19.42386, 1.587245, 1.493301, 2.479995
19.43501, 1.610637, 1.505178, 2.482671
19.44599, 1.573884, 1.511997, 2.48528
19.45712, 1.544581, 1.517402, 2.487891
19.46834, 1.538822, 1.522932, 2.490472
19.47962, 1.455436, 1.525976, 2.492973
19.4923, 1.45839, 1.529319, 2.495727
19.50166, 1.452533, 1.533905, 2.497733
19.5127, 1.429389, 1.536385, 2.500107
19.52366, 1.414629, 1.536417, 2.502383
19.53496, 1.421257, 1.534796, 2.504684
19.54597, 1.359048, 1.525696, 2.506836
19.55713, 1.388618, 1.516896, 2.508645
19.56842, 1.379861, 1.506868, 2.510735
19.57931, 1.422163, 1.498911, 2.5127
19.59048, 1.413292, 1.491148, 2.514655
19.60168, 1.418443, 1.481149, 2.516556
19.61257, 1.4224, 1.471353, 2.518399
19.62367, 1.427311, 1.465177, 2.520202
19.63517, 1.433612, 1.457575, 2.521982
19.64781, 1.43422, 1.449924, 2.523953
19.65704, 1.436072, 1.441195, 2.525305
19.66811, 1.435791, 1.434291, 2.526875
19.67931, 1.438002, 1.428962, 2.528421
19.69088, 1.449728, 1.424507, 2.529965
19.70146, 1.487558, 1.426113, 2.531325
19.71301, 1.454208, 1.425904, 2.532688
19.72374, 1.414377, 1.423996, 2.533955
19.73486, 1.43532, 1.424293, 2.535033
19.74584, 1.426903, 1.424906, 2.536224
19.75696, 1.52934, 1.430311, 2.537352
19.76828, 1.52893, 1.438805, 2.538469
19.77908, 1.504708, 1.444609, 2.539484
19.79038, 1.411454, 1.446189, 2.540449
19.80331, 1.410419, 1.445602, 2.541559
19.81264, 1.371233, 1.443499, 2.542282
19.82379, 1.403917, 1.442773, 2.543102
19.83488, 1.401789, 1.441742, 2.543871
19.84588, 1.887577, 1.464755, 2.544588
19.85691, 2.567304, 1.52144, 2.54525
19.86862, 1.274338, 1.513446, 2.546066
19.87918, 1.505448, 1.516915, 2.546621
19.89041, 1.583032, 1.524277, 2.548412
19.90148, 1.616858, 1.533219, 2.54894
19.91245, 1.584502, 1.539958, 2.549474
19.9236, 1.617959, 1.546478, 2.549904
19.93476, 1.651473, 1.556341, 2.550271
19.94593, 1.742521, 1.572748, 2.55043
19.95879, 1.785658, 1.590265, 2.549742
19.96847, 1.745483, 1.606194, 2.549978
19.97928, 1.678741, 1.613664, 2.5501
19.99032, 1.680647, 1.62125, 2.550167
20.0014, 1.786987, 1.635364, 2.550261
