55.86184, False, 3, 4.788301
55.87305, False, 3, 4.971934
55.90113, False, 3, 5.075979
55.91294, False, 3, 5.17341
55.92416, False, 3, 5.16356
55.9375, False, 3, 5.142931
55.94913, False, 3, 5.102943
55.97041, False, 3, 5.211814
55.9812, False, 3, 5.23097
56.12318, False, 3, 5.217606
56.20136, False, 3, 5.392692
56.21209, False, 3, 5.593473
56.2715, False, 3, 5.729744
56.28065, False, 3, 5.903652
56.29028, False, 3, 6.051786
56.30162, False, 3, 6.18216
56.31461, False, 3, 6.170305
56.3263, False, 3, 6.278611
56.33839, False, 3, 6.333363
56.34973, False, 3, 6.494453
56.36126, False, 3, 6.653631
56.37177, False, 3, 6.811175
56.38348, False, 3, 6.973221
56.39407, False, 3, 7.165944
56.40557, False, 3, 7.305242
56.41541, False, 3, 7.445792
56.42621, False, 3, 7.625623
56.43754, False, 3, 7.76457
56.45972, False, 3, 7.906194
56.47358, False, 3, 7.93471
56.48603, False, 3, 8.023547
56.49713, False, 3, 8.048352
56.50743, False, 3, 8.15295
56.51848, False, 3, 8.18819
56.53127, False, 3, 8.302715
56.54144, False, 3, 8.430897
56.55206, False, 3, 8.510626
56.56403, False, 3, 8.493189
56.57553, False, 3, 8.448468
56.58707, False, 3, 8.506695
56.5987, False, 3, 8.420477
56.60954, False, 3, 8.334214
56.61951, False, 3, 8.252972
56.6309, False, 3, 8.14788
57.13674, False, 3, 8.03911
57.14851, False, 3, 7.982919
57.15958, False, 3, 7.941414
57.24978, False, 3, 7.999013
57.29456, False, 3, 8.043019
57.30816, False, 3, 8.050237
57.31958, False, 3, 8.086564
57.74913, False, 3, 8.057279
57.82739, False, 3, 8.124643
57.83849, False, 3, 8.114612
57.84961, False, 3, 8.128196
57.86101, False, 3, 8.100727
57.87194, False, 3, 8.05168
57.88282, False, 3, 8.003849
57.89399, False, 3, 7.897022
57.90547, False, 3, 7.887844
57.9177, False, 3, 7.856984
57.92819, False, 3, 7.857862
57.93919, False, 3, 7.794657
57.95168, False, 3, 7.820586
57.96251, False, 3, 7.790888
57.97382, False, 3, 7.749727
57.98434, False, 3, 7.761936
57.99591, False, 3, 7.748411
58.00714, False, 3, 7.733978
58.01897, False, 3, 7.576959
58.02959, False, 3, 7.519371
58.08273, False, 3, 7.634888
58.09394, False, 3, 7.602904
58.10599, False, 3, 7.619507
58.12749, False, 3, 7.678809
58.13801, False, 3, 7.673112
58.14922, False, 3, 7.620171
58.16039, False, 3, 7.537742
58.17128, False, 3, 7.434537
58.18242, False, 3, 7.36992
58.19347, False, 3, 7.305655
58.2044, False, 3, 7.377195
58.21685, False, 3, 7.324433
58.2378, False, 4, 7.339333
58.24892, False, 4, 7.361831
58.28225, False, 4, 7.353234
58.29557, False, 4, 7.354613
58.3074, False, 4, 7.294755
58.31641, False, 4, 7.29059
58.32729, False, 4, 6.99961
58.33781, False, 4, 6.746118
58.49327, False, 4, 6.436414
58.505, False, 4, 6.178695
58.51654, False, 4, 5.885839
58.52636, False, 4, 5.810545
58.53868, False, 4, 5.65739
58.5507, False, 4, 5.548566
58.56238, False, 4, 5.372889
58.57365, False, 4, 5.201477
58.58372, False, 4, 5.304964
58.59467, False, 4, 5.258476
58.60519, False, 4, 4.99504
58.61637, False, 4, 4.896772
58.62677, False, 4, 4.80044
58.63835, False, 4, 4.662175
58.64878, False, 4, 4.520642
58.66034, False, 4, 4.48188
58.67215, False, 4, 4.400136
58.68389, False, 4, 4.345103
58.72679, False, 4, 4.213278
58.7382, False, 4, 4.245549
58.81684, False, 4, 4.077867
58.83136, False, 4, 3.917989
58.85392, False, 4, 3.788452
58.87126, False, 4, 3.676499
58.88695, False, 4, 3.506163
58.89837, False, 4, 3.433787
58.92183, False, 4, 3.45953
58.9315, False, 4, 3.348723
58.95177, False, 4, 3.52704
58.96276, False, 4, 3.664593
58.97418, False, 4, 3.782305
58.98431, False, 4, 3.914813
58.99605, False, 4, 4.046088
59.00708, False, 4, 4.00714
59.01879, False, 4, 4.002363
59.03004, False, 4, 3.933185
59.04159, False, 4, 3.950901
59.05177, False, 4, 3.96032
59.06264, False, 4, 3.843202
59.07393, False, 4, 3.797795
59.08426, False, 4, 3.79839
59.09444, False, 4, 3.760522
59.106, False, 4, 3.684395
59.11744, False, 4, 3.662734
59.12732, False, 4, 3.65012
59.13859, False, 4, 3.553143
59.1498, False, 4, 3.443473
59.16011, False, 4, 3.316905
59.17139, False, 4, 3.2734
59.18245, False, 4, 3.063198
59.19329, False, 4, 2.988086
59.20466, False, 4, 2.930167
59.21731, False, 4, 2.786075
59.2268, False, 4, 2.624295
59.23722, False, 4, 2.589556
59.24717, False, 4, 2.469892
59.2593, False, 4, 2.314417
59.27058, False, 4, 2.25248
59.28131, False, 4, 2.119825
59.29102, False, 4, 2.028158
59.30529, False, 4, 1.954682
59.31521, False, 4, 1.866436
59.32505, False, 4, 1.779114
59.33535, False, 4, 1.702647
59.34996, False, 4, 1.675177
59.36131, False, 4, 1.64576
59.37244, False, 4, 1.600738
59.38437, False, 4, 1.567554
59.39469, False, 4, 1.538208
59.40691, False, 4, 1.510363
59.41771, False, 4, 1.484983
59.42715, False, 4, 1.46157
59.43631, False, 4, 1.435584
59.44734, False, 4, 1.388063
59.45759, False, 4, 1.364636
59.46693, False, 4, 1.360131
59.47743, False, 4, 1.358608
59.48896, False, 4, 1.353914
59.50039, False, 4, 1.353984
59.51074, False, 4, 1.35198
59.52195, False, 4, 1.347058
59.53292, False, 4, 1.342342
59.54396, False, 4, 1.338495
59.555, False, 4, 1.343338
59.56672, False, 4, 1.346868
59.57779, False, 4, 1.349927
59.58836, False, 4, 1.357826
59.60015, False, 4, 1.364498
59.61084, False, 4, 1.371163
59.62244, False, 4, 1.371934
59.633, False, 4, 1.372398
59.64416, False, 4, 1.371228
59.6552, False, 4, 1.36696
59.66707, False, 4, 1.359209
59.67728, False, 4, 1.349779
59.68825, False, 4, 1.342969
59.69968, False, 4, 1.338857
59.71124, False, 4, 1.335069
59.72306, False, 4, 1.331694
59.73433, False, 4, 1.330467
59.7471, False, 4, 1.337217
59.75792, False, 4, 1.343943
59.76801, False, 4, 1.352903
59.78002, False, 4, 1.349676
59.79026, False, 4, 1.359706
59.8055, False, 4, 1.363445
59.81657, False, 4, 1.41204
59.82971, False, 4, 1.478088
59.84138, False, 4, 1.52677
59.85411, False, 4, 1.592609
59.86494, False, 4, 1.679976
59.87515, False, 4, 1.746274
59.88707, False, 4, 1.793142
59.89828, False, 4, 1.828799
59.90906, False, 4, 1.889848
59.92091, False, 4, 1.968491
59.93254, False, 4, 2.05351
59.97236, False, 4, 2.132692
60.00099, False, 4, 2.28935
60.01073, False, 4, 2.431106
60.02213, False, 4, 2.583355
60.03934, False, 4, 2.713861
60.05083, False, 4, 2.86235
60.06297, False, 4, 3.009496
60.07346, False, 4, 3.149956
60.08488, False, 4, 3.287066
60.09765, False, 4, 3.428234
60.10914, False, 4, 3.562299
60.12151, False, 4, 3.699082
60.13355, False, 4, 3.828265
60.14371, False, 4, 3.953624
60.15531, False, 4, 4.01571
60.38823, False, 4, 4.17496
60.78174, False, 4, 4.417435
60.79328, False, 4, 4.600481
60.80376, False, 4, 4.737597
60.8154, False, 4, 4.827833
60.82615, False, 4, 4.825791
60.83841, False, 4, 4.836911
60.84992, False, 4, 4.833113
60.85963, False, 4, 4.797076
60.87093, False, 4, 4.782601
60.88219, False, 4, 4.787116
60.89345, False, 4, 4.795053
60.9042, False, 4, 4.779833
60.91544, False, 4, 4.754576
60.92659, False, 4, 4.722101
60.93792, False, 4, 4.690022
60.95324, False, 4, 4.580339
60.96263, False, 4, 4.492167
60.97362, False, 4, 4.394261
60.98317, False, 4, 4.317679
60.99296, False, 4, 4.230571
61.00246, False, 4, 4.145247
61.0129, False, 4, 4.114512
61.02394, False, 4, 4.06506
61.03464, False, 4, 3.998363
61.06709, False, 4, 4.091135
61.07869, False, 4, 4.062315
61.09121, False, 4, 4.084232
61.10122, False, 4, 4.032238
61.11346, False, 4, 4.009877
61.12609, False, 4, 3.905282
61.13786, False, 4, 3.745566
61.14874, False, 4, 3.654696
61.16394, False, 4, 3.728336
61.17435, False, 4, 3.766295
61.18451, False, 4, 3.862726
61.20607, False, 4, 4.022286
61.21727, False, 4, 4.081808
61.22672, False, 4, 4.124722
61.23812, False, 4, 4.179122
61.24867, False, 4, 4.259329
61.28162, False, 4, 4.392396
61.29301, False, 4, 4.434464
61.30393, False, 4, 4.457675
61.31577, False, 4, 4.485999
61.32713, False, 4, 4.542285
61.33934, False, 4, 4.578436
61.3485, False, 4, 4.593538
61.38408, False, 4, 4.71519
61.4239, False, 4, 4.727133
61.44828, False, 4, 4.919423
61.45765, False, 4, 5.023923
61.46806, False, 4, 5.133321
61.47964, False, 4, 5.258977
61.4918, False, 4, 5.369781
61.50317, False, 4, 5.314527
61.51567, False, 4, 5.426514
61.52635, False, 4, 5.558291
61.53837, False, 4, 5.74418
61.58182, False, 4, 5.979019
61.61224, False, 4, 6.100329
61.86564, False, 4, 6.130637
61.9207, False, 4, 6.097148
61.93212, False, 4, 5.993218
61.9431, False, 4, 6.012944
61.95457, False, 4, 6.123516
62.10256, False, 4, 6.153441
62.12522, False, 4, 6.204497
62.13691, False, 4, 6.364831
62.14825, False, 4, 6.456346
62.15902, False, 4, 6.500202
62.16977, False, 4, 6.501017
62.18074, False, 4, 6.564746
62.19223, False, 4, 6.710307
62.2041, False, 4, 6.845956
62.216, False, 4, 6.935957
62.22647, False, 4, 7.081416
62.23622, False, 4, 7.219976
62.24853, False, 4, 7.230084
62.26956, False, 4, 7.447398
62.28145, False, 4, 7.470015
62.29343, False, 4, 7.517555
62.30317, False, 4, 7.508497
62.31432, False, 4, 7.48309
62.32575, False, 4, 7.542331
62.33614, False, 4, 7.60998
62.34711, False, 4, 7.596129
62.35835, False, 4, 7.512941
62.36963, False, 4, 7.467079
62.38121, False, 4, 7.358788
63.68029, False, 5, 7.267108
63.85796, False, 5, 7.244094
63.86937, False, 5, 7.282326
63.88112, False, 5, 7.236397
63.8931, False, 5, 7.131381
63.90435, False, 5, 7.019064
63.91758, False, 5, 6.814991
63.93005, False, 5, 6.595958
63.94136, False, 5, 6.370119
63.9515, False, 5, 6.189435
63.96427, False, 5, 6.031624
63.97561, False, 5, 5.849999
63.98721, False, 5, 5.689759
63.9992, False, 5, 5.458435
64.00901, False, 5, 5.227815
64.02002, False, 5, 5.022139
64.0311, False, 5, 4.784971
64.04301, False, 5, 4.575836
64.05431, False, 5, 4.39115
64.06653, False, 5, 4.109188
64.07749, False, 5, 3.835404
64.08866, False, 5, 3.623852
64.09949, False, 5, 3.417436
64.11172, False, 5, 3.233433
64.12334, False, 5, 2.990975
64.13493, False, 5, 2.753578
64.14626, False, 5, 2.548045
64.15836, False, 5, 2.347978
64.16993, False, 5, 2.127782
64.18109, False, 5, 1.957466
64.19188, False, 5, 1.867458
64.20337, False, 5, 1.783904
64.21407, False, 5, 1.679925
64.22707, False, 5, 1.613935
64.23902, False, 5, 1.520731
64.24912, False, 5, 1.360369
64.26163, False, 5, 1.307572
64.27451, False, 5, 1.346599
64.28423, False, 5, 1.310766
64.29475, False, 5, 1.286452
64.30746, False, 5, 1.260809
64.31925, False, 5, 1.24913
64.33112, False, 5, 1.244843
64.34272, False, 5, 1.243333
64.35309, False, 5, 1.244032
64.36393, False, 5, 1.243485
64.37505, False, 5, 1.238514
64.38639, False, 5, 1.232988
64.40175, False, 5, 1.226575
64.41445, False, 5, 1.221308
64.42593, False, 5, 1.217577
64.43669, False, 5, 1.214703
64.45102, False, 5, 1.21096
64.46354, False, 5, 1.206999
64.47415, False, 5, 1.199641
64.48402, False, 5, 1.193356
64.49676, False, 5, 1.187059
64.50738, False, 5, 1.18031
64.51919, False, 5, 1.173544
64.53004, False, 5, 1.164488
64.5397, False, 5, 1.154157
64.54942, False, 5, 1.143711
64.56055, False, 5, 1.134064
64.57072, False, 5, 1.128202
64.58182, False, 5, 1.123235
64.59214, False, 5, 1.117117
64.60372, False, 5, 1.116298
64.61526, False, 5, 1.115173
64.62605, False, 5, 1.154934
64.63752, False, 5, 1.176123
64.64915, False, 5, 1.183605
64.66004, False, 5, 1.237307
64.67169, False, 5, 1.314345
64.68252, False, 5, 1.398365
64.69363, False, 5, 1.505224
64.70498, False, 5, 1.59373
64.71579, False, 5, 1.706568
64.7262, False, 5, 1.854356
64.73734, False, 5, 2.000215
64.74722, False, 5, 2.140538
64.75782, False, 5, 2.268179
64.7704, False, 5, 2.397538
64.78204, False, 5, 2.526368
64.79198, False, 5, 2.665449
64.8046, False, 5, 2.82515
64.96612, False, 5, 2.960951
64.97607, False, 5, 3.037235
64.98656, False, 5, 3.139348
64.99735, False, 5, 3.241166
65.00835, False, 5, 3.289028
65.01918, False, 5, 3.33882
65.03043, False, 5, 3.389682
65.0417, False, 5, 3.448747
65.05339, False, 5, 3.507846
65.0639, False, 5, 3.56854
65.07487, False, 5, 3.648746
65.08678, False, 5, 3.758158
65.09957, False, 5, 3.857577
65.10901, False, 5, 3.890592
65.11916, False, 5, 3.961546
65.1305, False, 5, 4.043583
65.34385, False, 5, 4.045241
65.35527, False, 5, 4.063761
65.36665, False, 5, 4.02731
65.38947, False, 5, 4.090942
65.41245, False, 5, 4.27545
65.45695, False, 5, 4.243622
65.46816, False, 5, 4.197227
65.47963, False, 5, 4.090148
66.20171, False, 5, 3.988132
66.21288, False, 5, 4.073608
66.54536, False, 5, 4.181259
67.15337, False, 5, 4.344842
67.16468, False, 5, 4.48727
67.17597, False, 5, 4.604169
67.18753, False, 5, 4.759998
67.19944, False, 5, 4.936036
67.20892, False, 5, 5.078762
67.22049, False, 5, 5.215556
67.23162, False, 5, 5.406363
67.24245, False, 5, 5.617516
67.25393, False, 5, 5.825434
67.34251, False, 5, 6.054593
67.48927, False, 5, 6.218746
67.71037, False, 5, 6.304549
67.72178, False, 5, 6.374939
67.74401, False, 5, 6.405109
67.75503, False, 5, 6.535532
67.77764, False, 5, 6.728105
67.78844, False, 5, 6.898448
67.7993, False, 5, 7.066992
67.89946, False, 5, 7.299338
