'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.724887, 'head_vector_x':-0.8231435, 'head_vector_y':0.3746873, 'head_vector_z':0.4266663
'global_time':3.73672, 'head_vector_x':-0.8233319, 'head_vector_y':0.3741044, 'head_vector_z':0.4268144
'global_time':3.749003, 'head_vector_x':-0.8233333, 'head_vector_y':0.3744044, 'head_vector_z':0.4265487
'global_time':3.761295, 'head_vector_x':-0.8228323, 'head_vector_y':0.3757444, 'head_vector_z':0.4263369
'global_time':3.77325, 'head_vector_x':-0.8226501, 'head_vector_y':0.3765365, 'head_vector_z':0.4259895
'global_time':3.784826, 'head_vector_x':-0.8224267, 'head_vector_y':0.3769957, 'head_vector_z':0.4260145
'global_time':3.796589, 'head_vector_x':-0.8221566, 'head_vector_y':0.3775934, 'head_vector_z':0.4260067
'global_time':3.808512, 'head_vector_x':-0.8221627, 'head_vector_y':0.3774516, 'head_vector_z':0.4261205
'global_time':3.820309, 'head_vector_x':-0.8220021, 'head_vector_y':0.3766831, 'head_vector_z':0.4271094
'global_time':3.832161, 'head_vector_x':-0.8219598, 'head_vector_y':0.3753667, 'head_vector_z':0.4283479
'global_time':3.843003, 'head_vector_x':-0.8213845, 'head_vector_y':0.3739913, 'head_vector_z':0.4306484
'global_time':3.85479, 'head_vector_x':-0.820475, 'head_vector_y':0.3724277, 'head_vector_z':0.4337263
'global_time':3.866997, 'head_vector_x':-0.818296, 'head_vector_y':0.370419, 'head_vector_z':0.4395241
'global_time':3.883286, 'head_vector_x':-0.8152404, 'head_vector_y':0.3684416, 'head_vector_z':0.446804
'global_time':3.895648, 'head_vector_x':-0.802653, 'head_vector_y':0.3612092, 'head_vector_z':0.4746325
'global_time':3.908648, 'head_vector_x':-0.7945592, 'head_vector_y':0.3569532, 'head_vector_z':0.4911824
'global_time':3.920428, 'head_vector_x':-0.7847531, 'head_vector_y':0.3517644, 'head_vector_z':0.5103178
'global_time':3.931937, 'head_vector_x':-0.7732471, 'head_vector_y':0.3465126, 'head_vector_z':0.5310536
'global_time':3.943861, 'head_vector_x':-0.7601841, 'head_vector_y':0.3421401, 'head_vector_z':0.5523226
'global_time':3.954835, 'head_vector_x':-0.7452981, 'head_vector_y':0.3398714, 'head_vector_z':0.573601
'global_time':3.966747, 'head_vector_x':-0.7290461, 'head_vector_y':0.3389758, 'head_vector_z':0.594632
'global_time':3.977275, 'head_vector_x':-0.7118535, 'head_vector_y':0.3400644, 'head_vector_z':0.6145086
'global_time':3.988939, 'head_vector_x':-0.6948044, 'head_vector_y':0.3405562, 'head_vector_z':0.6334574
'global_time':3.999804, 'head_vector_x':-0.6773226, 'head_vector_y':0.3416583, 'head_vector_z':0.6515394
'global_time':4.011313, 'head_vector_x':-0.6598364, 'head_vector_y':0.3434213, 'head_vector_z':0.6683397
'global_time':4.022439, 'head_vector_x':-0.6425584, 'head_vector_y':0.3447567, 'head_vector_z':0.6842964
'global_time':4.038224, 'head_vector_x':-0.6257066, 'head_vector_y':0.3472381, 'head_vector_z':0.6985105
'global_time':4.050164, 'head_vector_x':-0.6091257, 'head_vector_y':0.3500504, 'head_vector_z':0.7116394
'global_time':4.064896, 'head_vector_x':-0.578527, 'head_vector_y':0.3572402, 'head_vector_z':0.7332706
'global_time':4.076818, 'head_vector_x':-0.5633786, 'head_vector_y':0.3598952, 'head_vector_z':0.7436935
'global_time':4.091075, 'head_vector_x':-0.5495706, 'head_vector_y':0.3621195, 'head_vector_z':0.7528889
'global_time':4.103281, 'head_vector_x':-0.5361603, 'head_vector_y':0.3639005, 'head_vector_z':0.7616485
'global_time':4.114311, 'head_vector_x':-0.5245143, 'head_vector_y':0.3653692, 'head_vector_z':0.7690189
'global_time':4.126358, 'head_vector_x':-0.5135764, 'head_vector_y':0.3667323, 'head_vector_z':0.7757233
'global_time':4.138513, 'head_vector_x':-0.5037398, 'head_vector_y':0.3685278, 'head_vector_z':0.7813025
'global_time':4.150565, 'head_vector_x':-0.4864166, 'head_vector_y':0.3726442, 'head_vector_z':0.7902753
'global_time':4.162977, 'head_vector_x':-0.4793379, 'head_vector_y':0.3747647, 'head_vector_z':0.7935909
'global_time':4.17182, 'head_vector_x':-0.4724331, 'head_vector_y':0.3759927, 'head_vector_z':0.7971427
'global_time':4.185714, 'head_vector_x':-0.4673447, 'head_vector_y':0.376426, 'head_vector_z':0.7999327
'global_time':4.201121, 'head_vector_x':-0.4620507, 'head_vector_y':0.3768981, 'head_vector_z':0.8027808
'global_time':4.214862, 'head_vector_x':-0.4585338, 'head_vector_y':0.3769773, 'head_vector_z':0.8047577
'global_time':4.225805, 'head_vector_x':-0.4552585, 'head_vector_y':0.37738, 'head_vector_z':0.8064267
'global_time':4.239844, 'head_vector_x':-0.4512158, 'head_vector_y':0.3788704, 'head_vector_z':0.8079985
'global_time':4.251818, 'head_vector_x':-0.4500697, 'head_vector_y':0.3796481, 'head_vector_z':0.8082726
'global_time':4.26413, 'head_vector_x':-0.4495517, 'head_vector_y':0.3798755, 'head_vector_z':0.808454
'global_time':4.278462, 'head_vector_x':-0.4491662, 'head_vector_y':0.3801903, 'head_vector_z':0.8085203
'global_time':4.288662, 'head_vector_x':-0.4492865, 'head_vector_y':0.3805519, 'head_vector_z':0.8082833
'global_time':4.299008, 'head_vector_x':-0.4495298, 'head_vector_y':0.3809476, 'head_vector_z':0.8079616
'global_time':4.310297, 'head_vector_x':-0.4502643, 'head_vector_y':0.3811151, 'head_vector_z':0.8074734
'global_time':4.322358, 'head_vector_x':-0.4514505, 'head_vector_y':0.3809982, 'head_vector_z':0.8068661
'global_time':4.336346, 'head_vector_x':-0.4525284, 'head_vector_y':0.3812478, 'head_vector_z':0.8061441
'global_time':4.351167, 'head_vector_x':-0.4535562, 'head_vector_y':0.3813451, 'head_vector_z':0.8055201
'global_time':4.362965, 'head_vector_x':-0.4558226, 'head_vector_y':0.3809995, 'head_vector_z':0.8044037
'global_time':4.375939, 'head_vector_x':-0.4566733, 'head_vector_y':0.380546, 'head_vector_z':0.8041357
'global_time':4.388935, 'head_vector_x':-0.457451, 'head_vector_y':0.3800122, 'head_vector_z':0.8039461
'global_time':4.401373, 'head_vector_x':-0.4582051, 'head_vector_y':0.379585, 'head_vector_z':0.8037184
'global_time':4.413851, 'head_vector_x':-0.4588675, 'head_vector_y':0.3790604, 'head_vector_z':0.8035882
'global_time':4.425971, 'head_vector_x':-0.4594146, 'head_vector_y':0.3786407, 'head_vector_z':0.8034734
'global_time':4.43769, 'head_vector_x':-0.4601814, 'head_vector_y':0.3778581, 'head_vector_z':0.803403
'global_time':4.448328, 'head_vector_x':-0.4608453, 'head_vector_y':0.3769416, 'head_vector_z':0.803453
'global_time':4.459876, 'head_vector_x':-0.4614824, 'head_vector_y':0.3753954, 'head_vector_z':0.8038111
'global_time':4.471962, 'head_vector_x':-0.4622406, 'head_vector_y':0.3734486, 'head_vector_z':0.8042822
'global_time':4.484499, 'head_vector_x':-0.4636573, 'head_vector_y':0.3684418, 'head_vector_z':0.8057745
'global_time':4.496081, 'head_vector_x':-0.4643131, 'head_vector_y':0.3655542, 'head_vector_z':0.8067115
'global_time':4.511001, 'head_vector_x':-0.4654259, 'head_vector_y':0.3616214, 'head_vector_z':0.807842
'global_time':4.523875, 'head_vector_x':-0.4665805, 'head_vector_y':0.3571236, 'head_vector_z':0.8091757
'global_time':4.535156, 'head_vector_x':-0.4679638, 'head_vector_y':0.3517618, 'head_vector_z':0.8107241
'global_time':4.552576, 'head_vector_x':-0.47072, 'head_vector_y':0.3382741, 'head_vector_z':0.8148579
'global_time':4.563576, 'head_vector_x':-0.472493, 'head_vector_y':0.3305698, 'head_vector_z':0.8169909
'global_time':4.574057, 'head_vector_x':-0.4743833, 'head_vector_y':0.3220129, 'head_vector_z':0.8193095
'global_time':4.589053, 'head_vector_x':-0.4758996, 'head_vector_y':0.3141423, 'head_vector_z':0.821483
'global_time':4.6027, 'head_vector_x':-0.477262, 'head_vector_y':0.3071054, 'head_vector_z':0.8233513
'global_time':4.614171, 'head_vector_x':-0.4777971, 'head_vector_y':0.3020876, 'head_vector_z':0.8248957
'global_time':4.625741, 'head_vector_x':-0.4778271, 'head_vector_y':0.2992178, 'head_vector_z':0.8259237
'global_time':4.638371, 'head_vector_x':-0.476709, 'head_vector_y':0.2968796, 'head_vector_z':0.8274122
'global_time':4.650169, 'head_vector_x':-0.4755851, 'head_vector_y':0.2968142, 'head_vector_z':0.8280822
'global_time':4.666913, 'head_vector_x':-0.4743173, 'head_vector_y':0.2979111, 'head_vector_z':0.8284154
'global_time':4.677305, 'head_vector_x':-0.4729168, 'head_vector_y':0.3009932, 'head_vector_z':0.8281019
'global_time':4.689471, 'head_vector_x':-0.4716329, 'head_vector_y':0.3041078, 'head_vector_z':0.8276961
'global_time':4.703367, 'head_vector_x':-0.4704328, 'head_vector_y':0.3063748, 'head_vector_z':0.827543
'global_time':4.714771, 'head_vector_x':-0.4691187, 'head_vector_y':0.3080601, 'head_vector_z':0.8276634
'global_time':4.725757, 'head_vector_x':-0.4677019, 'head_vector_y':0.308285, 'head_vector_z':0.8283811
'global_time':4.737505, 'head_vector_x':-0.4663478, 'head_vector_y':0.3073508, 'head_vector_z':0.829491
'global_time':4.750284, 'head_vector_x':-0.4648272, 'head_vector_y':0.306344, 'head_vector_z':0.830716
'global_time':4.761896, 'head_vector_x':-0.4624684, 'head_vector_y':0.3038647, 'head_vector_z':0.8329401
'global_time':4.773271, 'head_vector_x':-0.4615212, 'head_vector_y':0.3026839, 'head_vector_z':0.8338949
'global_time':4.785884, 'head_vector_x':-0.4604388, 'head_vector_y':0.3011948, 'head_vector_z':0.8350316
'global_time':4.797573, 'head_vector_x':-0.4595913, 'head_vector_y':0.2996535, 'head_vector_z':0.8360524
'global_time':4.809299, 'head_vector_x':-0.4584453, 'head_vector_y':0.2985556, 'head_vector_z':0.8370738
'global_time':4.824173, 'head_vector_x':-0.4573031, 'head_vector_y':0.297742, 'head_vector_z':0.8379878
'global_time':4.837361, 'head_vector_x':-0.4563158, 'head_vector_y':0.2968571, 'head_vector_z':0.8388395
'global_time':4.849699, 'head_vector_x':-0.4543234, 'head_vector_y':0.2957734, 'head_vector_z':0.8403025
'global_time':4.861079, 'head_vector_x':-0.4535045, 'head_vector_y':0.2956341, 'head_vector_z':0.8407938
'global_time':4.872111, 'head_vector_x':-0.4527078, 'head_vector_y':0.2952925, 'head_vector_z':0.841343
'global_time':4.885347, 'head_vector_x':-0.4514431, 'head_vector_y':0.2951399, 'head_vector_z':0.8420758
'global_time':4.897371, 'head_vector_x':-0.4502459, 'head_vector_y':0.2949063, 'head_vector_z':0.8427983
'global_time':4.909367, 'head_vector_x':-0.4480025, 'head_vector_y':0.2945747, 'head_vector_z':0.8441087
'global_time':4.923082, 'head_vector_x':-0.4452955, 'head_vector_y':0.2941198, 'head_vector_z':0.8456982
'global_time':4.93446, 'head_vector_x':-0.4420871, 'head_vector_y':0.2934721, 'head_vector_z':0.8476043
'global_time':4.946527, 'head_vector_x':-0.4379973, 'head_vector_y':0.2926585, 'head_vector_z':0.8500055
'global_time':4.957211, 'head_vector_x':-0.4329778, 'head_vector_y':0.2913741, 'head_vector_z':0.8530132
'global_time':4.968953, 'head_vector_x':-0.4275296, 'head_vector_y':0.2900199, 'head_vector_z':0.8562167
'global_time':4.984616, 'head_vector_x':-0.4219279, 'head_vector_y':0.2889207, 'head_vector_z':0.8593612
'global_time':4.994764, 'head_vector_x':-0.4099538, 'head_vector_y':0.2881483, 'head_vector_z':0.8653949
'global_time':5.006762, 'head_vector_x':-0.4036409, 'head_vector_y':0.2884221, 'head_vector_z':0.8682665
'global_time':5.019493, 'head_vector_x':-0.3973891, 'head_vector_y':0.2885458, 'head_vector_z':0.8711046
'global_time':5.031246, 'head_vector_x':-0.3913639, 'head_vector_y':0.287949, 'head_vector_z':0.874025
'global_time':5.043047, 'head_vector_x':-0.3853524, 'head_vector_y':0.2871399, 'head_vector_z':0.8769574
'global_time':5.057433, 'head_vector_x':-0.3793987, 'head_vector_y':0.2861816, 'head_vector_z':0.8798618
'global_time':5.070114, 'head_vector_x':-0.3736625, 'head_vector_y':0.2854331, 'head_vector_z':0.8825555
'global_time':5.081658, 'head_vector_x':-0.3681315, 'head_vector_y':0.2848746, 'head_vector_z':0.8850569
'global_time':5.093812, 'head_vector_x':-0.3583909, 'head_vector_y':0.2848145, 'head_vector_z':0.889065
'global_time':5.104914, 'head_vector_x':-0.3537247, 'head_vector_y':0.2847815, 'head_vector_z':0.8909425
'global_time':5.116986, 'head_vector_x':-0.3498556, 'head_vector_y':0.2844851, 'head_vector_z':0.8925633
'global_time':5.127147, 'head_vector_x':-0.3460404, 'head_vector_y':0.2838666, 'head_vector_z':0.8942459
'global_time':5.143017, 'head_vector_x':-0.3422787, 'head_vector_y':0.2835489, 'head_vector_z':0.8957931
'global_time':5.154964, 'head_vector_x':-0.3389308, 'head_vector_y':0.2829394, 'head_vector_z':0.8972576
'global_time':5.167904, 'head_vector_x':-0.3357627, 'head_vector_y':0.2828491, 'head_vector_z':0.8984764
'global_time':5.178978, 'head_vector_x':-0.333203, 'head_vector_y':0.2830738, 'head_vector_z':0.8993581
'global_time':5.18938, 'head_vector_x':-0.3304212, 'head_vector_y':0.2832085, 'head_vector_z':0.9003415
'global_time':5.201159, 'head_vector_x':-0.3280158, 'head_vector_y':0.283618, 'head_vector_z':0.9010918
'global_time':5.215514, 'head_vector_x':-0.3259354, 'head_vector_y':0.2839533, 'head_vector_z':0.9017409
'global_time':5.227028, 'head_vector_x':-0.3217368, 'head_vector_y':0.2839627, 'head_vector_z':0.9032446
'global_time':5.239455, 'head_vector_x':-0.3194859, 'head_vector_y':0.2840002, 'head_vector_z':0.9040313
'global_time':5.252134, 'head_vector_x':-0.3169123, 'head_vector_y':0.2840666, 'head_vector_z':0.9049159
'global_time':5.264747, 'head_vector_x':-0.3140335, 'head_vector_y':0.2847709, 'head_vector_z':0.9056978
'global_time':5.276576, 'head_vector_x':-0.3109817, 'head_vector_y':0.285337, 'head_vector_z':0.9065722
'global_time':5.288418, 'head_vector_x':-0.3076397, 'head_vector_y':0.286125, 'head_vector_z':0.9074637
'global_time':5.304282, 'head_vector_x':-0.3043547, 'head_vector_y':0.2869068, 'head_vector_z':0.9083241
'global_time':5.314417, 'head_vector_x':-0.3011031, 'head_vector_y':0.2877373, 'head_vector_z':0.9091447
'global_time':5.327118, 'head_vector_x':-0.2952837, 'head_vector_y':0.2885978, 'head_vector_z':0.9107792
'global_time':5.343133, 'head_vector_x':-0.2926689, 'head_vector_y':0.2890097, 'head_vector_z':0.9114923
'global_time':5.356243, 'head_vector_x':-0.2903217, 'head_vector_y':0.2890415, 'head_vector_z':0.9122326
'global_time':5.368101, 'head_vector_x':-0.2883133, 'head_vector_y':0.2897035, 'head_vector_z':0.9126595
'global_time':5.379468, 'head_vector_x':-0.2872725, 'head_vector_y':0.2906888, 'head_vector_z':0.9126744
'global_time':5.389955, 'head_vector_x':-0.2879555, 'head_vector_y':0.2919519, 'head_vector_z':0.9120558
'global_time':5.403451, 'head_vector_x':-0.2904156, 'head_vector_y':0.2935462, 'head_vector_z':0.9107631
'global_time':5.415056, 'head_vector_x':-0.2945247, 'head_vector_y':0.2950021, 'head_vector_z':0.9089714
'global_time':5.427459, 'head_vector_x':-0.3057684, 'head_vector_y':0.2964796, 'head_vector_z':0.9047682
'global_time':5.438951, 'head_vector_x':-0.3133268, 'head_vector_y':0.2969407, 'head_vector_z':0.9020269
'global_time':5.456551, 'head_vector_x':-0.3211376, 'head_vector_y':0.2977318, 'head_vector_z':0.8990141
'global_time':5.467025, 'head_vector_x':-0.3296321, 'head_vector_y':0.299431, 'head_vector_z':0.895368
'global_time':5.479109, 'head_vector_x':-0.3386939, 'head_vector_y':0.3013712, 'head_vector_z':0.8913259
'global_time':5.491319, 'head_vector_x':-0.3482041, 'head_vector_y':0.3036185, 'head_vector_z':0.8868877
'global_time':5.503968, 'head_vector_x':-0.3575932, 'head_vector_y':0.3054926, 'head_vector_z':0.8824973
'global_time':5.514658, 'head_vector_x':-0.3667891, 'head_vector_y':0.307346, 'head_vector_z':0.8780684
'global_time':5.526141, 'head_vector_x':-0.3756559, 'head_vector_y':0.3090673, 'head_vector_z':0.8737048
'global_time':5.538693, 'head_vector_x':-0.3844308, 'head_vector_y':0.3106903, 'head_vector_z':0.8693012
'global_time':5.551548, 'head_vector_x':-0.4006232, 'head_vector_y':0.3146311, 'head_vector_z':0.8605279
'global_time':5.564929, 'head_vector_x':-0.4082834, 'head_vector_y':0.3167277, 'head_vector_z':0.8561473
'global_time':5.58159, 'head_vector_x':-0.415953, 'head_vector_y':0.3183571, 'head_vector_z':0.8518403
'global_time':5.594157, 'head_vector_x':-0.4305468, 'head_vector_y':0.320867, 'head_vector_z':0.8436076
'global_time':5.609106, 'head_vector_x':-0.4374999, 'head_vector_y':0.3216774, 'head_vector_z':0.8397127
'global_time':5.618936, 'head_vector_x':-0.4442014, 'head_vector_y':0.3226418, 'head_vector_z':0.8358154
'global_time':5.63108, 'head_vector_x':-0.450628, 'head_vector_y':0.3235807, 'head_vector_z':0.8320036
'global_time':5.643538, 'head_vector_x':-0.4567112, 'head_vector_y':0.3249215, 'head_vector_z':0.8281551
'global_time':5.654679, 'head_vector_x':-0.4623671, 'head_vector_y':0.3261893, 'head_vector_z':0.8245102
'global_time':5.66495, 'head_vector_x':-0.4682054, 'head_vector_y':0.3273949, 'head_vector_z':0.8207291
'global_time':5.678692, 'head_vector_x':-0.4736067, 'head_vector_y':0.3289446, 'head_vector_z':0.8170019
'global_time':5.6902, 'head_vector_x':-0.478887, 'head_vector_y':0.3301811, 'head_vector_z':0.8134173
'global_time':5.700334, 'head_vector_x':-0.4841135, 'head_vector_y':0.3313524, 'head_vector_z':0.8098394
'global_time':5.711468, 'head_vector_x':-0.4891944, 'head_vector_y':0.3321574, 'head_vector_z':0.8064492
'global_time':5.721586, 'head_vector_x':-0.4940861, 'head_vector_y':0.3333393, 'head_vector_z':0.8029718
'global_time':5.733821, 'head_vector_x':-0.4986041, 'head_vector_y':0.3345058, 'head_vector_z':0.7996874
'global_time':5.745483, 'head_vector_x':-0.5030982, 'head_vector_y':0.3356506, 'head_vector_z':0.7963861
'global_time':5.760388, 'head_vector_x':-0.5073344, 'head_vector_y':0.3369297, 'head_vector_z':0.7931521
'global_time':5.773503, 'head_vector_x':-0.5151262, 'head_vector_y':0.3387056, 'head_vector_z':0.7873523
'global_time':5.79019, 'head_vector_x':-0.5185813, 'head_vector_y':0.3396391, 'head_vector_z':0.7846775
'global_time':5.802087, 'head_vector_x':-0.5218582, 'head_vector_y':0.3403039, 'head_vector_z':0.7822131
'global_time':5.812753, 'head_vector_x':-0.52485, 'head_vector_y':0.3409119, 'head_vector_z':0.7799433
'global_time':5.826092, 'head_vector_x':-0.5278149, 'head_vector_y':0.3414948, 'head_vector_z':0.7776842
'global_time':5.836419, 'head_vector_x':-0.5304189, 'head_vector_y':0.342157, 'head_vector_z':0.7756187
'global_time':5.847098, 'head_vector_x':-0.5328227, 'head_vector_y':0.3429067, 'head_vector_z':0.7736375
'global_time':5.858923, 'head_vector_x':-0.535157, 'head_vector_y':0.3437544, 'head_vector_z':0.7716475
'global_time':5.871353, 'head_vector_x':-0.5372563, 'head_vector_y':0.3442065, 'head_vector_z':0.7699854
'global_time':5.880644, 'head_vector_x':-0.5394776, 'head_vector_y':0.3444567, 'head_vector_z':0.7683186
'global_time':5.890911, 'head_vector_x':-0.5414987, 'head_vector_y':0.3444396, 'head_vector_z':0.7669033
'global_time':5.902451, 'head_vector_x':-0.5436022, 'head_vector_y':0.3444588, 'head_vector_z':0.7654049
'global_time':5.920171, 'head_vector_x':-0.5456901, 'head_vector_y':0.3445413, 'head_vector_z':0.7638806
'global_time':5.931247, 'head_vector_x':-0.5493445, 'head_vector_y':0.3454963, 'head_vector_z':0.7608238
'global_time':5.943621, 'head_vector_x':-0.5513011, 'head_vector_y':0.3459019, 'head_vector_z':0.7592226
'global_time':5.954871, 'head_vector_x':-0.5529237, 'head_vector_y':0.3470544, 'head_vector_z':0.7575148
'global_time':5.966298, 'head_vector_x':-0.5542653, 'head_vector_y':0.3478, 'head_vector_z':0.7561913
'global_time':5.978807, 'head_vector_x':-0.5554654, 'head_vector_y':0.3486333, 'head_vector_z':0.7549258
