'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.895648, 'head_position_x':-0.1431717, 'head_position_y':1.125293, 'head_position_z':-0.5938542
'global_time':3.908648, 'head_position_x':-0.1424566, 'head_position_y':1.12494, 'head_position_z':-0.592321
'global_time':3.920428, 'head_position_x':-0.1414212, 'head_position_y':1.124507, 'head_position_z':-0.5905847
'global_time':3.931937, 'head_position_x':-0.1403333, 'head_position_y':1.124125, 'head_position_z':-0.5885905
'global_time':3.943861, 'head_position_x':-0.1392303, 'head_position_y':1.123881, 'head_position_z':-0.5864524
'global_time':3.954835, 'head_position_x':-0.1380257, 'head_position_y':1.123818, 'head_position_z':-0.5841687
'global_time':3.966747, 'head_position_x':-0.1367139, 'head_position_y':1.12393, 'head_position_z':-0.5819703
'global_time':3.977275, 'head_position_x':-0.1353299, 'head_position_y':1.124189, 'head_position_z':-0.5797091
'global_time':3.988939, 'head_position_x':-0.1339687, 'head_position_y':1.124448, 'head_position_z':-0.577584
'global_time':3.999804, 'head_position_x':-0.132262, 'head_position_y':1.124511, 'head_position_z':-0.5759459
'global_time':4.011313, 'head_position_x':-0.1307714, 'head_position_y':1.124806, 'head_position_z':-0.5739719
'global_time':4.022439, 'head_position_x':-0.1288036, 'head_position_y':1.12491, 'head_position_z':-0.5727422
'global_time':4.038224, 'head_position_x':-0.1273948, 'head_position_y':1.12527, 'head_position_z':-0.5710466
'global_time':4.050164, 'head_position_x':-0.1258916, 'head_position_y':1.125516, 'head_position_z':-0.5696774
'global_time':4.064896, 'head_position_x':-0.123258, 'head_position_y':1.126154, 'head_position_z':-0.5672945
'global_time':4.076818, 'head_position_x':-0.1217738, 'head_position_y':1.126292, 'head_position_z':-0.566451
'global_time':4.091075, 'head_position_x':-0.1205743, 'head_position_y':1.126461, 'head_position_z':-0.5654612
'global_time':4.103281, 'head_position_x':-0.118916, 'head_position_y':1.126415, 'head_position_z':-0.5650527
'global_time':4.114311, 'head_position_x':-0.1178121, 'head_position_y':1.126508, 'head_position_z':-0.5642564
'global_time':4.126358, 'head_position_x':-0.1166369, 'head_position_y':1.12658, 'head_position_z':-0.5636873
'global_time':4.138513, 'head_position_x':-0.1156926, 'head_position_y':1.126757, 'head_position_z':-0.5630096
'global_time':4.150565, 'head_position_x':-0.1139764, 'head_position_y':1.127134, 'head_position_z':-0.5619804
'global_time':4.162977, 'head_position_x':-0.1131331, 'head_position_y':1.12723, 'head_position_z':-0.5617685
'global_time':4.17182, 'head_position_x':-0.112469, 'head_position_y':1.127312, 'head_position_z':-0.5614313
'global_time':4.185714, 'head_position_x':-0.111921, 'head_position_y':1.127275, 'head_position_z':-0.5611813
'global_time':4.201121, 'head_position_x':-0.1114005, 'head_position_y':1.12726, 'head_position_z':-0.5609887
'global_time':4.214862, 'head_position_x':-0.1110013, 'head_position_y':1.127222, 'head_position_z':-0.5608896
'global_time':4.225805, 'head_position_x':-0.1106899, 'head_position_y':1.127277, 'head_position_z':-0.5607571
'global_time':4.239844, 'head_position_x':-0.110331, 'head_position_y':1.127392, 'head_position_z':-0.5606345
'global_time':4.251818, 'head_position_x':-0.1102418, 'head_position_y':1.127368, 'head_position_z':-0.56066
'global_time':4.26413, 'head_position_x':-0.1101875, 'head_position_y':1.12735, 'head_position_z':-0.5607229
'global_time':4.278462, 'head_position_x':-0.1103433, 'head_position_y':1.127346, 'head_position_z':-0.5606703
'global_time':4.288662, 'head_position_x':-0.1103574, 'head_position_y':1.127286, 'head_position_z':-0.5607734
'global_time':4.299008, 'head_position_x':-0.1105231, 'head_position_y':1.127306, 'head_position_z':-0.560833
'global_time':4.310297, 'head_position_x':-0.1105879, 'head_position_y':1.127241, 'head_position_z':-0.56098
'global_time':4.322358, 'head_position_x':-0.1107284, 'head_position_y':1.127289, 'head_position_z':-0.5610387
'global_time':4.336346, 'head_position_x':-0.1108388, 'head_position_y':1.127237, 'head_position_z':-0.5612116
'global_time':4.351167, 'head_position_x':-0.1111677, 'head_position_y':1.127361, 'head_position_z':-0.5611416
'global_time':4.362965, 'head_position_x':-0.1115054, 'head_position_y':1.127399, 'head_position_z':-0.561323
'global_time':4.375939, 'head_position_x':-0.1115527, 'head_position_y':1.127379, 'head_position_z':-0.5615518
'global_time':4.388935, 'head_position_x':-0.1116301, 'head_position_y':1.127303, 'head_position_z':-0.5617234
'global_time':4.401373, 'head_position_x':-0.1118256, 'head_position_y':1.12741, 'head_position_z':-0.5617051
'global_time':4.413851, 'head_position_x':-0.1118786, 'head_position_y':1.127357, 'head_position_z':-0.5618706
'global_time':4.425971, 'head_position_x':-0.1119644, 'head_position_y':1.1274, 'head_position_z':-0.5619304
'global_time':4.43769, 'head_position_x':-0.1119912, 'head_position_y':1.12728, 'head_position_z':-0.5620667
'global_time':4.448328, 'head_position_x':-0.1121268, 'head_position_y':1.127239, 'head_position_z':-0.5620355
'global_time':4.459876, 'head_position_x':-0.1121346, 'head_position_y':1.127047, 'head_position_z':-0.5621675
'global_time':4.471962, 'head_position_x':-0.1121553, 'head_position_y':1.126897, 'head_position_z':-0.5622264
'global_time':4.484499, 'head_position_x':-0.1121711, 'head_position_y':1.126369, 'head_position_z':-0.5623614
'global_time':4.496081, 'head_position_x':-0.1121078, 'head_position_y':1.126071, 'head_position_z':-0.5624654
'global_time':4.511001, 'head_position_x':-0.1119979, 'head_position_y':1.125592, 'head_position_z':-0.5626109
'global_time':4.523875, 'head_position_x':-0.1118763, 'head_position_y':1.125073, 'head_position_z':-0.5627225
'global_time':4.535156, 'head_position_x':-0.1117401, 'head_position_y':1.124438, 'head_position_z':-0.5629034
'global_time':4.552576, 'head_position_x':-0.1115044, 'head_position_y':1.122942, 'head_position_z':-0.5631899
'global_time':4.563576, 'head_position_x':-0.1112693, 'head_position_y':1.122079, 'head_position_z':-0.5634174
'global_time':4.574057, 'head_position_x':-0.1110574, 'head_position_y':1.121174, 'head_position_z':-0.5636204
'global_time':4.589053, 'head_position_x':-0.1108323, 'head_position_y':1.120333, 'head_position_z':-0.563893
'global_time':4.6027, 'head_position_x':-0.1106578, 'head_position_y':1.119638, 'head_position_z':-0.5640556
'global_time':4.614171, 'head_position_x':-0.1106102, 'head_position_y':1.119259, 'head_position_z':-0.5641468
'global_time':4.625741, 'head_position_x':-0.1105914, 'head_position_y':1.119076, 'head_position_z':-0.5641188
'global_time':4.638371, 'head_position_x':-0.1107768, 'head_position_y':1.11882, 'head_position_z':-0.563886
'global_time':4.650169, 'head_position_x':-0.1109604, 'head_position_y':1.118912, 'head_position_z':-0.563632
'global_time':4.666913, 'head_position_x':-0.1111459, 'head_position_y':1.119124, 'head_position_z':-0.5633713
'global_time':4.677305, 'head_position_x':-0.1113853, 'head_position_y':1.119436, 'head_position_z':-0.563002
'global_time':4.689471, 'head_position_x':-0.1116082, 'head_position_y':1.119733, 'head_position_z':-0.5626523
'global_time':4.703367, 'head_position_x':-0.1118216, 'head_position_y':1.119932, 'head_position_z':-0.5622734
'global_time':4.714771, 'head_position_x':-0.111908, 'head_position_y':1.119974, 'head_position_z':-0.5619827
'global_time':4.725757, 'head_position_x':-0.1119288, 'head_position_y':1.119855, 'head_position_z':-0.561629
'global_time':4.737505, 'head_position_x':-0.1118206, 'head_position_y':1.119684, 'head_position_z':-0.561435
'global_time':4.750284, 'head_position_x':-0.1116831, 'head_position_y':1.11952, 'head_position_z':-0.5612138
'global_time':4.761896, 'head_position_x':-0.1113188, 'head_position_y':1.119316, 'head_position_z':-0.5607832
'global_time':4.773271, 'head_position_x':-0.1111495, 'head_position_y':1.119242, 'head_position_z':-0.5605389
'global_time':4.785884, 'head_position_x':-0.1109884, 'head_position_y':1.119141, 'head_position_z':-0.5603709
'global_time':4.797573, 'head_position_x':-0.1107879, 'head_position_y':1.119057, 'head_position_z':-0.5601526
'global_time':4.809299, 'head_position_x':-0.1106388, 'head_position_y':1.11898, 'head_position_z':-0.5599765
'global_time':4.824173, 'head_position_x':-0.1105621, 'head_position_y':1.118915, 'head_position_z':-0.5597421
'global_time':4.837361, 'head_position_x':-0.1104332, 'head_position_y':1.118884, 'head_position_z':-0.5595605
'global_time':4.849699, 'head_position_x':-0.1102294, 'head_position_y':1.118853, 'head_position_z':-0.5591521
'global_time':4.861079, 'head_position_x':-0.1101369, 'head_position_y':1.118743, 'head_position_z':-0.5589212
'global_time':4.872111, 'head_position_x':-0.1101002, 'head_position_y':1.118734, 'head_position_z':-0.5585909
'global_time':4.885347, 'head_position_x':-0.1100165, 'head_position_y':1.118684, 'head_position_z':-0.5584183
'global_time':4.897371, 'head_position_x':-0.1098709, 'head_position_y':1.118601, 'head_position_z':-0.5582311
'global_time':4.909367, 'head_position_x':-0.1096816, 'head_position_y':1.118524, 'head_position_z':-0.558048
'global_time':4.923082, 'head_position_x':-0.1095182, 'head_position_y':1.118524, 'head_position_z':-0.5577576
'global_time':4.93446, 'head_position_x':-0.1092009, 'head_position_y':1.118402, 'head_position_z':-0.557535
'global_time':4.946527, 'head_position_x':-0.1087903, 'head_position_y':1.118253, 'head_position_z':-0.5572402
'global_time':4.957211, 'head_position_x':-0.1083106, 'head_position_y':1.118091, 'head_position_z':-0.5570244
'global_time':4.968953, 'head_position_x':-0.1077424, 'head_position_y':1.117969, 'head_position_z':-0.5567575
'global_time':4.984616, 'head_position_x':-0.1070373, 'head_position_y':1.117889, 'head_position_z':-0.556523
'global_time':4.994764, 'head_position_x':-0.1058004, 'head_position_y':1.117847, 'head_position_z':-0.5560209
'global_time':5.006762, 'head_position_x':-0.1052333, 'head_position_y':1.117907, 'head_position_z':-0.5556979
'global_time':5.019493, 'head_position_x':-0.1046777, 'head_position_y':1.117928, 'head_position_z':-0.5554292
'global_time':5.031246, 'head_position_x':-0.1040997, 'head_position_y':1.117895, 'head_position_z':-0.5552007
'global_time':5.043047, 'head_position_x':-0.1033911, 'head_position_y':1.117729, 'head_position_z':-0.5549962
'global_time':5.057433, 'head_position_x':-0.1028719, 'head_position_y':1.117603, 'head_position_z':-0.5547576
'global_time':5.070114, 'head_position_x':-0.1022809, 'head_position_y':1.117519, 'head_position_z':-0.5545703
'global_time':5.081658, 'head_position_x':-0.1017767, 'head_position_y':1.117461, 'head_position_z':-0.5543311
'global_time':5.093812, 'head_position_x':-0.1008928, 'head_position_y':1.117401, 'head_position_z':-0.5537823
'global_time':5.104914, 'head_position_x':-0.1004933, 'head_position_y':1.117348, 'head_position_z':-0.5536617
'global_time':5.116986, 'head_position_x':-0.09997222, 'head_position_y':1.117221, 'head_position_z':-0.5535823
'global_time':5.127147, 'head_position_x':-0.09956627, 'head_position_y':1.117105, 'head_position_z':-0.5535163
'global_time':5.143017, 'head_position_x':-0.09914161, 'head_position_y':1.117, 'head_position_z':-0.553429
'global_time':5.154964, 'head_position_x':-0.09874932, 'head_position_y':1.116924, 'head_position_z':-0.5533807
'global_time':5.167904, 'head_position_x':-0.09841642, 'head_position_y':1.116883, 'head_position_z':-0.5532936
'global_time':5.178978, 'head_position_x':-0.09806903, 'head_position_y':1.116916, 'head_position_z':-0.5532117
'global_time':5.18938, 'head_position_x':-0.09780509, 'head_position_y':1.116942, 'head_position_z':-0.5531577
'global_time':5.201159, 'head_position_x':-0.09748239, 'head_position_y':1.116966, 'head_position_z':-0.553074
'global_time':5.215514, 'head_position_x':-0.09726211, 'head_position_y':1.116987, 'head_position_z':-0.5530251
'global_time':5.227028, 'head_position_x':-0.09672806, 'head_position_y':1.116945, 'head_position_z':-0.5528872
'global_time':5.239455, 'head_position_x':-0.09649427, 'head_position_y':1.11693, 'head_position_z':-0.5527683
'global_time':5.252134, 'head_position_x':-0.09627101, 'head_position_y':1.117014, 'head_position_z':-0.5526433
'global_time':5.264747, 'head_position_x':-0.09604672, 'head_position_y':1.117069, 'head_position_z':-0.5525338
'global_time':5.276576, 'head_position_x':-0.09571532, 'head_position_y':1.117183, 'head_position_z':-0.5524409
'global_time':5.288418, 'head_position_x':-0.09551322, 'head_position_y':1.117306, 'head_position_z':-0.5523306
'global_time':5.304282, 'head_position_x':-0.09532371, 'head_position_y':1.117424, 'head_position_z':-0.5521485
'global_time':5.314417, 'head_position_x':-0.09509071, 'head_position_y':1.117491, 'head_position_z':-0.5520282
'global_time':5.327118, 'head_position_x':-0.09446102, 'head_position_y':1.117567, 'head_position_z':-0.5517891
'global_time':5.343133, 'head_position_x':-0.09409741, 'head_position_y':1.117524, 'head_position_z':-0.551643
'global_time':5.356243, 'head_position_x':-0.09383321, 'head_position_y':1.117563, 'head_position_z':-0.5515731
'global_time':5.368101, 'head_position_x':-0.09365261, 'head_position_y':1.117661, 'head_position_z':-0.551383
'global_time':5.379468, 'head_position_x':-0.09351496, 'head_position_y':1.117762, 'head_position_z':-0.5512433
'global_time':5.389955, 'head_position_x':-0.09359545, 'head_position_y':1.117971, 'head_position_z':-0.5511825
'global_time':5.403451, 'head_position_x':-0.09374791, 'head_position_y':1.118271, 'head_position_z':-0.5511463
'global_time':5.415056, 'head_position_x':-0.09418754, 'head_position_y':1.118384, 'head_position_z':-0.5511957
'global_time':5.427459, 'head_position_x':-0.09516604, 'head_position_y':1.118541, 'head_position_z':-0.5515223
'global_time':5.438951, 'head_position_x':-0.09584039, 'head_position_y':1.118599, 'head_position_z':-0.5517631
'global_time':5.456551, 'head_position_x':-0.09662024, 'head_position_y':1.118682, 'head_position_z':-0.5520272
'global_time':5.467025, 'head_position_x':-0.09753771, 'head_position_y':1.118871, 'head_position_z':-0.5521522
'global_time':5.479109, 'head_position_x':-0.09860339, 'head_position_y':1.119059, 'head_position_z':-0.5523448
'global_time':5.491319, 'head_position_x':-0.09955172, 'head_position_y':1.119254, 'head_position_z':-0.5526623
'global_time':5.503968, 'head_position_x':-0.1004445, 'head_position_y':1.119459, 'head_position_z':-0.553001
'global_time':5.514658, 'head_position_x':-0.1013629, 'head_position_y':1.119634, 'head_position_z':-0.5533765
'global_time':5.526141, 'head_position_x':-0.1022683, 'head_position_y':1.119851, 'head_position_z':-0.5536921
'global_time':5.538693, 'head_position_x':-0.1031751, 'head_position_y':1.120075, 'head_position_z':-0.5541126
'global_time':5.551548, 'head_position_x':-0.1050795, 'head_position_y':1.120602, 'head_position_z':-0.554667
'global_time':5.564929, 'head_position_x':-0.1056072, 'head_position_y':1.12078, 'head_position_z':-0.5550785
'global_time':5.58159, 'head_position_x':-0.1063219, 'head_position_y':1.121089, 'head_position_z':-0.5554116
'global_time':5.594157, 'head_position_x':-0.1077265, 'head_position_y':1.121485, 'head_position_z':-0.5561649
'global_time':5.609106, 'head_position_x':-0.1083815, 'head_position_y':1.121611, 'head_position_z':-0.5565862
'global_time':5.618936, 'head_position_x':-0.1089135, 'head_position_y':1.121714, 'head_position_z':-0.5570273
'global_time':5.63108, 'head_position_x':-0.109536, 'head_position_y':1.121814, 'head_position_z':-0.5574168
'global_time':5.643538, 'head_position_x':-0.1099747, 'head_position_y':1.121902, 'head_position_z':-0.5579464
'global_time':5.654679, 'head_position_x':-0.1107032, 'head_position_y':1.122049, 'head_position_z':-0.5582246
'global_time':5.66495, 'head_position_x':-0.1112626, 'head_position_y':1.122182, 'head_position_z':-0.558621
'global_time':5.678692, 'head_position_x':-0.1117311, 'head_position_y':1.122263, 'head_position_z':-0.5589919
'global_time':5.6902, 'head_position_x':-0.1123163, 'head_position_y':1.122395, 'head_position_z':-0.5593594
