'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.590915, 'gaze_vector_x':-0.9042205, 'gaze_vector_y':0.2882996, 'gaze_vector_z':0.3150267
'gaze_vector':3.605742, 'gaze_vector_x':-0.9103, 'gaze_vector_y':0.2740288, 'gaze_vector_z':0.310212
'gaze_vector':3.6181, 'gaze_vector_x':-0.9084063, 'gaze_vector_y':0.2766818, 'gaze_vector_z':0.3133973
'gaze_vector':3.632283, 'gaze_vector_x':-0.9083719, 'gaze_vector_y':0.2702665, 'gaze_vector_z':0.3190441
'gaze_vector':3.645944, 'gaze_vector_x':-0.9089659, 'gaze_vector_y':0.2718583, 'gaze_vector_z':0.3160221
'gaze_vector':3.657112, 'gaze_vector_x':-0.9092771, 'gaze_vector_y':0.2736749, 'gaze_vector_z':0.31354
'gaze_vector':3.66915, 'gaze_vector_x':-0.9085691, 'gaze_vector_y':0.2768921, 'gaze_vector_z':0.3127346
'gaze_vector':3.681412, 'gaze_vector_x':-0.9165078, 'gaze_vector_y':0.2538373, 'gaze_vector_z':0.3091089
'gaze_vector':3.694952, 'gaze_vector_x':-0.9106406, 'gaze_vector_y':0.2663982, 'gaze_vector_z':0.3158302
'gaze_vector':3.70656, 'gaze_vector_x':-0.9156823, 'gaze_vector_y':0.2551203, 'gaze_vector_z':0.3104967
'gaze_vector':3.724887, 'gaze_vector_x':-0.9152306, 'gaze_vector_y':0.2558671, 'gaze_vector_z':0.3112241
'gaze_vector':3.73672, 'gaze_vector_x':-0.9154484, 'gaze_vector_y':0.2554115, 'gaze_vector_z':0.3109696
'gaze_vector':3.749003, 'gaze_vector_x':-0.9156812, 'gaze_vector_y':0.2542932, 'gaze_vector_z':0.3111912
'gaze_vector':3.761295, 'gaze_vector_x':-0.9153913, 'gaze_vector_y':0.2558571, 'gaze_vector_z':0.3107673
'gaze_vector':3.77325, 'gaze_vector_x':-0.9146842, 'gaze_vector_y':0.2585699, 'gaze_vector_z':0.3106208
'gaze_vector':3.784826, 'gaze_vector_x':-0.9141035, 'gaze_vector_y':0.2607585, 'gaze_vector_z':0.3104887
'gaze_vector':3.796589, 'gaze_vector_x':-0.9138417, 'gaze_vector_y':0.2610552, 'gaze_vector_z':0.3109866
'gaze_vector':3.808512, 'gaze_vector_x':-0.9141122, 'gaze_vector_y':0.2595943, 'gaze_vector_z':0.3114271
'gaze_vector':3.820309, 'gaze_vector_x':-0.9143012, 'gaze_vector_y':0.2578492, 'gaze_vector_z':0.3122994
'gaze_vector':3.832161, 'gaze_vector_x':-0.9111737, 'gaze_vector_y':0.252013, 'gaze_vector_z':0.3259239
'gaze_vector':3.843003, 'gaze_vector_x':-0.9054061, 'gaze_vector_y':0.2587224, 'gaze_vector_z':0.3365875
'gaze_vector':3.85479, 'gaze_vector_x':-0.8801207, 'gaze_vector_y':0.2606804, 'gaze_vector_z':0.3967612
'gaze_vector':3.866997, 'gaze_vector_x':-0.8317994, 'gaze_vector_y':0.2208101, 'gaze_vector_z':0.5092599
'gaze_vector':3.883286, 'gaze_vector_x':-0.7836467, 'gaze_vector_y':0.1858733, 'gaze_vector_z':0.5927415
'gaze_vector':3.895648, 'gaze_vector_x':-0.7285892, 'gaze_vector_y':0.1871198, 'gaze_vector_z':0.6588774
'gaze_vector':3.908648, 'gaze_vector_x':-0.6622332, 'gaze_vector_y':0.1955572, 'gaze_vector_z':0.7233061
'gaze_vector':3.920428, 'gaze_vector_x':-0.5847946, 'gaze_vector_y':0.1885242, 'gaze_vector_z':0.7889609
'gaze_vector':3.931937, 'gaze_vector_x':-0.5206686, 'gaze_vector_y':0.178254, 'gaze_vector_z':0.8349212
'gaze_vector':3.943861, 'gaze_vector_x':-0.4961756, 'gaze_vector_y':0.1720292, 'gaze_vector_z':0.8509954
'gaze_vector':3.954835, 'gaze_vector_x':-0.4444037, 'gaze_vector_y':0.1440232, 'gaze_vector_z':0.8841532
'gaze_vector':3.966747, 'gaze_vector_x':-0.3575017, 'gaze_vector_y':0.1697153, 'gaze_vector_z':0.918346
'gaze_vector':3.977275, 'gaze_vector_x':-0.3020387, 'gaze_vector_y':0.1750823, 'gaze_vector_z':0.9370757
'gaze_vector':3.988939, 'gaze_vector_x':-0.2988451, 'gaze_vector_y':0.1651653, 'gaze_vector_z':0.9398916
'gaze_vector':3.999804, 'gaze_vector_x':-0.2795573, 'gaze_vector_y':0.1858034, 'gaze_vector_z':0.9419692
'gaze_vector':4.011313, 'gaze_vector_x':-0.2680837, 'gaze_vector_y':0.1618419, 'gaze_vector_z':0.9496912
'gaze_vector':4.022439, 'gaze_vector_x':-0.3252156, 'gaze_vector_y':0.1760272, 'gaze_vector_z':0.9291072
'gaze_vector':4.038224, 'gaze_vector_x':-0.3285132, 'gaze_vector_y':0.1676489, 'gaze_vector_z':0.9294891
'gaze_vector':4.050164, 'gaze_vector_x':-0.3229059, 'gaze_vector_y':0.1575469, 'gaze_vector_z':0.9332184
'gaze_vector':4.064896, 'gaze_vector_x':-0.3258524, 'gaze_vector_y':0.1642719, 'gaze_vector_z':0.931037
'gaze_vector':4.076818, 'gaze_vector_x':-0.3325907, 'gaze_vector_y':0.1397675, 'gaze_vector_z':0.93264
'gaze_vector':4.091075, 'gaze_vector_x':-0.3370528, 'gaze_vector_y':0.1794374, 'gaze_vector_z':0.9242173
'gaze_vector':4.103281, 'gaze_vector_x':-0.3455038, 'gaze_vector_y':0.171005, 'gaze_vector_z':0.9226918
'gaze_vector':4.114311, 'gaze_vector_x':-0.3506518, 'gaze_vector_y':0.1657462, 'gaze_vector_z':0.9217101
'gaze_vector':4.126358, 'gaze_vector_x':-0.3691662, 'gaze_vector_y':0.1739133, 'gaze_vector_z':0.9129394
'gaze_vector':4.138513, 'gaze_vector_x':-0.3625963, 'gaze_vector_y':0.167384, 'gaze_vector_z':0.9167734
'gaze_vector':4.150565, 'gaze_vector_x':-0.36782, 'gaze_vector_y':0.1708684, 'gaze_vector_z':0.9140465
'gaze_vector':4.162977, 'gaze_vector_x':-0.3698977, 'gaze_vector_y':0.1709269, 'gaze_vector_z':0.9132115
'gaze_vector':4.17182, 'gaze_vector_x':-0.3668917, 'gaze_vector_y':0.1717059, 'gaze_vector_z':0.9142631
'gaze_vector':4.185714, 'gaze_vector_x':-0.3812505, 'gaze_vector_y':0.1653401, 'gaze_vector_z':0.9095622
'gaze_vector':4.201121, 'gaze_vector_x':-0.3904491, 'gaze_vector_y':0.1588735, 'gaze_vector_z':0.9067982
'gaze_vector':4.214862, 'gaze_vector_x':-0.3926727, 'gaze_vector_y':0.1524517, 'gaze_vector_z':0.9069408
'gaze_vector':4.225805, 'gaze_vector_x':-0.3990732, 'gaze_vector_y':0.1579322, 'gaze_vector_z':0.9032047
'gaze_vector':4.239844, 'gaze_vector_x':-0.3978671, 'gaze_vector_y':0.1607767, 'gaze_vector_z':0.9032294
'gaze_vector':4.251818, 'gaze_vector_x':-0.4056737, 'gaze_vector_y':0.1602158, 'gaze_vector_z':0.8998531
'gaze_vector':4.26413, 'gaze_vector_x':-0.4096498, 'gaze_vector_y':0.1586464, 'gaze_vector_z':0.8983358
'gaze_vector':4.278462, 'gaze_vector_x':-0.4105359, 'gaze_vector_y':0.1594843, 'gaze_vector_z':0.8977737
'gaze_vector':4.288662, 'gaze_vector_x':-0.4162406, 'gaze_vector_y':0.154762, 'gaze_vector_z':0.8959752
'gaze_vector':4.299008, 'gaze_vector_x':-0.4142767, 'gaze_vector_y':0.1568525, 'gaze_vector_z':0.8965212
'gaze_vector':4.310297, 'gaze_vector_x':-0.4155765, 'gaze_vector_y':0.155945, 'gaze_vector_z':0.8960738
'gaze_vector':4.322358, 'gaze_vector_x':-0.4140288, 'gaze_vector_y':0.1609594, 'gaze_vector_z':0.8959063
'gaze_vector':4.336346, 'gaze_vector_x':-0.4224904, 'gaze_vector_y':0.1591112, 'gaze_vector_z':0.8922863
'gaze_vector':4.351167, 'gaze_vector_x':-0.4242992, 'gaze_vector_y':0.1582483, 'gaze_vector_z':0.8915817
'gaze_vector':4.362965, 'gaze_vector_x':-0.4269021, 'gaze_vector_y':0.1602945, 'gaze_vector_z':0.8899685
'gaze_vector':4.375939, 'gaze_vector_x':-0.4285051, 'gaze_vector_y':0.1573218, 'gaze_vector_z':0.8897171
'gaze_vector':4.388935, 'gaze_vector_x':-0.4286196, 'gaze_vector_y':0.1554949, 'gaze_vector_z':0.8899977
'gaze_vector':4.401373, 'gaze_vector_x':-0.4235924, 'gaze_vector_y':0.1537684, 'gaze_vector_z':0.8927005
'gaze_vector':4.413851, 'gaze_vector_x':-0.4283689, 'gaze_vector_y':0.1540285, 'gaze_vector_z':0.8903729
'gaze_vector':4.425971, 'gaze_vector_x':-0.4269428, 'gaze_vector_y':0.1294753, 'gaze_vector_z':0.8949457
'gaze_vector':4.43769, 'gaze_vector_x':-0.4214721, 'gaze_vector_y':0.07426372, 'gaze_vector_z':0.9037873
'gaze_vector':4.448328, 'gaze_vector_x':-0.4116986, 'gaze_vector_y':-0.01710224, 'gaze_vector_z':0.9111441
'gaze_vector':4.459876, 'gaze_vector_x':-0.4046058, 'gaze_vector_y':-0.0422304, 'gaze_vector_z':0.9135057
'gaze_vector':4.471962, 'gaze_vector_x':-0.4190457, 'gaze_vector_y':-0.03518537, 'gaze_vector_z':0.9072725
'gaze_vector':4.484499, 'gaze_vector_x':-0.4159018, 'gaze_vector_y':-0.04214597, 'gaze_vector_z':0.9084166
'gaze_vector':4.496081, 'gaze_vector_x':-0.4164557, 'gaze_vector_y':-0.03976586, 'gaze_vector_z':0.9082745
'gaze_vector':4.511001, 'gaze_vector_x':-0.4138336, 'gaze_vector_y':-0.03841636, 'gaze_vector_z':0.9095228
'gaze_vector':4.523875, 'gaze_vector_x':-0.4140517, 'gaze_vector_y':-0.04420546, 'gaze_vector_z':0.9091586
'gaze_vector':4.535156, 'gaze_vector_x':-0.4136944, 'gaze_vector_y':-0.04775175, 'gaze_vector_z':0.909147
'gaze_vector':4.552576, 'gaze_vector_x':-0.4125131, 'gaze_vector_y':-0.05111703, 'gaze_vector_z':0.9094993
'gaze_vector':4.563576, 'gaze_vector_x':-0.4099985, 'gaze_vector_y':-0.05509889, 'gaze_vector_z':0.9104005
'gaze_vector':4.574057, 'gaze_vector_x':-0.408204, 'gaze_vector_y':-0.05835477, 'gaze_vector_z':0.9110051
'gaze_vector':4.589053, 'gaze_vector_x':-0.4036387, 'gaze_vector_y':-0.05395815, 'gaze_vector_z':0.9133167
'gaze_vector':4.6027, 'gaze_vector_x':-0.4034936, 'gaze_vector_y':-0.0537422, 'gaze_vector_z':0.913399
'gaze_vector':4.614171, 'gaze_vector_x':-0.4079202, 'gaze_vector_y':-0.04717186, 'gaze_vector_z':0.9117904
'gaze_vector':4.625741, 'gaze_vector_x':-0.4093631, 'gaze_vector_y':-0.04784596, 'gaze_vector_z':0.9111055
'gaze_vector':4.638371, 'gaze_vector_x':-0.4042806, 'gaze_vector_y':-0.05633309, 'gaze_vector_z':0.9128888
'gaze_vector':4.650169, 'gaze_vector_x':-0.3863924, 'gaze_vector_y':-0.04806587, 'gaze_vector_z':0.9210736
'gaze_vector':4.666913, 'gaze_vector_x':-0.3897591, 'gaze_vector_y':-0.03392145, 'gaze_vector_z':0.9202749
'gaze_vector':4.677305, 'gaze_vector_x':-0.4053738, 'gaze_vector_y':-0.02912846, 'gaze_vector_z':0.9136789
'gaze_vector':4.689471, 'gaze_vector_x':-0.4079219, 'gaze_vector_y':-0.02084854, 'gaze_vector_z':0.9127678
'gaze_vector':4.703367, 'gaze_vector_x':-0.4107322, 'gaze_vector_y':-0.01534674, 'gaze_vector_z':0.9116104
'gaze_vector':4.714771, 'gaze_vector_x':-0.409792, 'gaze_vector_y':-0.01904494, 'gaze_vector_z':0.9119689
'gaze_vector':4.725757, 'gaze_vector_x':-0.4100071, 'gaze_vector_y':-0.02132392, 'gaze_vector_z':0.9118195
'gaze_vector':4.737505, 'gaze_vector_x':-0.4067133, 'gaze_vector_y':-0.02258748, 'gaze_vector_z':0.9132704
'gaze_vector':4.750284, 'gaze_vector_x':-0.4103503, 'gaze_vector_y':-0.02017874, 'gaze_vector_z':0.9117011
'gaze_vector':4.761896, 'gaze_vector_x':-0.4085619, 'gaze_vector_y':-0.01878944, 'gaze_vector_z':0.9125219
'gaze_vector':4.773271, 'gaze_vector_x':-0.4034789, 'gaze_vector_y':-0.0226489, 'gaze_vector_z':0.9147014
'gaze_vector':4.785884, 'gaze_vector_x':-0.4036784, 'gaze_vector_y':-0.02372527, 'gaze_vector_z':0.9145826
'gaze_vector':4.797573, 'gaze_vector_x':-0.4084322, 'gaze_vector_y':-0.03257316, 'gaze_vector_z':0.9121991
'gaze_vector':4.809299, 'gaze_vector_x':-0.405347, 'gaze_vector_y':-0.02011824, 'gaze_vector_z':0.9139358
'gaze_vector':4.824173, 'gaze_vector_x':-0.4085566, 'gaze_vector_y':-0.02175796, 'gaze_vector_z':0.9124668
'gaze_vector':4.837361, 'gaze_vector_x':-0.4040576, 'gaze_vector_y':-0.01857528, 'gaze_vector_z':0.9145382
'gaze_vector':4.849699, 'gaze_vector_x':-0.4018612, 'gaze_vector_y':-0.01979381, 'gaze_vector_z':0.9154782
'gaze_vector':4.861079, 'gaze_vector_x':-0.3972889, 'gaze_vector_y':-0.02677354, 'gaze_vector_z':0.9172937
'gaze_vector':4.872111, 'gaze_vector_x':-0.3981495, 'gaze_vector_y':-0.02068037, 'gaze_vector_z':0.9170703
'gaze_vector':4.885347, 'gaze_vector_x':-0.3977, 'gaze_vector_y':-0.01941937, 'gaze_vector_z':0.9172997
'gaze_vector':4.897371, 'gaze_vector_x':-0.3732271, 'gaze_vector_y':-0.01920125, 'gaze_vector_z':0.927536
'gaze_vector':4.909367, 'gaze_vector_x':-0.3254824, 'gaze_vector_y':-0.01615494, 'gaze_vector_z':0.945392
'gaze_vector':4.923082, 'gaze_vector_x':-0.2028807, 'gaze_vector_y':-0.01588106, 'gaze_vector_z':0.9790666
'gaze_vector':4.93446, 'gaze_vector_x':-0.1838512, 'gaze_vector_y':-0.001731098, 'gaze_vector_z':0.9829347
'gaze_vector':4.946527, 'gaze_vector_x':-0.1763461, 'gaze_vector_y':0.003027052, 'gaze_vector_z':0.9843111
'gaze_vector':4.957211, 'gaze_vector_x':-0.2025364, 'gaze_vector_y':-0.0131323, 'gaze_vector_z':0.9791712
'gaze_vector':4.968953, 'gaze_vector_x':-0.1751093, 'gaze_vector_y':-0.005150467, 'gaze_vector_z':0.9845235
'gaze_vector':4.984616, 'gaze_vector_x':-0.1804316, 'gaze_vector_y':-0.01143998, 'gaze_vector_z':0.9835103
'gaze_vector':4.994764, 'gaze_vector_x':-0.1727353, 'gaze_vector_y':-0.009116083, 'gaze_vector_z':0.9849208
'gaze_vector':5.006762, 'gaze_vector_x':-0.1747021, 'gaze_vector_y':-0.01837939, 'gaze_vector_z':0.9844347
'gaze_vector':5.019493, 'gaze_vector_x':-0.1617095, 'gaze_vector_y':-0.006354958, 'gaze_vector_z':0.9868102
'gaze_vector':5.031246, 'gaze_vector_x':-0.1677942, 'gaze_vector_y':-0.01621976, 'gaze_vector_z':0.9856726
'gaze_vector':5.043047, 'gaze_vector_x':-0.1693829, 'gaze_vector_y':-0.01678652, 'gaze_vector_z':0.9854006
'gaze_vector':5.057433, 'gaze_vector_x':-0.1796466, 'gaze_vector_y':-0.01898652, 'gaze_vector_z':0.9835369
'gaze_vector':5.070114, 'gaze_vector_x':-0.1750915, 'gaze_vector_y':-0.01691476, 'gaze_vector_z':0.9843973
'gaze_vector':5.081658, 'gaze_vector_x':-0.1854896, 'gaze_vector_y':-0.01137158, 'gaze_vector_z':0.982572
'gaze_vector':5.093812, 'gaze_vector_x':-0.1728738, 'gaze_vector_y':-0.004319936, 'gaze_vector_z':0.9849225
'gaze_vector':5.104914, 'gaze_vector_x':-0.1652386, 'gaze_vector_y':-0.00326395, 'gaze_vector_z':0.9862406
'gaze_vector':5.116986, 'gaze_vector_x':-0.1611332, 'gaze_vector_y':-0.002303272, 'gaze_vector_z':0.9869123
'gaze_vector':5.127147, 'gaze_vector_x':-0.1700081, 'gaze_vector_y':-0.01081425, 'gaze_vector_z':0.9853669
'gaze_vector':5.143017, 'gaze_vector_x':-0.1991133, 'gaze_vector_y':-0.02263576, 'gaze_vector_z':0.9797043
'gaze_vector':5.154964, 'gaze_vector_x':-0.1903322, 'gaze_vector_y':-0.01271576, 'gaze_vector_z':0.9816236
'gaze_vector':5.167904, 'gaze_vector_x':-0.1954285, 'gaze_vector_y':-0.01868206, 'gaze_vector_z':0.9805281
'gaze_vector':5.178978, 'gaze_vector_x':-0.199063, 'gaze_vector_y':-0.02278566, 'gaze_vector_z':0.9797164
'gaze_vector':5.18938, 'gaze_vector_x':-0.1874777, 'gaze_vector_y':-0.008044451, 'gaze_vector_z':0.9822184
'gaze_vector':5.201159, 'gaze_vector_x':-0.1931602, 'gaze_vector_y':-0.01576796, 'gaze_vector_z':0.9810308
'gaze_vector':5.215514, 'gaze_vector_x':-0.1986909, 'gaze_vector_y':-0.01038852, 'gaze_vector_z':0.9799936
'gaze_vector':5.227028, 'gaze_vector_x':-0.197663, 'gaze_vector_y':-0.009883523, 'gaze_vector_z':0.9802029
'gaze_vector':5.239455, 'gaze_vector_x':-0.1991332, 'gaze_vector_y':-0.006203949, 'gaze_vector_z':0.979939
'gaze_vector':5.252134, 'gaze_vector_x':-0.198587, 'gaze_vector_y':-0.007408023, 'gaze_vector_z':0.9800497
'gaze_vector':5.264747, 'gaze_vector_x':-0.1977565, 'gaze_vector_y':-0.009646863, 'gaze_vector_z':0.9801923
'gaze_vector':5.276576, 'gaze_vector_x':-0.1968852, 'gaze_vector_y':-0.008407712, 'gaze_vector_z':0.9803829
'gaze_vector':5.288418, 'gaze_vector_x':-0.1945078, 'gaze_vector_y':-0.01006079, 'gaze_vector_z':0.9808404
'gaze_vector':5.304282, 'gaze_vector_x':-0.1931351, 'gaze_vector_y':-0.005920261, 'gaze_vector_z':0.9811363
'gaze_vector':5.314417, 'gaze_vector_x':-0.184745, 'gaze_vector_y':-0.01069939, 'gaze_vector_z':0.9827206
'gaze_vector':5.327118, 'gaze_vector_x':-0.1922167, 'gaze_vector_y':-0.01897058, 'gaze_vector_z':0.9811564
'gaze_vector':5.343133, 'gaze_vector_x':-0.187074, 'gaze_vector_y':-0.009664357, 'gaze_vector_z':0.9822943
'gaze_vector':5.356243, 'gaze_vector_x':-0.2346814, 'gaze_vector_y':0.002183408, 'gaze_vector_z':0.972056
'gaze_vector':5.368101, 'gaze_vector_x':-0.2993192, 'gaze_vector_y':0.031822, 'gaze_vector_z':0.9536074
'gaze_vector':5.379468, 'gaze_vector_x':-0.3455218, 'gaze_vector_y':0.04777342, 'gaze_vector_z':0.9371848
'gaze_vector':5.389955, 'gaze_vector_x':-0.4836681, 'gaze_vector_y':0.1011968, 'gaze_vector_z':0.8693673
'gaze_vector':5.403451, 'gaze_vector_x':-0.5680456, 'gaze_vector_y':0.112904, 'gaze_vector_z':0.8152012
'gaze_vector':5.415056, 'gaze_vector_x':-0.6216663, 'gaze_vector_y':0.09480549, 'gaze_vector_z':0.777513
'gaze_vector':5.427459, 'gaze_vector_x':-0.6606265, 'gaze_vector_y':0.1321651, 'gaze_vector_z':0.7389815
'gaze_vector':5.438951, 'gaze_vector_x':-0.6576584, 'gaze_vector_y':0.121907, 'gaze_vector_z':0.7433646
'gaze_vector':5.456551, 'gaze_vector_x':-0.6593419, 'gaze_vector_y':0.1452412, 'gaze_vector_z':0.737663
'gaze_vector':5.467025, 'gaze_vector_x':-0.6611764, 'gaze_vector_y':0.1359924, 'gaze_vector_z':0.7377807
'gaze_vector':5.479109, 'gaze_vector_x':-0.6774091, 'gaze_vector_y':0.1485518, 'gaze_vector_z':0.7204411
'gaze_vector':5.491319, 'gaze_vector_x':-0.6809232, 'gaze_vector_y':0.1387726, 'gaze_vector_z':0.7190795
'gaze_vector':5.503968, 'gaze_vector_x':-0.6852465, 'gaze_vector_y':0.1456687, 'gaze_vector_z':0.7135896
'gaze_vector':5.514658, 'gaze_vector_x':-0.6739429, 'gaze_vector_y':0.1378825, 'gaze_vector_z':0.7257887
'gaze_vector':5.526141, 'gaze_vector_x':-0.681075, 'gaze_vector_y':0.1497491, 'gaze_vector_z':0.7167148
'gaze_vector':5.538693, 'gaze_vector_x':-0.6761246, 'gaze_vector_y':0.158784, 'gaze_vector_z':0.719453
'gaze_vector':5.551548, 'gaze_vector_x':-0.6847814, 'gaze_vector_y':0.1709458, 'gaze_vector_z':0.7083901
'gaze_vector':5.564929, 'gaze_vector_x':-0.6868904, 'gaze_vector_y':0.1871948, 'gaze_vector_z':0.7022127
'gaze_vector':5.58159, 'gaze_vector_x':-0.6726289, 'gaze_vector_y':0.1590579, 'gaze_vector_z':0.7226651
'gaze_vector':5.594157, 'gaze_vector_x':-0.673194, 'gaze_vector_y':0.1639384, 'gaze_vector_z':0.7210525
'gaze_vector':5.609106, 'gaze_vector_x':-0.6803378, 'gaze_vector_y':0.1520899, 'gaze_vector_z':0.7169374
'gaze_vector':5.618936, 'gaze_vector_x':-0.6754819, 'gaze_vector_y':0.1486384, 'gaze_vector_z':0.7222145
'gaze_vector':5.63108, 'gaze_vector_x':-0.6703117, 'gaze_vector_y':0.1439513, 'gaze_vector_z':0.7279705
'gaze_vector':5.643538, 'gaze_vector_x':-0.6747187, 'gaze_vector_y':0.1477259, 'gaze_vector_z':0.7231328
'gaze_vector':5.654679, 'gaze_vector_x':-0.6724755, 'gaze_vector_y':0.1473418, 'gaze_vector_z':0.7252898
'gaze_vector':5.66495, 'gaze_vector_x':-0.6643173, 'gaze_vector_y':0.1408699, 'gaze_vector_z':0.7340462
'gaze_vector':5.678692, 'gaze_vector_x':-0.6742775, 'gaze_vector_y':0.1395435, 'gaze_vector_z':0.7251613
'gaze_vector':5.6902, 'gaze_vector_x':-0.6643859, 'gaze_vector_y':0.1438654, 'gaze_vector_z':0.7333897
'gaze_vector':5.700334, 'gaze_vector_x':-0.6601135, 'gaze_vector_y':0.1401777, 'gaze_vector_z':0.7379493
'gaze_vector':5.711468, 'gaze_vector_x':-0.6517807, 'gaze_vector_y':0.1480189, 'gaze_vector_z':0.7437997
'gaze_vector':5.721586, 'gaze_vector_x':-0.6519563, 'gaze_vector_y':0.1511921, 'gaze_vector_z':0.7430222
'gaze_vector':5.733821, 'gaze_vector_x':-0.6471497, 'gaze_vector_y':0.1521218, 'gaze_vector_z':0.7470106
'gaze_vector':5.745483, 'gaze_vector_x':-0.6517751, 'gaze_vector_y':0.1486753, 'gaze_vector_z':0.7436749
'gaze_vector':5.760388, 'gaze_vector_x':-0.6438364, 'gaze_vector_y':0.1537095, 'gaze_vector_z':0.7495426
'gaze_vector':5.773503, 'gaze_vector_x':-0.6491727, 'gaze_vector_y':0.148543, 'gaze_vector_z':0.7459917
'gaze_vector':5.79019, 'gaze_vector_x':-0.6425548, 'gaze_vector_y':0.1521282, 'gaze_vector_z':0.750966
'gaze_vector':5.802087, 'gaze_vector_x':-0.6479888, 'gaze_vector_y':0.1538942, 'gaze_vector_z':0.745922
'gaze_vector':5.812753, 'gaze_vector_x':-0.643824, 'gaze_vector_y':0.1567263, 'gaze_vector_z':0.7489301
'gaze_vector':5.826092, 'gaze_vector_x':-0.6470817, 'gaze_vector_y':0.1556062, 'gaze_vector_z':0.7463632
'gaze_vector':5.836419, 'gaze_vector_x':-0.6425133, 'gaze_vector_y':0.1537836, 'gaze_vector_z':0.7506819
'gaze_vector':5.847098, 'gaze_vector_x':-0.6566563, 'gaze_vector_y':0.1493125, 'gaze_vector_z':0.7392483
'gaze_vector':5.858923, 'gaze_vector_x':-0.6622396, 'gaze_vector_y':0.1516498, 'gaze_vector_z':0.7337747
'gaze_vector':5.871353, 'gaze_vector_x':-0.6604068, 'gaze_vector_y':0.1477557, 'gaze_vector_z':0.7362062
'gaze_vector':5.880644, 'gaze_vector_x':-0.6518236, 'gaze_vector_y':0.1468905, 'gaze_vector_z':0.7439883
'gaze_vector':5.890911, 'gaze_vector_x':-0.6527755, 'gaze_vector_y':0.1455986, 'gaze_vector_z':0.7434158
'gaze_vector':5.902451, 'gaze_vector_x':-0.6531534, 'gaze_vector_y':0.1410736, 'gaze_vector_z':0.7439641
'gaze_vector':5.920171, 'gaze_vector_x':-0.6465465, 'gaze_vector_y':0.1431077, 'gaze_vector_z':0.7493283
'gaze_vector':5.931247, 'gaze_vector_x':-0.6512287, 'gaze_vector_y':0.1409086, 'gaze_vector_z':0.7456688
'gaze_vector':5.943621, 'gaze_vector_x':-0.654515, 'gaze_vector_y':0.1478467, 'gaze_vector_z':0.7414278
'gaze_vector':5.954871, 'gaze_vector_x':-0.6552333, 'gaze_vector_y':0.1474036, 'gaze_vector_z':0.7408893
'gaze_vector':5.966298, 'gaze_vector_x':-0.6556613, 'gaze_vector_y':0.1457341, 'gaze_vector_z':0.7408481
'gaze_vector':5.978807, 'gaze_vector_x':-0.6542088, 'gaze_vector_y':0.1436885, 'gaze_vector_z':0.7425363
'gaze_vector':5.989281, 'gaze_vector_x':-0.6488142, 'gaze_vector_y':0.1500634, 'gaze_vector_z':0.7459921
'gaze_vector':6.000938, 'gaze_vector_x':-0.654842, 'gaze_vector_y':0.1513941, 'gaze_vector_z':0.7404299
'gaze_vector':6.014701, 'gaze_vector_x':-0.5914172, 'gaze_vector_y':0.1401016, 'gaze_vector_z':0.7940837
'gaze_vector':6.026856, 'gaze_vector_x':-0.533348, 'gaze_vector_y':0.1394304, 'gaze_vector_z':0.8343199
'gaze_vector':6.038418, 'gaze_vector_x':-0.489857, 'gaze_vector_y':0.1499457, 'gaze_vector_z':0.8587915
'gaze_vector':6.052392, 'gaze_vector_x':-0.4192487, 'gaze_vector_y':0.1689174, 'gaze_vector_z':0.8919994
'gaze_vector':6.062953, 'gaze_vector_x':-0.4194532, 'gaze_vector_y':0.1714719, 'gaze_vector_z':0.8914154
'gaze_vector':6.082131, 'gaze_vector_x':-0.4159191, 'gaze_vector_y':0.1692328, 'gaze_vector_z':0.8934963
'gaze_vector':6.092443, 'gaze_vector_x':-0.4020015, 'gaze_vector_y':0.1700163, 'gaze_vector_z':0.8997029
'gaze_vector':6.104696, 'gaze_vector_x':-0.4042547, 'gaze_vector_y':0.1746764, 'gaze_vector_z':0.8978076
'gaze_vector':6.115121, 'gaze_vector_x':-0.412649, 'gaze_vector_y':0.1687042, 'gaze_vector_z':0.8951225
'gaze_vector':6.126868, 'gaze_vector_x':-0.4048196, 'gaze_vector_y':0.1721107, 'gaze_vector_z':0.898038
'gaze_vector':6.138153, 'gaze_vector_x':-0.3978948, 'gaze_vector_y':0.1779518, 'gaze_vector_z':0.8999937
'gaze_vector':6.151444, 'gaze_vector_x':-0.4045441, 'gaze_vector_y':0.1715205, 'gaze_vector_z':0.8982756
'gaze_vector':6.163021, 'gaze_vector_x':-0.4027206, 'gaze_vector_y':0.1697817, 'gaze_vector_z':0.8994194
'gaze_vector':6.171895, 'gaze_vector_x':-0.4037277, 'gaze_vector_y':0.1636446, 'gaze_vector_z':0.9001105
'gaze_vector':6.181601, 'gaze_vector_x':-0.4103401, 'gaze_vector_y':0.1580551, 'gaze_vector_z':0.8981242
'gaze_vector':6.193948, 'gaze_vector_x':-0.4089215, 'gaze_vector_y':0.1667356, 'gaze_vector_z':0.8971907
'gaze_vector':6.204798, 'gaze_vector_x':-0.4086086, 'gaze_vector_y':0.163978, 'gaze_vector_z':0.8978449
'gaze_vector':6.217387, 'gaze_vector_x':-0.4081156, 'gaze_vector_y':0.1670267, 'gaze_vector_z':0.897507
