27.68533,head_vector,0.7400811,-0.1590465,0.6534403 
27.70329,head_vector,0.7350992,-0.1592871,0.6589816 
27.71548,head_vector,0.725202,-0.1588095,0.6699713 
27.72673,head_vector,0.7205653,-0.1584395,0.6750426 
27.73811,head_vector,0.7158267,-0.1577874,0.6802171 
27.74935,head_vector,0.7113187,-0.1570611,0.6850967 
27.76119,head_vector,0.7067755,-0.1559922,0.6900252 
27.77336,head_vector,0.7022884,-0.1545725,0.6949087 
27.78378,head_vector,0.6974355,-0.1530931,0.7001045 
27.79576,head_vector,0.6925145,-0.1513673,0.705345 
27.80704,head_vector,0.6873135,-0.1502812,0.7106446 
27.81738,head_vector,0.6821851,-0.1496428,0.7157028 
27.83007,head_vector,0.6773772,-0.1493333,0.7203192 
27.84141,head_vector,0.6725846,-0.1489929,0.7248663 
27.85025,head_vector,0.6680021,-0.1482022,0.7292526 
27.86152,head_vector,0.6632717,-0.1478863,0.7336214 
27.87234,head_vector,0.6581922,-0.1483203,0.7380949 
27.88361,head_vector,0.6529623,-0.1483177,0.7427261 
27.89541,head_vector,0.6476449,-0.1479809,0.7474341 
27.90654,head_vector,0.6424538,-0.1476702,0.7519618 
27.9179,head_vector,0.6374046,-0.1471609,0.7563459 
27.92944,head_vector,0.6327298,-0.1468136,0.7603281 
27.94142,head_vector,0.6277842,-0.1462934,0.7645164 
27.95373,head_vector,0.6232154,-0.1455138,0.7683933 
27.96519,head_vector,0.6185697,-0.1449081,0.772252 
27.97571,head_vector,0.6144565,-0.1438522,0.7757253 
27.98572,head_vector,0.6099338,-0.1431117,0.7794228 
27.99729,head_vector,0.6056456,-0.1425582,0.7828605 
28.00862,head_vector,0.6012667,-0.1416766,0.786388 
28.02497,head_vector,0.5929921,-0.1393903,0.7930515 
28.03515,head_vector,0.5893924,-0.1376569,0.7960322 
28.04675,head_vector,0.5859619,-0.1363246,0.7987893 
28.05845,head_vector,0.5831933,-0.1343967,0.8011386 
28.07162,head_vector,0.5797986,-0.1326286,0.8038926 
28.08327,head_vector,0.5759246,-0.1315737,0.8068452 
28.0931,head_vector,0.5718087,-0.1315274,0.8097749 
28.10477,head_vector,0.567331,-0.1319045,0.8128572 
28.11677,head_vector,0.563087,-0.132423,0.8157188 
28.12807,head_vector,0.5588054,-0.133125,0.818544 
28.14086,head_vector,0.5549993,-0.1331541,0.8211247 
28.15147,head_vector,0.5517169,-0.1324556,0.8234465 
28.16371,head_vector,0.5489425,-0.1315105,0.8254496 
28.17516,head_vector,0.5462561,-0.1300725,0.8274572 
28.18552,head_vector,0.5434512,-0.1289926,0.8294708 
28.19727,head_vector,0.5407869,-0.1282926,0.8313186 
28.20854,head_vector,0.5380452,-0.1279284,0.8331516 
28.21887,head_vector,0.5351865,-0.1280908,0.8349659 
28.23121,head_vector,0.5324839,-0.1279572,0.8367126 
28.24257,head_vector,0.5297828,-0.1276184,0.838477 
28.25349,head_vector,0.5271454,-0.1270371,0.8402258 
28.26454,head_vector,0.5252921,-0.1268391,0.8414155 
28.2751,head_vector,0.5231066,-0.1255771,0.8429649 
28.28625,head_vector,0.5209728,-0.1266529,0.8441247 
28.29778,head_vector,0.5186989,-0.1270843,0.845459 
28.30855,head_vector,0.516051,-0.1276767,0.8469888 
28.32711,head_vector,0.5101995,-0.1308793,0.8500395 
28.33902,head_vector,0.5071994,-0.132803,0.8515352 
28.35035,head_vector,0.5044373,-0.1341166,0.8529688 
28.36262,head_vector,0.5017558,-0.1352055,0.8543773 
28.37466,head_vector,0.4992764,-0.136772,0.8555796 
28.38576,head_vector,0.4968374,-0.1381685,0.8567742 
28.39741,head_vector,0.494779,-0.1396717,0.8577211 
28.40912,head_vector,0.4926478,-0.1411647,0.858703 
28.42173,head_vector,0.4904115,-0.142377,0.8597822 
28.43346,head_vector,0.4881646,-0.143358,0.8608971 
28.44409,head_vector,0.4857482,-0.1444699,0.8620772 
28.45672,head_vector,0.4816414,-0.1477112,0.8638304 
28.46693,head_vector,0.4797484,-0.1495761,0.8645626 
28.47833,head_vector,0.4781781,-0.1512956,0.8651331 
28.49011,head_vector,0.4763204,-0.1526467,0.8659202 
28.50051,head_vector,0.4744005,-0.1541582,0.8667061 
28.51734,head_vector,0.472478,-0.1563942,0.8673554 
28.53386,head_vector,0.4680696,-0.1613101,0.868844 
28.54505,head_vector,0.4659068,-0.1643261,0.8694411 
28.55699,head_vector,0.4638491,-0.1672929,0.8699753 
28.56761,head_vector,0.461957,-0.1699921,0.8704587 
28.57887,head_vector,0.4599088,-0.1724225,0.8710651 
28.5906,head_vector,0.4575343,-0.1736477,0.8720716 
28.60174,head_vector,0.4548886,-0.1753094,0.8731226 
28.61444,head_vector,0.4523002,-0.1765529,0.874216 
28.62639,head_vector,0.4497701,-0.1781726,0.8751922 
28.63754,head_vector,0.4476132,-0.1799856,0.8759267 
28.64869,head_vector,0.4453738,-0.1818789,0.8766768 
28.6597,head_vector,0.4431545,-0.1837758,0.8774056 
28.67163,head_vector,0.4409223,-0.1848106,0.8783124 
28.68328,head_vector,0.4380968,-0.1847551,0.8797368 
28.69389,head_vector,0.4354262,-0.1844424,0.8811272 
28.70475,head_vector,0.4331292,-0.1841743,0.8823145 
28.71656,head_vector,0.4308893,-0.1840138,0.883444 
28.72951,head_vector,0.428617,-0.1837452,0.8846045 
28.74115,head_vector,0.4260341,-0.1837106,0.8858585 
28.75175,head_vector,0.4228896,-0.1835297,0.8874014 
28.7623,head_vector,0.4191099,-0.1839105,0.8891141 
28.7735,head_vector,0.4151401,-0.1843169,0.8908905 
28.78439,head_vector,0.411047,-0.1855245,0.8925363 
28.79551,head_vector,0.4072554,-0.1867697,0.8940135 
28.80599,head_vector,0.4039194,-0.1879469,0.8952793 
28.81675,head_vector,0.4007084,-0.1889898,0.8965019 
28.82998,head_vector,0.3978021,-0.189472,0.8976936 
28.84167,head_vector,0.3950273,-0.1896838,0.8988734 
28.85419,head_vector,0.3921373,-0.1898113,0.9001111 
28.86585,head_vector,0.3891738,-0.1899088,0.9013758 
28.88262,head_vector,0.3841025,-0.1912792,0.9032594 
28.89377,head_vector,0.3811535,-0.1919697,0.9043615 
28.90452,head_vector,0.3785464,-0.1929914,0.9052386 
28.91624,head_vector,0.3759434,-0.1937021,0.9061711 
28.92737,head_vector,0.373866,-0.1942898,0.9069045 
28.93843,head_vector,0.3719861,-0.1954514,0.9074277 
28.95176,head_vector,0.3699014,-0.1964115,0.9080724 
28.9635,head_vector,0.3696778,-0.1971439,0.9080048 
28.97624,head_vector,0.3678941,-0.1979702,0.9085492 
28.98807,head_vector,0.3659337,-0.198619,0.9091991 
28.9993,head_vector,0.3642697,-0.199367,0.9097035 
29.01053,head_vector,0.3628874,-0.1992894,0.9102728 
29.02254,head_vector,0.358792,-0.1988008,0.9120014 
29.03369,head_vector,0.3564664,-0.1979184,0.9131047 
29.04543,head_vector,0.3543231,-0.1973569,0.9140598 
29.05667,head_vector,0.3519225,-0.19638,0.915197 
29.06914,head_vector,0.349541,-0.1954295,0.9163124 
29.08156,head_vector,0.3472601,-0.1952955,0.9172078 
29.09138,head_vector,0.344746,-0.1955935,0.9180923 
29.10361,head_vector,0.3420637,-0.1960471,0.9189984 
29.11587,head_vector,0.3385624,-0.1966314,0.9201694 
29.12664,head_vector,0.3344479,-0.1979802,0.921384 
29.13779,head_vector,0.3297565,-0.1993655,0.9227752 
29.14958,head_vector,0.3254856,-0.2004927,0.9240465 
29.16126,head_vector,0.3211296,-0.2013383,0.9253857 
29.17364,head_vector,0.3165142,-0.2015918,0.9269194 
29.18426,head_vector,0.3121786,-0.2018336,0.928336 
29.19567,head_vector,0.3081692,-0.2018414,0.929673 
29.20843,head_vector,0.3040242,-0.2017646,0.9310533 
29.22126,head_vector,0.2999736,-0.2014033,0.9324444 
29.23258,head_vector,0.2958398,-0.2013204,0.933782 
29.24355,head_vector,0.2915738,-0.2012134,0.9351459 
29.25537,head_vector,0.2866013,-0.2015324,0.9366133 
29.26659,head_vector,0.2819201,-0.2009561,0.9381565 
29.27818,head_vector,0.2751541,-0.198407,0.9407045 
29.29149,head_vector,0.2725095,-0.1966907,0.941834 
29.30139,head_vector,0.2710163,-0.1959873,0.9424114 
29.3138,head_vector,0.2679841,-0.1957227,0.943333 
29.32566,head_vector,0.2662912,-0.1967281,0.9436032 
29.33856,head_vector,0.2631,-0.198228,0.9441844 
29.3512,head_vector,0.2599692,-0.1992865,0.9448285 
29.36274,head_vector,0.2582087,-0.2018918,0.9447582 
29.37503,head_vector,0.2550772,-0.2031132,0.9453468 
29.38673,head_vector,0.2522604,-0.2039909,0.9459136 
29.39885,head_vector,0.250098,-0.2041992,0.9464427 
29.40991,head_vector,0.248243,-0.2040874,0.946955 
29.4223,head_vector,0.2470305,-0.2045393,0.9471745 
29.43676,head_vector,0.2459241,-0.2041948,0.9475367 
29.45214,head_vector,0.2452214,-0.2038789,0.9477868 
29.46435,head_vector,0.2443907,-0.2032113,0.9481447 
29.47646,head_vector,0.243592,-0.2030046,0.9483945 
29.48837,head_vector,0.242757,-0.2029711,0.9486157 
29.50022,head_vector,0.2423389,-0.2026813,0.9487845 
29.5124,head_vector,0.2422648,-0.2009031,0.9491816 
29.52468,head_vector,0.2426739,-0.1999759,0.9492729 
29.53687,head_vector,0.2430869,-0.1994687,0.9492739 
29.54744,head_vector,0.2433494,-0.1996026,0.9491785 
29.559,head_vector,0.2431414,-0.1996897,0.9492135 
29.57045,head_vector,0.2426469,-0.1997131,0.9493351 
29.58034,head_vector,0.242058,-0.1988494,0.9496667 
29.59164,head_vector,0.2417988,-0.1973934,0.9500364 
29.60136,head_vector,0.2420593,-0.1959892,0.9502608 
29.61315,head_vector,0.2427681,-0.1942666,0.9504337 
29.62459,head_vector,0.2433895,-0.1926824,0.9505972 
29.63692,head_vector,0.2441724,-0.1911789,0.9507 
29.64909,head_vector,0.2445208,-0.189842,0.9508783 
29.66236,head_vector,0.2446756,-0.1901581,0.9507753 
29.67487,head_vector,0.24492,-0.1917535,0.9503919 
29.68672,head_vector,0.2445375,-0.1946038,0.9499109 
29.69867,head_vector,0.2435342,-0.1983058,0.9494029 
29.71038,head_vector,0.2422133,-0.2015925,0.9490486 
29.72263,head_vector,0.2383381,-0.2064316,0.9489895 
29.73378,head_vector,0.23621,-0.2073498,0.9493213 
29.74577,head_vector,0.2336525,-0.2075551,0.9499092 
29.7585,head_vector,0.2316098,-0.2071621,0.950495 
29.76837,head_vector,0.2294133,-0.2066542,0.9511381 
29.78214,head_vector,0.2274003,-0.2060246,0.9517578 
29.79316,head_vector,0.2251927,-0.2061808,0.9522488 
29.80527,head_vector,0.2226493,-0.2063268,0.9528151 
29.81736,head_vector,0.2201066,-0.2062801,0.9534158 
29.8283,head_vector,0.2177292,-0.2051438,0.9542065 
29.84157,head_vector,0.2152107,-0.2035515,0.9551184 
29.854,head_vector,0.2128353,-0.2017749,0.9560272 
29.8656,head_vector,0.2104945,-0.1997967,0.9569605 
29.87718,head_vector,0.2078917,-0.1982321,0.9578544 
29.88825,head_vector,0.2050188,-0.1970673,0.9587137 
29.90859,head_vector,0.1980091,-0.1961212,0.9603795 
29.92053,head_vector,0.1941975,-0.1961702,0.9611475 
29.93259,head_vector,0.1904253,-0.195809,0.9619756 
29.94247,head_vector,0.1860899,-0.1954766,0.9628912 
29.95341,head_vector,0.1822115,-0.1944312,0.9638441 
29.96518,head_vector,0.1781507,-0.1925643,0.9649774 
29.97701,head_vector,0.1742951,-0.1907545,0.9660404 
29.98834,head_vector,0.1703496,-0.1892571,0.9670382 
30.0002,head_vector,0.1623647,-0.1879488,0.9686655 
30.01182,head_vector,0.158125,-0.1878219,0.9693913 
30.02987,head_vector,0.1536646,-0.1879676,0.9700801 
30.043,head_vector,0.1495966,-0.1880909,0.9706919 
30.05478,head_vector,0.1456128,-0.1887808,0.9711636 
30.06656,head_vector,0.1379784,-0.1885109,0.97233 
30.07944,head_vector,0.1341681,-0.1877043,0.973019 
30.09217,head_vector,0.1307267,-0.1860944,0.9737964 
30.10357,head_vector,0.1269872,-0.1851313,0.9744745 
30.11518,head_vector,0.1235128,-0.1840651,0.9751229 
30.12547,head_vector,0.1193642,-0.1834821,0.9757492 
30.13842,head_vector,0.115353,-0.1826851,0.976381 
30.14979,head_vector,0.1112764,-0.1820979,0.9769636 
30.16167,head_vector,0.1068071,-0.1813763,0.9775965 
30.17438,head_vector,0.1023294,-0.1805744,0.9782237 
30.18701,head_vector,0.09769488,-0.1795199,0.9788914 
30.19924,head_vector,0.09281269,-0.1781913,0.979609 
30.21037,head_vector,0.08796921,-0.1770747,0.9802581 
30.22246,head_vector,0.0788238,-0.1763197,0.9811718 
30.23303,head_vector,0.07409621,-0.1765352,0.9815015 
30.24422,head_vector,0.06920752,-0.1769577,0.9817822 
30.25674,head_vector,0.06438873,-0.1773827,0.9820333 
30.26745,head_vector,0.05958525,-0.1772526,0.9823599 
30.27927,head_vector,0.0543022,-0.177179,0.9826794 
30.29075,head_vector,0.04921479,-0.1767957,0.9830164 
30.30254,head_vector,0.04391155,-0.1764534,0.983329 
30.31527,head_vector,0.03880606,-0.1763379,0.9835644 
30.32588,head_vector,0.03391219,-0.1761541,0.9837783 
30.33753,head_vector,0.02915644,-0.1761161,0.9839375 
30.35048,head_vector,0.0241518,-0.1760113,0.9840918 
30.36189,head_vector,0.01911271,-0.1759839,0.9842075 
30.37352,head_vector,0.01451334,-0.1759114,0.984299 
30.38385,head_vector,0.01003649,-0.1760181,0.9843358 
30.39611,head_vector,0.005427393,-0.1760655,0.9843635 
30.40889,head_vector,0.0009485888,-0.1759149,0.9844049 
30.42047,head_vector,-0.003966007,-0.1758059,0.9844168 
30.43244,head_vector,-0.008933098,-0.1762848,0.9842986 
30.44306,head_vector,-0.01433865,-0.1773883,0.9840365 
30.45543,head_vector,-0.02549543,-0.1788407,0.9835476 
30.46732,head_vector,-0.03083359,-0.1793378,0.9833043 
30.47923,head_vector,-0.0360863,-0.1798435,0.9830331 
30.49141,head_vector,-0.04194958,-0.1792806,0.9829032 
30.5016,head_vector,-0.04782591,-0.1783154,0.9828104 
30.51388,head_vector,-0.05386405,-0.1777954,0.9825922 
30.52462,head_vector,-0.05996113,-0.177537,0.9822857 
30.53863,head_vector,-0.06574834,-0.1773349,0.9819519 
30.54938,head_vector,-0.07129286,-0.1771382,0.9816004 
30.56167,head_vector,-0.07700986,-0.1769269,0.9812066 
30.57726,head_vector,-0.08191337,-0.1764749,0.9808908 
30.58865,head_vector,-0.09163783,-0.1761924,0.980081 
30.60701,head_vector,-0.09610605,-0.1764843,0.9796004 
30.61828,head_vector,-0.1012737,-0.1765377,0.97907 
30.63137,head_vector,-0.1066259,-0.176591,0.978492 
30.64264,head_vector,-0.1123053,-0.1765314,0.9778672 
30.65633,head_vector,-0.1227508,-0.1762132,0.9766684 
30.66645,head_vector,-0.1283606,-0.1764235,0.9759089 
30.6784,head_vector,-0.1327535,-0.1773275,0.9751571 
30.69145,head_vector,-0.1383104,-0.1768299,0.974475 
30.70143,head_vector,-0.1434371,-0.1777009,0.9735749 
30.71282,head_vector,-0.1486843,-0.1781358,0.9727079 
30.72458,head_vector,-0.1536278,-0.1781218,0.9719419 
30.73657,head_vector,-0.1584561,-0.1778443,0.9712173 
30.74817,head_vector,-0.1632472,-0.1770014,0.9705776 
30.75879,head_vector,-0.1677296,-0.1765581,0.9698938 
30.77046,head_vector,-0.1719198,-0.1770515,0.9690698 
30.78241,head_vector,-0.1756807,-0.176835,0.9684346 
30.79499,head_vector,-0.1800395,-0.1767103,0.9676566 
30.80708,head_vector,-0.1840831,-0.1770327,0.9668365 
30.8175,head_vector,-0.1880605,-0.1770948,0.9660594 
30.82834,head_vector,-0.1917195,-0.1782061,0.9651353 
30.83958,head_vector,-0.1952796,-0.1786552,0.9643382 
30.85156,head_vector,-0.1983871,-0.1793069,0.9635827 
30.86362,head_vector,-0.2017286,-0.1802626,0.9627103 
30.87489,head_vector,-0.204384,-0.1810258,0.9620067 
30.88573,head_vector,-0.2075243,-0.1813437,0.9612742 
30.89832,head_vector,-0.2102694,-0.1815753,0.9606338 
30.9085,head_vector,-0.2129411,-0.1815056,0.9600582 
30.92169,head_vector,-0.2190334,-0.1814156,0.9587037 
30.93393,head_vector,-0.2219297,-0.1811859,0.9580808 
30.9463,head_vector,-0.2249531,-0.181527,0.9573109 
30.9577,head_vector,-0.2280264,-0.1820145,0.9564908 
30.96773,head_vector,-0.2309867,-0.1819329,0.9557958 
30.97975,head_vector,-0.2344247,-0.1820733,0.9549316 
30.99158,head_vector,-0.2377077,-0.1818521,0.9541619 
31.0039,head_vector,-0.2416447,-0.1812287,0.9532911 
31.01671,head_vector,-0.2455711,-0.1805006,0.9524255 
31.02925,head_vector,-0.2495824,-0.1796051,0.9515517 
31.03944,head_vector,-0.2531804,-0.179153,0.950686 
31.05241,head_vector,-0.2569281,-0.1792683,0.9496583 
31.06362,head_vector,-0.2609558,-0.1797599,0.9484664 
31.07466,head_vector,-0.2646659,-0.1801091,0.9473715 
31.08462,head_vector,-0.2680917,-0.1802153,0.9463875 
31.09673,head_vector,-0.2710246,-0.1806252,0.9454736 
31.10794,head_vector,-0.2737527,-0.1809668,0.9446219 
31.11973,head_vector,-0.2764621,-0.1813826,0.9437526 
31.13146,head_vector,-0.2787196,-0.1816511,0.9430367 
31.14162,head_vector,-0.2812597,-0.1819556,0.9422235 
31.15412,head_vector,-0.2837826,-0.1820563,0.9414473 
31.17282,head_vector,-0.2892477,-0.1820135,0.9397908 
31.18352,head_vector,-0.292232,-0.1819147,0.9388863 
31.19615,head_vector,-0.2955558,-0.1816287,0.9379007 
31.20772,head_vector,-0.2988683,-0.182089,0.9367611 
31.21958,head_vector,-0.3021937,-0.1824117,0.9356308 
31.23144,head_vector,-0.3052876,-0.1827033,0.9345689 
31.24135,head_vector,-0.3085465,-0.1832953,0.933382 
31.25397,head_vector,-0.311028,-0.1835544,0.932507 
31.27147,head_vector,-0.3157508,-0.1845699,0.9307176 
31.28274,head_vector,-0.3179666,-0.1851771,0.9298423 
31.29532,head_vector,-0.3201943,-0.185432,0.9290267 
31.30686,head_vector,-0.3225509,-0.1857703,0.9281435 
31.31747,head_vector,-0.3246832,-0.1861824,0.927317 
31.32855,head_vector,-0.3270741,-0.1863826,0.9264362 
31.34144,head_vector,-0.3292054,-0.1867019,0.9256167 
31.35361,head_vector,-0.33136,-0.187444,0.9246974 
31.36589,head_vector,-0.3344916,-0.1888622,0.9232802 
31.37683,head_vector,-0.3360527,-0.1894214,0.9225986 
31.38827,head_vector,-0.3378623,-0.1897746,0.9218648 
31.39993,head_vector,-0.3398877,-0.1901855,0.9210352 
31.41217,head_vector,-0.3422328,-0.190348,0.9201328 
31.42381,head_vector,-0.3446863,-0.1903574,0.9192146 
31.43498,head_vector,-0.3472783,-0.1897888,0.9183561 
31.44643,head_vector,-0.3498607,-0.1895723,0.9174202 
31.45803,head_vector,-0.3520081,-0.1892601,0.9166629 
31.47142,head_vector,-0.3538975,-0.1894409,0.9158977 
31.48234,head_vector,-0.3556137,-0.1899537,0.9151265 
31.49453,head_vector,-0.356835,-0.1900705,0.9146267 
31.50562,head_vector,-0.3581049,-0.1903053,0.9140814 
31.51659,head_vector,-0.359413,-0.1901487,0.9136004 
31.52856,head_vector,-0.3609151,-0.1901094,0.9130163 
31.54159,head_vector,-0.3622341,-0.1903495,0.9124438 
31.55343,head_vector,-0.363526,-0.1908343,0.9118285 
31.56413,head_vector,-0.3645834,-0.1913445,0.9112992 
31.57541,head_vector,-0.3653211,-0.1917383,0.9109209 
31.58712,head_vector,-0.3660905,-0.1924604,0.9104596 
31.59894,head_vector,-0.3663098,-0.1926515,0.910331 
31.61013,head_vector,-0.3665431,-0.1925115,0.9102667 
31.62242,head_vector,-0.3670979,-0.1924179,0.9100629 
31.63281,head_vector,-0.3671326,-0.1923948,0.9100538 
31.64439,head_vector,-0.3670431,-0.1927091,0.9100234 
31.65611,head_vector,-0.3667404,-0.1930799,0.9100668 
31.66744,head_vector,-0.3665029,-0.1934558,0.9100827 
31.67819,head_vector,-0.3663358,-0.1938564,0.9100648 
31.69005,head_vector,-0.3664042,-0.194037,0.9099987 
31.70055,head_vector,-0.3664598,-0.1939744,0.9099897 
31.71234,head_vector,-0.3663912,-0.1938633,0.910041 
31.72448,head_vector,-0.3660991,-0.1932308,0.910293 
31.74329,head_vector,-0.3656929,-0.192805,0.9105465 
31.75625,head_vector,-0.3642636,-0.191908,0.9113086 
31.76787,head_vector,-0.3633899,-0.1912208,0.9118018 
31.77906,head_vector,-0.3625723,-0.1904834,0.9122814 
31.78974,head_vector,-0.3617008,-0.1899037,0.9127481 
31.80019,head_vector,-0.3606107,-0.1894205,0.9132797 
31.81168,head_vector,-0.3593027,-0.1891004,0.9138614 
31.82169,head_vector,-0.3576031,-0.1891135,0.9145251 
31.83303,head_vector,-0.3559126,-0.1890728,0.9151927 
31.84499,head_vector,-0.3539724,-0.1888384,0.9159932 
31.8571,head_vector,-0.3518683,-0.188368,0.9169003 
31.86821,head_vector,-0.3501911,-0.1876956,0.91768 
31.88033,head_vector,-0.3481262,-0.1872504,0.9185562 
31.89231,head_vector,-0.3462556,-0.1869248,0.9193292 
31.90367,head_vector,-0.3440234,-0.1870969,0.9201319 
31.91545,head_vector,-0.3416143,-0.1869318,0.9210625 
31.9264,head_vector,-0.3390965,-0.1866632,0.9220468 
31.93662,head_vector,-0.3363979,-0.1863743,0.9230932 
31.94872,head_vector,-0.3337887,-0.1865573,0.9240029 
31.96017,head_vector,-0.3309023,-0.1868346,0.9249846 
31.97235,head_vector,-0.3281704,-0.1870057,0.9259228 
31.98302,head_vector,-0.3255327,-0.1870067,0.9268532 
31.99472,head_vector,-0.3232133,-0.1864719,0.9277723 
32.00629,head_vector,-0.320803,-0.1854309,0.9288169 
32.01748,head_vector,-0.3182106,-0.1847664,0.9298405 
32.0291,head_vector,-0.3159869,-0.1841085,0.9307289 
32.04068,head_vector,-0.3135882,-0.1835113,0.9316577 
32.05188,head_vector,-0.3114874,-0.1829068,0.9324809 
32.06334,head_vector,-0.3091416,-0.1821797,0.9334035 
32.07435,head_vector,-0.3069683,-0.1816528,0.9342231 
32.0854,head_vector,-0.3044041,-0.181642,0.9350638 
32.097,head_vector,-0.301886,-0.1813825,0.9359301 
32.10838,head_vector,-0.2994872,-0.1812183,0.9367323 
32.12146,head_vector,-0.2949142,-0.1810945,0.938206 
32.13276,head_vector,-0.2929473,-0.1805308,0.9389305 
32.14521,head_vector,-0.291069,-0.1802798,0.9395627 
32.15662,head_vector,-0.2895721,-0.1808597,0.9399137 
32.16825,head_vector,-0.2879831,-0.1811776,0.9403406 
32.17852,head_vector,-0.2860669,-0.1815799,0.9408478 
32.19151,head_vector,-0.283723,-0.1819632,0.9414832 
32.20168,head_vector,-0.2808456,-0.1820847,0.9423221 
32.21368,head_vector,-0.2774419,-0.1816824,0.9434074 
32.22538,head_vector,-0.2736196,-0.1811899,0.9446176 
32.23782,head_vector,-0.269401,-0.1807456,0.9459144 
32.2494,head_vector,-0.2651787,-0.1800952,0.9472307 
32.26117,head_vector,-0.2610366,-0.1788832,0.9486099 
32.27257,head_vector,-0.2575185,-0.1782165,0.9496963 
32.28299,head_vector,-0.2538788,-0.1774602,0.9508172 
32.30211,head_vector,-0.2512052,-0.1768702,0.951637 
32.31232,head_vector,-0.246588,-0.1753797,0.9531193 
32.32354,head_vector,-0.2447913,-0.1749934,0.9536532 
32.33537,head_vector,-0.2429861,-0.1738449,0.9543247 
32.34695,head_vector,-0.2413291,-0.1731204,0.9548767 
32.35785,head_vector,-0.2392002,-0.1726358,0.9554999 
32.36969,head_vector,-0.2370428,-0.1715263,0.9562371 
32.38151,head_vector,-0.2347748,-0.1708248,0.956922 
32.39277,head_vector,-0.2327406,-0.170202,0.9575297 
32.40342,head_vector,-0.2306775,-0.1694467,0.9581627 
32.41459,head_vector,-0.2289932,-0.1686476,0.9587075 
32.4244,head_vector,-0.2269677,-0.1681202,0.9592816 
32.43646,head_vector,-0.2253803,-0.1675096,0.9597626 
32.44833,head_vector,-0.223858,-0.1670808,0.9601935 
32.45951,head_vector,-0.2226993,-0.1670957,0.9604603 
32.47172,head_vector,-0.2214319,-0.167869,0.9606185 
32.48267,head_vector,-0.2200453,-0.1684406,0.9608371 
32.49472,head_vector,-0.2183641,-0.1686814,0.9611783 
32.50709,head_vector,-0.2168111,-0.1684188,0.9615758 
32.51736,head_vector,-0.2149442,-0.167877,0.9620895 
32.52787,head_vector,-0.2137109,-0.1667164,0.962566 
32.53938,head_vector,-0.212579,-0.1640225,0.9632792 
32.55021,head_vector,-0.2115675,-0.1618147,0.9638751 
32.56166,head_vector,-0.2105005,-0.159491,0.9644958 
32.5731,head_vector,-0.209665,-0.157861,0.9649459 
32.58281,head_vector,-0.2091056,-0.1569241,0.96522 
32.59497,head_vector,-0.2087753,-0.1565346,0.9653547 
32.60659,head_vector,-0.2086712,-0.1559175,0.9654771 
32.62281,head_vector,-0.2098505,-0.15435,0.9654734 
32.63417,head_vector,-0.2105396,-0.1536702,0.9654318 
32.64713,head_vector,-0.2115525,-0.153235,0.9652795 
32.65763,head_vector,-0.2127924,-0.1528027,0.9650755 
32.66943,head_vector,-0.2138838,-0.1525253,0.9648781 
32.68136,head_vector,-0.2150118,-0.1521119,0.9646927 
32.69248,head_vector,-0.2160454,-0.151758,0.9645174 
32.70307,head_vector,-0.2172165,-0.15118,0.9643452 
32.71523,head_vector,-0.218249,-0.1501879,0.9642671 
32.72565,head_vector,-0.219358,-0.1489005,0.9642151 
32.73754,head_vector,-0.2208311,-0.1474838,0.9640965 
32.7507,head_vector,-0.2222532,-0.1460607,0.9639864 
32.76357,head_vector,-0.2237572,-0.1447858,0.9638308 
32.77491,head_vector,-0.2250177,-0.1438911,0.9636713 
32.78667,head_vector,-0.226387,-0.1430366,0.9634778 
32.7965,head_vector,-0.2278022,-0.1421981,0.9632683 
32.80822,head_vector,-0.2294765,-0.1418526,0.9629218 
32.82166,head_vector,-0.2316922,-0.14096,0.9625222 
32.8339,head_vector,-0.232428,-0.1407417,0.9623768 
32.84629,head_vector,-0.2331631,-0.140381,0.9622516 
32.85835,head_vector,-0.2337797,-0.1405047,0.9620839 
32.87724,head_vector,-0.2342225,-0.1402862,0.9620081 
32.89004,head_vector,-0.2354603,-0.1409764,0.961605 
32.90059,head_vector,-0.2361259,-0.1408682,0.9614576 
32.91248,head_vector,-0.2368529,-0.1406725,0.9613074 
32.92355,head_vector,-0.236892,-0.1413886,0.9611927 
32.93496,head_vector,-0.2378265,-0.1405937,0.9610785 
32.94715,head_vector,-0.2379725,-0.1407056,0.961026 
32.95743,head_vector,-0.238605,-0.1405244,0.9608957 
32.96797,head_vector,-0.2388726,-0.1398037,0.9609343 
32.9795,head_vector,-0.2394319,-0.1394497,0.9608466 
32.99158,head_vector,-0.2398756,-0.1387779,0.9608332 
33.0047,head_vector,-0.2403414,-0.1387359,0.9607228 
33.01579,head_vector,-0.2400768,-0.1387818,0.9607823 
33.02629,head_vector,-0.2403243,-0.1392448,0.9606535 
33.03881,head_vector,-0.2404493,-0.1396846,0.9605584 
33.05052,head_vector,-0.2408192,-0.1399836,0.9604222 
33.06344,head_vector,-0.2410491,-0.1404549,0.9602957 
33.07458,head_vector,-0.2413292,-0.1405485,0.9602116 
33.08377,head_vector,-0.241648,-0.1406744,0.960113 
33.09591,head_vector,-0.2416814,-0.1409955,0.9600575 
33.10698,head_vector,-0.2419145,-0.1414186,0.9599365 
33.12311,head_vector,-0.2419075,-0.1414207,0.959938 
33.13466,head_vector,-0.2420926,-0.1417614,0.9598411 
33.14514,head_vector,-0.2422794,-0.1416723,0.9598071 
