29.32566,head_position,-0.1452383,1.121775,-0.4420081 
29.33856,head_position,-0.145181,1.121776,-0.442103 
29.3512,head_position,-0.1464589,1.122037,-0.4418405 
29.36274,head_position,-0.1456173,1.121703,-0.4423474 
29.37503,head_position,-0.145569,1.121632,-0.4424865 
29.38673,head_position,-0.1444653,1.121264,-0.4431576 
29.39885,head_position,-0.1444082,1.121224,-0.4432005 
29.40991,head_position,-0.1442451,1.121175,-0.4433888 
29.4223,head_position,-0.1442067,1.121187,-0.4435309 
29.43676,head_position,-0.1452405,1.121422,-0.4432817 
29.45214,head_position,-0.1446162,1.121125,-0.4437216 
29.46435,head_position,-0.1454766,1.121304,-0.4433923 
29.47646,head_position,-0.1454478,1.121195,-0.4436505 
29.48837,head_position,-0.1457697,1.121238,-0.4437551 
29.50022,head_position,-0.1457398,1.121159,-0.4440632 
29.5124,head_position,-0.1459685,1.121191,-0.4443495 
29.52468,head_position,-0.1455552,1.121106,-0.4446676 
29.53687,head_position,-0.1454867,1.121063,-0.4449169 
29.54744,head_position,-0.1459989,1.121195,-0.4449314 
29.559,head_position,-0.1468174,1.121381,-0.44481 
29.57045,head_position,-0.1468525,1.121355,-0.4451371 
29.58034,head_position,-0.1467755,1.121211,-0.4452869 
29.59164,head_position,-0.1468175,1.120987,-0.4453983 
29.60136,head_position,-0.1480026,1.120976,-0.4448997 
29.61315,head_position,-0.148131,1.120583,-0.4449765 
29.62459,head_position,-0.1491962,1.120473,-0.4445801 
29.63692,head_position,-0.1494816,1.119989,-0.4445795 
29.64909,head_position,-0.1496513,1.119382,-0.444488 
29.66236,head_position,-0.1496151,1.118569,-0.4447829 
29.67487,head_position,-0.1502232,1.117985,-0.4449843 
29.68672,head_position,-0.1517652,1.117573,-0.4449292 
29.69867,head_position,-0.1526072,1.116925,-0.4453652 
29.71038,head_position,-0.1545446,1.116522,-0.4452315 
29.72263,head_position,-0.1569506,1.115403,-0.4457449 
29.73378,head_position,-0.1579682,1.114791,-0.446012 
29.74577,head_position,-0.1587261,1.114243,-0.4462941 
29.7585,head_position,-0.1600212,1.113781,-0.4462542 
29.76837,head_position,-0.160984,1.113378,-0.4463016 
29.78214,head_position,-0.1626282,1.113194,-0.4460322 
29.79316,head_position,-0.163683,1.112788,-0.4461361 
29.80527,head_position,-0.165354,1.112628,-0.4459412 
29.81736,head_position,-0.1665775,1.112365,-0.445988 
29.8283,head_position,-0.1687885,1.112442,-0.44543 
29.84157,head_position,-0.1700592,1.112168,-0.4452043 
29.854,head_position,-0.1719104,1.112085,-0.4446492 
29.8656,head_position,-0.1741666,1.112119,-0.4438439 
29.87718,head_position,-0.1754534,1.11185,-0.4435786 
29.88825,head_position,-0.1776838,1.111884,-0.442842 
29.90859,head_position,-0.1809647,1.111549,-0.4420544 
29.92053,head_position,-0.1824411,1.111276,-0.4418145 
29.93259,head_position,-0.1844981,1.111212,-0.4411895 
29.94247,head_position,-0.1859007,1.110906,-0.4408842 
29.95341,head_position,-0.1881113,1.110874,-0.4400535 
29.96518,head_position,-0.1895448,1.110562,-0.4395067 
29.97701,head_position,-0.1915794,1.110457,-0.4386219 
29.98834,head_position,-0.1932955,1.110198,-0.4379759 
30.0002,head_position,-0.1965922,1.109629,-0.4368342 
30.01182,head_position,-0.1981798,1.109348,-0.4363204 
30.02987,head_position,-0.2003409,1.1093,-0.4355138 
30.043,head_position,-0.2019798,1.109036,-0.4350702 
30.05478,head_position,-0.2039232,1.108974,-0.4344345 
30.06656,head_position,-0.2072903,1.108787,-0.4333644 
30.07944,head_position,-0.208741,1.108716,-0.4328496 
30.09217,head_position,-0.2101788,1.108643,-0.4322275 
30.10357,head_position,-0.2093114,1.107821,-0.4326899 
30.11518,head_position,-0.2107315,1.107731,-0.432149 
30.12547,head_position,-0.2122726,1.107739,-0.4315814 
30.13842,head_position,-0.2136919,1.107656,-0.4310798 
30.14979,head_position,-0.2133283,1.107001,-0.4314616 
30.16167,head_position,-0.2143685,1.106746,-0.4312398 
30.17438,head_position,-0.2157347,1.106608,-0.4307864 
30.18701,head_position,-0.2173928,1.106517,-0.430262 
30.19924,head_position,-0.2187917,1.106354,-0.4297628 
30.21037,head_position,-0.2198151,1.106097,-0.4293874 
30.22246,head_position,-0.2227053,1.105897,-0.4286015 
30.23303,head_position,-0.2241067,1.105755,-0.4282885 
30.24422,head_position,-0.2260281,1.105825,-0.4278453 
30.25674,head_position,-0.2274747,1.105719,-0.427562 
30.26745,head_position,-0.2288995,1.10554,-0.4272666 
30.27927,head_position,-0.2309162,1.105614,-0.4266198 
30.29075,head_position,-0.2323618,1.105479,-0.426278 
30.30254,head_position,-0.2341499,1.105497,-0.4257453 
30.31527,head_position,-0.2355294,1.105362,-0.425501 
30.32588,head_position,-0.2370252,1.105281,-0.4251701 
30.33753,head_position,-0.2383355,1.105149,-0.4249772 
30.35048,head_position,-0.23977,1.105073,-0.4246175 
30.36189,head_position,-0.2407343,1.104868,-0.4244737 
30.37352,head_position,-0.2420175,1.104722,-0.4242626 
30.38385,head_position,-0.2429625,1.104542,-0.4242471 
30.39611,head_position,-0.2441987,1.104444,-0.4240636 
30.40889,head_position,-0.2455227,1.104385,-0.4238236 
30.42047,head_position,-0.2467257,1.104229,-0.4236289 
30.43244,head_position,-0.248283,1.104188,-0.4233363 
30.44306,head_position,-0.2494106,1.104069,-0.42332 
30.45543,head_position,-0.2510992,1.103849,-0.4234967 
30.46732,head_position,-0.2522042,1.103849,-0.4234212 
30.47923,head_position,-0.2534323,1.104013,-0.4232513 
30.49141,head_position,-0.2544452,1.104066,-0.4230907 
30.5016,head_position,-0.255409,1.104136,-0.4229793 
30.51388,head_position,-0.2564589,1.104203,-0.4228875 
30.52462,head_position,-0.2573868,1.104274,-0.4229417 
30.53863,head_position,-0.2583179,1.104333,-0.4229725 
30.54938,head_position,-0.2593507,1.104375,-0.4229675 
30.56167,head_position,-0.2600802,1.104308,-0.4230167 
30.57726,head_position,-0.2610457,1.10434,-0.4229601 
30.58865,head_position,-0.2627181,1.10429,-0.4229681 
30.60701,head_position,-0.2639591,1.104401,-0.4228214 
30.61828,head_position,-0.2648987,1.104388,-0.4228375 
30.63137,head_position,-0.2661133,1.104423,-0.4227089 
30.64264,head_position,-0.2670315,1.104414,-0.4226992 
30.65633,head_position,-0.2684334,1.104302,-0.4229155 
30.66645,head_position,-0.2692444,1.104299,-0.4229405 
30.6784,head_position,-0.26938,1.104087,-0.4233235 
30.69145,head_position,-0.2701639,1.104067,-0.4233451 
30.70143,head_position,-0.270289,1.10386,-0.4237771 
30.71282,head_position,-0.2710775,1.103911,-0.4238224 
30.72458,head_position,-0.2712128,1.103813,-0.4241592 
30.73657,head_position,-0.271919,1.103874,-0.424144 
30.74817,head_position,-0.2721629,1.103803,-0.4243015 
30.75879,head_position,-0.2720885,1.103617,-0.4246144 
30.77046,head_position,-0.2726462,1.103735,-0.4246194 
30.78241,head_position,-0.2728215,1.103669,-0.4248247 
30.79499,head_position,-0.2733569,1.103733,-0.4247834 
30.80708,head_position,-0.2732581,1.10366,-0.4250599 
30.8175,head_position,-0.2737413,1.103697,-0.4250435 
30.82834,head_position,-0.2732306,1.103376,-0.4255562 
30.83958,head_position,-0.2731225,1.103167,-0.4257624 
30.85156,head_position,-0.2734393,1.103172,-0.4257728 
30.86362,head_position,-0.2732498,1.103064,-0.4260143 
30.87489,head_position,-0.2735396,1.103127,-0.4260286 
30.88573,head_position,-0.2729817,1.102871,-0.426382 
30.89832,head_position,-0.2731119,1.102913,-0.4263191 
30.9085,head_position,-0.2726847,1.102777,-0.4265637 
30.92169,head_position,-0.2722376,1.102694,-0.4267209 
30.93393,head_position,-0.2716903,1.102539,-0.4269129 
30.9463,head_position,-0.2717062,1.102621,-0.4268745 
30.9577,head_position,-0.271181,1.10251,-0.4270858 
30.96773,head_position,-0.2711512,1.102597,-0.4270215 
30.97975,head_position,-0.27055,1.102402,-0.4272066 
30.99158,head_position,-0.2705852,1.102489,-0.4271555 
31.0039,head_position,-0.2704758,1.102517,-0.4271949 
31.01671,head_position,-0.2705417,1.102576,-0.4270691 
31.02925,head_position,-0.2701929,1.102401,-0.4272078 
31.03944,head_position,-0.2702092,1.102423,-0.4271336 
31.05241,head_position,-0.2698378,1.102258,-0.4273146 
31.06362,head_position,-0.2693949,1.102117,-0.4275944 
31.07466,head_position,-0.2693845,1.102114,-0.4276004 
31.08462,head_position,-0.2689688,1.10199,-0.4278175 
31.09673,head_position,-0.2688734,1.102005,-0.4277649 
31.10794,head_position,-0.2684154,1.101912,-0.4278443 
31.11973,head_position,-0.2683038,1.101957,-0.4277723 
31.13146,head_position,-0.2681962,1.101942,-0.4277115 
31.14162,head_position,-0.2676404,1.101798,-0.4276941 
31.15412,head_position,-0.2674466,1.101804,-0.4275471 
31.17282,head_position,-0.2666863,1.101616,-0.4274171 
31.18352,head_position,-0.266253,1.101438,-0.4273592 
31.19615,head_position,-0.2660619,1.101357,-0.4271897 
31.20772,head_position,-0.2655693,1.101241,-0.4272189 
31.21958,head_position,-0.265407,1.101194,-0.4270909 
31.23144,head_position,-0.2651044,1.101105,-0.4269511 
31.24135,head_position,-0.2644327,1.100819,-0.4269412 
31.25397,head_position,-0.2641971,1.100715,-0.4267472 
31.27147,head_position,-0.2635939,1.100539,-0.4264902 
31.28274,head_position,-0.2632132,1.100322,-0.4263608 
31.29532,head_position,-0.2629611,1.10019,-0.4261544 
31.30686,head_position,-0.2624958,1.099948,-0.4260372 
31.31747,head_position,-0.2622473,1.099813,-0.4258815 
31.32855,head_position,-0.261824,1.099612,-0.4258107 
31.34144,head_position,-0.2615608,1.099525,-0.4256769 
31.35361,head_position,-0.2611406,1.099452,-0.4255387 
31.36589,head_position,-0.2601413,1.099338,-0.4254285 
31.37683,head_position,-0.2595144,1.099281,-0.4254178 
31.38827,head_position,-0.2591807,1.099289,-0.4252613 
31.39993,head_position,-0.2587544,1.099234,-0.4251531 
31.41217,head_position,-0.2584372,1.099272,-0.4250152 
31.42381,head_position,-0.2580267,1.099342,-0.4249587 
31.43498,head_position,-0.2576879,1.099393,-0.4247668 
31.44643,head_position,-0.2573623,1.099419,-0.4245474 
31.45803,head_position,-0.2571597,1.099531,-0.4243317 
31.47142,head_position,-0.2568512,1.099638,-0.4241771 
31.48234,head_position,-0.2565552,1.099714,-0.4240033 
31.49453,head_position,-0.2562023,1.099771,-0.4238243 
31.50562,head_position,-0.2559481,1.099851,-0.423465 
31.51659,head_position,-0.2555378,1.099899,-0.4232343 
31.52856,head_position,-0.2553403,1.099993,-0.4228615 
31.54159,head_position,-0.2549373,1.100054,-0.4226726 
31.55343,head_position,-0.2546887,1.100146,-0.4224968 
31.56413,head_position,-0.2543745,1.100283,-0.4222834 
31.57541,head_position,-0.2539449,1.100343,-0.4221052 
31.58712,head_position,-0.2534698,1.100404,-0.4218868 
31.59894,head_position,-0.2530489,1.100482,-0.4216914 
31.61013,head_position,-0.2527159,1.100545,-0.4214138 
31.62242,head_position,-0.2519509,1.100759,-0.4209438 
31.63281,head_position,-0.2514302,1.100792,-0.420795 
31.64439,head_position,-0.2511794,1.100895,-0.4205661 
31.65611,head_position,-0.2508144,1.100984,-0.4204665 
31.66744,head_position,-0.2503973,1.101057,-0.4203744 
31.67819,head_position,-0.2502718,1.101255,-0.4201532 
31.69005,head_position,-0.2498734,1.101343,-0.4200699 
31.70055,head_position,-0.2493938,1.101364,-0.4199829 
31.71234,head_position,-0.2489953,1.101489,-0.4199226 
31.72448,head_position,-0.248645,1.10159,-0.4197964 
31.74329,head_position,-0.2482825,1.101745,-0.4197269 
31.75625,head_position,-0.2475651,1.102011,-0.4195644 
31.76787,head_position,-0.2471174,1.102136,-0.4194825 
31.77906,head_position,-0.2468191,1.102288,-0.4193137 
31.78974,head_position,-0.2463553,1.102401,-0.4192559 
31.80019,head_position,-0.2459611,1.102515,-0.419129 
31.81168,head_position,-0.2455096,1.102609,-0.4190901 
31.82169,head_position,-0.2451449,1.102704,-0.4190308 
31.83303,head_position,-0.2446664,1.102774,-0.4190001 
31.84499,head_position,-0.2440954,1.102805,-0.4189586 
31.8571,head_position,-0.2437451,1.102917,-0.4188527 
31.86821,head_position,-0.2432967,1.102928,-0.4187679 
31.88033,head_position,-0.2429137,1.102956,-0.4186824 
31.89231,head_position,-0.2424928,1.102995,-0.4186541 
31.90367,head_position,-0.2421048,1.103082,-0.4186037 
31.91545,head_position,-0.2416609,1.103148,-0.4185464 
31.9264,head_position,-0.2411973,1.1032,-0.418484 
31.93662,head_position,-0.2407627,1.10323,-0.4183886 
31.94872,head_position,-0.2402723,1.103351,-0.4183768 
31.96017,head_position,-0.2400523,1.103507,-0.4182357 
31.97235,head_position,-0.2395913,1.103635,-0.4182025 
31.98302,head_position,-0.2391635,1.103776,-0.4181212 
31.99472,head_position,-0.2386933,1.103905,-0.4179909 
32.00629,head_position,-0.2384847,1.104067,-0.4177333 
32.01748,head_position,-0.2380941,1.10418,-0.4176376 
32.0291,head_position,-0.2377843,1.104304,-0.4175152 
32.04068,head_position,-0.237447,1.104452,-0.417448 
32.05188,head_position,-0.2370721,1.10456,-0.4174038 
32.06334,head_position,-0.2367631,1.104659,-0.4173395 
32.07435,head_position,-0.2364014,1.104747,-0.417319 
32.0854,head_position,-0.2359238,1.104841,-0.4174437 
32.097,head_position,-0.2355648,1.104918,-0.4175018 
32.10838,head_position,-0.2351491,1.104967,-0.4176534 
32.12146,head_position,-0.2346683,1.105086,-0.4178392 
32.13276,head_position,-0.234295,1.105047,-0.4179333 
32.14521,head_position,-0.2339723,1.105051,-0.4180984 
32.15662,head_position,-0.2336204,1.105093,-0.4183484 
32.16825,head_position,-0.2334008,1.105164,-0.4185959 
32.17852,head_position,-0.2331651,1.105272,-0.418759 
32.19151,head_position,-0.2329001,1.105352,-0.4189868 
32.20168,head_position,-0.2327985,1.105476,-0.4189855 
32.21368,head_position,-0.2323687,1.105557,-0.4190838 
32.22538,head_position,-0.2320939,1.105704,-0.4189851 
32.23782,head_position,-0.2316579,1.105864,-0.4189501 
32.2494,head_position,-0.2312391,1.106026,-0.418961 
32.26117,head_position,-0.2306528,1.106148,-0.4189363 
32.27257,head_position,-0.230177,1.106277,-0.4189934 
32.28299,head_position,-0.230069,1.106491,-0.4189636 
32.30211,head_position,-0.2296805,1.106656,-0.4190649 
32.31232,head_position,-0.228894,1.106886,-0.4193955 
32.32354,head_position,-0.2287307,1.107082,-0.4194786 
32.33537,head_position,-0.2284685,1.107185,-0.4195884 
32.34695,head_position,-0.228246,1.107324,-0.419666 
32.35785,head_position,-0.2281092,1.107492,-0.4197297 
32.36969,head_position,-0.2278418,1.107573,-0.4199113 
32.38151,head_position,-0.2274964,1.107595,-0.4201518 
32.39277,head_position,-0.2272744,1.107683,-0.4203736 
32.40342,head_position,-0.2271564,1.10775,-0.420483 
32.41459,head_position,-0.2269,1.107783,-0.4206305 
32.4244,head_position,-0.2269124,1.107838,-0.420695 
32.43646,head_position,-0.2266446,1.107874,-0.4208962 
32.44833,head_position,-0.2264223,1.107862,-0.4211355 
32.45951,head_position,-0.2264201,1.107862,-0.4212812 
32.47172,head_position,-0.2262143,1.107817,-0.4216199 
32.48267,head_position,-0.2259525,1.107731,-0.4219251 
32.49472,head_position,-0.2256975,1.107689,-0.4222044 
32.50709,head_position,-0.2254242,1.107686,-0.4224022 
32.51736,head_position,-0.2252624,1.107736,-0.4225814 
32.52787,head_position,-0.2250103,1.107812,-0.4228156 
32.53938,head_position,-0.2249132,1.107885,-0.4228245 
32.55021,head_position,-0.2247565,1.107952,-0.4228393 
32.56166,head_position,-0.2246154,1.107957,-0.4228462 
32.5731,head_position,-0.2245355,1.108046,-0.4229777 
32.58281,head_position,-0.2244203,1.108155,-0.423234 
32.59497,head_position,-0.2244677,1.108282,-0.4235631 
32.60659,head_position,-0.2245039,1.108381,-0.4237956 
32.62281,head_position,-0.2246431,1.108495,-0.4244013 
32.63417,head_position,-0.2246955,1.108594,-0.424714 
32.64713,head_position,-0.2248665,1.108721,-0.425071 
32.65763,head_position,-0.2249157,1.108798,-0.4255207 
32.66943,head_position,-0.2251012,1.108908,-0.4258654 
32.68136,head_position,-0.2254406,1.109123,-0.4260943 
32.69248,head_position,-0.2256133,1.109279,-0.4264576 
32.70307,head_position,-0.225805,1.109441,-0.4266628 
32.71523,head_position,-0.2259749,1.109584,-0.4269769 
32.72565,head_position,-0.226134,1.109749,-0.4271968 
32.73754,head_position,-0.2264357,1.109951,-0.4273288 
32.7507,head_position,-0.2266303,1.110097,-0.427521 
32.76357,head_position,-0.2268524,1.110264,-0.4276651 
32.77491,head_position,-0.2269975,1.110417,-0.4278764 
32.78667,head_position,-0.2272208,1.110519,-0.4280759 
32.7965,head_position,-0.2273994,1.110613,-0.4282712 
32.80822,head_position,-0.2275098,1.110706,-0.4284871 
32.82166,head_position,-0.2278428,1.110854,-0.4288938 
32.8339,head_position,-0.2280072,1.110861,-0.4291037 
32.84629,head_position,-0.2281077,1.110883,-0.4292744 
32.85835,head_position,-0.228252,1.110944,-0.4294751 
32.87724,head_position,-0.2283624,1.110923,-0.4296516 
32.89004,head_position,-0.2284481,1.110938,-0.4300913 
32.90059,head_position,-0.2285331,1.110943,-0.4302628 
32.91248,head_position,-0.2286945,1.11094,-0.430363 
32.92355,head_position,-0.228705,1.110878,-0.4306094 
32.93496,head_position,-0.2287343,1.110799,-0.4306738 
32.94715,head_position,-0.2287598,1.110827,-0.4307428 
32.95743,head_position,-0.2286948,1.110811,-0.4308256 
32.96797,head_position,-0.2287736,1.110852,-0.4308084 
32.9795,head_position,-0.2287923,1.110878,-0.4308172 
32.99158,head_position,-0.228875,1.110894,-0.4307772 
33.0047,head_position,-0.2287755,1.110819,-0.4308418 
33.01579,head_position,-0.2288139,1.110796,-0.4308283 
33.02629,head_position,-0.2287245,1.110762,-0.4308553 
33.03881,head_position,-0.2286549,1.110755,-0.4308586 
33.05052,head_position,-0.2286665,1.110747,-0.4308009 
33.06344,head_position,-0.2288559,1.110816,-0.4306564 
33.07458,head_position,-0.2289071,1.110831,-0.4305647 
33.08377,head_position,-0.2289722,1.110842,-0.4304281 
33.09591,head_position,-0.2290283,1.110857,-0.430308 
33.10698,head_position,-0.2290896,1.11091,-0.4301681 
33.12311,head_position,-0.2291653,1.110947,-0.4296956 
33.13466,head_position,-0.2290747,1.110933,-0.429461 
33.14514,head_position,-0.2290753,1.110965,-0.429173 
33.15609,head_position,-0.2288498,1.110957,-0.4289201 
33.16565,head_position,-0.2288213,1.11102,-0.4285662 
33.1776,head_position,-0.2288958,1.111094,-0.4281289 
33.1904,head_position,-0.2288725,1.111183,-0.4278232 
33.2007,head_position,-0.2287757,1.111224,-0.4274493 
33.21349,head_position,-0.2287784,1.111305,-0.4269978 
33.22514,head_position,-0.2286219,1.111349,-0.4264818 
33.23732,head_position,-0.2285195,1.111395,-0.4259053 
33.24941,head_position,-0.2284903,1.111489,-0.4252611 
33.26019,head_position,-0.2284178,1.111564,-0.4246494 
33.27149,head_position,-0.2283623,1.111681,-0.4240736 
33.28328,head_position,-0.2281801,1.11177,-0.4235414 
33.29491,head_position,-0.228094,1.111863,-0.4229835 
33.30683,head_position,-0.2280801,1.111946,-0.4223898 
33.31748,head_position,-0.2281541,1.112046,-0.4216772 
33.33045,head_position,-0.228157,1.112192,-0.4210222 
33.34227,head_position,-0.2283319,1.112384,-0.4202108 
33.35383,head_position,-0.2283907,1.112633,-0.4187982 
33.36575,head_position,-0.2283676,1.112771,-0.4181449 
33.37768,head_position,-0.2284684,1.112879,-0.4173839 
33.38853,head_position,-0.2285155,1.112997,-0.4166216 
33.40002,head_position,-0.2287898,1.113105,-0.4158105 
33.41154,head_position,-0.2288042,1.113134,-0.4150856 
33.42309,head_position,-0.2289076,1.113225,-0.414383 
33.44004,head_position,-0.2290197,1.11331,-0.4136757 
33.44942,head_position,-0.2290433,1.113374,-0.4129713 
33.46194,head_position,-0.2291264,1.113391,-0.4121678 
33.47348,head_position,-0.2290591,1.113432,-0.4114734 
33.48352,head_position,-0.2291087,1.11352,-0.4108025 
33.49575,head_position,-0.2291343,1.113605,-0.4101034 
33.50855,head_position,-0.2291749,1.113685,-0.4093943 
33.5215,head_position,-0.2293112,1.11392,-0.4077944 
33.5335,head_position,-0.2293768,1.114032,-0.4070103 
33.54647,head_position,-0.2293725,1.114124,-0.4062592 
33.55767,head_position,-0.2293306,1.114223,-0.4055199 
33.57027,head_position,-0.2293365,1.114339,-0.4047329 
33.58406,head_position,-0.2291541,1.114395,-0.4040519 
33.59562,head_position,-0.2291414,1.114456,-0.4032476 
33.60757,head_position,-0.2291348,1.114446,-0.4023946 
33.61768,head_position,-0.2290441,1.11445,-0.4016249 
33.63002,head_position,-0.2288469,1.114454,-0.4009571 
33.64241,head_position,-0.2287718,1.11448,-0.4002424 
33.65455,head_position,-0.228852,1.114587,-0.3986476 
33.66566,head_position,-0.2289304,1.114619,-0.3978885 
33.67839,head_position,-0.2288751,1.114652,-0.3972276 
33.69099,head_position,-0.2289047,1.114694,-0.396587 
33.70257,head_position,-0.2288302,1.114689,-0.3958823 
33.71446,head_position,-0.2288055,1.114558,-0.3953477 
33.7246,head_position,-0.2287892,1.114585,-0.3949177 
33.73639,head_position,-0.2287712,1.114592,-0.3944902 
33.74856,head_position,-0.2287921,1.114682,-0.3939521 
33.75962,head_position,-0.2287722,1.11469,-0.3932534 
33.77241,head_position,-0.2286652,1.114792,-0.3924353 
33.78428,head_position,-0.2286699,1.114876,-0.3915163 
33.79689,head_position,-0.2285193,1.114924,-0.3907547 
33.80745,head_position,-0.2283795,1.114972,-0.3901011 
33.81683,head_position,-0.2282488,1.114965,-0.3896054 
33.8288,head_position,-0.2281311,1.115021,-0.3891659 
33.84151,head_position,-0.2281437,1.115117,-0.3885304 
33.85406,head_position,-0.2281512,1.115231,-0.3870807 
33.86612,head_position,-0.2280636,1.115343,-0.3861483 
33.87765,head_position,-0.2282526,1.115478,-0.3850915 
33.88877,head_position,-0.2282101,1.11557,-0.3841407 
33.90004,head_position,-0.228065,1.115619,-0.3832718 
33.91139,head_position,-0.2280961,1.115542,-0.3823031 
33.92164,head_position,-0.2281886,1.115508,-0.381368 
33.93283,head_position,-0.2282252,1.115493,-0.3804607 
33.94505,head_position,-0.2282144,1.115423,-0.3794957 
33.95736,head_position,-0.2282376,1.115336,-0.3784051 
33.96807,head_position,-0.2282985,1.115254,-0.377302 
33.98661,head_position,-0.2286725,1.115206,-0.3760794 
33.99839,head_position,-0.22899,1.115235,-0.3742697 
34.01691,head_position,-0.2291262,1.115291,-0.3734555 
34.02845,head_position,-0.2291176,1.115344,-0.3726925 
34.04013,head_position,-0.2292017,1.11543,-0.3719071 
34.05132,head_position,-0.2293076,1.115578,-0.3711023 
34.06335,head_position,-0.2293977,1.115731,-0.3702457 
34.07441,head_position,-0.2295569,1.115906,-0.3693277 
34.08549,head_position,-0.2299746,1.116202,-0.3683026 
34.09695,head_position,-0.230087,1.11642,-0.3673995 
34.10754,head_position,-0.2303698,1.116665,-0.3664676 
34.12051,head_position,-0.2305631,1.117111,-0.3650329 
34.1317,head_position,-0.2306442,1.11732,-0.3643685 
34.14302,head_position,-0.2309022,1.117598,-0.3636529 
34.15472,head_position,-0.2312012,1.117818,-0.3629071 
34.16592,head_position,-0.2315506,1.118066,-0.3621414 
34.17932,head_position,-0.2319193,1.118346,-0.361393 
34.19136,head_position,-0.2321828,1.118515,-0.3605888 
34.20308,head_position,-0.2324165,1.118674,-0.3598168 
34.21485,head_position,-0.2325212,1.118792,-0.3590827 
34.22496,head_position,-0.2326719,1.118902,-0.358363 
34.2367,head_position,-0.2327524,1.119017,-0.3577705 
34.24893,head_position,-0.2327781,1.119077,-0.3571346 
34.26152,head_position,-0.2327918,1.11907,-0.3565285 
34.274,head_position,-0.2328669,1.119052,-0.3558023 
34.28556,head_position,-0.2331625,1.119034,-0.3549095 
34.29646,head_position,-0.2332299,1.118974,-0.3540848 
34.30786,head_position,-0.2331299,1.1189,-0.3533616 
34.31976,head_position,-0.2332302,1.118888,-0.352547 
34.33005,head_position,-0.2334409,1.11893,-0.3516981 
34.34048,head_position,-0.2334688,1.11886,-0.3508898 
34.35076,head_position,-0.2335186,1.118806,-0.3501027 
34.36289,head_position,-0.2337608,1.118771,-0.3492602 
34.37478,head_position,-0.233708,1.118782,-0.348519 
34.38707,head_position,-0.2339816,1.118711,-0.3468292 
34.39919,head_position,-0.2339751,1.118748,-0.3461251 
34.41141,head_position,-0.2339432,1.118722,-0.3454358 
34.42276,head_position,-0.233933,1.118729,-0.3447167 
34.43353,head_position,-0.2345907,1.118927,-0.3437822 
34.44531,head_position,-0.2346945,1.118778,-0.3430299 
34.45694,head_position,-0.2348921,1.118766,-0.3422855 
34.46845,head_position,-0.2349275,1.118704,-0.3417037 
34.4786,head_position,-0.2349996,1.118726,-0.341015 
34.49141,head_position,-0.2349889,1.118677,-0.3403826 
34.50298,head_position,-0.2349444,1.118531,-0.3396906 
34.51394,head_position,-0.2349212,1.118374,-0.3389749 
34.52588,head_position,-0.2347437,1.118028,-0.3382676 
34.53802,head_position,-0.2348154,1.11779,-0.3374383 
34.54911,head_position,-0.2348459,1.117566,-0.3365757 
34.56155,head_position,-0.2347598,1.11749,-0.3358175 
34.57676,head_position,-0.2347394,1.117415,-0.3350742 
34.59164,head_position,-0.2349379,1.117354,-0.3337951 
34.60239,head_position,-0.2354321,1.117361,-0.3329634 
34.61448,head_position,-0.2355816,1.117261,-0.3324212 
34.6255,head_position,-0.2359401,1.117208,-0.3317375 
34.63535,head_position,-0.2359749,1.117137,-0.3312148 
34.64675,head_position,-0.2360254,1.11709,-0.3307846 
34.65745,head_position,-0.2360563,1.116935,-0.3303226 
34.66952,head_position,-0.2362319,1.116975,-0.3298434 
34.68129,head_position,-0.2364884,1.117042,-0.3292669 
34.69116,head_position,-0.2366789,1.117147,-0.3287757 
34.70258,head_position,-0.2370466,1.117343,-0.3281843 
34.71409,head_position,-0.2371088,1.117459,-0.3277256 
34.72505,head_position,-0.2376122,1.117701,-0.3269829 
34.73481,head_position,-0.237695,1.117721,-0.326208 
34.74636,head_position,-0.2377782,1.117719,-0.3254136 
34.75841,head_position,-0.2376046,1.117688,-0.3245996 
34.76952,head_position,-0.2374671,1.117598,-0.3234952 
34.78045,head_position,-0.2375296,1.117525,-0.3220958 
34.79138,head_position,-0.2372999,1.117319,-0.3206427 
34.804,head_position,-0.2369892,1.117055,-0.3190337 
34.81528,head_position,-0.2365992,1.116931,-0.3172147 
34.82585,head_position,-0.2360517,1.116823,-0.3152075 
34.83757,head_position,-0.2358114,1.116843,-0.3130836 
34.84849,head_position,-0.2354028,1.116806,-0.310811 
34.86109,head_position,-0.234839,1.116672,-0.3083901 
34.87266,head_position,-0.2344246,1.116618,-0.3059873 
34.88364,head_position,-0.2342309,1.116539,-0.3034579 
34.89487,head_position,-0.2340296,1.116346,-0.3010162 
34.89852,head_position,-0.2340135,1.116032,-0.2985252 
34.90867,head_position,-0.2343694,1.115767,-0.2960564 
34.91993,head_position,-0.2343598,1.115431,-0.2937143 
34.93099,head_position,-0.2341822,1.115075,-0.2914993 
34.94208,head_position,-0.2341285,1.114761,-0.2892481 
34.95309,head_position,-0.2338505,1.114375,-0.2870344 
34.96416,head_position,-0.2336475,1.114071,-0.2847101 
34.97525,head_position,-0.2333477,1.113677,-0.2825066 
34.98639,head_position,-0.2333254,1.113204,-0.2800407 
34.99769,head_position,-0.2330497,1.112518,-0.2776825 
35.00865,head_position,-0.2332248,1.112053,-0.2751666 
35.01969,head_position,-0.2338511,1.111744,-0.2724507 
35.03081,head_position,-0.2337799,1.111254,-0.2697808 
