'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.35459, 'gaze_vector_x':-0.04981013, 'gaze_vector_y':0.0408501, 'gaze_vector_z':0.9979166
'gaze_vector':36.36594, 'gaze_vector_x':-0.189812, 'gaze_vector_y':0.07380992, 'gaze_vector_z':0.9790298
'gaze_vector':36.37877, 'gaze_vector_x':-0.2348034, 'gaze_vector_y':0.0787389, 'gaze_vector_z':0.9688388
'gaze_vector':36.38888, 'gaze_vector_x':-0.2854248, 'gaze_vector_y':0.1130845, 'gaze_vector_z':0.9516945
'gaze_vector':36.40159, 'gaze_vector_x':-0.3598162, 'gaze_vector_y':0.1338163, 'gaze_vector_z':0.9233671
'gaze_vector':36.414, 'gaze_vector_x':-0.4867879, 'gaze_vector_y':0.1050027, 'gaze_vector_z':0.8671796
'gaze_vector':36.42976, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.44041, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.45155, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.46438, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.47583, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.48783, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.49889, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.51139, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.52134, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.53145, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.54218, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.55595, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.57027, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.58064, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.58957, 'gaze_vector_x':-0.566174, 'gaze_vector_y':-0.2892171, 'gaze_vector_z':0.7718717
'gaze_vector':36.60183, 'gaze_vector_x':-0.6995953, 'gaze_vector_y':-0.07511455, 'gaze_vector_z':0.7105589
'gaze_vector':36.61296, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.62405, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.63509, 'gaze_vector_x':-0.8490148, 'gaze_vector_y':0.1166116, 'gaze_vector_z':0.5153311
'gaze_vector':36.647, 'gaze_vector_x':-0.8596404, 'gaze_vector_y':0.2483508, 'gaze_vector_z':0.4464463
'gaze_vector':36.65915, 'gaze_vector_x':-0.8713672, 'gaze_vector_y':0.2701126, 'gaze_vector_z':0.409544
'gaze_vector':36.67179, 'gaze_vector_x':-0.8635021, 'gaze_vector_y':0.2582814, 'gaze_vector_z':0.433179
'gaze_vector':36.68363, 'gaze_vector_x':-0.8682339, 'gaze_vector_y':0.2594748, 'gaze_vector_z':0.4228669
'gaze_vector':36.69525, 'gaze_vector_x':-0.8641021, 'gaze_vector_y':0.2593695, 'gaze_vector_z':0.4313196
'gaze_vector':36.70742, 'gaze_vector_x':-0.8569596, 'gaze_vector_y':0.2432412, 'gaze_vector_z':0.4543457
'gaze_vector':36.71815, 'gaze_vector_x':-0.8524438, 'gaze_vector_y':0.2538946, 'gaze_vector_z':0.4570293
'gaze_vector':36.72884, 'gaze_vector_x':-0.8490176, 'gaze_vector_y':0.2599536, 'gaze_vector_z':0.4599567
'gaze_vector':36.7408, 'gaze_vector_x':-0.8538975, 'gaze_vector_y':0.2478808, 'gaze_vector_z':0.4575883
'gaze_vector':36.75221, 'gaze_vector_x':-0.8501163, 'gaze_vector_y':0.2513745, 'gaze_vector_z':0.4627189
'gaze_vector':36.76275, 'gaze_vector_x':-0.8433548, 'gaze_vector_y':0.2560828, 'gaze_vector_z':0.4723922
'gaze_vector':36.7742, 'gaze_vector_x':-0.8397732, 'gaze_vector_y':0.2482929, 'gaze_vector_z':0.4828175
'gaze_vector':36.78514, 'gaze_vector_x':-0.8374836, 'gaze_vector_y':0.2487571, 'gaze_vector_z':0.4865435
'gaze_vector':36.79788, 'gaze_vector_x':-0.835396, 'gaze_vector_y':0.2506702, 'gaze_vector_z':0.4891505
'gaze_vector':36.80825, 'gaze_vector_x':-0.8345583, 'gaze_vector_y':0.2508841, 'gaze_vector_z':0.490461
'gaze_vector':36.82373, 'gaze_vector_x':-0.8289167, 'gaze_vector_y':0.2564345, 'gaze_vector_z':0.4971049
'gaze_vector':36.83396, 'gaze_vector_x':-0.8352426, 'gaze_vector_y':0.2483866, 'gaze_vector_z':0.4905717
'gaze_vector':36.8467, 'gaze_vector_x':-0.8375978, 'gaze_vector_y':0.2470819, 'gaze_vector_z':0.4871838
'gaze_vector':36.85676, 'gaze_vector_x':-0.8309017, 'gaze_vector_y':0.2507201, 'gaze_vector_z':0.4966963
'gaze_vector':36.86881, 'gaze_vector_x':-0.8190433, 'gaze_vector_y':0.262579, 'gaze_vector_z':0.5101113
'gaze_vector':36.87951, 'gaze_vector_x':-0.8216137, 'gaze_vector_y':0.2578112, 'gaze_vector_z':0.5083863
'gaze_vector':36.89133, 'gaze_vector_x':-0.8195898, 'gaze_vector_y':0.2601648, 'gaze_vector_z':0.5104454
'gaze_vector':36.90331, 'gaze_vector_x':-0.8171688, 'gaze_vector_y':0.2560633, 'gaze_vector_z':0.5163715
'gaze_vector':36.91776, 'gaze_vector_x':-0.8148575, 'gaze_vector_y':0.256964, 'gaze_vector_z':0.5195704
'gaze_vector':36.93108, 'gaze_vector_x':-0.8155128, 'gaze_vector_y':0.2551543, 'gaze_vector_z':0.5194415
'gaze_vector':36.94256, 'gaze_vector_x':-0.8168986, 'gaze_vector_y':0.2579126, 'gaze_vector_z':0.5158809
'gaze_vector':36.95507, 'gaze_vector_x':-0.811899, 'gaze_vector_y':0.2550579, 'gaze_vector_z':0.5251242
'gaze_vector':36.96574, 'gaze_vector_x':-0.8093045, 'gaze_vector_y':0.2631809, 'gaze_vector_z':0.5251005
'gaze_vector':36.9789, 'gaze_vector_x':-0.8103417, 'gaze_vector_y':0.258378, 'gaze_vector_z':0.5259061
'gaze_vector':36.98941, 'gaze_vector_x':-0.8094147, 'gaze_vector_y':0.2572929, 'gaze_vector_z':0.5278468
'gaze_vector':37.00093, 'gaze_vector_x':-0.8089019, 'gaze_vector_y':0.255675, 'gaze_vector_z':0.5294158
'gaze_vector':37.01274, 'gaze_vector_x':-0.8086721, 'gaze_vector_y':0.2550904, 'gaze_vector_z':0.5300698
'gaze_vector':37.02508, 'gaze_vector_x':-0.8085156, 'gaze_vector_y':0.2549402, 'gaze_vector_z':0.5303807
'gaze_vector':37.03727, 'gaze_vector_x':-0.8081937, 'gaze_vector_y':0.2567642, 'gaze_vector_z':0.5299895
'gaze_vector':37.04905, 'gaze_vector_x':-0.8087372, 'gaze_vector_y':0.2580973, 'gaze_vector_z':0.5284979
'gaze_vector':37.06745, 'gaze_vector_x':-0.8066167, 'gaze_vector_y':0.2613967, 'gaze_vector_z':0.5301146
'gaze_vector':37.08241, 'gaze_vector_x':-0.8082519, 'gaze_vector_y':0.2525517, 'gaze_vector_z':0.5319225
'gaze_vector':37.09503, 'gaze_vector_x':-0.8094829, 'gaze_vector_y':0.2500618, 'gaze_vector_z':0.5312064
'gaze_vector':37.1057, 'gaze_vector_x':-0.8063222, 'gaze_vector_y':0.2593184, 'gaze_vector_z':0.5315939
'gaze_vector':37.11625, 'gaze_vector_x':-0.8074837, 'gaze_vector_y':0.2569675, 'gaze_vector_z':0.5309572
'gaze_vector':37.13013, 'gaze_vector_x':-0.8082846, 'gaze_vector_y':0.2554437, 'gaze_vector_z':0.5304688
'gaze_vector':37.14133, 'gaze_vector_x':-0.8074535, 'gaze_vector_y':0.2583647, 'gaze_vector_z':0.5303305
'gaze_vector':37.15456, 'gaze_vector_x':-0.8080684, 'gaze_vector_y':0.2582532, 'gaze_vector_z':0.5294515
'gaze_vector':37.16794, 'gaze_vector_x':-0.8079326, 'gaze_vector_y':0.2568353, 'gaze_vector_z':0.5303313
'gaze_vector':37.1796, 'gaze_vector_x':-0.8062456, 'gaze_vector_y':0.2561996, 'gaze_vector_z':0.5332044
'gaze_vector':37.19176, 'gaze_vector_x':-0.8072578, 'gaze_vector_y':0.255852, 'gaze_vector_z':0.5318276
'gaze_vector':37.20351, 'gaze_vector_x':-0.8074775, 'gaze_vector_y':0.2555358, 'gaze_vector_z':0.5316494
'gaze_vector':37.21608, 'gaze_vector_x':-0.8081197, 'gaze_vector_y':0.254062, 'gaze_vector_z':0.5313907
'gaze_vector':37.22826, 'gaze_vector_x':-0.8083518, 'gaze_vector_y':0.254754, 'gaze_vector_z':0.53071
'gaze_vector':37.23959, 'gaze_vector_x':-0.8093006, 'gaze_vector_y':0.2550988, 'gaze_vector_z':0.5290956
'gaze_vector':37.25127, 'gaze_vector_x':-0.8111813, 'gaze_vector_y':0.2591386, 'gaze_vector_z':0.5242375
'gaze_vector':37.2634, 'gaze_vector_x':-0.8111939, 'gaze_vector_y':0.2587386, 'gaze_vector_z':0.5243981
'gaze_vector':37.27579, 'gaze_vector_x':-0.810021, 'gaze_vector_y':0.2593083, 'gaze_vector_z':0.5259477
'gaze_vector':37.28778, 'gaze_vector_x':-0.8096607, 'gaze_vector_y':0.2595044, 'gaze_vector_z':0.5264033
'gaze_vector':37.29799, 'gaze_vector_x':-0.7968764, 'gaze_vector_y':0.2467182, 'gaze_vector_z':0.5514497
'gaze_vector':37.30946, 'gaze_vector_x':-0.7609735, 'gaze_vector_y':0.2298145, 'gaze_vector_z':0.606702
'gaze_vector':37.32177, 'gaze_vector_x':-0.7222342, 'gaze_vector_y':0.2198981, 'gaze_vector_z':0.6557461
'gaze_vector':37.33369, 'gaze_vector_x':-0.6543066, 'gaze_vector_y':0.2257321, 'gaze_vector_z':0.7217312
'gaze_vector':37.34505, 'gaze_vector_x':-0.6283453, 'gaze_vector_y':0.2096259, 'gaze_vector_z':0.7491351
'gaze_vector':37.35785, 'gaze_vector_x':-0.5531477, 'gaze_vector_y':0.1980092, 'gaze_vector_z':0.8091908
'gaze_vector':37.36954, 'gaze_vector_x':-0.5170708, 'gaze_vector_y':0.1945446, 'gaze_vector_z':0.8335275
'gaze_vector':37.38046, 'gaze_vector_x':-0.4366213, 'gaze_vector_y':0.1879467, 'gaze_vector_z':0.8797874
'gaze_vector':37.38987, 'gaze_vector_x':-0.3909392, 'gaze_vector_y':0.1921281, 'gaze_vector_z':0.9001309
'gaze_vector':37.40256, 'gaze_vector_x':-0.3884024, 'gaze_vector_y':0.202023, 'gaze_vector_z':0.8990582
'gaze_vector':37.41325, 'gaze_vector_x':-0.3103698, 'gaze_vector_y':0.1828843, 'gaze_vector_z':0.9328411
'gaze_vector':37.42211, 'gaze_vector_x':-0.2914923, 'gaze_vector_y':0.1833169, 'gaze_vector_z':0.938823
'gaze_vector':37.43405, 'gaze_vector_x':-0.2413592, 'gaze_vector_y':0.1762124, 'gaze_vector_z':0.9542882
'gaze_vector':37.44763, 'gaze_vector_x':-0.1909336, 'gaze_vector_y':0.167087, 'gaze_vector_z':0.9672698
'gaze_vector':37.45981, 'gaze_vector_x':-0.1605745, 'gaze_vector_y':0.1642093, 'gaze_vector_z':0.9732478
'gaze_vector':37.47176, 'gaze_vector_x':-0.140145, 'gaze_vector_y':0.172433, 'gaze_vector_z':0.974989
'gaze_vector':37.48143, 'gaze_vector_x':-0.1135116, 'gaze_vector_y':0.1725124, 'gaze_vector_z':0.9784383
'gaze_vector':37.49424, 'gaze_vector_x':-0.08166942, 'gaze_vector_y':0.1685752, 'gaze_vector_z':0.9822826
'gaze_vector':37.50497, 'gaze_vector_x':-0.06714368, 'gaze_vector_y':0.1787591, 'gaze_vector_z':0.9815886
'gaze_vector':37.5166, 'gaze_vector_x':-0.05651447, 'gaze_vector_y':0.190198, 'gaze_vector_z':0.9801029
'gaze_vector':37.52988, 'gaze_vector_x':-0.04201999, 'gaze_vector_y':0.1994993, 'gaze_vector_z':0.9789847
'gaze_vector':37.5429, 'gaze_vector_x':-0.08820653, 'gaze_vector_y':0.1825757, 'gaze_vector_z':0.97921
'gaze_vector':37.5562, 'gaze_vector_x':-0.08398229, 'gaze_vector_y':0.1955545, 'gaze_vector_z':0.9770816
'gaze_vector':37.56785, 'gaze_vector_x':-0.09588045, 'gaze_vector_y':0.1927968, 'gaze_vector_z':0.9765373
'gaze_vector':37.57994, 'gaze_vector_x':-0.123721, 'gaze_vector_y':0.2004145, 'gaze_vector_z':0.9718497
'gaze_vector':37.59322, 'gaze_vector_x':-0.1372851, 'gaze_vector_y':0.1886209, 'gaze_vector_z':0.9723952
'gaze_vector':37.60514, 'gaze_vector_x':-0.1249512, 'gaze_vector_y':0.1823563, 'gaze_vector_z':0.9752509
'gaze_vector':37.61776, 'gaze_vector_x':-0.1374219, 'gaze_vector_y':0.192198, 'gaze_vector_z':0.9716776
'gaze_vector':37.63005, 'gaze_vector_x':-0.1212791, 'gaze_vector_y':0.179431, 'gaze_vector_z':0.9762473
'gaze_vector':37.64249, 'gaze_vector_x':-0.1394819, 'gaze_vector_y':0.1791151, 'gaze_vector_z':0.9738741
'gaze_vector':37.65329, 'gaze_vector_x':-0.1370291, 'gaze_vector_y':0.1842391, 'gaze_vector_z':0.9732771
'gaze_vector':37.66368, 'gaze_vector_x':-0.1370761, 'gaze_vector_y':0.1768468, 'gaze_vector_z':0.9746398
'gaze_vector':37.67396, 'gaze_vector_x':-0.1511446, 'gaze_vector_y':0.1808674, 'gaze_vector_z':0.9718169
'gaze_vector':37.68637, 'gaze_vector_x':-0.15551, 'gaze_vector_y':0.1782116, 'gaze_vector_z':0.9716168
'gaze_vector':37.69715, 'gaze_vector_x':-0.1628543, 'gaze_vector_y':0.1746039, 'gaze_vector_z':0.9710668
'gaze_vector':37.70802, 'gaze_vector_x':-0.168222, 'gaze_vector_y':0.1724331, 'gaze_vector_z':0.9705407
'gaze_vector':37.7191, 'gaze_vector_x':-0.1754818, 'gaze_vector_y':0.1710098, 'gaze_vector_z':0.9695126
'gaze_vector':37.7312, 'gaze_vector_x':-0.177004, 'gaze_vector_y':0.1726467, 'gaze_vector_z':0.9689451
'gaze_vector':37.74124, 'gaze_vector_x':-0.1821977, 'gaze_vector_y':0.1754827, 'gaze_vector_z':0.9674727
'gaze_vector':37.75147, 'gaze_vector_x':-0.1837569, 'gaze_vector_y':0.1794976, 'gaze_vector_z':0.966433
'gaze_vector':37.76272, 'gaze_vector_x':-0.1900458, 'gaze_vector_y':0.1718363, 'gaze_vector_z':0.9666122
'gaze_vector':37.7736, 'gaze_vector_x':-0.1924796, 'gaze_vector_y':0.172941, 'gaze_vector_z':0.9659251
'gaze_vector':37.78701, 'gaze_vector_x':-0.1989418, 'gaze_vector_y':0.1669909, 'gaze_vector_z':0.9656692
'gaze_vector':37.7983, 'gaze_vector_x':-0.2096561, 'gaze_vector_y':0.1691007, 'gaze_vector_z':0.9630382
'gaze_vector':37.8091, 'gaze_vector_x':-0.2131627, 'gaze_vector_y':0.1749324, 'gaze_vector_z':0.961216
'gaze_vector':37.82149, 'gaze_vector_x':-0.215556, 'gaze_vector_y':0.1766225, 'gaze_vector_z':0.96038
'gaze_vector':37.83492, 'gaze_vector_x':-0.217157, 'gaze_vector_y':0.1757066, 'gaze_vector_z':0.9601907
'gaze_vector':37.84655, 'gaze_vector_x':-0.2198024, 'gaze_vector_y':0.1757223, 'gaze_vector_z':0.9595792
'gaze_vector':37.85715, 'gaze_vector_x':-0.2237258, 'gaze_vector_y':0.1765039, 'gaze_vector_z':0.9585231
'gaze_vector':37.86876, 'gaze_vector_x':-0.2257692, 'gaze_vector_y':0.1757971, 'gaze_vector_z':0.9581853
'gaze_vector':37.881, 'gaze_vector_x':-0.227458, 'gaze_vector_y':0.1744757, 'gaze_vector_z':0.9580148
'gaze_vector':37.89148, 'gaze_vector_x':-0.2297888, 'gaze_vector_y':0.1745049, 'gaze_vector_z':0.9574594
'gaze_vector':37.90203, 'gaze_vector_x':-0.2308438, 'gaze_vector_y':0.174845, 'gaze_vector_z':0.957148
'gaze_vector':37.914, 'gaze_vector_x':-0.2295018, 'gaze_vector_y':0.178169, 'gaze_vector_z':0.9568522
'gaze_vector':37.92719, 'gaze_vector_x':-0.2257539, 'gaze_vector_y':0.1774781, 'gaze_vector_z':0.957868
'gaze_vector':37.93857, 'gaze_vector_x':-0.2448765, 'gaze_vector_y':0.1720382, 'gaze_vector_z':0.9541582
'gaze_vector':37.9507, 'gaze_vector_x':-0.2965883, 'gaze_vector_y':0.1670313, 'gaze_vector_z':0.9402722
'gaze_vector':37.96437, 'gaze_vector_x':-0.3923932, 'gaze_vector_y':0.1102168, 'gaze_vector_z':0.9131567
'gaze_vector':37.97612, 'gaze_vector_x':-0.4477147, 'gaze_vector_y':0.09799483, 'gaze_vector_z':0.8887784
'gaze_vector':37.98775, 'gaze_vector_x':-0.5044989, 'gaze_vector_y':0.07029814, 'gaze_vector_z':0.8605255
'gaze_vector':37.99722, 'gaze_vector_x':-0.5889484, 'gaze_vector_y':0.0493449, 'gaze_vector_z':0.8066541
'gaze_vector':38.00948, 'gaze_vector_x':-0.6218844, 'gaze_vector_y':-0.002062112, 'gaze_vector_z':0.783087
'gaze_vector':38.02309, 'gaze_vector_x':-0.6764927, 'gaze_vector_y':-0.0197998, 'gaze_vector_z':0.7361655
'gaze_vector':38.03475, 'gaze_vector_x':-0.6916512, 'gaze_vector_y':-0.01851648, 'gaze_vector_z':0.7219765
'gaze_vector':38.04599, 'gaze_vector_x':-0.6859846, 'gaze_vector_y':-0.026407, 'gaze_vector_z':0.727128
'gaze_vector':38.0569, 'gaze_vector_x':-0.6903448, 'gaze_vector_y':-0.02786955, 'gaze_vector_z':0.7229168
'gaze_vector':38.06838, 'gaze_vector_x':-0.7209767, 'gaze_vector_y':-0.01004115, 'gaze_vector_z':0.6928668
'gaze_vector':38.07942, 'gaze_vector_x':-0.7028555, 'gaze_vector_y':-0.03240654, 'gaze_vector_z':0.710569
'gaze_vector':38.09017, 'gaze_vector_x':-0.6856141, 'gaze_vector_y':-0.03104708, 'gaze_vector_z':0.7272798
'gaze_vector':38.10278, 'gaze_vector_x':-0.6915998, 'gaze_vector_y':-0.03701329, 'gaze_vector_z':0.7213221
'gaze_vector':38.11513, 'gaze_vector_x':-0.6890693, 'gaze_vector_y':-0.004522681, 'gaze_vector_z':0.7246713
'gaze_vector':38.12624, 'gaze_vector_x':-0.6910337, 'gaze_vector_y':-0.01473606, 'gaze_vector_z':0.7226514
'gaze_vector':38.13765, 'gaze_vector_x':-0.6991367, 'gaze_vector_y':0.002598703, 'gaze_vector_z':0.7149559
'gaze_vector':38.14626, 'gaze_vector_x':-0.6938324, 'gaze_vector_y':0.009769499, 'gaze_vector_z':0.720058
'gaze_vector':38.15751, 'gaze_vector_x':-0.6851254, 'gaze_vector_y':-0.02354884, 'gaze_vector_z':0.7280248
'gaze_vector':38.1688, 'gaze_vector_x':-0.6939994, 'gaze_vector_y':-0.002719045, 'gaze_vector_z':0.7199572
'gaze_vector':38.1895, 'gaze_vector_x':-0.6835631, 'gaze_vector_y':-0.01480353, 'gaze_vector_z':0.7297328
'gaze_vector':38.19999, 'gaze_vector_x':-0.674473, 'gaze_vector_y':-0.01486054, 'gaze_vector_z':0.7381387
'gaze_vector':38.2127, 'gaze_vector_x':-0.6702167, 'gaze_vector_y':-0.01662472, 'gaze_vector_z':0.7419572
'gaze_vector':38.22282, 'gaze_vector_x':-0.6742246, 'gaze_vector_y':-0.02051142, 'gaze_vector_z':0.7382305
'gaze_vector':38.23546, 'gaze_vector_x':-0.6793787, 'gaze_vector_y':-0.01792207, 'gaze_vector_z':0.7335632
'gaze_vector':38.24685, 'gaze_vector_x':-0.6840843, 'gaze_vector_y':-0.039336, 'gaze_vector_z':0.7283316
'gaze_vector':38.25981, 'gaze_vector_x':-0.6757299, 'gaze_vector_y':-0.02949122, 'gaze_vector_z':0.7365369
'gaze_vector':38.27144, 'gaze_vector_x':-0.6765639, 'gaze_vector_y':-0.01925915, 'gaze_vector_z':0.7361272
'gaze_vector':38.28133, 'gaze_vector_x':-0.6707746, 'gaze_vector_y':-0.01803663, 'gaze_vector_z':0.7414306
'gaze_vector':38.29272, 'gaze_vector_x':-0.6712925, 'gaze_vector_y':-0.01964775, 'gaze_vector_z':0.7409279
'gaze_vector':38.30572, 'gaze_vector_x':-0.6673373, 'gaze_vector_y':-0.01483208, 'gaze_vector_z':0.744593
'gaze_vector':38.31768, 'gaze_vector_x':-0.6627233, 'gaze_vector_y':-0.0271081, 'gaze_vector_z':0.7483571
'gaze_vector':38.32938, 'gaze_vector_x':-0.6721335, 'gaze_vector_y':-0.01563185, 'gaze_vector_z':0.7402449
'gaze_vector':38.34135, 'gaze_vector_x':-0.6614197, 'gaze_vector_y':-0.02017441, 'gaze_vector_z':0.7497335
'gaze_vector':38.35538, 'gaze_vector_x':-0.6671296, 'gaze_vector_y':-0.01921445, 'gaze_vector_z':0.7446791
'gaze_vector':38.36634, 'gaze_vector_x':-0.66626, 'gaze_vector_y':-0.01758412, 'gaze_vector_z':0.7454941
'gaze_vector':38.37839, 'gaze_vector_x':-0.6644393, 'gaze_vector_y':-0.01364368, 'gaze_vector_z':0.74721
'gaze_vector':38.38968, 'gaze_vector_x':-0.6622616, 'gaze_vector_y':-0.0134528, 'gaze_vector_z':0.7491278
'gaze_vector':38.40227, 'gaze_vector_x':-0.6580793, 'gaze_vector_y':-0.003522098, 'gaze_vector_z':0.7529213
'gaze_vector':38.41312, 'gaze_vector_x':-0.6552576, 'gaze_vector_y':-0.004993081, 'gaze_vector_z':0.7553745
'gaze_vector':38.42457, 'gaze_vector_x':-0.6533745, 'gaze_vector_y':-0.00555408, 'gaze_vector_z':0.7570102
'gaze_vector':38.43917, 'gaze_vector_x':-0.6498265, 'gaze_vector_y':-0.009117454, 'gaze_vector_z':0.7600069
'gaze_vector':38.45417, 'gaze_vector_x':-0.647698, 'gaze_vector_y':-0.01167479, 'gaze_vector_z':0.7617919
'gaze_vector':38.46723, 'gaze_vector_x':-0.648222, 'gaze_vector_y':-0.01069814, 'gaze_vector_z':0.7613595
'gaze_vector':38.47979, 'gaze_vector_x':-0.6491662, 'gaze_vector_y':-0.00625813, 'gaze_vector_z':0.7606055
'gaze_vector':38.49267, 'gaze_vector_x':-0.6465814, 'gaze_vector_y':-0.009187847, 'gaze_vector_z':0.7627753
'gaze_vector':38.50348, 'gaze_vector_x':-0.6461847, 'gaze_vector_y':-0.009372622, 'gaze_vector_z':0.7631111
'gaze_vector':38.51424, 'gaze_vector_x':-0.6472318, 'gaze_vector_y':-0.009761631, 'gaze_vector_z':0.762213
'gaze_vector':38.52579, 'gaze_vector_x':-0.6482257, 'gaze_vector_y':-0.009593964, 'gaze_vector_z':0.7613617
'gaze_vector':38.53808, 'gaze_vector_x':-0.6767433, 'gaze_vector_y':-0.009123355, 'gaze_vector_z':0.7361561
'gaze_vector':38.55067, 'gaze_vector_x':-0.7078971, 'gaze_vector_y':0.003349096, 'gaze_vector_z':0.7063006
'gaze_vector':38.56318, 'gaze_vector_x':-0.7772066, 'gaze_vector_y':0.03747995, 'gaze_vector_z':0.6281065
'gaze_vector':38.57476, 'gaze_vector_x':-0.8100286, 'gaze_vector_y':0.05292061, 'gaze_vector_z':0.58399
'gaze_vector':38.587, 'gaze_vector_x':-0.8238541, 'gaze_vector_y':0.06358586, 'gaze_vector_z':0.563197
'gaze_vector':38.59764, 'gaze_vector_x':-0.870551, 'gaze_vector_y':0.07383677, 'gaze_vector_z':0.4864754
'gaze_vector':38.60988, 'gaze_vector_x':-0.8948506, 'gaze_vector_y':0.1084379, 'gaze_vector_z':0.432981
'gaze_vector':38.6219, 'gaze_vector_x':-0.8870758, 'gaze_vector_y':0.1262466, 'gaze_vector_z':0.44401
'gaze_vector':38.63488, 'gaze_vector_x':-0.8869389, 'gaze_vector_y':0.09655052, 'gaze_vector_z':0.4516539
'gaze_vector':38.64622, 'gaze_vector_x':-0.8909626, 'gaze_vector_y':0.122249, 'gaze_vector_z':0.4372798
'gaze_vector':38.65691, 'gaze_vector_x':-0.8916333, 'gaze_vector_y':0.1519541, 'gaze_vector_z':0.4264739
'gaze_vector':38.66803, 'gaze_vector_x':-0.8968838, 'gaze_vector_y':0.1349063, 'gaze_vector_z':0.4211813
'gaze_vector':38.68062, 'gaze_vector_x':-0.892532, 'gaze_vector_y':0.1581455, 'gaze_vector_z':0.4223106
'gaze_vector':38.6917, 'gaze_vector_x':-0.8971513, 'gaze_vector_y':0.142046, 'gaze_vector_z':0.4182462
'gaze_vector':38.70283, 'gaze_vector_x':-0.9027361, 'gaze_vector_y':0.1467698, 'gaze_vector_z':0.4043536
'gaze_vector':38.71339, 'gaze_vector_x':-0.8987302, 'gaze_vector_y':0.1605223, 'gaze_vector_z':0.4080459
'gaze_vector':38.72588, 'gaze_vector_x':-0.8921527, 'gaze_vector_y':0.1786776, 'gaze_vector_z':0.4148736
'gaze_vector':38.73633, 'gaze_vector_x':-0.8962269, 'gaze_vector_y':0.1809931, 'gaze_vector_z':0.4049505
'gaze_vector':38.74692, 'gaze_vector_x':-0.8902227, 'gaze_vector_y':0.1696791, 'gaze_vector_z':0.4227271
'gaze_vector':38.75706, 'gaze_vector_x':-0.9210814, 'gaze_vector_y':0.1910782, 'gaze_vector_z':0.3392189
'gaze_vector':38.76987, 'gaze_vector_x':-0.933763, 'gaze_vector_y':0.1928109, 'gaze_vector_z':0.3014911
'gaze_vector':38.78088, 'gaze_vector_x':-0.9498361, 'gaze_vector_y':0.2158395, 'gaze_vector_z':0.2262604
'gaze_vector':38.79305, 'gaze_vector_x':-0.9492688, 'gaze_vector_y':0.204927, 'gaze_vector_z':0.2384695
'gaze_vector':38.80411, 'gaze_vector_x':-0.9470969, 'gaze_vector_y':0.2048173, 'gaze_vector_z':0.2470669
'gaze_vector':38.81476, 'gaze_vector_x':-0.9395708, 'gaze_vector_y':0.223756, 'gaze_vector_z':0.259083
'gaze_vector':38.8255, 'gaze_vector_x':-0.9364051, 'gaze_vector_y':0.2375685, 'gaze_vector_z':0.2582519
'gaze_vector':38.83762, 'gaze_vector_x':-0.937064, 'gaze_vector_y':0.2340935, 'gaze_vector_z':0.2590199
'gaze_vector':38.84779, 'gaze_vector_x':-0.9371392, 'gaze_vector_y':0.2268594, 'gaze_vector_z':0.2651127
'gaze_vector':38.85691, 'gaze_vector_x':-0.9333364, 'gaze_vector_y':0.2472277, 'gaze_vector_z':0.2602893
'gaze_vector':38.86972, 'gaze_vector_x':-0.9349389, 'gaze_vector_y':0.2328125, 'gaze_vector_z':0.2677138
'gaze_vector':38.88058, 'gaze_vector_x':-0.9341207, 'gaze_vector_y':0.2329066, 'gaze_vector_z':0.2704888
'gaze_vector':38.89323, 'gaze_vector_x':-0.9315569, 'gaze_vector_y':0.2346963, 'gaze_vector_z':0.2776486
'gaze_vector':38.9058, 'gaze_vector_x':-0.9245151, 'gaze_vector_y':0.2395325, 'gaze_vector_z':0.2964518
'gaze_vector':38.91447, 'gaze_vector_x':-0.9245485, 'gaze_vector_y':0.2423078, 'gaze_vector_z':0.2940612
