'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.559657, 'head_vector_x':-0.4983395, 'head_vector_y':0.1064659, 'head_vector_z':0.8604201
'global_time':3.571557, 'head_vector_x':-0.5000027, 'head_vector_y':0.1024413, 'head_vector_z':0.8599436
'global_time':3.584549, 'head_vector_x':-0.5015588, 'head_vector_y':0.09857675, 'head_vector_z':0.8594891
'global_time':3.594842, 'head_vector_x':-0.5030649, 'head_vector_y':0.09487732, 'head_vector_z':0.8590251
'global_time':3.605676, 'head_vector_x':-0.5045314, 'head_vector_y':0.09146526, 'head_vector_z':0.8585349
'global_time':3.616412, 'head_vector_x':-0.5059004, 'head_vector_y':0.08792056, 'head_vector_z':0.8580995
'global_time':3.628128, 'head_vector_x':-0.5074687, 'head_vector_y':0.08466434, 'head_vector_z':0.8575007
'global_time':3.637989, 'head_vector_x':-0.5088497, 'head_vector_y':0.08116043, 'head_vector_z':0.857021
'global_time':3.649169, 'head_vector_x':-0.5104175, 'head_vector_y':0.07777886, 'head_vector_z':0.856402
'global_time':3.660286, 'head_vector_x':-0.5120371, 'head_vector_y':0.07421888, 'head_vector_z':0.8557509
'global_time':3.672356, 'head_vector_x':-0.5136209, 'head_vector_y':0.07058365, 'head_vector_z':0.8551091
'global_time':3.685416, 'head_vector_x':-0.515179, 'head_vector_y':0.067324, 'head_vector_z':0.8544344
'global_time':3.695071, 'head_vector_x':-0.5166903, 'head_vector_y':0.06454156, 'head_vector_z':0.8537362
'global_time':3.704793, 'head_vector_x':-0.5181154, 'head_vector_y':0.06258728, 'head_vector_z':0.8530177
'global_time':3.7169, 'head_vector_x':-0.5193535, 'head_vector_y':0.06112404, 'head_vector_z':0.8523707
'global_time':3.728124, 'head_vector_x':-0.5206118, 'head_vector_y':0.05954751, 'head_vector_z':0.8517144
'global_time':3.738838, 'head_vector_x':-0.5215595, 'head_vector_y':0.05823013, 'head_vector_z':0.8512256
'global_time':3.750218, 'head_vector_x':-0.5223915, 'head_vector_y':0.05658641, 'head_vector_z':0.8508261
'global_time':3.76162, 'head_vector_x':-0.5231169, 'head_vector_y':0.05479312, 'head_vector_z':0.8504977
'global_time':3.773827, 'head_vector_x':-0.5238442, 'head_vector_y':0.05292779, 'head_vector_z':0.8501682
'global_time':3.782921, 'head_vector_x':-0.5244801, 'head_vector_y':0.05061247, 'head_vector_z':0.8499171
'global_time':3.79588, 'head_vector_x':-0.5254947, 'head_vector_y':0.04865808, 'head_vector_z':0.8494043
'global_time':3.805395, 'head_vector_x':-0.5267468, 'head_vector_y':0.04651907, 'head_vector_z':0.8487484
'global_time':3.816964, 'head_vector_x':-0.527931, 'head_vector_y':0.04462095, 'head_vector_z':0.8481143
'global_time':3.828238, 'head_vector_x':-0.5295615, 'head_vector_y':0.0426639, 'head_vector_z':0.847198
'global_time':3.837989, 'head_vector_x':-0.5308659, 'head_vector_y':0.04102056, 'head_vector_z':0.8464625
'global_time':3.850038, 'head_vector_x':-0.5322898, 'head_vector_y':0.03939729, 'head_vector_z':0.845645
'global_time':3.860501, 'head_vector_x':-0.5332201, 'head_vector_y':0.0373575, 'head_vector_z':0.8451513
'global_time':3.872301, 'head_vector_x':-0.5338702, 'head_vector_y':0.0351539, 'head_vector_z':0.8448353
'global_time':3.883661, 'head_vector_x':-0.5343391, 'head_vector_y':0.03244257, 'head_vector_z':0.8446474
'global_time':3.893929, 'head_vector_x':-0.534393, 'head_vector_y':0.02926502, 'head_vector_z':0.8447294
'global_time':3.905152, 'head_vector_x':-0.5343934, 'head_vector_y':0.02662469, 'head_vector_z':0.8448164
'global_time':3.917328, 'head_vector_x':-0.5343001, 'head_vector_y':0.02463625, 'head_vector_z':0.8449358
'global_time':3.928986, 'head_vector_x':-0.5341662, 'head_vector_y':0.02292079, 'head_vector_z':0.8450688
'global_time':3.93791, 'head_vector_x':-0.5341684, 'head_vector_y':0.02182858, 'head_vector_z':0.8450962
'global_time':3.949331, 'head_vector_x':-0.5340459, 'head_vector_y':0.02056384, 'head_vector_z':0.8452054
'global_time':3.96278, 'head_vector_x':-0.5337242, 'head_vector_y':0.01953482, 'head_vector_z':0.8454329
'global_time':3.973108, 'head_vector_x':-0.5332818, 'head_vector_y':0.01831549, 'head_vector_z':0.8457394
'global_time':3.982794, 'head_vector_x':-0.5327801, 'head_vector_y':0.01733275, 'head_vector_z':0.8460762
'global_time':3.993691, 'head_vector_x':-0.5321938, 'head_vector_y':0.01694329, 'head_vector_z':0.846453
'global_time':4.004772, 'head_vector_x':-0.5318027, 'head_vector_y':0.0172985, 'head_vector_z':0.8466916
'global_time':4.017024, 'head_vector_x':-0.5311122, 'head_vector_y':0.0183575, 'head_vector_z':0.8471026
'global_time':4.027586, 'head_vector_x':-0.5307197, 'head_vector_y':0.01957866, 'head_vector_z':0.8473212
'global_time':4.038128, 'head_vector_x':-0.5302365, 'head_vector_y':0.02059169, 'head_vector_z':0.8475997
'global_time':4.050072, 'head_vector_x':-0.5298604, 'head_vector_y':0.02145369, 'head_vector_z':0.8478135
'global_time':4.061687, 'head_vector_x':-0.5294421, 'head_vector_y':0.022043, 'head_vector_z':0.8480597
'global_time':4.071629, 'head_vector_x':-0.5292842, 'head_vector_y':0.02251623, 'head_vector_z':0.8481458
'global_time':4.082854, 'head_vector_x':-0.5292104, 'head_vector_y':0.02282062, 'head_vector_z':0.8481836
'global_time':4.094069, 'head_vector_x':-0.5292845, 'head_vector_y':0.02313096, 'head_vector_z':0.848129
'global_time':4.106488, 'head_vector_x':-0.5294433, 'head_vector_y':0.02320669, 'head_vector_z':0.8480279
'global_time':4.116761, 'head_vector_x':-0.5295479, 'head_vector_y':0.02328546, 'head_vector_z':0.8479604
'global_time':4.127947, 'head_vector_x':-0.5296724, 'head_vector_y':0.02314835, 'head_vector_z':0.8478863
'global_time':4.143831, 'head_vector_x':-0.5295603, 'head_vector_y':0.02287142, 'head_vector_z':0.8479639
'global_time':4.155051, 'head_vector_x':-0.5294955, 'head_vector_y':0.02272205, 'head_vector_z':0.8480084
'global_time':4.165993, 'head_vector_x':-0.5293461, 'head_vector_y':0.02264426, 'head_vector_z':0.8481037
'global_time':4.175602, 'head_vector_x':-0.5287874, 'head_vector_y':0.02236169, 'head_vector_z':0.8484597
'global_time':4.186146, 'head_vector_x':-0.5282487, 'head_vector_y':0.02231484, 'head_vector_z':0.8487964
'global_time':4.19827, 'head_vector_x':-0.5272258, 'head_vector_y':0.02214759, 'head_vector_z':0.8494365
'global_time':4.210163, 'head_vector_x':-0.5262117, 'head_vector_y':0.02226625, 'head_vector_z':0.850062
'global_time':4.219132, 'head_vector_x':-0.5249863, 'head_vector_y':0.02286101, 'head_vector_z':0.8508036
'global_time':4.229736, 'head_vector_x':-0.5237406, 'head_vector_y':0.02322786, 'head_vector_z':0.8515611
'global_time':4.241473, 'head_vector_x':-0.5222807, 'head_vector_y':0.02367233, 'head_vector_z':0.852445
'global_time':4.252561, 'head_vector_x':-0.5207357, 'head_vector_y':0.02466376, 'head_vector_z':0.8533616
'global_time':4.266322, 'head_vector_x':-0.5193565, 'head_vector_y':0.02568289, 'head_vector_z':0.8541716
'global_time':4.278222, 'head_vector_x':-0.5163148, 'head_vector_y':0.02838799, 'head_vector_z':0.8559282
'global_time':4.288969, 'head_vector_x':-0.5148075, 'head_vector_y':0.02935184, 'head_vector_z':0.8568032
'global_time':4.301852, 'head_vector_x':-0.5133247, 'head_vector_y':0.03007456, 'head_vector_z':0.8576674
'global_time':4.31249, 'head_vector_x':-0.511902, 'head_vector_y':0.03125501, 'head_vector_z':0.8584751
'global_time':4.323203, 'head_vector_x':-0.5103183, 'head_vector_y':0.03253769, 'head_vector_z':0.8593698
'global_time':4.334667, 'head_vector_x':-0.5090436, 'head_vector_y':0.0340487, 'head_vector_z':0.860067
'global_time':4.346273, 'head_vector_x':-0.5076575, 'head_vector_y':0.03584039, 'head_vector_z':0.8608132
'global_time':4.355569, 'head_vector_x':-0.5062871, 'head_vector_y':0.03752997, 'head_vector_z':0.8615479
'global_time':4.366681, 'head_vector_x':-0.50465, 'head_vector_y':0.03887205, 'head_vector_z':0.8624485
'global_time':4.378827, 'head_vector_x':-0.503273, 'head_vector_y':0.04008929, 'head_vector_z':0.8631971
'global_time':4.388826, 'head_vector_x':-0.5017371, 'head_vector_y':0.04081585, 'head_vector_z':0.8640567
'global_time':4.400239, 'head_vector_x':-0.5004368, 'head_vector_y':0.04147776, 'head_vector_z':0.8647789
'global_time':4.411095, 'head_vector_x':-0.4991275, 'head_vector_y':0.04221749, 'head_vector_z':0.8654995
'global_time':4.423415, 'head_vector_x':-0.4980092, 'head_vector_y':0.04268266, 'head_vector_z':0.8661207
'global_time':4.434841, 'head_vector_x':-0.4966456, 'head_vector_y':0.04365281, 'head_vector_z':0.866855
'global_time':4.445334, 'head_vector_x':-0.4953862, 'head_vector_y':0.04448193, 'head_vector_z':0.8675332
'global_time':4.455716, 'head_vector_x':-0.493983, 'head_vector_y':0.04556519, 'head_vector_z':0.8682768
'global_time':4.468138, 'head_vector_x':-0.4928742, 'head_vector_y':0.046619, 'head_vector_z':0.8688508
'global_time':4.478896, 'head_vector_x':-0.4917421, 'head_vector_y':0.04725046, 'head_vector_z':0.8694579
'global_time':4.48898, 'head_vector_x':-0.4907056, 'head_vector_y':0.0482229, 'head_vector_z':0.86999
'global_time':4.499929, 'head_vector_x':-0.4897971, 'head_vector_y':0.04921194, 'head_vector_z':0.8704464
'global_time':4.511287, 'head_vector_x':-0.488684, 'head_vector_y':0.05030351, 'head_vector_z':0.8710095
'global_time':4.523554, 'head_vector_x':-0.4878474, 'head_vector_y':0.05253217, 'head_vector_z':0.8713468
'global_time':4.534924, 'head_vector_x':-0.4867169, 'head_vector_y':0.05463845, 'head_vector_z':0.8718494
'global_time':4.545386, 'head_vector_x':-0.4854726, 'head_vector_y':0.05703898, 'head_vector_z':0.8723892
'global_time':4.555729, 'head_vector_x':-0.4835921, 'head_vector_y':0.05907221, 'head_vector_z':0.8732979
'global_time':4.566707, 'head_vector_x':-0.481848, 'head_vector_y':0.06034643, 'head_vector_z':0.8741744
'global_time':4.579398, 'head_vector_x':-0.4799718, 'head_vector_y':0.06119752, 'head_vector_z':0.8751468
'global_time':4.588914, 'head_vector_x':-0.478291, 'head_vector_y':0.06108739, 'head_vector_z':0.8760742
'global_time':4.600047, 'head_vector_x':-0.4765967, 'head_vector_y':0.06065322, 'head_vector_z':0.8770272
'global_time':4.61102, 'head_vector_x':-0.4755171, 'head_vector_y':0.05977754, 'head_vector_z':0.8776731
'global_time':4.623189, 'head_vector_x':-0.474395, 'head_vector_y':0.05874977, 'head_vector_z':0.8783495
'global_time':4.635492, 'head_vector_x':-0.4730488, 'head_vector_y':0.05798769, 'head_vector_z':0.8791258
'global_time':4.645578, 'head_vector_x':-0.4719141, 'head_vector_y':0.05717398, 'head_vector_z':0.8797888
'global_time':4.656922, 'head_vector_x':-0.4703434, 'head_vector_y':0.05663088, 'head_vector_z':0.8806646
'global_time':4.669325, 'head_vector_x':-0.4686206, 'head_vector_y':0.056647, 'head_vector_z':0.8815814
'global_time':4.680103, 'head_vector_x':-0.4666881, 'head_vector_y':0.05729109, 'head_vector_z':0.8825644
'global_time':4.691513, 'head_vector_x':-0.4644861, 'head_vector_y':0.05815566, 'head_vector_z':0.8836688
'global_time':4.702238, 'head_vector_x':-0.4624505, 'head_vector_y':0.05943505, 'head_vector_z':0.8846508
'global_time':4.711918, 'head_vector_x':-0.4603297, 'head_vector_y':0.06109582, 'head_vector_z':0.8856432
'global_time':4.723231, 'head_vector_x':-0.4581144, 'head_vector_y':0.06286592, 'head_vector_z':0.8866674
'global_time':4.734003, 'head_vector_x':-0.4565842, 'head_vector_y':0.06393293, 'head_vector_z':0.8873801
'global_time':4.74578, 'head_vector_x':-0.4552235, 'head_vector_y':0.0645018, 'head_vector_z':0.8880378
'global_time':4.757956, 'head_vector_x':-0.4541456, 'head_vector_y':0.06430086, 'head_vector_z':0.8886041
'global_time':4.770554, 'head_vector_x':-0.4535479, 'head_vector_y':0.06399062, 'head_vector_z':0.8889317
'global_time':4.78089, 'head_vector_x':-0.4534025, 'head_vector_y':0.06410546, 'head_vector_z':0.8889976
'global_time':4.791531, 'head_vector_x':-0.4538049, 'head_vector_y':0.06426327, 'head_vector_z':0.8887808
'global_time':4.803131, 'head_vector_x':-0.4544063, 'head_vector_y':0.06386524, 'head_vector_z':0.8885022
'global_time':4.813747, 'head_vector_x':-0.4556136, 'head_vector_y':0.06278548, 'head_vector_z':0.8879607
'global_time':4.825282, 'head_vector_x':-0.4574515, 'head_vector_y':0.06048981, 'head_vector_z':0.8871748
'global_time':4.836634, 'head_vector_x':-0.4595712, 'head_vector_y':0.05779161, 'head_vector_z':0.8862587
'global_time':4.850572, 'head_vector_x':-0.4620089, 'head_vector_y':0.05438856, 'head_vector_z':0.885206
'global_time':4.86319, 'head_vector_x':-0.4649164, 'head_vector_y':0.05078791, 'head_vector_z':0.8838966
'global_time':4.875101, 'head_vector_x':-0.467521, 'head_vector_y':0.04796014, 'head_vector_z':0.88268
'global_time':4.887061, 'head_vector_x':-0.4703691, 'head_vector_y':0.04602337, 'head_vector_z':0.8812689
'global_time':4.896508, 'head_vector_x':-0.4729748, 'head_vector_y':0.04545486, 'head_vector_z':0.8799027
'global_time':4.907024, 'head_vector_x':-0.4753376, 'head_vector_y':0.04612632, 'head_vector_z':0.8785935
'global_time':4.917493, 'head_vector_x':-0.4775372, 'head_vector_y':0.04743402, 'head_vector_z':0.8773302
'global_time':4.929227, 'head_vector_x':-0.4791762, 'head_vector_y':0.04941523, 'head_vector_z':0.8763266
'global_time':4.941564, 'head_vector_x':-0.4805116, 'head_vector_y':0.05191225, 'head_vector_z':0.8754506
'global_time':4.952371, 'head_vector_x':-0.4817278, 'head_vector_y':0.05463637, 'head_vector_z':0.874616
'global_time':4.962934, 'head_vector_x':-0.4831687, 'head_vector_y':0.05781798, 'head_vector_z':0.8736161
'global_time':4.974905, 'head_vector_x':-0.4848028, 'head_vector_y':0.06064655, 'head_vector_z':0.8725184
'global_time':4.986721, 'head_vector_x':-0.4865344, 'head_vector_y':0.06355261, 'head_vector_z':0.8713468
'global_time':4.998044, 'head_vector_x':-0.4886321, 'head_vector_y':0.06598959, 'head_vector_z':0.8699909
'global_time':5.009298, 'head_vector_x':-0.4905328, 'head_vector_y':0.06791645, 'head_vector_z':0.8687721
'global_time':5.021678, 'head_vector_x':-0.4927173, 'head_vector_y':0.06930283, 'head_vector_z':0.8674253
'global_time':5.032408, 'head_vector_x':-0.4944437, 'head_vector_y':0.0706389, 'head_vector_z':0.8663346
'global_time':5.043293, 'head_vector_x':-0.4959342, 'head_vector_y':0.07203487, 'head_vector_z':0.8653671
'global_time':5.054158, 'head_vector_x':-0.4968337, 'head_vector_y':0.0732628, 'head_vector_z':0.8647478
'global_time':5.06609, 'head_vector_x':-0.4976951, 'head_vector_y':0.07414549, 'head_vector_z':0.8641771
'global_time':5.077039, 'head_vector_x':-0.4986001, 'head_vector_y':0.07477005, 'head_vector_z':0.8636014
'global_time':5.089009, 'head_vector_x':-0.4993745, 'head_vector_y':0.07453431, 'head_vector_z':0.8631742
'global_time':5.099642, 'head_vector_x':-0.5004867, 'head_vector_y':0.07411598, 'head_vector_z':0.8625659
'global_time':5.111287, 'head_vector_x':-0.5019315, 'head_vector_y':0.07370181, 'head_vector_z':0.8617615
'global_time':5.123679, 'head_vector_x':-0.502324, 'head_vector_y':0.07427102, 'head_vector_z':0.8614838
'global_time':5.1332, 'head_vector_x':-0.5028399, 'head_vector_y':0.07514744, 'head_vector_z':0.8611068
'global_time':5.144132, 'head_vector_x':-0.5035264, 'head_vector_y':0.07560498, 'head_vector_z':0.8606655
'global_time':5.155385, 'head_vector_x':-0.5043451, 'head_vector_y':0.07615534, 'head_vector_z':0.8601374
'global_time':5.166513, 'head_vector_x':-0.504925, 'head_vector_y':0.07666674, 'head_vector_z':0.8597517
'global_time':5.178108, 'head_vector_x':-0.5057365, 'head_vector_y':0.0770929, 'head_vector_z':0.8592365
'global_time':5.189755, 'head_vector_x':-0.5062289, 'head_vector_y':0.07768951, 'head_vector_z':0.8588927
'global_time':5.201743, 'head_vector_x':-0.5066527, 'head_vector_y':0.07830484, 'head_vector_z':0.8585869
'global_time':5.212274, 'head_vector_x':-0.5072685, 'head_vector_y':0.07864825, 'head_vector_z':0.8581917
'global_time':5.222024, 'head_vector_x':-0.5074884, 'head_vector_y':0.07930867, 'head_vector_z':0.858001
'global_time':5.234134, 'head_vector_x':-0.5076193, 'head_vector_y':0.08003915, 'head_vector_z':0.8578557
'global_time':5.245398, 'head_vector_x':-0.5075681, 'head_vector_y':0.08084327, 'head_vector_z':0.8578106
'global_time':5.258054, 'head_vector_x':-0.5075234, 'head_vector_y':0.08180614, 'head_vector_z':0.8577458
'global_time':5.27064, 'head_vector_x':-0.5075369, 'head_vector_y':0.08226693, 'head_vector_z':0.8576937
'global_time':5.280691, 'head_vector_x':-0.5076075, 'head_vector_y':0.08254671, 'head_vector_z':0.857625
'global_time':5.291217, 'head_vector_x':-0.5078173, 'head_vector_y':0.08251426, 'head_vector_z':0.857504
'global_time':5.301529, 'head_vector_x':-0.5079327, 'head_vector_y':0.08234312, 'head_vector_z':0.8574521
'global_time':5.311875, 'head_vector_x':-0.5083664, 'head_vector_y':0.08223844, 'head_vector_z':0.857205
'global_time':5.323154, 'head_vector_x':-0.5086761, 'head_vector_y':0.08159865, 'head_vector_z':0.8570825
'global_time':5.334932, 'head_vector_x':-0.508623, 'head_vector_y':0.08068079, 'head_vector_z':0.8572009
'global_time':5.345397, 'head_vector_x':-0.5091625, 'head_vector_y':0.07958027, 'head_vector_z':0.8569834
'global_time':5.355834, 'head_vector_x':-0.5096878, 'head_vector_y':0.0786379, 'head_vector_z':0.8567581
'global_time':5.366999, 'head_vector_x':-0.5103486, 'head_vector_y':0.07789698, 'head_vector_z':0.8564324
'global_time':5.380033, 'head_vector_x':-0.5111395, 'head_vector_y':0.07757568, 'head_vector_z':0.8559897
'global_time':5.390849, 'head_vector_x':-0.5119336, 'head_vector_y':0.07709898, 'head_vector_z':0.8555582
'global_time':5.400881, 'head_vector_x':-0.5128283, 'head_vector_y':0.07726751, 'head_vector_z':0.8550069
'global_time':5.412627, 'head_vector_x':-0.5135588, 'head_vector_y':0.07718351, 'head_vector_z':0.854576
'global_time':5.423379, 'head_vector_x':-0.5141435, 'head_vector_y':0.07694395, 'head_vector_z':0.854246
'global_time':5.433857, 'head_vector_x':-0.5145855, 'head_vector_y':0.07645676, 'head_vector_z':0.8540235
'global_time':5.44614, 'head_vector_x':-0.5149065, 'head_vector_y':0.07618543, 'head_vector_z':0.8538542
'global_time':5.458058, 'head_vector_x':-0.5148373, 'head_vector_y':0.0760823, 'head_vector_z':0.8539052
'global_time':5.470797, 'head_vector_x':-0.5149907, 'head_vector_y':0.07636597, 'head_vector_z':0.8537873
'global_time':5.481033, 'head_vector_x':-0.5150908, 'head_vector_y':0.07710557, 'head_vector_z':0.8536605
'global_time':5.491567, 'head_vector_x':-0.5151839, 'head_vector_y':0.07752021, 'head_vector_z':0.8535668
'global_time':5.502278, 'head_vector_x':-0.515298, 'head_vector_y':0.07810949, 'head_vector_z':0.8534442
'global_time':5.513123, 'head_vector_x':-0.5153128, 'head_vector_y':0.0780873, 'head_vector_z':0.8534372
'global_time':5.524283, 'head_vector_x':-0.5155109, 'head_vector_y':0.07819995, 'head_vector_z':0.8533072
'global_time':5.535717, 'head_vector_x':-0.5155268, 'head_vector_y':0.07790361, 'head_vector_z':0.8533248
'global_time':5.547657, 'head_vector_x':-0.5155681, 'head_vector_y':0.07788309, 'head_vector_z':0.8533016
'global_time':5.55992, 'head_vector_x':-0.515617, 'head_vector_y':0.07851597, 'head_vector_z':0.8532141
