'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.704793, 'head_position_x':-0.1224492, 'head_position_y':1.091234, 'head_position_z':-0.4400323
'global_time':3.7169, 'head_position_x':-0.1233684, 'head_position_y':1.090937, 'head_position_z':-0.4401295
'global_time':3.728124, 'head_position_x':-0.1242196, 'head_position_y':1.090669, 'head_position_z':-0.4402643
'global_time':3.738838, 'head_position_x':-0.1250355, 'head_position_y':1.090313, 'head_position_z':-0.4404827
'global_time':3.750218, 'head_position_x':-0.1258728, 'head_position_y':1.089967, 'head_position_z':-0.4406778
'global_time':3.76162, 'head_position_x':-0.1265322, 'head_position_y':1.089537, 'head_position_z':-0.4410253
'global_time':3.773827, 'head_position_x':-0.1273253, 'head_position_y':1.089138, 'head_position_z':-0.4412576
'global_time':3.782921, 'head_position_x':-0.1281359, 'head_position_y':1.088785, 'head_position_z':-0.44148
'global_time':3.79588, 'head_position_x':-0.1288532, 'head_position_y':1.08836, 'head_position_z':-0.4417042
'global_time':3.805395, 'head_position_x':-0.1295244, 'head_position_y':1.087972, 'head_position_z':-0.441918
'global_time':3.816964, 'head_position_x':-0.1302589, 'head_position_y':1.087571, 'head_position_z':-0.4421071
'global_time':3.828238, 'head_position_x':-0.1308139, 'head_position_y':1.087178, 'head_position_z':-0.4423264
'global_time':3.837989, 'head_position_x':-0.1313657, 'head_position_y':1.086762, 'head_position_z':-0.4425798
'global_time':3.850038, 'head_position_x':-0.1318625, 'head_position_y':1.086286, 'head_position_z':-0.4428136
'global_time':3.860501, 'head_position_x':-0.132359, 'head_position_y':1.085794, 'head_position_z':-0.4431168
'global_time':3.872301, 'head_position_x':-0.1328522, 'head_position_y':1.085271, 'head_position_z':-0.4434035
'global_time':3.883661, 'head_position_x':-0.1332449, 'head_position_y':1.084705, 'head_position_z':-0.4437613
'global_time':3.893929, 'head_position_x':-0.1335284, 'head_position_y':1.084192, 'head_position_z':-0.4442075
'global_time':3.905152, 'head_position_x':-0.1337981, 'head_position_y':1.083724, 'head_position_z':-0.4446431
'global_time':3.917328, 'head_position_x':-0.1342542, 'head_position_y':1.083376, 'head_position_z':-0.4448008
'global_time':3.928986, 'head_position_x':-0.1344762, 'head_position_y':1.083099, 'head_position_z':-0.445178
'global_time':3.93791, 'head_position_x':-0.134735, 'head_position_y':1.082822, 'head_position_z':-0.4454389
'global_time':3.949331, 'head_position_x':-0.1348887, 'head_position_y':1.082629, 'head_position_z':-0.4457881
'global_time':3.96278, 'head_position_x':-0.1350335, 'head_position_y':1.082449, 'head_position_z':-0.4461477
'global_time':3.973108, 'head_position_x':-0.1351181, 'head_position_y':1.082367, 'head_position_z':-0.4465246
'global_time':3.982794, 'head_position_x':-0.1351973, 'head_position_y':1.082366, 'head_position_z':-0.4468775
'global_time':3.993691, 'head_position_x':-0.1353036, 'head_position_y':1.082403, 'head_position_z':-0.4471996
'global_time':4.004772, 'head_position_x':-0.1354603, 'head_position_y':1.082651, 'head_position_z':-0.4473865
'global_time':4.017024, 'head_position_x':-0.135667, 'head_position_y':1.082927, 'head_position_z':-0.4475296
'global_time':4.027586, 'head_position_x':-0.1357772, 'head_position_y':1.083229, 'head_position_z':-0.4476904
'global_time':4.038128, 'head_position_x':-0.1358416, 'head_position_y':1.083449, 'head_position_z':-0.4478953
'global_time':4.050072, 'head_position_x':-0.1358598, 'head_position_y':1.083639, 'head_position_z':-0.4480786
'global_time':4.061687, 'head_position_x':-0.135848, 'head_position_y':1.083741, 'head_position_z':-0.4482701
'global_time':4.071629, 'head_position_x':-0.1357329, 'head_position_y':1.083804, 'head_position_z':-0.4484203
'global_time':4.082854, 'head_position_x':-0.1356463, 'head_position_y':1.083895, 'head_position_z':-0.4484961
'global_time':4.094069, 'head_position_x':-0.1353872, 'head_position_y':1.083895, 'head_position_z':-0.4486573
'global_time':4.106488, 'head_position_x':-0.1351179, 'head_position_y':1.083875, 'head_position_z':-0.4487811
'global_time':4.116761, 'head_position_x':-0.1347836, 'head_position_y':1.083821, 'head_position_z':-0.4488625
'global_time':4.127947, 'head_position_x':-0.1344178, 'head_position_y':1.083783, 'head_position_z':-0.44896
'global_time':4.143831, 'head_position_x':-0.1339747, 'head_position_y':1.083698, 'head_position_z':-0.4491436
'global_time':4.155051, 'head_position_x':-0.133508, 'head_position_y':1.083648, 'head_position_z':-0.4492306
'global_time':4.165993, 'head_position_x':-0.1330226, 'head_position_y':1.083554, 'head_position_z':-0.4494377
'global_time':4.175602, 'head_position_x':-0.1324925, 'head_position_y':1.083541, 'head_position_z':-0.4495316
'global_time':4.186146, 'head_position_x':-0.1320023, 'head_position_y':1.08354, 'head_position_z':-0.4496361
'global_time':4.19827, 'head_position_x':-0.1314301, 'head_position_y':1.083609, 'head_position_z':-0.4497399
'global_time':4.210163, 'head_position_x':-0.1307647, 'head_position_y':1.083634, 'head_position_z':-0.4499443
'global_time':4.219132, 'head_position_x':-0.130164, 'head_position_y':1.083746, 'head_position_z':-0.4500046
'global_time':4.229736, 'head_position_x':-0.1296385, 'head_position_y':1.083882, 'head_position_z':-0.4500435
'global_time':4.241473, 'head_position_x':-0.1289606, 'head_position_y':1.084056, 'head_position_z':-0.4501124
'global_time':4.252561, 'head_position_x':-0.1284595, 'head_position_y':1.084302, 'head_position_z':-0.4499949
'global_time':4.266322, 'head_position_x':-0.1277776, 'head_position_y':1.084501, 'head_position_z':-0.4500626
'global_time':4.278222, 'head_position_x':-0.1264703, 'head_position_y':1.084998, 'head_position_z':-0.4499885
'global_time':4.288969, 'head_position_x':-0.1257669, 'head_position_y':1.085292, 'head_position_z':-0.4499639
'global_time':4.301852, 'head_position_x':-0.1251437, 'head_position_y':1.085549, 'head_position_z':-0.4499233
'global_time':4.31249, 'head_position_x':-0.1244474, 'head_position_y':1.085767, 'head_position_z':-0.4498987
'global_time':4.323203, 'head_position_x':-0.1237873, 'head_position_y':1.085977, 'head_position_z':-0.4498506
'global_time':4.334667, 'head_position_x':-0.1230832, 'head_position_y':1.086233, 'head_position_z':-0.4497601
'global_time':4.346273, 'head_position_x':-0.1224404, 'head_position_y':1.086467, 'head_position_z':-0.4496395
'global_time':4.355569, 'head_position_x':-0.1218352, 'head_position_y':1.086713, 'head_position_z':-0.4495077
'global_time':4.366681, 'head_position_x':-0.1211734, 'head_position_y':1.086949, 'head_position_z':-0.4493784
'global_time':4.378827, 'head_position_x':-0.1205517, 'head_position_y':1.087155, 'head_position_z':-0.4491777
'global_time':4.388826, 'head_position_x':-0.1198676, 'head_position_y':1.087339, 'head_position_z':-0.4490526
'global_time':4.400239, 'head_position_x':-0.1191478, 'head_position_y':1.087498, 'head_position_z':-0.4488663
'global_time':4.411095, 'head_position_x':-0.1184288, 'head_position_y':1.08761, 'head_position_z':-0.4486487
'global_time':4.423415, 'head_position_x':-0.1177474, 'head_position_y':1.08782, 'head_position_z':-0.4483668
'global_time':4.434841, 'head_position_x':-0.1170437, 'head_position_y':1.088029, 'head_position_z':-0.4481061
'global_time':4.445334, 'head_position_x':-0.1163937, 'head_position_y':1.088295, 'head_position_z':-0.4477659
'global_time':4.455716, 'head_position_x':-0.1156656, 'head_position_y':1.08856, 'head_position_z':-0.4475322
'global_time':4.468138, 'head_position_x':-0.1149105, 'head_position_y':1.088881, 'head_position_z':-0.4472995
'global_time':4.478896, 'head_position_x':-0.1142105, 'head_position_y':1.089307, 'head_position_z':-0.4470817
'global_time':4.48898, 'head_position_x':-0.113659, 'head_position_y':1.089865, 'head_position_z':-0.4466979
'global_time':4.499929, 'head_position_x':-0.1131026, 'head_position_y':1.090489, 'head_position_z':-0.4462975
'global_time':4.511287, 'head_position_x':-0.1125895, 'head_position_y':1.091184, 'head_position_z':-0.4458638
'global_time':4.523554, 'head_position_x':-0.112197, 'head_position_y':1.091824, 'head_position_z':-0.445354
'global_time':4.534924, 'head_position_x':-0.1118101, 'head_position_y':1.092328, 'head_position_z':-0.4449215
'global_time':4.545386, 'head_position_x':-0.1115636, 'head_position_y':1.09271, 'head_position_z':-0.4444528
'global_time':4.555729, 'head_position_x':-0.1113614, 'head_position_y':1.093057, 'head_position_z':-0.444115
'global_time':4.566707, 'head_position_x':-0.1112509, 'head_position_y':1.093336, 'head_position_z':-0.4438177
'global_time':4.579398, 'head_position_x':-0.1112286, 'head_position_y':1.093617, 'head_position_z':-0.4435081
'global_time':4.588914, 'head_position_x':-0.1111713, 'head_position_y':1.093855, 'head_position_z':-0.4433157
'global_time':4.600047, 'head_position_x':-0.1110293, 'head_position_y':1.094124, 'head_position_z':-0.4432092
'global_time':4.61102, 'head_position_x':-0.110976, 'head_position_y':1.094393, 'head_position_z':-0.4430827
'global_time':4.623189, 'head_position_x':-0.1109412, 'head_position_y':1.094633, 'head_position_z':-0.4429994
'global_time':4.635492, 'head_position_x':-0.1109299, 'head_position_y':1.094834, 'head_position_z':-0.4429474
'global_time':4.645578, 'head_position_x':-0.1108521, 'head_position_y':1.09494, 'head_position_z':-0.4430226
'global_time':4.656922, 'head_position_x':-0.1108943, 'head_position_y':1.094961, 'head_position_z':-0.4432083
'global_time':4.669325, 'head_position_x':-0.1111317, 'head_position_y':1.094986, 'head_position_z':-0.4433107
'global_time':4.680103, 'head_position_x':-0.1114084, 'head_position_y':1.094988, 'head_position_z':-0.4435219
'global_time':4.691513, 'head_position_x':-0.1118607, 'head_position_y':1.094975, 'head_position_z':-0.4436971
'global_time':4.702238, 'head_position_x':-0.1123268, 'head_position_y':1.094949, 'head_position_z':-0.4439336
'global_time':4.711918, 'head_position_x':-0.1129581, 'head_position_y':1.094846, 'head_position_z':-0.4441288
'global_time':4.723231, 'head_position_x':-0.1135224, 'head_position_y':1.094617, 'head_position_z':-0.4444616
'global_time':4.734003, 'head_position_x':-0.1142328, 'head_position_y':1.094324, 'head_position_z':-0.4447401
'global_time':4.74578, 'head_position_x':-0.114908, 'head_position_y':1.093859, 'head_position_z':-0.4451882
'global_time':4.757956, 'head_position_x':-0.1155927, 'head_position_y':1.09337, 'head_position_z':-0.4456403
'global_time':4.770554, 'head_position_x':-0.1163212, 'head_position_y':1.092824, 'head_position_z':-0.4460755
'global_time':4.78089, 'head_position_x':-0.1170067, 'head_position_y':1.092125, 'head_position_z':-0.4465169
'global_time':4.791531, 'head_position_x':-0.1176396, 'head_position_y':1.091252, 'head_position_z':-0.4470448
'global_time':4.803131, 'head_position_x':-0.1182773, 'head_position_y':1.090429, 'head_position_z':-0.4475986
'global_time':4.813747, 'head_position_x':-0.1188658, 'head_position_y':1.089628, 'head_position_z':-0.44818
'global_time':4.825282, 'head_position_x':-0.1193811, 'head_position_y':1.088907, 'head_position_z':-0.4489151
'global_time':4.836634, 'head_position_x':-0.1198404, 'head_position_y':1.088289, 'head_position_z':-0.4496526
'global_time':4.850572, 'head_position_x':-0.1202038, 'head_position_y':1.087834, 'head_position_z':-0.4504708
'global_time':4.86319, 'head_position_x':-0.1205982, 'head_position_y':1.087618, 'head_position_z':-0.4512305
'global_time':4.875101, 'head_position_x':-0.1208846, 'head_position_y':1.087503, 'head_position_z':-0.4519813
'global_time':4.887061, 'head_position_x':-0.1211359, 'head_position_y':1.087789, 'head_position_z':-0.4527111
'global_time':4.896508, 'head_position_x':-0.1213687, 'head_position_y':1.087966, 'head_position_z':-0.4533685
'global_time':4.907024, 'head_position_x':-0.1217565, 'head_position_y':1.088215, 'head_position_z':-0.4539115
'global_time':4.917493, 'head_position_x':-0.1220305, 'head_position_y':1.08853, 'head_position_z':-0.4544469
'global_time':4.929227, 'head_position_x':-0.1224505, 'head_position_y':1.088908, 'head_position_z':-0.4549343
'global_time':4.941564, 'head_position_x':-0.1229322, 'head_position_y':1.089317, 'head_position_z':-0.4553405
'global_time':4.952371, 'head_position_x':-0.1232957, 'head_position_y':1.089605, 'head_position_z':-0.4557724
'global_time':4.962934, 'head_position_x':-0.1237071, 'head_position_y':1.089952, 'head_position_z':-0.4560497
'global_time':4.974905, 'head_position_x':-0.1239958, 'head_position_y':1.090274, 'head_position_z':-0.4563464
'global_time':4.986721, 'head_position_x':-0.1242028, 'head_position_y':1.090599, 'head_position_z':-0.4565975
'global_time':4.998044, 'head_position_x':-0.1243887, 'head_position_y':1.090858, 'head_position_z':-0.4567955
'global_time':5.009298, 'head_position_x':-0.1245434, 'head_position_y':1.091107, 'head_position_z':-0.4569654
'global_time':5.021678, 'head_position_x':-0.1245974, 'head_position_y':1.091271, 'head_position_z':-0.4571153
'global_time':5.032408, 'head_position_x':-0.1246111, 'head_position_y':1.091355, 'head_position_z':-0.4572426
'global_time':5.043293, 'head_position_x':-0.1246378, 'head_position_y':1.091421, 'head_position_z':-0.4572311
'global_time':5.054158, 'head_position_x':-0.1246027, 'head_position_y':1.09141, 'head_position_z':-0.4572716
'global_time':5.06609, 'head_position_x':-0.1246308, 'head_position_y':1.091376, 'head_position_z':-0.4572459
'global_time':5.077039, 'head_position_x':-0.1245511, 'head_position_y':1.091256, 'head_position_z':-0.4573012
'global_time':5.089009, 'head_position_x':-0.1244684, 'head_position_y':1.091124, 'head_position_z':-0.457365
'global_time':5.099642, 'head_position_x':-0.1243447, 'head_position_y':1.091021, 'head_position_z':-0.4574541
'global_time':5.111287, 'head_position_x':-0.1240621, 'head_position_y':1.091009, 'head_position_z':-0.4575424
'global_time':5.123679, 'head_position_x':-0.1238212, 'head_position_y':1.091101, 'head_position_z':-0.4574966
'global_time':5.1332, 'head_position_x':-0.123579, 'head_position_y':1.091208, 'head_position_z':-0.4573521
'global_time':5.144132, 'head_position_x':-0.1233384, 'head_position_y':1.091317, 'head_position_z':-0.4572775
'global_time':5.155385, 'head_position_x':-0.1230016, 'head_position_y':1.091415, 'head_position_z':-0.4571855
'global_time':5.166513, 'head_position_x':-0.1227099, 'head_position_y':1.091498, 'head_position_z':-0.457097
'global_time':5.178108, 'head_position_x':-0.1223128, 'head_position_y':1.091516, 'head_position_z':-0.457098
'global_time':5.189755, 'head_position_x':-0.1220113, 'head_position_y':1.091573, 'head_position_z':-0.4570371
'global_time':5.201743, 'head_position_x':-0.121709, 'head_position_y':1.091627, 'head_position_z':-0.4569814
'global_time':5.212274, 'head_position_x':-0.1213846, 'head_position_y':1.091671, 'head_position_z':-0.4569833
'global_time':5.222024, 'head_position_x':-0.1211043, 'head_position_y':1.091709, 'head_position_z':-0.4569747
'global_time':5.234134, 'head_position_x':-0.120836, 'head_position_y':1.091785, 'head_position_z':-0.4569191
'global_time':5.245398, 'head_position_x':-0.1206129, 'head_position_y':1.091861, 'head_position_z':-0.4568614
'global_time':5.258054, 'head_position_x':-0.1202439, 'head_position_y':1.091892, 'head_position_z':-0.4568952
'global_time':5.27064, 'head_position_x':-0.1199849, 'head_position_y':1.091939, 'head_position_z':-0.4568881
'global_time':5.280691, 'head_position_x':-0.119575, 'head_position_y':1.091846, 'head_position_z':-0.4570043
'global_time':5.291217, 'head_position_x':-0.1193117, 'head_position_y':1.091783, 'head_position_z':-0.4569975
'global_time':5.301529, 'head_position_x':-0.1190278, 'head_position_y':1.09164, 'head_position_z':-0.4570905
'global_time':5.311875, 'head_position_x':-0.1187434, 'head_position_y':1.091473, 'head_position_z':-0.4571098
