'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':20.73726, 'hit_distance':5.579331 
'global_time':20.74921, 'hit_distance':5.567968 
'global_time':20.76007, 'hit_distance':5.555927 
'global_time':20.77195, 'hit_distance':5.421337 
'global_time':20.77195, 'hit_distance':5.543607 
'global_time':20.78261, 'hit_distance':5.418923 
'global_time':20.78261, 'hit_distance':5.531646 
'global_time':20.80543, 'hit_distance':5.417954 
'global_time':20.81702, 'hit_distance':5.417727 
'global_time':20.82839, 'hit_distance':5.417583 
'global_time':20.8384, 'hit_distance':5.417857 
'global_time':20.85032, 'hit_distance':5.41804 
'global_time':20.86145, 'hit_distance':5.417899 
'global_time':20.87272, 'hit_distance':5.417322 
'global_time':20.88332, 'hit_distance':5.417694 
'global_time':20.89522, 'hit_distance':5.41746 
'global_time':20.90839, 'hit_distance':5.417181 
'global_time':20.91814, 'hit_distance':5.417307 
'global_time':20.92852, 'hit_distance':5.41627 
'global_time':20.94167, 'hit_distance':5.416287 
'global_time':20.95179, 'hit_distance':5.416437 
'global_time':20.96219, 'hit_distance':5.416334 
'global_time':20.97325, 'hit_distance':5.416435 
'global_time':20.9845, 'hit_distance':5.416507 
'global_time':20.99589, 'hit_distance':5.416596 
'global_time':21.00649, 'hit_distance':5.416421 
'global_time':21.0169, 'hit_distance':5.416588 
'global_time':21.02634, 'hit_distance':5.416288 
'global_time':21.03962, 'hit_distance':5.416234 
'global_time':21.0504, 'hit_distance':5.416234 
'global_time':21.0504, 'hit_distance':5.415941 
'global_time':21.06233, 'hit_distance':5.416794 
'global_time':21.06233, 'hit_distance':5.416083 
'global_time':21.07431, 'hit_distance':5.416514 
'global_time':21.07431, 'hit_distance':5.416071 
'global_time':21.08456, 'hit_distance':5.416356 
'global_time':21.08456, 'hit_distance':5.416247 
'global_time':21.09612, 'hit_distance':5.415747 
'global_time':21.09612, 'hit_distance':5.415997 
'global_time':21.10756, 'hit_distance':5.41571 
'global_time':21.10756, 'hit_distance':5.41589 
'global_time':21.11878, 'hit_distance':5.415672 
'global_time':21.11878, 'hit_distance':5.416014 
'global_time':21.13054, 'hit_distance':5.415932 
'global_time':21.13054, 'hit_distance':5.415946 
'global_time':21.14428, 'hit_distance':5.4157 
'global_time':21.14428, 'hit_distance':5.415809 
'global_time':21.15578, 'hit_distance':5.415747 
'global_time':21.15578, 'hit_distance':5.415763 
'global_time':21.16708, 'hit_distance':5.415913 
'global_time':21.16708, 'hit_distance':5.415699 
'global_time':21.17989, 'hit_distance':5.415831 
'global_time':21.17989, 'hit_distance':5.415604 
'global_time':21.19166, 'hit_distance':5.415742 
'global_time':21.19166, 'hit_distance':5.415567 
'global_time':21.20436, 'hit_distance':5.415705 
'global_time':21.20436, 'hit_distance':5.415492 
'global_time':21.21578, 'hit_distance':5.416039 
'global_time':21.21578, 'hit_distance':5.415421 
'global_time':21.22806, 'hit_distance':5.416308 
'global_time':21.22806, 'hit_distance':5.415409 
'global_time':21.23946, 'hit_distance':5.416196 
'global_time':21.23946, 'hit_distance':5.415329 
'global_time':21.25061, 'hit_distance':5.416318 
'global_time':21.25061, 'hit_distance':5.415303 
'global_time':21.26258, 'hit_distance':5.415118 
'global_time':21.27364, 'hit_distance':5.414557 
'global_time':21.28435, 'hit_distance':5.468654 
'global_time':21.28435, 'hit_distance':5.413707 
'global_time':21.29601, 'hit_distance':5.575978 
'global_time':21.29601, 'hit_distance':5.412813 
'global_time':21.32998, 'hit_distance':6.088412 
'global_time':21.37686, 'hit_distance':5.936037 
'global_time':21.3988, 'hit_distance':5.441443 
'global_time':21.41025, 'hit_distance':5.907485 
'global_time':21.41025, 'hit_distance':5.457505 
'global_time':21.42164, 'hit_distance':5.284872 
'global_time':21.42164, 'hit_distance':5.480343 
'global_time':21.43421, 'hit_distance':5.510625 
'global_time':21.44595, 'hit_distance':4.706353 
'global_time':21.44595, 'hit_distance':5.549523 
'global_time':21.45881, 'hit_distance':4.603954 
'global_time':21.45881, 'hit_distance':5.597707 
'global_time':21.47153, 'hit_distance':4.633785 
'global_time':21.48404, 'hit_distance':4.845998 
'global_time':21.49573, 'hit_distance':4.697997 
'global_time':21.49573, 'hit_distance':5.790946 
'global_time':21.50833, 'hit_distance':4.718131 
'global_time':21.50833, 'hit_distance':5.874346 
'global_time':21.51885, 'hit_distance':4.868564 
'global_time':21.51885, 'hit_distance':5.964276 
'global_time':21.53091, 'hit_distance':4.778335 
'global_time':21.53091, 'hit_distance':6.067074 
'global_time':21.54225, 'hit_distance':4.756031 
'global_time':21.54225, 'hit_distance':6.18188 
'global_time':21.55607, 'hit_distance':4.812743 
'global_time':21.56653, 'hit_distance':4.759462 
'global_time':21.577, 'hit_distance':4.684722 
'global_time':21.58837, 'hit_distance':4.783547 
'global_time':21.60101, 'hit_distance':4.810364 
'global_time':21.61297, 'hit_distance':4.85351 
'global_time':21.61297, 'hit_distance':5.929606 
'global_time':21.62659, 'hit_distance':4.827726 
'global_time':21.62659, 'hit_distance':5.714756 
'global_time':21.6389, 'hit_distance':4.833886 
'global_time':21.6389, 'hit_distance':5.529853 
'global_time':21.65119, 'hit_distance':4.778615 
'global_time':21.65119, 'hit_distance':5.370931 
'global_time':21.66288, 'hit_distance':4.749394 
'global_time':21.66288, 'hit_distance':5.276592 
'global_time':21.67475, 'hit_distance':4.75955 
'global_time':21.6863, 'hit_distance':4.647271 
'global_time':21.69906, 'hit_distance':4.404431 
'global_time':21.7092, 'hit_distance':4.412117 
'global_time':21.7092, 'hit_distance':4.850589 
'global_time':21.71895, 'hit_distance':4.447883 
'global_time':21.71895, 'hit_distance':4.808215 
'global_time':21.73083, 'hit_distance':4.439095 
'global_time':21.73083, 'hit_distance':4.762595 
'global_time':21.74253, 'hit_distance':4.455705 
'global_time':21.74253, 'hit_distance':4.722489 
'global_time':21.75401, 'hit_distance':4.457111 
'global_time':21.75401, 'hit_distance':4.685084 
'global_time':21.76605, 'hit_distance':4.47767 
'global_time':21.76605, 'hit_distance':4.661447 
'global_time':21.7783, 'hit_distance':4.483539 
'global_time':21.7783, 'hit_distance':4.646416 
'global_time':21.79008, 'hit_distance':4.489083 
'global_time':21.79008, 'hit_distance':4.63941 
'global_time':21.80055, 'hit_distance':4.463121 
'global_time':21.80055, 'hit_distance':4.635037 
'global_time':21.81312, 'hit_distance':4.464802 
'global_time':21.81312, 'hit_distance':4.629514 
'global_time':21.82572, 'hit_distance':4.492224 
'global_time':21.82572, 'hit_distance':4.618665 
'global_time':21.83836, 'hit_distance':4.456334 
'global_time':21.83836, 'hit_distance':4.610278 
'global_time':21.84951, 'hit_distance':4.453104 
'global_time':21.84951, 'hit_distance':4.601732 
'global_time':21.86165, 'hit_distance':4.45365 
'global_time':21.86165, 'hit_distance':4.588655 
'global_time':21.87312, 'hit_distance':4.459408 
'global_time':21.87312, 'hit_distance':4.578568 
'global_time':21.88527, 'hit_distance':4.454411 
'global_time':21.88527, 'hit_distance':4.568955 
'global_time':21.89654, 'hit_distance':4.461564 
'global_time':21.89654, 'hit_distance':4.558043 
'global_time':21.90801, 'hit_distance':4.463094 
'global_time':21.90801, 'hit_distance':4.548815 
'global_time':21.91849, 'hit_distance':4.473536 
'global_time':21.91849, 'hit_distance':4.542157 
'global_time':21.93197, 'hit_distance':4.481983 
'global_time':21.93197, 'hit_distance':4.533067 
'global_time':21.94334, 'hit_distance':4.487848 
'global_time':21.94334, 'hit_distance':4.523505 
'global_time':21.95529, 'hit_distance':4.491431 
'global_time':21.95529, 'hit_distance':4.513027 
'global_time':21.96696, 'hit_distance':4.500252 
'global_time':21.96696, 'hit_distance':4.503665 
'global_time':21.98003, 'hit_distance':4.508862 
'global_time':21.98003, 'hit_distance':4.494422 
'global_time':21.99078, 'hit_distance':4.528771 
'global_time':21.99078, 'hit_distance':4.487429 
'global_time':22.00166, 'hit_distance':4.528798 
'global_time':22.00166, 'hit_distance':4.481313 
'global_time':22.01492, 'hit_distance':4.525713 
'global_time':22.01492, 'hit_distance':4.4748 
'global_time':22.02578, 'hit_distance':4.528914 
'global_time':22.02578, 'hit_distance':4.471609 
'global_time':22.03733, 'hit_distance':4.535125 
'global_time':22.03733, 'hit_distance':4.476693 
'global_time':22.04873, 'hit_distance':4.538588 
'global_time':22.04873, 'hit_distance':4.481447 
'global_time':22.05924, 'hit_distance':4.540554 
'global_time':22.05924, 'hit_distance':4.484916 
'global_time':22.07083, 'hit_distance':4.543418 
'global_time':22.07083, 'hit_distance':4.488764 
'global_time':22.08312, 'hit_distance':4.544122 
'global_time':22.08312, 'hit_distance':4.492073 
'global_time':22.09458, 'hit_distance':4.543453 
'global_time':22.09458, 'hit_distance':4.495359 
'global_time':22.10597, 'hit_distance':4.538898 
'global_time':22.10597, 'hit_distance':4.497686 
'global_time':22.11731, 'hit_distance':4.571507 
'global_time':22.11731, 'hit_distance':4.50078 
'global_time':22.12666, 'hit_distance':4.515471 
'global_time':22.1374, 'hit_distance':5.293992 
'global_time':22.1374, 'hit_distance':4.537301 
'global_time':22.14989, 'hit_distance':5.465725 
'global_time':22.14989, 'hit_distance':4.562892 
'global_time':22.16195, 'hit_distance':5.49977 
'global_time':22.16195, 'hit_distance':4.588741 
'global_time':22.17466, 'hit_distance':5.47916 
'global_time':22.17466, 'hit_distance':4.616353 
'global_time':22.18506, 'hit_distance':5.493145 
'global_time':22.18506, 'hit_distance':4.644905 
'global_time':22.19662, 'hit_distance':5.485887 
'global_time':22.19662, 'hit_distance':4.674125 
'global_time':22.20897, 'hit_distance':5.476066 
'global_time':22.20897, 'hit_distance':4.703804 
'global_time':22.22195, 'hit_distance':5.50076 
'global_time':22.22195, 'hit_distance':4.734996 
'global_time':22.2342, 'hit_distance':5.504458 
'global_time':22.2342, 'hit_distance':4.766763 
'global_time':22.24959, 'hit_distance':5.471841 
'global_time':22.24959, 'hit_distance':4.798596 
'global_time':22.26189, 'hit_distance':5.524024 
'global_time':22.26189, 'hit_distance':4.832205 
'global_time':22.27363, 'hit_distance':5.516594 
'global_time':22.27363, 'hit_distance':4.86574 
'global_time':22.28389, 'hit_distance':5.520259 
'global_time':22.29594, 'hit_distance':5.541428 
'global_time':22.30716, 'hit_distance':5.527496 
'global_time':22.31788, 'hit_distance':5.536508 
'global_time':22.32936, 'hit_distance':5.52528 
'global_time':22.34175, 'hit_distance':5.54484 
'global_time':22.35493, 'hit_distance':5.534439 
'global_time':22.36655, 'hit_distance':5.513302 
'global_time':22.37714, 'hit_distance':5.527612 
'global_time':22.37714, 'hit_distance':5.327984 
'global_time':22.38873, 'hit_distance':5.505566 
'global_time':22.38873, 'hit_distance':5.280829 
'global_time':22.40137, 'hit_distance':5.527408 
'global_time':22.40137, 'hit_distance':5.274951 
'global_time':22.41373, 'hit_distance':5.53079 
'global_time':22.41373, 'hit_distance':5.316357 
'global_time':22.42529, 'hit_distance':5.533519 
'global_time':22.42529, 'hit_distance':5.358643 
'global_time':22.43804, 'hit_distance':5.550458 
'global_time':22.43804, 'hit_distance':5.402551 
'global_time':22.45064, 'hit_distance':5.518931 
'global_time':22.45064, 'hit_distance':5.446717 
'global_time':22.46209, 'hit_distance':5.546562 
'global_time':22.46209, 'hit_distance':5.490685 
'global_time':22.47385, 'hit_distance':5.522016 
'global_time':22.47385, 'hit_distance':5.510944 
'global_time':22.48335, 'hit_distance':5.507578 
'global_time':22.48335, 'hit_distance':5.518712 
'global_time':22.49459, 'hit_distance':5.525023 
'global_time':22.49459, 'hit_distance':5.520674 
'global_time':22.50642, 'hit_distance':5.513332 
'global_time':22.50642, 'hit_distance':5.521089 
'global_time':22.51681, 'hit_distance':5.517059 
'global_time':22.51681, 'hit_distance':5.522328 
'global_time':22.52824, 'hit_distance':5.51248 
'global_time':22.52824, 'hit_distance':5.522789 
'global_time':22.54123, 'hit_distance':5.510875 
'global_time':22.54123, 'hit_distance':5.523512 
'global_time':22.55404, 'hit_distance':5.52929 
'global_time':22.55404, 'hit_distance':5.525116 
'global_time':22.5655, 'hit_distance':5.532696 
'global_time':22.5655, 'hit_distance':5.526066 
'global_time':22.57705, 'hit_distance':5.532062 
'global_time':22.57705, 'hit_distance':5.526859 
'global_time':22.58979, 'hit_distance':5.537542 
'global_time':22.58979, 'hit_distance':5.52897 
'global_time':22.6018, 'hit_distance':5.538102 
'global_time':22.6018, 'hit_distance':5.529299 
'global_time':22.61398, 'hit_distance':5.53918 
'global_time':22.61398, 'hit_distance':5.529953 
'global_time':22.62597, 'hit_distance':5.53237 
'global_time':22.62597, 'hit_distance':5.530275 
'global_time':22.63836, 'hit_distance':5.513319 
'global_time':22.63836, 'hit_distance':5.529196 
'global_time':22.64966, 'hit_distance':5.546884 
'global_time':22.64966, 'hit_distance':5.529826 
'global_time':22.65966, 'hit_distance':5.554348 
'global_time':22.65966, 'hit_distance':5.530313 
'global_time':22.67307, 'hit_distance':5.554929 
'global_time':22.68343, 'hit_distance':5.590882 
'global_time':22.69724, 'hit_distance':5.637466 
'global_time':22.70868, 'hit_distance':5.703439 
'global_time':22.72094, 'hit_distance':5.779728 
'global_time':22.73386, 'hit_distance':5.879934 
'global_time':22.7428, 'hit_distance':5.991704 
'global_time':22.86562, 'hit_distance':5.567102 
'global_time':22.87756, 'hit_distance':5.54774 
'global_time':22.89991, 'hit_distance':5.53982 
'global_time':22.91219, 'hit_distance':5.560493 
'global_time':22.92459, 'hit_distance':5.611426 
'global_time':22.93444, 'hit_distance':5.64427 
'global_time':22.94545, 'hit_distance':5.598685 
'global_time':22.95631, 'hit_distance':5.60305 
'global_time':22.96694, 'hit_distance':5.596646 
'global_time':22.97662, 'hit_distance':5.612201 
'global_time':22.98687, 'hit_distance':5.578567 
'global_time':22.99752, 'hit_distance':5.575999 
'global_time':22.99752, 'hit_distance':5.54221 
'global_time':23.00891, 'hit_distance':5.553397 
'global_time':23.00891, 'hit_distance':5.527122 
'global_time':23.01983, 'hit_distance':5.561636 
'global_time':23.01983, 'hit_distance':5.516182 
'global_time':23.03152, 'hit_distance':5.538601 
'global_time':23.03152, 'hit_distance':5.508597 
'global_time':23.04314, 'hit_distance':5.553189 
'global_time':23.05475, 'hit_distance':5.531971 
'global_time':23.06816, 'hit_distance':5.530714 
'global_time':23.07963, 'hit_distance':5.527987 
'global_time':23.09162, 'hit_distance':5.494491 
'global_time':23.10281, 'hit_distance':5.509579 
'global_time':23.11464, 'hit_distance':5.520506 
'global_time':23.12597, 'hit_distance':5.514803 
'global_time':23.12597, 'hit_distance':5.504218 
'global_time':23.13817, 'hit_distance':5.520149 
'global_time':23.13817, 'hit_distance':5.507991 
'global_time':23.1503, 'hit_distance':5.499547 
'global_time':23.1503, 'hit_distance':5.512773 
'global_time':23.16333, 'hit_distance':5.503981 
'global_time':23.16333, 'hit_distance':5.517958 
'global_time':23.17462, 'hit_distance':5.508931 
'global_time':23.17462, 'hit_distance':5.523962 
'global_time':23.18846, 'hit_distance':5.506779 
'global_time':23.18846, 'hit_distance':5.529401 
'global_time':23.20126, 'hit_distance':5.511058 
'global_time':23.20126, 'hit_distance':5.534046 
'global_time':23.21247, 'hit_distance':5.51242 
'global_time':23.21247, 'hit_distance':5.536881 
'global_time':23.22493, 'hit_distance':5.512852 
'global_time':23.22493, 'hit_distance':5.537255 
'global_time':23.23657, 'hit_distance':5.512938 
'global_time':23.23657, 'hit_distance':5.536601 
'global_time':23.25011, 'hit_distance':5.507984 
'global_time':23.25011, 'hit_distance':5.534769 
'global_time':23.25934, 'hit_distance':5.502678 
'global_time':23.25934, 'hit_distance':5.531648 
'global_time':23.2706, 'hit_distance':5.501673 
'global_time':23.2706, 'hit_distance':5.527799 
'global_time':23.2829, 'hit_distance':5.502033 
'global_time':23.2829, 'hit_distance':5.524994 
'global_time':23.29743, 'hit_distance':5.502106 
'global_time':23.29743, 'hit_distance':5.52218 
'global_time':23.30916, 'hit_distance':5.50166 
'global_time':23.30916, 'hit_distance':5.519494 
'global_time':23.3208, 'hit_distance':5.500972 
'global_time':23.3208, 'hit_distance':5.516478 
'global_time':23.33286, 'hit_distance':5.500491 
'global_time':23.33286, 'hit_distance':5.514251 
'global_time':23.3439, 'hit_distance':5.499835 
'global_time':23.3439, 'hit_distance':5.512206 
'global_time':23.35511, 'hit_distance':5.500244 
'global_time':23.35511, 'hit_distance':5.510666 
