2.895032, 0.0269165, -0.05111694, 0.9983215, 0.009643555, -0.06919861, 0.9975433, 3.895856, 3.499177, 7.144297
2.905474, 0.02702332, -0.05137634, 0.9983063, 0.009613037, -0.0690155, 0.9975586, 3.864839, 3.50336, 7.141771
2.916487, 0.02674866, -0.05186462, 0.998291, 0.008377075, -0.06932068, 0.9975586, 3.660931, 3.502526, 7.139098
2.927641, 0.02670288, -0.05171204, 0.998291, 0.008392334, -0.0710907, 0.9974213, 3.67342, 3.501243, 7.136381
2.938573, 0.02561951, -0.05192566, 0.9983063, 0.008361816, -0.07122803, 0.9974213, 3.899095, 3.499217, 7.133709
2.949629, 0.02526855, -0.05180359, 0.9983368, 0.007476807, -0.0705719, 0.997467, 3.781133, 3.516756, 7.130998
2.960978, 0.02493286, -0.05265808, 0.998291, 0.003936768, -0.0723877, 0.9973602, 3.199374, 3.525032, 7.128204
2.972232, 0.02372742, -0.05256653, 0.9983215, 0.002990723, -0.07260132, 0.997345, 3.239548, 3.533869, 7.125424
2.98325, 0.02110291, -0.05158997, 0.9984436, 0.003295898, -0.07281494, 0.9973297, 3.776973, 3.555597, 7.122693
2.994219, 0.02111816, -0.0514679, 0.9984436, 0.002685547, -0.07240295, 0.9973602, 3.6477, 3.574838, 7.119965
3.005636, 0.02114868, -0.05177307, 0.9984283, 0.002914429, -0.07247925, 0.9973602, 3.68751, 3.593236, 7.117115
3.016486, 0.02131653, -0.05213928, 0.9983978, 0.003082275, -0.07191467, 0.9973907, 3.687409, 3.612599, 7.114398
3.027741, 0.02224731, -0.05227661, 0.9983826, 0.003753662, -0.07264709, 0.997345, 3.635521, 3.630027, 7.111569
3.038765, 0.02159119, -0.05223083, 0.9983978, 0.003326416, -0.07269287, 0.997345, 3.681153, 3.648127, 7.108789
3.05006, 0.02153015, -0.0526123, 0.9983826, 0.003128052, -0.07273865, 0.997345, 3.653252, 3.665597, 7.105932
3.060906, 0.02217102, -0.05300903, 0.9983368, 0.003814697, -0.07356262, 0.9972687, 3.662545, 3.683429, 7.103179
3.072152, 0.02198792, -0.05284119, 0.9983521, 0.003890991, -0.07496643, 0.9971771, 3.715538, 3.702423, 7.100314
3.083271, 0.02192688, -0.05514526, 0.99823, 0.003097534, -0.07556152, 0.9971313, 3.569162, 3.718633, 7.097473
3.094078, 0.0206604, -0.05357361, 0.9983368, 0.003540039, -0.07699585, 0.9970245, 3.928123, 3.741672, 7.094702
3.105454, 0.01971436, -0.05502319, 0.9982758, 0.003097534, -0.07691956, 0.9970245, 4.047334, 3.764698, 7.091775
3.116483, 0.01724243, -0.05459595, 0.9983521, 0.003250122, -0.07662964, 0.9970398, 4.811348, 3.797247, 7.088929
3.127427, 0.01296997, -0.05580139, 0.9983521, 0.0001068115, -0.07589722, 0.9971008, 5.233439, 3.838231, 7.086095
3.138854, 0.01147461, -0.06520081, 0.9978027, 0.0007171631, -0.0758667, 0.9971161, 6.258305, 3.895708, 7.083127
3.149638, 0.0112915, -0.06500244, 0.997818, 0.001541138, -0.07788086, 0.9969482, 6.907714, 3.962992, 7.080316
3.161238, 0.00932312, -0.06941223, 0.9975433, 0.00189209, -0.07875061, 0.9968872, 9.068532, 4.073601, 7.077283
3.171915, 0.01010132, -0.07304382, 0.9972687, 0.002578735, -0.07862854, 0.9968872, 8.955413, 4.183563, 7.074482
3.183191, 0.01017761, -0.07426453, 0.9971771, -3.051758E-05, -0.07987976, 0.9967957, 6.591725, 4.244161, 7.071515
3.194264, 0.01591492, -0.07476807, 0.9970703, 0.0006713867, -0.08006287, 0.9967804, 4.407639, 4.264121, 7.068592
3.205375, 0.01698303, -0.07472229, 0.9970551, 4.577637E-05, -0.08071899, 0.9967346, 3.964401, 4.273072, 7.065649
3.216604, 0.01544189, -0.07501221, 0.9970551, -0.0008239746, -0.08372498, 0.9964752, 4.129153, 4.28824, 7.062665
3.22762, 0.01719666, -0.07894897, 0.9967194, -0.0004119873, -0.08369446, 0.9964905, 3.811429, 4.295733, 7.059729
3.238661, 0.01713562, -0.07920837, 0.9967041, 0.0003204346, -0.08387756, 0.9964752, 3.992148, 4.306623, 7.056777
3.24975, 0.01597595, -0.079422, 0.9967041, -0.0003204346, -0.0834198, 0.9965057, 4.119683, 4.301972, 7.053803
3.260633, 0.01307678, -0.08169556, 0.9965668, -7.629395E-05, -0.08233643, 0.9965973, 5.108854, 4.32067, 7.050875
3.271862, 0.01283264, -0.08122253, 0.9965973, 0.0005645752, -0.08216858, 0.9966125, 5.478948, 4.341722, 7.047845
3.28311, 0.01248169, -0.08074951, 0.9966431, 0.000289917, -0.0823822, 0.9965973, 5.513502, 4.366649, 7.0448
3.294034, 0.009552002, -0.0718689, 0.9973602, -0.0004577637, -0.08624268, 0.9962616, 6.724839, 4.418922, 7.041834
3.305349, 0.009567261, -0.07252502, 0.9973145, -0.0004882813, -0.08618164, 0.9962769, 6.693739, 4.46987, 7.038752
3.316426, 0.008865356, -0.07290649, 0.9972839, -0.0007171631, -0.08627319, 0.9962616, 7.024888, 4.531771, 7.035726
3.327523, 0.00604248, -0.07183838, 0.9973907, -0.0007781982, -0.08569336, 0.9963074, 9.879505, 4.650906, 7.032685
3.38298, 0.002838135, -0.07286072, 0.9973297, -0.00390625, -0.08534241, 0.9963379, 9.986534, 4.771622, 7.017349
3.460637, -0.0007781982, -0.07373047, 0.9972687, -0.008895874, -0.08778381, 0.9960938, 8.287313, 4.857496, 6.995491
3.472017, -9.155273E-05, -0.07421875, 0.9972382, -0.009674072, -0.08818054, 0.996048, 7.017414, 4.918905, 6.99225
3.483167, -0.001693726, -0.07470703, 0.9971924, -0.009063721, -0.08782959, 0.9960785, 9.129363, 5.017811, 6.989066
3.494107, -0.0006256104, -0.07550049, 0.9971313, -0.00793457, -0.0879364, 0.9960785, 9.207832, 5.118452, 6.985932
3.549826, 0.001052856, -0.07614136, 0.9970856, -0.007659912, -0.09127808, 0.9957886, 7.720924, 5.191458, 6.969836
3.571758, -0.005020142, -0.07766724, 0.9969635, -0.01237488, -0.08961487, 0.9958954, 9.143181, 5.295682, 6.963439
3.59393, -0.007141113, -0.07945251, 0.9968109, -0.0151062, -0.09121704, 0.9957123, 8.437033, 5.382564, 6.956934
3.616048, -0.007080078, -0.08006287, 0.9967499, -0.0213623, -0.09197998, 0.9955292, 4.695291, 5.401225, 6.950411
3.627341, -0.007858276, -0.08100891, 0.9966736, -0.02218628, -0.09042358, 0.9956512, 4.680701, 5.417741, 6.947066
3.638667, -0.00994873, -0.08076477, 0.9966736, -0.02372742, -0.08937073, 0.9957123, 4.867698, 5.437178, 6.943702
3.649538, -0.01036072, -0.08067322, 0.9966736, -0.02748108, -0.08857727, 0.9956818, 3.912809, 5.438138, 6.940465
3.660648, -0.01182556, -0.08003235, 0.9967194, -0.02726746, -0.08288574, 0.99617, 4.342916, 5.451778, 6.937148
3.671986, -0.0113678, -0.07972717, 0.9967499, -0.02705383, -0.08265686, 0.9962006, 4.274989, 5.463809, 6.933753
3.683038, -0.01426697, -0.08029175, 0.9966583, -0.02880859, -0.08462524, 0.9959869, 4.61059, 5.478039, 6.930435
3.693889, -0.01565552, -0.08178711, 0.996521, -0.0305481, -0.08439636, 0.9959564, 4.50111, 5.492438, 6.927169
3.705009, -0.01646423, -0.08277893, 0.9964294, -0.0316925, -0.08439636, 0.9959259, 4.401245, 5.516476, 6.923813
3.716146, -0.01780701, -0.08387756, 0.9963074, -0.03271484, -0.08415222, 0.9959106, 4.496463, 5.541614, 6.920443
3.727157, -0.01828003, -0.08493042, 0.9962158, -0.03546143, -0.08540344, 0.9957123, 3.896986, 5.544014, 6.917102
3.738503, -0.01947021, -0.08459473, 0.9962158, -0.03645325, -0.0848999, 0.9957123, 3.942454, 5.549909, 6.913651
3.749558, -0.01939392, -0.08502197, 0.9961853, -0.03686523, -0.087677, 0.9954529, 3.829638, 5.552752, 6.910278
3.76065, -0.01942444, -0.08792114, 0.9959259, -0.03770447, -0.08726501, 0.9954681, 3.660245, 5.552208, 6.906887
3.771878, -0.01963806, -0.08790588, 0.9959259, -0.0378418, -0.08863831, 0.9953308, 3.674511, 5.552988, 6.903444
3.782976, -0.01960754, -0.08746338, 0.9959717, -0.03799438, -0.0881958, 0.9953766, 3.637823, 5.552121, 6.900033
3.794182, -0.02055359, -0.0927887, 0.9954681, -0.03831482, -0.09089661, 0.9951172, 3.766608, 5.554388, 6.896579
3.805044, -0.02085876, -0.09312439, 0.9954224, -0.03869629, -0.09059143, 0.9951324, 3.750652, 5.55615, 6.893222
3.816427, -0.02055359, -0.09339905, 0.9954071, -0.03819275, -0.09103394, 0.9951019, 3.792908, 5.557697, 6.889696
3.826954, -0.02035522, -0.09553528, 0.9952087, -0.04020691, -0.09112549, 0.9950256, 3.367505, 5.553664, 6.886427
3.838167, -0.02075195, -0.09521484, 0.9952393, -0.04040527, -0.09268188, 0.994873, 3.400517, 5.543112, 6.882936
3.849588, -0.02084351, -0.09342957, 0.9954071, -0.04045105, -0.09120178, 0.9949951, 3.40896, 5.530344, 6.879371
3.860581, -0.02148438, -0.09648132, 0.9950867, -0.03956604, -0.09059143, 0.9950867, 3.700438, 5.508126, 6.87593
3.872038, -0.02529907, -0.09864807, 0.9947968, -0.03952026, -0.08805847, 0.9953156, 4.716816, 5.497794, 6.872335
3.882872, -0.02540588, -0.09989929, 0.9946594, -0.04045105, -0.08859253, 0.9952393, 4.457081, 5.46177, 6.868928
3.893952, -0.0246582, -0.1003571, 0.9946442, -0.03971863, -0.08921814, 0.9952087, 4.452421, 5.412664, 6.865435
3.905031, -0.02879333, -0.1005859, 0.9945068, -0.03927612, -0.08865356, 0.995285, 6.415968, 5.359612, 6.861933
3.916716, -0.03074646, -0.09770203, 0.9947357, -0.03941345, -0.08900452, 0.9952393, 7.762537, 5.335755, 6.85823
3.92699, -0.02920532, -0.09950256, 0.9945984, -0.04393005, -0.09040833, 0.9949341, 4.55259, 5.294972, 6.854966
3.938163, -0.02848816, -0.09968567, 0.9945984, -0.0436554, -0.09008789, 0.9949646, 4.419532, 5.29521, 6.851408
3.949444, -0.02839661, -0.1026001, 0.9943085, -0.04379272, -0.09136963, 0.9948425, 4.354454, 5.303011, 6.847807
3.960441, -0.03016663, -0.1020508, 0.9943085, -0.0433197, -0.09130859, 0.994873, 5.103398, 5.322496, 6.844288
3.971772, -0.02949524, -0.1009216, 0.9944458, -0.04344177, -0.09187317, 0.994812, 4.80913, 5.342451, 6.840653
3.982786, -0.02903748, -0.1035919, 0.9941864, -0.04336548, -0.09114075, 0.9948883, 4.684042, 5.356288, 6.837111
3.993809, -0.03068542, -0.1036987, 0.9941254, -0.04414368, -0.09025574, 0.9949341, 4.991087, 5.373716, 6.833559
4.005194, -0.03173828, -0.1033173, 0.9941406, -0.04351807, -0.09124756, 0.994873, 5.706185, 5.385663, 6.82988
4.016151, -0.03056335, -0.1034241, 0.9941559, -0.04312134, -0.09104919, 0.9949036, 5.35077, 5.3831, 6.826331
4.027039, -0.03190613, -0.1054993, 0.9938965, -0.04585266, -0.09283447, 0.9946136, 4.813278, 5.369095, 6.822796
4.038311, -0.03135681, -0.1050262, 0.9939728, -0.04727173, -0.09254456, 0.9945831, 4.212999, 5.318859, 6.819128
4.049296, -0.03199768, -0.1055603, 0.9938965, -0.04808044, -0.09259033, 0.9945374, 4.168983, 5.268363, 6.815545
4.06023, -0.03578186, -0.1041718, 0.9939117, -0.05001831, -0.09313965, 0.9943848, 4.711506, 5.222096, 6.81197
4.071426, -0.03666687, -0.1029205, 0.9940033, -0.05024719, -0.09394836, 0.9942932, 4.938056, 5.123267, 6.8083
4.082723, -0.0355835, -0.1001892, 0.9943237, -0.04907227, -0.0941925, 0.994339, 4.968477, 5.022905, 6.804589
4.093856, -0.03820801, -0.1024628, 0.993988, -0.04904175, -0.0940094, 0.9943542, 6.199292, 4.981145, 6.800923
4.105, -0.03883362, -0.1029968, 0.9939117, -0.0479126, -0.09385681, 0.9944153, 7.408598, 4.988968, 6.797245
4.116446, -0.03883362, -0.1066437, 0.9935303, -0.0476532, -0.09825134, 0.9940186, 7.623792, 4.958857, 6.793458
4.127184, -0.03846741, -0.1076813, 0.9934387, -0.04649353, -0.09783936, 0.9941101, 8.388932, 4.942479, 6.789897
4.138305, -0.03883362, -0.1087494, 0.9933014, -0.04621887, -0.09753418, 0.9941559, 9.131158, 4.970684, 6.786201
4.893376, -0.05374146, -0.1347351, 0.9894104, -0.06236267, -0.1432343, 0.9877167, 7.646309, 4.940746, 6.515975
4.904642, -0.05308533, -0.1386871, 0.9889069, -0.06233215, -0.1434021, 0.9876862, 7.152706, 4.91506, 6.511665
4.915596, -0.05334473, -0.1391754, 0.9888153, -0.06227112, -0.1427002, 0.987793, 7.417425, 4.969502, 6.507467
4.926642, -0.05229187, -0.1386719, 0.9889526, -0.06288147, -0.1427765, 0.9877472, 6.249341, 5.000875, 6.503227
4.937942, -0.05282593, -0.1426086, 0.9883575, -0.06326294, -0.1442719, 0.9875031, 6.349706, 5.030516, 6.498881
4.949182, -0.05386353, -0.1427002, 0.9882965, -0.06297302, -0.143631, 0.9876099, 7.281008, 5.09788, 6.49455
4.960066, -0.05500793, -0.1432495, 0.9881439, -0.0629425, -0.1459198, 0.9872894, 8.343932, 5.1779, 6.490349
4.971223, -0.05493164, -0.1452637, 0.987854, -0.06256104, -0.1469269, 0.9871521, 8.684757, 5.266096, 6.486035
4.982321, -0.05499268, -0.1459198, 0.9877625, -0.06253052, -0.1470642, 0.9871368, 8.794715, 5.349778, 6.481737
4.993328, -0.0549469, -0.1456299, 0.9878082, -0.06207275, -0.1478119, 0.9870605, 9.292317, 5.445602, 6.477466
5.226552, -0.05938721, -0.1612091, 0.9851227, -0.06632996, -0.1511536, 0.9862671, 9.681022, 5.551198, 6.385252
5.237707, -0.0579071, -0.1630554, 0.9849091, -0.06538391, -0.1512451, 0.9863281, 8.999956, 5.641268, 6.380761
5.24884, -0.0574646, -0.1630859, 0.9849243, -0.06533813, -0.1523743, 0.986145, 8.525482, 5.733839, 6.376271
5.260171, -0.05801392, -0.1628723, 0.9849243, -0.06495667, -0.1546021, 0.9858246, 9.654873, 5.848087, 6.371693
5.337578, -0.06349182, -0.1655579, 0.9841461, -0.0703125, -0.1562805, 0.985199, 9.843045, 5.968355, 6.340222
5.359881, -0.06356812, -0.1655426, 0.9841461, -0.07032776, -0.1580658, 0.9849091, 9.902233, 6.093194, 6.33109
5.371071, -0.06317139, -0.1663513, 0.984024, -0.07040405, -0.1585693, 0.9848328, 9.251585, 6.204736, 6.326498
5.382178, -0.06307983, -0.1666718, 0.9839783, -0.07038879, -0.1595917, 0.9846649, 9.14257, 6.314832, 6.321932
5.393324, -0.0630188, -0.1670685, 0.9839172, -0.0703125, -0.1594849, 0.9846802, 9.168137, 6.422863, 6.317343
5.404345, -0.06251526, -0.167984, 0.9837952, -0.07017517, -0.1612091, 0.9844055, 8.712072, 6.522091, 6.312799
5.416028, -0.06257629, -0.1680756, 0.9837799, -0.07029724, -0.1619263, 0.9842834, 8.633803, 6.618909, 6.307974
5.426541, -0.06344604, -0.1691895, 0.9835358, -0.07078552, -0.1620636, 0.9842224, 9.100335, 6.733566, 6.303626
5.51523, -0.06614685, -0.1676636, 0.9836121, -0.07391357, -0.1611481, 0.9841461, 8.585628, 6.837268, 6.266695
5.526528, -0.06626892, -0.1677399, 0.9835968, -0.07440186, -0.162674, 0.9838562, 8.17495, 6.932588, 6.261958
5.537481, -0.06646729, -0.1677246, 0.9835815, -0.07530212, -0.1633301, 0.9836884, 7.511815, 7.008815, 6.25736
5.548869, -0.06646729, -0.1678314, 0.9835663, -0.07475281, -0.1628876, 0.9837952, 8.02048, 7.074888, 6.252572
5.561995, -0.06646729, -0.1681671, 0.9835052, -0.07441711, -0.1631622, 0.9837799, 8.363899, 7.153024, 6.247044
5.571081, -0.06648254, -0.1676636, 0.9835968, -0.07400513, -0.162735, 0.9838867, 8.84353, 7.240847, 6.243211
5.58204, -0.06654358, -0.1682892, 0.9834747, -0.07382202, -0.1626892, 0.983902, 9.153536, 7.295598, 6.238583
5.593077, -0.0664978, -0.1689911, 0.9833679, -0.07394409, -0.1631165, 0.9838257, 8.947614, 7.319299, 6.233915
5.6043, -0.06620789, -0.1690521, 0.9833679, -0.07388306, -0.1629028, 0.9838562, 8.681279, 7.401873, 6.229162
5.61511, -0.06617737, -0.1693573, 0.9833221, -0.07434082, -0.1629791, 0.9838104, 8.157909, 7.476641, 6.224577
5.626462, -0.06620789, -0.1695099, 0.9832916, -0.0743866, -0.1628265, 0.9838409, 8.14696, 7.552491, 6.219755
5.63752, -0.06655884, -0.1705627, 0.9830933, -0.0740509, -0.1636353, 0.9837341, 8.905974, 7.628542, 6.215051
5.648958, -0.06613159, -0.1707306, 0.9830933, -0.07365417, -0.1636047, 0.9837646, 8.871829, 7.709796, 6.210179
5.659814, -0.06613159, -0.1705475, 0.9831238, -0.0736084, -0.164917, 0.983551, 8.904967, 7.794214, 6.205548
5.67151, -0.06651306, -0.1710815, 0.9830017, -0.07559204, -0.165451, 0.9833069, 7.315361, 7.8407, 6.200552
5.68193, -0.06703186, -0.1705627, 0.9830475, -0.07606506, -0.1653595, 0.9832916, 7.348943, 7.873555, 6.196094
5.692884, -0.0677948, -0.1702728, 0.9830475, -0.07557678, -0.1653137, 0.9833374, 8.540764, 7.937356, 6.191401
5.704349, -0.06867981, -0.1697998, 0.983078, -0.07580566, -0.1656189, 0.9832611, 9.320927, 8.027509, 6.186482
6.015176, -0.07180786, -0.1750031, 0.9819336, -0.08297729, -0.161972, 0.9832916, 5.98037, 8.062856, 6.050492
6.026376, -0.06689453, -0.1761932, 0.9820709, -0.0887146, -0.169342, 0.9815521, 3.022858, 8.039933, 6.045499
6.181653, -0.06324768, -0.1798096, 0.9816589, -0.09397888, -0.1678925, 0.981308, 2.139216, 7.988488, 5.975626
6.192659, -0.07614136, -0.1747131, 0.9816589, -0.09913635, -0.1771698, 0.9791718, 2.834383, 7.946414, 5.970628
6.20398, -0.07859802, -0.1726837, 0.9818268, -0.09431458, -0.172226, 0.9805145, 4.16838, 7.930412, 5.965482
6.215081, -0.07885742, -0.1680756, 0.982605, -0.09301758, -0.1668091, 0.9815826, 4.639891, 7.899224, 5.960429
6.226225, -0.08023071, -0.1626434, 0.9834137, -0.1006165, -0.1734314, 0.9796753, 3.17745, 7.814601, 5.95535
6.237373, -0.07917786, -0.1657867, 0.9829712, -0.09738159, -0.1671143, 0.9811096, 3.592531, 7.733976, 5.950264
6.248393, -0.0786438, -0.167099, 0.9827881, -0.09741211, -0.1727142, 0.9801331, 3.469771, 7.635592, 5.94523
6.337164, -0.07983398, -0.1690063, 0.9823608, -0.08702087, -0.1667023, 0.9821472, 9.190763, 7.636785, 5.904469
6.348254, -0.07965088, -0.1696472, 0.9822693, -0.0874939, -0.1660614, 0.9822235, 8.436801, 7.652595, 5.899352
6.359346, -0.0796814, -0.1692657, 0.9823303, -0.08792114, -0.1663666, 0.982132, 8.016657, 7.669874, 5.894227
6.371002, -0.07978821, -0.1696167, 0.9822693, -0.08930969, -0.1676788, 0.981781, 6.915944, 7.659844, 5.888835
6.381628, -0.08009338, -0.16922, 0.9823151, -0.08927917, -0.1672363, 0.9818573, 7.170753, 7.678273, 5.883914
6.392644, -0.08030701, -0.1697998, 0.982193, -0.0891571, -0.1676483, 0.9817963, 7.445981, 7.700198, 5.878807
6.403815, -0.08007813, -0.1697693, 0.9822235, -0.08894348, -0.1686096, 0.9816589, 7.420772, 7.702994, 5.873622
6.415066, -0.07965088, -0.1697693, 0.982254, -0.08892822, -0.1686096, 0.9816589, 7.090114, 7.677917, 5.868395
6.426399, -0.08068848, -0.1698914, 0.9821472, -0.08981323, -0.1686554, 0.9815674, 7.206778, 7.648358, 5.863123
6.437097, -0.08148193, -0.1696014, 0.982132, -0.09130859, -0.1686554, 0.9814301, 6.683823, 7.606141, 5.858142
6.448167, -0.08158875, -0.1682129, 0.9823608, -0.09130859, -0.1686554, 0.9814301, 6.743726, 7.555169, 5.852982
6.459239, -0.08157349, -0.16922, 0.982193, -0.09121704, -0.1681366, 0.9815216, 6.812027, 7.497788, 5.847815
6.470579, -0.08081055, -0.1690369, 0.9822845, -0.08886719, -0.1679382, 0.981781, 8.165771, 7.481104, 5.842516
6.481723, -0.08061218, -0.169281, 0.982254, -0.0887146, -0.1677246, 0.9818268, 8.126059, 7.473116, 5.837305
6.492667, -0.07975769, -0.1691742, 0.9823456, -0.08743286, -0.1674652, 0.9819794, 8.584546, 7.451709, 5.832181
6.504003, -0.08032227, -0.1688995, 0.9823456, -0.08744812, -0.1660004, 0.9822388, 9.274438, 7.440337, 5.826868
6.514716, -0.08041382, -0.1688995, 0.9823303, -0.08770752, -0.1644592, 0.9824677, 9.08749, 7.424042, 5.821842
6.526441, -0.08052063, -0.1693726, 0.982254, -0.0892334, -0.1639252, 0.9824219, 7.602884, 7.391068, 5.816335
6.537308, -0.07978821, -0.1691742, 0.9823456, -0.08930969, -0.1620026, 0.9827271, 6.968694, 7.34759, 5.811225
6.548338, -0.07983398, -0.1687317, 0.9824066, -0.09254456, -0.1619568, 0.9824371, 5.196079, 7.268149, 5.806033
6.559299, -0.07974243, -0.1690369, 0.9823761, -0.09352112, -0.1616974, 0.9823914, 4.790447, 7.189717, 5.800869
6.570504, -0.0793457, -0.1696625, 0.9822998, -0.09237671, -0.1608887, 0.9826355, 5.078165, 7.118604, 5.795584
6.581526, -0.07899475, -0.1697235, 0.9823151, -0.09298706, -0.1608276, 0.9825897, 4.724916, 7.031096, 5.79038
6.592626, -0.0786438, -0.169754, 0.9823303, -0.09315491, -0.160675, 0.9825897, 4.554448, 6.950472, 5.785133
6.603967, -0.07862854, -0.1700439, 0.9822845, -0.09341431, -0.1604004, 0.982605, 4.470512, 6.876383, 5.779767
6.614865, -0.07865906, -0.1698914, 0.9823151, -0.09320068, -0.1604919, 0.9826202, 4.54575, 6.817062, 5.774605
6.626019, -0.07859802, -0.1701508, 0.9822693, -0.09284973, -0.160553, 0.9826355, 4.640442, 6.749461, 5.769317
6.637197, -0.07843018, -0.1697845, 0.9823456, -0.09265137, -0.1602783, 0.9826965, 4.650178, 6.675187, 5.764012
6.64804, -0.07841492, -0.1710052, 0.982132, -0.09248352, -0.1603699, 0.9827118, 4.707181, 6.59246, 5.758861
6.659732, -0.07835388, -0.1705017, 0.9822235, -0.09239197, -0.1600494, 0.9827728, 4.716986, 6.503729, 5.753301
6.670459, -0.07884216, -0.1705322, 0.9821777, -0.09362793, -0.1598969, 0.982666, 4.474373, 6.414264, 5.748194
6.681804, -0.08078003, -0.1704407, 0.9820404, -0.09396362, -0.1603699, 0.9825592, 5.023451, 6.341107, 5.742787
6.692375, -0.08457947, -0.1707916, 0.9816589, -0.09603882, -0.1605988, 0.9823303, 5.791529, 6.29378, 5.737745
6.704005, -0.08416748, -0.1685028, 0.9820862, -0.0960083, -0.1602783, 0.9823761, 5.58799, 6.2426, 5.732193
6.714873, -0.08348083, -0.1685638, 0.9821472, -0.09608459, -0.1618347, 0.9821167, 5.23487, 6.169178, 5.726998
6.726251, -0.08459473, -0.1672974, 0.982254, -0.09590149, -0.1618347, 0.982132, 5.833875, 6.108418, 5.721554
6.737165, -0.08462524, -0.1657104, 0.9825287, -0.09603882, -0.1605682, 0.9823303, 5.776816, 6.045856, 5.716327
6.748461, -0.0846405, -0.1659393, 0.9824829, -0.09638977, -0.1603546, 0.9823303, 5.613154, 6.011812, 5.710912
6.759565, -0.08526611, -0.1661377, 0.9824066, -0.09616089, -0.1598053, 0.9824524, 6.065119, 5.986135, 5.705584
6.770391, -0.08604431, -0.1656036, 0.9824219, -0.0962677, -0.1587219, 0.982605, 6.473796, 5.944796, 5.700384
6.781531, -0.0861969, -0.1631165, 0.9828186, -0.09616089, -0.1587067, 0.9826202, 6.621033, 5.890798, 5.695028
6.792597, -0.08647156, -0.1618042, 0.983017, -0.09616089, -0.1588135, 0.982605, 6.795754, 5.907105, 5.689703
6.803704, -0.08627319, -0.1591187, 0.9834747, -0.09585571, -0.158844, 0.9826355, 6.845503, 5.983558, 5.684353
6.814716, -0.08627319, -0.1585999, 0.983551, -0.09638977, -0.1576385, 0.9827728, 6.489831, 6.07057, 5.679043
6.825873, -0.08618164, -0.1577759, 0.9837036, -0.09672546, -0.1572418, 0.9828033, 6.221723, 6.138317, 5.673659
6.837586, -0.08618164, -0.1582642, 0.9836121, -0.09576416, -0.1554565, 0.9831848, 6.875728, 6.192464, 5.668
6.847977, -0.08564758, -0.158371, 0.9836426, -0.09573364, -0.1549377, 0.9832611, 6.535849, 6.230383, 5.662976
6.858995, -0.08543396, -0.1565399, 0.983963, -0.09532166, -0.1540375, 0.9834442, 6.660413, 6.300042, 5.657643
