'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':4.039442, 'head_position_x':0.2884122, 'head_position_y':1.731049, 'head_position_z':-0.5470769
'global_time':4.051303, 'head_position_x':0.2895564, 'head_position_y':1.730907, 'head_position_z':-0.5472462
'global_time':4.063789, 'head_position_x':0.2906379, 'head_position_y':1.730837, 'head_position_z':-0.547442
'global_time':4.076804, 'head_position_x':0.2917958, 'head_position_y':1.730752, 'head_position_z':-0.5476358
'global_time':4.088534, 'head_position_x':0.2930765, 'head_position_y':1.730666, 'head_position_z':-0.547824
'global_time':4.100224, 'head_position_x':0.2941825, 'head_position_y':1.730564, 'head_position_z':-0.5480608
'global_time':4.113877, 'head_position_x':0.2951327, 'head_position_y':1.730425, 'head_position_z':-0.5483344
'global_time':4.128057, 'head_position_x':0.2973551, 'head_position_y':1.730211, 'head_position_z':-0.5487235
'global_time':4.143109, 'head_position_x':0.2983875, 'head_position_y':1.730068, 'head_position_z':-0.5489742
'global_time':4.155697, 'head_position_x':0.299274, 'head_position_y':1.729875, 'head_position_z':-0.5491748
'global_time':4.16669, 'head_position_x':0.3003185, 'head_position_y':1.729624, 'head_position_z':-0.5494192
'global_time':4.178533, 'head_position_x':0.3012576, 'head_position_y':1.729439, 'head_position_z':-0.5496719
'global_time':4.190392, 'head_position_x':0.3021598, 'head_position_y':1.729274, 'head_position_z':-0.5498993
'global_time':4.200908, 'head_position_x':0.3029764, 'head_position_y':1.729225, 'head_position_z':-0.5501978
'global_time':4.213641, 'head_position_x':0.3037551, 'head_position_y':1.729045, 'head_position_z':-0.5504605
'global_time':4.226581, 'head_position_x':0.3044706, 'head_position_y':1.728913, 'head_position_z':-0.5506032
'global_time':4.239088, 'head_position_x':0.3057529, 'head_position_y':1.728585, 'head_position_z':-0.551048
'global_time':4.250787, 'head_position_x':0.3067326, 'head_position_y':1.728473, 'head_position_z':-0.5511224
'global_time':4.261141, 'head_position_x':0.307588, 'head_position_y':1.728348, 'head_position_z':-0.5512829
'global_time':4.274315, 'head_position_x':0.3084867, 'head_position_y':1.728183, 'head_position_z':-0.5514904
'global_time':4.284098, 'head_position_x':0.3093219, 'head_position_y':1.728064, 'head_position_z':-0.5517108
'global_time':4.297093, 'head_position_x':0.3102676, 'head_position_y':1.727932, 'head_position_z':-0.5520343
'global_time':4.308878, 'head_position_x':0.311054, 'head_position_y':1.727836, 'head_position_z':-0.552591
'global_time':4.319929, 'head_position_x':0.3119145, 'head_position_y':1.727798, 'head_position_z':-0.5527942
'global_time':4.331869, 'head_position_x':0.3129355, 'head_position_y':1.727749, 'head_position_z':-0.5531057
'global_time':4.342802, 'head_position_x':0.313845, 'head_position_y':1.727708, 'head_position_z':-0.5533796
'global_time':4.355252, 'head_position_x':0.3147076, 'head_position_y':1.727726, 'head_position_z':-0.5536692
'global_time':4.36844, 'head_position_x':0.315596, 'head_position_y':1.727692, 'head_position_z':-0.5539548
'global_time':4.380127, 'head_position_x':0.3165844, 'head_position_y':1.727603, 'head_position_z':-0.5544975
'global_time':4.392538, 'head_position_x':0.3174547, 'head_position_y':1.727661, 'head_position_z':-0.5548583
'global_time':4.406511, 'head_position_x':0.3193834, 'head_position_y':1.727574, 'head_position_z':-0.5556323
'global_time':4.416657, 'head_position_x':0.3202431, 'head_position_y':1.727547, 'head_position_z':-0.5559771
'global_time':4.429126, 'head_position_x':0.3209827, 'head_position_y':1.727494, 'head_position_z':-0.5564225
'global_time':4.44114, 'head_position_x':0.3217581, 'head_position_y':1.727453, 'head_position_z':-0.5567597
'global_time':4.4551, 'head_position_x':0.3226274, 'head_position_y':1.727395, 'head_position_z':-0.5570921
'global_time':4.470243, 'head_position_x':0.3233828, 'head_position_y':1.727379, 'head_position_z':-0.5574246
'global_time':4.482811, 'head_position_x':0.3248385, 'head_position_y':1.727314, 'head_position_z':-0.5582588
'global_time':4.493505, 'head_position_x':0.3256607, 'head_position_y':1.727377, 'head_position_z':-0.5586693
'global_time':4.506395, 'head_position_x':0.3262198, 'head_position_y':1.727396, 'head_position_z':-0.5590796
'global_time':4.517652, 'head_position_x':0.3269341, 'head_position_y':1.727443, 'head_position_z':-0.5594249
'global_time':4.530784, 'head_position_x':0.3277282, 'head_position_y':1.727533, 'head_position_z':-0.5597227
'global_time':4.541873, 'head_position_x':0.328461, 'head_position_y':1.727589, 'head_position_z':-0.5600457
'global_time':4.553638, 'head_position_x':0.329011, 'head_position_y':1.727643, 'head_position_z':-0.5601336
'global_time':4.566044, 'head_position_x':0.3297124, 'head_position_y':1.727624, 'head_position_z':-0.5603421
'global_time':4.576665, 'head_position_x':0.3303794, 'head_position_y':1.727692, 'head_position_z':-0.5606462
'global_time':4.589746, 'head_position_x':0.3307599, 'head_position_y':1.727808, 'head_position_z':-0.5607852
'global_time':4.601315, 'head_position_x':0.3310983, 'head_position_y':1.727691, 'head_position_z':-0.5610825
'global_time':4.613212, 'head_position_x':0.3314901, 'head_position_y':1.727681, 'head_position_z':-0.5612344
'global_time':4.62624, 'head_position_x':0.3318694, 'head_position_y':1.727685, 'head_position_z':-0.5617705
'global_time':4.6394, 'head_position_x':0.3323478, 'head_position_y':1.727619, 'head_position_z':-0.5627178
'global_time':4.651754, 'head_position_x':0.3325502, 'head_position_y':1.727753, 'head_position_z':-0.5631248
'global_time':4.660989, 'head_position_x':0.3325755, 'head_position_y':1.727983, 'head_position_z':-0.5630862
'global_time':4.673105, 'head_position_x':0.3325929, 'head_position_y':1.728218, 'head_position_z':-0.5633304
'global_time':4.684665, 'head_position_x':0.3325667, 'head_position_y':1.728469, 'head_position_z':-0.5631804
'global_time':4.698497, 'head_position_x':0.3323714, 'head_position_y':1.72875, 'head_position_z':-0.5632899
'global_time':4.709966, 'head_position_x':0.3320268, 'head_position_y':1.729073, 'head_position_z':-0.5632665
'global_time':4.722614, 'head_position_x':0.3316181, 'head_position_y':1.729296, 'head_position_z':-0.5632496
'global_time':4.73567, 'head_position_x':0.3310036, 'head_position_y':1.729421, 'head_position_z':-0.563043
'global_time':4.747195, 'head_position_x':0.3302386, 'head_position_y':1.729618, 'head_position_z':-0.5627408
'global_time':4.758867, 'head_position_x':0.3294542, 'head_position_y':1.729684, 'head_position_z':-0.5626174
'global_time':4.769187, 'head_position_x':0.3285704, 'head_position_y':1.729709, 'head_position_z':-0.56217
'global_time':4.78261, 'head_position_x':0.327742, 'head_position_y':1.729848, 'head_position_z':-0.5618709
'global_time':4.79423, 'head_position_x':0.3255711, 'head_position_y':1.729946, 'head_position_z':-0.561097
'global_time':4.805697, 'head_position_x':0.3246132, 'head_position_y':1.729987, 'head_position_z':-0.5608085
'global_time':4.816987, 'head_position_x':0.3234527, 'head_position_y':1.729921, 'head_position_z':-0.5604817
'global_time':4.830375, 'head_position_x':0.3220464, 'head_position_y':1.729812, 'head_position_z':-0.5599011
'global_time':4.842078, 'head_position_x':0.3208145, 'head_position_y':1.729729, 'head_position_z':-0.5595427
'global_time':4.85463, 'head_position_x':0.3196326, 'head_position_y':1.729639, 'head_position_z':-0.5590873
'global_time':4.866006, 'head_position_x':0.3183704, 'head_position_y':1.729589, 'head_position_z':-0.5585573
'global_time':4.879006, 'head_position_x':0.3172123, 'head_position_y':1.729518, 'head_position_z':-0.5581556
'global_time':4.889813, 'head_position_x':0.3161464, 'head_position_y':1.729462, 'head_position_z':-0.5575551
'global_time':4.900845, 'head_position_x':0.3149462, 'head_position_y':1.729392, 'head_position_z':-0.5571918
'global_time':4.911054, 'head_position_x':0.3136323, 'head_position_y':1.729269, 'head_position_z':-0.556873
'global_time':4.92363, 'head_position_x':0.3123549, 'head_position_y':1.729193, 'head_position_z':-0.556523
'global_time':4.933667, 'head_position_x':0.3112034, 'head_position_y':1.729152, 'head_position_z':-0.5561496
'global_time':4.944205, 'head_position_x':0.3099675, 'head_position_y':1.729122, 'head_position_z':-0.5557983
'global_time':4.954864, 'head_position_x':0.308731, 'head_position_y':1.729182, 'head_position_z':-0.5554489
'global_time':4.97228, 'head_position_x':0.3065818, 'head_position_y':1.729237, 'head_position_z':-0.5548434
'global_time':4.98373, 'head_position_x':0.3054614, 'head_position_y':1.729346, 'head_position_z':-0.5547638
'global_time':4.996281, 'head_position_x':0.3043428, 'head_position_y':1.729409, 'head_position_z':-0.5544485
'global_time':5.008564, 'head_position_x':0.3033658, 'head_position_y':1.72947, 'head_position_z':-0.5544847
'global_time':5.020173, 'head_position_x':0.3020835, 'head_position_y':1.729516, 'head_position_z':-0.5541685
'global_time':5.033598, 'head_position_x':0.3007508, 'head_position_y':1.729641, 'head_position_z':-0.5539201
'global_time':5.045982, 'head_position_x':0.29949, 'head_position_y':1.729722, 'head_position_z':-0.5536053
'global_time':5.057626, 'head_position_x':0.2983103, 'head_position_y':1.729712, 'head_position_z':-0.5533393
'global_time':5.071096, 'head_position_x':0.2970897, 'head_position_y':1.729813, 'head_position_z':-0.5530279
'global_time':5.081857, 'head_position_x':0.2945357, 'head_position_y':1.729815, 'head_position_z':-0.5523621
'global_time':5.097485, 'head_position_x':0.2930954, 'head_position_y':1.729862, 'head_position_z':-0.5520296
'global_time':5.108966, 'head_position_x':0.2915871, 'head_position_y':1.729906, 'head_position_z':-0.5519542
'global_time':5.122607, 'head_position_x':0.2901803, 'head_position_y':1.729963, 'head_position_z':-0.5516794
'global_time':5.134536, 'head_position_x':0.2888687, 'head_position_y':1.730037, 'head_position_z':-0.5510295
'global_time':5.1442, 'head_position_x':0.2875407, 'head_position_y':1.730026, 'head_position_z':-0.5507835
'global_time':5.158592, 'head_position_x':0.2861884, 'head_position_y':1.730031, 'head_position_z':-0.5507599
'global_time':5.170837, 'head_position_x':0.2833264, 'head_position_y':1.72996, 'head_position_z':-0.5499818
'global_time':5.182719, 'head_position_x':0.2818373, 'head_position_y':1.729923, 'head_position_z':-0.5498033
'global_time':5.194899, 'head_position_x':0.2804581, 'head_position_y':1.729874, 'head_position_z':-0.5495586
'global_time':5.208418, 'head_position_x':0.279142, 'head_position_y':1.72973, 'head_position_z':-0.5493104
'global_time':5.219936, 'head_position_x':0.2777916, 'head_position_y':1.729658, 'head_position_z':-0.5490913
'global_time':5.230966, 'head_position_x':0.2764206, 'head_position_y':1.729662, 'head_position_z':-0.5488815
'global_time':5.241951, 'head_position_x':0.2750471, 'head_position_y':1.729612, 'head_position_z':-0.5486398
'global_time':5.255934, 'head_position_x':0.2737894, 'head_position_y':1.729575, 'head_position_z':-0.548609
'global_time':5.2669, 'head_position_x':0.2723703, 'head_position_y':1.729537, 'head_position_z':-0.5486791
'global_time':5.276847, 'head_position_x':0.2710282, 'head_position_y':1.729496, 'head_position_z':-0.5484832
'global_time':5.289975, 'head_position_x':0.2698773, 'head_position_y':1.729443, 'head_position_z':-0.5484622
'global_time':5.302446, 'head_position_x':0.2685271, 'head_position_y':1.729402, 'head_position_z':-0.548286
'global_time':5.314341, 'head_position_x':0.2671341, 'head_position_y':1.729297, 'head_position_z':-0.5482489
'global_time':5.32578, 'head_position_x':0.2646573, 'head_position_y':1.729269, 'head_position_z':-0.548163
'global_time':5.338244, 'head_position_x':0.2633531, 'head_position_y':1.729229, 'head_position_z':-0.5479611
'global_time':5.351977, 'head_position_x':0.261934, 'head_position_y':1.729169, 'head_position_z':-0.5480424
'global_time':5.364482, 'head_position_x':0.2606961, 'head_position_y':1.729199, 'head_position_z':-0.5479495
'global_time':5.376493, 'head_position_x':0.2595488, 'head_position_y':1.729319, 'head_position_z':-0.54778
'global_time':5.390017, 'head_position_x':0.2582362, 'head_position_y':1.729351, 'head_position_z':-0.547848
'global_time':5.401135, 'head_position_x':0.2570364, 'head_position_y':1.729439, 'head_position_z':-0.5476913
'global_time':5.413699, 'head_position_x':0.2558296, 'head_position_y':1.729509, 'head_position_z':-0.5477068
'global_time':5.425048, 'head_position_x':0.2546198, 'head_position_y':1.729672, 'head_position_z':-0.5476925
'global_time':5.434942, 'head_position_x':0.2531905, 'head_position_y':1.729738, 'head_position_z':-0.5477062
'global_time':5.448641, 'head_position_x':0.2518145, 'head_position_y':1.729832, 'head_position_z':-0.547677
'global_time':5.458725, 'head_position_x':0.2506355, 'head_position_y':1.729945, 'head_position_z':-0.5476463
'global_time':5.475311, 'head_position_x':0.2480229, 'head_position_y':1.730096, 'head_position_z':-0.5478001
'global_time':5.48871, 'head_position_x':0.2469207, 'head_position_y':1.730234, 'head_position_z':-0.5477681
'global_time':5.500005, 'head_position_x':0.2458058, 'head_position_y':1.730346, 'head_position_z':-0.5478017
'global_time':5.519907, 'head_position_x':0.2436099, 'head_position_y':1.730685, 'head_position_z':-0.5479992
'global_time':5.533502, 'head_position_x':0.2426571, 'head_position_y':1.730743, 'head_position_z':-0.5482588
'global_time':5.546733, 'head_position_x':0.2415197, 'head_position_y':1.73078, 'head_position_z':-0.548188
'global_time':5.559175, 'head_position_x':0.2397811, 'head_position_y':1.730914, 'head_position_z':-0.5484091
'global_time':5.570814, 'head_position_x':0.2389254, 'head_position_y':1.730979, 'head_position_z':-0.5485415
'global_time':5.587408, 'head_position_x':0.2379487, 'head_position_y':1.731028, 'head_position_z':-0.5487775
'global_time':5.599836, 'head_position_x':0.2370781, 'head_position_y':1.731129, 'head_position_z':-0.5489197
'global_time':5.612636, 'head_position_x':0.2363313, 'head_position_y':1.731255, 'head_position_z':-0.5490272
'global_time':5.627598, 'head_position_x':0.234596, 'head_position_y':1.73138, 'head_position_z':-0.5492324
'global_time':5.63976, 'head_position_x':0.2339954, 'head_position_y':1.731412, 'head_position_z':-0.5492472
'global_time':5.649887, 'head_position_x':0.233351, 'head_position_y':1.731376, 'head_position_z':-0.5494101
'global_time':5.662813, 'head_position_x':0.2326171, 'head_position_y':1.731253, 'head_position_z':-0.5495341
'global_time':5.676615, 'head_position_x':0.2320853, 'head_position_y':1.731179, 'head_position_z':-0.5497056
'global_time':5.689772, 'head_position_x':0.2316254, 'head_position_y':1.731164, 'head_position_z':-0.5496704
'global_time':5.699932, 'head_position_x':0.2311694, 'head_position_y':1.731145, 'head_position_z':-0.5497938
'global_time':5.713516, 'head_position_x':0.2305164, 'head_position_y':1.731018, 'head_position_z':-0.54978
'global_time':5.726575, 'head_position_x':0.2300368, 'head_position_y':1.73098, 'head_position_z':-0.549885
'global_time':5.739326, 'head_position_x':0.2291478, 'head_position_y':1.730937, 'head_position_z':-0.5501392
'global_time':5.751532, 'head_position_x':0.2285358, 'head_position_y':1.730747, 'head_position_z':-0.5500466
'global_time':5.764348, 'head_position_x':0.2281484, 'head_position_y':1.730678, 'head_position_z':-0.5499432
'global_time':5.774673, 'head_position_x':0.2276958, 'head_position_y':1.730599, 'head_position_z':-0.5500408
'global_time':5.788836, 'head_position_x':0.2270403, 'head_position_y':1.730506, 'head_position_z':-0.5500158
'global_time':5.800387, 'head_position_x':0.2265075, 'head_position_y':1.730467, 'head_position_z':-0.5501162
