'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.826366, 'head_vector_x':-0.06905212, 'head_vector_y':0.07615124, 'head_vector_z':0.9947023
'global_time':3.838078, 'head_vector_x':-0.05317347, 'head_vector_y':0.07659916, 'head_vector_z':0.9956431
'global_time':3.852771, 'head_vector_x':-0.04525942, 'head_vector_y':0.07653078, 'head_vector_z':0.9960395
'global_time':3.865149, 'head_vector_x':-0.03710972, 'head_vector_y':0.07639954, 'head_vector_z':0.9963865
'global_time':3.876863, 'head_vector_x':-0.02957626, 'head_vector_y':0.07590763, 'head_vector_z':0.9966761
'global_time':3.89003, 'head_vector_x':-0.0222143, 'head_vector_y':0.07521814, 'head_vector_z':0.9969196
'global_time':3.900831, 'head_vector_x':-0.01521395, 'head_vector_y':0.07434388, 'head_vector_z':0.9971166
'global_time':3.911174, 'head_vector_x':-0.008601517, 'head_vector_y':0.07346218, 'head_vector_z':0.9972609
'global_time':3.923016, 'head_vector_x':-0.00120023, 'head_vector_y':0.07271654, 'head_vector_z':0.9973519
'global_time':3.934219, 'head_vector_x':0.006715547, 'head_vector_y':0.0719332, 'head_vector_z':0.9973869
'global_time':3.947859, 'head_vector_x':0.01528632, 'head_vector_y':0.07102631, 'head_vector_z':0.9973573
'global_time':3.962775, 'head_vector_x':0.03294355, 'head_vector_y':0.06976797, 'head_vector_z':0.9970191
'global_time':3.975864, 'head_vector_x':0.04179927, 'head_vector_y':0.06946373, 'head_vector_z':0.9967084
'global_time':3.989743, 'head_vector_x':0.0507808, 'head_vector_y':0.06955428, 'head_vector_z':0.9962848
'global_time':4.001242, 'head_vector_x':0.05939735, 'head_vector_y':0.06990855, 'head_vector_z':0.9957835
'global_time':4.014586, 'head_vector_x':0.06852542, 'head_vector_y':0.07016709, 'head_vector_z':0.9951788
'global_time':4.026752, 'head_vector_x':0.08619452, 'head_vector_y':0.07033703, 'head_vector_z':0.9937924
'global_time':4.039442, 'head_vector_x':0.09486376, 'head_vector_y':0.06997332, 'head_vector_z':0.993028
'global_time':4.051303, 'head_vector_x':0.103333, 'head_vector_y':0.07009273, 'head_vector_z':0.992174
'global_time':4.063789, 'head_vector_x':0.111914, 'head_vector_y':0.07021539, 'head_vector_z':0.9912341
'global_time':4.076804, 'head_vector_x':0.120782, 'head_vector_y':0.07032055, 'head_vector_z':0.9901852
'global_time':4.088534, 'head_vector_x':0.1293833, 'head_vector_y':0.06978843, 'head_vector_z':0.9891357
'global_time':4.100224, 'head_vector_x':0.1381578, 'head_vector_y':0.06940699, 'head_vector_z':0.9879752
'global_time':4.113877, 'head_vector_x':0.146792, 'head_vector_y':0.06877471, 'head_vector_z':0.9867736
'global_time':4.128057, 'head_vector_x':0.1638698, 'head_vector_y':0.06788164, 'head_vector_z':0.9841437
'global_time':4.143109, 'head_vector_x':0.1724744, 'head_vector_y':0.06730185, 'head_vector_z':0.9827121
'global_time':4.155697, 'head_vector_x':0.1805913, 'head_vector_y':0.06652199, 'head_vector_z':0.9813061
'global_time':4.16669, 'head_vector_x':0.1885385, 'head_vector_y':0.06600326, 'head_vector_z':0.9798453
'global_time':4.178533, 'head_vector_x':0.1958256, 'head_vector_y':0.06528877, 'head_vector_z':0.9784629
'global_time':4.190392, 'head_vector_x':0.2028764, 'head_vector_y':0.06468804, 'head_vector_z':0.9770653
'global_time':4.200908, 'head_vector_x':0.208718, 'head_vector_y':0.06393207, 'head_vector_z':0.975884
'global_time':4.213641, 'head_vector_x':0.2142885, 'head_vector_y':0.06298618, 'head_vector_z':0.9747375
'global_time':4.226581, 'head_vector_x':0.2192976, 'head_vector_y':0.06212077, 'head_vector_z':0.9736784
'global_time':4.239088, 'head_vector_x':0.2302896, 'head_vector_y':0.06073315, 'head_vector_z':0.9712251
'global_time':4.250787, 'head_vector_x':0.2368032, 'head_vector_y':0.06006831, 'head_vector_z':0.969699
'global_time':4.261141, 'head_vector_x':0.2439894, 'head_vector_y':0.05914463, 'head_vector_z':0.9679727
'global_time':4.274315, 'head_vector_x':0.2505338, 'head_vector_y':0.05828843, 'head_vector_z':0.9663515
'global_time':4.284098, 'head_vector_x':0.2568954, 'head_vector_y':0.057449, 'head_vector_z':0.9647302
'global_time':4.297093, 'head_vector_x':0.2625966, 'head_vector_y':0.05703187, 'head_vector_z':0.9632187
'global_time':4.308878, 'head_vector_x':0.268416, 'head_vector_y':0.05680771, 'head_vector_z':0.9616266
'global_time':4.319929, 'head_vector_x':0.2749348, 'head_vector_y':0.05681205, 'head_vector_z':0.9597829
'global_time':4.331869, 'head_vector_x':0.2818624, 'head_vector_y':0.0568109, 'head_vector_z':0.9577714
'global_time':4.342802, 'head_vector_x':0.2892497, 'head_vector_y':0.05662622, 'head_vector_z':0.9555773
'global_time':4.355252, 'head_vector_x':0.2965045, 'head_vector_y':0.05656404, 'head_vector_z':0.9533549
'global_time':4.36844, 'head_vector_x':0.3038405, 'head_vector_y':0.05644577, 'head_vector_z':0.9510493
'global_time':4.380127, 'head_vector_x':0.3110938, 'head_vector_y':0.05638572, 'head_vector_z':0.9487051
'global_time':4.392538, 'head_vector_x':0.3183366, 'head_vector_y':0.05624998, 'head_vector_z':0.9463074
'global_time':4.406511, 'head_vector_x':0.3331514, 'head_vector_y':0.05662722, 'head_vector_z':0.9411713
'global_time':4.416657, 'head_vector_x':0.3403416, 'head_vector_y':0.05644423, 'head_vector_z':0.9386062
'global_time':4.429126, 'head_vector_x':0.3468982, 'head_vector_y':0.05622608, 'head_vector_z':0.9362159
'global_time':4.44114, 'head_vector_x':0.3536857, 'head_vector_y':0.05598105, 'head_vector_z':0.9336876
'global_time':4.4551, 'head_vector_x':0.3601031, 'head_vector_y':0.05597737, 'head_vector_z':0.9312316
'global_time':4.470243, 'head_vector_x':0.3665418, 'head_vector_y':0.05573839, 'head_vector_z':0.9287305
'global_time':4.482811, 'head_vector_x':0.3793688, 'head_vector_y':0.05573172, 'head_vector_z':0.9235656
'global_time':4.493505, 'head_vector_x':0.3854307, 'head_vector_y':0.05592991, 'head_vector_z':0.9210402
'global_time':4.506395, 'head_vector_x':0.3912043, 'head_vector_y':0.05616903, 'head_vector_z':0.9185882
'global_time':4.517652, 'head_vector_x':0.3966719, 'head_vector_y':0.05634635, 'head_vector_z':0.9162295
'global_time':4.530784, 'head_vector_x':0.4024235, 'head_vector_y':0.05672751, 'head_vector_z':0.9136943
'global_time':4.541873, 'head_vector_x':0.4082561, 'head_vector_y':0.0575804, 'head_vector_z':0.9110497
'global_time':4.553638, 'head_vector_x':0.414502, 'head_vector_y':0.05824469, 'head_vector_z':0.9081826
'global_time':4.566044, 'head_vector_x':0.4205403, 'head_vector_y':0.05857066, 'head_vector_z':0.9053813
'global_time':4.576665, 'head_vector_x':0.4261394, 'head_vector_y':0.05897379, 'head_vector_z':0.9027333
'global_time':4.589746, 'head_vector_x':0.4311105, 'head_vector_y':0.05879698, 'head_vector_z':0.9003814
'global_time':4.601315, 'head_vector_x':0.4358465, 'head_vector_y':0.05854602, 'head_vector_z':0.8981148
'global_time':4.613212, 'head_vector_x':0.440061, 'head_vector_y':0.05764941, 'head_vector_z':0.8961154
'global_time':4.62624, 'head_vector_x':0.4438301, 'head_vector_y':0.05612794, 'head_vector_z':0.8943514
'global_time':4.6394, 'head_vector_x':0.450978, 'head_vector_y':0.05421913, 'head_vector_z':0.8908868
'global_time':4.651754, 'head_vector_x':0.4536279, 'head_vector_y':0.05445825, 'head_vector_z':0.8895257
'global_time':4.660989, 'head_vector_x':0.4555371, 'head_vector_y':0.05516089, 'head_vector_z':0.8885062
'global_time':4.673105, 'head_vector_x':0.4564633, 'head_vector_y':0.05629979, 'head_vector_z':0.8879592
'global_time':4.684665, 'head_vector_x':0.4565936, 'head_vector_y':0.05751622, 'head_vector_z':0.8878143
'global_time':4.698497, 'head_vector_x':0.4561932, 'head_vector_y':0.05874436, 'head_vector_z':0.8879397
'global_time':4.709966, 'head_vector_x':0.4546989, 'head_vector_y':0.06000965, 'head_vector_z':0.8886213
'global_time':4.722614, 'head_vector_x':0.4523159, 'head_vector_y':0.06119949, 'head_vector_z':0.8897555
'global_time':4.73567, 'head_vector_x':0.4482228, 'head_vector_y':0.06196223, 'head_vector_z':0.8917719
'global_time':4.747195, 'head_vector_x':0.4433232, 'head_vector_y':0.06229185, 'head_vector_z':0.8941948
'global_time':4.758867, 'head_vector_x':0.4375393, 'head_vector_y':0.06225862, 'head_vector_z':0.8970414
'global_time':4.769187, 'head_vector_x':0.4309643, 'head_vector_y':0.06219819, 'head_vector_z':0.9002228
'global_time':4.78261, 'head_vector_x':0.4243839, 'head_vector_y':0.06209379, 'head_vector_z':0.9033508
'global_time':4.79423, 'head_vector_x':0.4092827, 'head_vector_y':0.06123939, 'head_vector_z':0.9103501
'global_time':4.805697, 'head_vector_x':0.4012446, 'head_vector_y':0.06096032, 'head_vector_z':0.9139402
'global_time':4.816987, 'head_vector_x':0.3915636, 'head_vector_y':0.06008265, 'head_vector_z':0.9181874
'global_time':4.830375, 'head_vector_x':0.3816636, 'head_vector_y':0.05904362, 'head_vector_z':0.9224136
'global_time':4.842078, 'head_vector_x':0.3714612, 'head_vector_y':0.05813089, 'head_vector_z':0.9266269
'global_time':4.85463, 'head_vector_x':0.3609397, 'head_vector_y':0.05763765, 'head_vector_z':0.9308063
'global_time':4.866006, 'head_vector_x':0.3510565, 'head_vector_y':0.05799495, 'head_vector_z':0.9345565
'global_time':4.879006, 'head_vector_x':0.3410211, 'head_vector_y':0.05833741, 'head_vector_z':0.9382437
'global_time':4.889813, 'head_vector_x':0.3308668, 'head_vector_y':0.05829709, 'head_vector_z':0.941875
'global_time':4.900845, 'head_vector_x':0.3203776, 'head_vector_y':0.05804874, 'head_vector_z':0.9455097
'global_time':4.911054, 'head_vector_x':0.3094344, 'head_vector_y':0.0576141, 'head_vector_z':0.9491738
'global_time':4.92363, 'head_vector_x':0.2984571, 'head_vector_y':0.05762617, 'head_vector_z':0.9526818
'global_time':4.933667, 'head_vector_x':0.2876845, 'head_vector_y':0.05755149, 'head_vector_z':0.9559945
'global_time':4.944205, 'head_vector_x':0.2768988, 'head_vector_y':0.05766825, 'head_vector_z':0.9591671
'global_time':4.954864, 'head_vector_x':0.2662339, 'head_vector_y':0.05824048, 'head_vector_z':0.9621474
'global_time':4.97228, 'head_vector_x':0.2464153, 'head_vector_y':0.06060975, 'head_vector_z':0.9672673
'global_time':4.98373, 'head_vector_x':0.2365321, 'head_vector_y':0.06167253, 'head_vector_z':0.9696644
'global_time':4.996281, 'head_vector_x':0.2267482, 'head_vector_y':0.06253659, 'head_vector_z':0.9719436
'global_time':5.008564, 'head_vector_x':0.2160228, 'head_vector_y':0.06309074, 'head_vector_z':0.9743478
'global_time':5.020173, 'head_vector_x':0.2045435, 'head_vector_y':0.063388, 'head_vector_z':0.9768029
'global_time':5.033598, 'head_vector_x':0.1926615, 'head_vector_y':0.06356794, 'head_vector_z':0.9792041
'global_time':5.045982, 'head_vector_x':0.1816256, 'head_vector_y':0.06407608, 'head_vector_z':0.9812779
'global_time':5.057626, 'head_vector_x':0.1711519, 'head_vector_y':0.06469324, 'head_vector_z':0.9831184
'global_time':5.071096, 'head_vector_x':0.1612743, 'head_vector_y':0.06523145, 'head_vector_z':0.9847515
'global_time':5.081857, 'head_vector_x':0.1388892, 'head_vector_y':0.06583311, 'head_vector_z':0.9881173
'global_time':5.097485, 'head_vector_x':0.1265167, 'head_vector_y':0.06599826, 'head_vector_z':0.9897665
'global_time':5.108966, 'head_vector_x':0.1137654, 'head_vector_y':0.06602885, 'head_vector_z':0.9913111
'global_time':5.122607, 'head_vector_x':0.1018013, 'head_vector_y':0.06610051, 'head_vector_z':0.9926063
'global_time':5.134536, 'head_vector_x':0.0902542, 'head_vector_y':0.06598449, 'head_vector_z':0.9937305
'global_time':5.1442, 'head_vector_x':0.07882729, 'head_vector_y':0.06560133, 'head_vector_z':0.9947275
'global_time':5.158592, 'head_vector_x':0.06682044, 'head_vector_y':0.06520491, 'head_vector_z':0.9956321
'global_time':5.170837, 'head_vector_x':0.04213548, 'head_vector_y':0.06394798, 'head_vector_z':0.9970633
'global_time':5.182719, 'head_vector_x':0.02996293, 'head_vector_y':0.06338883, 'head_vector_z':0.997539
'global_time':5.194899, 'head_vector_x':0.01831159, 'head_vector_y':0.06273414, 'head_vector_z':0.9978623
'global_time':5.208418, 'head_vector_x':0.007344745, 'head_vector_y':0.06200878, 'head_vector_z':0.9980486
'global_time':5.219936, 'head_vector_x':-0.003987365, 'head_vector_y':0.06107091, 'head_vector_z':0.9981255
'global_time':5.230966, 'head_vector_x':-0.01548393, 'head_vector_y':0.06012904, 'head_vector_z':0.9980705
'global_time':5.241951, 'head_vector_x':-0.027145, 'head_vector_y':0.05943851, 'head_vector_z':0.9978628
'global_time':5.255934, 'head_vector_x':-0.03864778, 'head_vector_y':0.05886509, 'head_vector_z':0.9975175
'global_time':5.2669, 'head_vector_x':-0.05020891, 'head_vector_y':0.05825759, 'head_vector_z':0.9970382
'global_time':5.276847, 'head_vector_x':-0.06155224, 'head_vector_y':0.0576875, 'head_vector_z':0.9964354
'global_time':5.289975, 'head_vector_x':-0.07272994, 'head_vector_y':0.05729629, 'head_vector_z':0.9957045
'global_time':5.302446, 'head_vector_x':-0.08436742, 'head_vector_y':0.05657263, 'head_vector_z':0.9948274
'global_time':5.314341, 'head_vector_x':-0.09584579, 'head_vector_y':0.05600929, 'head_vector_z':0.9938192
'global_time':5.32578, 'head_vector_x':-0.1181437, 'head_vector_y':0.05472196, 'head_vector_z':0.9914876
'global_time':5.338244, 'head_vector_x':-0.1289457, 'head_vector_y':0.05455055, 'head_vector_z':0.9901501
'global_time':5.351977, 'head_vector_x':-0.1396033, 'head_vector_y':0.05448189, 'head_vector_z':0.9887075
'global_time':5.364482, 'head_vector_x':-0.1500019, 'head_vector_y':0.05424263, 'head_vector_z':0.9871966
'global_time':5.376493, 'head_vector_x':-0.1600947, 'head_vector_y':0.05423599, 'head_vector_z':0.9856105
'global_time':5.390017, 'head_vector_x':-0.1700945, 'head_vector_y':0.05439348, 'head_vector_z':0.9839254
'global_time':5.401135, 'head_vector_x':-0.1796917, 'head_vector_y':0.05496384, 'head_vector_z':0.9821863
'global_time':5.413699, 'head_vector_x':-0.1897272, 'head_vector_y':0.05541877, 'head_vector_z':0.9802716
'global_time':5.425048, 'head_vector_x':-0.2001163, 'head_vector_y':0.05573903, 'head_vector_z':0.9781854
'global_time':5.434942, 'head_vector_x':-0.2112975, 'head_vector_y':0.05561592, 'head_vector_z':0.9758382
'global_time':5.448641, 'head_vector_x':-0.2222919, 'head_vector_y':0.05558565, 'head_vector_z':0.9733943
'global_time':5.458725, 'head_vector_x':-0.233064, 'head_vector_y':0.05510394, 'head_vector_z':0.9708989
'global_time':5.475311, 'head_vector_x':-0.2521176, 'head_vector_y':0.05477174, 'head_vector_z':0.9661453
'global_time':5.48871, 'head_vector_x':-0.2609816, 'head_vector_y':0.05473547, 'head_vector_z':0.9637908
'global_time':5.500005, 'head_vector_x':-0.2689628, 'head_vector_y':0.05501714, 'head_vector_z':0.961578
'global_time':5.519907, 'head_vector_x':-0.2853861, 'head_vector_y':0.05640568, 'head_vector_z':0.9567513
'global_time':5.533502, 'head_vector_x':-0.2936095, 'head_vector_y':0.05689104, 'head_vector_z':0.954231
'global_time':5.546733, 'head_vector_x':-0.3008405, 'head_vector_y':0.05741126, 'head_vector_z':0.9519448
'global_time':5.559175, 'head_vector_x':-0.314084, 'head_vector_y':0.05745386, 'head_vector_z':0.9476551
'global_time':5.570814, 'head_vector_x':-0.3201072, 'head_vector_y':0.05729936, 'head_vector_z':0.9456469
'global_time':5.587408, 'head_vector_x':-0.3263731, 'head_vector_y':0.05748906, 'head_vector_z':0.9434912
'global_time':5.599836, 'head_vector_x':-0.3328064, 'head_vector_y':0.05760536, 'head_vector_z':0.9412341
'global_time':5.612636, 'head_vector_x':-0.3388642, 'head_vector_y':0.057819, 'head_vector_z':0.939057
'global_time':5.627598, 'head_vector_x':-0.349873, 'head_vector_y':0.05791597, 'head_vector_z':0.9350051
'global_time':5.63976, 'head_vector_x':-0.354855, 'head_vector_y':0.0577902, 'head_vector_z':0.9331335
'global_time':5.649887, 'head_vector_x':-0.3588538, 'head_vector_y':0.05739607, 'head_vector_z':0.9316274
'global_time':5.662813, 'head_vector_x':-0.3632375, 'head_vector_y':0.05656392, 'head_vector_z':0.929978
'global_time':5.676615, 'head_vector_x':-0.3670757, 'head_vector_y':0.05559244, 'head_vector_z':0.9285284
'global_time':5.689772, 'head_vector_x':-0.3709339, 'head_vector_y':0.05499999, 'head_vector_z':0.9270292
'global_time':5.699932, 'head_vector_x':-0.3743654, 'head_vector_y':0.0542422, 'head_vector_z':0.9256934
'global_time':5.713516, 'head_vector_x':-0.3776482, 'head_vector_y':0.05385992, 'head_vector_z':0.9243814
'global_time':5.726575, 'head_vector_x':-0.3814882, 'head_vector_y':0.05326431, 'head_vector_z':0.9228379
'global_time':5.739326, 'head_vector_x':-0.3881583, 'head_vector_y':0.05193936, 'head_vector_z':0.920128
'global_time':5.751532, 'head_vector_x':-0.3914123, 'head_vector_y':0.0510011, 'head_vector_z':0.918801
'global_time':5.764348, 'head_vector_x':-0.3944543, 'head_vector_y':0.05015501, 'head_vector_z':0.9175458
'global_time':5.774673, 'head_vector_x':-0.3977782, 'head_vector_y':0.04923812, 'head_vector_z':0.9161595
'global_time':5.788836, 'head_vector_x':-0.401583, 'head_vector_y':0.04867935, 'head_vector_z':0.914528
'global_time':5.800387, 'head_vector_x':-0.4058745, 'head_vector_y':0.04802746, 'head_vector_z':0.912666
'global_time':5.814425, 'head_vector_x':-0.4099303, 'head_vector_y':0.04735845, 'head_vector_z':0.9108866
'global_time':5.82508, 'head_vector_x':-0.4142857, 'head_vector_y':0.04633233, 'head_vector_z':0.9089668
'global_time':5.837126, 'head_vector_x':-0.4223076, 'head_vector_y':0.04407192, 'head_vector_z':0.9053806
'global_time':5.84897, 'head_vector_x':-0.4265214, 'head_vector_y':0.04281721, 'head_vector_z':0.9034634
'global_time':5.861996, 'head_vector_x':-0.430668, 'head_vector_y':0.0417764, 'head_vector_z':0.901543
'global_time':5.872871, 'head_vector_x':-0.4347209, 'head_vector_y':0.04047677, 'head_vector_z':0.8996552
'global_time':5.883882, 'head_vector_x':-0.4380921, 'head_vector_y':0.03947235, 'head_vector_z':0.8980631
'global_time':5.896684, 'head_vector_x':-0.440785, 'head_vector_y':0.03885509, 'head_vector_z':0.8967714
'global_time':5.910164, 'head_vector_x':-0.4422072, 'head_vector_y':0.03789485, 'head_vector_z':0.896112
'global_time':5.922073, 'head_vector_x':-0.4425122, 'head_vector_y':0.0372231, 'head_vector_z':0.8959897
'global_time':5.934283, 'head_vector_x':-0.4421004, 'head_vector_y':0.03658012, 'head_vector_z':0.8962194
'global_time':5.945984, 'head_vector_x':-0.4409671, 'head_vector_y':0.03599728, 'head_vector_z':0.8968011
'global_time':5.959745, 'head_vector_x':-0.4396578, 'head_vector_y':0.03580824, 'head_vector_z':0.8974513
'global_time':5.971077, 'head_vector_x':-0.432857, 'head_vector_y':0.0373766, 'head_vector_z':0.9006874
'global_time':5.983643, 'head_vector_x':-0.4286827, 'head_vector_y':0.03762472, 'head_vector_z':0.9026713
'global_time':6.002089, 'head_vector_x':-0.4233237, 'head_vector_y':0.03810864, 'head_vector_z':0.9051766
'global_time':6.014177, 'head_vector_x':-0.4175758, 'head_vector_y':0.03823952, 'head_vector_z':0.9078371
'global_time':6.02583, 'head_vector_x':-0.4045275, 'head_vector_y':0.03898359, 'head_vector_z':0.9136946
