'global_time':40.93029, 'hit_distance':6.540969 
'global_time':40.94046, 'hit_distance':6.550846 
'global_time':40.95459, 'hit_distance':6.56487 
'global_time':40.96635, 'hit_distance':6.575011 
'global_time':40.97943, 'hit_distance':6.593033 
'global_time':40.99079, 'hit_distance':6.609012 
'global_time':41.00586, 'hit_distance':6.630819 
'global_time':41.01762, 'hit_distance':6.68901 
'global_time':41.02945, 'hit_distance':6.707257 
'global_time':41.04132, 'hit_distance':6.73906 
'global_time':41.05467, 'hit_distance':6.766474 
'global_time':41.06664, 'hit_distance':6.794722 
'global_time':41.08028, 'hit_distance':6.825246 
'global_time':41.09278, 'hit_distance':6.853425 
'global_time':41.10752, 'hit_distance':6.866042 
'global_time':41.11945, 'hit_distance':6.920169 
'global_time':41.13147, 'hit_distance':6.980107 
'global_time':41.14591, 'hit_distance':6.990659 
'global_time':41.15837, 'hit_distance':7.005655 
'global_time':41.17046, 'hit_distance':7.038185 
'global_time':41.18405, 'hit_distance':7.063214 
'global_time':41.19725, 'hit_distance':7.11391 
'global_time':41.20946, 'hit_distance':7.139229 
'global_time':41.22148, 'hit_distance':7.166727 
'global_time':41.23311, 'hit_distance':7.180685 
'global_time':41.24728, 'hit_distance':7.203848 
'global_time':41.26034, 'hit_distance':7.224835 
'global_time':41.27295, 'hit_distance':7.278226 
'global_time':41.28556, 'hit_distance':7.319561 
'global_time':41.29779, 'hit_distance':7.335712 
'global_time':41.30972, 'hit_distance':7.353246 
'global_time':41.32353, 'hit_distance':7.370614 
'global_time':41.33845, 'hit_distance':7.392499 
'global_time':41.35136, 'hit_distance':7.408069 
'global_time':41.3634, 'hit_distance':7.409398 
'global_time':41.37583, 'hit_distance':7.407645 
'global_time':41.38886, 'hit_distance':7.402289 
'global_time':41.40043, 'hit_distance':7.388232 
'global_time':41.41567, 'hit_distance':7.370962 
'global_time':41.4301, 'hit_distance':7.323456 
'global_time':41.44114, 'hit_distance':7.299144 
'global_time':41.45244, 'hit_distance':7.274263 
'global_time':41.46427, 'hit_distance':7.247586 
'global_time':41.47893, 'hit_distance':7.254825 
'global_time':41.49055, 'hit_distance':7.259211 
'global_time':41.5032, 'hit_distance':7.229619 
'global_time':41.51428, 'hit_distance':7.186444 
'global_time':41.52842, 'hit_distance':7.143856 
'global_time':41.53976, 'hit_distance':7.072415 
'global_time':41.55304, 'hit_distance':7.025066 
'global_time':41.56607, 'hit_distance':7.001876 
'global_time':41.57946, 'hit_distance':6.963462 
'global_time':41.59087, 'hit_distance':6.926854 
'global_time':41.60138, 'hit_distance':6.893648 
'global_time':41.61475, 'hit_distance':6.866744 
'global_time':41.62724, 'hit_distance':6.837255 
'global_time':41.63877, 'hit_distance':6.807649 
'global_time':41.65226, 'hit_distance':6.751298 
'global_time':41.66587, 'hit_distance':6.726706 
'global_time':41.67826, 'hit_distance':6.704332 
'global_time':41.69138, 'hit_distance':6.685743 
'global_time':41.70528, 'hit_distance':6.664786 
'global_time':41.71872, 'hit_distance':6.631989 
'global_time':41.73143, 'hit_distance':6.607587 
'global_time':41.74425, 'hit_distance':6.589419 
'global_time':41.75766, 'hit_distance':6.574061 
'global_time':41.77005, 'hit_distance':6.561811 
'global_time':41.78118, 'hit_distance':6.542501 
'global_time':41.79448, 'hit_distance':6.530546 
'global_time':41.80741, 'hit_distance':6.511123 
'global_time':41.82037, 'hit_distance':6.503229 
'global_time':41.8319, 'hit_distance':6.497173 
'global_time':41.84305, 'hit_distance':6.49247 
'global_time':41.85669, 'hit_distance':6.488894 
'global_time':41.86929, 'hit_distance':6.486898 
'global_time':41.88083, 'hit_distance':6.485814 
'global_time':41.89486, 'hit_distance':6.486398 
'global_time':41.90748, 'hit_distance':6.488956 
'global_time':41.92409, 'hit_distance':6.491369 
'global_time':41.93708, 'hit_distance':6.495442 
'global_time':41.94991, 'hit_distance':6.501714 
'global_time':41.96111, 'hit_distance':6.513433 
'global_time':41.97226, 'hit_distance':6.52075 
'global_time':41.98399, 'hit_distance':6.529703 
'global_time':41.99601, 'hit_distance':6.53679 
'global_time':42.00725, 'hit_distance':6.54874 
'global_time':42.01751, 'hit_distance':6.55831 
'global_time':42.03131, 'hit_distance':6.569536 
'global_time':42.04541, 'hit_distance':6.580156 
'global_time':42.05762, 'hit_distance':6.591121 
'global_time':42.07021, 'hit_distance':6.601974 
'global_time':42.08372, 'hit_distance':6.614307 
'global_time':42.09574, 'hit_distance':6.641668 
'global_time':42.10714, 'hit_distance':6.657043 
'global_time':42.11982, 'hit_distance':6.676699 
'global_time':42.13393, 'hit_distance':6.697213 
'global_time':42.14544, 'hit_distance':6.713531 
'global_time':42.15715, 'hit_distance':6.727372 
'global_time':42.16906, 'hit_distance':6.757006 
'global_time':42.18271, 'hit_distance':6.766144 
'global_time':42.19501, 'hit_distance':6.814943 
'global_time':42.20648, 'hit_distance':6.819386 
'global_time':42.21886, 'hit_distance':6.854463 
'global_time':42.23302, 'hit_distance':6.882404 
'global_time':42.24437, 'hit_distance':6.908033 
'global_time':42.25621, 'hit_distance':6.967565 
'global_time':42.26649, 'hit_distance':7.014344 
'global_time':42.2794, 'hit_distance':7.051243 
'global_time':42.2907, 'hit_distance':7.086286 
'global_time':42.30215, 'hit_distance':7.116607 
'global_time':42.31624, 'hit_distance':7.164545 
'global_time':42.32839, 'hit_distance':7.220532 
'global_time':42.33918, 'hit_distance':7.276217 
'global_time':42.35126, 'hit_distance':7.279002 
'global_time':42.36499, 'hit_distance':7.313701 
'global_time':42.37627, 'hit_distance':7.394926 
'global_time':42.38698, 'hit_distance':7.417447 
'global_time':42.39711, 'hit_distance':7.537432 
'global_time':42.4116, 'hit_distance':7.559261 
'global_time':42.42825, 'hit_distance':7.545332 
'global_time':42.4404, 'hit_distance':7.540303 
'global_time':42.45434, 'hit_distance':7.555708 
'global_time':42.46547, 'hit_distance':7.543353 
'global_time':42.47824, 'hit_distance':7.584359 
'global_time':42.48823, 'hit_distance':7.548582 
'global_time':42.49894, 'hit_distance':7.563405 
'global_time':42.51192, 'hit_distance':7.539481 
'global_time':42.52383, 'hit_distance':7.503323 
'global_time':42.53563, 'hit_distance':7.471748 
'global_time':42.54886, 'hit_distance':7.434538 
'global_time':42.56125, 'hit_distance':7.369615 
'global_time':42.57283, 'hit_distance':7.322808 
'global_time':42.58412, 'hit_distance':7.2826 
'global_time':42.59902, 'hit_distance':7.094818 
'global_time':42.61188, 'hit_distance':6.955816 
'global_time':42.62329, 'hit_distance':6.783801 
'global_time':42.63559, 'hit_distance':6.760256 
'global_time':42.64868, 'hit_distance':6.726087 
'global_time':42.66243, 'hit_distance':6.674514 
'global_time':42.67381, 'hit_distance':6.652161 
'global_time':42.68804, 'hit_distance':6.619732 
'global_time':42.69933, 'hit_distance':6.608971 
'global_time':42.71107, 'hit_distance':6.577524 
'global_time':42.72131, 'hit_distance':6.5849 
'global_time':42.86356, 'hit_distance':6.471712 
'global_time':42.87768, 'hit_distance':6.478939 
'global_time':42.88828, 'hit_distance':6.490946 
'global_time':42.90143, 'hit_distance':6.488095 
'global_time':42.91394, 'hit_distance':6.484866 
'global_time':42.92787, 'hit_distance':6.494081 
'global_time':42.93853, 'hit_distance':6.489651 
'global_time':42.95125, 'hit_distance':6.511811 
'global_time':42.96576, 'hit_distance':6.502507 
'global_time':42.9796, 'hit_distance':6.502799 
'global_time':42.99073, 'hit_distance':6.509823 
'global_time':43.00266, 'hit_distance':6.518129 
'global_time':43.01345, 'hit_distance':6.530886 
'global_time':43.02686, 'hit_distance':6.538819 
'global_time':43.03906, 'hit_distance':6.56373 
'global_time':43.05204, 'hit_distance':6.576816 
'global_time':43.06511, 'hit_distance':6.589502 
'global_time':43.07645, 'hit_distance':6.604864 
'global_time':43.08942, 'hit_distance':6.615262 
'global_time':43.10108, 'hit_distance':6.629226 
'global_time':43.1136, 'hit_distance':6.648201 
'global_time':43.12629, 'hit_distance':6.669815 
'global_time':43.13882, 'hit_distance':6.709474 
'global_time':43.15144, 'hit_distance':6.728789 
'global_time':43.16442, 'hit_distance':6.752277 
'global_time':43.17736, 'hit_distance':6.775731 
'global_time':43.18917, 'hit_distance':6.799515 
'global_time':43.20319, 'hit_distance':6.824526 
'global_time':43.21422, 'hit_distance':6.854368 
'global_time':43.22547, 'hit_distance':6.883837 
'global_time':43.23726, 'hit_distance':6.926489 
'global_time':43.25072, 'hit_distance':6.973155 
'global_time':43.26271, 'hit_distance':7.036097 
'global_time':43.27436, 'hit_distance':7.220803 
'global_time':43.28643, 'hit_distance':7.24604 
'global_time':43.30072, 'hit_distance':7.243001 
'global_time':43.31353, 'hit_distance':7.277821 
'global_time':43.32546, 'hit_distance':7.306989 
'global_time':43.33817, 'hit_distance':7.378596 
'global_time':43.35217, 'hit_distance':7.418394 
'global_time':43.36457, 'hit_distance':7.414796 
'global_time':43.37679, 'hit_distance':7.388245 
'global_time':43.38932, 'hit_distance':7.395789 
'global_time':43.40329, 'hit_distance':7.415191 
'global_time':43.4139, 'hit_distance':7.438034 
'global_time':43.42533, 'hit_distance':7.446308 
'global_time':43.43778, 'hit_distance':7.460518 
'global_time':43.4585, 'hit_distance':7.607842 
'global_time':43.47429, 'hit_distance':7.610105 
'global_time':43.48887, 'hit_distance':7.572973 
'global_time':43.50203, 'hit_distance':7.585585 
'global_time':43.51451, 'hit_distance':7.587984 
'global_time':43.52823, 'hit_distance':7.543861 
'global_time':43.53888, 'hit_distance':7.422122 
'global_time':43.54945, 'hit_distance':7.46884 
'global_time':43.56309, 'hit_distance':7.464278 
'global_time':43.57342, 'hit_distance':7.437429 
'global_time':43.58763, 'hit_distance':7.391273 
'global_time':43.59908, 'hit_distance':7.310193 
'global_time':43.61127, 'hit_distance':7.271595 
'global_time':43.6228, 'hit_distance':7.175108 
'global_time':43.63747, 'hit_distance':7.138548 
'global_time':43.64957, 'hit_distance':7.07165 
'global_time':43.66344, 'hit_distance':7.041982 
'global_time':43.67657, 'hit_distance':6.997472 
'global_time':43.69048, 'hit_distance':6.953179 
'global_time':43.70121, 'hit_distance':6.916008 
'global_time':43.71428, 'hit_distance':6.857486 
'global_time':43.727, 'hit_distance':6.836373 
'global_time':43.73835, 'hit_distance':6.74966 
'global_time':43.7511, 'hit_distance':6.693256 
'global_time':43.76356, 'hit_distance':6.658639 
'global_time':43.77822, 'hit_distance':6.640771 
'global_time':43.78885, 'hit_distance':6.61922 
'global_time':43.80026, 'hit_distance':6.614619 
'global_time':43.81485, 'hit_distance':6.599316 
'global_time':43.82723, 'hit_distance':6.569176 
'global_time':43.83955, 'hit_distance':6.558887 
'global_time':43.85222, 'hit_distance':6.544088 
'global_time':43.86507, 'hit_distance':6.525266 
'global_time':43.88235, 'hit_distance':6.515683 
'global_time':43.89454, 'hit_distance':6.497513 
'global_time':43.90578, 'hit_distance':6.49347 
'global_time':43.91982, 'hit_distance':6.489401 
'global_time':43.93184, 'hit_distance':6.486925 
'global_time':43.94393, 'hit_distance':6.484757 
'global_time':43.9574, 'hit_distance':6.483117 
'global_time':43.96987, 'hit_distance':6.482512 
'global_time':43.98263, 'hit_distance':6.482386 
'global_time':43.99738, 'hit_distance':6.486793 
'global_time':44.01081, 'hit_distance':6.491906 
'global_time':44.02349, 'hit_distance':6.49558 
'global_time':44.03718, 'hit_distance':6.49951 
'global_time':44.04781, 'hit_distance':6.503614 
'global_time':44.06049, 'hit_distance':6.510252 
'global_time':44.07249, 'hit_distance':6.525908 
'global_time':44.08461, 'hit_distance':6.539909 
'global_time':44.09696, 'hit_distance':6.541297 
'global_time':44.10856, 'hit_distance':6.56147 
'global_time':44.12077, 'hit_distance':6.580593 
'global_time':44.13197, 'hit_distance':6.600326 
'global_time':44.14494, 'hit_distance':6.615581 
'global_time':44.1551, 'hit_distance':6.62956 
'global_time':44.16825, 'hit_distance':6.64374 
'global_time':44.18022, 'hit_distance':6.657497 
'global_time':44.19414, 'hit_distance':6.673417 
'global_time':44.20564, 'hit_distance':6.726122 
'global_time':44.21809, 'hit_distance':6.755089 
'global_time':44.2294, 'hit_distance':6.775218 
'global_time':44.24384, 'hit_distance':6.795518 
'global_time':44.25566, 'hit_distance':6.832305 
'global_time':44.26789, 'hit_distance':6.846908 
'global_time':44.28029, 'hit_distance':6.869534 
'global_time':44.29397, 'hit_distance':6.900154 
'global_time':44.30513, 'hit_distance':6.952044 
'global_time':44.31762, 'hit_distance':6.970657 
'global_time':44.33017, 'hit_distance':6.997072 
'global_time':44.34373, 'hit_distance':7.028102 
'global_time':44.3554, 'hit_distance':7.064255 
'global_time':44.36681, 'hit_distance':7.101186 
'global_time':44.37971, 'hit_distance':7.112991 
'global_time':44.39382, 'hit_distance':7.145674 
'global_time':44.40492, 'hit_distance':7.202652 
'global_time':44.4174, 'hit_distance':7.201586 
'global_time':44.4291, 'hit_distance':7.220383 
'global_time':44.44182, 'hit_distance':7.229396 
'global_time':44.45378, 'hit_distance':7.235707 
'global_time':44.4651, 'hit_distance':7.249367 
'global_time':44.4799, 'hit_distance':7.252294 
'global_time':44.49178, 'hit_distance':7.248395 
'global_time':44.50773, 'hit_distance':7.235012 
'global_time':44.52142, 'hit_distance':7.225789 
'global_time':44.53535, 'hit_distance':7.215955 
'global_time':44.54733, 'hit_distance':7.227304 
'global_time':44.56129, 'hit_distance':7.181738 
'global_time':44.5734, 'hit_distance':7.153101 
'global_time':44.58532, 'hit_distance':7.124635 
'global_time':44.59752, 'hit_distance':7.108851 
'global_time':44.60979, 'hit_distance':7.084332 
'global_time':44.62226, 'hit_distance':7.067726 
'global_time':44.63465, 'hit_distance':7.068305 
'global_time':44.64716, 'hit_distance':7.039422 
'global_time':44.65871, 'hit_distance':7.006608 
'global_time':44.6712, 'hit_distance':6.97356 
'global_time':44.68537, 'hit_distance':6.90303 
'global_time':44.69778, 'hit_distance':6.852017 
'global_time':44.71289, 'hit_distance':6.818076 
'global_time':44.72528, 'hit_distance':6.781604 
'global_time':44.73885, 'hit_distance':6.728149 
'global_time':44.7529, 'hit_distance':6.694361 
'global_time':44.76574, 'hit_distance':6.647693 
'global_time':44.77995, 'hit_distance':6.58354 
'global_time':44.79233, 'hit_distance':6.543705 
'global_time':44.81155, 'hit_distance':6.522986 
'global_time':44.82397, 'hit_distance':6.514006 
'global_time':44.84132, 'hit_distance':6.49925 
'global_time':44.86063, 'hit_distance':6.492938 
'global_time':44.87727, 'hit_distance':6.480577 
'global_time':44.89291, 'hit_distance':6.476279 
'global_time':44.91027, 'hit_distance':6.47129 
'global_time':44.92575, 'hit_distance':6.470624 
'global_time':44.9381, 'hit_distance':6.47079 
'global_time':44.95472, 'hit_distance':6.475499 
'global_time':44.97102, 'hit_distance':6.480275 
'global_time':44.98201, 'hit_distance':6.486643 
'global_time':44.99577, 'hit_distance':6.498085 
'global_time':45.00907, 'hit_distance':6.498899 
'global_time':45.02171, 'hit_distance':6.502102 
'global_time':45.03556, 'hit_distance':6.504055 
'global_time':45.0536, 'hit_distance':6.515685 
'global_time':45.0657, 'hit_distance':6.523975 
'global_time':45.07813, 'hit_distance':6.532574 
'global_time':45.09044, 'hit_distance':6.541947 
'global_time':45.10268, 'hit_distance':6.553241 
'global_time':45.11443, 'hit_distance':6.56352 
'global_time':45.12792, 'hit_distance':6.585272 
'global_time':45.14112, 'hit_distance':6.597106 
'global_time':45.15499, 'hit_distance':6.610836 
'global_time':45.16606, 'hit_distance':6.625121 
'global_time':45.1816, 'hit_distance':6.63922 
'global_time':45.19318, 'hit_distance':6.650946 
'global_time':45.20568, 'hit_distance':6.675118 
'global_time':45.21948, 'hit_distance':6.685092 
'global_time':45.23074, 'hit_distance':6.704721 
'global_time':45.24409, 'hit_distance':6.728053 
'global_time':45.25647, 'hit_distance':6.760352 
'global_time':45.26937, 'hit_distance':6.783332 
'global_time':45.28296, 'hit_distance':6.804785 
'global_time':45.29582, 'hit_distance':6.850759 
'global_time':45.31107, 'hit_distance':6.887536 
'global_time':45.32569, 'hit_distance':6.910058 
'global_time':45.34235, 'hit_distance':6.959947 
'global_time':45.35918, 'hit_distance':6.977493 
'global_time':45.37505, 'hit_distance':7.049083 
'global_time':45.38863, 'hit_distance':7.079106 
'global_time':45.4028, 'hit_distance':7.111794 
'global_time':45.41994, 'hit_distance':7.169178 
'global_time':45.43434, 'hit_distance':7.205662 
'global_time':45.44902, 'hit_distance':7.23985 
'global_time':45.46547, 'hit_distance':7.29343 
'global_time':45.47816, 'hit_distance':7.31837 
'global_time':45.49089, 'hit_distance':7.339827 
'global_time':45.50601, 'hit_distance':7.352415 
'global_time':45.51933, 'hit_distance':7.36947 
'global_time':45.53198, 'hit_distance':7.387888 
'global_time':45.5456, 'hit_distance':7.40358 
'global_time':45.55801, 'hit_distance':7.393625 
'global_time':45.57352, 'hit_distance':7.402005 
'global_time':45.58569, 'hit_distance':7.369171 
'global_time':45.59965, 'hit_distance':7.347811 
'global_time':45.61188, 'hit_distance':7.329019 
'global_time':45.62598, 'hit_distance':7.314073 
'global_time':45.63926, 'hit_distance':7.266766 
'global_time':45.65453, 'hit_distance':7.238502 
'global_time':45.67023, 'hit_distance':7.2194 
'global_time':45.68265, 'hit_distance':7.178202 
'global_time':45.69675, 'hit_distance':7.142757 
'global_time':45.70924, 'hit_distance':7.107022 
'global_time':45.72441, 'hit_distance':7.100579 
'global_time':45.73708, 'hit_distance':7.063984 
'global_time':45.75034, 'hit_distance':6.987665 
'global_time':45.76239, 'hit_distance':6.983124 
'global_time':45.77365, 'hit_distance':6.993784 
'global_time':45.78766, 'hit_distance':6.956062 
'global_time':45.80037, 'hit_distance':6.860676 
'global_time':45.92667, 'hit_distance':6.60718 
'global_time':45.93966, 'hit_distance':6.583163 
'global_time':45.95205, 'hit_distance':6.570555 
'global_time':45.96421, 'hit_distance':6.559684 
'global_time':45.97706, 'hit_distance':6.542563 
'global_time':45.99365, 'hit_distance':6.542699 
'global_time':46.00567, 'hit_distance':6.514422 
'global_time':46.01852, 'hit_distance':6.507066 
'global_time':46.03224, 'hit_distance':6.501028 
'global_time':46.04413, 'hit_distance':6.495566 
'global_time':46.05566, 'hit_distance':6.492255 
'global_time':46.06918, 'hit_distance':6.487805 
'global_time':46.08385, 'hit_distance':6.481164 
'global_time':46.09797, 'hit_distance':6.477711 
'global_time':46.11141, 'hit_distance':6.475439 
'global_time':46.12387, 'hit_distance':6.473902 
'global_time':46.13709, 'hit_distance':6.473233 
'global_time':46.15393, 'hit_distance':6.473414 
'global_time':46.16665, 'hit_distance':6.475375 
'global_time':46.18393, 'hit_distance':6.482696 
'global_time':46.1991, 'hit_distance':6.486813 
'global_time':46.21212, 'hit_distance':6.494053 
'global_time':46.2252, 'hit_distance':6.503293 
'global_time':46.24067, 'hit_distance':6.51914 
'global_time':46.25333, 'hit_distance':6.535099 
'global_time':46.26504, 'hit_distance':6.546722 
'global_time':46.27878, 'hit_distance':6.562768 
'global_time':46.29282, 'hit_distance':6.574489 
'global_time':46.30412, 'hit_distance':6.606456 
'global_time':46.31814, 'hit_distance':6.623937 
'global_time':46.33234, 'hit_distance':6.64968 
'global_time':46.34528, 'hit_distance':6.673285 
'global_time':46.35752, 'hit_distance':6.696764 
'global_time':46.3722, 'hit_distance':6.721003 
'global_time':46.38673, 'hit_distance':6.751785 
'global_time':46.39857, 'hit_distance':6.770497 
'global_time':46.41274, 'hit_distance':6.801547 
'global_time':46.42765, 'hit_distance':6.833203 
'global_time':46.43852, 'hit_distance':6.905512 
'global_time':46.45095, 'hit_distance':6.948311 
'global_time':46.46292, 'hit_distance':6.997547 
'global_time':46.47578, 'hit_distance':7.009377 
'global_time':46.48851, 'hit_distance':7.037519 
'global_time':46.5009, 'hit_distance':7.079761 
'global_time':46.51373, 'hit_distance':7.092485 
'global_time':46.52611, 'hit_distance':7.12674 
'global_time':46.53818, 'hit_distance':7.183412 
'global_time':46.55084, 'hit_distance':7.213676 
'global_time':46.56651, 'hit_distance':7.225487 
'global_time':46.58006, 'hit_distance':7.226988 
'global_time':46.59215, 'hit_distance':7.243782 
'global_time':46.60461, 'hit_distance':7.261819 
'global_time':46.6188, 'hit_distance':7.258537 
'global_time':46.63012, 'hit_distance':7.266763 
'global_time':46.64234, 'hit_distance':7.266307 
'global_time':46.65604, 'hit_distance':7.262958 
'global_time':46.66908, 'hit_distance':7.259559 
'global_time':46.68375, 'hit_distance':7.262063 
'global_time':46.69591, 'hit_distance':7.248651 
'global_time':46.71068, 'hit_distance':7.242514 
'global_time':46.72181, 'hit_distance':7.237644 
'global_time':46.73477, 'hit_distance':7.217483 
'global_time':46.74822, 'hit_distance':7.205234 
'global_time':46.76022, 'hit_distance':7.182207 
'global_time':46.77229, 'hit_distance':7.155095 
'global_time':46.78548, 'hit_distance':7.131688 
'global_time':46.79897, 'hit_distance':7.03999 
'global_time':46.81126, 'hit_distance':7.029916 
'global_time':46.82323, 'hit_distance':6.9924 
'global_time':46.83443, 'hit_distance':6.957182 
'global_time':46.84807, 'hit_distance':6.914253 
'global_time':46.86063, 'hit_distance':6.864644 
'global_time':46.87206, 'hit_distance':6.845376 
'global_time':46.88559, 'hit_distance':6.819583 
'global_time':46.8991, 'hit_distance':6.792665 
'global_time':46.91505, 'hit_distance':6.726959 
'global_time':46.92824, 'hit_distance':6.666448 
'global_time':46.94017, 'hit_distance':6.647057 
'global_time':46.95279, 'hit_distance':6.619936 
'global_time':46.96507, 'hit_distance':6.567175 
'global_time':46.97876, 'hit_distance':6.533271 
'global_time':46.99924, 'hit_distance':6.535298 
