'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.713996, 'head_vector_x':-0.08272167, 'head_vector_y':0.07988221, 'head_vector_z':0.993366
'global_time':3.72316, 'head_vector_x':-0.08202808, 'head_vector_y':0.07987606, 'head_vector_z':0.993424
'global_time':3.736556, 'head_vector_x':-0.08152052, 'head_vector_y':0.07994364, 'head_vector_z':0.9934603
'global_time':3.747156, 'head_vector_x':-0.08072902, 'head_vector_y':0.08005319, 'head_vector_z':0.9935161
'global_time':3.756465, 'head_vector_x':-0.08024695, 'head_vector_y':0.0804257, 'head_vector_z':0.9935251
'global_time':3.769366, 'head_vector_x':-0.07986159, 'head_vector_y':0.08051442, 'head_vector_z':0.993549
'global_time':3.783004, 'head_vector_x':-0.08003327, 'head_vector_y':0.08097012, 'head_vector_z':0.9934981
'global_time':3.794633, 'head_vector_x':-0.08025022, 'head_vector_y':0.08151916, 'head_vector_z':0.9934357
'global_time':3.805533, 'head_vector_x':-0.08092406, 'head_vector_y':0.08198828, 'head_vector_z':0.9933425
'global_time':3.817017, 'head_vector_x':-0.08194645, 'head_vector_y':0.08279932, 'head_vector_z':0.9931914
'global_time':3.829013, 'head_vector_x':-0.08323854, 'head_vector_y':0.08344702, 'head_vector_z':0.9930297
'global_time':3.840262, 'head_vector_x':-0.08489739, 'head_vector_y':0.08467834, 'head_vector_z':0.992785
'global_time':3.852087, 'head_vector_x':-0.0873825, 'head_vector_y':0.0858925, 'head_vector_z':0.992465
'global_time':3.863238, 'head_vector_x':-0.09019239, 'head_vector_y':0.08699831, 'head_vector_z':0.9921172
'global_time':3.874154, 'head_vector_x':-0.0942238, 'head_vector_y':0.08811906, 'head_vector_z':0.9916435
'global_time':3.886077, 'head_vector_x':-0.09883508, 'head_vector_y':0.08891726, 'head_vector_z':0.9911233
'global_time':3.897178, 'head_vector_x':-0.1044295, 'head_vector_y':0.08957022, 'head_vector_z':0.9904906
'global_time':3.908107, 'head_vector_x':-0.1097673, 'head_vector_y':0.08976299, 'head_vector_z':0.9898958
'global_time':3.921817, 'head_vector_x':-0.1158746, 'head_vector_y':0.09022728, 'head_vector_z':0.9891573
'global_time':3.931665, 'head_vector_x':-0.1219729, 'head_vector_y':0.09080642, 'head_vector_z':0.9883708
'global_time':3.942153, 'head_vector_x':-0.1281916, 'head_vector_y':0.0913616, 'head_vector_z':0.9875323
'global_time':3.953665, 'head_vector_x':-0.1345049, 'head_vector_y':0.09209563, 'head_vector_z':0.9866239
'global_time':3.964801, 'head_vector_x':-0.1409286, 'head_vector_y':0.09310611, 'head_vector_z':0.9856319
'global_time':3.977287, 'head_vector_x':-0.1474062, 'head_vector_y':0.09405375, 'head_vector_z':0.984594
'global_time':3.988747, 'head_vector_x':-0.1544604, 'head_vector_y':0.09510144, 'head_vector_z':0.9834113
'global_time':4.000238, 'head_vector_x':-0.1617307, 'head_vector_y':0.09638461, 'head_vector_z':0.9821167
'global_time':4.012965, 'head_vector_x':-0.1695853, 'head_vector_y':0.09769499, 'head_vector_z':0.9806613
'global_time':4.027628, 'head_vector_x':-0.1859875, 'head_vector_y':0.09994494, 'head_vector_z':0.9774557
'global_time':4.038829, 'head_vector_x':-0.1942772, 'head_vector_y':0.1009328, 'head_vector_z':0.9757402
'global_time':4.050249, 'head_vector_x':-0.2025445, 'head_vector_y':0.1017252, 'head_vector_z':0.9739752
'global_time':4.062626, 'head_vector_x':-0.2108383, 'head_vector_y':0.1027851, 'head_vector_z':0.972102
'global_time':4.072926, 'head_vector_x':-0.2200827, 'head_vector_y':0.1037918, 'head_vector_z':0.9699438
'global_time':4.084205, 'head_vector_x':-0.2294955, 'head_vector_y':0.1047157, 'head_vector_z':0.9676603
'global_time':4.09529, 'head_vector_x':-0.2385875, 'head_vector_y':0.1052757, 'head_vector_z':0.9653978
'global_time':4.107235, 'head_vector_x':-0.2476934, 'head_vector_y':0.1058932, 'head_vector_z':0.9630341
'global_time':4.1208, 'head_vector_x':-0.2566339, 'head_vector_y':0.1063136, 'head_vector_z':0.9606438
'global_time':4.130924, 'head_vector_x':-0.265417, 'head_vector_y':0.1066851, 'head_vector_z':0.958213
'global_time':4.140367, 'head_vector_x':-0.2738522, 'head_vector_y':0.1068185, 'head_vector_z':0.9558215
'global_time':4.15341, 'head_vector_x':-0.2820673, 'head_vector_y':0.1070505, 'head_vector_z':0.9534035
'global_time':4.164106, 'head_vector_x':-0.2896459, 'head_vector_y':0.106984, 'head_vector_z':0.951136
'global_time':4.176978, 'head_vector_x':-0.2965629, 'head_vector_y':0.1066477, 'head_vector_z':0.9490399
'global_time':4.188861, 'head_vector_x':-0.3032866, 'head_vector_y':0.1060657, 'head_vector_z':0.946978
'global_time':4.201851, 'head_vector_x':-0.3145765, 'head_vector_y':0.1047844, 'head_vector_z':0.9434309
'global_time':4.213821, 'head_vector_x':-0.3194484, 'head_vector_y':0.1039564, 'head_vector_z':0.9418842
'global_time':4.225817, 'head_vector_x':-0.3227092, 'head_vector_y':0.1031852, 'head_vector_z':0.9408568
'global_time':4.237464, 'head_vector_x':-0.3257087, 'head_vector_y':0.1022002, 'head_vector_z':0.9399303
'global_time':4.250473, 'head_vector_x':-0.327861, 'head_vector_y':0.101199, 'head_vector_z':0.9392902
'global_time':4.262062, 'head_vector_x':-0.32942, 'head_vector_y':0.1002198, 'head_vector_z':0.9388496
'global_time':4.273854, 'head_vector_x':-0.3310744, 'head_vector_y':0.09937245, 'head_vector_z':0.9383575
'global_time':4.287465, 'head_vector_x':-0.3324571, 'head_vector_y':0.09845567, 'head_vector_z':0.9379652
'global_time':4.300026, 'head_vector_x':-0.3332956, 'head_vector_y':0.09727138, 'head_vector_z':0.9377912
'global_time':4.310686, 'head_vector_x':-0.3333333, 'head_vector_y':0.09615899, 'head_vector_z':0.9378926
'global_time':4.322451, 'head_vector_x':-0.3334358, 'head_vector_y':0.09514207, 'head_vector_z':0.9379598
'global_time':4.335252, 'head_vector_x':-0.334141, 'head_vector_y':0.09376515, 'head_vector_z':0.9378475
'global_time':4.349814, 'head_vector_x':-0.334532, 'head_vector_y':0.09314906, 'head_vector_z':0.9377695
'global_time':4.360451, 'head_vector_x':-0.3352966, 'head_vector_y':0.0924912, 'head_vector_z':0.9375615
'global_time':4.372513, 'head_vector_x':-0.3363272, 'head_vector_y':0.09198915, 'head_vector_z':0.9372417
'global_time':4.384795, 'head_vector_x':-0.3378168, 'head_vector_y':0.09141828, 'head_vector_z':0.9367617
'global_time':4.398099, 'head_vector_x':-0.3393187, 'head_vector_y':0.09084514, 'head_vector_z':0.9362745
'global_time':4.410576, 'head_vector_x':-0.3413484, 'head_vector_y':0.09052653, 'head_vector_z':0.9355673
'global_time':4.422499, 'head_vector_x':-0.343715, 'head_vector_y':0.09033962, 'head_vector_z':0.9347185
'global_time':4.436128, 'head_vector_x':-0.3504631, 'head_vector_y':0.08959372, 'head_vector_z':0.9322814
'global_time':4.447173, 'head_vector_x':-0.3549809, 'head_vector_y':0.08944856, 'head_vector_z':0.9305845
'global_time':4.457419, 'head_vector_x':-0.3594681, 'head_vector_y':0.08950726, 'head_vector_z':0.9288547
'global_time':4.470248, 'head_vector_x':-0.3649522, 'head_vector_y':0.08955573, 'head_vector_z':0.9267091
'global_time':4.482425, 'head_vector_x':-0.3711158, 'head_vector_y':0.08941597, 'head_vector_z':0.9242715
'global_time':4.493743, 'head_vector_x':-0.3772761, 'head_vector_y':0.08922616, 'head_vector_z':0.9217925
'global_time':4.505225, 'head_vector_x':-0.3843381, 'head_vector_y':0.08880356, 'head_vector_z':0.9189114
'global_time':4.517369, 'head_vector_x':-0.3911061, 'head_vector_y':0.08849809, 'head_vector_z':0.9160808
'global_time':4.530688, 'head_vector_x':-0.3984082, 'head_vector_y':0.08788, 'head_vector_z':0.9129885
'global_time':4.543682, 'head_vector_x':-0.4054708, 'head_vector_y':0.08753596, 'head_vector_z':0.9099071
'global_time':4.555549, 'head_vector_x':-0.4135176, 'head_vector_y':0.08669144, 'head_vector_z':0.9063597
'global_time':4.567588, 'head_vector_x':-0.4295042, 'head_vector_y':0.08517397, 'head_vector_z':0.8990392
'global_time':4.589588, 'head_vector_x':-0.4373403, 'head_vector_y':0.08429556, 'head_vector_z':0.8953366
'global_time':4.601894, 'head_vector_x':-0.4529797, 'head_vector_y':0.08292419, 'head_vector_z':0.8876559
'global_time':4.613666, 'head_vector_x':-0.4603977, 'head_vector_y':0.08210734, 'head_vector_z':0.8839074
'global_time':4.626977, 'head_vector_x':-0.4675193, 'head_vector_y':0.08119822, 'head_vector_z':0.8802457
'global_time':4.638323, 'head_vector_x':-0.4743064, 'head_vector_y':0.08044396, 'head_vector_z':0.8766768
'global_time':4.649158, 'head_vector_x':-0.480684, 'head_vector_y':0.07945316, 'head_vector_z':0.873287
'global_time':4.660885, 'head_vector_x':-0.4866756, 'head_vector_y':0.079045, 'head_vector_z':0.8699993
'global_time':4.673273, 'head_vector_x':-0.4920194, 'head_vector_y':0.07803863, 'head_vector_z':0.8670795
'global_time':4.685543, 'head_vector_x':-0.4970838, 'head_vector_y':0.07725675, 'head_vector_z':0.8642564
'global_time':4.697435, 'head_vector_x':-0.5017319, 'head_vector_y':0.07676012, 'head_vector_z':0.8616107
'global_time':4.709926, 'head_vector_x':-0.5058902, 'head_vector_y':0.0760178, 'head_vector_z':0.8592418
'global_time':4.722445, 'head_vector_x':-0.5097911, 'head_vector_y':0.07543847, 'head_vector_z':0.8569843
'global_time':4.734862, 'head_vector_x':-0.5160586, 'head_vector_y':0.07414371, 'head_vector_z':0.8533384
'global_time':4.747392, 'head_vector_x':-0.5182714, 'head_vector_y':0.07355926, 'head_vector_z':0.8520468
'global_time':4.759002, 'head_vector_x':-0.5196183, 'head_vector_y':0.07304708, 'head_vector_z':0.8512702
'global_time':4.772716, 'head_vector_x':-0.52049, 'head_vector_y':0.07256863, 'head_vector_z':0.8507785
'global_time':4.785997, 'head_vector_x':-0.5210153, 'head_vector_y':0.07168622, 'head_vector_z':0.8505317
'global_time':4.796224, 'head_vector_x':-0.5206517, 'head_vector_y':0.07109499, 'head_vector_z':0.8508039
'global_time':4.80922, 'head_vector_x':-0.5198182, 'head_vector_y':0.07036805, 'head_vector_z':0.8513738
'global_time':4.8226, 'head_vector_x':-0.5183652, 'head_vector_y':0.06956942, 'head_vector_z':0.8523248
'global_time':4.836175, 'head_vector_x':-0.5128792, 'head_vector_y':0.06847341, 'head_vector_z':0.8557256
'global_time':4.846286, 'head_vector_x':-0.5096132, 'head_vector_y':0.06835956, 'head_vector_z':0.8576837
'global_time':4.859478, 'head_vector_x':-0.5065354, 'head_vector_y':0.06823533, 'head_vector_z':0.8595149
'global_time':4.87208, 'head_vector_x':-0.503019, 'head_vector_y':0.06816852, 'head_vector_z':0.8615828
'global_time':4.884387, 'head_vector_x':-0.4990544, 'head_vector_y':0.06837685, 'head_vector_z':0.8638688
'global_time':4.897202, 'head_vector_x':-0.4946682, 'head_vector_y':0.06851567, 'head_vector_z':0.8663769
'global_time':4.909665, 'head_vector_x':-0.4896515, 'head_vector_y':0.06869172, 'head_vector_z':0.8692082
'global_time':4.922172, 'head_vector_x':-0.4841014, 'head_vector_y':0.06902441, 'head_vector_z':0.8722852
'global_time':4.934696, 'head_vector_x':-0.4709757, 'head_vector_y':0.06973098, 'head_vector_z':0.8793859
'global_time':4.947136, 'head_vector_x':-0.4631342, 'head_vector_y':0.06977471, 'head_vector_z':0.8835373
'global_time':4.960463, 'head_vector_x':-0.4550675, 'head_vector_y':0.06959875, 'head_vector_z':0.8877329
'global_time':4.971464, 'head_vector_x':-0.4467618, 'head_vector_y':0.06931914, 'head_vector_z':0.8919634
'global_time':4.98421, 'head_vector_x':-0.4376579, 'head_vector_y':0.06871539, 'head_vector_z':0.896512
'global_time':4.997244, 'head_vector_x':-0.4277177, 'head_vector_y':0.06848533, 'head_vector_z':0.9013142
'global_time':5.011384, 'head_vector_x':-0.4172861, 'head_vector_y':0.06834701, 'head_vector_z':0.9062014
'global_time':5.023087, 'head_vector_x':-0.3939943, 'head_vector_y':0.06847492, 'head_vector_z':0.9165586
'global_time':5.034325, 'head_vector_x':-0.3814989, 'head_vector_y':0.06863595, 'head_vector_z':0.9218176
'global_time':5.047262, 'head_vector_x':-0.3689127, 'head_vector_y':0.06849273, 'head_vector_z':0.926937
'global_time':5.058073, 'head_vector_x':-0.3560711, 'head_vector_y':0.06807636, 'head_vector_z':0.9319759
'global_time':5.069979, 'head_vector_x':-0.3428228, 'head_vector_y':0.067499, 'head_vector_z':0.936972
'global_time':5.080523, 'head_vector_x':-0.3295294, 'head_vector_y':0.06702862, 'head_vector_z':0.941763
'global_time':5.099113, 'head_vector_x':-0.3157763, 'head_vector_y':0.06708073, 'head_vector_z':0.9464595
'global_time':5.112094, 'head_vector_x':-0.2872285, 'head_vector_y':0.06825102, 'head_vector_z':0.9554274
'global_time':5.127386, 'head_vector_x':-0.2723465, 'head_vector_y':0.06919938, 'head_vector_z':0.9597077
'global_time':5.140402, 'head_vector_x':-0.257818, 'head_vector_y':0.06968223, 'head_vector_z':0.9636775
'global_time':5.151958, 'head_vector_x':-0.2430711, 'head_vector_y':0.07001502, 'head_vector_z':0.9674783
'global_time':5.163865, 'head_vector_x':-0.2289586, 'head_vector_y':0.0700796, 'head_vector_z':0.9709103
'global_time':5.176312, 'head_vector_x':-0.2147287, 'head_vector_y':0.07008529, 'head_vector_z':0.9741558
'global_time':5.189726, 'head_vector_x':-0.2004055, 'head_vector_y':0.07017915, 'head_vector_z':0.9771963
'global_time':5.202827, 'head_vector_x':-0.1718983, 'head_vector_y':0.07006039, 'head_vector_z':0.9826202
'global_time':5.214986, 'head_vector_x':-0.1575405, 'head_vector_y':0.06963567, 'head_vector_z':0.9850543
'global_time':5.226967, 'head_vector_x':-0.1435279, 'head_vector_y':0.06926493, 'head_vector_z':0.9872194
'global_time':5.240717, 'head_vector_x':-0.1290877, 'head_vector_y':0.06901333, 'head_vector_z':0.9892288
'global_time':5.252913, 'head_vector_x':-0.1153491, 'head_vector_y':0.06885549, 'head_vector_z':0.9909357
'global_time':5.264371, 'head_vector_x':-0.1014522, 'head_vector_y':0.06859189, 'head_vector_z':0.9924729
'global_time':5.28544, 'head_vector_x':-0.07514089, 'head_vector_y':0.06781439, 'head_vector_z':0.9948643
'global_time':5.29848, 'head_vector_x':-0.06250343, 'head_vector_y':0.06712258, 'head_vector_z':0.9957851
'global_time':5.310863, 'head_vector_x':-0.05044233, 'head_vector_y':0.06659211, 'head_vector_z':0.9965044
'global_time':5.321678, 'head_vector_x':-0.03819297, 'head_vector_y':0.06678087, 'head_vector_z':0.9970364
'global_time':5.333335, 'head_vector_x':-0.02515223, 'head_vector_y':0.06695023, 'head_vector_z':0.9974393
'global_time':5.345832, 'head_vector_x':0.0009746547, 'head_vector_y':0.06731445, 'head_vector_z':0.9977313
'global_time':5.357462, 'head_vector_x':0.01355839, 'head_vector_y':0.06736739, 'head_vector_z':0.9976361
'global_time':5.368545, 'head_vector_x':0.0256276, 'head_vector_y':0.06738117, 'head_vector_z':0.9973981
'global_time':5.381952, 'head_vector_x':0.03793646, 'head_vector_y':0.06753275, 'head_vector_z':0.9969956
'global_time':5.393433, 'head_vector_x':0.05020266, 'head_vector_y':0.06787898, 'head_vector_z':0.9964297
'global_time':5.405673, 'head_vector_x':0.0625191, 'head_vector_y':0.06797867, 'head_vector_z':0.995726
'global_time':5.418716, 'head_vector_x':0.07489639, 'head_vector_y':0.06774115, 'head_vector_z':0.9948878
'global_time':5.431752, 'head_vector_x':0.08741947, 'head_vector_y':0.06756961, 'head_vector_z':0.9938774
'global_time':5.444023, 'head_vector_x':0.1001565, 'head_vector_y':0.0673081, 'head_vector_z':0.9926925
'global_time':5.455001, 'head_vector_x':0.112522, 'head_vector_y':0.06701973, 'head_vector_z':0.9913865
'global_time':5.465393, 'head_vector_x':0.1248636, 'head_vector_y':0.06667711, 'head_vector_z':0.9899309
'global_time':5.478166, 'head_vector_x':0.1371973, 'head_vector_y':0.06643605, 'head_vector_z':0.9883133
'global_time':5.489048, 'head_vector_x':0.1609841, 'head_vector_y':0.06604873, 'head_vector_z':0.9847445
'global_time':5.50124, 'head_vector_x':0.1723685, 'head_vector_y':0.06597721, 'head_vector_z':0.9828205
'global_time':5.513577, 'head_vector_x':0.183903, 'head_vector_y':0.06604251, 'head_vector_z':0.9807233
'global_time':5.527219, 'head_vector_x':0.1952426, 'head_vector_y':0.06631125, 'head_vector_z':0.9785107
'global_time':5.53907, 'head_vector_x':0.2067031, 'head_vector_y':0.06637786, 'head_vector_z':0.9761495
'global_time':5.551176, 'head_vector_x':0.2183777, 'head_vector_y':0.06644835, 'head_vector_z':0.9735994
'global_time':5.564203, 'head_vector_x':0.2296617, 'head_vector_y':0.06616354, 'head_vector_z':0.971019
'global_time':5.575654, 'head_vector_x':0.2402963, 'head_vector_y':0.06559831, 'head_vector_z':0.9684805
'global_time':5.586927, 'head_vector_x':0.2509071, 'head_vector_y':0.06512526, 'head_vector_z':0.965818
'global_time':5.59743, 'head_vector_x':0.2616179, 'head_vector_y':0.06514052, 'head_vector_z':0.9629708
'global_time':5.613969, 'head_vector_x':0.2828489, 'head_vector_y':0.06569378, 'head_vector_z':0.9569121
'global_time':5.627114, 'head_vector_x':0.2933236, 'head_vector_y':0.06598233, 'head_vector_z':0.9537335
'global_time':5.639165, 'head_vector_x':0.303942, 'head_vector_y':0.06655806, 'head_vector_z':0.9503627
'global_time':5.651076, 'head_vector_x':0.3143325, 'head_vector_y':0.06695724, 'head_vector_z':0.9469487
'global_time':5.66474, 'head_vector_x':0.324503, 'head_vector_y':0.06717463, 'head_vector_z':0.9434963
'global_time':5.6782, 'head_vector_x':0.3428196, 'head_vector_y':0.06705268, 'head_vector_z':0.9370052
'global_time':5.688828, 'head_vector_x':0.350919, 'head_vector_y':0.06694003, 'head_vector_z':0.9340101
'global_time':5.703877, 'head_vector_x':0.3581696, 'head_vector_y':0.06685408, 'head_vector_z':0.93126
'global_time':5.7155, 'head_vector_x':0.3652005, 'head_vector_y':0.06703026, 'head_vector_z':0.9285126
'global_time':5.727243, 'head_vector_x':0.3712445, 'head_vector_y':0.06749598, 'head_vector_z':0.9260787
'global_time':5.739666, 'head_vector_x':0.3771389, 'head_vector_y':0.06791469, 'head_vector_z':0.9236633
'global_time':5.752879, 'head_vector_x':0.3819728, 'head_vector_y':0.06788299, 'head_vector_z':0.9216771
'global_time':5.76525, 'head_vector_x':0.3856438, 'head_vector_y':0.06800563, 'head_vector_z':0.9201381
'global_time':5.776315, 'head_vector_x':0.3885407, 'head_vector_y':0.06802283, 'head_vector_z':0.9189173
'global_time':5.789083, 'head_vector_x':0.3903499, 'head_vector_y':0.06781428, 'head_vector_z':0.9181657
'global_time':5.802208, 'head_vector_x':0.3894175, 'head_vector_y':0.06780748, 'head_vector_z':0.918562
'global_time':5.813922, 'head_vector_x':0.3882156, 'head_vector_y':0.06792842, 'head_vector_z':0.9190617
'global_time':5.825457, 'head_vector_x':0.3857166, 'head_vector_y':0.06805923, 'head_vector_z':0.9201036
'global_time':5.837655, 'head_vector_x':0.3821147, 'head_vector_y':0.06768948, 'head_vector_z':0.9216325
'global_time':5.851616, 'head_vector_x':0.3780605, 'head_vector_y':0.06725977, 'head_vector_z':0.9233344
'global_time':5.863578, 'head_vector_x':0.3733175, 'head_vector_y':0.06682827, 'head_vector_z':0.9252935
'global_time':5.876443, 'head_vector_x':0.3675728, 'head_vector_y':0.06618182, 'head_vector_z':0.9276369
