'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':3.908107, 'head_position_x':0.1765533, 'head_position_y':1.73394, 'head_position_z':-0.5018873
'global_time':3.921817, 'head_position_x':0.175846, 'head_position_y':1.733903, 'head_position_z':-0.5022708
'global_time':3.931665, 'head_position_x':0.1750769, 'head_position_y':1.733907, 'head_position_z':-0.5027034
'global_time':3.942153, 'head_position_x':0.174219, 'head_position_y':1.733925, 'head_position_z':-0.5030845
'global_time':3.953665, 'head_position_x':0.1734299, 'head_position_y':1.733954, 'head_position_z':-0.5035202
'global_time':3.964801, 'head_position_x':0.1726311, 'head_position_y':1.733978, 'head_position_z':-0.5039143
'global_time':3.977287, 'head_position_x':0.1718471, 'head_position_y':1.734007, 'head_position_z':-0.5043641
'global_time':3.988747, 'head_position_x':0.1709407, 'head_position_y':1.734093, 'head_position_z':-0.5047827
'global_time':4.000238, 'head_position_x':0.1702341, 'head_position_y':1.734135, 'head_position_z':-0.5053383
'global_time':4.012965, 'head_position_x':0.1693662, 'head_position_y':1.734168, 'head_position_z':-0.505815
'global_time':4.027628, 'head_position_x':0.1675054, 'head_position_y':1.734231, 'head_position_z':-0.5067347
'global_time':4.038829, 'head_position_x':0.1667442, 'head_position_y':1.734231, 'head_position_z':-0.5072953
'global_time':4.050249, 'head_position_x':0.1658514, 'head_position_y':1.734225, 'head_position_z':-0.5078353
'global_time':4.062626, 'head_position_x':0.1648328, 'head_position_y':1.734229, 'head_position_z':-0.5083749
'global_time':4.072926, 'head_position_x':0.1638788, 'head_position_y':1.734182, 'head_position_z':-0.5088514
'global_time':4.084205, 'head_position_x':0.162903, 'head_position_y':1.734208, 'head_position_z':-0.5093679
'global_time':4.09529, 'head_position_x':0.1618344, 'head_position_y':1.734228, 'head_position_z':-0.5100479
'global_time':4.107235, 'head_position_x':0.1608683, 'head_position_y':1.734184, 'head_position_z':-0.5106704
'global_time':4.1208, 'head_position_x':0.1599948, 'head_position_y':1.73411, 'head_position_z':-0.5112287
'global_time':4.130924, 'head_position_x':0.1591062, 'head_position_y':1.734045, 'head_position_z':-0.5118592
'global_time':4.140367, 'head_position_x':0.1581367, 'head_position_y':1.733933, 'head_position_z':-0.5124565
'global_time':4.15341, 'head_position_x':0.1573322, 'head_position_y':1.733839, 'head_position_z':-0.5130838
'global_time':4.164106, 'head_position_x':0.1565915, 'head_position_y':1.733734, 'head_position_z':-0.5136994
'global_time':4.176978, 'head_position_x':0.1557668, 'head_position_y':1.733633, 'head_position_z':-0.5142166
'global_time':4.188861, 'head_position_x':0.1551108, 'head_position_y':1.73353, 'head_position_z':-0.5148726
'global_time':4.201851, 'head_position_x':0.1541022, 'head_position_y':1.733226, 'head_position_z':-0.5160138
'global_time':4.213821, 'head_position_x':0.1535471, 'head_position_y':1.733083, 'head_position_z':-0.5166152
'global_time':4.225817, 'head_position_x':0.1532506, 'head_position_y':1.732857, 'head_position_z':-0.5171295
'global_time':4.237464, 'head_position_x':0.1531362, 'head_position_y':1.732708, 'head_position_z':-0.5176032
'global_time':4.250473, 'head_position_x':0.1529807, 'head_position_y':1.732496, 'head_position_z':-0.5180686
'global_time':4.262062, 'head_position_x':0.1527752, 'head_position_y':1.732322, 'head_position_z':-0.5186242
'global_time':4.273854, 'head_position_x':0.1527063, 'head_position_y':1.732135, 'head_position_z':-0.5190568
'global_time':4.287465, 'head_position_x':0.1527303, 'head_position_y':1.732016, 'head_position_z':-0.519529
'global_time':4.300026, 'head_position_x':0.1527652, 'head_position_y':1.731837, 'head_position_z':-0.5199571
'global_time':4.310686, 'head_position_x':0.1528271, 'head_position_y':1.731625, 'head_position_z':-0.5203654
'global_time':4.322451, 'head_position_x':0.1528703, 'head_position_y':1.731349, 'head_position_z':-0.5207362
'global_time':4.335252, 'head_position_x':0.1528309, 'head_position_y':1.730989, 'head_position_z':-0.5215086
'global_time':4.349814, 'head_position_x':0.1528694, 'head_position_y':1.730863, 'head_position_z':-0.5218435
'global_time':4.360451, 'head_position_x':0.1528943, 'head_position_y':1.730742, 'head_position_z':-0.5221405
'global_time':4.372513, 'head_position_x':0.1528955, 'head_position_y':1.73062, 'head_position_z':-0.522485
'global_time':4.384795, 'head_position_x':0.1527693, 'head_position_y':1.730586, 'head_position_z':-0.5227666
'global_time':4.398099, 'head_position_x':0.152583, 'head_position_y':1.730383, 'head_position_z':-0.5228722
'global_time':4.410576, 'head_position_x':0.1525137, 'head_position_y':1.73033, 'head_position_z':-0.5232363
'global_time':4.422499, 'head_position_x':0.1523071, 'head_position_y':1.730297, 'head_position_z':-0.5235436
'global_time':4.436128, 'head_position_x':0.1519802, 'head_position_y':1.730181, 'head_position_z':-0.5241746
'global_time':4.447173, 'head_position_x':0.1516463, 'head_position_y':1.730122, 'head_position_z':-0.5244927
'global_time':4.457419, 'head_position_x':0.1512381, 'head_position_y':1.730003, 'head_position_z':-0.5248309
'global_time':4.470248, 'head_position_x':0.1508117, 'head_position_y':1.729962, 'head_position_z':-0.5251362
'global_time':4.482425, 'head_position_x':0.150319, 'head_position_y':1.729921, 'head_position_z':-0.5254587
'global_time':4.493743, 'head_position_x':0.1497558, 'head_position_y':1.729958, 'head_position_z':-0.5260667
'global_time':4.505225, 'head_position_x':0.1491791, 'head_position_y':1.729936, 'head_position_z':-0.5264196
'global_time':4.517369, 'head_position_x':0.1486101, 'head_position_y':1.729885, 'head_position_z':-0.5267552
'global_time':4.530688, 'head_position_x':0.1479888, 'head_position_y':1.729801, 'head_position_z':-0.5271145
'global_time':4.543682, 'head_position_x':0.1474983, 'head_position_y':1.729701, 'head_position_z':-0.5277554
'global_time':4.555549, 'head_position_x':0.1468419, 'head_position_y':1.729575, 'head_position_z':-0.5281622
'global_time':4.567588, 'head_position_x':0.145514, 'head_position_y':1.729256, 'head_position_z':-0.5291998
'global_time':4.589588, 'head_position_x':0.1448599, 'head_position_y':1.729129, 'head_position_z':-0.5296258
'global_time':4.601894, 'head_position_x':0.1436157, 'head_position_y':1.728893, 'head_position_z':-0.5304264
'global_time':4.613666, 'head_position_x':0.1428959, 'head_position_y':1.72877, 'head_position_z':-0.5307415
'global_time':4.626977, 'head_position_x':0.1423619, 'head_position_y':1.728624, 'head_position_z':-0.5311167
'global_time':4.638323, 'head_position_x':0.1419288, 'head_position_y':1.728555, 'head_position_z':-0.5314056
'global_time':4.649158, 'head_position_x':0.1415447, 'head_position_y':1.728413, 'head_position_z':-0.5317158
'global_time':4.660885, 'head_position_x':0.1410994, 'head_position_y':1.728266, 'head_position_z':-0.5321023
'global_time':4.673273, 'head_position_x':0.1408785, 'head_position_y':1.728142, 'head_position_z':-0.5323282
'global_time':4.685543, 'head_position_x':0.1405971, 'head_position_y':1.72802, 'head_position_z':-0.5325695
'global_time':4.697435, 'head_position_x':0.1403199, 'head_position_y':1.727877, 'head_position_z':-0.5328287
'global_time':4.709926, 'head_position_x':0.1401434, 'head_position_y':1.727832, 'head_position_z':-0.5330331
'global_time':4.722445, 'head_position_x':0.1400449, 'head_position_y':1.727808, 'head_position_z':-0.533349
'global_time':4.734862, 'head_position_x':0.1397786, 'head_position_y':1.727755, 'head_position_z':-0.5336493
'global_time':4.747392, 'head_position_x':0.1398226, 'head_position_y':1.72775, 'head_position_z':-0.5337501
'global_time':4.759002, 'head_position_x':0.1399511, 'head_position_y':1.727769, 'head_position_z':-0.53378
'global_time':4.772716, 'head_position_x':0.1400531, 'head_position_y':1.727753, 'head_position_z':-0.5338362
'global_time':4.785997, 'head_position_x':0.1402869, 'head_position_y':1.727787, 'head_position_z':-0.5338301
'global_time':4.796224, 'head_position_x':0.1406697, 'head_position_y':1.727815, 'head_position_z':-0.5338359
'global_time':4.80922, 'head_position_x':0.1410604, 'head_position_y':1.727835, 'head_position_z':-0.5337468
'global_time':4.8226, 'head_position_x':0.1414517, 'head_position_y':1.727828, 'head_position_z':-0.5338469
'global_time':4.836175, 'head_position_x':0.1426487, 'head_position_y':1.727902, 'head_position_z':-0.5335697
'global_time':4.846286, 'head_position_x':0.1432331, 'head_position_y':1.727949, 'head_position_z':-0.5333918
'global_time':4.859478, 'head_position_x':0.1437366, 'head_position_y':1.728027, 'head_position_z':-0.5331474
'global_time':4.87208, 'head_position_x':0.1444234, 'head_position_y':1.728121, 'head_position_z':-0.5328919
'global_time':4.884387, 'head_position_x':0.1451562, 'head_position_y':1.728246, 'head_position_z':-0.5326906
'global_time':4.897202, 'head_position_x':0.1458229, 'head_position_y':1.72834, 'head_position_z':-0.5324538
'global_time':4.909665, 'head_position_x':0.1465852, 'head_position_y':1.728428, 'head_position_z':-0.5321849
'global_time':4.922172, 'head_position_x':0.1474337, 'head_position_y':1.728561, 'head_position_z':-0.5318012
'global_time':4.934696, 'head_position_x':0.1491673, 'head_position_y':1.728777, 'head_position_z':-0.5310448
'global_time':4.947136, 'head_position_x':0.1501945, 'head_position_y':1.728837, 'head_position_z':-0.5306793
'global_time':4.960463, 'head_position_x':0.1513138, 'head_position_y':1.728862, 'head_position_z':-0.5300185
'global_time':4.971464, 'head_position_x':0.1524013, 'head_position_y':1.728876, 'head_position_z':-0.5296403
'global_time':4.98421, 'head_position_x':0.1534718, 'head_position_y':1.728884, 'head_position_z':-0.528986
'global_time':4.997244, 'head_position_x':0.1547429, 'head_position_y':1.728897, 'head_position_z':-0.5284818
'global_time':5.011384, 'head_position_x':0.1560239, 'head_position_y':1.728958, 'head_position_z':-0.5279878
'global_time':5.023087, 'head_position_x':0.1586867, 'head_position_y':1.729105, 'head_position_z':-0.5270297
'global_time':5.034325, 'head_position_x':0.1602025, 'head_position_y':1.729143, 'head_position_z':-0.5267144
'global_time':5.047262, 'head_position_x':0.1615777, 'head_position_y':1.729126, 'head_position_z':-0.5262376
'global_time':5.058073, 'head_position_x':0.1630248, 'head_position_y':1.729157, 'head_position_z':-0.5257493
'global_time':5.069979, 'head_position_x':0.1646268, 'head_position_y':1.729165, 'head_position_z':-0.5252854
'global_time':5.080523, 'head_position_x':0.1660955, 'head_position_y':1.729197, 'head_position_z':-0.5247933
'global_time':5.099113, 'head_position_x':0.1675309, 'head_position_y':1.729216, 'head_position_z':-0.5244485
'global_time':5.112094, 'head_position_x':0.1705288, 'head_position_y':1.729434, 'head_position_z':-0.5233337
'global_time':5.127386, 'head_position_x':0.171986, 'head_position_y':1.729564, 'head_position_z':-0.5227784
'global_time':5.140402, 'head_position_x':0.1734701, 'head_position_y':1.729658, 'head_position_z':-0.5225873
'global_time':5.151958, 'head_position_x':0.1750547, 'head_position_y':1.7297, 'head_position_z':-0.5223434
'global_time':5.163865, 'head_position_x':0.176528, 'head_position_y':1.729785, 'head_position_z':-0.5218964
'global_time':5.176312, 'head_position_x':0.177918, 'head_position_y':1.729817, 'head_position_z':-0.5216749
'global_time':5.189726, 'head_position_x':0.1793078, 'head_position_y':1.729859, 'head_position_z':-0.5212873
'global_time':5.202827, 'head_position_x':0.1822467, 'head_position_y':1.729892, 'head_position_z':-0.5208405
'global_time':5.214986, 'head_position_x':0.1834979, 'head_position_y':1.729872, 'head_position_z':-0.5207099
'global_time':5.226967, 'head_position_x':0.1848418, 'head_position_y':1.729845, 'head_position_z':-0.520478
'global_time':5.240717, 'head_position_x':0.1862258, 'head_position_y':1.729884, 'head_position_z':-0.5204017
'global_time':5.252913, 'head_position_x':0.1875049, 'head_position_y':1.729896, 'head_position_z':-0.5202928
'global_time':5.264371, 'head_position_x':0.1887168, 'head_position_y':1.729802, 'head_position_z':-0.520107
'global_time':5.28544, 'head_position_x':0.1911831, 'head_position_y':1.729592, 'head_position_z':-0.5200073
'global_time':5.29848, 'head_position_x':0.1922585, 'head_position_y':1.729473, 'head_position_z':-0.520034
'global_time':5.310863, 'head_position_x':0.1932945, 'head_position_y':1.729351, 'head_position_z':-0.520022
'global_time':5.321678, 'head_position_x':0.1943931, 'head_position_y':1.729206, 'head_position_z':-0.5198462
'global_time':5.333335, 'head_position_x':0.1954983, 'head_position_y':1.729136, 'head_position_z':-0.5197843
'global_time':5.345832, 'head_position_x':0.1976159, 'head_position_y':1.728967, 'head_position_z':-0.5197373
'global_time':5.357462, 'head_position_x':0.1987686, 'head_position_y':1.728772, 'head_position_z':-0.5197383
'global_time':5.368545, 'head_position_x':0.1997387, 'head_position_y':1.728642, 'head_position_z':-0.5197394
'global_time':5.381952, 'head_position_x':0.2007766, 'head_position_y':1.728517, 'head_position_z':-0.5198163
'global_time':5.393433, 'head_position_x':0.2018667, 'head_position_y':1.728341, 'head_position_z':-0.5198367
'global_time':5.405673, 'head_position_x':0.2028776, 'head_position_y':1.728223, 'head_position_z':-0.5197926
'global_time':5.418716, 'head_position_x':0.2037646, 'head_position_y':1.728082, 'head_position_z':-0.5198458
'global_time':5.431752, 'head_position_x':0.2048057, 'head_position_y':1.727917, 'head_position_z':-0.5200397
'global_time':5.444023, 'head_position_x':0.2059028, 'head_position_y':1.727771, 'head_position_z':-0.5201401
'global_time':5.455001, 'head_position_x':0.2069531, 'head_position_y':1.727633, 'head_position_z':-0.520387
'global_time':5.465393, 'head_position_x':0.2079392, 'head_position_y':1.727435, 'head_position_z':-0.5203989
'global_time':5.478166, 'head_position_x':0.2089478, 'head_position_y':1.727264, 'head_position_z':-0.5206499
'global_time':5.489048, 'head_position_x':0.2109369, 'head_position_y':1.727058, 'head_position_z':-0.5208164
'global_time':5.50124, 'head_position_x':0.2118717, 'head_position_y':1.726989, 'head_position_z':-0.5210375
'global_time':5.513577, 'head_position_x':0.2128028, 'head_position_y':1.726882, 'head_position_z':-0.521274
'global_time':5.527219, 'head_position_x':0.213774, 'head_position_y':1.726891, 'head_position_z':-0.5213595
'global_time':5.53907, 'head_position_x':0.2145278, 'head_position_y':1.726861, 'head_position_z':-0.5213727
'global_time':5.551176, 'head_position_x':0.2154212, 'head_position_y':1.726844, 'head_position_z':-0.521615
'global_time':5.564203, 'head_position_x':0.2162668, 'head_position_y':1.726804, 'head_position_z':-0.521874
'global_time':5.575654, 'head_position_x':0.217069, 'head_position_y':1.726823, 'head_position_z':-0.5222679
'global_time':5.586927, 'head_position_x':0.2178311, 'head_position_y':1.72676, 'head_position_z':-0.5225372
'global_time':5.59743, 'head_position_x':0.2186693, 'head_position_y':1.726744, 'head_position_z':-0.5228222
'global_time':5.613969, 'head_position_x':0.2202369, 'head_position_y':1.726825, 'head_position_z':-0.5234822
'global_time':5.627114, 'head_position_x':0.2210179, 'head_position_y':1.726898, 'head_position_z':-0.5237685
'global_time':5.639165, 'head_position_x':0.2218319, 'head_position_y':1.726924, 'head_position_z':-0.5240293
'global_time':5.651076, 'head_position_x':0.2226037, 'head_position_y':1.726999, 'head_position_z':-0.5243436
'global_time':5.66474, 'head_position_x':0.2232616, 'head_position_y':1.727034, 'head_position_z':-0.5246968
