'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.76249, 'head_position_x':0.04920268, 'head_position_y':1.053691, 'head_position_z':-0.503424
'global_time':12.77394, 'head_position_x':0.04950588, 'head_position_y':1.054097, 'head_position_z':-0.503271
'global_time':12.7856, 'head_position_x':0.04978317, 'head_position_y':1.054501, 'head_position_z':-0.5031332
'global_time':12.79761, 'head_position_x':0.0501641, 'head_position_y':1.054876, 'head_position_z':-0.5030779
'global_time':12.80836, 'head_position_x':0.05052459, 'head_position_y':1.055179, 'head_position_z':-0.5030438
'global_time':12.81905, 'head_position_x':0.0509982, 'head_position_y':1.05538, 'head_position_z':-0.5031391
'global_time':12.83046, 'head_position_x':0.05146408, 'head_position_y':1.055555, 'head_position_z':-0.503238
'global_time':12.84441, 'head_position_x':0.05186509, 'head_position_y':1.055687, 'head_position_z':-0.5033032
'global_time':12.85583, 'head_position_x':0.05239514, 'head_position_y':1.055745, 'head_position_z':-0.5034959
'global_time':12.86622, 'head_position_x':0.05279435, 'head_position_y':1.0558, 'head_position_z':-0.503557
'global_time':12.877, 'head_position_x':0.05319877, 'head_position_y':1.055852, 'head_position_z':-0.5036485
'global_time':12.88857, 'head_position_x':0.05356027, 'head_position_y':1.055913, 'head_position_z':-0.5036998
'global_time':12.90009, 'head_position_x':0.05382264, 'head_position_y':1.055948, 'head_position_z':-0.5036896
'global_time':12.91091, 'head_position_x':0.05409062, 'head_position_y':1.055977, 'head_position_z':-0.5036662
'global_time':12.92209, 'head_position_x':0.05440426, 'head_position_y':1.055948, 'head_position_z':-0.5037295
'global_time':12.93273, 'head_position_x':0.05474605, 'head_position_y':1.055847, 'head_position_z':-0.50384
'global_time':12.94446, 'head_position_x':0.05503993, 'head_position_y':1.0558, 'head_position_z':-0.5039108
'global_time':12.95677, 'head_position_x':0.05533553, 'head_position_y':1.055735, 'head_position_z':-0.5039985
'global_time':12.96812, 'head_position_x':0.0555331, 'head_position_y':1.055673, 'head_position_z':-0.504063
'global_time':12.98078, 'head_position_x':0.05577477, 'head_position_y':1.055591, 'head_position_z':-0.504178
'global_time':12.99159, 'head_position_x':0.05593316, 'head_position_y':1.055526, 'head_position_z':-0.5042332
'global_time':12.99971, 'head_position_x':0.05613243, 'head_position_y':1.055453, 'head_position_z':-0.5043259
'global_time':13.01112, 'head_position_x':0.05623962, 'head_position_y':1.055423, 'head_position_z':-0.5043599
'global_time':13.02322, 'head_position_x':0.05615906, 'head_position_y':1.055406, 'head_position_z':-0.5042417
'global_time':13.03428, 'head_position_x':0.05611872, 'head_position_y':1.055402, 'head_position_z':-0.504189
'global_time':13.04494, 'head_position_x':0.05609388, 'head_position_y':1.055379, 'head_position_z':-0.5041831
'global_time':13.05674, 'head_position_x':0.05598287, 'head_position_y':1.055342, 'head_position_z':-0.5041661
'global_time':13.06556, 'head_position_x':0.05586448, 'head_position_y':1.055334, 'head_position_z':-0.5041566
'global_time':13.07633, 'head_position_x':0.05574896, 'head_position_y':1.055303, 'head_position_z':-0.5040773
'global_time':13.08764, 'head_position_x':0.05558488, 'head_position_y':1.055284, 'head_position_z':-0.5040497
'global_time':13.09773, 'head_position_x':0.05543922, 'head_position_y':1.055273, 'head_position_z':-0.5040429
'global_time':13.11017, 'head_position_x':0.05531814, 'head_position_y':1.055326, 'head_position_z':-0.5040575
'global_time':13.121, 'head_position_x':0.05509089, 'head_position_y':1.055366, 'head_position_z':-0.5039725
'global_time':13.13116, 'head_position_x':0.0547944, 'head_position_y':1.055415, 'head_position_z':-0.5038296
'global_time':13.14466, 'head_position_x':0.05454614, 'head_position_y':1.055452, 'head_position_z':-0.5037972
'global_time':13.15545, 'head_position_x':0.0543003, 'head_position_y':1.055507, 'head_position_z':-0.5037324
'global_time':13.16553, 'head_position_x':0.05405326, 'head_position_y':1.055522, 'head_position_z':-0.5036873
'global_time':13.17636, 'head_position_x':0.05383158, 'head_position_y':1.055581, 'head_position_z':-0.5036135
'global_time':13.18746, 'head_position_x':0.05360564, 'head_position_y':1.055602, 'head_position_z':-0.5035833
'global_time':13.1985, 'head_position_x':0.05351507, 'head_position_y':1.055614, 'head_position_z':-0.5036226
'global_time':13.20873, 'head_position_x':0.05330008, 'head_position_y':1.055621, 'head_position_z':-0.5035872
'global_time':13.21975, 'head_position_x':0.05306562, 'head_position_y':1.055696, 'head_position_z':-0.5034418
'global_time':13.23076, 'head_position_x':0.05279625, 'head_position_y':1.055723, 'head_position_z':-0.503217
'global_time':13.24189, 'head_position_x':0.0526461, 'head_position_y':1.055706, 'head_position_z':-0.5031763
'global_time':13.25314, 'head_position_x':0.05259067, 'head_position_y':1.055642, 'head_position_z':-0.5032368
'global_time':13.26401, 'head_position_x':0.05250168, 'head_position_y':1.055603, 'head_position_z':-0.5032225
'global_time':13.27505, 'head_position_x':0.05231323, 'head_position_y':1.055559, 'head_position_z':-0.5031907
'global_time':13.28639, 'head_position_x':0.05222924, 'head_position_y':1.055514, 'head_position_z':-0.5031675
'global_time':13.2983, 'head_position_x':0.05197283, 'head_position_y':1.055495, 'head_position_z':-0.5030704
'global_time':13.30869, 'head_position_x':0.05189698, 'head_position_y':1.055405, 'head_position_z':-0.5030862
'global_time':13.32221, 'head_position_x':0.05175902, 'head_position_y':1.055309, 'head_position_z':-0.5030546
'global_time':13.3325, 'head_position_x':0.05158069, 'head_position_y':1.055227, 'head_position_z':-0.5029967
'global_time':13.34457, 'head_position_x':0.05143687, 'head_position_y':1.05513, 'head_position_z':-0.5029845
'global_time':13.35654, 'head_position_x':0.05129453, 'head_position_y':1.055012, 'head_position_z':-0.5030619
'global_time':13.36813, 'head_position_x':0.05109628, 'head_position_y':1.054927, 'head_position_z':-0.5030658
'global_time':13.38058, 'head_position_x':0.05111452, 'head_position_y':1.054781, 'head_position_z':-0.5033217
'global_time':13.39164, 'head_position_x':0.05094345, 'head_position_y':1.054724, 'head_position_z':-0.5033264
'global_time':13.40223, 'head_position_x':0.05094849, 'head_position_y':1.0546, 'head_position_z':-0.5035491
'global_time':13.41277, 'head_position_x':0.05066564, 'head_position_y':1.054596, 'head_position_z':-0.5035207
'global_time':13.42199, 'head_position_x':0.0504359, 'head_position_y':1.054596, 'head_position_z':-0.5034958
'global_time':13.43216, 'head_position_x':0.05038268, 'head_position_y':1.05456, 'head_position_z':-0.5035467
'global_time':13.44274, 'head_position_x':0.05011301, 'head_position_y':1.054559, 'head_position_z':-0.5035281
'global_time':13.45309, 'head_position_x':0.0498909, 'head_position_y':1.054561, 'head_position_z':-0.5034947
'global_time':13.46399, 'head_position_x':0.04964258, 'head_position_y':1.054551, 'head_position_z':-0.5034852
'global_time':13.47494, 'head_position_x':0.04954827, 'head_position_y':1.054494, 'head_position_z':-0.5036367
'global_time':13.48592, 'head_position_x':0.04930462, 'head_position_y':1.054482, 'head_position_z':-0.5036581
'global_time':13.4971, 'head_position_x':0.04906377, 'head_position_y':1.054469, 'head_position_z':-0.5036788
'global_time':13.50831, 'head_position_x':0.04885664, 'head_position_y':1.054447, 'head_position_z':-0.5036868
'global_time':13.52009, 'head_position_x':0.04874567, 'head_position_y':1.054364, 'head_position_z':-0.5037746
'global_time':13.53181, 'head_position_x':0.04864151, 'head_position_y':1.054284, 'head_position_z':-0.5038672
'global_time':13.5436, 'head_position_x':0.04852328, 'head_position_y':1.054221, 'head_position_z':-0.5038642
'global_time':13.55522, 'head_position_x':0.04850461, 'head_position_y':1.054162, 'head_position_z':-0.5039388
'global_time':13.56542, 'head_position_x':0.04841753, 'head_position_y':1.054106, 'head_position_z':-0.5039691
'global_time':13.57639, 'head_position_x':0.04844294, 'head_position_y':1.054022, 'head_position_z':-0.504078
'global_time':13.58694, 'head_position_x':0.04839237, 'head_position_y':1.053977, 'head_position_z':-0.5041072
'global_time':13.59713, 'head_position_x':0.04843365, 'head_position_y':1.05394, 'head_position_z':-0.5041612
'global_time':13.6081, 'head_position_x':0.04849144, 'head_position_y':1.053918, 'head_position_z':-0.5042317
'global_time':13.61974, 'head_position_x':0.04855716, 'head_position_y':1.053921, 'head_position_z':-0.5042391
'global_time':13.63142, 'head_position_x':0.04862217, 'head_position_y':1.053925, 'head_position_z':-0.5042459
'global_time':13.64364, 'head_position_x':0.04873953, 'head_position_y':1.053919, 'head_position_z':-0.5042455
'global_time':13.65273, 'head_position_x':0.04892827, 'head_position_y':1.053931, 'head_position_z':-0.5042921
'global_time':13.66453, 'head_position_x':0.04910172, 'head_position_y':1.053923, 'head_position_z':-0.5042959
'global_time':13.6757, 'head_position_x':0.04945334, 'head_position_y':1.053906, 'head_position_z':-0.5043769
'global_time':13.68716, 'head_position_x':0.04973299, 'head_position_y':1.05393, 'head_position_z':-0.5043758
'global_time':13.69725, 'head_position_x':0.05001588, 'head_position_y':1.053952, 'head_position_z':-0.504305
'global_time':13.70816, 'head_position_x':0.05028487, 'head_position_y':1.053981, 'head_position_z':-0.5042416
'global_time':13.72078, 'head_position_x':0.05061718, 'head_position_y':1.053972, 'head_position_z':-0.5042286
'global_time':13.73155, 'head_position_x':0.05114364, 'head_position_y':1.053907, 'head_position_z':-0.5043236
'global_time':13.74171, 'head_position_x':0.05149152, 'head_position_y':1.053901, 'head_position_z':-0.5043436
'global_time':13.75357, 'head_position_x':0.05200677, 'head_position_y':1.05388, 'head_position_z':-0.5044283
'global_time':13.76429, 'head_position_x':0.05238817, 'head_position_y':1.053919, 'head_position_z':-0.5044304
'global_time':13.77512, 'head_position_x':0.05273257, 'head_position_y':1.053974, 'head_position_z':-0.5043867
'global_time':13.7865, 'head_position_x':0.05311831, 'head_position_y':1.054024, 'head_position_z':-0.504371
'global_time':13.79756, 'head_position_x':0.05349804, 'head_position_y':1.054122, 'head_position_z':-0.5043686
'global_time':13.80948, 'head_position_x':0.05378697, 'head_position_y':1.054281, 'head_position_z':-0.5042738
'global_time':13.82265, 'head_position_x':0.0541666, 'head_position_y':1.054426, 'head_position_z':-0.504234
'global_time':13.83479, 'head_position_x':0.05445282, 'head_position_y':1.054611, 'head_position_z':-0.5040916
'global_time':13.84614, 'head_position_x':0.05475675, 'head_position_y':1.054882, 'head_position_z':-0.5040105
'global_time':13.85663, 'head_position_x':0.05499938, 'head_position_y':1.055209, 'head_position_z':-0.5038366
'global_time':13.86812, 'head_position_x':0.05526793, 'head_position_y':1.055533, 'head_position_z':-0.5037136
'global_time':13.88047, 'head_position_x':0.05537009, 'head_position_y':1.055866, 'head_position_z':-0.5035294
'global_time':13.89045, 'head_position_x':0.05558576, 'head_position_y':1.056176, 'head_position_z':-0.5034149
'global_time':13.90149, 'head_position_x':0.05572601, 'head_position_y':1.056503, 'head_position_z':-0.5033433
'global_time':13.91376, 'head_position_x':0.05576554, 'head_position_y':1.056925, 'head_position_z':-0.5031163
'global_time':13.92451, 'head_position_x':0.05594401, 'head_position_y':1.057281, 'head_position_z':-0.5029885
'global_time':13.93404, 'head_position_x':0.05603258, 'head_position_y':1.057641, 'head_position_z':-0.5028558
'global_time':13.9453, 'head_position_x':0.05621574, 'head_position_y':1.057893, 'head_position_z':-0.5027946
'global_time':13.95652, 'head_position_x':0.05627751, 'head_position_y':1.058093, 'head_position_z':-0.5028033
'global_time':13.96844, 'head_position_x':0.05641347, 'head_position_y':1.05821, 'head_position_z':-0.5028358
'global_time':13.98076, 'head_position_x':0.05655263, 'head_position_y':1.05829, 'head_position_z':-0.502954
'global_time':13.99082, 'head_position_x':0.05665816, 'head_position_y':1.058357, 'head_position_z':-0.5030226
'global_time':14.00225, 'head_position_x':0.05693696, 'head_position_y':1.058368, 'head_position_z':-0.5032507
'global_time':14.01322, 'head_position_x':0.05703048, 'head_position_y':1.058407, 'head_position_z':-0.5033124
'global_time':14.02324, 'head_position_x':0.05697789, 'head_position_y':1.058465, 'head_position_z':-0.5032744
'global_time':14.03405, 'head_position_x':0.05693815, 'head_position_y':1.058436, 'head_position_z':-0.5032792
'global_time':14.04468, 'head_position_x':0.05697482, 'head_position_y':1.058343, 'head_position_z':-0.503364
'global_time':14.05557, 'head_position_x':0.05691487, 'head_position_y':1.058289, 'head_position_z':-0.5033631
'global_time':14.06477, 'head_position_x':0.05690731, 'head_position_y':1.058146, 'head_position_z':-0.5034614
'global_time':14.07754, 'head_position_x':0.05698029, 'head_position_y':1.057964, 'head_position_z':-0.5035932
'global_time':14.0885, 'head_position_x':0.05695833, 'head_position_y':1.057826, 'head_position_z':-0.5037251
'global_time':14.09951, 'head_position_x':0.05697269, 'head_position_y':1.057675, 'head_position_z':-0.5038305
'global_time':14.11059, 'head_position_x':0.05695503, 'head_position_y':1.057549, 'head_position_z':-0.5039002
'global_time':14.12234, 'head_position_x':0.05702373, 'head_position_y':1.057391, 'head_position_z':-0.5039703
'global_time':14.13204, 'head_position_x':0.05698766, 'head_position_y':1.057302, 'head_position_z':-0.5039409
'global_time':14.14375, 'head_position_x':0.05694389, 'head_position_y':1.057198, 'head_position_z':-0.5039632
'global_time':14.15453, 'head_position_x':0.05682645, 'head_position_y':1.057138, 'head_position_z':-0.5038876
'global_time':14.16421, 'head_position_x':0.0567839, 'head_position_y':1.057041, 'head_position_z':-0.5038996
'global_time':14.17451, 'head_position_x':0.05657019, 'head_position_y':1.057005, 'head_position_z':-0.5037389
'global_time':14.18492, 'head_position_x':0.05647258, 'head_position_y':1.056914, 'head_position_z':-0.5037348
'global_time':14.1965, 'head_position_x':0.05630678, 'head_position_y':1.05685, 'head_position_z':-0.5037067
'global_time':14.20672, 'head_position_x':0.05618911, 'head_position_y':1.056748, 'head_position_z':-0.5037163
'global_time':14.21744, 'head_position_x':0.05595239, 'head_position_y':1.056655, 'head_position_z':-0.5036314
'global_time':14.22886, 'head_position_x':0.05582189, 'head_position_y':1.056578, 'head_position_z':-0.5036325
'global_time':14.23957, 'head_position_x':0.05565761, 'head_position_y':1.056512, 'head_position_z':-0.5036191
'global_time':14.25071, 'head_position_x':0.055405, 'head_position_y':1.056472, 'head_position_z':-0.503469
'global_time':14.26221, 'head_position_x':0.05521325, 'head_position_y':1.056436, 'head_position_z':-0.5034446
'global_time':14.27274, 'head_position_x':0.05512526, 'head_position_y':1.056399, 'head_position_z':-0.5034361
'global_time':14.28447, 'head_position_x':0.05489971, 'head_position_y':1.056429, 'head_position_z':-0.5033838
'global_time':14.29879, 'head_position_x':0.05466999, 'head_position_y':1.056479, 'head_position_z':-0.5032482
'global_time':14.3105, 'head_position_x':0.05441749, 'head_position_y':1.056502, 'head_position_z':-0.5032007
'global_time':14.32266, 'head_position_x':0.05399407, 'head_position_y':1.05659, 'head_position_z':-0.5029655
'global_time':14.33426, 'head_position_x':0.0536015, 'head_position_y':1.056644, 'head_position_z':-0.5027288
'global_time':14.34476, 'head_position_x':0.05336474, 'head_position_y':1.056679, 'head_position_z':-0.5026749
'global_time':14.35624, 'head_position_x':0.0531444, 'head_position_y':1.05671, 'head_position_z':-0.502591
'global_time':14.36681, 'head_position_x':0.05293964, 'head_position_y':1.056702, 'head_position_z':-0.5025377
'global_time':14.3783, 'head_position_x':0.05274012, 'head_position_y':1.056666, 'head_position_z':-0.502529
'global_time':14.38932, 'head_position_x':0.05259347, 'head_position_y':1.056607, 'head_position_z':-0.5025372
'global_time':14.40123, 'head_position_x':0.05238433, 'head_position_y':1.056577, 'head_position_z':-0.5024681
'global_time':14.41341, 'head_position_x':0.05225218, 'head_position_y':1.056484, 'head_position_z':-0.5024917
'global_time':14.42309, 'head_position_x':0.05205483, 'head_position_y':1.056417, 'head_position_z':-0.5024314
'global_time':14.43242, 'head_position_x':0.05200673, 'head_position_y':1.056344, 'head_position_z':-0.502442
'global_time':14.44322, 'head_position_x':0.05191041, 'head_position_y':1.056272, 'head_position_z':-0.5024367
'global_time':14.4544, 'head_position_x':0.0518918, 'head_position_y':1.056193, 'head_position_z':-0.5024971
'global_time':14.46482, 'head_position_x':0.05184804, 'head_position_y':1.056153, 'head_position_z':-0.5024969
'global_time':14.47663, 'head_position_x':0.0518627, 'head_position_y':1.056097, 'head_position_z':-0.5025496
'global_time':14.48854, 'head_position_x':0.05182317, 'head_position_y':1.056037, 'head_position_z':-0.502562
'global_time':14.49913, 'head_position_x':0.05192696, 'head_position_y':1.055918, 'head_position_z':-0.5026511
'global_time':14.51, 'head_position_x':0.05191593, 'head_position_y':1.055842, 'head_position_z':-0.5026771
'global_time':14.52267, 'head_position_x':0.05195766, 'head_position_y':1.055739, 'head_position_z':-0.5026689
'global_time':14.53567, 'head_position_x':0.05196995, 'head_position_y':1.055662, 'head_position_z':-0.502657
'global_time':14.54686, 'head_position_x':0.05200838, 'head_position_y':1.055552, 'head_position_z':-0.5026962
'global_time':14.55658, 'head_position_x':0.05212882, 'head_position_y':1.055389, 'head_position_z':-0.5028441
'global_time':14.56598, 'head_position_x':0.0521473, 'head_position_y':1.055292, 'head_position_z':-0.5028814
'global_time':14.5765, 'head_position_x':0.05208629, 'head_position_y':1.055252, 'head_position_z':-0.5029529
'global_time':14.58717, 'head_position_x':0.05209, 'head_position_y':1.055193, 'head_position_z':-0.5029892
'global_time':14.59767, 'head_position_x':0.05208495, 'head_position_y':1.055162, 'head_position_z':-0.5030055
'global_time':14.60778, 'head_position_x':0.05208476, 'head_position_y':1.055122, 'head_position_z':-0.5030248
'global_time':14.61786, 'head_position_x':0.05212179, 'head_position_y':1.055009, 'head_position_z':-0.5030276
'global_time':14.62833, 'head_position_x':0.05212164, 'head_position_y':1.054935, 'head_position_z':-0.5030807
'global_time':14.63884, 'head_position_x':0.05220962, 'head_position_y':1.0548, 'head_position_z':-0.5032334
'global_time':14.64987, 'head_position_x':0.05227377, 'head_position_y':1.054665, 'head_position_z':-0.5033455
'global_time':14.66169, 'head_position_x':0.05225576, 'head_position_y':1.054615, 'head_position_z':-0.5033875
'global_time':14.67259, 'head_position_x':0.05226654, 'head_position_y':1.054562, 'head_position_z':-0.5034034
'global_time':14.6852, 'head_position_x':0.05224696, 'head_position_y':1.054582, 'head_position_z':-0.5033683
'global_time':14.69643, 'head_position_x':0.05215935, 'head_position_y':1.054659, 'head_position_z':-0.5032394
'global_time':14.70651, 'head_position_x':0.05215384, 'head_position_y':1.054777, 'head_position_z':-0.5031943
'global_time':14.71625, 'head_position_x':0.05209298, 'head_position_y':1.054969, 'head_position_z':-0.5030745
'global_time':14.72761, 'head_position_x':0.05211461, 'head_position_y':1.055061, 'head_position_z':-0.5029909
'global_time':14.73873, 'head_position_x':0.05221261, 'head_position_y':1.055085, 'head_position_z':-0.5029806
'global_time':14.7495, 'head_position_x':0.05214524, 'head_position_y':1.055117, 'head_position_z':-0.5029082
'global_time':14.76085, 'head_position_x':0.05215207, 'head_position_y':1.055101, 'head_position_z':-0.5028906
'global_time':14.77168, 'head_position_x':0.05212661, 'head_position_y':1.055121, 'head_position_z':-0.5028463
'global_time':14.7828, 'head_position_x':0.05212978, 'head_position_y':1.055129, 'head_position_z':-0.5028357
'global_time':14.79683, 'head_position_x':0.05202837, 'head_position_y':1.055166, 'head_position_z':-0.5027356
'global_time':14.80702, 'head_position_x':0.05203855, 'head_position_y':1.055158, 'head_position_z':-0.5027331
'global_time':14.81846, 'head_position_x':0.05192388, 'head_position_y':1.055137, 'head_position_z':-0.5026391
'global_time':14.82861, 'head_position_x':0.05207768, 'head_position_y':1.055085, 'head_position_z':-0.5028217
'global_time':14.83958, 'head_position_x':0.05208498, 'head_position_y':1.055024, 'head_position_z':-0.5028492
'global_time':14.84984, 'head_position_x':0.05203172, 'head_position_y':1.055006, 'head_position_z':-0.5028725
'global_time':14.86156, 'head_position_x':0.05197457, 'head_position_y':1.05497, 'head_position_z':-0.5028514
'global_time':14.87188, 'head_position_x':0.05180231, 'head_position_y':1.054975, 'head_position_z':-0.5027711
'global_time':14.88288, 'head_position_x':0.05173472, 'head_position_y':1.054956, 'head_position_z':-0.5027798
'global_time':14.89408, 'head_position_x':0.05187884, 'head_position_y':1.05487, 'head_position_z':-0.5029637
'global_time':14.90579, 'head_position_x':0.05179048, 'head_position_y':1.054823, 'head_position_z':-0.5029811
'global_time':14.91781, 'head_position_x':0.05159889, 'head_position_y':1.054796, 'head_position_z':-0.5029058
'global_time':14.9292, 'head_position_x':0.05158892, 'head_position_y':1.054753, 'head_position_z':-0.5029961
'global_time':14.93971, 'head_position_x':0.05147016, 'head_position_y':1.054731, 'head_position_z':-0.5030065
'global_time':14.95147, 'head_position_x':0.05141431, 'head_position_y':1.054678, 'head_position_z':-0.5030914
'global_time':14.96334, 'head_position_x':0.05127306, 'head_position_y':1.054652, 'head_position_z':-0.5031074
'global_time':14.97391, 'head_position_x':0.05122285, 'head_position_y':1.054589, 'head_position_z':-0.5032082
'global_time':14.98549, 'head_position_x':0.05106634, 'head_position_y':1.054559, 'head_position_z':-0.5032045
'global_time':14.99721, 'head_position_x':0.05100836, 'head_position_y':1.054467, 'head_position_z':-0.5032898
'global_time':15.00915, 'head_position_x':0.05083172, 'head_position_y':1.054458, 'head_position_z':-0.5033017
'global_time':15.0213, 'head_position_x':0.05078996, 'head_position_y':1.054405, 'head_position_z':-0.5034031
'global_time':15.03244, 'head_position_x':0.05076192, 'head_position_y':1.054311, 'head_position_z':-0.5035298
'global_time':15.04457, 'head_position_x':0.05054533, 'head_position_y':1.054287, 'head_position_z':-0.5035726
'global_time':15.0553, 'head_position_x':0.05038095, 'head_position_y':1.054255, 'head_position_z':-0.5035865
'global_time':15.06707, 'head_position_x':0.05016921, 'head_position_y':1.054209, 'head_position_z':-0.5035959
'global_time':15.07753, 'head_position_x':0.04990592, 'head_position_y':1.054187, 'head_position_z':-0.5035355
'global_time':15.08939, 'head_position_x':0.04965584, 'head_position_y':1.054123, 'head_position_z':-0.5035409
'global_time':15.0997, 'head_position_x':0.04940625, 'head_position_y':1.054098, 'head_position_z':-0.5035963
'global_time':15.1173, 'head_position_x':0.04909069, 'head_position_y':1.054074, 'head_position_z':-0.5035402
'global_time':15.12856, 'head_position_x':0.04863921, 'head_position_y':1.053971, 'head_position_z':-0.5035965
'global_time':15.13977, 'head_position_x':0.04851943, 'head_position_y':1.053852, 'head_position_z':-0.5037134
'global_time':15.15099, 'head_position_x':0.04848037, 'head_position_y':1.053747, 'head_position_z':-0.5038741
'global_time':15.16239, 'head_position_x':0.04827888, 'head_position_y':1.05375, 'head_position_z':-0.5038975
'global_time':15.17677, 'head_position_x':0.04804778, 'head_position_y':1.053786, 'head_position_z':-0.5038441
'global_time':15.18834, 'head_position_x':0.04785154, 'head_position_y':1.053809, 'head_position_z':-0.503844
'global_time':15.19955, 'head_position_x':0.04778206, 'head_position_y':1.053781, 'head_position_z':-0.5038885
'global_time':15.21096, 'head_position_x':0.04760686, 'head_position_y':1.053777, 'head_position_z':-0.5038962
'global_time':15.22741, 'head_position_x':0.04738967, 'head_position_y':1.05373, 'head_position_z':-0.5038735
'global_time':15.23836, 'head_position_x':0.04713706, 'head_position_y':1.053637, 'head_position_z':-0.5039306
'global_time':15.24958, 'head_position_x':0.04713162, 'head_position_y':1.053578, 'head_position_z':-0.5039102
'global_time':15.26155, 'head_position_x':0.04710114, 'head_position_y':1.053488, 'head_position_z':-0.5039628
'global_time':15.27209, 'head_position_x':0.04703251, 'head_position_y':1.053457, 'head_position_z':-0.5038179
'global_time':15.28467, 'head_position_x':0.04706189, 'head_position_y':1.053403, 'head_position_z':-0.5038083
'global_time':15.29616, 'head_position_x':0.04712833, 'head_position_y':1.053405, 'head_position_z':-0.5037519
'global_time':15.3112, 'head_position_x':0.04718222, 'head_position_y':1.053379, 'head_position_z':-0.5037277
'global_time':15.32252, 'head_position_x':0.04734393, 'head_position_y':1.053342, 'head_position_z':-0.5037279
'global_time':15.33505, 'head_position_x':0.04743372, 'head_position_y':1.053311, 'head_position_z':-0.5037219
'global_time':15.34556, 'head_position_x':0.04773354, 'head_position_y':1.053286, 'head_position_z':-0.5038518
'global_time':15.35557, 'head_position_x':0.04800819, 'head_position_y':1.053244, 'head_position_z':-0.5039199
'global_time':15.36564, 'head_position_x':0.04818105, 'head_position_y':1.053233, 'head_position_z':-0.5039431
'global_time':15.37712, 'head_position_x':0.04829478, 'head_position_y':1.053297, 'head_position_z':-0.503922
'global_time':15.38776, 'head_position_x':0.04848342, 'head_position_y':1.053299, 'head_position_z':-0.5039208
'global_time':15.39849, 'head_position_x':0.04869046, 'head_position_y':1.053289, 'head_position_z':-0.5039307
'global_time':15.41003, 'head_position_x':0.04891146, 'head_position_y':1.053286, 'head_position_z':-0.5039436
'global_time':15.42142, 'head_position_x':0.0491855, 'head_position_y':1.053273, 'head_position_z':-0.5039527
'global_time':15.43105, 'head_position_x':0.04940112, 'head_position_y':1.053254, 'head_position_z':-0.5039385
'global_time':15.44036, 'head_position_x':0.04969547, 'head_position_y':1.053192, 'head_position_z':-0.5040023
'global_time':15.45253, 'head_position_x':0.05000199, 'head_position_y':1.053164, 'head_position_z':-0.5040924
'global_time':15.46463, 'head_position_x':0.05023068, 'head_position_y':1.053131, 'head_position_z':-0.5040919
'global_time':15.47636, 'head_position_x':0.05067692, 'head_position_y':1.053028, 'head_position_z':-0.504251
'global_time':15.48767, 'head_position_x':0.05087567, 'head_position_y':1.052974, 'head_position_z':-0.5042839
'global_time':15.49964, 'head_position_x':0.05110512, 'head_position_y':1.05289, 'head_position_z':-0.5043058
'global_time':15.51045, 'head_position_x':0.05132644, 'head_position_y':1.052816, 'head_position_z':-0.5043156
'global_time':15.52145, 'head_position_x':0.0514106, 'head_position_y':1.052826, 'head_position_z':-0.5042223
'global_time':15.52982, 'head_position_x':0.05162212, 'head_position_y':1.052764, 'head_position_z':-0.5042312
'global_time':15.54091, 'head_position_x':0.05185924, 'head_position_y':1.052697, 'head_position_z':-0.5042013
'global_time':15.55264, 'head_position_x':0.05193708, 'head_position_y':1.05263, 'head_position_z':-0.5040855
'global_time':15.56355, 'head_position_x':0.05213819, 'head_position_y':1.052568, 'head_position_z':-0.5040976
'global_time':15.57278, 'head_position_x':0.05226886, 'head_position_y':1.052525, 'head_position_z':-0.5040023
'global_time':15.58361, 'head_position_x':0.05243955, 'head_position_y':1.052492, 'head_position_z':-0.5039953
'global_time':15.59445, 'head_position_x':0.05255455, 'head_position_y':1.052447, 'head_position_z':-0.5039504
'global_time':15.60492, 'head_position_x':0.05268276, 'head_position_y':1.052427, 'head_position_z':-0.5039298
'global_time':15.61597, 'head_position_x':0.05270538, 'head_position_y':1.052472, 'head_position_z':-0.5039228
'global_time':15.62705, 'head_position_x':0.052744, 'head_position_y':1.052485, 'head_position_z':-0.5038972
'global_time':15.63844, 'head_position_x':0.0526092, 'head_position_y':1.05255, 'head_position_z':-0.5038286
'global_time':15.64943, 'head_position_x':0.05242155, 'head_position_y':1.052628, 'head_position_z':-0.5037202
'global_time':15.6605, 'head_position_x':0.05222871, 'head_position_y':1.052683, 'head_position_z':-0.5037168
'global_time':15.67219, 'head_position_x':0.0519039, 'head_position_y':1.052721, 'head_position_z':-0.5036487
'global_time':15.68276, 'head_position_x':0.05162498, 'head_position_y':1.052742, 'head_position_z':-0.5036577
'global_time':15.69462, 'head_position_x':0.0513102, 'head_position_y':1.052729, 'head_position_z':-0.5036959
'global_time':15.70549, 'head_position_x':0.05097001, 'head_position_y':1.052761, 'head_position_z':-0.5036899
'global_time':15.71598, 'head_position_x':0.05049735, 'head_position_y':1.052831, 'head_position_z':-0.5036843
'global_time':15.72823, 'head_position_x':0.05014409, 'head_position_y':1.05289, 'head_position_z':-0.5036831
'global_time':15.73887, 'head_position_x':0.04969973, 'head_position_y':1.05293, 'head_position_z':-0.5036566
'global_time':15.75025, 'head_position_x':0.04935781, 'head_position_y':1.052953, 'head_position_z':-0.5036552
'global_time':15.7616, 'head_position_x':0.04903533, 'head_position_y':1.052954, 'head_position_z':-0.503683
