'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.0722, 'head_vector_x':-0.1140476, 'head_vector_y':0.3748941, 'head_vector_z':0.9200258
'global_time':12.08274, 'head_vector_x':-0.1182009, 'head_vector_y':0.3747505, 'head_vector_z':0.91956
'global_time':12.09344, 'head_vector_x':-0.1217051, 'head_vector_y':0.3746906, 'head_vector_z':0.9191272
'global_time':12.10444, 'head_vector_x':-0.1246863, 'head_vector_y':0.3747286, 'head_vector_z':0.918712
'global_time':12.11411, 'head_vector_x':-0.1274672, 'head_vector_y':0.3747753, 'head_vector_z':0.9183112
'global_time':12.12458, 'head_vector_x':-0.1293993, 'head_vector_y':0.3751675, 'head_vector_z':0.9178808
'global_time':12.13814, 'head_vector_x':-0.1312504, 'head_vector_y':0.3750864, 'head_vector_z':0.9176511
'global_time':12.1497, 'head_vector_x':-0.1318592, 'head_vector_y':0.3749032, 'head_vector_z':0.9176387
'global_time':12.1611, 'head_vector_x':-0.1321403, 'head_vector_y':0.3741159, 'head_vector_z':0.9179195
'global_time':12.17161, 'head_vector_x':-0.1314491, 'head_vector_y':0.3727796, 'head_vector_z':0.9185622
'global_time':12.1833, 'head_vector_x':-0.1304223, 'head_vector_y':0.3713174, 'head_vector_z':0.9193005
'global_time':12.1932, 'head_vector_x':-0.1282389, 'head_vector_y':0.3688161, 'head_vector_z':0.9206136
'global_time':12.20492, 'head_vector_x':-0.1259109, 'head_vector_y':0.3666087, 'head_vector_z':0.9218159
'global_time':12.21556, 'head_vector_x':-0.1222082, 'head_vector_y':0.3638718, 'head_vector_z':0.9233972
'global_time':12.22623, 'head_vector_x':-0.1185711, 'head_vector_y':0.3617463, 'head_vector_z':0.9247056
'global_time':12.23748, 'head_vector_x':-0.1134789, 'head_vector_y':0.3597951, 'head_vector_z':0.9261048
'global_time':12.24817, 'head_vector_x':-0.1081219, 'head_vector_y':0.3580371, 'head_vector_z':0.927426
'global_time':12.25767, 'head_vector_x':-0.1026971, 'head_vector_y':0.3559919, 'head_vector_z':0.9288289
'global_time':12.26896, 'head_vector_x':-0.09668648, 'head_vector_y':0.3544461, 'head_vector_z':0.9300644
'global_time':12.27887, 'head_vector_x':-0.09106787, 'head_vector_y':0.3533254, 'head_vector_z':0.9310573
'global_time':12.28929, 'head_vector_x':-0.08536288, 'head_vector_y':0.3525683, 'head_vector_z':0.9318845
'global_time':12.29926, 'head_vector_x':-0.07987212, 'head_vector_y':0.3516756, 'head_vector_z':0.9327083
'global_time':12.30976, 'head_vector_x':-0.07482482, 'head_vector_y':0.3508058, 'head_vector_z':0.9334541
'global_time':12.32082, 'head_vector_x':-0.06989598, 'head_vector_y':0.3495175, 'head_vector_z':0.934319
'global_time':12.33123, 'head_vector_x':-0.0653718, 'head_vector_y':0.3476087, 'head_vector_z':0.9353581
'global_time':12.34714, 'head_vector_x':-0.06076327, 'head_vector_y':0.3450466, 'head_vector_z':0.9366166
'global_time':12.35763, 'head_vector_x':-0.05673981, 'head_vector_y':0.342408, 'head_vector_z':0.9378365
'global_time':12.36749, 'head_vector_x':-0.0530511, 'head_vector_y':0.3396018, 'head_vector_z':0.939072
'global_time':12.38031, 'head_vector_x':-0.0494995, 'head_vector_y':0.3369695, 'head_vector_z':0.9402134
'global_time':12.38949, 'head_vector_x':-0.0465469, 'head_vector_y':0.3344854, 'head_vector_z':0.9412507
'global_time':12.39916, 'head_vector_x':-0.04355478, 'head_vector_y':0.3322681, 'head_vector_z':0.9421788
'global_time':12.40958, 'head_vector_x':-0.04112, 'head_vector_y':0.3299152, 'head_vector_z':0.9431146
'global_time':12.42113, 'head_vector_x':-0.03901199, 'head_vector_y':0.3277234, 'head_vector_z':0.9439679
'global_time':12.43088, 'head_vector_x':-0.03697741, 'head_vector_y':0.325202, 'head_vector_z':0.9449214
'global_time':12.44034, 'head_vector_x':-0.03541579, 'head_vector_y':0.3224975, 'head_vector_z':0.9459075
'global_time':12.45214, 'head_vector_x':-0.03397177, 'head_vector_y':0.3195765, 'head_vector_z':0.9469513
'global_time':12.4636, 'head_vector_x':-0.03305632, 'head_vector_y':0.3159827, 'head_vector_z':0.9481889
'global_time':12.47448, 'head_vector_x':-0.03249281, 'head_vector_y':0.3121557, 'head_vector_z':0.9494751
'global_time':12.48557, 'head_vector_x':-0.03231988, 'head_vector_y':0.307807, 'head_vector_z':0.9508997
'global_time':12.49748, 'head_vector_x':-0.03219181, 'head_vector_y':0.303216, 'head_vector_z':0.952378
'global_time':12.5079, 'head_vector_x':-0.03253819, 'head_vector_y':0.2986585, 'head_vector_z':0.9538052
'global_time':12.52007, 'head_vector_x':-0.03250676, 'head_vector_y':0.2942366, 'head_vector_z':0.9551796
'global_time':12.53141, 'head_vector_x':-0.0323479, 'head_vector_y':0.2909551, 'head_vector_z':0.9561897
'global_time':12.54089, 'head_vector_x':-0.03164177, 'head_vector_y':0.2885539, 'head_vector_z':0.9569407
'global_time':12.5516, 'head_vector_x':-0.03091068, 'head_vector_y':0.28715, 'head_vector_z':0.9573868
'global_time':12.56288, 'head_vector_x':-0.02990193, 'head_vector_y':0.2861778, 'head_vector_z':0.9577098
'global_time':12.57329, 'head_vector_x':-0.02898927, 'head_vector_y':0.2853415, 'head_vector_z':0.9579874
'global_time':12.58587, 'head_vector_x':-0.02807146, 'head_vector_y':0.2843506, 'head_vector_z':0.9583093
'global_time':12.5963, 'head_vector_x':-0.02749369, 'head_vector_y':0.2834981, 'head_vector_z':0.9585786
'global_time':12.60618, 'head_vector_x':-0.02668885, 'head_vector_y':0.2825598, 'head_vector_z':0.9588783
'global_time':12.61796, 'head_vector_x':-0.02582671, 'head_vector_y':0.2821596, 'head_vector_z':0.9590198
'global_time':12.63214, 'head_vector_x':-0.02511655, 'head_vector_y':0.281764, 'head_vector_z':0.959155
'global_time':12.64278, 'head_vector_x':-0.02418903, 'head_vector_y':0.281896, 'head_vector_z':0.95914
'global_time':12.65408, 'head_vector_x':-0.02330408, 'head_vector_y':0.2818766, 'head_vector_z':0.9591676
'global_time':12.66465, 'head_vector_x':-0.02263091, 'head_vector_y':0.2822979, 'head_vector_z':0.9590598
'global_time':12.67617, 'head_vector_x':-0.02188526, 'head_vector_y':0.2831568, 'head_vector_z':0.9588239
'global_time':12.68795, 'head_vector_x':-0.02133694, 'head_vector_y':0.2846476, 'head_vector_z':0.9583947
'global_time':12.69874, 'head_vector_x':-0.02025912, 'head_vector_y':0.2865081, 'head_vector_z':0.9578636
'global_time':12.70836, 'head_vector_x':-0.0191474, 'head_vector_y':0.2895155, 'head_vector_z':0.9569818
'global_time':12.71932, 'head_vector_x':-0.01755702, 'head_vector_y':0.2928368, 'head_vector_z':0.9560012
'global_time':12.72957, 'head_vector_x':-0.01555153, 'head_vector_y':0.2962225, 'head_vector_z':0.9549924
'global_time':12.73993, 'head_vector_x':-0.01327231, 'head_vector_y':0.2996379, 'head_vector_z':0.9539607
'global_time':12.75127, 'head_vector_x':-0.01093726, 'head_vector_y':0.3030487, 'head_vector_z':0.9529123
'global_time':12.76249, 'head_vector_x':-0.008541986, 'head_vector_y':0.3061799, 'head_vector_z':0.9519354
'global_time':12.77394, 'head_vector_x':-0.005743098, 'head_vector_y':0.3096183, 'head_vector_z':0.9508436
'global_time':12.7856, 'head_vector_x':-0.002915234, 'head_vector_y':0.3129148, 'head_vector_z':0.9497767
'global_time':12.79761, 'head_vector_x':0.0004323814, 'head_vector_y':0.3158979, 'head_vector_z':0.9487931
'global_time':12.80836, 'head_vector_x':0.003915276, 'head_vector_y':0.3183351, 'head_vector_z':0.9479702
'global_time':12.81905, 'head_vector_x':0.007586459, 'head_vector_y':0.3201075, 'head_vector_z':0.9473509
'global_time':12.83046, 'head_vector_x':0.01113984, 'head_vector_y':0.3215066, 'head_vector_z':0.9468418
'global_time':12.84441, 'head_vector_x':0.014721, 'head_vector_y':0.3221583, 'head_vector_z':0.9465714
'global_time':12.85583, 'head_vector_x':0.01800747, 'head_vector_y':0.3230089, 'head_vector_z':0.9462246
'global_time':12.86622, 'head_vector_x':0.02141191, 'head_vector_y':0.323746, 'head_vector_z':0.9459018
'global_time':12.877, 'head_vector_x':0.02451145, 'head_vector_y':0.3242421, 'head_vector_z':0.9456565
'global_time':12.88857, 'head_vector_x':0.02754682, 'head_vector_y':0.3246723, 'head_vector_z':0.9454253
'global_time':12.90009, 'head_vector_x':0.03047885, 'head_vector_y':0.3246538, 'head_vector_z':0.9453417
'global_time':12.91091, 'head_vector_x':0.0332816, 'head_vector_y':0.3247799, 'head_vector_z':0.9452038
'global_time':12.92209, 'head_vector_x':0.03598169, 'head_vector_y':0.3246552, 'head_vector_z':0.9451478
'global_time':12.93273, 'head_vector_x':0.03866262, 'head_vector_y':0.3243454, 'head_vector_z':0.9451483
'global_time':12.94446, 'head_vector_x':0.04068342, 'head_vector_y':0.3238719, 'head_vector_z':0.9452258
'global_time':12.95677, 'head_vector_x':0.04265188, 'head_vector_y':0.3235281, 'head_vector_z':0.9452568
'global_time':12.96812, 'head_vector_x':0.04431853, 'head_vector_y':0.3228087, 'head_vector_z':0.945426
'global_time':12.98078, 'head_vector_x':0.04556731, 'head_vector_y':0.3222187, 'head_vector_z':0.945568
'global_time':12.99159, 'head_vector_x':0.04635766, 'head_vector_y':0.3215223, 'head_vector_z':0.9457666
'global_time':12.99971, 'head_vector_x':0.04701149, 'head_vector_y':0.3208779, 'head_vector_z':0.9459531
'global_time':13.01112, 'head_vector_x':0.04728266, 'head_vector_y':0.3202628, 'head_vector_z':0.946148
'global_time':13.02322, 'head_vector_x':0.0472208, 'head_vector_y':0.3200819, 'head_vector_z':0.9462124
'global_time':13.03428, 'head_vector_x':0.04669062, 'head_vector_y':0.3198472, 'head_vector_z':0.946318
'global_time':13.04494, 'head_vector_x':0.04579549, 'head_vector_y':0.3200319, 'head_vector_z':0.9462993
'global_time':13.05674, 'head_vector_x':0.0447496, 'head_vector_y':0.3200089, 'head_vector_z':0.9463571
'global_time':13.06556, 'head_vector_x':0.04314841, 'head_vector_y':0.3198796, 'head_vector_z':0.9464751
'global_time':13.07633, 'head_vector_x':0.04124886, 'head_vector_y':0.3196839, 'head_vector_z':0.9466259
'global_time':13.08764, 'head_vector_x':0.03950462, 'head_vector_y':0.3198555, 'head_vector_z':0.9466424
'global_time':13.09773, 'head_vector_x':0.0373522, 'head_vector_y':0.3199968, 'head_vector_z':0.946682
'global_time':13.11017, 'head_vector_x':0.03504799, 'head_vector_y':0.320181, 'head_vector_z':0.9467078
'global_time':13.121, 'head_vector_x':0.03239331, 'head_vector_y':0.3210399, 'head_vector_z':0.9465115
'global_time':13.13116, 'head_vector_x':0.02991321, 'head_vector_y':0.3216016, 'head_vector_z':0.9464025
'global_time':13.14466, 'head_vector_x':0.02741282, 'head_vector_y':0.3219438, 'head_vector_z':0.9463618
'global_time':13.15545, 'head_vector_x':0.02494586, 'head_vector_y':0.3223088, 'head_vector_z':0.9463058
'global_time':13.16553, 'head_vector_x':0.02260659, 'head_vector_y':0.3225007, 'head_vector_z':0.9462993
'global_time':13.17636, 'head_vector_x':0.02008247, 'head_vector_y':0.3225977, 'head_vector_z':0.9463231
'global_time':13.18746, 'head_vector_x':0.01803537, 'head_vector_y':0.3226631, 'head_vector_z':0.9463421
'global_time':13.1985, 'head_vector_x':0.01585965, 'head_vector_y':0.3225499, 'head_vector_z':0.9464196
'global_time':13.20873, 'head_vector_x':0.01406554, 'head_vector_y':0.3226463, 'head_vector_z':0.9464151
'global_time':13.21975, 'head_vector_x':0.01236454, 'head_vector_y':0.3227505, 'head_vector_z':0.9464033
'global_time':13.23076, 'head_vector_x':0.01084324, 'head_vector_y':0.3225107, 'head_vector_z':0.9465037
'global_time':13.24189, 'head_vector_x':0.009400265, 'head_vector_y':0.3225146, 'head_vector_z':0.9465178
'global_time':13.25314, 'head_vector_x':0.008053413, 'head_vector_y':0.3223383, 'head_vector_z':0.9465903
'global_time':13.26401, 'head_vector_x':0.006851288, 'head_vector_y':0.3220869, 'head_vector_z':0.9466853
'global_time':13.27505, 'head_vector_x':0.005763134, 'head_vector_y':0.3218617, 'head_vector_z':0.9467692
'global_time':13.28639, 'head_vector_x':0.004401257, 'head_vector_y':0.3215256, 'head_vector_z':0.9468907
'global_time':13.2983, 'head_vector_x':0.003227546, 'head_vector_y':0.3210255, 'head_vector_z':0.9470651
'global_time':13.30869, 'head_vector_x':0.002019282, 'head_vector_y':0.3206012, 'head_vector_z':0.9472122
'global_time':13.32221, 'head_vector_x':0.000744313, 'head_vector_y':0.3202641, 'head_vector_z':0.947328
'global_time':13.3325, 'head_vector_x':-0.0004481291, 'head_vector_y':0.3195486, 'head_vector_z':0.9475698
'global_time':13.34457, 'head_vector_x':-0.001876109, 'head_vector_y':0.3191675, 'head_vector_z':0.9476964
'global_time':13.35654, 'head_vector_x':-0.003524441, 'head_vector_y':0.3184348, 'head_vector_z':0.9479382
'global_time':13.36813, 'head_vector_x':-0.005151247, 'head_vector_y':0.317834, 'head_vector_z':0.9481324
'global_time':13.38058, 'head_vector_x':-0.006996177, 'head_vector_y':0.3172259, 'head_vector_z':0.9483242
'global_time':13.39164, 'head_vector_x':-0.009271731, 'head_vector_y':0.316736, 'head_vector_z':0.9484684
'global_time':13.40223, 'head_vector_x':-0.01133127, 'head_vector_y':0.316364, 'head_vector_z':0.9485702
'global_time':13.41277, 'head_vector_x':-0.01354323, 'head_vector_y':0.3160722, 'head_vector_z':0.9486384
'global_time':13.42199, 'head_vector_x':-0.01585113, 'head_vector_y':0.3161348, 'head_vector_z':0.9485819
'global_time':13.43216, 'head_vector_x':-0.01835962, 'head_vector_y':0.3161606, 'head_vector_z':0.9485281
'global_time':13.44274, 'head_vector_x':-0.02044685, 'head_vector_y':0.3163668, 'head_vector_z':0.9484165
'global_time':13.45309, 'head_vector_x':-0.02280433, 'head_vector_y':0.3162869, 'head_vector_z':0.9483895
'global_time':13.46399, 'head_vector_x':-0.02492772, 'head_vector_y':0.3160985, 'head_vector_z':0.9483988
'global_time':13.47494, 'head_vector_x':-0.02703199, 'head_vector_y':0.3159438, 'head_vector_z':0.9483927
'global_time':13.48592, 'head_vector_x':-0.02905234, 'head_vector_y':0.3157532, 'head_vector_z':0.9483964
'global_time':13.4971, 'head_vector_x':-0.03096762, 'head_vector_y':0.3157584, 'head_vector_z':0.9483342
'global_time':13.50831, 'head_vector_x':-0.03275283, 'head_vector_y':0.315629, 'head_vector_z':0.9483172
'global_time':13.52009, 'head_vector_x':-0.03461793, 'head_vector_y':0.3155721, 'head_vector_z':0.94827
'global_time':13.53181, 'head_vector_x':-0.03609883, 'head_vector_y':0.3151173, 'head_vector_z':0.9483659
'global_time':13.5436, 'head_vector_x':-0.03739972, 'head_vector_y':0.3151453, 'head_vector_z':0.9483063
'global_time':13.55522, 'head_vector_x':-0.03863781, 'head_vector_y':0.314729, 'head_vector_z':0.9483948
'global_time':13.56542, 'head_vector_x':-0.03936004, 'head_vector_y':0.3145634, 'head_vector_z':0.9484201
'global_time':13.57639, 'head_vector_x':-0.04018449, 'head_vector_y':0.31424, 'head_vector_z':0.9484927
'global_time':13.58694, 'head_vector_x':-0.04045437, 'head_vector_y':0.3138219, 'head_vector_z':0.9486197
'global_time':13.59713, 'head_vector_x':-0.0407954, 'head_vector_y':0.3136248, 'head_vector_z':0.9486703
'global_time':13.6081, 'head_vector_x':-0.04054154, 'head_vector_y':0.3137128, 'head_vector_z':0.948652
'global_time':13.61974, 'head_vector_x':-0.03986526, 'head_vector_y':0.3137212, 'head_vector_z':0.9486779
'global_time':13.63142, 'head_vector_x':-0.03919886, 'head_vector_y':0.3137202, 'head_vector_z':0.948706
'global_time':13.64364, 'head_vector_x':-0.03810766, 'head_vector_y':0.3136232, 'head_vector_z':0.9487825
'global_time':13.65273, 'head_vector_x':-0.03679384, 'head_vector_y':0.313602, 'head_vector_z':0.9488414
'global_time':13.66453, 'head_vector_x':-0.03499883, 'head_vector_y':0.3135241, 'head_vector_z':0.948935
'global_time':13.6757, 'head_vector_x':-0.03323897, 'head_vector_y':0.313578, 'head_vector_z':0.9489805
'global_time':13.68716, 'head_vector_x':-0.03095572, 'head_vector_y':0.3135745, 'head_vector_z':0.9490589
'global_time':13.69725, 'head_vector_x':-0.02848427, 'head_vector_y':0.3137928, 'head_vector_z':0.9490641
'global_time':13.70816, 'head_vector_x':-0.02550651, 'head_vector_y':0.313665, 'head_vector_z':0.949191
'global_time':13.72078, 'head_vector_x':-0.02249651, 'head_vector_y':0.3136209, 'head_vector_z':0.9492818
'global_time':13.73155, 'head_vector_x':-0.01926801, 'head_vector_y':0.3137284, 'head_vector_z':0.9493173
'global_time':13.74171, 'head_vector_x':-0.01562172, 'head_vector_y':0.3136148, 'head_vector_z':0.9494218
'global_time':13.75357, 'head_vector_x':-0.012333, 'head_vector_y':0.3139228, 'head_vector_z':0.9493684
'global_time':13.76429, 'head_vector_x':-0.00892305, 'head_vector_y':0.3143837, 'head_vector_z':0.9492541
'global_time':13.77512, 'head_vector_x':-0.005726605, 'head_vector_y':0.3149708, 'head_vector_z':0.9490841
'global_time':13.7865, 'head_vector_x':-0.002873915, 'head_vector_y':0.3156137, 'head_vector_z':0.9488834
'global_time':13.79756, 'head_vector_x':3.792718E-05, 'head_vector_y':0.3164926, 'head_vector_z':0.948595
'global_time':13.80948, 'head_vector_x':0.002797499, 'head_vector_y':0.3175001, 'head_vector_z':0.9482541
'global_time':13.82265, 'head_vector_x':0.005425881, 'head_vector_y':0.3189049, 'head_vector_z':0.9477712
'global_time':13.83479, 'head_vector_x':0.007957906, 'head_vector_y':0.3204382, 'head_vector_z':0.947236
'global_time':13.84614, 'head_vector_x':0.01013137, 'head_vector_y':0.3225846, 'head_vector_z':0.9464864
'global_time':13.85663, 'head_vector_x':0.0121294, 'head_vector_y':0.3254949, 'head_vector_z':0.945466
'global_time':13.86812, 'head_vector_x':0.01406225, 'head_vector_y':0.3282589, 'head_vector_z':0.9444831
'global_time':13.88047, 'head_vector_x':0.01554994, 'head_vector_y':0.3311941, 'head_vector_z':0.9434345
'global_time':13.89045, 'head_vector_x':0.01675049, 'head_vector_y':0.3338876, 'head_vector_z':0.9424641
'global_time':13.90149, 'head_vector_x':0.01817955, 'head_vector_y':0.3365889, 'head_vector_z':0.9414762
'global_time':13.91376, 'head_vector_x':0.01922628, 'head_vector_y':0.3393324, 'head_vector_z':0.94047
'global_time':13.92451, 'head_vector_x':0.02048954, 'head_vector_y':0.342554, 'head_vector_z':0.9392747
'global_time':13.93404, 'head_vector_x':0.02136373, 'head_vector_y':0.3453557, 'head_vector_z':0.9382287
'global_time':13.9453, 'head_vector_x':0.0222966, 'head_vector_y':0.3478538, 'head_vector_z':0.9372836
'global_time':13.95652, 'head_vector_x':0.02297712, 'head_vector_y':0.3492883, 'head_vector_z':0.9367335
'global_time':13.96844, 'head_vector_x':0.02359385, 'head_vector_y':0.3503703, 'head_vector_z':0.936314
'global_time':13.98076, 'head_vector_x':0.02410724, 'head_vector_y':0.3510468, 'head_vector_z':0.9360476
'global_time':13.99082, 'head_vector_x':0.0245205, 'head_vector_y':0.3515254, 'head_vector_z':0.9358572
'global_time':14.00225, 'head_vector_x':0.02496379, 'head_vector_y':0.3520883, 'head_vector_z':0.9356338
'global_time':14.01322, 'head_vector_x':0.02539728, 'head_vector_y':0.3526174, 'head_vector_z':0.9354229
'global_time':14.02324, 'head_vector_x':0.02551448, 'head_vector_y':0.3527712, 'head_vector_z':0.9353617
'global_time':14.03405, 'head_vector_x':0.02582841, 'head_vector_y':0.3528433, 'head_vector_z':0.9353259
'global_time':14.04468, 'head_vector_x':0.02589319, 'head_vector_y':0.3524186, 'head_vector_z':0.9354842
'global_time':14.05557, 'head_vector_x':0.02582503, 'head_vector_y':0.3517423, 'head_vector_z':0.9357406
'global_time':14.06477, 'head_vector_x':0.02582664, 'head_vector_y':0.3507724, 'head_vector_z':0.9361045
'global_time':14.07754, 'head_vector_x':0.02569702, 'head_vector_y':0.3498593, 'head_vector_z':0.9364498
'global_time':14.0885, 'head_vector_x':0.02564839, 'head_vector_y':0.3483175, 'head_vector_z':0.9370257
'global_time':14.09951, 'head_vector_x':0.02542002, 'head_vector_y':0.3472303, 'head_vector_z':0.9374353
'global_time':14.11059, 'head_vector_x':0.02496729, 'head_vector_y':0.3462296, 'head_vector_z':0.9378175
'global_time':14.12234, 'head_vector_x':0.02472379, 'head_vector_y':0.3455151, 'head_vector_z':0.9380875
'global_time':14.13204, 'head_vector_x':0.02404024, 'head_vector_y':0.3445888, 'head_vector_z':0.9384459
'global_time':14.14375, 'head_vector_x':0.02361642, 'head_vector_y':0.3440287, 'head_vector_z':0.9386621
'global_time':14.15453, 'head_vector_x':0.02320201, 'head_vector_y':0.3433064, 'head_vector_z':0.9389368
'global_time':14.16421, 'head_vector_x':0.02248168, 'head_vector_y':0.3425296, 'head_vector_z':0.939238
'global_time':14.17451, 'head_vector_x':0.02192572, 'head_vector_y':0.341511, 'head_vector_z':0.939622
'global_time':14.18492, 'head_vector_x':0.0214272, 'head_vector_y':0.3408278, 'head_vector_z':0.9398816
'global_time':14.1965, 'head_vector_x':0.0205222, 'head_vector_y':0.3399078, 'head_vector_z':0.9402348
'global_time':14.20672, 'head_vector_x':0.01958526, 'head_vector_y':0.3392219, 'head_vector_z':0.9405025
'global_time':14.21744, 'head_vector_x':0.01858157, 'head_vector_y':0.3386564, 'head_vector_z':0.9407266
'global_time':14.22886, 'head_vector_x':0.01716022, 'head_vector_y':0.3379099, 'head_vector_z':0.941022
'global_time':14.23957, 'head_vector_x':0.01523072, 'head_vector_y':0.3371191, 'head_vector_z':0.9413388
'global_time':14.25071, 'head_vector_x':0.01357626, 'head_vector_y':0.3365434, 'head_vector_z':0.94157
'global_time':14.26221, 'head_vector_x':0.0118308, 'head_vector_y':0.3359789, 'head_vector_z':0.9417952
'global_time':14.27274, 'head_vector_x':0.01013652, 'head_vector_y':0.3357105, 'head_vector_z':0.9419107
'global_time':14.28447, 'head_vector_x':0.008399377, 'head_vector_y':0.3358136, 'head_vector_z':0.941891
'global_time':14.29879, 'head_vector_x':0.006672583, 'head_vector_y':0.3359393, 'head_vector_z':0.94186
'global_time':14.3105, 'head_vector_x':0.004869092, 'head_vector_y':0.3360419, 'head_vector_z':0.9418344
'global_time':14.32266, 'head_vector_x':0.003280556, 'head_vector_y':0.3359832, 'head_vector_z':0.9418623
'global_time':14.33426, 'head_vector_x':0.001242398, 'head_vector_y':0.336048, 'head_vector_z':0.941844
'global_time':14.34476, 'head_vector_x':-0.0004909197, 'head_vector_y':0.3360859, 'head_vector_z':0.9418312
'global_time':14.35624, 'head_vector_x':-0.002264529, 'head_vector_y':0.3363301, 'head_vector_z':0.9417414
'global_time':14.36681, 'head_vector_x':-0.003879582, 'head_vector_y':0.3364627, 'head_vector_z':0.9416888
'global_time':14.3783, 'head_vector_x':-0.005478856, 'head_vector_y':0.3362904, 'head_vector_z':0.9417424
'global_time':14.38932, 'head_vector_x':-0.006727572, 'head_vector_y':0.3358923, 'head_vector_z':0.9418764
'global_time':14.40123, 'head_vector_x':-0.008158273, 'head_vector_y':0.3354674, 'head_vector_z':0.9420165
'global_time':14.41341, 'head_vector_x':-0.009258784, 'head_vector_y':0.3347724, 'head_vector_z':0.9422535
'global_time':14.42309, 'head_vector_x':-0.01019101, 'head_vector_y':0.3341381, 'head_vector_z':0.9424691
'global_time':14.43242, 'head_vector_x':-0.01125819, 'head_vector_y':0.333639, 'head_vector_z':0.9426337
'global_time':14.44322, 'head_vector_x':-0.01196075, 'head_vector_y':0.3333029, 'head_vector_z':0.942744
'global_time':14.4544, 'head_vector_x':-0.0124915, 'head_vector_y':0.3331002, 'head_vector_z':0.9428087
'global_time':14.46482, 'head_vector_x':-0.01309376, 'head_vector_y':0.3328087, 'head_vector_z':0.9429035
'global_time':14.47663, 'head_vector_x':-0.01328725, 'head_vector_y':0.3325303, 'head_vector_z':0.9429989
'global_time':14.48854, 'head_vector_x':-0.01333791, 'head_vector_y':0.3320951, 'head_vector_z':0.9431516
'global_time':14.49913, 'head_vector_x':-0.01337634, 'head_vector_y':0.3314862, 'head_vector_z':0.9433652
'global_time':14.51, 'head_vector_x':-0.01334982, 'head_vector_y':0.3307569, 'head_vector_z':0.9436216
'global_time':14.52267, 'head_vector_x':-0.01315936, 'head_vector_y':0.329877, 'head_vector_z':0.9439322
'global_time':14.53567, 'head_vector_x':-0.01304572, 'head_vector_y':0.328702, 'head_vector_z':0.9443436
'global_time':14.54686, 'head_vector_x':-0.01279426, 'head_vector_y':0.3278668, 'head_vector_z':0.9446373
'global_time':14.55658, 'head_vector_x':-0.01272298, 'head_vector_y':0.3268181, 'head_vector_z':0.9450016
'global_time':14.56598, 'head_vector_x':-0.01240749, 'head_vector_y':0.3259905, 'head_vector_z':0.9452916
'global_time':14.5765, 'head_vector_x':-0.01255983, 'head_vector_y':0.325141, 'head_vector_z':0.9455822
'global_time':14.58717, 'head_vector_x':-0.01215162, 'head_vector_y':0.3246508, 'head_vector_z':0.9457559
'global_time':14.59767, 'head_vector_x':-0.01174943, 'head_vector_y':0.3243752, 'head_vector_z':0.9458555
'global_time':14.60778, 'head_vector_x':-0.01142953, 'head_vector_y':0.3240447, 'head_vector_z':0.9459727
'global_time':14.61786, 'head_vector_x':-0.01113334, 'head_vector_y':0.323736, 'head_vector_z':0.9460819
'global_time':14.62833, 'head_vector_x':-0.01104306, 'head_vector_y':0.3230113, 'head_vector_z':0.9463307
'global_time':14.63884, 'head_vector_x':-0.01083911, 'head_vector_y':0.3223158, 'head_vector_z':0.9465702
'global_time':14.64987, 'head_vector_x':-0.01103164, 'head_vector_y':0.3216012, 'head_vector_z':0.946811
'global_time':14.66169, 'head_vector_x':-0.01118788, 'head_vector_y':0.3207334, 'head_vector_z':0.9471034
'global_time':14.67259, 'head_vector_x':-0.011376, 'head_vector_y':0.3201987, 'head_vector_z':0.9472821
'global_time':14.6852, 'head_vector_x':-0.01169331, 'head_vector_y':0.3203176, 'head_vector_z':0.947238
'global_time':14.69643, 'head_vector_x':-0.01173575, 'head_vector_y':0.3206152, 'head_vector_z':0.9471368
'global_time':14.70651, 'head_vector_x':-0.01199531, 'head_vector_y':0.3210735, 'head_vector_z':0.9469783
'global_time':14.71625, 'head_vector_x':-0.01191574, 'head_vector_y':0.321807, 'head_vector_z':0.9467303
'global_time':14.72761, 'head_vector_x':-0.0121725, 'head_vector_y':0.3227143, 'head_vector_z':0.9464182
'global_time':14.73873, 'head_vector_x':-0.01190168, 'head_vector_y':0.3233579, 'head_vector_z':0.9462019
'global_time':14.7495, 'head_vector_x':-0.01173355, 'head_vector_y':0.323487, 'head_vector_z':0.9461598
'global_time':14.76085, 'head_vector_x':-0.01139561, 'head_vector_y':0.3234982, 'head_vector_z':0.9461602
'global_time':14.77168, 'head_vector_x':-0.01142228, 'head_vector_y':0.3233048, 'head_vector_z':0.9462259
'global_time':14.7828, 'head_vector_x':-0.01143348, 'head_vector_y':0.3231615, 'head_vector_z':0.9462748
'global_time':14.79683, 'head_vector_x':-0.01122996, 'head_vector_y':0.322912, 'head_vector_z':0.9463624
'global_time':14.80702, 'head_vector_x':-0.01120855, 'head_vector_y':0.322667, 'head_vector_z':0.9464462
'global_time':14.81846, 'head_vector_x':-0.01099093, 'head_vector_y':0.3223881, 'head_vector_z':0.9465438
'global_time':14.82861, 'head_vector_x':-0.0108206, 'head_vector_y':0.321942, 'head_vector_z':0.9466976
'global_time':14.83958, 'head_vector_x':-0.01104955, 'head_vector_y':0.3217332, 'head_vector_z':0.9467659
'global_time':14.84984, 'head_vector_x':-0.01126128, 'head_vector_y':0.3213882, 'head_vector_z':0.9468806
