'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.80557, 'gaze_vector_x':0.03681576, 'gaze_vector_y':0.0355787, 'gaze_vector_z':0.9986739
'gaze_vector':10.81647, 'gaze_vector_x':0.02295995, 'gaze_vector_y':0.06424788, 'gaze_vector_z':0.9976576
'gaze_vector':10.82821, 'gaze_vector_x':0.04286879, 'gaze_vector_y':0.07100102, 'gaze_vector_z':0.9965411
'gaze_vector':10.83979, 'gaze_vector_x':0.0526669, 'gaze_vector_y':0.03847294, 'gaze_vector_z':0.9978607
'gaze_vector':10.85462, 'gaze_vector_x':0.02171555, 'gaze_vector_y':0.05966173, 'gaze_vector_z':0.9979719
'gaze_vector':10.865, 'gaze_vector_x':0.02806738, 'gaze_vector_y':0.05441509, 'gaze_vector_z':0.998118
'gaze_vector':10.87568, 'gaze_vector_x':-0.02373064, 'gaze_vector_y':0.05830005, 'gaze_vector_z':0.9980048
'gaze_vector':10.88669, 'gaze_vector_x':-0.02232024, 'gaze_vector_y':0.05914067, 'gaze_vector_z':0.9979926
'gaze_vector':10.89772, 'gaze_vector_x':-0.02875048, 'gaze_vector_y':0.05965218, 'gaze_vector_z':0.9977967
'gaze_vector':10.91065, 'gaze_vector_x':-0.009842366, 'gaze_vector_y':0.06156373, 'gaze_vector_z':0.9980451
'gaze_vector':10.92318, 'gaze_vector_x':-0.03220072, 'gaze_vector_y':0.07116798, 'gaze_vector_z':0.9969284
'gaze_vector':10.93361, 'gaze_vector_x':-0.009737134, 'gaze_vector_y':0.05482994, 'gaze_vector_z':0.9984352
'gaze_vector':10.94407, 'gaze_vector_x':-0.02040902, 'gaze_vector_y':0.05943346, 'gaze_vector_z':0.9980187
'gaze_vector':10.95527, 'gaze_vector_x':-0.01628876, 'gaze_vector_y':0.05304955, 'gaze_vector_z':0.9984505
'gaze_vector':10.96503, 'gaze_vector_x':-0.01647396, 'gaze_vector_y':0.05097248, 'gaze_vector_z':0.9985592
'gaze_vector':10.97726, 'gaze_vector_x':-0.009017259, 'gaze_vector_y':0.06173746, 'gaze_vector_z':0.9980318
'gaze_vector':10.98817, 'gaze_vector_x':-0.01224586, 'gaze_vector_y':0.0571405, 'gaze_vector_z':0.9982835
'gaze_vector':10.99947, 'gaze_vector_x':-0.08655658, 'gaze_vector_y':0.1270562, 'gaze_vector_z':0.9881045
'gaze_vector':11.01066, 'gaze_vector_x':-0.1489784, 'gaze_vector_y':0.1914944, 'gaze_vector_z':0.9701099
'gaze_vector':11.03021, 'gaze_vector_x':-0.2168457, 'gaze_vector_y':0.2511767, 'gaze_vector_z':0.9433284
'gaze_vector':11.04029, 'gaze_vector_x':-0.2277991, 'gaze_vector_y':0.2913156, 'gaze_vector_z':0.9290991
'gaze_vector':11.05149, 'gaze_vector_x':-0.2147597, 'gaze_vector_y':0.2937205, 'gaze_vector_z':0.9314464
'gaze_vector':11.06228, 'gaze_vector_x':-0.2156768, 'gaze_vector_y':0.3040289, 'gaze_vector_z':0.9279109
'gaze_vector':11.07353, 'gaze_vector_x':-0.2204207, 'gaze_vector_y':0.3112792, 'gaze_vector_z':0.924392
'gaze_vector':11.08501, 'gaze_vector_x':-0.2249451, 'gaze_vector_y':0.3041909, 'gaze_vector_z':0.9256549
'gaze_vector':11.09596, 'gaze_vector_x':-0.2244141, 'gaze_vector_y':0.2955263, 'gaze_vector_z':0.9285871
'gaze_vector':11.10702, 'gaze_vector_x':-0.2133538, 'gaze_vector_y':0.3104398, 'gaze_vector_z':0.9263262
'gaze_vector':11.11811, 'gaze_vector_x':-0.2182893, 'gaze_vector_y':0.3079447, 'gaze_vector_z':0.9260149
'gaze_vector':11.12892, 'gaze_vector_x':-0.2102877, 'gaze_vector_y':0.3275031, 'gaze_vector_z':0.9211372
'gaze_vector':11.14057, 'gaze_vector_x':-0.2051531, 'gaze_vector_y':0.3159921, 'gaze_vector_z':0.9263117
'gaze_vector':11.15193, 'gaze_vector_x':-0.2323922, 'gaze_vector_y':0.3064761, 'gaze_vector_z':0.9230556
'gaze_vector':11.16358, 'gaze_vector_x':-0.3086433, 'gaze_vector_y':0.3107273, 'gaze_vector_z':0.8989777
'gaze_vector':11.17373, 'gaze_vector_x':-0.3744794, 'gaze_vector_y':0.2899795, 'gaze_vector_z':0.880715
'gaze_vector':11.1847, 'gaze_vector_x':-0.4642665, 'gaze_vector_y':0.2785734, 'gaze_vector_z':0.8407375
'gaze_vector':11.19564, 'gaze_vector_x':-0.4913296, 'gaze_vector_y':0.2627281, 'gaze_vector_z':0.8303814
'gaze_vector':11.20692, 'gaze_vector_x':-0.4743205, 'gaze_vector_y':0.2580867, 'gaze_vector_z':0.8416562
'gaze_vector':11.21916, 'gaze_vector_x':-0.4698257, 'gaze_vector_y':0.2496528, 'gaze_vector_z':0.8467131
'gaze_vector':11.23063, 'gaze_vector_x':-0.4751761, 'gaze_vector_y':0.2468949, 'gaze_vector_z':0.8445285
'gaze_vector':11.24073, 'gaze_vector_x':-0.4719024, 'gaze_vector_y':0.240298, 'gaze_vector_z':0.8482527
'gaze_vector':11.25243, 'gaze_vector_x':-0.4842122, 'gaze_vector_y':0.2295896, 'gaze_vector_z':0.8442864
'gaze_vector':11.26272, 'gaze_vector_x':-0.4792657, 'gaze_vector_y':0.2375421, 'gaze_vector_z':0.8448953
'gaze_vector':11.27354, 'gaze_vector_x':-0.4322106, 'gaze_vector_y':0.2398231, 'gaze_vector_z':0.8692892
'gaze_vector':11.28575, 'gaze_vector_x':-0.4628328, 'gaze_vector_y':0.2306962, 'gaze_vector_z':0.8558851
'gaze_vector':11.29765, 'gaze_vector_x':-0.463571, 'gaze_vector_y':0.2317065, 'gaze_vector_z':0.855222
'gaze_vector':11.30977, 'gaze_vector_x':-0.4341112, 'gaze_vector_y':0.2467302, 'gaze_vector_z':0.8664079
'gaze_vector':11.32107, 'gaze_vector_x':-0.4127692, 'gaze_vector_y':0.2136743, 'gaze_vector_z':0.8854117
'gaze_vector':11.33182, 'gaze_vector_x':-0.449329, 'gaze_vector_y':0.2168163, 'gaze_vector_z':0.8666332
'gaze_vector':11.34181, 'gaze_vector_x':-0.5054335, 'gaze_vector_y':0.1700912, 'gaze_vector_z':0.8459265
'gaze_vector':11.3525, 'gaze_vector_x':-0.5211096, 'gaze_vector_y':0.1092679, 'gaze_vector_z':0.8464503
'gaze_vector':11.36498, 'gaze_vector_x':-0.5238395, 'gaze_vector_y':0.06567842, 'gaze_vector_z':0.849261
'gaze_vector':11.37778, 'gaze_vector_x':-0.4976545, 'gaze_vector_y':0.04084459, 'gaze_vector_z':0.8664018
'gaze_vector':11.38928, 'gaze_vector_x':-0.5163242, 'gaze_vector_y':0.04121959, 'gaze_vector_z':0.8553798
'gaze_vector':11.40014, 'gaze_vector_x':-0.4830811, 'gaze_vector_y':0.06606449, 'gaze_vector_z':0.8730571
'gaze_vector':11.41166, 'gaze_vector_x':-0.4818967, 'gaze_vector_y':0.05662622, 'gaze_vector_z':0.8743911
'gaze_vector':11.42222, 'gaze_vector_x':-0.4929381, 'gaze_vector_y':0.06651208, 'gaze_vector_z':0.8675052
'gaze_vector':11.43296, 'gaze_vector_x':-0.463088, 'gaze_vector_y':0.05352107, 'gaze_vector_z':0.8846827
'gaze_vector':11.44486, 'gaze_vector_x':-0.4724741, 'gaze_vector_y':0.0373807, 'gaze_vector_z':0.8805366
'gaze_vector':11.45651, 'gaze_vector_x':-0.4895558, 'gaze_vector_y':0.04716209, 'gaze_vector_z':0.8706879
'gaze_vector':11.46876, 'gaze_vector_x':-0.4744782, 'gaze_vector_y':0.0539106, 'gaze_vector_z':0.878601
'gaze_vector':11.4797, 'gaze_vector_x':-0.476788, 'gaze_vector_y':0.03405268, 'gaze_vector_z':0.8783393
'gaze_vector':11.48963, 'gaze_vector_x':-0.4738388, 'gaze_vector_y':0.04391648, 'gaze_vector_z':0.8795087
'gaze_vector':11.50006, 'gaze_vector_x':-0.4682605, 'gaze_vector_y':0.05287914, 'gaze_vector_z':0.8819969
'gaze_vector':11.51146, 'gaze_vector_x':-0.4548084, 'gaze_vector_y':0.06240983, 'gaze_vector_z':0.8883859
'gaze_vector':11.52227, 'gaze_vector_x':-0.4536438, 'gaze_vector_y':0.08030568, 'gaze_vector_z':0.8875449
'gaze_vector':11.53343, 'gaze_vector_x':-0.4586563, 'gaze_vector_y':0.09697491, 'gaze_vector_z':0.8832992
'gaze_vector':11.54444, 'gaze_vector_x':-0.4445138, 'gaze_vector_y':0.09476797, 'gaze_vector_z':0.8907275
'gaze_vector':11.55628, 'gaze_vector_x':-0.465865, 'gaze_vector_y':0.1086429, 'gaze_vector_z':0.8781524
'gaze_vector':11.56807, 'gaze_vector_x':-0.4794261, 'gaze_vector_y':0.09744009, 'gaze_vector_z':0.8721502
'gaze_vector':11.58036, 'gaze_vector_x':-0.468171, 'gaze_vector_y':0.1239065, 'gaze_vector_z':0.8748961
'gaze_vector':11.58989, 'gaze_vector_x':-0.4429482, 'gaze_vector_y':0.1494477, 'gaze_vector_z':0.88399
'gaze_vector':11.59965, 'gaze_vector_x':-0.2908931, 'gaze_vector_y':0.1911904, 'gaze_vector_z':0.9374455
'gaze_vector':11.61109, 'gaze_vector_x':-0.2512179, 'gaze_vector_y':0.225447, 'gaze_vector_z':0.9413003
'gaze_vector':11.62194, 'gaze_vector_x':-0.1722699, 'gaze_vector_y':0.2769368, 'gaze_vector_z':0.9453076
'gaze_vector':11.63323, 'gaze_vector_x':-0.07645526, 'gaze_vector_y':0.3188183, 'gaze_vector_z':0.9447206
'gaze_vector':11.64444, 'gaze_vector_x':-0.02738871, 'gaze_vector_y':0.2885153, 'gaze_vector_z':0.9570761
'gaze_vector':11.65633, 'gaze_vector_x':0.03081551, 'gaze_vector_y':0.3179061, 'gaze_vector_z':0.9476166
'gaze_vector':11.66657, 'gaze_vector_x':0.1392521, 'gaze_vector_y':0.3383036, 'gaze_vector_z':0.9306749
'gaze_vector':11.67824, 'gaze_vector_x':0.1624799, 'gaze_vector_y':0.3244698, 'gaze_vector_z':0.9318187
'gaze_vector':11.68961, 'gaze_vector_x':0.1768946, 'gaze_vector_y':0.310622, 'gaze_vector_z':0.93392
'gaze_vector':11.70072, 'gaze_vector_x':0.2180918, 'gaze_vector_y':0.3081255, 'gaze_vector_z':0.9260032
'gaze_vector':11.71245, 'gaze_vector_x':0.2093451, 'gaze_vector_y':0.3093786, 'gaze_vector_z':0.927596
'gaze_vector':11.7231, 'gaze_vector_x':0.2043584, 'gaze_vector_y':0.316061, 'gaze_vector_z':0.9264559
'gaze_vector':11.73342, 'gaze_vector_x':0.1880891, 'gaze_vector_y':0.3105615, 'gaze_vector_z':0.9317465
'gaze_vector':11.7447, 'gaze_vector_x':0.1922147, 'gaze_vector_y':0.3114825, 'gaze_vector_z':0.9306024
'gaze_vector':11.7559, 'gaze_vector_x':0.1983269, 'gaze_vector_y':0.306647, 'gaze_vector_z':0.9309286
'gaze_vector':11.76685, 'gaze_vector_x':0.1842974, 'gaze_vector_y':0.3158578, 'gaze_vector_z':0.9307202
'gaze_vector':11.77799, 'gaze_vector_x':0.1726282, 'gaze_vector_y':0.3198641, 'gaze_vector_z':0.9315995
'gaze_vector':11.79065, 'gaze_vector_x':0.1583516, 'gaze_vector_y':0.317765, 'gaze_vector_z':0.9348482
'gaze_vector':11.80099, 'gaze_vector_x':0.1622323, 'gaze_vector_y':0.3099054, 'gaze_vector_z':0.9368189
'gaze_vector':11.81167, 'gaze_vector_x':0.164993, 'gaze_vector_y':0.3168641, 'gaze_vector_z':0.9339942
'gaze_vector':11.82289, 'gaze_vector_x':0.1732453, 'gaze_vector_y':0.309574, 'gaze_vector_z':0.9349564
'gaze_vector':11.83382, 'gaze_vector_x':0.1652975, 'gaze_vector_y':0.3093111, 'gaze_vector_z':0.9364771
'gaze_vector':11.84856, 'gaze_vector_x':0.1630122, 'gaze_vector_y':0.305964, 'gaze_vector_z':0.9379739
'gaze_vector':11.86002, 'gaze_vector_x':0.1398994, 'gaze_vector_y':0.3150169, 'gaze_vector_z':0.9387157
'gaze_vector':11.87036, 'gaze_vector_x':0.06373006, 'gaze_vector_y':0.3071265, 'gaze_vector_z':0.9495212
'gaze_vector':11.88144, 'gaze_vector_x':-0.02941051, 'gaze_vector_y':0.3269389, 'gaze_vector_z':0.9445812
'gaze_vector':11.8918, 'gaze_vector_x':-0.1490591, 'gaze_vector_y':0.3407557, 'gaze_vector_z':0.9282576
'gaze_vector':11.90355, 'gaze_vector_x':-0.2347935, 'gaze_vector_y':0.333997, 'gaze_vector_z':0.9128593
'gaze_vector':11.91526, 'gaze_vector_x':-0.3713474, 'gaze_vector_y':0.308399, 'gaze_vector_z':0.8757669
'gaze_vector':11.9271, 'gaze_vector_x':-0.4071949, 'gaze_vector_y':0.2998071, 'gaze_vector_z':0.8627158
'gaze_vector':11.93871, 'gaze_vector_x':-0.4747663, 'gaze_vector_y':0.3059824, 'gaze_vector_z':0.8251964
'gaze_vector':11.94895, 'gaze_vector_x':-0.5072699, 'gaze_vector_y':0.3038105, 'gaze_vector_z':0.8064427
'gaze_vector':11.96013, 'gaze_vector_x':-0.4971625, 'gaze_vector_y':0.3186541, 'gaze_vector_z':0.8070087
'gaze_vector':11.9726, 'gaze_vector_x':-0.5002331, 'gaze_vector_y':0.2934798, 'gaze_vector_z':0.8146297
'gaze_vector':11.98312, 'gaze_vector_x':-0.438352, 'gaze_vector_y':0.2886944, 'gaze_vector_z':0.8511649
'gaze_vector':11.99402, 'gaze_vector_x':-0.4482, 'gaze_vector_y':0.3022072, 'gaze_vector_z':0.8412808
'gaze_vector':12.00491, 'gaze_vector_x':-0.4466958, 'gaze_vector_y':0.2849568, 'gaze_vector_z':0.8480723
'gaze_vector':12.01587, 'gaze_vector_x':-0.4633936, 'gaze_vector_y':0.2921266, 'gaze_vector_z':0.8366076
'gaze_vector':12.02712, 'gaze_vector_x':-0.4554667, 'gaze_vector_y':0.2991756, 'gaze_vector_z':0.8384622
'gaze_vector':12.03737, 'gaze_vector_x':-0.4619789, 'gaze_vector_y':0.2925867, 'gaze_vector_z':0.8372307
'gaze_vector':12.04778, 'gaze_vector_x':-0.4592029, 'gaze_vector_y':0.2958024, 'gaze_vector_z':0.8376265
'gaze_vector':12.06025, 'gaze_vector_x':-0.4441361, 'gaze_vector_y':0.2882022, 'gaze_vector_z':0.8483221
'gaze_vector':12.0722, 'gaze_vector_x':-0.4484104, 'gaze_vector_y':0.2813264, 'gaze_vector_z':0.8483906
'gaze_vector':12.08274, 'gaze_vector_x':-0.4402059, 'gaze_vector_y':0.2881663, 'gaze_vector_z':0.8503829
'gaze_vector':12.09344, 'gaze_vector_x':-0.4417187, 'gaze_vector_y':0.289266, 'gaze_vector_z':0.8492223
'gaze_vector':12.10444, 'gaze_vector_x':-0.456757, 'gaze_vector_y':0.2912973, 'gaze_vector_z':0.8405245
'gaze_vector':12.11411, 'gaze_vector_x':-0.4385069, 'gaze_vector_y':0.2913666, 'gaze_vector_z':0.8501734
'gaze_vector':12.12458, 'gaze_vector_x':-0.4275807, 'gaze_vector_y':0.2960264, 'gaze_vector_z':0.8541308
'gaze_vector':12.13814, 'gaze_vector_x':-0.4304767, 'gaze_vector_y':0.2873942, 'gaze_vector_z':0.8556082
'gaze_vector':12.1497, 'gaze_vector_x':-0.3323193, 'gaze_vector_y':0.267771, 'gaze_vector_z':0.9043514
'gaze_vector':12.1611, 'gaze_vector_x':-0.248607, 'gaze_vector_y':0.2389873, 'gaze_vector_z':0.9386403
'gaze_vector':12.17161, 'gaze_vector_x':-0.1916828, 'gaze_vector_y':0.1980124, 'gaze_vector_z':0.9612666
'gaze_vector':12.1833, 'gaze_vector_x':-0.07186706, 'gaze_vector_y':0.2103317, 'gaze_vector_z':0.9749715
'gaze_vector':12.1932, 'gaze_vector_x':-0.01457247, 'gaze_vector_y':0.207398, 'gaze_vector_z':0.978142
'gaze_vector':12.20492, 'gaze_vector_x':0.03648879, 'gaze_vector_y':0.1934168, 'gaze_vector_z':0.9804331
'gaze_vector':12.21556, 'gaze_vector_x':0.0825862, 'gaze_vector_y':0.1950844, 'gaze_vector_z':0.9772878
'gaze_vector':12.22623, 'gaze_vector_x':0.1421837, 'gaze_vector_y':0.1787006, 'gaze_vector_z':0.9735622
'gaze_vector':12.23748, 'gaze_vector_x':0.1458031, 'gaze_vector_y':0.1805883, 'gaze_vector_z':0.9726813
'gaze_vector':12.24817, 'gaze_vector_x':0.1175117, 'gaze_vector_y':0.1578043, 'gaze_vector_z':0.9804394
'gaze_vector':12.25767, 'gaze_vector_x':0.1240965, 'gaze_vector_y':0.1634912, 'gaze_vector_z':0.978696
'gaze_vector':12.26896, 'gaze_vector_x':0.1218314, 'gaze_vector_y':0.1662357, 'gaze_vector_z':0.978521
'gaze_vector':12.27887, 'gaze_vector_x':0.1291497, 'gaze_vector_y':0.1562148, 'gaze_vector_z':0.979232
'gaze_vector':12.28929, 'gaze_vector_x':0.1211054, 'gaze_vector_y':0.1674357, 'gaze_vector_z':0.9783986
'gaze_vector':12.29926, 'gaze_vector_x':0.1105262, 'gaze_vector_y':0.1654685, 'gaze_vector_z':0.9799915
'gaze_vector':12.30976, 'gaze_vector_x':0.1115091, 'gaze_vector_y':0.159482, 'gaze_vector_z':0.9808648
'gaze_vector':12.32082, 'gaze_vector_x':0.1186724, 'gaze_vector_y':0.1618849, 'gaze_vector_z':0.9796337
'gaze_vector':12.33123, 'gaze_vector_x':0.1238091, 'gaze_vector_y':0.1634087, 'gaze_vector_z':0.9787471
'gaze_vector':12.34714, 'gaze_vector_x':0.1084517, 'gaze_vector_y':0.1653151, 'gaze_vector_z':0.9802467
'gaze_vector':12.35763, 'gaze_vector_x':0.1060776, 'gaze_vector_y':0.1716182, 'gaze_vector_z':0.9794227
'gaze_vector':12.36749, 'gaze_vector_x':0.116586, 'gaze_vector_y':0.1656357, 'gaze_vector_z':0.979265
'gaze_vector':12.38031, 'gaze_vector_x':0.1102392, 'gaze_vector_y':0.159549, 'gaze_vector_z':0.9810017
'gaze_vector':12.38949, 'gaze_vector_x':0.1072993, 'gaze_vector_y':0.1642482, 'gaze_vector_z':0.9805474
'gaze_vector':12.39916, 'gaze_vector_x':0.1022147, 'gaze_vector_y':0.1590537, 'gaze_vector_z':0.981953
'gaze_vector':12.40958, 'gaze_vector_x':0.108007, 'gaze_vector_y':0.1698493, 'gaze_vector_z':0.9795291
'gaze_vector':12.42113, 'gaze_vector_x':0.09734857, 'gaze_vector_y':0.1592377, 'gaze_vector_z':0.9824122
'gaze_vector':12.43088, 'gaze_vector_x':0.1048984, 'gaze_vector_y':0.1658359, 'gaze_vector_z':0.980549
'gaze_vector':12.44034, 'gaze_vector_x':0.1021571, 'gaze_vector_y':0.1645595, 'gaze_vector_z':0.9810475
'gaze_vector':12.45214, 'gaze_vector_x':0.08248642, 'gaze_vector_y':0.1306923, 'gaze_vector_z':0.9879802
'gaze_vector':12.4636, 'gaze_vector_x':0.06377506, 'gaze_vector_y':0.1158185, 'gaze_vector_z':0.9912176
'gaze_vector':12.47448, 'gaze_vector_x':0.02648588, 'gaze_vector_y':0.07570022, 'gaze_vector_z':0.9967692
'gaze_vector':12.48557, 'gaze_vector_x':0.02969285, 'gaze_vector_y':0.0731013, 'gaze_vector_z':0.9968724
'gaze_vector':12.49748, 'gaze_vector_x':0.02358321, 'gaze_vector_y':0.06689008, 'gaze_vector_z':0.9974766
'gaze_vector':12.5079, 'gaze_vector_x':0.01647662, 'gaze_vector_y':0.07438466, 'gaze_vector_z':0.9970825
'gaze_vector':12.52007, 'gaze_vector_x':0.01156357, 'gaze_vector_y':0.0715708, 'gaze_vector_z':0.9973622
'gaze_vector':12.53141, 'gaze_vector_x':0.0136348, 'gaze_vector_y':0.07070944, 'gaze_vector_z':0.9973952
'gaze_vector':12.54089, 'gaze_vector_x':0.0134282, 'gaze_vector_y':0.0791094, 'gaze_vector_z':0.9967594
'gaze_vector':12.5516, 'gaze_vector_x':0.0106485, 'gaze_vector_y':0.08226688, 'gaze_vector_z':0.9965434
'gaze_vector':12.56288, 'gaze_vector_x':0.009824388, 'gaze_vector_y':0.08713186, 'gaze_vector_z':0.9961384
'gaze_vector':12.57329, 'gaze_vector_x':0.009574424, 'gaze_vector_y':0.08686101, 'gaze_vector_z':0.9961647
'gaze_vector':12.58587, 'gaze_vector_x':0.009809222, 'gaze_vector_y':0.09279746, 'gaze_vector_z':0.9956211
'gaze_vector':12.5963, 'gaze_vector_x':0.01183494, 'gaze_vector_y':0.09460254, 'gaze_vector_z':0.9954357
'gaze_vector':12.60618, 'gaze_vector_x':0.01364953, 'gaze_vector_y':0.08528967, 'gaze_vector_z':0.9962516
'gaze_vector':12.61796, 'gaze_vector_x':0.01337218, 'gaze_vector_y':0.08791581, 'gaze_vector_z':0.996032
'gaze_vector':12.63214, 'gaze_vector_x':0.017663, 'gaze_vector_y':0.09560789, 'gaze_vector_z':0.9952502
'gaze_vector':12.64278, 'gaze_vector_x':0.02331214, 'gaze_vector_y':0.09027022, 'gaze_vector_z':0.9956422
'gaze_vector':12.65408, 'gaze_vector_x':0.02053659, 'gaze_vector_y':0.09098703, 'gaze_vector_z':0.9956339
'gaze_vector':12.66465, 'gaze_vector_x':0.02034364, 'gaze_vector_y':0.09429251, 'gaze_vector_z':0.9953185
'gaze_vector':12.67617, 'gaze_vector_x':0.01969541, 'gaze_vector_y':0.09721901, 'gaze_vector_z':0.9950615
'gaze_vector':12.68795, 'gaze_vector_x':0.03247829, 'gaze_vector_y':0.1089052, 'gaze_vector_z':0.9935116
'gaze_vector':12.69874, 'gaze_vector_x':0.1221135, 'gaze_vector_y':0.1993892, 'gaze_vector_z':0.9722775
'gaze_vector':12.70836, 'gaze_vector_x':0.1934753, 'gaze_vector_y':0.2583926, 'gaze_vector_z':0.9464635
'gaze_vector':12.71932, 'gaze_vector_x':0.2443442, 'gaze_vector_y':0.3078649, 'gaze_vector_z':0.9195133
'gaze_vector':12.72957, 'gaze_vector_x':0.3274004, 'gaze_vector_y':0.3087681, 'gaze_vector_z':0.8929977
'gaze_vector':12.73993, 'gaze_vector_x':0.3245263, 'gaze_vector_y':0.3007281, 'gaze_vector_z':0.8967845
'gaze_vector':12.75127, 'gaze_vector_x':0.3837596, 'gaze_vector_y':0.2951756, 'gaze_vector_z':0.8749664
'gaze_vector':12.76249, 'gaze_vector_x':0.3771791, 'gaze_vector_y':0.3158451, 'gaze_vector_z':0.8706028
'gaze_vector':12.77394, 'gaze_vector_x':0.3706696, 'gaze_vector_y':0.3132813, 'gaze_vector_z':0.874318
'gaze_vector':12.7856, 'gaze_vector_x':0.3679806, 'gaze_vector_y':0.3108329, 'gaze_vector_z':0.8763335
'gaze_vector':12.79761, 'gaze_vector_x':0.3654228, 'gaze_vector_y':0.3139673, 'gaze_vector_z':0.876272
'gaze_vector':12.80836, 'gaze_vector_x':0.363597, 'gaze_vector_y':0.3045256, 'gaze_vector_z':0.8803627
'gaze_vector':12.81905, 'gaze_vector_x':0.3646796, 'gaze_vector_y':0.3094849, 'gaze_vector_z':0.8781931
'gaze_vector':12.83046, 'gaze_vector_x':0.3715079, 'gaze_vector_y':0.2959495, 'gaze_vector_z':0.8799853
'gaze_vector':12.84441, 'gaze_vector_x':0.3728481, 'gaze_vector_y':0.2966802, 'gaze_vector_z':0.87918
'gaze_vector':12.85583, 'gaze_vector_x':0.376216, 'gaze_vector_y':0.2940145, 'gaze_vector_z':0.8786252
'gaze_vector':12.86622, 'gaze_vector_x':0.3686221, 'gaze_vector_y':0.2913094, 'gaze_vector_z':0.8827468
'gaze_vector':12.877, 'gaze_vector_x':0.3738741, 'gaze_vector_y':0.2920404, 'gaze_vector_z':0.8802919
'gaze_vector':12.88857, 'gaze_vector_x':0.3689344, 'gaze_vector_y':0.2898533, 'gaze_vector_z':0.8830871
'gaze_vector':12.90009, 'gaze_vector_x':0.3643758, 'gaze_vector_y':0.3001549, 'gaze_vector_z':0.8815411
'gaze_vector':12.91091, 'gaze_vector_x':0.3616669, 'gaze_vector_y':0.2941505, 'gaze_vector_z':0.8846772
'gaze_vector':12.92209, 'gaze_vector_x':0.3642111, 'gaze_vector_y':0.2934697, 'gaze_vector_z':0.8838562
'gaze_vector':12.93273, 'gaze_vector_x':0.3515307, 'gaze_vector_y':0.2820778, 'gaze_vector_z':0.8926584
'gaze_vector':12.94446, 'gaze_vector_x':0.3523696, 'gaze_vector_y':0.2827237, 'gaze_vector_z':0.8921211
'gaze_vector':12.95677, 'gaze_vector_x':0.359914, 'gaze_vector_y':0.2889361, 'gaze_vector_z':0.8871055
'gaze_vector':12.96812, 'gaze_vector_x':0.3419281, 'gaze_vector_y':0.2843469, 'gaze_vector_z':0.8956724
'gaze_vector':12.98078, 'gaze_vector_x':0.2438131, 'gaze_vector_y':0.2873018, 'gaze_vector_z':0.926273
'gaze_vector':12.99159, 'gaze_vector_x':0.09368537, 'gaze_vector_y':0.2885924, 'gaze_vector_z':0.9528507
'gaze_vector':12.99971, 'gaze_vector_x':0.02533658, 'gaze_vector_y':0.3002216, 'gaze_vector_z':0.953521
'gaze_vector':13.01112, 'gaze_vector_x':-0.03651888, 'gaze_vector_y':0.2993263, 'gaze_vector_z':0.9534393
'gaze_vector':13.02322, 'gaze_vector_x':-0.08506874, 'gaze_vector_y':0.2939965, 'gaze_vector_z':0.952011
'gaze_vector':13.03428, 'gaze_vector_x':-0.1576179, 'gaze_vector_y':0.2837496, 'gaze_vector_z':0.9458476
'gaze_vector':13.04494, 'gaze_vector_x':-0.1833968, 'gaze_vector_y':0.3153002, 'gaze_vector_z':0.9310954
'gaze_vector':13.05674, 'gaze_vector_x':-0.1638161, 'gaze_vector_y':0.2969225, 'gaze_vector_z':0.9407433
'gaze_vector':13.06556, 'gaze_vector_x':-0.1633173, 'gaze_vector_y':0.298301, 'gaze_vector_z':0.9403844
'gaze_vector':13.07633, 'gaze_vector_x':-0.1634567, 'gaze_vector_y':0.2939478, 'gaze_vector_z':0.9417349
'gaze_vector':13.08764, 'gaze_vector_x':-0.1659102, 'gaze_vector_y':0.2859868, 'gaze_vector_z':0.9437535
'gaze_vector':13.09773, 'gaze_vector_x':-0.1644314, 'gaze_vector_y':0.2910821, 'gaze_vector_z':0.9424483
'gaze_vector':13.11017, 'gaze_vector_x':-0.1285682, 'gaze_vector_y':0.2776285, 'gaze_vector_z':0.9520381
'gaze_vector':13.121, 'gaze_vector_x':-0.1254322, 'gaze_vector_y':0.274209, 'gaze_vector_z':0.9534494
'gaze_vector':13.13116, 'gaze_vector_x':-0.1234338, 'gaze_vector_y':0.2707072, 'gaze_vector_z':0.9547105
'gaze_vector':13.14466, 'gaze_vector_x':-0.1111481, 'gaze_vector_y':0.2674865, 'gaze_vector_z':0.957115
'gaze_vector':13.15545, 'gaze_vector_x':-0.1107402, 'gaze_vector_y':0.2778054, 'gaze_vector_z':0.9542208
'gaze_vector':13.16553, 'gaze_vector_x':-0.1261525, 'gaze_vector_y':0.2813105, 'gaze_vector_z':0.9512812
'gaze_vector':13.17636, 'gaze_vector_x':-0.1478307, 'gaze_vector_y':0.2835705, 'gaze_vector_z':0.9474857
'gaze_vector':13.18746, 'gaze_vector_x':-0.157781, 'gaze_vector_y':0.2892547, 'gaze_vector_z':0.9441534
'gaze_vector':13.1985, 'gaze_vector_x':-0.1631207, 'gaze_vector_y':0.2944417, 'gaze_vector_z':0.9416343
'gaze_vector':13.20873, 'gaze_vector_x':-0.167693, 'gaze_vector_y':0.2976705, 'gaze_vector_z':0.9398154
'gaze_vector':13.21975, 'gaze_vector_x':-0.1644455, 'gaze_vector_y':0.2917672, 'gaze_vector_z':0.9422376
