'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.839146, 'head_position_x':0.01372922, 'head_position_y':1.133745, 'head_position_z':-0.4445448
'global_time':3.854759, 'head_position_x':0.01295439, 'head_position_y':1.133525, 'head_position_z':-0.4449606
'global_time':3.867117, 'head_position_x':0.01151322, 'head_position_y':1.133029, 'head_position_z':-0.4459751
'global_time':3.878639, 'head_position_x':0.01082438, 'head_position_y':1.132678, 'head_position_z':-0.4465565
'global_time':3.889694, 'head_position_x':0.01029991, 'head_position_y':1.132284, 'head_position_z':-0.4471522
'global_time':3.901154, 'head_position_x':0.009739357, 'head_position_y':1.131818, 'head_position_z':-0.4478394
'global_time':3.910727, 'head_position_x':0.009046325, 'head_position_y':1.131365, 'head_position_z':-0.4483467
'global_time':3.923574, 'head_position_x':0.008553389, 'head_position_y':1.130861, 'head_position_z':-0.4490055
'global_time':3.934793, 'head_position_x':0.008161766, 'head_position_y':1.130364, 'head_position_z':-0.4496506
'global_time':3.945147, 'head_position_x':0.007826856, 'head_position_y':1.129865, 'head_position_z':-0.4502892
'global_time':3.956419, 'head_position_x':0.007447266, 'head_position_y':1.129346, 'head_position_z':-0.4508896
'global_time':3.968846, 'head_position_x':0.007402756, 'head_position_y':1.128728, 'head_position_z':-0.4516848
'global_time':3.980565, 'head_position_x':0.007170197, 'head_position_y':1.128188, 'head_position_z':-0.4522769
'global_time':3.989851, 'head_position_x':0.0069737, 'head_position_y':1.127694, 'head_position_z':-0.4528166
'global_time':4.00215, 'head_position_x':0.006888588, 'head_position_y':1.127297, 'head_position_z':-0.4533348
'global_time':4.015733, 'head_position_x':0.006836172, 'head_position_y':1.126968, 'head_position_z':-0.4538245
'global_time':4.026286, 'head_position_x':0.006730082, 'head_position_y':1.126717, 'head_position_z':-0.4541391
'global_time':4.037526, 'head_position_x':0.006791943, 'head_position_y':1.12647, 'head_position_z':-0.4545084
'global_time':4.048629, 'head_position_x':0.006851587, 'head_position_y':1.126276, 'head_position_z':-0.4546888
'global_time':4.059997, 'head_position_x':0.006881866, 'head_position_y':1.126118, 'head_position_z':-0.4549367
'global_time':4.074197, 'head_position_x':0.007138315, 'head_position_y':1.125973, 'head_position_z':-0.4552314
'global_time':4.085077, 'head_position_x':0.007228416, 'head_position_y':1.125861, 'head_position_z':-0.4554268
'global_time':4.098133, 'head_position_x':0.007752562, 'head_position_y':1.12584, 'head_position_z':-0.4556441
'global_time':4.110071, 'head_position_x':0.008122024, 'head_position_y':1.1259, 'head_position_z':-0.4556922
'global_time':4.119687, 'head_position_x':0.008362309, 'head_position_y':1.125995, 'head_position_z':-0.4556207
'global_time':4.130886, 'head_position_x':0.008550217, 'head_position_y':1.126117, 'head_position_z':-0.4554446
'global_time':4.142438, 'head_position_x':0.008932873, 'head_position_y':1.126147, 'head_position_z':-0.4554257
'global_time':4.15415, 'head_position_x':0.009183787, 'head_position_y':1.126205, 'head_position_z':-0.4552855
'global_time':4.165252, 'head_position_x':0.009660006, 'head_position_y':1.126208, 'head_position_z':-0.4552718
'global_time':4.175683, 'head_position_x':0.009989997, 'head_position_y':1.126285, 'head_position_z':-0.4550831
'global_time':4.188429, 'head_position_x':0.01036267, 'head_position_y':1.12633, 'head_position_z':-0.4548878
'global_time':4.199718, 'head_position_x':0.01067045, 'head_position_y':1.12643, 'head_position_z':-0.4546632
'global_time':4.211695, 'head_position_x':0.01100384, 'head_position_y':1.126494, 'head_position_z':-0.4544451
'global_time':4.22413, 'head_position_x':0.01132308, 'head_position_y':1.126533, 'head_position_z':-0.4542325
'global_time':4.236364, 'head_position_x':0.01170054, 'head_position_y':1.126507, 'head_position_z':-0.454012
'global_time':4.249303, 'head_position_x':0.01202997, 'head_position_y':1.126472, 'head_position_z':-0.453773
'global_time':4.261264, 'head_position_x':0.01238046, 'head_position_y':1.126449, 'head_position_z':-0.453579
'global_time':4.273592, 'head_position_x':0.01276093, 'head_position_y':1.126394, 'head_position_z':-0.4533898
'global_time':4.285119, 'head_position_x':0.01306149, 'head_position_y':1.126418, 'head_position_z':-0.4531575
'global_time':4.298913, 'head_position_x':0.01361498, 'head_position_y':1.126507, 'head_position_z':-0.4526295
'global_time':4.309916, 'head_position_x':0.01386456, 'head_position_y':1.126535, 'head_position_z':-0.4523775
'global_time':4.324061, 'head_position_x':0.01414156, 'head_position_y':1.126522, 'head_position_z':-0.4521415
'global_time':4.334998, 'head_position_x':0.01442571, 'head_position_y':1.126488, 'head_position_z':-0.4519026
'global_time':4.348424, 'head_position_x':0.01465241, 'head_position_y':1.126448, 'head_position_z':-0.4516447
'global_time':4.360884, 'head_position_x':0.01479782, 'head_position_y':1.126433, 'head_position_z':-0.4514005
'global_time':4.373463, 'head_position_x':0.01487319, 'head_position_y':1.12647, 'head_position_z':-0.4510907
'global_time':4.384945, 'head_position_x':0.01499052, 'head_position_y':1.126436, 'head_position_z':-0.4508882
'global_time':4.398741, 'head_position_x':0.0152652, 'head_position_y':1.126372, 'head_position_z':-0.4505728
'global_time':4.409834, 'head_position_x':0.0153367, 'head_position_y':1.126379, 'head_position_z':-0.4504619
'global_time':4.422201, 'head_position_x':0.01535231, 'head_position_y':1.12637, 'head_position_z':-0.4502943
'global_time':4.435177, 'head_position_x':0.01542869, 'head_position_y':1.126343, 'head_position_z':-0.4501845
'global_time':4.446983, 'head_position_x':0.01547002, 'head_position_y':1.126292, 'head_position_z':-0.4500295
'global_time':4.457486, 'head_position_x':0.01548355, 'head_position_y':1.126356, 'head_position_z':-0.4498792
'global_time':4.468162, 'head_position_x':0.01549713, 'head_position_y':1.126433, 'head_position_z':-0.4496945
'global_time':4.479606, 'head_position_x':0.01550809, 'head_position_y':1.126657, 'head_position_z':-0.4494959
'global_time':4.493375, 'head_position_x':0.01550448, 'head_position_y':1.126903, 'head_position_z':-0.4492551
'global_time':4.505256, 'head_position_x':0.0155492, 'head_position_y':1.127207, 'head_position_z':-0.4489738
'global_time':4.518706, 'head_position_x':0.01557153, 'head_position_y':1.127585, 'head_position_z':-0.448598
'global_time':4.530606, 'head_position_x':0.01558865, 'head_position_y':1.128193, 'head_position_z':-0.4481887
'global_time':4.543437, 'head_position_x':0.01537524, 'head_position_y':1.130934, 'head_position_z':-0.4467196
'global_time':4.554812, 'head_position_x':0.01520614, 'head_position_y':1.132973, 'head_position_z':-0.4455791
'global_time':4.565503, 'head_position_x':0.0152348, 'head_position_y':1.134737, 'head_position_z':-0.4447203
'global_time':4.578844, 'head_position_x':0.01550518, 'head_position_y':1.136627, 'head_position_z':-0.4438707
'global_time':4.589508, 'head_position_x':0.0158917, 'head_position_y':1.138286, 'head_position_z':-0.4432278
'global_time':4.600915, 'head_position_x':0.01657865, 'head_position_y':1.139919, 'head_position_z':-0.4428483
'global_time':4.610937, 'head_position_x':0.01729089, 'head_position_y':1.141542, 'head_position_z':-0.4424752
'global_time':4.622951, 'head_position_x':0.01807681, 'head_position_y':1.14309, 'head_position_z':-0.442227
'global_time':4.635146, 'head_position_x':0.0189952, 'head_position_y':1.144511, 'head_position_z':-0.4420758
'global_time':4.646356, 'head_position_x':0.01983904, 'head_position_y':1.146017, 'head_position_z':-0.4420081
'global_time':4.657708, 'head_position_x':0.02070734, 'head_position_y':1.147645, 'head_position_z':-0.4419007
'global_time':4.669173, 'head_position_x':0.02153546, 'head_position_y':1.149364, 'head_position_z':-0.4417277
'global_time':4.682082, 'head_position_x':0.0223604, 'head_position_y':1.150986, 'head_position_z':-0.4416853
'global_time':4.692892, 'head_position_x':0.02326197, 'head_position_y':1.152453, 'head_position_z':-0.4417378
'global_time':4.703713, 'head_position_x':0.0241377, 'head_position_y':1.153663, 'head_position_z':-0.4419902
'global_time':4.716769, 'head_position_x':0.02500043, 'head_position_y':1.154936, 'head_position_z':-0.4422306
'global_time':4.72844, 'head_position_x':0.02572299, 'head_position_y':1.156275, 'head_position_z':-0.442475
'global_time':4.738922, 'head_position_x':0.02650445, 'head_position_y':1.15786, 'head_position_z':-0.4425815
'global_time':4.750662, 'head_position_x':0.02691131, 'head_position_y':1.159797, 'head_position_z':-0.4424107
'global_time':4.761542, 'head_position_x':0.02745617, 'head_position_y':1.161679, 'head_position_z':-0.4423
'global_time':4.774328, 'head_position_x':0.02795301, 'head_position_y':1.163287, 'head_position_z':-0.4423772
'global_time':4.788044, 'head_position_x':0.02918164, 'head_position_y':1.16525, 'head_position_z':-0.4431226
'global_time':4.799959, 'head_position_x':0.02988519, 'head_position_y':1.165666, 'head_position_z':-0.4437688
'global_time':4.810309, 'head_position_x':0.03068944, 'head_position_y':1.165969, 'head_position_z':-0.4445498
'global_time':4.823336, 'head_position_x':0.03138277, 'head_position_y':1.166125, 'head_position_z':-0.4453471
'global_time':4.834194, 'head_position_x':0.03211005, 'head_position_y':1.166423, 'head_position_z':-0.446185
'global_time':4.846115, 'head_position_x':0.03250192, 'head_position_y':1.166828, 'head_position_z':-0.4469064
'global_time':4.856851, 'head_position_x':0.03301531, 'head_position_y':1.167274, 'head_position_z':-0.4476351
'global_time':4.867787, 'head_position_x':0.03321045, 'head_position_y':1.167767, 'head_position_z':-0.4481237
'global_time':4.878428, 'head_position_x':0.03346028, 'head_position_y':1.168156, 'head_position_z':-0.4488016
'global_time':4.889779, 'head_position_x':0.03365802, 'head_position_y':1.168522, 'head_position_z':-0.4494461
'global_time':4.901044, 'head_position_x':0.03382969, 'head_position_y':1.168829, 'head_position_z':-0.4500617
'global_time':4.91335, 'head_position_x':0.03397362, 'head_position_y':1.169154, 'head_position_z':-0.4506044
'global_time':4.924035, 'head_position_x':0.03396243, 'head_position_y':1.169235, 'head_position_z':-0.4511574
'global_time':4.933524, 'head_position_x':0.03411474, 'head_position_y':1.169363, 'head_position_z':-0.4517463
'global_time':4.943368, 'head_position_x':0.03401877, 'head_position_y':1.169338, 'head_position_z':-0.4522434
'global_time':4.952929, 'head_position_x':0.0338992, 'head_position_y':1.169377, 'head_position_z':-0.4526435
'global_time':4.964793, 'head_position_x':0.03371775, 'head_position_y':1.169385, 'head_position_z':-0.4530386
'global_time':4.975942, 'head_position_x':0.03350489, 'head_position_y':1.169377, 'head_position_z':-0.4533694
'global_time':4.987934, 'head_position_x':0.03332936, 'head_position_y':1.169349, 'head_position_z':-0.4536142
'global_time':4.99867, 'head_position_x':0.03307836, 'head_position_y':1.169289, 'head_position_z':-0.4538208
'global_time':5.010887, 'head_position_x':0.03289958, 'head_position_y':1.169189, 'head_position_z':-0.4540689
'global_time':5.022835, 'head_position_x':0.03259676, 'head_position_y':1.169028, 'head_position_z':-0.4541848
'global_time':5.034529, 'head_position_x':0.0321258, 'head_position_y':1.168887, 'head_position_z':-0.4541729
'global_time':5.047093, 'head_position_x':0.03177728, 'head_position_y':1.168717, 'head_position_z':-0.4542043
'global_time':5.057569, 'head_position_x':0.03135148, 'head_position_y':1.168532, 'head_position_z':-0.4541878
'global_time':5.069005, 'head_position_x':0.03072664, 'head_position_y':1.168418, 'head_position_z':-0.4538887
'global_time':5.079669, 'head_position_x':0.03033399, 'head_position_y':1.168191, 'head_position_z':-0.4537877
'global_time':5.092162, 'head_position_x':0.02993267, 'head_position_y':1.167941, 'head_position_z':-0.4536645
'global_time':5.106501, 'head_position_x':0.02939642, 'head_position_y':1.167719, 'head_position_z':-0.4534683
'global_time':5.118219, 'head_position_x':0.02889016, 'head_position_y':1.167514, 'head_position_z':-0.4531877
'global_time':5.126843, 'head_position_x':0.02846124, 'head_position_y':1.167349, 'head_position_z':-0.4529341
'global_time':5.136015, 'head_position_x':0.02789428, 'head_position_y':1.167331, 'head_position_z':-0.4524233
'global_time':5.149737, 'head_position_x':0.02747278, 'head_position_y':1.167275, 'head_position_z':-0.4519812
'global_time':5.160123, 'head_position_x':0.02700659, 'head_position_y':1.167251, 'head_position_z':-0.451442
'global_time':5.172005, 'head_position_x':0.02662953, 'head_position_y':1.16723, 'head_position_z':-0.4509151
'global_time':5.185528, 'head_position_x':0.02627287, 'head_position_y':1.167081, 'head_position_z':-0.4504473
'global_time':5.197962, 'head_position_x':0.02567601, 'head_position_y':1.166717, 'head_position_z':-0.4494787
'global_time':5.209516, 'head_position_x':0.0254322, 'head_position_y':1.166537, 'head_position_z':-0.4489894
'global_time':5.221812, 'head_position_x':0.02521573, 'head_position_y':1.166333, 'head_position_z':-0.4484949
'global_time':5.233283, 'head_position_x':0.02489666, 'head_position_y':1.166176, 'head_position_z':-0.4478609
'global_time':5.248229, 'head_position_x':0.02470853, 'head_position_y':1.166033, 'head_position_z':-0.4472823
'global_time':5.257625, 'head_position_x':0.0245388, 'head_position_y':1.165844, 'head_position_z':-0.4467437
'global_time':5.268342, 'head_position_x':0.02440125, 'head_position_y':1.165648, 'head_position_z':-0.4462501
'global_time':5.277857, 'head_position_x':0.02440113, 'head_position_y':1.165351, 'head_position_z':-0.4457721
'global_time':5.290973, 'head_position_x':0.02447816, 'head_position_y':1.165036, 'head_position_z':-0.4453355
'global_time':5.300439, 'head_position_x':0.02468239, 'head_position_y':1.164739, 'head_position_z':-0.4449029
'global_time':5.312042, 'head_position_x':0.02478029, 'head_position_y':1.164477, 'head_position_z':-0.4443971
'global_time':5.322447, 'head_position_x':0.02505368, 'head_position_y':1.164183, 'head_position_z':-0.4439397
'global_time':5.334471, 'head_position_x':0.02545981, 'head_position_y':1.163869, 'head_position_z':-0.4436077
'global_time':5.347732, 'head_position_x':0.02572014, 'head_position_y':1.163564, 'head_position_z':-0.4431625
'global_time':5.359063, 'head_position_x':0.02603683, 'head_position_y':1.163254, 'head_position_z':-0.4428161
'global_time':5.372005, 'head_position_x':0.02635393, 'head_position_y':1.162875, 'head_position_z':-0.4425159
'global_time':5.384754, 'head_position_x':0.02652187, 'head_position_y':1.162456, 'head_position_z':-0.4422075
'global_time':5.393933, 'head_position_x':0.02671924, 'head_position_y':1.162167, 'head_position_z':-0.4419804
'global_time':5.406503, 'head_position_x':0.0269414, 'head_position_y':1.161885, 'head_position_z':-0.4416941
'global_time':5.418209, 'head_position_x':0.02703383, 'head_position_y':1.161704, 'head_position_z':-0.4413941
'global_time':5.430719, 'head_position_x':0.02717726, 'head_position_y':1.161493, 'head_position_z':-0.4411587
'global_time':5.44215, 'head_position_x':0.02723627, 'head_position_y':1.16106, 'head_position_z':-0.4408353
'global_time':5.452911, 'head_position_x':0.02707638, 'head_position_y':1.160799, 'head_position_z':-0.4405651
