'global_time':0.04, 'hit_distance':2.95 
'global_time':5.692127, 'hit_distance':3.699556 
'global_time':5.692127, 'hit_distance':3.694639 
'global_time':5.702686, 'hit_distance':3.700347 
'global_time':5.702686, 'hit_distance':3.694739 
'global_time':5.716065, 'hit_distance':3.700677 
'global_time':5.716065, 'hit_distance':3.694905 
'global_time':5.725561, 'hit_distance':3.70033 
'global_time':5.725561, 'hit_distance':3.694933 
'global_time':5.736354, 'hit_distance':3.699453 
'global_time':5.736354, 'hit_distance':3.695131 
'global_time':5.745707, 'hit_distance':3.698846 
'global_time':5.745707, 'hit_distance':3.695294 
'global_time':5.759628, 'hit_distance':3.698189 
'global_time':5.759628, 'hit_distance':3.695499 
'global_time':5.77182, 'hit_distance':3.698188 
'global_time':5.77182, 'hit_distance':3.695712 
'global_time':5.78359, 'hit_distance':3.6983 
'global_time':5.78359, 'hit_distance':3.695739 
'global_time':5.796392, 'hit_distance':3.698741 
'global_time':5.796392, 'hit_distance':3.695899 
'global_time':5.811004, 'hit_distance':3.698416 
'global_time':5.811004, 'hit_distance':3.695947 
'global_time':5.822993, 'hit_distance':3.696256 
'global_time':5.822993, 'hit_distance':3.696245 
'global_time':5.834459, 'hit_distance':3.694776 
'global_time':5.834459, 'hit_distance':3.696441 
'global_time':5.844603, 'hit_distance':3.692568 
'global_time':5.844603, 'hit_distance':3.696424 
'global_time':5.8573, 'hit_distance':3.690211 
'global_time':5.8573, 'hit_distance':3.696477 
'global_time':5.871855, 'hit_distance':3.687236 
'global_time':5.871855, 'hit_distance':3.696392 
'global_time':5.884668, 'hit_distance':3.683558 
'global_time':5.884668, 'hit_distance':3.696184 
'global_time':5.89576, 'hit_distance':3.678743 
'global_time':5.89576, 'hit_distance':3.695875 
'global_time':5.908809, 'hit_distance':3.672901 
'global_time':5.908809, 'hit_distance':3.69535 
'global_time':5.918811, 'hit_distance':3.657703 
'global_time':5.918811, 'hit_distance':3.69437 
'global_time':5.929808, 'hit_distance':3.647631 
'global_time':5.929808, 'hit_distance':3.692753 
'global_time':5.941864, 'hit_distance':3.636218 
'global_time':5.941864, 'hit_distance':3.690633 
'global_time':5.953093, 'hit_distance':3.624634 
'global_time':5.953093, 'hit_distance':3.688067 
'global_time':5.965578, 'hit_distance':3.61284 
'global_time':5.965578, 'hit_distance':3.684868 
'global_time':5.977473, 'hit_distance':3.60078 
'global_time':5.977473, 'hit_distance':3.681109 
'global_time':5.989942, 'hit_distance':3.589008 
'global_time':5.989942, 'hit_distance':3.676766 
'global_time':6.003086, 'hit_distance':3.577832 
'global_time':6.003086, 'hit_distance':3.671872 
'global_time':6.014666, 'hit_distance':3.566478 
'global_time':6.014666, 'hit_distance':3.666462 
'global_time':6.024984, 'hit_distance':3.556123 
'global_time':6.024984, 'hit_distance':3.660437 
'global_time':6.034272, 'hit_distance':3.546155 
'global_time':6.034272, 'hit_distance':3.653912 
'global_time':6.044583, 'hit_distance':3.537389 
'global_time':6.044583, 'hit_distance':3.646824 
'global_time':6.056126, 'hit_distance':3.530127 
'global_time':6.056126, 'hit_distance':3.639347 
'global_time':6.067668, 'hit_distance':3.52415 
'global_time':6.067668, 'hit_distance':3.631371 
'global_time':6.079073, 'hit_distance':3.52036 
'global_time':6.079073, 'hit_distance':3.623067 
'global_time':6.092333, 'hit_distance':3.519051 
'global_time':6.092333, 'hit_distance':3.614697 
'global_time':6.10278, 'hit_distance':3.518682 
'global_time':6.10278, 'hit_distance':3.606171 
'global_time':6.116534, 'hit_distance':3.51961 
'global_time':6.116534, 'hit_distance':3.5977 
'global_time':6.12953, 'hit_distance':3.520858 
'global_time':6.12953, 'hit_distance':3.58904 
'global_time':6.142764, 'hit_distance':3.523151 
'global_time':6.142764, 'hit_distance':3.580763 
'global_time':6.153977, 'hit_distance':3.529701 
'global_time':6.153977, 'hit_distance':3.572954 
'global_time':6.165447, 'hit_distance':3.534047 
'global_time':6.165447, 'hit_distance':3.564673 
'global_time':6.175572, 'hit_distance':3.539768 
'global_time':6.175572, 'hit_distance':3.55693 
'global_time':6.186459, 'hit_distance':3.549822 
'global_time':6.196704, 'hit_distance':3.543252 
'global_time':6.208711, 'hit_distance':3.53751 
'global_time':6.219561, 'hit_distance':3.532443 
'global_time':6.23229, 'hit_distance':3.52841 
'global_time':6.243694, 'hit_distance':3.52514 
'global_time':6.255227, 'hit_distance':3.523143 
'global_time':6.266666, 'hit_distance':3.522309 
'global_time':6.277201, 'hit_distance':3.522476 
'global_time':6.291776, 'hit_distance':3.523783 
'global_time':6.343892, 'hit_distance':3.77864 
'global_time':6.355153, 'hit_distance':3.705708 
'global_time':6.366772, 'hit_distance':3.697782 
'global_time':6.378175, 'hit_distance':3.708467 
'global_time':6.38909, 'hit_distance':3.719678 
'global_time':6.40201, 'hit_distance':3.730823 
'global_time':6.414399, 'hit_distance':3.742439 
'global_time':6.427301, 'hit_distance':3.753405 
'global_time':6.43799, 'hit_distance':3.765007 
'global_time':6.450153, 'hit_distance':3.776633 
'global_time':6.461751, 'hit_distance':3.788513 
'global_time':6.47514, 'hit_distance':3.801134 
'global_time':6.485044, 'hit_distance':3.826429 
'global_time':6.496847, 'hit_distance':3.839078 
'global_time':6.508191, 'hit_distance':3.851571 
'global_time':6.520776, 'hit_distance':3.863978 
'global_time':6.520776, 'hit_distance':3.760166 
'global_time':6.533164, 'hit_distance':3.875727 
'global_time':6.533164, 'hit_distance':3.695812 
'global_time':6.543958, 'hit_distance':3.886647 
'global_time':6.543958, 'hit_distance':3.707205 
'global_time':6.556012, 'hit_distance':3.897649 
'global_time':6.556012, 'hit_distance':3.718737 
'global_time':6.56809, 'hit_distance':3.907806 
'global_time':6.56809, 'hit_distance':3.730168 
'global_time':6.578752, 'hit_distance':3.917938 
'global_time':6.578752, 'hit_distance':3.741638 
'global_time':6.591178, 'hit_distance':3.928272 
'global_time':6.591178, 'hit_distance':3.753284 
'global_time':6.602204, 'hit_distance':3.938225 
'global_time':6.602204, 'hit_distance':3.764839 
'global_time':6.616408, 'hit_distance':3.947991 
'global_time':6.616408, 'hit_distance':3.77651 
'global_time':6.626566, 'hit_distance':3.95741 
'global_time':6.626566, 'hit_distance':3.788042 
'global_time':6.639, 'hit_distance':3.96706 
'global_time':6.639, 'hit_distance':3.799721 
'global_time':6.650044, 'hit_distance':3.975886 
'global_time':6.650044, 'hit_distance':3.81125 
'global_time':6.660841, 'hit_distance':3.985305 
'global_time':6.660841, 'hit_distance':3.822703 
'global_time':6.672953, 'hit_distance':3.994437 
'global_time':6.672953, 'hit_distance':3.834321 
'global_time':6.683701, 'hit_distance':4.00322 
'global_time':6.683701, 'hit_distance':3.845742 
'global_time':6.694477, 'hit_distance':4.012742 
'global_time':6.694477, 'hit_distance':3.857297 
'global_time':6.706203, 'hit_distance':4.021611 
'global_time':6.706203, 'hit_distance':3.868782 
'global_time':6.716737, 'hit_distance':4.030718 
'global_time':6.716737, 'hit_distance':3.880219 
'global_time':6.728961, 'hit_distance':4.039197 
'global_time':6.728961, 'hit_distance':3.891458 
'global_time':6.73955, 'hit_distance':4.048221 
'global_time':6.73955, 'hit_distance':3.902713 
'global_time':6.75152, 'hit_distance':4.057459 
'global_time':6.75152, 'hit_distance':3.91385 
'global_time':6.763723, 'hit_distance':4.066006 
'global_time':6.763723, 'hit_distance':3.924857 
'global_time':6.775139, 'hit_distance':4.083584 
'global_time':6.775139, 'hit_distance':3.936051 
'global_time':6.786438, 'hit_distance':4.092031 
'global_time':6.786438, 'hit_distance':3.947198 
'global_time':6.79896, 'hit_distance':4.10019 
'global_time':6.79896, 'hit_distance':3.958114 
'global_time':6.809902, 'hit_distance':4.108099 
'global_time':6.809902, 'hit_distance':3.969001 
'global_time':6.822117, 'hit_distance':4.115235 
'global_time':6.822117, 'hit_distance':3.979064 
'global_time':6.832741, 'hit_distance':4.123382 
'global_time':6.832741, 'hit_distance':3.989054 
'global_time':6.845427, 'hit_distance':4.129412 
'global_time':6.845427, 'hit_distance':3.998699 
'global_time':6.855989, 'hit_distance':4.136099 
'global_time':6.855989, 'hit_distance':4.008042 
'global_time':6.866821, 'hit_distance':4.14175 
'global_time':6.866821, 'hit_distance':4.017437 
'global_time':6.878638, 'hit_distance':4.146086 
'global_time':6.878638, 'hit_distance':4.026418 
'global_time':6.892058, 'hit_distance':4.148807 
'global_time':6.892058, 'hit_distance':4.035176 
'global_time':6.903954, 'hit_distance':4.149851 
'global_time':6.903954, 'hit_distance':4.043469 
'global_time':6.91652, 'hit_distance':4.148352 
'global_time':6.91652, 'hit_distance':4.051511 
'global_time':6.92698, 'hit_distance':4.146539 
'global_time':6.92698, 'hit_distance':4.059137 
'global_time':6.938981, 'hit_distance':4.144026 
'global_time':6.938981, 'hit_distance':4.066434 
'global_time':6.950545, 'hit_distance':4.139544 
'global_time':6.950545, 'hit_distance':4.07314 
'global_time':6.963582, 'hit_distance':4.135387 
'global_time':6.963582, 'hit_distance':4.079455 
'global_time':6.974825, 'hit_distance':4.123643 
'global_time':6.974825, 'hit_distance':4.084932 
'global_time':6.987157, 'hit_distance':4.116224 
'global_time':6.987157, 'hit_distance':4.090027 
'global_time':6.997288, 'hit_distance':4.109852 
'global_time':6.997288, 'hit_distance':4.094422 
'global_time':7.009224, 'hit_distance':4.103265 
'global_time':7.009224, 'hit_distance':4.098409 
'global_time':7.020437, 'hit_distance':4.096022 
'global_time':7.020437, 'hit_distance':4.10181 
'global_time':7.033239, 'hit_distance':4.089955 
'global_time':7.033239, 'hit_distance':4.104674 
'global_time':7.044207, 'hit_distance':4.083239 
'global_time':7.044207, 'hit_distance':4.10689 
'global_time':7.05778, 'hit_distance':4.077622 
'global_time':7.05778, 'hit_distance':4.108541 
'global_time':7.0679, 'hit_distance':4.072371 
'global_time':7.0679, 'hit_distance':4.109848 
'global_time':7.08148, 'hit_distance':4.06718 
'global_time':7.08148, 'hit_distance':4.11046 
'global_time':7.09158, 'hit_distance':4.061954 
'global_time':7.09158, 'hit_distance':4.1107 
'global_time':7.100708, 'hit_distance':4.057351 
'global_time':7.100708, 'hit_distance':4.110154 
'global_time':7.113295, 'hit_distance':4.052378 
'global_time':7.113295, 'hit_distance':4.109109 
'global_time':7.126256, 'hit_distance':4.04731 
'global_time':7.126256, 'hit_distance':4.107424 
'global_time':7.136542, 'hit_distance':4.042298 
'global_time':7.136542, 'hit_distance':4.105418 
'global_time':7.148601, 'hit_distance':4.036222 
'global_time':7.148601, 'hit_distance':4.102696 
'global_time':7.158695, 'hit_distance':4.029943 
'global_time':7.158695, 'hit_distance':4.099509 
'global_time':7.169178, 'hit_distance':4.022845 
'global_time':7.169178, 'hit_distance':4.095913 
'global_time':7.180808, 'hit_distance':4.014593 
'global_time':7.180808, 'hit_distance':4.091682 
'global_time':7.191868, 'hit_distance':4.00487 
'global_time':7.191868, 'hit_distance':4.086789 
'global_time':7.201726, 'hit_distance':3.994712 
'global_time':7.201726, 'hit_distance':4.081186 
'global_time':7.213989, 'hit_distance':3.983284 
'global_time':7.213989, 'hit_distance':4.074946 
'global_time':7.226707, 'hit_distance':3.971616 
'global_time':7.226707, 'hit_distance':4.068147 
'global_time':7.239211, 'hit_distance':3.958618 
'global_time':7.239211, 'hit_distance':4.060716 
'global_time':7.250969, 'hit_distance':3.944854 
'global_time':7.250969, 'hit_distance':4.052648 
'global_time':7.261918, 'hit_distance':3.930938 
'global_time':7.261918, 'hit_distance':4.044114 
'global_time':7.273764, 'hit_distance':3.916442 
'global_time':7.273764, 'hit_distance':4.035079 
'global_time':7.284026, 'hit_distance':3.900001 
'global_time':7.284026, 'hit_distance':4.025613 
'global_time':7.294332, 'hit_distance':3.881866 
'global_time':7.294332, 'hit_distance':4.01573 
'global_time':7.304814, 'hit_distance':3.862234 
'global_time':7.304814, 'hit_distance':4.00549 
'global_time':7.316681, 'hit_distance':3.841089 
'global_time':7.316681, 'hit_distance':3.994877 
'global_time':7.327353, 'hit_distance':3.81886 
'global_time':7.327353, 'hit_distance':3.983667 
'global_time':7.338435, 'hit_distance':3.796361 
'global_time':7.338435, 'hit_distance':3.971741 
'global_time':7.349589, 'hit_distance':3.771754 
'global_time':7.349589, 'hit_distance':3.959234 
'global_time':7.360983, 'hit_distance':3.749155 
'global_time':7.360983, 'hit_distance':3.946018 
'global_time':7.373906, 'hit_distance':3.722978 
'global_time':7.373906, 'hit_distance':3.932249 
'global_time':7.385451, 'hit_distance':3.698524 
'global_time':7.385451, 'hit_distance':3.917661 
'global_time':7.396574, 'hit_distance':3.653479 
'global_time':7.396574, 'hit_distance':3.901035 
'global_time':7.409072, 'hit_distance':3.717679 
'global_time':7.409072, 'hit_distance':3.883862 
'global_time':7.418441, 'hit_distance':3.866206 
'global_time':7.429653, 'hit_distance':3.848218 
'global_time':7.440644, 'hit_distance':3.829993 
'global_time':7.452872, 'hit_distance':3.811703 
'global_time':7.463908, 'hit_distance':3.793513 
'global_time':7.474909, 'hit_distance':3.775587 
'global_time':7.487543, 'hit_distance':3.758052 
'global_time':7.506141, 'hit_distance':3.741102 
'global_time':7.51976, 'hit_distance':3.724694 
'global_time':7.532035, 'hit_distance':3.70891 
'global_time':7.544351, 'hit_distance':3.56612 
'global_time':7.556586, 'hit_distance':3.570354 
'global_time':7.567379, 'hit_distance':3.574972 
'global_time':7.577266, 'hit_distance':3.580148 
'global_time':7.588265, 'hit_distance':3.586643 
'global_time':7.600605, 'hit_distance':3.593827 
'global_time':7.611445, 'hit_distance':3.601003 
'global_time':7.623642, 'hit_distance':3.607417 
'global_time':7.633997, 'hit_distance':3.612713 
'global_time':7.645786, 'hit_distance':3.616283 
'global_time':7.658125, 'hit_distance':3.620126 
'global_time':7.668819, 'hit_distance':3.623427 
'global_time':7.679963, 'hit_distance':3.627049 
'global_time':7.692965, 'hit_distance':3.630707 
'global_time':7.704019, 'hit_distance':3.633935 
'global_time':7.718188, 'hit_distance':3.636651 
'global_time':7.718188, 'hit_distance':3.580106 
'global_time':7.729316, 'hit_distance':3.638341 
'global_time':7.729316, 'hit_distance':3.580278 
'global_time':7.742349, 'hit_distance':3.643819 
'global_time':7.742349, 'hit_distance':3.581808 
'global_time':7.754041, 'hit_distance':3.64576 
'global_time':7.754041, 'hit_distance':3.58364 
'global_time':7.766378, 'hit_distance':3.647956 
'global_time':7.766378, 'hit_distance':3.586197 
'global_time':7.77887, 'hit_distance':3.649484 
'global_time':7.77887, 'hit_distance':3.589237 
'global_time':7.790452, 'hit_distance':3.650946 
'global_time':7.790452, 'hit_distance':3.592788 
'global_time':7.801781, 'hit_distance':3.650767 
'global_time':7.801781, 'hit_distance':3.596444 
'global_time':7.812771, 'hit_distance':3.651359 
'global_time':7.812771, 'hit_distance':3.60053 
'global_time':7.825165, 'hit_distance':3.651395 
'global_time':7.825165, 'hit_distance':3.604633 
'global_time':7.837938, 'hit_distance':3.650982 
'global_time':7.837938, 'hit_distance':3.608653 
'global_time':7.849647, 'hit_distance':3.651449 
'global_time':7.849647, 'hit_distance':3.612887 
'global_time':7.862134, 'hit_distance':3.651878 
'global_time':7.862134, 'hit_distance':3.616789 
'global_time':7.872766, 'hit_distance':3.652807 
'global_time':7.872766, 'hit_distance':3.620801 
'global_time':7.885596, 'hit_distance':3.65318 
'global_time':7.885596, 'hit_distance':3.624043 
'global_time':7.897668, 'hit_distance':3.653095 
'global_time':7.897668, 'hit_distance':3.627146 
'global_time':7.909134, 'hit_distance':3.651434 
'global_time':7.909134, 'hit_distance':3.629562 
'global_time':7.919475, 'hit_distance':3.650335 
'global_time':7.919475, 'hit_distance':3.631865 
'global_time':7.932347, 'hit_distance':3.649261 
'global_time':7.932347, 'hit_distance':3.633824 
'global_time':7.943192, 'hit_distance':3.64782 
'global_time':7.943192, 'hit_distance':3.635706 
'global_time':7.958838, 'hit_distance':3.646044 
'global_time':7.958838, 'hit_distance':3.637131 
'global_time':7.972737, 'hit_distance':3.643667 
'global_time':7.972737, 'hit_distance':3.638368 
'global_time':7.986659, 'hit_distance':3.641284 
'global_time':7.986659, 'hit_distance':3.639197 
'global_time':7.996543, 'hit_distance':3.637728 
'global_time':7.996543, 'hit_distance':3.639515 
'global_time':8.00818, 'hit_distance':3.636686 
'global_time':8.00818, 'hit_distance':3.640011 
'global_time':8.018975, 'hit_distance':3.63602 
'global_time':8.018975, 'hit_distance':3.640189 
