'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.171544, 'gaze_vector_x':0.1327994, 'gaze_vector_y':0.01838276, 'gaze_vector_z':0.9909725
'gaze_vector':3.184536, 'gaze_vector_x':0.1324816, 'gaze_vector_y':0.02003557, 'gaze_vector_z':0.9909829
'gaze_vector':3.195075, 'gaze_vector_x':0.1320836, 'gaze_vector_y':0.02156343, 'gaze_vector_z':0.991004
'gaze_vector':3.207747, 'gaze_vector_x':0.1315937, 'gaze_vector_y':0.02276423, 'gaze_vector_z':0.9910423
'gaze_vector':3.220274, 'gaze_vector_x':0.1311704, 'gaze_vector_y':0.02382067, 'gaze_vector_z':0.9910736
'gaze_vector':3.23188, 'gaze_vector_x':0.1289935, 'gaze_vector_y':0.02508331, 'gaze_vector_z':0.9913282
'gaze_vector':3.243348, 'gaze_vector_x':0.1272338, 'gaze_vector_y':0.02560417, 'gaze_vector_z':0.9915422
'gaze_vector':3.260576, 'gaze_vector_x':0.1248971, 'gaze_vector_y':0.02561646, 'gaze_vector_z':0.9918389
'gaze_vector':3.273662, 'gaze_vector_x':0.1224544, 'gaze_vector_y':0.02589929, 'gaze_vector_z':0.9921362
'gaze_vector':3.285207, 'gaze_vector_x':0.1193802, 'gaze_vector_y':0.02547172, 'gaze_vector_z':0.9925218
'gaze_vector':3.297477, 'gaze_vector_x':0.116157, 'gaze_vector_y':0.02481519, 'gaze_vector_z':0.9929208
'gaze_vector':3.310175, 'gaze_vector_x':0.1127262, 'gaze_vector_y':0.02447825, 'gaze_vector_z':0.9933245
'gaze_vector':3.319523, 'gaze_vector_x':0.1088847, 'gaze_vector_y':0.02438347, 'gaze_vector_z':0.9937553
'gaze_vector':3.331833, 'gaze_vector_x':0.1013523, 'gaze_vector_y':0.02425495, 'gaze_vector_z':0.9945549
'gaze_vector':3.342483, 'gaze_vector_x':0.09753752, 'gaze_vector_y':0.02366715, 'gaze_vector_z':0.9949504
'gaze_vector':3.354491, 'gaze_vector_x':0.09356157, 'gaze_vector_y':0.02262679, 'gaze_vector_z':0.9953563
'gaze_vector':3.365067, 'gaze_vector_x':0.08980429, 'gaze_vector_y':0.02193838, 'gaze_vector_z':0.9957178
'gaze_vector':3.375826, 'gaze_vector_x':0.08610007, 'gaze_vector_y':0.02127956, 'gaze_vector_z':0.9960592
'gaze_vector':3.386785, 'gaze_vector_x':0.08260849, 'gaze_vector_y':0.02105145, 'gaze_vector_z':0.9963597
'gaze_vector':3.400706, 'gaze_vector_x':0.07897833, 'gaze_vector_y':0.02117402, 'gaze_vector_z':0.9966514
'gaze_vector':3.414128, 'gaze_vector_x':0.07560964, 'gaze_vector_y':0.02130788, 'gaze_vector_z':0.9969098
'gaze_vector':3.426438, 'gaze_vector_x':0.07207876, 'gaze_vector_y':0.02115429, 'gaze_vector_z':0.9971746
'gaze_vector':3.43889, 'gaze_vector_x':0.06886763, 'gaze_vector_y':0.02063024, 'gaze_vector_z':0.9974125
'gaze_vector':3.451703, 'gaze_vector_x':0.06571861, 'gaze_vector_y':0.02027287, 'gaze_vector_z':0.9976322
'gaze_vector':3.463275, 'gaze_vector_x':0.06255016, 'gaze_vector_y':0.01973735, 'gaze_vector_z':0.9978467
'gaze_vector':3.474936, 'gaze_vector_x':0.05934055, 'gaze_vector_y':0.01920994, 'gaze_vector_z':0.998053
'gaze_vector':3.485306, 'gaze_vector_x':0.05613955, 'gaze_vector_y':0.01908876, 'gaze_vector_z':0.9982404
'gaze_vector':3.498374, 'gaze_vector_x':0.05272578, 'gaze_vector_y':0.01947765, 'gaze_vector_z':0.998419
'gaze_vector':3.510038, 'gaze_vector_x':0.0445606, 'gaze_vector_y':0.02307447, 'gaze_vector_z':0.9987402
'gaze_vector':3.520968, 'gaze_vector_x':0.03893372, 'gaze_vector_y':0.02613153, 'gaze_vector_z':0.9989001
'gaze_vector':3.532723, 'gaze_vector_x':0.03252297, 'gaze_vector_y':0.02904916, 'gaze_vector_z':0.9990488
'gaze_vector':3.548233, 'gaze_vector_x':0.02541422, 'gaze_vector_y':0.03156809, 'gaze_vector_z':0.9991785
'gaze_vector':3.560346, 'gaze_vector_x':0.01677726, 'gaze_vector_y':0.03436544, 'gaze_vector_z':0.9992685
'gaze_vector':3.572369, 'gaze_vector_x':0.007316627, 'gaze_vector_y':0.03765762, 'gaze_vector_z':0.9992639
'gaze_vector':3.583608, 'gaze_vector_x':-0.003850848, 'gaze_vector_y':0.04125618, 'gaze_vector_z':0.9991412
'gaze_vector':3.59516, 'gaze_vector_x':-0.01613809, 'gaze_vector_y':0.04537296, 'gaze_vector_z':0.9988397
'gaze_vector':3.605605, 'gaze_vector_x':-0.02934472, 'gaze_vector_y':0.04917769, 'gaze_vector_z':0.9983588
'gaze_vector':3.617256, 'gaze_vector_x':-0.04303344, 'gaze_vector_y':0.05292907, 'gaze_vector_z':0.9976706
'gaze_vector':3.628163, 'gaze_vector_x':-0.05711132, 'gaze_vector_y':0.05678806, 'gaze_vector_z':0.9967514
'gaze_vector':3.64123, 'gaze_vector_x':-0.07192324, 'gaze_vector_y':0.06156807, 'gaze_vector_z':0.9955081
'gaze_vector':3.652025, 'gaze_vector_x':-0.08709881, 'gaze_vector_y':0.06651172, 'gaze_vector_z':0.9939768
'gaze_vector':3.664514, 'gaze_vector_x':-0.1178946, 'gaze_vector_y':0.07597144, 'gaze_vector_z':0.9901158
'gaze_vector':3.675848, 'gaze_vector_x':-0.1340705, 'gaze_vector_y':0.07970891, 'gaze_vector_z':0.9877609
'gaze_vector':3.688655, 'gaze_vector_x':-0.1498358, 'gaze_vector_y':0.08280877, 'gaze_vector_z':0.985237
'gaze_vector':3.700193, 'gaze_vector_x':-0.1657045, 'gaze_vector_y':0.08562429, 'gaze_vector_z':0.9824513
'gaze_vector':3.710783, 'gaze_vector_x':-0.1814177, 'gaze_vector_y':0.08844705, 'gaze_vector_z':0.9794206
'gaze_vector':3.723071, 'gaze_vector_x':-0.1968485, 'gaze_vector_y':0.09099606, 'gaze_vector_z':0.976202
'gaze_vector':3.735662, 'gaze_vector_x':-0.2119408, 'gaze_vector_y':0.09313125, 'gaze_vector_z':0.9728349
'gaze_vector':3.7487, 'gaze_vector_x':-0.2268343, 'gaze_vector_y':0.09441502, 'gaze_vector_z':0.9693462
'gaze_vector':3.759618, 'gaze_vector_x':-0.2417759, 'gaze_vector_y':0.09500504, 'gaze_vector_z':0.9656699
'gaze_vector':3.769884, 'gaze_vector_x':-0.2562326, 'gaze_vector_y':0.09517999, 'gaze_vector_z':0.9619177
'gaze_vector':3.783394, 'gaze_vector_x':-0.2706605, 'gaze_vector_y':0.09494063, 'gaze_vector_z':0.9579818
'gaze_vector':3.792608, 'gaze_vector_x':-0.2848487, 'gaze_vector_y':0.09481436, 'gaze_vector_z':0.9538718
'gaze_vector':3.802797, 'gaze_vector_x':-0.2991021, 'gaze_vector_y':0.09435877, 'gaze_vector_z':0.9495443
'gaze_vector':3.813785, 'gaze_vector_x':-0.3134128, 'gaze_vector_y':0.09402686, 'gaze_vector_z':0.9449505
'gaze_vector':3.826658, 'gaze_vector_x':-0.3276954, 'gaze_vector_y':0.0930208, 'gaze_vector_z':0.940193
'gaze_vector':3.839146, 'gaze_vector_x':-0.3417288, 'gaze_vector_y':0.09169129, 'gaze_vector_z':0.935315
'gaze_vector':3.854759, 'gaze_vector_x':-0.3555223, 'gaze_vector_y':0.09023383, 'gaze_vector_z':0.930302
'gaze_vector':3.867117, 'gaze_vector_x':-0.3826262, 'gaze_vector_y':0.08475435, 'gaze_vector_z':0.9200076
'gaze_vector':3.878639, 'gaze_vector_x':-0.3955893, 'gaze_vector_y':0.08157257, 'gaze_vector_z':0.9147978
'gaze_vector':3.889694, 'gaze_vector_x':-0.4085008, 'gaze_vector_y':0.07851454, 'gaze_vector_z':0.9093748
'gaze_vector':3.901154, 'gaze_vector_x':-0.4207746, 'gaze_vector_y':0.07417847, 'gaze_vector_z':0.9041274
'gaze_vector':3.910727, 'gaze_vector_x':-0.4327307, 'gaze_vector_y':0.07023113, 'gaze_vector_z':0.8987835
'gaze_vector':3.923574, 'gaze_vector_x':-0.4442275, 'gaze_vector_y':0.06599988, 'gaze_vector_z':0.8934796
'gaze_vector':3.934793, 'gaze_vector_x':-0.4555951, 'gaze_vector_y':0.06212598, 'gaze_vector_z':0.8880166
'gaze_vector':3.945147, 'gaze_vector_x':-0.4660339, 'gaze_vector_y':0.05795225, 'gaze_vector_z':0.8828669
'gaze_vector':3.956419, 'gaze_vector_x':-0.4762331, 'gaze_vector_y':0.05382561, 'gaze_vector_z':0.8776702
'gaze_vector':3.968846, 'gaze_vector_x':-0.4856696, 'gaze_vector_y':0.04946259, 'gaze_vector_z':0.8727419
'gaze_vector':3.980565, 'gaze_vector_x':-0.4945536, 'gaze_vector_y':0.04507916, 'gaze_vector_z':0.8679773
'gaze_vector':3.989851, 'gaze_vector_x':-0.5028708, 'gaze_vector_y':0.04113749, 'gaze_vector_z':0.8633821
'gaze_vector':4.00215, 'gaze_vector_x':-0.5107419, 'gaze_vector_y':0.03803049, 'gaze_vector_z':0.8588926
'gaze_vector':4.015733, 'gaze_vector_x':-0.5176958, 'gaze_vector_y':0.03568641, 'gaze_vector_z':0.8548201
'gaze_vector':4.026286, 'gaze_vector_x':-0.5239138, 'gaze_vector_y':0.03404723, 'gaze_vector_z':0.8510906
'gaze_vector':4.037526, 'gaze_vector_x':-0.5297735, 'gaze_vector_y':0.03233088, 'gaze_vector_z':0.8475227
'gaze_vector':4.048629, 'gaze_vector_x':-0.5348129, 'gaze_vector_y':0.03133735, 'gaze_vector_z':0.8443893
'gaze_vector':4.059997, 'gaze_vector_x':-0.5397075, 'gaze_vector_y':0.02995824, 'gaze_vector_z':0.8413194
'gaze_vector':4.074197, 'gaze_vector_x':-0.5440471, 'gaze_vector_y':0.02867741, 'gaze_vector_z':0.8385645
'gaze_vector':4.085077, 'gaze_vector_x':-0.5483302, 'gaze_vector_y':0.02736362, 'gaze_vector_z':0.8358141
'gaze_vector':4.098133, 'gaze_vector_x':-0.5552379, 'gaze_vector_y':0.02691134, 'gaze_vector_z':0.8312561
'gaze_vector':4.110071, 'gaze_vector_x':-0.5581788, 'gaze_vector_y':0.0274969, 'gaze_vector_z':0.8292649
'gaze_vector':4.119687, 'gaze_vector_x':-0.5605872, 'gaze_vector_y':0.02784624, 'gaze_vector_z':0.8276271
'gaze_vector':4.130886, 'gaze_vector_x':-0.5628558, 'gaze_vector_y':0.02808684, 'gaze_vector_z':0.8260778
'gaze_vector':4.142438, 'gaze_vector_x':-0.5649336, 'gaze_vector_y':0.02801754, 'gaze_vector_z':0.8246605
'gaze_vector':4.15415, 'gaze_vector_x':-0.5665179, 'gaze_vector_y':0.02798956, 'gaze_vector_z':0.8235739
'gaze_vector':4.165252, 'gaze_vector_x':-0.5681001, 'gaze_vector_y':0.02831165, 'gaze_vector_z':0.8224723
'gaze_vector':4.175683, 'gaze_vector_x':-0.5690001, 'gaze_vector_y':0.02876677, 'gaze_vector_z':0.8218342
'gaze_vector':4.188429, 'gaze_vector_x':-0.5696396, 'gaze_vector_y':0.02938904, 'gaze_vector_z':0.8213691
'gaze_vector':4.199718, 'gaze_vector_x':-0.5696219, 'gaze_vector_y':0.0300139, 'gaze_vector_z':0.8213587
'gaze_vector':4.211695, 'gaze_vector_x':-0.5698314, 'gaze_vector_y':0.03028502, 'gaze_vector_z':0.8212034
'gaze_vector':4.22413, 'gaze_vector_x':-0.5696077, 'gaze_vector_y':0.03032203, 'gaze_vector_z':0.8213572
'gaze_vector':4.236364, 'gaze_vector_x':-0.5693094, 'gaze_vector_y':0.03003181, 'gaze_vector_z':0.8215747
'gaze_vector':4.249303, 'gaze_vector_x':-0.5686554, 'gaze_vector_y':0.02976619, 'gaze_vector_z':0.8220372
'gaze_vector':4.261264, 'gaze_vector_x':-0.5680398, 'gaze_vector_y':0.02938469, 'gaze_vector_z':0.8224764
'gaze_vector':4.273592, 'gaze_vector_x':-0.5669175, 'gaze_vector_y':0.02920791, 'gaze_vector_z':0.8232566
'gaze_vector':4.285119, 'gaze_vector_x':-0.5658172, 'gaze_vector_y':0.02913177, 'gaze_vector_z':0.824016
'gaze_vector':4.298913, 'gaze_vector_x':-0.5633194, 'gaze_vector_y':0.02907102, 'gaze_vector_z':0.8257276
'gaze_vector':4.309916, 'gaze_vector_x':-0.5617887, 'gaze_vector_y':0.02893665, 'gaze_vector_z':0.8267745
'gaze_vector':4.324061, 'gaze_vector_x':-0.5602569, 'gaze_vector_y':0.0287525, 'gaze_vector_z':0.8278198
'gaze_vector':4.334998, 'gaze_vector_x':-0.5584347, 'gaze_vector_y':0.02876358, 'gaze_vector_z':0.8290496
'gaze_vector':4.348424, 'gaze_vector_x':-0.5567315, 'gaze_vector_y':0.02877561, 'gaze_vector_z':0.830194
'gaze_vector':4.360884, 'gaze_vector_x':-0.5548607, 'gaze_vector_y':0.02898693, 'gaze_vector_z':0.8314382
'gaze_vector':4.373463, 'gaze_vector_x':-0.5529404, 'gaze_vector_y':0.02949285, 'gaze_vector_z':0.8326986
'gaze_vector':4.384945, 'gaze_vector_x':-0.550734, 'gaze_vector_y':0.03015266, 'gaze_vector_z':0.834136
'gaze_vector':4.398741, 'gaze_vector_x':-0.5459487, 'gaze_vector_y':0.03087899, 'gaze_vector_z':0.8372494
'gaze_vector':4.409834, 'gaze_vector_x':-0.5432407, 'gaze_vector_y':0.03091656, 'gaze_vector_z':0.8390076
'gaze_vector':4.422201, 'gaze_vector_x':-0.5403609, 'gaze_vector_y':0.03106448, 'gaze_vector_z':0.8408597
'gaze_vector':4.435177, 'gaze_vector_x':-0.5373401, 'gaze_vector_y':0.03115778, 'gaze_vector_z':0.8427899
'gaze_vector':4.446983, 'gaze_vector_x':-0.5344064, 'gaze_vector_y':0.03099809, 'gaze_vector_z':0.8446591
'gaze_vector':4.457486, 'gaze_vector_x':-0.5311508, 'gaze_vector_y':0.03112618, 'gaze_vector_z':0.8467054
'gaze_vector':4.468162, 'gaze_vector_x':-0.527738, 'gaze_vector_y':0.03227828, 'gaze_vector_z':0.8487937
'gaze_vector':4.479606, 'gaze_vector_x':-0.5235023, 'gaze_vector_y':0.03441586, 'gaze_vector_z':0.8513288
'gaze_vector':4.493375, 'gaze_vector_x':-0.5188115, 'gaze_vector_y':0.03709461, 'gaze_vector_z':0.8540835
'gaze_vector':4.505256, 'gaze_vector_x':-0.5130011, 'gaze_vector_y':0.04062805, 'gaze_vector_z':0.8574259
'gaze_vector':4.518706, 'gaze_vector_x':-0.5068277, 'gaze_vector_y':0.04493827, 'gaze_vector_z':0.8608753
'gaze_vector':4.530606, 'gaze_vector_x':-0.4997811, 'gaze_vector_y':0.05177301, 'gaze_vector_z':0.864603
'gaze_vector':4.543437, 'gaze_vector_x':-0.483671, 'gaze_vector_y':0.07812139, 'gaze_vector_z':0.8717566
'gaze_vector':4.554812, 'gaze_vector_x':-0.4738804, 'gaze_vector_y':0.09710742, 'gaze_vector_z':0.8752185
'gaze_vector':4.565503, 'gaze_vector_x':-0.463731, 'gaze_vector_y':0.1138872, 'gaze_vector_z':0.8786258
'gaze_vector':4.578844, 'gaze_vector_x':-0.4520726, 'gaze_vector_y':0.1316489, 'gaze_vector_z':0.8822125
'gaze_vector':4.589508, 'gaze_vector_x':-0.4405747, 'gaze_vector_y':0.1468192, 'gaze_vector_z':0.8856286
'gaze_vector':4.600915, 'gaze_vector_x':-0.4274354, 'gaze_vector_y':0.1616091, 'gaze_vector_z':0.8894838
'gaze_vector':4.610937, 'gaze_vector_x':-0.4146509, 'gaze_vector_y':0.1755681, 'gaze_vector_z':0.8928832
'gaze_vector':4.622951, 'gaze_vector_x':-0.4012734, 'gaze_vector_y':0.1892895, 'gaze_vector_z':0.8961859
'gaze_vector':4.635146, 'gaze_vector_x':-0.3879083, 'gaze_vector_y':0.2021651, 'gaze_vector_z':0.8992532
'gaze_vector':4.646356, 'gaze_vector_x':-0.3740693, 'gaze_vector_y':0.2146757, 'gaze_vector_z':0.902212
'gaze_vector':4.657708, 'gaze_vector_x':-0.3598674, 'gaze_vector_y':0.2284121, 'gaze_vector_z':0.9046122
'gaze_vector':4.669173, 'gaze_vector_x':-0.3449697, 'gaze_vector_y':0.2431052, 'gaze_vector_z':0.9065847
'gaze_vector':4.682082, 'gaze_vector_x':-0.329517, 'gaze_vector_y':0.2571629, 'gaze_vector_z':0.9084524
'gaze_vector':4.692892, 'gaze_vector_x':-0.3142264, 'gaze_vector_y':0.2701155, 'gaze_vector_z':0.9101095
'gaze_vector':4.703713, 'gaze_vector_x':-0.2989224, 'gaze_vector_y':0.2809572, 'gaze_vector_z':0.9119805
'gaze_vector':4.716769, 'gaze_vector_x':-0.283566, 'gaze_vector_y':0.2916824, 'gaze_vector_z':0.9135161
'gaze_vector':4.72844, 'gaze_vector_x':-0.2682886, 'gaze_vector_y':0.3030227, 'gaze_vector_z':0.9144388
'gaze_vector':4.738922, 'gaze_vector_x':-0.253058, 'gaze_vector_y':0.3167292, 'gaze_vector_z':0.9141358
'gaze_vector':4.750662, 'gaze_vector_x':-0.2368748, 'gaze_vector_y':0.3342687, 'gaze_vector_z':0.9122252
'gaze_vector':4.761542, 'gaze_vector_x':-0.2208912, 'gaze_vector_y':0.3531693, 'gaze_vector_z':0.9091086
'gaze_vector':4.774328, 'gaze_vector_x':-0.2050498, 'gaze_vector_y':0.3710549, 'gaze_vector_z':0.9056892
'gaze_vector':4.788044, 'gaze_vector_x':-0.1744021, 'gaze_vector_y':0.3951785, 'gaze_vector_z':0.9018968
'gaze_vector':4.799959, 'gaze_vector_x':-0.1600308, 'gaze_vector_y':0.4018366, 'gaze_vector_z':0.9016194
'gaze_vector':4.810309, 'gaze_vector_x':-0.1460216, 'gaze_vector_y':0.4072712, 'gaze_vector_z':0.9015585
'gaze_vector':4.823336, 'gaze_vector_x':-0.1333699, 'gaze_vector_y':0.4107923, 'gaze_vector_z':0.9019214
'gaze_vector':4.834194, 'gaze_vector_x':-0.1209326, 'gaze_vector_y':0.4147674, 'gaze_vector_z':0.9018555
'gaze_vector':4.846115, 'gaze_vector_x':-0.1100943, 'gaze_vector_y':0.418071, 'gaze_vector_z':0.9017183
'gaze_vector':4.856851, 'gaze_vector_x':-0.09889179, 'gaze_vector_y':0.4219382, 'gaze_vector_z':0.9012151
'gaze_vector':4.867787, 'gaze_vector_x':-0.08833037, 'gaze_vector_y':0.4260494, 'gaze_vector_z':0.9003775
'gaze_vector':4.878428, 'gaze_vector_x':-0.07793207, 'gaze_vector_y':0.4294113, 'gaze_vector_z':0.8997403
'gaze_vector':4.889779, 'gaze_vector_x':-0.06856001, 'gaze_vector_y':0.432167, 'gaze_vector_z':0.8991837
'gaze_vector':4.901044, 'gaze_vector_x':-0.05949415, 'gaze_vector_y':0.4347271, 'gaze_vector_z':0.8985949
'gaze_vector':4.91335, 'gaze_vector_x':-0.05094635, 'gaze_vector_y':0.4369793, 'gaze_vector_z':0.8980277
'gaze_vector':4.924035, 'gaze_vector_x':-0.04399528, 'gaze_vector_y':0.4382775, 'gaze_vector_z':0.8977623
'gaze_vector':4.933524, 'gaze_vector_x':-0.03648302, 'gaze_vector_y':0.4398939, 'gaze_vector_z':0.8973084
'gaze_vector':4.943368, 'gaze_vector_x':-0.02988162, 'gaze_vector_y':0.4405465, 'gaze_vector_z':0.8972323
'gaze_vector':4.952929, 'gaze_vector_x':-0.02325927, 'gaze_vector_y':0.4411192, 'gaze_vector_z':0.8971471
'gaze_vector':4.964793, 'gaze_vector_x':-0.01661996, 'gaze_vector_y':0.4413794, 'gaze_vector_z':0.8971667
'gaze_vector':4.975942, 'gaze_vector_x':-0.01051539, 'gaze_vector_y':0.4421321, 'gaze_vector_z':0.8968883
'gaze_vector':4.987934, 'gaze_vector_x':-0.004521714, 'gaze_vector_y':0.4426112, 'gaze_vector_z':0.8967022
'gaze_vector':4.99867, 'gaze_vector_x':0.0009964001, 'gaze_vector_y':0.4431585, 'gaze_vector_z':0.8964427
'gaze_vector':5.010887, 'gaze_vector_x':0.006282798, 'gaze_vector_y':0.4431801, 'gaze_vector_z':0.8964106
'gaze_vector':5.022835, 'gaze_vector_x':0.01098256, 'gaze_vector_y':0.4427571, 'gaze_vector_z':0.8965743
'gaze_vector':5.034529, 'gaze_vector_x':0.01556355, 'gaze_vector_y':0.4419181, 'gaze_vector_z':0.8969204
'gaze_vector':5.047093, 'gaze_vector_x':0.01956763, 'gaze_vector_y':0.4410103, 'gaze_vector_z':0.8972887
'gaze_vector':5.057569, 'gaze_vector_x':0.02401086, 'gaze_vector_y':0.440043, 'gaze_vector_z':0.8976556
'gaze_vector':5.069005, 'gaze_vector_x':0.02773488, 'gaze_vector_y':0.4387876, 'gaze_vector_z':0.8981627
'gaze_vector':5.079669, 'gaze_vector_x':0.03138303, 'gaze_vector_y':0.4375074, 'gaze_vector_z':0.898667
'gaze_vector':5.092162, 'gaze_vector_x':0.03473472, 'gaze_vector_y':0.4357257, 'gaze_vector_z':0.8994091
'gaze_vector':5.106501, 'gaze_vector_x':0.0380573, 'gaze_vector_y':0.4336358, 'gaze_vector_z':0.9002842
'gaze_vector':5.118219, 'gaze_vector_x':0.04083811, 'gaze_vector_y':0.4318886, 'gaze_vector_z':0.901002
'gaze_vector':5.126843, 'gaze_vector_x':0.04371246, 'gaze_vector_y':0.4301067, 'gaze_vector_z':0.9017192
'gaze_vector':5.136015, 'gaze_vector_x':0.04607573, 'gaze_vector_y':0.4287139, 'gaze_vector_z':0.9022647
'gaze_vector':5.149737, 'gaze_vector_x':0.04845806, 'gaze_vector_y':0.4283171, 'gaze_vector_z':0.9023283
'gaze_vector':5.160123, 'gaze_vector_x':0.05113444, 'gaze_vector_y':0.427604, 'gaze_vector_z':0.9025187
'gaze_vector':5.172005, 'gaze_vector_x':0.0536873, 'gaze_vector_y':0.4267942, 'gaze_vector_z':0.9027538
'gaze_vector':5.185528, 'gaze_vector_x':0.05608591, 'gaze_vector_y':0.4256145, 'gaze_vector_z':0.9031649
'gaze_vector':5.197962, 'gaze_vector_x':0.06018647, 'gaze_vector_y':0.4215842, 'gaze_vector_z':0.9047897
'gaze_vector':5.209516, 'gaze_vector_x':0.0621666, 'gaze_vector_y':0.4192825, 'gaze_vector_z':0.9057249
'gaze_vector':5.221812, 'gaze_vector_x':0.06404562, 'gaze_vector_y':0.4171322, 'gaze_vector_z':0.9065864
'gaze_vector':5.233283, 'gaze_vector_x':0.06632426, 'gaze_vector_y':0.4152748, 'gaze_vector_z':0.907275
'gaze_vector':5.248229, 'gaze_vector_x':0.0687609, 'gaze_vector_y':0.4135464, 'gaze_vector_z':0.9078829
'gaze_vector':5.257625, 'gaze_vector_x':0.07153002, 'gaze_vector_y':0.4117041, 'gaze_vector_z':0.908506
'gaze_vector':5.268342, 'gaze_vector_x':0.07484649, 'gaze_vector_y':0.4094929, 'gaze_vector_z':0.9092379
'gaze_vector':5.277857, 'gaze_vector_x':0.07821091, 'gaze_vector_y':0.4070375, 'gaze_vector_z':0.9100569
'gaze_vector':5.290973, 'gaze_vector_x':0.08203325, 'gaze_vector_y':0.4035275, 'gaze_vector_z':0.9112827
'gaze_vector':5.300439, 'gaze_vector_x':0.08645103, 'gaze_vector_y':0.4003606, 'gaze_vector_z':0.9122706
'gaze_vector':5.312042, 'gaze_vector_x':0.09074098, 'gaze_vector_y':0.3973368, 'gaze_vector_z':0.9131755
'gaze_vector':5.322447, 'gaze_vector_x':0.09571726, 'gaze_vector_y':0.3947306, 'gaze_vector_z':0.9137976
'gaze_vector':5.334471, 'gaze_vector_x':0.1009375, 'gaze_vector_y':0.3923561, 'gaze_vector_z':0.9142584
'gaze_vector':5.347732, 'gaze_vector_x':0.1061746, 'gaze_vector_y':0.3902339, 'gaze_vector_z':0.9145734
'gaze_vector':5.359063, 'gaze_vector_x':0.1116759, 'gaze_vector_y':0.3874361, 'gaze_vector_z':0.9151075
'gaze_vector':5.372005, 'gaze_vector_x':0.1167902, 'gaze_vector_y':0.3848306, 'gaze_vector_z':0.9155684
'gaze_vector':5.384754, 'gaze_vector_x':0.1218787, 'gaze_vector_y':0.3819223, 'gaze_vector_z':0.9161228
'gaze_vector':5.393933, 'gaze_vector_x':0.1265074, 'gaze_vector_y':0.3788041, 'gaze_vector_z':0.9167897
'gaze_vector':5.406503, 'gaze_vector_x':0.1305845, 'gaze_vector_y':0.376994, 'gaze_vector_z':0.9169642
'gaze_vector':5.418209, 'gaze_vector_x':0.1341869, 'gaze_vector_y':0.3753587, 'gaze_vector_z':0.9171149
'gaze_vector':5.430719, 'gaze_vector_x':0.1373517, 'gaze_vector_y':0.3743448, 'gaze_vector_z':0.9170608
'gaze_vector':5.44215, 'gaze_vector_x':0.1418732, 'gaze_vector_y':0.3710188, 'gaze_vector_z':0.9177238
'gaze_vector':5.452911, 'gaze_vector_x':0.1438035, 'gaze_vector_y':0.3689516, 'gaze_vector_z':0.9182566
'gaze_vector':5.463687, 'gaze_vector_x':0.1454924, 'gaze_vector_y':0.366905, 'gaze_vector_z':0.9188105
'gaze_vector':5.475465, 'gaze_vector_x':0.1468901, 'gaze_vector_y':0.3655711, 'gaze_vector_z':0.9191197
'gaze_vector':5.489353, 'gaze_vector_x':0.1481891, 'gaze_vector_y':0.3643364, 'gaze_vector_z':0.9194015
'gaze_vector':5.501053, 'gaze_vector_x':0.1492637, 'gaze_vector_y':0.3638653, 'gaze_vector_z':0.9194142
'gaze_vector':5.513005, 'gaze_vector_x':0.1504002, 'gaze_vector_y':0.3630139, 'gaze_vector_z':0.9195655
'gaze_vector':5.522968, 'gaze_vector_x':0.1510433, 'gaze_vector_y':0.3625082, 'gaze_vector_z':0.9196596
'gaze_vector':5.535208, 'gaze_vector_x':0.1520503, 'gaze_vector_y':0.3622201, 'gaze_vector_z':0.9196072
'gaze_vector':5.547012, 'gaze_vector_x':0.1528013, 'gaze_vector_y':0.3618412, 'gaze_vector_z':0.9196318
'gaze_vector':5.558943, 'gaze_vector_x':0.1537102, 'gaze_vector_y':0.3620968, 'gaze_vector_z':0.9193798
'gaze_vector':5.572607, 'gaze_vector_x':0.1541469, 'gaze_vector_y':0.3629506, 'gaze_vector_z':0.9189699
'gaze_vector':5.584111, 'gaze_vector_x':0.1545101, 'gaze_vector_y':0.363893, 'gaze_vector_z':0.9185361
'gaze_vector':5.595328, 'gaze_vector_x':0.154366, 'gaze_vector_y':0.3643678, 'gaze_vector_z':0.9183721
'gaze_vector':5.608153, 'gaze_vector_x':0.1538924, 'gaze_vector_y':0.3649417, 'gaze_vector_z':0.9182237
'gaze_vector':5.620294, 'gaze_vector_x':0.1535939, 'gaze_vector_y':0.3653862, 'gaze_vector_z':0.9180968
'gaze_vector':5.632351, 'gaze_vector_x':0.1530301, 'gaze_vector_y':0.3661697, 'gaze_vector_z':0.9178789
'gaze_vector':5.64249, 'gaze_vector_x':0.1522941, 'gaze_vector_y':0.36727, 'gaze_vector_z':0.9175616
'gaze_vector':5.652122, 'gaze_vector_x':0.1515477, 'gaze_vector_y':0.3683454, 'gaze_vector_z':0.917254
'gaze_vector':5.665496, 'gaze_vector_x':0.1507072, 'gaze_vector_y':0.3693926, 'gaze_vector_z':0.9169713
'gaze_vector':5.679771, 'gaze_vector_x':0.1496355, 'gaze_vector_y':0.3703104, 'gaze_vector_z':0.9167767
'gaze_vector':5.692127, 'gaze_vector_x':0.1485216, 'gaze_vector_y':0.3710769, 'gaze_vector_z':0.9166478
'gaze_vector':5.702686, 'gaze_vector_x':0.1473062, 'gaze_vector_y':0.3715878, 'gaze_vector_z':0.916637
