'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.628163, 'head_vector_x':-0.05711132, 'head_vector_y':0.05678806, 'head_vector_z':0.9967514
'global_time':3.64123, 'head_vector_x':-0.07192324, 'head_vector_y':0.06156807, 'head_vector_z':0.9955081
'global_time':3.652025, 'head_vector_x':-0.08709881, 'head_vector_y':0.06651172, 'head_vector_z':0.9939768
'global_time':3.664514, 'head_vector_x':-0.1178946, 'head_vector_y':0.07597144, 'head_vector_z':0.9901158
'global_time':3.675848, 'head_vector_x':-0.1340705, 'head_vector_y':0.07970891, 'head_vector_z':0.9877609
'global_time':3.688655, 'head_vector_x':-0.1498358, 'head_vector_y':0.08280877, 'head_vector_z':0.985237
'global_time':3.700193, 'head_vector_x':-0.1657045, 'head_vector_y':0.08562429, 'head_vector_z':0.9824513
'global_time':3.710783, 'head_vector_x':-0.1814177, 'head_vector_y':0.08844705, 'head_vector_z':0.9794206
'global_time':3.723071, 'head_vector_x':-0.1968485, 'head_vector_y':0.09099606, 'head_vector_z':0.976202
'global_time':3.735662, 'head_vector_x':-0.2119408, 'head_vector_y':0.09313125, 'head_vector_z':0.9728349
'global_time':3.7487, 'head_vector_x':-0.2268343, 'head_vector_y':0.09441502, 'head_vector_z':0.9693462
'global_time':3.759618, 'head_vector_x':-0.2417759, 'head_vector_y':0.09500504, 'head_vector_z':0.9656699
'global_time':3.769884, 'head_vector_x':-0.2562326, 'head_vector_y':0.09517999, 'head_vector_z':0.9619177
'global_time':3.783394, 'head_vector_x':-0.2706605, 'head_vector_y':0.09494063, 'head_vector_z':0.9579818
'global_time':3.792608, 'head_vector_x':-0.2848487, 'head_vector_y':0.09481436, 'head_vector_z':0.9538718
'global_time':3.802797, 'head_vector_x':-0.2991021, 'head_vector_y':0.09435877, 'head_vector_z':0.9495443
'global_time':3.813785, 'head_vector_x':-0.3134128, 'head_vector_y':0.09402686, 'head_vector_z':0.9449505
'global_time':3.826658, 'head_vector_x':-0.3276954, 'head_vector_y':0.0930208, 'head_vector_z':0.940193
'global_time':3.839146, 'head_vector_x':-0.3417288, 'head_vector_y':0.09169129, 'head_vector_z':0.935315
'global_time':3.854759, 'head_vector_x':-0.3555223, 'head_vector_y':0.09023383, 'head_vector_z':0.930302
'global_time':3.867117, 'head_vector_x':-0.3826262, 'head_vector_y':0.08475435, 'head_vector_z':0.9200076
'global_time':3.878639, 'head_vector_x':-0.3955893, 'head_vector_y':0.08157257, 'head_vector_z':0.9147978
'global_time':3.889694, 'head_vector_x':-0.4085008, 'head_vector_y':0.07851454, 'head_vector_z':0.9093748
'global_time':3.901154, 'head_vector_x':-0.4207746, 'head_vector_y':0.07417847, 'head_vector_z':0.9041274
'global_time':3.910727, 'head_vector_x':-0.4327307, 'head_vector_y':0.07023113, 'head_vector_z':0.8987835
'global_time':3.923574, 'head_vector_x':-0.4442275, 'head_vector_y':0.06599988, 'head_vector_z':0.8934796
'global_time':3.934793, 'head_vector_x':-0.4555951, 'head_vector_y':0.06212598, 'head_vector_z':0.8880166
'global_time':3.945147, 'head_vector_x':-0.4660339, 'head_vector_y':0.05795225, 'head_vector_z':0.8828669
'global_time':3.956419, 'head_vector_x':-0.4762331, 'head_vector_y':0.05382561, 'head_vector_z':0.8776702
'global_time':3.968846, 'head_vector_x':-0.4856696, 'head_vector_y':0.04946259, 'head_vector_z':0.8727419
'global_time':3.980565, 'head_vector_x':-0.4945536, 'head_vector_y':0.04507916, 'head_vector_z':0.8679773
'global_time':3.989851, 'head_vector_x':-0.5028708, 'head_vector_y':0.04113749, 'head_vector_z':0.8633821
'global_time':4.00215, 'head_vector_x':-0.5107419, 'head_vector_y':0.03803049, 'head_vector_z':0.8588926
'global_time':4.015733, 'head_vector_x':-0.5176958, 'head_vector_y':0.03568641, 'head_vector_z':0.8548201
'global_time':4.026286, 'head_vector_x':-0.5239138, 'head_vector_y':0.03404723, 'head_vector_z':0.8510906
'global_time':4.037526, 'head_vector_x':-0.5297735, 'head_vector_y':0.03233088, 'head_vector_z':0.8475227
'global_time':4.048629, 'head_vector_x':-0.5348129, 'head_vector_y':0.03133735, 'head_vector_z':0.8443893
'global_time':4.059997, 'head_vector_x':-0.5397075, 'head_vector_y':0.02995824, 'head_vector_z':0.8413194
'global_time':4.074197, 'head_vector_x':-0.5440471, 'head_vector_y':0.02867741, 'head_vector_z':0.8385645
'global_time':4.085077, 'head_vector_x':-0.5483302, 'head_vector_y':0.02736362, 'head_vector_z':0.8358141
'global_time':4.098133, 'head_vector_x':-0.5552379, 'head_vector_y':0.02691134, 'head_vector_z':0.8312561
'global_time':4.110071, 'head_vector_x':-0.5581788, 'head_vector_y':0.0274969, 'head_vector_z':0.8292649
'global_time':4.119687, 'head_vector_x':-0.5605872, 'head_vector_y':0.02784624, 'head_vector_z':0.8276271
'global_time':4.130886, 'head_vector_x':-0.5628558, 'head_vector_y':0.02808684, 'head_vector_z':0.8260778
'global_time':4.142438, 'head_vector_x':-0.5649336, 'head_vector_y':0.02801754, 'head_vector_z':0.8246605
'global_time':4.15415, 'head_vector_x':-0.5665179, 'head_vector_y':0.02798956, 'head_vector_z':0.8235739
'global_time':4.165252, 'head_vector_x':-0.5681001, 'head_vector_y':0.02831165, 'head_vector_z':0.8224723
'global_time':4.175683, 'head_vector_x':-0.5690001, 'head_vector_y':0.02876677, 'head_vector_z':0.8218342
'global_time':4.188429, 'head_vector_x':-0.5696396, 'head_vector_y':0.02938904, 'head_vector_z':0.8213691
'global_time':4.199718, 'head_vector_x':-0.5696219, 'head_vector_y':0.0300139, 'head_vector_z':0.8213587
'global_time':4.211695, 'head_vector_x':-0.5698314, 'head_vector_y':0.03028502, 'head_vector_z':0.8212034
'global_time':4.22413, 'head_vector_x':-0.5696077, 'head_vector_y':0.03032203, 'head_vector_z':0.8213572
'global_time':4.236364, 'head_vector_x':-0.5693094, 'head_vector_y':0.03003181, 'head_vector_z':0.8215747
'global_time':4.249303, 'head_vector_x':-0.5686554, 'head_vector_y':0.02976619, 'head_vector_z':0.8220372
'global_time':4.261264, 'head_vector_x':-0.5680398, 'head_vector_y':0.02938469, 'head_vector_z':0.8224764
'global_time':4.273592, 'head_vector_x':-0.5669175, 'head_vector_y':0.02920791, 'head_vector_z':0.8232566
'global_time':4.285119, 'head_vector_x':-0.5658172, 'head_vector_y':0.02913177, 'head_vector_z':0.824016
'global_time':4.298913, 'head_vector_x':-0.5633194, 'head_vector_y':0.02907102, 'head_vector_z':0.8257276
'global_time':4.309916, 'head_vector_x':-0.5617887, 'head_vector_y':0.02893665, 'head_vector_z':0.8267745
'global_time':4.324061, 'head_vector_x':-0.5602569, 'head_vector_y':0.0287525, 'head_vector_z':0.8278198
'global_time':4.334998, 'head_vector_x':-0.5584347, 'head_vector_y':0.02876358, 'head_vector_z':0.8290496
'global_time':4.348424, 'head_vector_x':-0.5567315, 'head_vector_y':0.02877561, 'head_vector_z':0.830194
'global_time':4.360884, 'head_vector_x':-0.5548607, 'head_vector_y':0.02898693, 'head_vector_z':0.8314382
'global_time':4.373463, 'head_vector_x':-0.5529404, 'head_vector_y':0.02949285, 'head_vector_z':0.8326986
'global_time':4.384945, 'head_vector_x':-0.550734, 'head_vector_y':0.03015266, 'head_vector_z':0.834136
'global_time':4.398741, 'head_vector_x':-0.5459487, 'head_vector_y':0.03087899, 'head_vector_z':0.8372494
'global_time':4.409834, 'head_vector_x':-0.5432407, 'head_vector_y':0.03091656, 'head_vector_z':0.8390076
'global_time':4.422201, 'head_vector_x':-0.5403609, 'head_vector_y':0.03106448, 'head_vector_z':0.8408597
'global_time':4.435177, 'head_vector_x':-0.5373401, 'head_vector_y':0.03115778, 'head_vector_z':0.8427899
'global_time':4.446983, 'head_vector_x':-0.5344064, 'head_vector_y':0.03099809, 'head_vector_z':0.8446591
'global_time':4.457486, 'head_vector_x':-0.5311508, 'head_vector_y':0.03112618, 'head_vector_z':0.8467054
'global_time':4.468162, 'head_vector_x':-0.527738, 'head_vector_y':0.03227828, 'head_vector_z':0.8487937
'global_time':4.479606, 'head_vector_x':-0.5235023, 'head_vector_y':0.03441586, 'head_vector_z':0.8513288
'global_time':4.493375, 'head_vector_x':-0.5188115, 'head_vector_y':0.03709461, 'head_vector_z':0.8540835
'global_time':4.505256, 'head_vector_x':-0.5130011, 'head_vector_y':0.04062805, 'head_vector_z':0.8574259
'global_time':4.518706, 'head_vector_x':-0.5068277, 'head_vector_y':0.04493827, 'head_vector_z':0.8608753
'global_time':4.530606, 'head_vector_x':-0.4997811, 'head_vector_y':0.05177301, 'head_vector_z':0.864603
'global_time':4.543437, 'head_vector_x':-0.483671, 'head_vector_y':0.07812139, 'head_vector_z':0.8717566
'global_time':4.554812, 'head_vector_x':-0.4738804, 'head_vector_y':0.09710742, 'head_vector_z':0.8752185
'global_time':4.565503, 'head_vector_x':-0.463731, 'head_vector_y':0.1138872, 'head_vector_z':0.8786258
'global_time':4.578844, 'head_vector_x':-0.4520726, 'head_vector_y':0.1316489, 'head_vector_z':0.8822125
'global_time':4.589508, 'head_vector_x':-0.4405747, 'head_vector_y':0.1468192, 'head_vector_z':0.8856286
'global_time':4.600915, 'head_vector_x':-0.4274354, 'head_vector_y':0.1616091, 'head_vector_z':0.8894838
'global_time':4.610937, 'head_vector_x':-0.4146509, 'head_vector_y':0.1755681, 'head_vector_z':0.8928832
'global_time':4.622951, 'head_vector_x':-0.4012734, 'head_vector_y':0.1892895, 'head_vector_z':0.8961859
'global_time':4.635146, 'head_vector_x':-0.3879083, 'head_vector_y':0.2021651, 'head_vector_z':0.8992532
'global_time':4.646356, 'head_vector_x':-0.3740693, 'head_vector_y':0.2146757, 'head_vector_z':0.902212
'global_time':4.657708, 'head_vector_x':-0.3598674, 'head_vector_y':0.2284121, 'head_vector_z':0.9046122
'global_time':4.669173, 'head_vector_x':-0.3449697, 'head_vector_y':0.2431052, 'head_vector_z':0.9065847
'global_time':4.682082, 'head_vector_x':-0.329517, 'head_vector_y':0.2571629, 'head_vector_z':0.9084524
'global_time':4.692892, 'head_vector_x':-0.3142264, 'head_vector_y':0.2701155, 'head_vector_z':0.9101095
'global_time':4.703713, 'head_vector_x':-0.2989224, 'head_vector_y':0.2809572, 'head_vector_z':0.9119805
'global_time':4.716769, 'head_vector_x':-0.283566, 'head_vector_y':0.2916824, 'head_vector_z':0.9135161
'global_time':4.72844, 'head_vector_x':-0.2682886, 'head_vector_y':0.3030227, 'head_vector_z':0.9144388
'global_time':4.738922, 'head_vector_x':-0.253058, 'head_vector_y':0.3167292, 'head_vector_z':0.9141358
'global_time':4.750662, 'head_vector_x':-0.2368748, 'head_vector_y':0.3342687, 'head_vector_z':0.9122252
'global_time':4.761542, 'head_vector_x':-0.2208912, 'head_vector_y':0.3531693, 'head_vector_z':0.9091086
'global_time':4.774328, 'head_vector_x':-0.2050498, 'head_vector_y':0.3710549, 'head_vector_z':0.9056892
'global_time':4.788044, 'head_vector_x':-0.1744021, 'head_vector_y':0.3951785, 'head_vector_z':0.9018968
'global_time':4.799959, 'head_vector_x':-0.1600308, 'head_vector_y':0.4018366, 'head_vector_z':0.9016194
'global_time':4.810309, 'head_vector_x':-0.1460216, 'head_vector_y':0.4072712, 'head_vector_z':0.9015585
'global_time':4.823336, 'head_vector_x':-0.1333699, 'head_vector_y':0.4107923, 'head_vector_z':0.9019214
'global_time':4.834194, 'head_vector_x':-0.1209326, 'head_vector_y':0.4147674, 'head_vector_z':0.9018555
'global_time':4.846115, 'head_vector_x':-0.1100943, 'head_vector_y':0.418071, 'head_vector_z':0.9017183
'global_time':4.856851, 'head_vector_x':-0.09889179, 'head_vector_y':0.4219382, 'head_vector_z':0.9012151
'global_time':4.867787, 'head_vector_x':-0.08833037, 'head_vector_y':0.4260494, 'head_vector_z':0.9003775
'global_time':4.878428, 'head_vector_x':-0.07793207, 'head_vector_y':0.4294113, 'head_vector_z':0.8997403
'global_time':4.889779, 'head_vector_x':-0.06856001, 'head_vector_y':0.432167, 'head_vector_z':0.8991837
'global_time':4.901044, 'head_vector_x':-0.05949415, 'head_vector_y':0.4347271, 'head_vector_z':0.8985949
'global_time':4.91335, 'head_vector_x':-0.05094635, 'head_vector_y':0.4369793, 'head_vector_z':0.8980277
'global_time':4.924035, 'head_vector_x':-0.04399528, 'head_vector_y':0.4382775, 'head_vector_z':0.8977623
'global_time':4.933524, 'head_vector_x':-0.03648302, 'head_vector_y':0.4398939, 'head_vector_z':0.8973084
'global_time':4.943368, 'head_vector_x':-0.02988162, 'head_vector_y':0.4405465, 'head_vector_z':0.8972323
'global_time':4.952929, 'head_vector_x':-0.02325927, 'head_vector_y':0.4411192, 'head_vector_z':0.8971471
'global_time':4.964793, 'head_vector_x':-0.01661996, 'head_vector_y':0.4413794, 'head_vector_z':0.8971667
'global_time':4.975942, 'head_vector_x':-0.01051539, 'head_vector_y':0.4421321, 'head_vector_z':0.8968883
'global_time':4.987934, 'head_vector_x':-0.004521714, 'head_vector_y':0.4426112, 'head_vector_z':0.8967022
'global_time':4.99867, 'head_vector_x':0.0009964001, 'head_vector_y':0.4431585, 'head_vector_z':0.8964427
'global_time':5.010887, 'head_vector_x':0.006282798, 'head_vector_y':0.4431801, 'head_vector_z':0.8964106
'global_time':5.022835, 'head_vector_x':0.01098256, 'head_vector_y':0.4427571, 'head_vector_z':0.8965743
'global_time':5.034529, 'head_vector_x':0.01556355, 'head_vector_y':0.4419181, 'head_vector_z':0.8969204
'global_time':5.047093, 'head_vector_x':0.01956763, 'head_vector_y':0.4410103, 'head_vector_z':0.8972887
'global_time':5.057569, 'head_vector_x':0.02401086, 'head_vector_y':0.440043, 'head_vector_z':0.8976556
'global_time':5.069005, 'head_vector_x':0.02773488, 'head_vector_y':0.4387876, 'head_vector_z':0.8981627
'global_time':5.079669, 'head_vector_x':0.03138303, 'head_vector_y':0.4375074, 'head_vector_z':0.898667
'global_time':5.092162, 'head_vector_x':0.03473472, 'head_vector_y':0.4357257, 'head_vector_z':0.8994091
'global_time':5.106501, 'head_vector_x':0.0380573, 'head_vector_y':0.4336358, 'head_vector_z':0.9002842
'global_time':5.118219, 'head_vector_x':0.04083811, 'head_vector_y':0.4318886, 'head_vector_z':0.901002
'global_time':5.126843, 'head_vector_x':0.04371246, 'head_vector_y':0.4301067, 'head_vector_z':0.9017192
'global_time':5.136015, 'head_vector_x':0.04607573, 'head_vector_y':0.4287139, 'head_vector_z':0.9022647
'global_time':5.149737, 'head_vector_x':0.04845806, 'head_vector_y':0.4283171, 'head_vector_z':0.9023283
'global_time':5.160123, 'head_vector_x':0.05113444, 'head_vector_y':0.427604, 'head_vector_z':0.9025187
'global_time':5.172005, 'head_vector_x':0.0536873, 'head_vector_y':0.4267942, 'head_vector_z':0.9027538
'global_time':5.185528, 'head_vector_x':0.05608591, 'head_vector_y':0.4256145, 'head_vector_z':0.9031649
'global_time':5.197962, 'head_vector_x':0.06018647, 'head_vector_y':0.4215842, 'head_vector_z':0.9047897
'global_time':5.209516, 'head_vector_x':0.0621666, 'head_vector_y':0.4192825, 'head_vector_z':0.9057249
'global_time':5.221812, 'head_vector_x':0.06404562, 'head_vector_y':0.4171322, 'head_vector_z':0.9065864
'global_time':5.233283, 'head_vector_x':0.06632426, 'head_vector_y':0.4152748, 'head_vector_z':0.907275
'global_time':5.248229, 'head_vector_x':0.0687609, 'head_vector_y':0.4135464, 'head_vector_z':0.9078829
'global_time':5.257625, 'head_vector_x':0.07153002, 'head_vector_y':0.4117041, 'head_vector_z':0.908506
'global_time':5.268342, 'head_vector_x':0.07484649, 'head_vector_y':0.4094929, 'head_vector_z':0.9092379
'global_time':5.277857, 'head_vector_x':0.07821091, 'head_vector_y':0.4070375, 'head_vector_z':0.9100569
'global_time':5.290973, 'head_vector_x':0.08203325, 'head_vector_y':0.4035275, 'head_vector_z':0.9112827
'global_time':5.300439, 'head_vector_x':0.08645103, 'head_vector_y':0.4003606, 'head_vector_z':0.9122706
'global_time':5.312042, 'head_vector_x':0.09074098, 'head_vector_y':0.3973368, 'head_vector_z':0.9131755
'global_time':5.322447, 'head_vector_x':0.09571726, 'head_vector_y':0.3947306, 'head_vector_z':0.9137976
'global_time':5.334471, 'head_vector_x':0.1009375, 'head_vector_y':0.3923561, 'head_vector_z':0.9142584
'global_time':5.347732, 'head_vector_x':0.1061746, 'head_vector_y':0.3902339, 'head_vector_z':0.9145734
'global_time':5.359063, 'head_vector_x':0.1116759, 'head_vector_y':0.3874361, 'head_vector_z':0.9151075
'global_time':5.372005, 'head_vector_x':0.1167902, 'head_vector_y':0.3848306, 'head_vector_z':0.9155684
'global_time':5.384754, 'head_vector_x':0.1218787, 'head_vector_y':0.3819223, 'head_vector_z':0.9161228
'global_time':5.393933, 'head_vector_x':0.1265074, 'head_vector_y':0.3788041, 'head_vector_z':0.9167897
'global_time':5.406503, 'head_vector_x':0.1305845, 'head_vector_y':0.376994, 'head_vector_z':0.9169642
'global_time':5.418209, 'head_vector_x':0.1341869, 'head_vector_y':0.3753587, 'head_vector_z':0.9171149
'global_time':5.430719, 'head_vector_x':0.1373517, 'head_vector_y':0.3743448, 'head_vector_z':0.9170608
'global_time':5.44215, 'head_vector_x':0.1418732, 'head_vector_y':0.3710188, 'head_vector_z':0.9177238
'global_time':5.452911, 'head_vector_x':0.1438035, 'head_vector_y':0.3689516, 'head_vector_z':0.9182566
'global_time':5.463687, 'head_vector_x':0.1454924, 'head_vector_y':0.366905, 'head_vector_z':0.9188105
'global_time':5.475465, 'head_vector_x':0.1468901, 'head_vector_y':0.3655711, 'head_vector_z':0.9191197
'global_time':5.489353, 'head_vector_x':0.1481891, 'head_vector_y':0.3643364, 'head_vector_z':0.9194015
'global_time':5.501053, 'head_vector_x':0.1492637, 'head_vector_y':0.3638653, 'head_vector_z':0.9194142
'global_time':5.513005, 'head_vector_x':0.1504002, 'head_vector_y':0.3630139, 'head_vector_z':0.9195655
'global_time':5.522968, 'head_vector_x':0.1510433, 'head_vector_y':0.3625082, 'head_vector_z':0.9196596
'global_time':5.535208, 'head_vector_x':0.1520503, 'head_vector_y':0.3622201, 'head_vector_z':0.9196072
'global_time':5.547012, 'head_vector_x':0.1528013, 'head_vector_y':0.3618412, 'head_vector_z':0.9196318
'global_time':5.558943, 'head_vector_x':0.1537102, 'head_vector_y':0.3620968, 'head_vector_z':0.9193798
'global_time':5.572607, 'head_vector_x':0.1541469, 'head_vector_y':0.3629506, 'head_vector_z':0.9189699
'global_time':5.584111, 'head_vector_x':0.1545101, 'head_vector_y':0.363893, 'head_vector_z':0.9185361
'global_time':5.595328, 'head_vector_x':0.154366, 'head_vector_y':0.3643678, 'head_vector_z':0.9183721
'global_time':5.608153, 'head_vector_x':0.1538924, 'head_vector_y':0.3649417, 'head_vector_z':0.9182237
'global_time':5.620294, 'head_vector_x':0.1535939, 'head_vector_y':0.3653862, 'head_vector_z':0.9180968
'global_time':5.632351, 'head_vector_x':0.1530301, 'head_vector_y':0.3661697, 'head_vector_z':0.9178789
'global_time':5.64249, 'head_vector_x':0.1522941, 'head_vector_y':0.36727, 'head_vector_z':0.9175616
'global_time':5.652122, 'head_vector_x':0.1515477, 'head_vector_y':0.3683454, 'head_vector_z':0.917254
'global_time':5.665496, 'head_vector_x':0.1507072, 'head_vector_y':0.3693926, 'head_vector_z':0.9169713
'global_time':5.679771, 'head_vector_x':0.1496355, 'head_vector_y':0.3703104, 'head_vector_z':0.9167767
'global_time':5.692127, 'head_vector_x':0.1485216, 'head_vector_y':0.3710769, 'head_vector_z':0.9166478
'global_time':5.702686, 'head_vector_x':0.1473062, 'head_vector_y':0.3715878, 'head_vector_z':0.916637
