'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.91478, 'head_position_x':-0.002718993, 'head_position_y':1.098775, 'head_position_z':-0.4723373
'global_time':3.925746, 'head_position_x':-0.00277721, 'head_position_y':1.09852, 'head_position_z':-0.4726613
'global_time':3.93803, 'head_position_x':-0.002913727, 'head_position_y':1.098139, 'head_position_z':-0.4730225
'global_time':3.947909, 'head_position_x':-0.003045785, 'head_position_y':1.097719, 'head_position_z':-0.4734631
'global_time':3.958573, 'head_position_x':-0.003205358, 'head_position_y':1.097248, 'head_position_z':-0.4738385
'global_time':3.96973, 'head_position_x':-0.003406529, 'head_position_y':1.096859, 'head_position_z':-0.4742305
'global_time':3.981602, 'head_position_x':-0.003602634, 'head_position_y':1.096367, 'head_position_z':-0.4745964
'global_time':3.992677, 'head_position_x':-0.003831227, 'head_position_y':1.095845, 'head_position_z':-0.4748955
'global_time':4.004004, 'head_position_x':-0.004112208, 'head_position_y':1.095196, 'head_position_z':-0.4751749
'global_time':4.014631, 'head_position_x':-0.004376578, 'head_position_y':1.094538, 'head_position_z':-0.4755143
'global_time':4.02388, 'head_position_x':-0.004597792, 'head_position_y':1.093708, 'head_position_z':-0.4757887
'global_time':4.041461, 'head_position_x':-0.004909523, 'head_position_y':1.092877, 'head_position_z':-0.4760961
'global_time':4.051922, 'head_position_x':-0.005275764, 'head_position_y':1.091959, 'head_position_z':-0.4763591
'global_time':4.063772, 'head_position_x':-0.005682933, 'head_position_y':1.090886, 'head_position_z':-0.476734
'global_time':4.079193, 'head_position_x':-0.006676684, 'head_position_y':1.088394, 'head_position_z':-0.4777213
'global_time':4.089752, 'head_position_x':-0.00743811, 'head_position_y':1.087126, 'head_position_z':-0.4784321
'global_time':4.099309, 'head_position_x':-0.008317892, 'head_position_y':1.085958, 'head_position_z':-0.4791819
'global_time':4.110398, 'head_position_x':-0.00955799, 'head_position_y':1.084844, 'head_position_z':-0.4801749
'global_time':4.12179, 'head_position_x':-0.01085285, 'head_position_y':1.083794, 'head_position_z':-0.4812632
'global_time':4.13404, 'head_position_x':-0.01236057, 'head_position_y':1.08279, 'head_position_z':-0.4825484
'global_time':4.144992, 'head_position_x':-0.01398778, 'head_position_y':1.081862, 'head_position_z':-0.4840668
'global_time':4.155908, 'head_position_x':-0.01564037, 'head_position_y':1.08098, 'head_position_z':-0.4856684
'global_time':4.166306, 'head_position_x':-0.01757288, 'head_position_y':1.080177, 'head_position_z':-0.4875561
'global_time':4.178774, 'head_position_x':-0.01938247, 'head_position_y':1.079353, 'head_position_z':-0.4895758
'global_time':4.193813, 'head_position_x':-0.02118856, 'head_position_y':1.07854, 'head_position_z':-0.4917245
'global_time':4.206391, 'head_position_x':-0.02285386, 'head_position_y':1.077767, 'head_position_z':-0.4939382
'global_time':4.216023, 'head_position_x':-0.02445384, 'head_position_y':1.076999, 'head_position_z':-0.4962651
'global_time':4.228787, 'head_position_x':-0.02590704, 'head_position_y':1.076253, 'head_position_z':-0.4985351
'global_time':4.239921, 'head_position_x':-0.02737134, 'head_position_y':1.075554, 'head_position_z':-0.5006742
'global_time':4.24846, 'head_position_x':-0.02879992, 'head_position_y':1.074891, 'head_position_z':-0.5028247
'global_time':4.260371, 'head_position_x':-0.0300781, 'head_position_y':1.074251, 'head_position_z':-0.5048423
'global_time':4.27179, 'head_position_x':-0.03132096, 'head_position_y':1.073605, 'head_position_z':-0.5066988
'global_time':4.288321, 'head_position_x':-0.03303399, 'head_position_y':1.072129, 'head_position_z':-0.5101164
'global_time':4.299117, 'head_position_x':-0.0338577, 'head_position_y':1.07144, 'head_position_z':-0.5115396
'global_time':4.311042, 'head_position_x':-0.03454737, 'head_position_y':1.07071, 'head_position_z':-0.5128066
'global_time':4.32356, 'head_position_x':-0.03521965, 'head_position_y':1.070008, 'head_position_z':-0.5139238
'global_time':4.335586, 'head_position_x':-0.03572674, 'head_position_y':1.06939, 'head_position_z':-0.5146396
'global_time':4.35139, 'head_position_x':-0.03604827, 'head_position_y':1.068849, 'head_position_z':-0.5153711
'global_time':4.366184, 'head_position_x':-0.03655828, 'head_position_y':1.068252, 'head_position_z':-0.5157931
'global_time':4.377461, 'head_position_x':-0.03731039, 'head_position_y':1.067282, 'head_position_z':-0.5160482
'global_time':4.389324, 'head_position_x':-0.03773089, 'head_position_y':1.066903, 'head_position_z':-0.5159779
'global_time':4.399065, 'head_position_x':-0.03816041, 'head_position_y':1.066543, 'head_position_z':-0.5157326
'global_time':4.411017, 'head_position_x':-0.03843463, 'head_position_y':1.066222, 'head_position_z':-0.5153879
'global_time':4.423013, 'head_position_x':-0.03865969, 'head_position_y':1.065936, 'head_position_z':-0.5150965
'global_time':4.433526, 'head_position_x':-0.03886029, 'head_position_y':1.065656, 'head_position_z':-0.5147593
'global_time':4.445389, 'head_position_x':-0.03934481, 'head_position_y':1.065457, 'head_position_z':-0.5140193
'global_time':4.457325, 'head_position_x':-0.03948094, 'head_position_y':1.065299, 'head_position_z':-0.5136548
'global_time':4.468155, 'head_position_x':-0.03960759, 'head_position_y':1.065162, 'head_position_z':-0.5133097
'global_time':4.480215, 'head_position_x':-0.03969797, 'head_position_y':1.065068, 'head_position_z':-0.5130157
'global_time':4.490831, 'head_position_x':-0.03998311, 'head_position_y':1.065095, 'head_position_z':-0.5124243
'global_time':4.507134, 'head_position_x':-0.04022729, 'head_position_y':1.065149, 'head_position_z':-0.5120556
'global_time':4.518871, 'head_position_x':-0.04027832, 'head_position_y':1.065165, 'head_position_z':-0.5119659
'global_time':4.529845, 'head_position_x':-0.04028641, 'head_position_y':1.065215, 'head_position_z':-0.5119453
'global_time':4.540814, 'head_position_x':-0.04023624, 'head_position_y':1.065242, 'head_position_z':-0.5119267
'global_time':4.553595, 'head_position_x':-0.04040549, 'head_position_y':1.065475, 'head_position_z':-0.5116152
'global_time':4.564259, 'head_position_x':-0.04019951, 'head_position_y':1.065438, 'head_position_z':-0.5116323
'global_time':4.573773, 'head_position_x':-0.04024094, 'head_position_y':1.065545, 'head_position_z':-0.511576
'global_time':4.585437, 'head_position_x':-0.04019295, 'head_position_y':1.065709, 'head_position_z':-0.5116659
'global_time':4.598444, 'head_position_x':-0.04017976, 'head_position_y':1.065899, 'head_position_z':-0.5117076
'global_time':4.609707, 'head_position_x':-0.04023784, 'head_position_y':1.066024, 'head_position_z':-0.5117493
'global_time':4.620602, 'head_position_x':-0.04027615, 'head_position_y':1.06605, 'head_position_z':-0.5116766
'global_time':4.632376, 'head_position_x':-0.03997724, 'head_position_y':1.066077, 'head_position_z':-0.511576
'global_time':4.643305, 'head_position_x':-0.039858, 'head_position_y':1.06621, 'head_position_z':-0.5114245
'global_time':4.661148, 'head_position_x':-0.03973511, 'head_position_y':1.066502, 'head_position_z':-0.5111479
'global_time':4.672572, 'head_position_x':-0.03985282, 'head_position_y':1.066792, 'head_position_z':-0.510469
'global_time':4.682782, 'head_position_x':-0.03961131, 'head_position_y':1.067015, 'head_position_z':-0.5098369
'global_time':4.696901, 'head_position_x':-0.03933257, 'head_position_y':1.067194, 'head_position_z':-0.5086408
'global_time':4.707757, 'head_position_x':-0.03885077, 'head_position_y':1.067416, 'head_position_z':-0.5074365
'global_time':4.718859, 'head_position_x':-0.03821251, 'head_position_y':1.06758, 'head_position_z':-0.5057809
'global_time':4.729403, 'head_position_x':-0.03736732, 'head_position_y':1.06786, 'head_position_z':-0.5039873
'global_time':4.740769, 'head_position_x':-0.03649732, 'head_position_y':1.068178, 'head_position_z':-0.501681
'global_time':4.752014, 'head_position_x':-0.03546817, 'head_position_y':1.068515, 'head_position_z':-0.4990695
'global_time':4.762629, 'head_position_x':-0.03418665, 'head_position_y':1.068846, 'head_position_z':-0.4961303
'global_time':4.772784, 'head_position_x':-0.03259786, 'head_position_y':1.069247, 'head_position_z':-0.4930108
'global_time':4.783233, 'head_position_x':-0.03073806, 'head_position_y':1.069493, 'head_position_z':-0.4896303
'global_time':4.795857, 'head_position_x':-0.02881385, 'head_position_y':1.069981, 'head_position_z':-0.4858307
'global_time':4.810872, 'head_position_x':-0.02696822, 'head_position_y':1.070593, 'head_position_z':-0.48173
'global_time':4.821805, 'head_position_x':-0.02194911, 'head_position_y':1.072292, 'head_position_z':-0.4728013
'global_time':4.835042, 'head_position_x':-0.0188115, 'head_position_y':1.07302, 'head_position_z':-0.4687299
'global_time':4.846566, 'head_position_x':-0.01570045, 'head_position_y':1.073736, 'head_position_z':-0.4643246
'global_time':4.857176, 'head_position_x':-0.01175928, 'head_position_y':1.074493, 'head_position_z':-0.4606025
'global_time':4.868361, 'head_position_x':-0.007766644, 'head_position_y':1.075155, 'head_position_z':-0.4571488
'global_time':4.880926, 'head_position_x':-0.003639953, 'head_position_y':1.075922, 'head_position_z':-0.4539073
'global_time':4.896214, 'head_position_x':0.0007253754, 'head_position_y':1.076517, 'head_position_z':-0.4509785
'global_time':4.910948, 'head_position_x':0.009662766, 'head_position_y':1.077774, 'head_position_z':-0.4463915
'global_time':4.922628, 'head_position_x':0.01432907, 'head_position_y':1.078318, 'head_position_z':-0.4445484
'global_time':4.934777, 'head_position_x':0.01852585, 'head_position_y':1.078926, 'head_position_z':-0.4426357
'global_time':4.94557, 'head_position_x':0.02300185, 'head_position_y':1.079468, 'head_position_z':-0.4412629
'global_time':4.95696, 'head_position_x':0.02698532, 'head_position_y':1.080121, 'head_position_z':-0.4397028
'global_time':4.978946, 'head_position_x':0.031074, 'head_position_y':1.080822, 'head_position_z':-0.4386844
'global_time':4.990068, 'head_position_x':0.03809225, 'head_position_y':1.082076, 'head_position_z':-0.4366448
'global_time':5.000676, 'head_position_x':0.04121941, 'head_position_y':1.082528, 'head_position_z':-0.4358467
'global_time':5.012303, 'head_position_x':0.04420521, 'head_position_y':1.082889, 'head_position_z':-0.4351778
'global_time':5.023641, 'head_position_x':0.04696459, 'head_position_y':1.083148, 'head_position_z':-0.4347031
'global_time':5.033508, 'head_position_x':0.04955173, 'head_position_y':1.083601, 'head_position_z':-0.4341627
'global_time':5.045106, 'head_position_x':0.05184065, 'head_position_y':1.084174, 'head_position_z':-0.4335475
'global_time':5.056319, 'head_position_x':0.05382505, 'head_position_y':1.084854, 'head_position_z':-0.4330911
'global_time':5.067559, 'head_position_x':0.05546869, 'head_position_y':1.085333, 'head_position_z':-0.4326533
'global_time':5.078572, 'head_position_x':0.05689067, 'head_position_y':1.085721, 'head_position_z':-0.4323461
'global_time':5.089059, 'head_position_x':0.05819554, 'head_position_y':1.086017, 'head_position_z':-0.4320574
'global_time':5.099801, 'head_position_x':0.05931486, 'head_position_y':1.08626, 'head_position_z':-0.4318282
'global_time':5.111587, 'head_position_x':0.06009421, 'head_position_y':1.08659, 'head_position_z':-0.4313722
'global_time':5.128271, 'head_position_x':0.06070611, 'head_position_y':1.087117, 'head_position_z':-0.4309461
'global_time':5.139386, 'head_position_x':0.06122127, 'head_position_y':1.087724, 'head_position_z':-0.4305441
'global_time':5.148597, 'head_position_x':0.06148655, 'head_position_y':1.088414, 'head_position_z':-0.4300542
'global_time':5.160977, 'head_position_x':0.06150606, 'head_position_y':1.089015, 'head_position_z':-0.4296679
'global_time':5.172335, 'head_position_x':0.06128588, 'head_position_y':1.08961, 'head_position_z':-0.4292991
'global_time':5.1826, 'head_position_x':0.06098932, 'head_position_y':1.090003, 'head_position_z':-0.4290615
'global_time':5.19093, 'head_position_x':0.06049999, 'head_position_y':1.090489, 'head_position_z':-0.4288123
'global_time':5.200785, 'head_position_x':0.05999508, 'head_position_y':1.090956, 'head_position_z':-0.428676
'global_time':5.212719, 'head_position_x':0.05941939, 'head_position_y':1.091412, 'head_position_z':-0.4285036
'global_time':5.223739, 'head_position_x':0.05855785, 'head_position_y':1.091956, 'head_position_z':-0.4282717
'global_time':5.233144, 'head_position_x':0.05787376, 'head_position_y':1.092374, 'head_position_z':-0.4281869
'global_time':5.244149, 'head_position_x':0.05723536, 'head_position_y':1.092712, 'head_position_z':-0.4281717
'global_time':5.257282, 'head_position_x':0.05657727, 'head_position_y':1.092978, 'head_position_z':-0.4282473
'global_time':5.269101, 'head_position_x':0.05537567, 'head_position_y':1.093318, 'head_position_z':-0.4280326
'global_time':5.285391, 'head_position_x':0.0547972, 'head_position_y':1.093536, 'head_position_z':-0.4281515
'global_time':5.296363, 'head_position_x':0.05396798, 'head_position_y':1.093876, 'head_position_z':-0.4280823
'global_time':5.307734, 'head_position_x':0.05327804, 'head_position_y':1.094144, 'head_position_z':-0.4281338
'global_time':5.319573, 'head_position_x':0.05273573, 'head_position_y':1.094338, 'head_position_z':-0.4283279
'global_time':5.330665, 'head_position_x':0.05212305, 'head_position_y':1.094575, 'head_position_z':-0.4284488
'global_time':5.341329, 'head_position_x':0.05157633, 'head_position_y':1.094732, 'head_position_z':-0.4286822
'global_time':5.353899, 'head_position_x':0.0509893, 'head_position_y':1.095006, 'head_position_z':-0.4287609
'global_time':5.364329, 'head_position_x':0.0504755, 'head_position_y':1.095174, 'head_position_z':-0.4289719
'global_time':5.373728, 'head_position_x':0.05000028, 'head_position_y':1.095366, 'head_position_z':-0.4291234
'global_time':5.385592, 'head_position_x':0.0495897, 'head_position_y':1.095521, 'head_position_z':-0.4293344
'global_time':5.398302, 'head_position_x':0.04926879, 'head_position_y':1.095681, 'head_position_z':-0.4295001
'global_time':5.407788, 'head_position_x':0.04887928, 'head_position_y':1.095832, 'head_position_z':-0.429641
'global_time':5.419696, 'head_position_x':0.04859311, 'head_position_y':1.095904, 'head_position_z':-0.4298827
'global_time':5.435783, 'head_position_x':0.0482791, 'head_position_y':1.095997, 'head_position_z':-0.4299325
'global_time':5.451146, 'head_position_x':0.04781802, 'head_position_y':1.096003, 'head_position_z':-0.4302636
'global_time':5.462627, 'head_position_x':0.04759323, 'head_position_y':1.09603, 'head_position_z':-0.4304132
'global_time':5.473335, 'head_position_x':0.04743454, 'head_position_y':1.096009, 'head_position_z':-0.4306443
'global_time':5.48777, 'head_position_x':0.04721255, 'head_position_y':1.096039, 'head_position_z':-0.4307531
'global_time':5.498982, 'head_position_x':0.04711867, 'head_position_y':1.095985, 'head_position_z':-0.4309765
'global_time':5.511058, 'head_position_x':0.04665566, 'head_position_y':1.096141, 'head_position_z':-0.4311335
'global_time':5.522556, 'head_position_x':0.04654992, 'head_position_y':1.096205, 'head_position_z':-0.4312278
'global_time':5.532695, 'head_position_x':0.04629885, 'head_position_y':1.096348, 'head_position_z':-0.4312291
'global_time':5.545473, 'head_position_x':0.0462041, 'head_position_y':1.096435, 'head_position_z':-0.4313151
'global_time':5.556594, 'head_position_x':0.04585779, 'head_position_y':1.096619, 'head_position_z':-0.4312464
