'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':10.94698, 'gaze_vector_x':-0.6973996, 'gaze_vector_y':0.236992, 'gaze_vector_z':0.6763643
'gaze_vector':10.95698, 'gaze_vector_x':-0.705664, 'gaze_vector_y':0.2313127, 'gaze_vector_z':0.6697258
'gaze_vector':10.96878, 'gaze_vector_x':-0.7140542, 'gaze_vector_y':0.2252794, 'gaze_vector_z':0.6628543
'gaze_vector':10.97991, 'gaze_vector_x':-0.7233452, 'gaze_vector_y':0.2180205, 'gaze_vector_z':0.6551631
'gaze_vector':10.99064, 'gaze_vector_x':-0.7328463, 'gaze_vector_y':0.20988, 'gaze_vector_z':0.6472145
'gaze_vector':11.0026, 'gaze_vector_x':-0.7429519, 'gaze_vector_y':0.1996095, 'gaze_vector_z':0.6388885
'gaze_vector':11.01279, 'gaze_vector_x':-0.7527648, 'gaze_vector_y':0.1882817, 'gaze_vector_z':0.6307893
'gaze_vector':11.02581, 'gaze_vector_x':-0.762711, 'gaze_vector_y':0.1755514, 'gaze_vector_z':0.6224577
'gaze_vector':11.03739, 'gaze_vector_x':-0.7724642, 'gaze_vector_y':0.1633158, 'gaze_vector_z':0.6136996
'gaze_vector':11.0514, 'gaze_vector_x':-0.7828988, 'gaze_vector_y':0.1499619, 'gaze_vector_z':0.6038054
'gaze_vector':11.06407, 'gaze_vector_x':-0.8044607, 'gaze_vector_y':0.1234639, 'gaze_vector_z':0.5810332
'gaze_vector':11.07573, 'gaze_vector_x':-0.8152316, 'gaze_vector_y':0.1102065, 'gaze_vector_z':0.5685525
'gaze_vector':11.08646, 'gaze_vector_x':-0.8259146, 'gaze_vector_y':0.0968002, 'gaze_vector_z':0.555423
'gaze_vector':11.09713, 'gaze_vector_x':-0.836536, 'gaze_vector_y':0.08369757, 'gaze_vector_z':0.5414816
'gaze_vector':11.10911, 'gaze_vector_x':-0.8471407, 'gaze_vector_y':0.07198268, 'gaze_vector_z':0.5264705
'gaze_vector':11.11938, 'gaze_vector_x':-0.8578681, 'gaze_vector_y':0.06195732, 'gaze_vector_z':0.5101211
'gaze_vector':11.13067, 'gaze_vector_x':-0.8686767, 'gaze_vector_y':0.05413482, 'gaze_vector_z':0.4924127
'gaze_vector':11.14415, 'gaze_vector_x':-0.8799728, 'gaze_vector_y':0.04872164, 'gaze_vector_z':0.4725189
'gaze_vector':11.15921, 'gaze_vector_x':-0.890654, 'gaze_vector_y':0.04428276, 'gaze_vector_z':0.4525204
'gaze_vector':11.17111, 'gaze_vector_x':-0.9012889, 'gaze_vector_y':0.04191164, 'gaze_vector_z':0.4311867
'gaze_vector':11.183, 'gaze_vector_x':-0.9111488, 'gaze_vector_y':0.03913137, 'gaze_vector_z':0.4102154
'gaze_vector':11.1969, 'gaze_vector_x':-0.9206477, 'gaze_vector_y':0.03815623, 'gaze_vector_z':0.3885252
'gaze_vector':11.21161, 'gaze_vector_x':-0.9391083, 'gaze_vector_y':0.04137846, 'gaze_vector_z':0.3411211
'gaze_vector':11.22117, 'gaze_vector_x':-0.9475763, 'gaze_vector_y':0.04319933, 'gaze_vector_z':0.316596
'gaze_vector':11.23362, 'gaze_vector_x':-0.955197, 'gaze_vector_y':0.04485536, 'gaze_vector_z':0.2925524
'gaze_vector':11.24611, 'gaze_vector_x':-0.9615938, 'gaze_vector_y':0.0452271, 'gaze_vector_z':0.2707251
'gaze_vector':11.25851, 'gaze_vector_x':-0.9668527, 'gaze_vector_y':0.04528961, 'gaze_vector_z':0.2512867
'gaze_vector':11.27074, 'gaze_vector_x':-0.9712012, 'gaze_vector_y':0.04506947, 'gaze_vector_z':0.2339588
'gaze_vector':11.2808, 'gaze_vector_x':-0.9740182, 'gaze_vector_y':0.04570478, 'gaze_vector_z':0.2218095
'gaze_vector':11.29321, 'gaze_vector_x':-0.9761959, 'gaze_vector_y':0.04662515, 'gaze_vector_z':0.2118202
'gaze_vector':11.30479, 'gaze_vector_x':-0.9775334, 'gaze_vector_y':0.04802803, 'gaze_vector_z':0.2052361
'gaze_vector':11.31494, 'gaze_vector_x':-0.9783862, 'gaze_vector_y':0.04907971, 'gaze_vector_z':0.2008774
'gaze_vector':11.32635, 'gaze_vector_x':-0.9783135, 'gaze_vector_y':0.04973278, 'gaze_vector_z':0.2010702
'gaze_vector':11.33867, 'gaze_vector_x':-0.9781629, 'gaze_vector_y':0.04931419, 'gaze_vector_z':0.2019044
'gaze_vector':11.35029, 'gaze_vector_x':-0.9771954, 'gaze_vector_y':0.04852907, 'gaze_vector_z':0.206722
'gaze_vector':11.36676, 'gaze_vector_x':-0.9751456, 'gaze_vector_y':0.04838828, 'gaze_vector_z':0.2162163
'gaze_vector':11.37917, 'gaze_vector_x':-0.9738897, 'gaze_vector_y':0.048784, 'gaze_vector_z':0.2217183
'gaze_vector':11.39016, 'gaze_vector_x':-0.9727151, 'gaze_vector_y':0.04913571, 'gaze_vector_z':0.2267398
'gaze_vector':11.40267, 'gaze_vector_x':-0.971344, 'gaze_vector_y':0.04936659, 'gaze_vector_z':0.2324945
'gaze_vector':11.41267, 'gaze_vector_x':-0.9700861, 'gaze_vector_y':0.04928876, 'gaze_vector_z':0.2377051
'gaze_vector':11.42316, 'gaze_vector_x':-0.9689385, 'gaze_vector_y':0.04885935, 'gaze_vector_z':0.2424276
'gaze_vector':11.43478, 'gaze_vector_x':-0.9678498, 'gaze_vector_y':0.04845235, 'gaze_vector_z':0.2468181
'gaze_vector':11.44579, 'gaze_vector_x':-0.9669253, 'gaze_vector_y':0.04756021, 'gaze_vector_z':0.2505867
'gaze_vector':11.45634, 'gaze_vector_x':-0.9660985, 'gaze_vector_y':0.04706652, 'gaze_vector_z':0.2538474
'gaze_vector':11.46792, 'gaze_vector_x':-0.9653773, 'gaze_vector_y':0.0467367, 'gaze_vector_z':0.2566369
'gaze_vector':11.48039, 'gaze_vector_x':-0.964825, 'gaze_vector_y':0.04597769, 'gaze_vector_z':0.258841
'gaze_vector':11.49251, 'gaze_vector_x':-0.9644285, 'gaze_vector_y':0.04508151, 'gaze_vector_z':0.2604717
'gaze_vector':11.50416, 'gaze_vector_x':-0.9641607, 'gaze_vector_y':0.04438119, 'gaze_vector_z':0.2615811
'gaze_vector':11.52017, 'gaze_vector_x':-0.9639931, 'gaze_vector_y':0.04403193, 'gaze_vector_z':0.2622566
'gaze_vector':11.53222, 'gaze_vector_x':-0.9639326, 'gaze_vector_y':0.04245363, 'gaze_vector_z':0.2627389
'gaze_vector':11.54318, 'gaze_vector_x':-0.9639218, 'gaze_vector_y':0.04131231, 'gaze_vector_z':0.26296
'gaze_vector':11.55414, 'gaze_vector_x':-0.9637232, 'gaze_vector_y':0.0405681, 'gaze_vector_z':0.2638025
'gaze_vector':11.56572, 'gaze_vector_x':-0.9634109, 'gaze_vector_y':0.0410568, 'gaze_vector_z':0.2648659
'gaze_vector':11.57827, 'gaze_vector_x':-0.9630494, 'gaze_vector_y':0.04321515, 'gaze_vector_z':0.2658355
'gaze_vector':11.58776, 'gaze_vector_x':-0.9627398, 'gaze_vector_y':0.04593273, 'gaze_vector_z':0.2664999
'gaze_vector':11.59804, 'gaze_vector_x':-0.9623601, 'gaze_vector_y':0.04806091, 'gaze_vector_z':0.2674943
'gaze_vector':11.60879, 'gaze_vector_x':-0.9619527, 'gaze_vector_y':0.04912379, 'gaze_vector_z':0.2687632
'gaze_vector':11.62181, 'gaze_vector_x':-0.9614683, 'gaze_vector_y':0.04943828, 'gaze_vector_z':0.2704344
'gaze_vector':11.63068, 'gaze_vector_x':-0.96109, 'gaze_vector_y':0.04997299, 'gaze_vector_z':0.271678
'gaze_vector':11.64269, 'gaze_vector_x':-0.9608575, 'gaze_vector_y':0.05093518, 'gaze_vector_z':0.2723208
'gaze_vector':11.65446, 'gaze_vector_x':-0.9607814, 'gaze_vector_y':0.05223341, 'gaze_vector_z':0.2723435
'gaze_vector':11.67402, 'gaze_vector_x':-0.9608282, 'gaze_vector_y':0.05362847, 'gaze_vector_z':0.2719064
'gaze_vector':11.68503, 'gaze_vector_x':-0.9606621, 'gaze_vector_y':0.0550533, 'gaze_vector_z':0.2722085
'gaze_vector':11.69595, 'gaze_vector_x':-0.9606224, 'gaze_vector_y':0.055487, 'gaze_vector_z':0.2722605
'gaze_vector':11.7146, 'gaze_vector_x':-0.9604645, 'gaze_vector_y':0.05600034, 'gaze_vector_z':0.2727123
'gaze_vector':11.72664, 'gaze_vector_x':-0.9601639, 'gaze_vector_y':0.05692963, 'gaze_vector_z':0.2735772
'gaze_vector':11.73826, 'gaze_vector_x':-0.9597633, 'gaze_vector_y':0.05827392, 'gaze_vector_z':0.2746974
'gaze_vector':11.7516, 'gaze_vector_x':-0.9590251, 'gaze_vector_y':0.05956114, 'gaze_vector_z':0.2769894
'gaze_vector':11.76266, 'gaze_vector_x':-0.9564685, 'gaze_vector_y':0.0618256, 'gaze_vector_z':0.2852116
'gaze_vector':11.77338, 'gaze_vector_x':-0.9535972, 'gaze_vector_y':0.06233507, 'gaze_vector_z':0.294562
'gaze_vector':11.78454, 'gaze_vector_x':-0.9499916, 'gaze_vector_y':0.06270792, 'gaze_vector_z':0.3059146
'gaze_vector':11.79622, 'gaze_vector_x':-0.9448075, 'gaze_vector_y':0.06185032, 'gaze_vector_z':0.3217348
'gaze_vector':11.80904, 'gaze_vector_x':-0.9378039, 'gaze_vector_y':0.06060362, 'gaze_vector_z':0.341835
'gaze_vector':11.82435, 'gaze_vector_x':-0.9289932, 'gaze_vector_y':0.05892933, 'gaze_vector_z':0.3653753
'gaze_vector':11.83557, 'gaze_vector_x':-0.9182114, 'gaze_vector_y':0.05661704, 'gaze_vector_z':0.3920236
'gaze_vector':11.84613, 'gaze_vector_x':-0.9051042, 'gaze_vector_y':0.05487835, 'gaze_vector_z':0.4216334
'gaze_vector':11.85991, 'gaze_vector_x':-0.8888375, 'gaze_vector_y':0.05406932, 'gaze_vector_z':0.4550214
'gaze_vector':11.87048, 'gaze_vector_x':-0.871307, 'gaze_vector_y':0.0534551, 'gaze_vector_z':0.4878183
'gaze_vector':11.88158, 'gaze_vector_x':-0.8521461, 'gaze_vector_y':0.0532008, 'gaze_vector_z':0.5205926
'gaze_vector':11.89346, 'gaze_vector_x':-0.8305422, 'gaze_vector_y':0.05280799, 'gaze_vector_z':0.5544466
'gaze_vector':11.90647, 'gaze_vector_x':-0.8081234, 'gaze_vector_y':0.05258539, 'gaze_vector_z':0.5866612
'gaze_vector':11.91807, 'gaze_vector_x':-0.756745, 'gaze_vector_y':0.05376924, 'gaze_vector_z':0.651495
'gaze_vector':11.92943, 'gaze_vector_x':-0.7292537, 'gaze_vector_y':0.05508407, 'gaze_vector_z':0.6820226
'gaze_vector':11.94091, 'gaze_vector_x':-0.7005509, 'gaze_vector_y':0.05695074, 'gaze_vector_z':0.7113262
'gaze_vector':11.95345, 'gaze_vector_x':-0.6717528, 'gaze_vector_y':0.05911612, 'gaze_vector_z':0.7384129
'gaze_vector':11.96413, 'gaze_vector_x':-0.6424322, 'gaze_vector_y':0.06252304, 'gaze_vector_z':0.7637878
'gaze_vector':11.98065, 'gaze_vector_x':-0.612651, 'gaze_vector_y':0.0659854, 'gaze_vector_z':0.7875942
'gaze_vector':11.99382, 'gaze_vector_x':-0.5828537, 'gaze_vector_y':0.06981076, 'gaze_vector_z':0.8095728
'gaze_vector':12.00427, 'gaze_vector_x':-0.5528833, 'gaze_vector_y':0.07381456, 'gaze_vector_z':0.8299829
'gaze_vector':12.01521, 'gaze_vector_x':-0.5239186, 'gaze_vector_y':0.07824934, 'gaze_vector_z':0.8481665
'gaze_vector':12.02666, 'gaze_vector_x':-0.4948493, 'gaze_vector_y':0.08246961, 'gaze_vector_z':0.8650566
'gaze_vector':12.03875, 'gaze_vector_x':-0.4658804, 'gaze_vector_y':0.08655345, 'gaze_vector_z':0.8806043
'gaze_vector':12.05133, 'gaze_vector_x':-0.4373332, 'gaze_vector_y':0.09063607, 'gaze_vector_z':0.8947206
'gaze_vector':12.06271, 'gaze_vector_x':-0.3810261, 'gaze_vector_y':0.09787397, 'gaze_vector_z':0.9193692
'gaze_vector':12.07491, 'gaze_vector_x':-0.3539641, 'gaze_vector_y':0.1017248, 'gaze_vector_z':0.9297104
'gaze_vector':12.08565, 'gaze_vector_x':-0.3277863, 'gaze_vector_y':0.1055785, 'gaze_vector_z':0.938834
'gaze_vector':12.09717, 'gaze_vector_x':-0.3038792, 'gaze_vector_y':0.1095361, 'gaze_vector_z':0.9463928
'gaze_vector':12.10839, 'gaze_vector_x':-0.2813276, 'gaze_vector_y':0.1140163, 'gaze_vector_z':0.9528143
'gaze_vector':12.11889, 'gaze_vector_x':-0.2608339, 'gaze_vector_y':0.1185311, 'gaze_vector_z':0.9580793
'gaze_vector':12.13414, 'gaze_vector_x':-0.242107, 'gaze_vector_y':0.1226939, 'gaze_vector_z':0.9624606
'gaze_vector':12.14513, 'gaze_vector_x':-0.2256739, 'gaze_vector_y':0.1254155, 'gaze_vector_z':0.9660964
'gaze_vector':12.15532, 'gaze_vector_x':-0.2093266, 'gaze_vector_y':0.127442, 'gaze_vector_z':0.9695055
'gaze_vector':12.16445, 'gaze_vector_x':-0.1945381, 'gaze_vector_y':0.1286596, 'gaze_vector_z':0.9724205
'gaze_vector':12.17459, 'gaze_vector_x':-0.1803071, 'gaze_vector_y':0.1294182, 'gaze_vector_z':0.9750592
'gaze_vector':12.18672, 'gaze_vector_x':-0.1665672, 'gaze_vector_y':0.1304536, 'gaze_vector_z':0.9773624
'gaze_vector':12.1974, 'gaze_vector_x':-0.1541127, 'gaze_vector_y':0.1308247, 'gaze_vector_z':0.979354
'gaze_vector':12.20847, 'gaze_vector_x':-0.1430728, 'gaze_vector_y':0.1304742, 'gaze_vector_z':0.9810742
'gaze_vector':12.21954, 'gaze_vector_x':-0.1320949, 'gaze_vector_y':0.1294319, 'gaze_vector_z':0.9827504
'gaze_vector':12.23139, 'gaze_vector_x':-0.1212725, 'gaze_vector_y':0.1273065, 'gaze_vector_z':0.9844217
'gaze_vector':12.24617, 'gaze_vector_x':-0.1096163, 'gaze_vector_y':0.1243475, 'gaze_vector_z':0.9861653
'gaze_vector':12.25677, 'gaze_vector_x':-0.09716196, 'gaze_vector_y':0.1215086, 'gaze_vector_z':0.9878235
'gaze_vector':12.2678, 'gaze_vector_x':-0.08438469, 'gaze_vector_y':0.1176023, 'gaze_vector_z':0.989469
'gaze_vector':12.28041, 'gaze_vector_x':-0.07142341, 'gaze_vector_y':0.1137107, 'gaze_vector_z':0.9909433
'gaze_vector':12.29431, 'gaze_vector_x':-0.05822323, 'gaze_vector_y':0.1087319, 'gaze_vector_z':0.9923646
'gaze_vector':12.30478, 'gaze_vector_x':-0.04418401, 'gaze_vector_y':0.1040963, 'gaze_vector_z':0.9935853
'gaze_vector':12.31457, 'gaze_vector_x':-0.02942319, 'gaze_vector_y':0.09873215, 'gaze_vector_z':0.994679
'gaze_vector':12.32737, 'gaze_vector_x':-0.01383957, 'gaze_vector_y':0.09264898, 'gaze_vector_z':0.9956027
'gaze_vector':12.33888, 'gaze_vector_x':0.001854445, 'gaze_vector_y':0.08681169, 'gaze_vector_z':0.996223
'gaze_vector':12.3499, 'gaze_vector_x':0.01664015, 'gaze_vector_y':0.07996988, 'gaze_vector_z':0.9966584
'gaze_vector':12.35988, 'gaze_vector_x':0.0309035, 'gaze_vector_y':0.07296023, 'gaze_vector_z':0.996856
'gaze_vector':12.37272, 'gaze_vector_x':0.04429182, 'gaze_vector_y':0.06488132, 'gaze_vector_z':0.9969096
'gaze_vector':12.38545, 'gaze_vector_x':0.06956022, 'gaze_vector_y':0.04801708, 'gaze_vector_z':0.9964215
'gaze_vector':12.39562, 'gaze_vector_x':0.08105253, 'gaze_vector_y':0.03914593, 'gaze_vector_z':0.9959408
'gaze_vector':12.40626, 'gaze_vector_x':0.09215473, 'gaze_vector_y':0.0302737, 'gaze_vector_z':0.9952844
'gaze_vector':12.41929, 'gaze_vector_x':0.1023969, 'gaze_vector_y':0.02080125, 'gaze_vector_z':0.9945261
'gaze_vector':12.43079, 'gaze_vector_x':0.112027, 'gaze_vector_y':0.0113128, 'gaze_vector_z':0.9936408
'gaze_vector':12.44693, 'gaze_vector_x':0.1204061, 'gaze_vector_y':0.00216937, 'gaze_vector_z':0.9927223
'gaze_vector':12.4589, 'gaze_vector_x':0.1279784, 'gaze_vector_y':-0.006029638, 'gaze_vector_z':0.9917586
'gaze_vector':12.47139, 'gaze_vector_x':0.133839, 'gaze_vector_y':-0.01256466, 'gaze_vector_z':0.9909235
'gaze_vector':12.48291, 'gaze_vector_x':0.1380186, 'gaze_vector_y':-0.01663985, 'gaze_vector_z':0.9902899
'gaze_vector':12.49436, 'gaze_vector_x':0.1409312, 'gaze_vector_y':-0.01909868, 'gaze_vector_z':0.9898351
'gaze_vector':12.50567, 'gaze_vector_x':0.1433892, 'gaze_vector_y':-0.02069302, 'gaze_vector_z':0.98945
'gaze_vector':12.5185, 'gaze_vector_x':0.1437771, 'gaze_vector_y':-0.02024499, 'gaze_vector_z':0.989403
'gaze_vector':12.52974, 'gaze_vector_x':0.1435376, 'gaze_vector_y':-0.01945417, 'gaze_vector_z':0.9894536
'gaze_vector':12.54143, 'gaze_vector_x':0.1419457, 'gaze_vector_y':-0.01832269, 'gaze_vector_z':0.9897048
'gaze_vector':12.5525, 'gaze_vector_x':0.1401436, 'gaze_vector_y':-0.01705079, 'gaze_vector_z':0.9899844
'gaze_vector':12.56358, 'gaze_vector_x':0.1369417, 'gaze_vector_y':-0.01497054, 'gaze_vector_z':0.990466
'gaze_vector':12.57562, 'gaze_vector_x':0.1339047, 'gaze_vector_y':-0.01359487, 'gaze_vector_z':0.9909009
'gaze_vector':12.58708, 'gaze_vector_x':0.1304699, 'gaze_vector_y':-0.0128193, 'gaze_vector_z':0.9913694
'gaze_vector':12.60469, 'gaze_vector_x':0.126756, 'gaze_vector_y':-0.01256659, 'gaze_vector_z':0.9918543
'gaze_vector':12.61648, 'gaze_vector_x':0.1229595, 'gaze_vector_y':-0.01205845, 'gaze_vector_z':0.9923384
'gaze_vector':12.628, 'gaze_vector_x':0.1193328, 'gaze_vector_y':-0.01123318, 'gaze_vector_z':0.9927908
'gaze_vector':12.63905, 'gaze_vector_x':0.1158028, 'gaze_vector_y':-0.009404455, 'gaze_vector_z':0.9932277
'gaze_vector':12.6518, 'gaze_vector_x':0.1122686, 'gaze_vector_y':-0.007557106, 'gaze_vector_z':0.9936492
'gaze_vector':12.66275, 'gaze_vector_x':0.1052337, 'gaze_vector_y':-0.005108908, 'gaze_vector_z':0.9944344
'gaze_vector':12.6734, 'gaze_vector_x':0.1017604, 'gaze_vector_y':-0.004274299, 'gaze_vector_z':0.9947997
'gaze_vector':12.68478, 'gaze_vector_x':0.09799098, 'gaze_vector_y':-0.003692369, 'gaze_vector_z':0.9951804
'gaze_vector':12.69532, 'gaze_vector_x':0.09416699, 'gaze_vector_y':-0.002595794, 'gaze_vector_z':0.995553
'gaze_vector':12.70715, 'gaze_vector_x':0.08978109, 'gaze_vector_y':-0.00096595, 'gaze_vector_z':0.9959611
'gaze_vector':12.71835, 'gaze_vector_x':0.08507235, 'gaze_vector_y':0.0005555783, 'gaze_vector_z':0.9963746
'gaze_vector':12.72891, 'gaze_vector_x':0.07903286, 'gaze_vector_y':0.002739744, 'gaze_vector_z':0.9968683
'gaze_vector':12.73973, 'gaze_vector_x':0.07072772, 'gaze_vector_y':0.005114214, 'gaze_vector_z':0.9974825
'gaze_vector':12.75685, 'gaze_vector_x':0.06134476, 'gaze_vector_y':0.007120739, 'gaze_vector_z':0.9980912
'gaze_vector':12.76868, 'gaze_vector_x':0.04952439, 'gaze_vector_y':0.008320556, 'gaze_vector_z':0.9987382
'gaze_vector':12.78223, 'gaze_vector_x':0.03678393, 'gaze_vector_y':0.008768151, 'gaze_vector_z':0.9992848
'gaze_vector':12.7954, 'gaze_vector_x':0.02398872, 'gaze_vector_y':0.008467269, 'gaze_vector_z':0.9996763
'gaze_vector':12.80474, 'gaze_vector_x':0.01045864, 'gaze_vector_y':0.00780216, 'gaze_vector_z':0.9999149
'gaze_vector':12.81589, 'gaze_vector_x':-0.00280924, 'gaze_vector_y':0.006976346, 'gaze_vector_z':0.9999717
'gaze_vector':12.8272, 'gaze_vector_x':-0.01590078, 'gaze_vector_y':0.006234976, 'gaze_vector_z':0.9998541
'gaze_vector':12.83783, 'gaze_vector_x':-0.02948338, 'gaze_vector_y':0.005873345, 'gaze_vector_z':0.999548
'gaze_vector':12.84983, 'gaze_vector_x':-0.04396351, 'gaze_vector_y':0.006551353, 'gaze_vector_z':0.9990116
'gaze_vector':12.86119, 'gaze_vector_x':-0.0605264, 'gaze_vector_y':0.007940624, 'gaze_vector_z':0.998135
'gaze_vector':12.87233, 'gaze_vector_x':-0.07785193, 'gaze_vector_y':0.009353426, 'gaze_vector_z':0.9969211
'gaze_vector':12.88432, 'gaze_vector_x':-0.09669428, 'gaze_vector_y':0.01080672, 'gaze_vector_z':0.9952555
'gaze_vector':12.89531, 'gaze_vector_x':-0.1388764, 'gaze_vector_y':0.01785516, 'gaze_vector_z':0.9901487
'gaze_vector':12.9108, 'gaze_vector_x':-0.1630518, 'gaze_vector_y':0.02500787, 'gaze_vector_z':0.9863005
'gaze_vector':12.92249, 'gaze_vector_x':-0.1909088, 'gaze_vector_y':0.03445671, 'gaze_vector_z':0.9810028
'gaze_vector':12.93591, 'gaze_vector_x':-0.2191963, 'gaze_vector_y':0.04387969, 'gaze_vector_z':0.9746936
'gaze_vector':12.94646, 'gaze_vector_x':-0.2484118, 'gaze_vector_y':0.05405627, 'gaze_vector_z':0.967145
'gaze_vector':12.95783, 'gaze_vector_x':-0.27882, 'gaze_vector_y':0.06679604, 'gaze_vector_z':0.9580176
'gaze_vector':12.96862, 'gaze_vector_x':-0.3094943, 'gaze_vector_y':0.08148485, 'gaze_vector_z':0.9474036
'gaze_vector':12.98022, 'gaze_vector_x':-0.3405626, 'gaze_vector_y':0.0993366, 'gaze_vector_z':0.9349595
'gaze_vector':12.99303, 'gaze_vector_x':-0.3719286, 'gaze_vector_y':0.1188808, 'gaze_vector_z':0.9206175
'gaze_vector':13.00474, 'gaze_vector_x':-0.4016057, 'gaze_vector_y':0.1361528, 'gaze_vector_z':0.9056353
'gaze_vector':13.01404, 'gaze_vector_x':-0.4308217, 'gaze_vector_y':0.1510096, 'gaze_vector_z':0.8897128
'gaze_vector':13.02634, 'gaze_vector_x':-0.4589887, 'gaze_vector_y':0.1617353, 'gaze_vector_z':0.8735966
'gaze_vector':13.03759, 'gaze_vector_x':-0.4856356, 'gaze_vector_y':0.1710258, 'gaze_vector_z':0.8572679
'gaze_vector':13.05052, 'gaze_vector_x':-0.5110332, 'gaze_vector_y':0.1791163, 'gaze_vector_z':0.8406916
'gaze_vector':13.06688, 'gaze_vector_x':-0.5581316, 'gaze_vector_y':0.1911603, 'gaze_vector_z':0.8074323
'gaze_vector':13.08025, 'gaze_vector_x':-0.5802589, 'gaze_vector_y':0.1953682, 'gaze_vector_z':0.7906522
'gaze_vector':13.09402, 'gaze_vector_x':-0.6014146, 'gaze_vector_y':0.1991389, 'gaze_vector_z':0.773721
'gaze_vector':13.10565, 'gaze_vector_x':-0.6215073, 'gaze_vector_y':0.2022368, 'gaze_vector_z':0.7568546
'gaze_vector':13.11676, 'gaze_vector_x':-0.6401533, 'gaze_vector_y':0.2061796, 'gaze_vector_z':0.7400633
'gaze_vector':13.12908, 'gaze_vector_x':-0.6572514, 'gaze_vector_y':0.2106631, 'gaze_vector_z':0.7236309
'gaze_vector':13.14115, 'gaze_vector_x':-0.6876333, 'gaze_vector_y':0.2184607, 'gaze_vector_z':0.6924127
'gaze_vector':13.15294, 'gaze_vector_x':-0.7010725, 'gaze_vector_y':0.22059, 'gaze_vector_z':0.6781132
'gaze_vector':13.16406, 'gaze_vector_x':-0.7138972, 'gaze_vector_y':0.2220106, 'gaze_vector_z':0.6641251
'gaze_vector':13.17638, 'gaze_vector_x':-0.7245005, 'gaze_vector_y':0.2214113, 'gaze_vector_z':0.6527449
'gaze_vector':13.1869, 'gaze_vector_x':-0.7350041, 'gaze_vector_y':0.2206679, 'gaze_vector_z':0.641151
'gaze_vector':13.1967, 'gaze_vector_x':-0.7442148, 'gaze_vector_y':0.2184475, 'gaze_vector_z':0.6312091
'gaze_vector':13.20943, 'gaze_vector_x':-0.7530783, 'gaze_vector_y':0.2151146, 'gaze_vector_z':0.6217707
'gaze_vector':13.22481, 'gaze_vector_x':-0.7615848, 'gaze_vector_y':0.2102107, 'gaze_vector_z':0.6130254
'gaze_vector':13.23567, 'gaze_vector_x':-0.7693083, 'gaze_vector_y':0.2034122, 'gaze_vector_z':0.6056306
'gaze_vector':13.24625, 'gaze_vector_x':-0.7768203, 'gaze_vector_y':0.1951016, 'gaze_vector_z':0.5987366
'gaze_vector':13.25738, 'gaze_vector_x':-0.7831917, 'gaze_vector_y':0.1840705, 'gaze_vector_z':0.5939099
'gaze_vector':13.26834, 'gaze_vector_x':-0.7894134, 'gaze_vector_y':0.1724499, 'gaze_vector_z':0.5891414
'gaze_vector':13.2788, 'gaze_vector_x':-0.7947313, 'gaze_vector_y':0.1578966, 'gaze_vector_z':0.5860639
'gaze_vector':13.28871, 'gaze_vector_x':-0.7992549, 'gaze_vector_y':0.1414385, 'gaze_vector_z':0.5841119
'gaze_vector':13.29931, 'gaze_vector_x':-0.8033435, 'gaze_vector_y':0.1247851, 'gaze_vector_z':0.5822954
'gaze_vector':13.31052, 'gaze_vector_x':-0.8061348, 'gaze_vector_y':0.1055682, 'gaze_vector_z':0.5822387
'gaze_vector':13.32154, 'gaze_vector_x':-0.808373, 'gaze_vector_y':0.08674271, 'gaze_vector_z':0.5822447
'gaze_vector':13.33108, 'gaze_vector_x':-0.8088576, 'gaze_vector_y':0.06645542, 'gaze_vector_z':0.5842371
'gaze_vector':13.34702, 'gaze_vector_x':-0.8088017, 'gaze_vector_y':0.04770971, 'gaze_vector_z':0.586143
'gaze_vector':13.35749, 'gaze_vector_x':-0.8071535, 'gaze_vector_y':0.02973235, 'gaze_vector_z':0.5895925
'gaze_vector':13.3676, 'gaze_vector_x':-0.8042072, 'gaze_vector_y':0.01421637, 'gaze_vector_z':0.594179
'gaze_vector':13.38347, 'gaze_vector_x':-0.8006077, 'gaze_vector_y':0.0006928183, 'gaze_vector_z':0.5991884
'gaze_vector':13.39601, 'gaze_vector_x':-0.7962922, 'gaze_vector_y':-0.01088493, 'gaze_vector_z':0.6048142
'gaze_vector':13.40484, 'gaze_vector_x':-0.7919204, 'gaze_vector_y':-0.02199277, 'gaze_vector_z':0.6102281
'gaze_vector':13.41589, 'gaze_vector_x':-0.7864887, 'gaze_vector_y':-0.03089306, 'gaze_vector_z':0.6168316
'gaze_vector':13.42744, 'gaze_vector_x':-0.7811087, 'gaze_vector_y':-0.03955428, 'gaze_vector_z':0.6231411
'gaze_vector':13.43935, 'gaze_vector_x':-0.7751743, 'gaze_vector_y':-0.04700871, 'gaze_vector_z':0.6299961
'gaze_vector':13.44992, 'gaze_vector_x':-0.769131, 'gaze_vector_y':-0.05436291, 'gaze_vector_z':0.6367748
'gaze_vector':13.46116, 'gaze_vector_x':-0.7626044, 'gaze_vector_y':-0.06017721, 'gaze_vector_z':0.64406
'gaze_vector':13.47156, 'gaze_vector_x':-0.7560147, 'gaze_vector_y':-0.06524993, 'gaze_vector_z':0.6512944
'gaze_vector':13.48112, 'gaze_vector_x':-0.749579, 'gaze_vector_y':-0.06953039, 'gaze_vector_z':0.6582529
