'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.61648, 'head_vector_x':0.1229595, 'head_vector_y':-0.01205845, 'head_vector_z':0.9923384
'global_time':12.628, 'head_vector_x':0.1193328, 'head_vector_y':-0.01123318, 'head_vector_z':0.9927908
'global_time':12.63905, 'head_vector_x':0.1158028, 'head_vector_y':-0.009404455, 'head_vector_z':0.9932277
'global_time':12.6518, 'head_vector_x':0.1122686, 'head_vector_y':-0.007557106, 'head_vector_z':0.9936492
'global_time':12.66275, 'head_vector_x':0.1052337, 'head_vector_y':-0.005108908, 'head_vector_z':0.9944344
'global_time':12.6734, 'head_vector_x':0.1017604, 'head_vector_y':-0.004274299, 'head_vector_z':0.9947997
'global_time':12.68478, 'head_vector_x':0.09799098, 'head_vector_y':-0.003692369, 'head_vector_z':0.9951804
'global_time':12.69532, 'head_vector_x':0.09416699, 'head_vector_y':-0.002595794, 'head_vector_z':0.995553
'global_time':12.70715, 'head_vector_x':0.08978109, 'head_vector_y':-0.00096595, 'head_vector_z':0.9959611
'global_time':12.71835, 'head_vector_x':0.08507235, 'head_vector_y':0.0005555783, 'head_vector_z':0.9963746
'global_time':12.72891, 'head_vector_x':0.07903286, 'head_vector_y':0.002739744, 'head_vector_z':0.9968683
'global_time':12.73973, 'head_vector_x':0.07072772, 'head_vector_y':0.005114214, 'head_vector_z':0.9974825
'global_time':12.75685, 'head_vector_x':0.06134476, 'head_vector_y':0.007120739, 'head_vector_z':0.9980912
'global_time':12.76868, 'head_vector_x':0.04952439, 'head_vector_y':0.008320556, 'head_vector_z':0.9987382
'global_time':12.78223, 'head_vector_x':0.03678393, 'head_vector_y':0.008768151, 'head_vector_z':0.9992848
'global_time':12.7954, 'head_vector_x':0.02398872, 'head_vector_y':0.008467269, 'head_vector_z':0.9996763
'global_time':12.80474, 'head_vector_x':0.01045864, 'head_vector_y':0.00780216, 'head_vector_z':0.9999149
'global_time':12.81589, 'head_vector_x':-0.00280924, 'head_vector_y':0.006976346, 'head_vector_z':0.9999717
'global_time':12.8272, 'head_vector_x':-0.01590078, 'head_vector_y':0.006234976, 'head_vector_z':0.9998541
'global_time':12.83783, 'head_vector_x':-0.02948338, 'head_vector_y':0.005873345, 'head_vector_z':0.999548
'global_time':12.84983, 'head_vector_x':-0.04396351, 'head_vector_y':0.006551353, 'head_vector_z':0.9990116
'global_time':12.86119, 'head_vector_x':-0.0605264, 'head_vector_y':0.007940624, 'head_vector_z':0.998135
'global_time':12.87233, 'head_vector_x':-0.07785193, 'head_vector_y':0.009353426, 'head_vector_z':0.9969211
'global_time':12.88432, 'head_vector_x':-0.09669428, 'head_vector_y':0.01080672, 'head_vector_z':0.9952555
'global_time':12.89531, 'head_vector_x':-0.1388764, 'head_vector_y':0.01785516, 'head_vector_z':0.9901487
'global_time':12.9108, 'head_vector_x':-0.1630518, 'head_vector_y':0.02500787, 'head_vector_z':0.9863005
'global_time':12.92249, 'head_vector_x':-0.1909088, 'head_vector_y':0.03445671, 'head_vector_z':0.9810028
'global_time':12.93591, 'head_vector_x':-0.2191963, 'head_vector_y':0.04387969, 'head_vector_z':0.9746936
'global_time':12.94646, 'head_vector_x':-0.2484118, 'head_vector_y':0.05405627, 'head_vector_z':0.967145
'global_time':12.95783, 'head_vector_x':-0.27882, 'head_vector_y':0.06679604, 'head_vector_z':0.9580176
'global_time':12.96862, 'head_vector_x':-0.3094943, 'head_vector_y':0.08148485, 'head_vector_z':0.9474036
'global_time':12.98022, 'head_vector_x':-0.3405626, 'head_vector_y':0.0993366, 'head_vector_z':0.9349595
'global_time':12.99303, 'head_vector_x':-0.3719286, 'head_vector_y':0.1188808, 'head_vector_z':0.9206175
'global_time':13.00474, 'head_vector_x':-0.4016057, 'head_vector_y':0.1361528, 'head_vector_z':0.9056353
'global_time':13.01404, 'head_vector_x':-0.4308217, 'head_vector_y':0.1510096, 'head_vector_z':0.8897128
'global_time':13.02634, 'head_vector_x':-0.4589887, 'head_vector_y':0.1617353, 'head_vector_z':0.8735966
'global_time':13.03759, 'head_vector_x':-0.4856356, 'head_vector_y':0.1710258, 'head_vector_z':0.8572679
'global_time':13.05052, 'head_vector_x':-0.5110332, 'head_vector_y':0.1791163, 'head_vector_z':0.8406916
'global_time':13.06688, 'head_vector_x':-0.5581316, 'head_vector_y':0.1911603, 'head_vector_z':0.8074323
'global_time':13.08025, 'head_vector_x':-0.5802589, 'head_vector_y':0.1953682, 'head_vector_z':0.7906522
'global_time':13.09402, 'head_vector_x':-0.6014146, 'head_vector_y':0.1991389, 'head_vector_z':0.773721
'global_time':13.10565, 'head_vector_x':-0.6215073, 'head_vector_y':0.2022368, 'head_vector_z':0.7568546
'global_time':13.11676, 'head_vector_x':-0.6401533, 'head_vector_y':0.2061796, 'head_vector_z':0.7400633
'global_time':13.12908, 'head_vector_x':-0.6572514, 'head_vector_y':0.2106631, 'head_vector_z':0.7236309
'global_time':13.14115, 'head_vector_x':-0.6876333, 'head_vector_y':0.2184607, 'head_vector_z':0.6924127
'global_time':13.15294, 'head_vector_x':-0.7010725, 'head_vector_y':0.22059, 'head_vector_z':0.6781132
'global_time':13.16406, 'head_vector_x':-0.7138972, 'head_vector_y':0.2220106, 'head_vector_z':0.6641251
'global_time':13.17638, 'head_vector_x':-0.7245005, 'head_vector_y':0.2214113, 'head_vector_z':0.6527449
'global_time':13.1869, 'head_vector_x':-0.7350041, 'head_vector_y':0.2206679, 'head_vector_z':0.641151
'global_time':13.1967, 'head_vector_x':-0.7442148, 'head_vector_y':0.2184475, 'head_vector_z':0.6312091
'global_time':13.20943, 'head_vector_x':-0.7530783, 'head_vector_y':0.2151146, 'head_vector_z':0.6217707
'global_time':13.22481, 'head_vector_x':-0.7615848, 'head_vector_y':0.2102107, 'head_vector_z':0.6130254
'global_time':13.23567, 'head_vector_x':-0.7693083, 'head_vector_y':0.2034122, 'head_vector_z':0.6056306
'global_time':13.24625, 'head_vector_x':-0.7768203, 'head_vector_y':0.1951016, 'head_vector_z':0.5987366
'global_time':13.25738, 'head_vector_x':-0.7831917, 'head_vector_y':0.1840705, 'head_vector_z':0.5939099
'global_time':13.26834, 'head_vector_x':-0.7894134, 'head_vector_y':0.1724499, 'head_vector_z':0.5891414
'global_time':13.2788, 'head_vector_x':-0.7947313, 'head_vector_y':0.1578966, 'head_vector_z':0.5860639
'global_time':13.28871, 'head_vector_x':-0.7992549, 'head_vector_y':0.1414385, 'head_vector_z':0.5841119
'global_time':13.29931, 'head_vector_x':-0.8033435, 'head_vector_y':0.1247851, 'head_vector_z':0.5822954
'global_time':13.31052, 'head_vector_x':-0.8061348, 'head_vector_y':0.1055682, 'head_vector_z':0.5822387
'global_time':13.32154, 'head_vector_x':-0.808373, 'head_vector_y':0.08674271, 'head_vector_z':0.5822447
'global_time':13.33108, 'head_vector_x':-0.8088576, 'head_vector_y':0.06645542, 'head_vector_z':0.5842371
'global_time':13.34702, 'head_vector_x':-0.8088017, 'head_vector_y':0.04770971, 'head_vector_z':0.586143
'global_time':13.35749, 'head_vector_x':-0.8071535, 'head_vector_y':0.02973235, 'head_vector_z':0.5895925
'global_time':13.3676, 'head_vector_x':-0.8042072, 'head_vector_y':0.01421637, 'head_vector_z':0.594179
'global_time':13.38347, 'head_vector_x':-0.8006077, 'head_vector_y':0.0006928183, 'head_vector_z':0.5991884
'global_time':13.39601, 'head_vector_x':-0.7962922, 'head_vector_y':-0.01088493, 'head_vector_z':0.6048142
'global_time':13.40484, 'head_vector_x':-0.7919204, 'head_vector_y':-0.02199277, 'head_vector_z':0.6102281
'global_time':13.41589, 'head_vector_x':-0.7864887, 'head_vector_y':-0.03089306, 'head_vector_z':0.6168316
'global_time':13.42744, 'head_vector_x':-0.7811087, 'head_vector_y':-0.03955428, 'head_vector_z':0.6231411
'global_time':13.43935, 'head_vector_x':-0.7751743, 'head_vector_y':-0.04700871, 'head_vector_z':0.6299961
'global_time':13.44992, 'head_vector_x':-0.769131, 'head_vector_y':-0.05436291, 'head_vector_z':0.6367748
'global_time':13.46116, 'head_vector_x':-0.7626044, 'head_vector_y':-0.06017721, 'head_vector_z':0.64406
'global_time':13.47156, 'head_vector_x':-0.7560147, 'head_vector_y':-0.06524993, 'head_vector_z':0.6512944
'global_time':13.48112, 'head_vector_x':-0.749579, 'head_vector_y':-0.06953039, 'head_vector_z':0.6582529
'global_time':13.49489, 'head_vector_x':-0.7432162, 'head_vector_y':-0.07113037, 'head_vector_z':0.6652595
'global_time':13.50574, 'head_vector_x':-0.7371961, 'head_vector_y':-0.07182463, 'head_vector_z':0.6718506
'global_time':13.51871, 'head_vector_x':-0.726293, 'head_vector_y':-0.06675856, 'head_vector_z':0.6841357
'global_time':13.53606, 'head_vector_x':-0.7215584, 'head_vector_y':-0.0628657, 'head_vector_z':0.6894936
'global_time':13.54772, 'head_vector_x':-0.7170194, 'head_vector_y':-0.06049129, 'head_vector_z':0.6944234
'global_time':13.55917, 'head_vector_x':-0.7128586, 'head_vector_y':-0.05719972, 'head_vector_z':0.6989713
'global_time':13.56983, 'head_vector_x':-0.7086786, 'head_vector_y':-0.05378299, 'head_vector_z':0.7034786
'global_time':13.5809, 'head_vector_x':-0.7049449, 'head_vector_y':-0.05068753, 'head_vector_z':0.7074485
'global_time':13.59303, 'head_vector_x':-0.7014157, 'head_vector_y':-0.04793044, 'head_vector_z':0.7111391
'global_time':13.60502, 'head_vector_x':-0.6979989, 'head_vector_y':-0.04572137, 'head_vector_z':0.7146377
'global_time':13.61627, 'head_vector_x':-0.6951719, 'head_vector_y':-0.04434038, 'head_vector_z':0.7174747
'global_time':13.62852, 'head_vector_x':-0.6925443, 'head_vector_y':-0.04389099, 'head_vector_z':0.7200389
'global_time':13.6391, 'head_vector_x':-0.6900289, 'head_vector_y':-0.04328901, 'head_vector_z':0.7224861
'global_time':13.65139, 'head_vector_x':-0.6857531, 'head_vector_y':-0.0427825, 'head_vector_z':0.7265758
'global_time':13.66285, 'head_vector_x':-0.6839296, 'head_vector_y':-0.04195994, 'head_vector_z':0.7283404
'global_time':13.67447, 'head_vector_x':-0.6826198, 'head_vector_y':-0.04142344, 'head_vector_z':0.7295988
'global_time':13.69359, 'head_vector_x':-0.6814895, 'head_vector_y':-0.04101888, 'head_vector_z':0.7306774
'global_time':13.70456, 'head_vector_x':-0.6803433, 'head_vector_y':-0.04054938, 'head_vector_z':0.731771
'global_time':13.7162, 'head_vector_x':-0.6793063, 'head_vector_y':-0.04051343, 'head_vector_z':0.7327356
'global_time':13.729, 'head_vector_x':-0.6783659, 'head_vector_y':-0.04070572, 'head_vector_z':0.7335957
'global_time':13.73851, 'head_vector_x':-0.677568, 'head_vector_y':-0.04105564, 'head_vector_z':0.7343134
'global_time':13.75031, 'head_vector_x':-0.6764071, 'head_vector_y':-0.04107225, 'head_vector_z':0.7353819
'global_time':13.7612, 'head_vector_x':-0.6762474, 'head_vector_y':-0.04056462, 'head_vector_z':0.735557
'global_time':13.77362, 'head_vector_x':-0.6762228, 'head_vector_y':-0.03987404, 'head_vector_z':0.7356173
'global_time':13.78493, 'head_vector_x':-0.6765902, 'head_vector_y':-0.03888815, 'head_vector_z':0.7353321
'global_time':13.79633, 'head_vector_x':-0.6772651, 'head_vector_y':-0.038095, 'head_vector_z':0.7347522
'global_time':13.80818, 'head_vector_x':-0.6783625, 'head_vector_y':-0.0374347, 'head_vector_z':0.7337731
'global_time':13.81971, 'head_vector_x':-0.6794368, 'head_vector_y':-0.03663765, 'head_vector_z':0.7328188
'global_time':13.83205, 'head_vector_x':-0.6814787, 'head_vector_y':-0.03557553, 'head_vector_z':0.7309728
'global_time':13.84748, 'head_vector_x':-0.6838467, 'head_vector_y':-0.03453723, 'head_vector_z':0.7288079
'global_time':13.85926, 'head_vector_x':-0.6864033, 'head_vector_y':-0.03336276, 'head_vector_z':0.7264555
'global_time':13.87066, 'head_vector_x':-0.6892307, 'head_vector_y':-0.03197664, 'head_vector_z':0.7238361
'global_time':13.88492, 'head_vector_x':-0.6972242, 'head_vector_y':-0.02856103, 'head_vector_z':0.7162839
'global_time':13.89682, 'head_vector_x':-0.7021623, 'head_vector_y':-0.02646013, 'head_vector_z':0.7115251
'global_time':13.90614, 'head_vector_x':-0.707996, 'head_vector_y':-0.02430749, 'head_vector_z':0.705798
'global_time':13.91883, 'head_vector_x':-0.7142507, 'head_vector_y':-0.02221309, 'head_vector_z':0.6995373
'global_time':13.92947, 'head_vector_x':-0.7217264, 'head_vector_y':-0.02070331, 'head_vector_z':0.6918688
'global_time':13.94069, 'head_vector_x':-0.7294227, 'head_vector_y':-0.01950888, 'head_vector_z':0.6837851
'global_time':13.95229, 'head_vector_x':-0.7370432, 'head_vector_y':-0.01885856, 'head_vector_z':0.6755824
'global_time':13.96581, 'head_vector_x':-0.7448762, 'head_vector_y':-0.01842823, 'head_vector_z':0.6669481
'global_time':13.97725, 'head_vector_x':-0.7530946, 'head_vector_y':-0.01799103, 'head_vector_z':0.6576663
'global_time':13.98883, 'head_vector_x':-0.7616911, 'head_vector_y':-0.01752263, 'head_vector_z':0.6477034
'global_time':14.00477, 'head_vector_x':-0.7705898, 'head_vector_y':-0.01659106, 'head_vector_z':0.6371154
'global_time':14.016, 'head_vector_x':-0.7799588, 'head_vector_y':-0.01551176, 'head_vector_z':0.6256386
'global_time':14.0287, 'head_vector_x':-0.797894, 'head_vector_y':-0.01404579, 'head_vector_z':0.6026342
'global_time':14.03905, 'head_vector_x':-0.8072135, 'head_vector_y':-0.01262082, 'head_vector_z':0.5901247
'global_time':14.05092, 'head_vector_x':-0.8168126, 'head_vector_y':-0.01048379, 'head_vector_z':0.5768077
'global_time':14.06462, 'head_vector_x':-0.8262742, 'head_vector_y':-0.007247824, 'head_vector_z':0.5632215
'global_time':14.07625, 'head_vector_x':-0.836131, 'head_vector_y':-0.002953447, 'head_vector_z':0.5485219
'global_time':14.0874, 'head_vector_x':-0.8455513, 'head_vector_y':0.001689736, 'head_vector_z':0.5338916
'global_time':14.10111, 'head_vector_x':-0.8545724, 'head_vector_y':0.006576754, 'head_vector_z':0.5192908
'global_time':14.11273, 'head_vector_x':-0.8625473, 'head_vector_y':0.01042328, 'head_vector_z':0.5058693
'global_time':14.12431, 'head_vector_x':-0.8695822, 'head_vector_y':0.01370323, 'head_vector_z':0.4935981
'global_time':14.13588, 'head_vector_x':-0.8753603, 'head_vector_y':0.01583932, 'head_vector_z':0.4832117
'global_time':14.14643, 'head_vector_x':-0.8800603, 'head_vector_y':0.01707008, 'head_vector_z':0.4745553
'global_time':14.16572, 'head_vector_x':-0.8834228, 'head_vector_y':0.0175628, 'head_vector_z':0.4682474
'global_time':14.17719, 'head_vector_x':-0.8878129, 'head_vector_y':0.01705135, 'head_vector_z':0.4598886
'global_time':14.18785, 'head_vector_x':-0.8887606, 'head_vector_y':0.0162105, 'head_vector_z':0.458085
'global_time':14.20087, 'head_vector_x':-0.8892325, 'head_vector_y':0.01606086, 'head_vector_z':0.4571738
'global_time':14.21198, 'head_vector_x':-0.888537, 'head_vector_y':0.01573477, 'head_vector_z':0.4585351
'global_time':14.22368, 'head_vector_x':-0.8879101, 'head_vector_y':0.01570311, 'head_vector_z':0.4597487
'global_time':14.2358, 'head_vector_x':-0.8860075, 'head_vector_y':0.01571227, 'head_vector_z':0.4634048
'global_time':14.24777, 'head_vector_x':-0.8842087, 'head_vector_y':0.01539055, 'head_vector_z':0.4668384
'global_time':14.25916, 'head_vector_x':-0.8816496, 'head_vector_y':0.0147644, 'head_vector_z':0.4716737
'global_time':14.27001, 'head_vector_x':-0.8790494, 'head_vector_y':0.01426893, 'head_vector_z':0.4765172
'global_time':14.28156, 'head_vector_x':-0.8761399, 'head_vector_y':0.01372711, 'head_vector_z':0.4818614
'global_time':14.29392, 'head_vector_x':-0.8732105, 'head_vector_y':0.01360336, 'head_vector_z':0.4871533
'global_time':14.30523, 'head_vector_x':-0.8705873, 'head_vector_y':0.01357822, 'head_vector_z':0.4918265
'global_time':14.32059, 'head_vector_x':-0.8679363, 'head_vector_y':0.01345968, 'head_vector_z':0.4964933
'global_time':14.33087, 'head_vector_x':-0.8634092, 'head_vector_y':0.01347751, 'head_vector_z':0.5043243
'global_time':14.34361, 'head_vector_x':-0.8611609, 'head_vector_y':0.01361947, 'head_vector_z':0.5081501
'global_time':14.35416, 'head_vector_x':-0.8589319, 'head_vector_y':0.01403908, 'head_vector_z':0.5118973
'global_time':14.3638, 'head_vector_x':-0.856651, 'head_vector_y':0.0148208, 'head_vector_z':0.5156835
'global_time':14.37697, 'head_vector_x':-0.8541985, 'head_vector_y':0.0155975, 'head_vector_z':0.519713
'global_time':14.38689, 'head_vector_x':-0.8513804, 'head_vector_y':0.01617768, 'head_vector_z':0.5242994
'global_time':14.39779, 'head_vector_x':-0.8483018, 'head_vector_y':0.01651088, 'head_vector_z':0.5292557
'global_time':14.40859, 'head_vector_x':-0.8444936, 'head_vector_y':0.01764933, 'head_vector_z':0.5352747
'global_time':14.41903, 'head_vector_x':-0.8397233, 'head_vector_y':0.01938989, 'head_vector_z':0.5426683
'global_time':14.43508, 'head_vector_x':-0.834598, 'head_vector_y':0.02236831, 'head_vector_z':0.5504053
'global_time':14.44607, 'head_vector_x':-0.8298845, 'head_vector_y':0.02654509, 'head_vector_z':0.5573035
'global_time':14.45586, 'head_vector_x':-0.8252456, 'head_vector_y':0.03149505, 'head_vector_z':0.5638952
'global_time':14.47093, 'head_vector_x':-0.8209378, 'head_vector_y':0.03691357, 'head_vector_z':0.5698234
'global_time':14.48254, 'head_vector_x':-0.8171113, 'head_vector_y':0.04122073, 'head_vector_z':0.5750044
'global_time':14.49393, 'head_vector_x':-0.8131319, 'head_vector_y':0.04521667, 'head_vector_z':0.5803205
'global_time':14.50531, 'head_vector_x':-0.8034897, 'head_vector_y':0.05173978, 'head_vector_z':0.5930661
'global_time':14.51661, 'head_vector_x':-0.796522, 'head_vector_y':0.05485846, 'head_vector_z':0.6021157
'global_time':14.52935, 'head_vector_x':-0.7887028, 'head_vector_y':0.05693667, 'head_vector_z':0.6121323
'global_time':14.53882, 'head_vector_x':-0.7797209, 'head_vector_y':0.05794826, 'head_vector_z':0.6234399
'global_time':14.55031, 'head_vector_x':-0.7702184, 'head_vector_y':0.05832867, 'head_vector_z':0.6351074
'global_time':14.56229, 'head_vector_x':-0.7599635, 'head_vector_y':0.05783895, 'head_vector_z':0.6473871
'global_time':14.57351, 'head_vector_x':-0.7483166, 'head_vector_y':0.05764721, 'head_vector_z':0.660832
'global_time':14.58367, 'head_vector_x':-0.7351109, 'head_vector_y':0.05792805, 'head_vector_z':0.6754675
'global_time':14.59521, 'head_vector_x':-0.7206143, 'head_vector_y':0.05862579, 'head_vector_z':0.6908532
'global_time':14.60687, 'head_vector_x':-0.7048485, 'head_vector_y':0.05930547, 'head_vector_z':0.7068745
'global_time':14.62351, 'head_vector_x':-0.6880736, 'head_vector_y':0.05940942, 'head_vector_z':0.7232049
'global_time':14.63527, 'head_vector_x':-0.6707843, 'head_vector_y':0.05963362, 'head_vector_z':0.7392511
'global_time':14.64684, 'head_vector_x':-0.6521728, 'head_vector_y':0.05969141, 'head_vector_z':0.7557166
'global_time':14.65559, 'head_vector_x':-0.6321245, 'head_vector_y':0.06021952, 'head_vector_z':0.7725233
'global_time':14.66885, 'head_vector_x':-0.6122926, 'head_vector_y':0.06081763, 'head_vector_z':0.7882887
'global_time':14.67971, 'head_vector_x':-0.5919624, 'head_vector_y':0.06108424, 'head_vector_z':0.8036474
'global_time':14.69117, 'head_vector_x':-0.5719343, 'head_vector_y':0.06129494, 'head_vector_z':0.8180062
'global_time':14.70297, 'head_vector_x':-0.5524334, 'head_vector_y':0.06127614, 'head_vector_z':0.8313017
'global_time':14.71453, 'head_vector_x':-0.5333302, 'head_vector_y':0.06141515, 'head_vector_z':0.8436748
'global_time':14.72635, 'head_vector_x':-0.5145569, 'head_vector_y':0.06222552, 'head_vector_z':0.8551954
'global_time':14.73745, 'head_vector_x':-0.4963877, 'head_vector_y':0.06322052, 'head_vector_z':0.8657958
'global_time':14.74722, 'head_vector_x':-0.4785455, 'head_vector_y':0.06403426, 'head_vector_z':0.8757247
'global_time':14.75861, 'head_vector_x':-0.4609585, 'head_vector_y':0.06509734, 'head_vector_z':0.8850309
'global_time':14.77645, 'head_vector_x':-0.4431221, 'head_vector_y':0.06639263, 'head_vector_z':0.8939993
'global_time':14.78683, 'head_vector_x':-0.4068402, 'head_vector_y':0.06907272, 'head_vector_z':0.9108842
'global_time':14.79737, 'head_vector_x':-0.3886314, 'head_vector_y':0.06989229, 'head_vector_z':0.9187387
'global_time':14.81125, 'head_vector_x':-0.3706822, 'head_vector_y':0.06991941, 'head_vector_z':0.9261242
'global_time':14.82271, 'head_vector_x':-0.3524661, 'head_vector_y':0.06918787, 'head_vector_z':0.9332635
'global_time':14.83443, 'head_vector_x':-0.3342686, 'head_vector_y':0.0675969, 'head_vector_z':0.9400506
'global_time':14.84606, 'head_vector_x':-0.3155885, 'head_vector_y':0.06599779, 'head_vector_z':0.9465982
'global_time':14.8602, 'head_vector_x':-0.2970171, 'head_vector_y':0.06319214, 'head_vector_z':0.9527789
'global_time':14.87147, 'head_vector_x':-0.2789746, 'head_vector_y':0.05982766, 'head_vector_z':0.958433
'global_time':14.88068, 'head_vector_x':-0.2611723, 'head_vector_y':0.05535576, 'head_vector_z':0.9637037
'global_time':14.89252, 'head_vector_x':-0.2435029, 'head_vector_y':0.05014126, 'head_vector_z':0.9686032
'global_time':14.90481, 'head_vector_x':-0.2262155, 'head_vector_y':0.04320984, 'head_vector_z':0.9731184
'global_time':14.9167, 'head_vector_x':-0.2091736, 'head_vector_y':0.03493336, 'head_vector_z':0.9772543
'global_time':14.93229, 'head_vector_x':-0.1760383, 'head_vector_y':0.02064279, 'head_vector_z':0.9841669
'global_time':14.94283, 'head_vector_x':-0.1605387, 'head_vector_y':0.01550616, 'head_vector_z':0.9869077
'global_time':14.9551, 'head_vector_x':-0.1465026, 'head_vector_y':0.01256752, 'head_vector_z':0.9891304
'global_time':14.96714, 'head_vector_x':-0.1338193, 'head_vector_y':0.01044982, 'head_vector_z':0.9909506
'global_time':14.98251, 'head_vector_x':-0.1220751, 'head_vector_y':0.008206693, 'head_vector_z':0.992487
'global_time':14.99603, 'head_vector_x':-0.1011947, 'head_vector_y':0.001873961, 'head_vector_z':0.9948649
'global_time':15.00737, 'head_vector_x':-0.09154648, 'head_vector_y':-0.00215133, 'head_vector_z':0.9957985
'global_time':15.01899, 'head_vector_x':-0.08386171, 'head_vector_y':-0.005543533, 'head_vector_z':0.996462
'global_time':15.02945, 'head_vector_x':-0.07766072, 'head_vector_y':-0.007523365, 'head_vector_z':0.9969515
'global_time':15.04279, 'head_vector_x':-0.07327497, 'head_vector_y':-0.008611152, 'head_vector_z':0.9972746
'global_time':15.05369, 'head_vector_x':-0.07017996, 'head_vector_y':-0.00921001, 'head_vector_z':0.9974918
'global_time':15.06445, 'head_vector_x':-0.06951381, 'head_vector_y':-0.009546269, 'head_vector_z':0.9975353
'global_time':15.07596, 'head_vector_x':-0.06891361, 'head_vector_y':-0.01056557, 'head_vector_z':0.9975667
'global_time':15.09314, 'head_vector_x':-0.07014593, 'head_vector_y':-0.01099882, 'head_vector_z':0.9974761
'global_time':15.10415, 'head_vector_x':-0.07150122, 'head_vector_y':-0.01129476, 'head_vector_z':0.9973766
'global_time':15.1144, 'head_vector_x':-0.0736473, 'head_vector_y':-0.01106914, 'head_vector_z':0.9972229
'global_time':15.12679, 'head_vector_x':-0.07510471, 'head_vector_y':-0.01115196, 'head_vector_z':0.9971133
'global_time':15.13753, 'head_vector_x':-0.07784962, 'head_vector_y':-0.01010571, 'head_vector_z':0.9969139
'global_time':15.15264, 'head_vector_x':-0.08341291, 'head_vector_y':-0.008055389, 'head_vector_z':0.9964825
'global_time':15.16318, 'head_vector_x':-0.08619897, 'head_vector_y':-0.005879889, 'head_vector_z':0.9962606
'global_time':15.17255, 'head_vector_x':-0.08869406, 'head_vector_y':-0.003542562, 'head_vector_z':0.9960526
'global_time':15.18533, 'head_vector_x':-0.0907361, 'head_vector_y':-0.001431682, 'head_vector_z':0.9958739
'global_time':15.19626, 'head_vector_x':-0.09257004, 'head_vector_y':0.0007517169, 'head_vector_z':0.9957059
'global_time':15.20623, 'head_vector_x':-0.09383529, 'head_vector_y':0.0026223, 'head_vector_z':0.9955843
'global_time':15.21776, 'head_vector_x':-0.0947462, 'head_vector_y':0.00454389, 'head_vector_z':0.9954911
'global_time':15.22938, 'head_vector_x':-0.09525215, 'head_vector_y':0.007059714, 'head_vector_z':0.9954281
'global_time':15.24627, 'head_vector_x':-0.09531935, 'head_vector_y':0.01065535, 'head_vector_z':0.9953897
'global_time':15.25658, 'head_vector_x':-0.09521624, 'head_vector_y':0.01424691, 'head_vector_z':0.9953547
'global_time':15.26886, 'head_vector_x':-0.09449372, 'head_vector_y':0.01812229, 'head_vector_z':0.9953605
'global_time':15.27961, 'head_vector_x':-0.0940865, 'head_vector_y':0.02183921, 'head_vector_z':0.9953244
'global_time':15.29118, 'head_vector_x':-0.09333899, 'head_vector_y':0.02570282, 'head_vector_z':0.9953026
'global_time':15.30303, 'head_vector_x':-0.09230457, 'head_vector_y':0.03147573, 'head_vector_z':0.9952332
'global_time':15.31454, 'head_vector_x':-0.0913227, 'head_vector_y':0.03800968, 'head_vector_z':0.9950957
'global_time':15.32696, 'head_vector_x':-0.08963934, 'head_vector_y':0.04544187, 'head_vector_z':0.9949371
'global_time':15.33703, 'head_vector_x':-0.08797727, 'head_vector_y':0.05210277, 'head_vector_z':0.9947589
'global_time':15.34687, 'head_vector_x':-0.08569557, 'head_vector_y':0.05811036, 'head_vector_z':0.9946253
'global_time':15.35907, 'head_vector_x':-0.08302427, 'head_vector_y':0.06377891, 'head_vector_z':0.9945045
'global_time':15.37062, 'head_vector_x':-0.07988463, 'head_vector_y':0.06979942, 'head_vector_z':0.9943573
'global_time':15.38249, 'head_vector_x':-0.07608111, 'head_vector_y':0.07597573, 'head_vector_z':0.9942029
'global_time':15.39852, 'head_vector_x':-0.06581639, 'head_vector_y':0.08799515, 'head_vector_z':0.9939442
'global_time':15.41046, 'head_vector_x':-0.05935847, 'head_vector_y':0.09288127, 'head_vector_z':0.9939063
'global_time':15.42159, 'head_vector_x':-0.05262621, 'head_vector_y':0.09799951, 'head_vector_z':0.993794
'global_time':15.43359, 'head_vector_x':-0.04446617, 'head_vector_y':0.1036979, 'head_vector_z':0.9936144
'global_time':15.4454, 'head_vector_x':-0.03674903, 'head_vector_y':0.1103463, 'head_vector_z':0.9932136
'global_time':15.45494, 'head_vector_x':-0.02816491, 'head_vector_y':0.1173313, 'head_vector_z':0.9926934
'global_time':15.46826, 'head_vector_x':-0.01878414, 'head_vector_y':0.1259234, 'head_vector_z':0.9918621
'global_time':15.47893, 'head_vector_x':-0.009024435, 'head_vector_y':0.1367832, 'head_vector_z':0.9905599
'global_time':15.48962, 'head_vector_x':0.0006545128, 'head_vector_y':0.1499616, 'head_vector_z':0.9886916
'global_time':15.50167, 'head_vector_x':0.01061298, 'head_vector_y':0.165258, 'head_vector_z':0.9861932
'global_time':15.51235, 'head_vector_x':0.0200073, 'head_vector_y':0.1841623, 'head_vector_z':0.9826922
'global_time':15.52522, 'head_vector_x':0.02835672, 'head_vector_y':0.2066379, 'head_vector_z':0.9780065
'global_time':15.53697, 'head_vector_x':0.03581241, 'head_vector_y':0.2316126, 'head_vector_z':0.9721487
'global_time':15.55537, 'head_vector_x':0.04629466, 'head_vector_y':0.2916736, 'head_vector_z':0.955397
