62.66494, False, 2, 3.816165
62.67639, False, 2, 3.45999
62.68718, False, 2, 3.657887
62.69957, False, 2, 3.451237
62.71019, False, 2, 3.130987
62.72172, False, 2, 3.062156
62.73359, False, 2, 2.979569
62.74407, False, 2, 2.884019
62.7561, False, 2, 2.95039
62.76646, False, 2, 2.991368
62.77775, False, 2, 2.966914
62.7884, False, 2, 2.831096
62.80007, False, 2, 2.752387
62.80988, False, 2, 3.275557
62.82117, False, 2, 3.498685
62.83345, False, 2, 3.462002
62.84389, False, 2, 3.164941
62.85685, False, 2, 5.732528
62.8681, False, 2, 4.069307
62.89058, False, 2, 5.357282
62.9014, False, 2, 4.479027
62.91141, False, 2, 5.062129
62.92163, False, 2, 5.471404
62.9328, False, 2, 4.866641
62.94347, False, 2, 4.545844
62.95472, False, 2, 4.656619
62.96553, False, 2, 4.884077
62.97701, False, 2, 4.637418
62.98789, False, 2, 4.737449
62.99954, False, 2, 4.84719
63.01054, False, 2, 4.697315
63.02218, False, 2, 5.407404
63.03377, False, 2, 6.172582
63.04424, False, 2, 6.014432
63.05565, False, 2, 5.300419
63.06925, False, 2, 7.191279
63.081, False, 2, 7.007823
63.10297, False, 2, 8.952402
63.11531, False, 2, 7.87018
63.12653, False, 2, 5.194546
63.13765, False, 2, 4.716968
63.14888, False, 2, 4.227805
63.15972, False, 2, 3.968041
63.16985, False, 2, 4.163658
63.18094, False, 2, 5.028589
63.19305, False, 2, 6.502275
63.20517, False, 2, 8.927637
63.23878, False, 2, 8.415765
63.28465, False, 2, 7.524799
63.296, False, 2, 5.321332
63.30666, False, 2, 4.827016
63.31766, False, 2, 5.874493
63.32865, False, 2, 3.527474
63.33975, False, 2, 2.125498
63.35106, False, 2, 1.947323
63.36082, False, 2, 1.702563
63.37269, False, 2, 1.510389
63.38366, False, 2, 1.451632
63.3946, False, 2, 1.48
63.40669, False, 2, 1.450511
63.41823, False, 2, 1.374609
63.42915, False, 2, 1.014434
63.44073, False, 2, 1.234897
63.45155, False, 2, 1.008701
63.46309, False, 2, 1.029845
63.4737, False, 2, 0.9687567
63.48473, False, 2, 0.9124385
63.49641, False, 2, 0.8530973
63.50679, False, 2, 0.8022668
63.51771, False, 2, 0.8367881
63.52824, False, 2, 0.8189905
63.54015, False, 2, 0.8169336
63.55157, False, 2, 0.8035227
63.56414, False, 2, 0.7971125
63.57567, False, 2, 0.7862974
63.58502, False, 2, 0.7667771
63.59519, False, 2, 0.762028
63.60679, False, 2, 0.7603784
63.61801, False, 2, 0.7578936
63.62837, False, 2, 0.7418671
63.63918, False, 2, 0.7100136
63.65189, False, 2, 0.6929801
63.66099, False, 2, 0.6912199
63.67227, False, 2, 0.6932795
63.68351, False, 2, 0.6858644
63.69435, False, 2, 0.6955162
63.70581, False, 2, 0.6967096
63.71761, False, 2, 0.70723
63.73004, False, 2, 0.7136852
63.74115, False, 2, 0.7145413
63.75535, False, 2, 0.7310693
63.7654, False, 2, 0.7494107
63.77725, False, 2, 0.7732741
63.78796, False, 2, 0.786144
63.79919, False, 2, 0.7904693
63.81028, False, 2, 0.8151312
63.82206, False, 2, 0.8215331
63.83309, False, 2, 0.8307517
63.84272, False, 2, 0.8377524
63.85357, False, 2, 0.841344
63.86602, False, 2, 0.847607
63.87701, False, 2, 0.8531111
63.8884, False, 2, 0.8571572
63.89901, False, 2, 0.8424791
63.90892, False, 2, 0.844566
63.92004, False, 2, 0.8337946
63.93126, False, 2, 0.8388408
63.94275, False, 2, 0.8407234
63.95389, False, 2, 0.8320532
63.96611, False, 2, 0.8965943
63.97614, False, 2, 0.8925448
63.98699, False, 2, 0.8504376
63.99803, False, 2, 0.8485337
64.00901, False, 2, 0.8426598
64.01998, False, 2, 0.8247497
64.03163, False, 2, 0.8272471
64.04578, False, 2, 0.8894463
64.05663, False, 2, 0.9278257
64.06728, False, 2, 0.9404846
64.07706, False, 2, 0.9410101
64.08832, False, 2, 0.9478258
64.10036, False, 2, 0.9270916
64.11022, False, 2, 1.008549
64.12082, False, 2, 1.064979
64.13167, False, 2, 1.078944
64.14386, False, 2, 1.124931
64.15355, False, 2, 1.400497
64.16452, False, 2, 1.588713
64.17562, False, 2, 1.633981
64.18657, False, 2, 1.861506
64.19748, False, 2, 2.063767
64.20895, False, 2, 2.160121
64.22009, False, 2, 2.24104
64.23262, False, 2, 2.351014
64.24275, False, 2, 2.199461
64.25327, False, 2, 2.518589
64.26517, False, 2, 2.431671
64.27601, False, 2, 2.599859
64.28681, False, 2, 2.499046
64.29771, False, 2, 2.45566
64.30895, False, 2, 2.662502
64.32005, False, 2, 2.793758
64.33125, False, 2, 2.833906
64.34235, False, 2, 2.790421
64.35313, False, 2, 2.743511
64.36473, False, 2, 2.731707
64.37606, False, 2, 2.80346
64.38683, False, 2, 2.896495
64.39831, False, 2, 2.868024
64.40953, False, 2, 2.841702
64.42016, False, 2, 2.942967
64.43153, False, 2, 3.049428
64.44241, False, 2, 2.873654
64.45375, False, 2, 2.960878
64.46498, False, 2, 3.134461
64.47723, False, 2, 3.438784
64.48841, False, 2, 3.465871
64.49975, False, 2, 3.452653
64.51402, False, 2, 3.528482
64.52628, False, 2, 1.689835
64.53638, False, 2, 5.064593
64.54709, False, 2, 2.329642
64.77178, False, 2, 1.822533
64.78367, False, 2, 3.494987
64.79373, False, 2, 2.207301
64.80563, False, 2, 2.311922
64.81745, False, 2, 2.633913
64.8277, False, 2, 3.072634
64.83906, False, 2, 3.147179
64.85094, False, 2, 8.881993
64.86174, False, 2, 5.551388
64.87345, False, 2, 5.637047
64.88658, False, 2, 3.895335
64.89728, False, 2, 4.711642
64.90944, False, 2, 4.752744
64.91898, False, 2, 5.213225
64.92899, False, 2, 4.96035
64.93886, False, 2, 9.706773
64.96044, False, 2, 1.072111
64.97157, False, 2, 1.068624
64.9828, False, 2, 1.085476
64.99429, False, 2, 1.060526
65.0058, False, 2, 1.21735
65.0181, False, 2, 1.134071
65.02921, False, 2, 1.11906
65.04221, False, 2, 1.175085
65.05283, False, 2, 1.236951
65.06425, False, 2, 1.204679
65.07858, False, 2, 1.187971
65.08981, False, 2, 1.174096
65.10114, False, 2, 1.152234
65.11105, False, 2, 1.154071
65.12252, False, 2, 1.124704
65.13445, False, 2, 1.112942
65.1443, False, 2, 1.117587
65.15514, False, 2, 1.118717
65.16608, False, 2, 1.103217
65.17639, False, 2, 1.100743
65.18664, False, 2, 1.072
65.19812, False, 2, 1.083294
65.20981, False, 2, 1.055667
65.2207, False, 2, 1.041957
65.23236, False, 2, 1.054131
65.2444, False, 2, 1.033993
65.25551, False, 2, 1.035516
65.26742, False, 2, 1.033309
65.27731, False, 2, 1.082919
65.2878, False, 2, 1.075733
65.2991, False, 2, 1.070693
65.30895, False, 2, 1.052958
65.31898, False, 2, 1.059459
65.32942, False, 2, 1.055574
65.34089, False, 2, 1.055293
65.35103, False, 2, 1.043166
65.36195, False, 2, 1.086673
65.37449, False, 2, 1.072844
65.38545, False, 2, 1.079551
65.39699, False, 2, 1.123077
65.40778, False, 2, 1.12252
65.41829, False, 2, 1.122143
65.4285, False, 2, 1.129093
65.43965, False, 2, 1.133063
65.45097, False, 2, 1.14601
65.46192, False, 2, 1.152632
65.47337, False, 2, 1.149376
65.48425, False, 2, 1.152801
65.49535, False, 2, 1.140059
65.50645, False, 2, 1.131434
65.51747, False, 2, 1.114643
65.52908, False, 2, 1.117492
65.54271, False, 2, 1.132959
65.55436, False, 2, 1.133938
65.56882, False, 2, 1.139423
65.57994, False, 2, 1.131932
65.59068, False, 2, 1.133627
65.60111, False, 2, 1.132813
65.61133, False, 2, 1.133437
65.6218, False, 2, 1.130752
65.63417, False, 2, 1.122797
65.64471, False, 2, 1.11302
65.65584, False, 2, 1.099291
65.66705, False, 2, 1.085081
65.67704, False, 2, 1.083215
65.68892, False, 2, 1.089847
65.69982, False, 2, 1.103085
65.71075, False, 2, 1.129182
65.72174, False, 2, 1.129401
65.73358, False, 2, 1.13085
65.74207, False, 2, 1.129807
65.75237, False, 2, 1.128565
65.76285, False, 2, 1.127203
65.77406, False, 2, 1.12123
65.78421, False, 2, 1.114249
65.79635, False, 2, 1.11565
65.80776, False, 2, 1.114102
65.82234, False, 2, 1.113079
65.83292, False, 2, 1.11719
65.84294, False, 2, 1.088507
65.85536, False, 2, 1.085954
65.86649, False, 2, 1.095972
65.87704, False, 2, 1.096007
65.88863, False, 2, 1.10577
65.90012, False, 2, 1.112942
65.91034, False, 2, 1.098761
65.9212, False, 2, 1.100079
65.93251, False, 2, 1.117818
65.94186, False, 2, 1.129955
65.95264, False, 2, 1.113604
65.96381, False, 2, 1.135201
65.97456, False, 2, 1.128654
65.98517, False, 2, 1.126836
65.99737, False, 2, 1.125572
66.00781, False, 2, 1.127724
66.02447, False, 2, 1.125628
66.03912, False, 2, 1.153717
66.05099, False, 2, 1.166003
66.06159, False, 2, 2.9226
66.09357, False, 2, 4.3662
66.10419, False, 2, 2.900289
66.11723, False, 2, 3.833811
66.12801, False, 2, 2.966981
66.13807, False, 2, 3.436859
66.14933, False, 2, 3.418459
66.15971, False, 2, 3.153777
66.17088, False, 2, 3.169856
66.1822, False, 2, 3.177224
66.19326, False, 2, 3.250799
66.20586, False, 2, 3.325268
66.21617, False, 2, 3.300049
66.22643, False, 2, 3.132857
66.2378, False, 2, 3.030468
66.24921, False, 2, 3.146381
66.26073, False, 2, 6.999169
66.27252, False, 2, 5.076332
66.28458, False, 2, 4.485459
66.29676, False, 2, 4.529533
66.3078, False, 2, 7.998518
66.31962, False, 2, 4.045653
66.33131, False, 2, 3.736583
66.34193, False, 2, 3.296982
66.35246, False, 2, 3.425074
66.36479, False, 2, 3.454683
66.37643, False, 2, 3.858899
66.38701, False, 2, 3.70696
66.39819, False, 2, 3.483626
66.40872, False, 2, 3.361028
66.41904, False, 2, 3.75735
66.45148, False, 2, 2.94753
66.46315, False, 2, 2.300232
66.47556, False, 2, 0.8295923
66.48723, False, 2, 0.8576217
66.49957, False, 2, 1.073705
66.50988, False, 2, 0.8962558
66.52382, False, 2, 0.9529126
66.53463, False, 2, 0.970921
66.54426, False, 2, 0.9860568
66.55504, False, 2, 1.010267
66.56639, False, 2, 1.019494
66.5766, False, 2, 0.9964516
66.58771, False, 2, 0.9905539
66.59976, False, 2, 0.9935635
66.60973, False, 2, 0.9995091
66.62271, False, 2, 0.9898257
66.6346, False, 2, 1.014947
66.64401, False, 2, 1.017331
66.65569, False, 2, 1.010208
66.66663, False, 2, 1.066298
66.67716, False, 2, 1.069548
66.68902, False, 2, 1.069954
66.70065, False, 2, 1.096979
66.71274, False, 2, 1.092585
66.7246, False, 2, 1.076276
66.736, False, 2, 1.075599
66.74906, False, 2, 1.068175
66.75945, False, 2, 1.07437
66.77119, False, 2, 1.08767
66.78242, False, 2, 1.081741
66.79327, False, 2, 1.075712
66.80483, False, 2, 1.160452
66.81684, False, 2, 1.161168
66.8266, False, 2, 1.076629
66.8372, False, 2, 1.072659
66.84833, False, 2, 1.076599
66.85947, False, 2, 1.088502
66.87057, False, 2, 1.104562
66.88319, False, 2, 1.101722
66.893, False, 2, 1.048437
66.90475, False, 2, 2.636504
66.91648, False, 2, 2.872722
66.9266, False, 2, 3.63522
66.93732, False, 2, 2.90737
66.94884, False, 2, 2.561872
66.95956, False, 2, 2.215296
66.9705, False, 2, 2.115491
66.98516, False, 2, 2.167979
66.99675, False, 2, 0.9341725
67.00755, False, 2, 6.094963
67.02739, False, 2, 5.104084
67.05951, False, 2, 3.049361
67.07107, False, 2, 3.655328
67.0818, False, 2, 3.213528
67.09267, False, 2, 2.826817
67.10468, False, 2, 2.996887
67.11581, False, 2, 2.556631
67.12668, False, 2, 2.912083
67.13869, False, 2, 2.923751
67.15055, False, 2, 2.950905
67.16244, False, 2, 2.964884
67.17467, False, 2, 2.999445
67.18516, False, 2, 2.803728
67.19699, False, 2, 2.653696
67.2074, False, 2, 2.585361
67.21718, False, 2, 2.588987
67.22902, False, 2, 2.875204
67.23986, False, 2, 2.93911
67.25059, False, 2, 3.145686
67.26173, False, 2, 3.143616
67.27333, False, 2, 3.139743
67.28472, False, 2, 3.13587
67.29645, False, 2, 3.109369
67.30687, False, 2, 3.039995
67.31776, False, 2, 2.913775
67.32904, False, 2, 3.281064
67.34032, False, 2, 2.55437
67.35163, False, 2, 2.399513
67.36369, False, 2, 1.709039
67.37604, False, 2, 2.003541
67.3867, False, 2, 1.96942
67.39823, False, 2, 1.888129
67.40883, False, 2, 1.886243
67.42193, False, 2, 1.90775
67.43333, False, 2, 1.91114
67.44353, False, 2, 1.877167
67.45715, False, 2, 1.865014
67.46777, False, 2, 1.866863
67.47927, False, 2, 1.880259
67.49032, False, 2, 1.90763
67.50185, False, 2, 1.878112
67.51296, False, 2, 1.902827
67.52441, False, 2, 2.029198
67.53391, False, 2, 1.946624
67.54714, False, 2, 2.007066
67.55886, False, 2, 2.098425
67.56805, False, 3, 2.078339
67.57962, False, 3, 2.090481
67.58999, False, 3, 2.101528
67.60278, False, 3, 1.792112
67.61398, False, 3, 5.20724
67.62573, False, 3, 2.322007
67.63718, False, 3, 2.17597
67.64823, False, 3, 2.412233
67.65904, False, 3, 2.004978
67.67025, False, 3, 2.133921
67.68288, False, 3, 2.33111
67.69366, False, 3, 2.257748
67.70507, False, 3, 2.251944
67.71694, False, 3, 2.253134
67.72917, False, 3, 2.205306
67.74007, False, 3, 2.286936
67.75051, False, 3, 2.330527
67.762, False, 3, 2.296828
67.77375, False, 3, 2.255762
67.78441, False, 3, 2.108495
67.79655, False, 3, 2.128528
67.8067, False, 3, 2.112257
67.81689, False, 3, 2.1213
67.82729, False, 3, 2.282567
67.83942, False, 3, 2.197229
67.84942, False, 3, 2.240868
67.86037, False, 3, 2.231225
67.87258, False, 3, 2.327341
67.88461, False, 3, 2.370753
67.89638, False, 3, 2.444294
67.90685, False, 3, 2.440901
67.91647, False, 3, 2.432356
67.93042, False, 3, 2.33713
67.94264, False, 3, 2.465686
67.95444, False, 3, 2.494295
67.96482, False, 3, 2.457962
67.9758, False, 3, 4.205141
67.98642, False, 3, 3.62608
67.99566, False, 3, 3.065875
68.00763, False, 3, 2.761208
68.01793, False, 3, 2.581331
68.02908, False, 3, 2.775575
68.04034, False, 3, 3.709162
68.05052, False, 3, 3.911458
68.06268, False, 3, 2.798099
68.07426, False, 3, 1.722874
68.08495, False, 3, 1.523483
68.09597, False, 3, 1.595488
68.10677, False, 3, 2.251465
68.11804, False, 3, 1.953528
68.12903, False, 3, 3.017854
68.14043, False, 3, 3.381573
68.15106, False, 3, 1.741084
68.16018, False, 3, 1.527744
68.17203, False, 3, 1.58658
68.18282, False, 3, 1.55994
68.19385, False, 3, 2.244875
68.20415, False, 3, 2.063145
68.21654, False, 3, 1.87846
68.22781, False, 3, 1.917903
68.2385, False, 3, 2.193849
68.24889, False, 3, 2.556399
68.25941, False, 3, 2.871631
68.27054, False, 3, 1.872558
68.2821, False, 3, 3.026345
68.29326, False, 3, 3.229083
68.31532, False, 3, 5.35054
68.32668, False, 3, 3.008609
68.33785, False, 3, 2.901087
68.34965, False, 3, 3.882734
68.36565, False, 3, 4.131361
68.3768, False, 3, 3.054626
68.39098, False, 3, 2.67909
68.4008, False, 3, 1.773071
68.41215, False, 3, 1.83585
68.42355, False, 3, 1.837975
68.43538, False, 3, 1.594895
68.44748, False, 3, 1.302277
68.4584, False, 3, 1.326882
68.46797, False, 3, 1.591306
68.4772, False, 3, 1.403696
68.48887, False, 3, 1.317466
68.49915, False, 3, 1.270927
68.50941, False, 3, 1.220554
68.51976, False, 3, 1.189662
68.52957, False, 3, 1.131236
68.54127, False, 3, 1.088005
68.5517, False, 3, 1.02661
68.5626, False, 3, 1.015633
68.57314, False, 3, 1.009027
68.58278, False, 3, 1.009779
68.59326, False, 3, 1.009226
68.60418, False, 3, 0.9806776
68.61529, False, 3, 0.9812403
68.62688, False, 3, 0.9816394
68.63931, False, 3, 0.9699832
68.65018, False, 3, 0.9947174
68.66221, False, 3, 0.993403
68.67292, False, 3, 0.9868726
68.68278, False, 3, 0.968826
68.69353, False, 3, 0.9377986
68.70502, False, 3, 0.9404981
68.71628, False, 3, 0.9795535
68.7262, False, 3, 1.020899
68.73762, False, 3, 1.032655
68.74899, False, 3, 1.037478
68.75949, False, 3, 1.005984
68.77042, False, 3, 1.012547
68.78266, False, 3, 1.021399
68.79236, False, 3, 1.017299
68.80367, False, 3, 1.027275
68.81561, False, 3, 1.019482
68.82652, False, 3, 1.048764
68.8379, False, 3, 1.012679
68.85394, False, 3, 0.9905831
68.8652, False, 3, 0.9771807
68.87509, False, 3, 0.9533882
68.88583, False, 3, 0.8872623
68.89668, False, 3, 0.8775005
68.90781, False, 3, 0.885685
68.92175, False, 3, 0.8797618
68.93317, False, 3, 0.8731307
68.94293, False, 3, 0.8490207
68.95388, False, 3, 0.8626261
68.96558, False, 3, 0.8512754
68.97692, False, 3, 0.8548387
68.98806, False, 3, 0.8635654
68.99963, False, 3, 0.8730909
69.01067, False, 3, 0.8588027
69.02177, False, 3, 0.8460792
69.03224, False, 3, 1.444194
69.04285, False, 3, 1.081923
69.05391, False, 3, 1.090176
69.06429, False, 3, 1.062698
69.07487, False, 3, 1.083605
69.08472, False, 3, 1.191942
69.09658, False, 3, 1.2431
69.10794, False, 3, 1.315537
69.11782, False, 3, 1.302119
69.12918, False, 3, 1.270194
69.1404, False, 3, 1.230503
69.1501, False, 3, 1.343464
69.16013, False, 3, 1.34986
69.17265, False, 3, 1.356743
69.18372, False, 3, 1.240369
69.19367, False, 3, 1.268757
69.20545, False, 3, 1.203002
69.21672, False, 3, 1.322859
69.22656, False, 3, 1.821151
69.23653, False, 3, 2.823956
69.24865, False, 3, 2.677005
69.26008, False, 3, 1.862438
69.2728, False, 3, 1.715164
69.28341, False, 3, 2.115561
69.29419, False, 3, 2.200521
69.30665, False, 3, 2.012229
69.32057, False, 3, 2.184802
69.33247, False, 3, 2.267447
69.34203, False, 3, 2.178434
69.3513, False, 3, 2.282024
69.36179, False, 3, 2.432281
69.37325, False, 3, 2.537284
69.38329, False, 3, 2.670528
69.39379, False, 3, 2.871846
69.40472, False, 3, 2.848122
69.41537, False, 3, 2.888994
69.42639, False, 3, 2.937267
69.43677, False, 3, 3.447288
69.4491, False, 3, 3.277461
69.46033, False, 3, 3.047041
69.47174, False, 3, 2.621933
69.48246, False, 3, 1.850423
69.4938, False, 3, 5.598753
69.5056, False, 3, 5.135571
69.51661, False, 3, 9.469378
69.5287, False, 3, 6.030589
69.54028, False, 3, 7.402486
69.55013, False, 3, 5.863763
69.56209, False, 3, 6.430307
69.57375, False, 3, 7.005118
69.58488, False, 3, 6.995956
69.59623, False, 3, 7.366077
69.60734, False, 3, 6.499834
69.61748, False, 3, 6.233674
69.62851, False, 3, 6.853065
69.63898, False, 3, 6.182249
69.65003, False, 3, 6.355098
69.66241, False, 3, 6.178524
69.67349, False, 3, 5.993864
69.68279, False, 3, 3.427923
69.69348, False, 3, 3.32653
69.70417, False, 3, 3.318036
69.71632, False, 3, 3.304991
69.72681, False, 3, 3.280392
69.73721, False, 3, 3.18723
69.74844, False, 3, 3.241145
69.76031, False, 3, 2.228525
69.77116, False, 3, 3.072602
69.78471, False, 3, 2.329463
69.9831, False, 3, 2.389907
69.99429, False, 3, 5.555245
70.00528, False, 3, 3.327191
70.01643, False, 3, 2.423614
70.02876, False, 3, 4.453938
70.03979, False, 3, 4.00709
70.05021, False, 3, 2.905496
70.08421, False, 3, 7.600839
70.09577, False, 3, 6.798998
70.10762, False, 3, 3.777651
70.11846, False, 3, 3.443721
70.13028, False, 3, 3.103665
70.14352, False, 3, 2.372358
70.15353, False, 3, 2.305804
70.16509, False, 3, 2.395371
70.17707, False, 3, 2.365028
70.18843, False, 3, 2.315977
70.19942, False, 3, 2.289168
70.20914, False, 3, 2.227666
70.22052, False, 3, 2.15132
70.23196, False, 3, 2.14637
70.24216, False, 3, 2.110725
70.25426, False, 3, 2.138962
70.26494, False, 3, 7.537065
70.30589, False, 3, 5.912241
70.31625, False, 3, 5.143284
70.32622, False, 3, 4.115857
70.34031, False, 3, 4.1897
70.35082, False, 3, 4.96109
70.36253, False, 3, 4.725017
70.37334, False, 3, 4.505965
70.45889, False, 3, 7.588959
70.47008, False, 3, 6.521374
70.48269, False, 3, 7.244573
70.49413, False, 3, 6.295629
70.548, False, 3, 5.089378
70.55903, False, 3, 8.736468
70.57047, False, 3, 3.513697
70.58205, False, 3, 4.861259
70.59439, False, 3, 4.031253
70.60644, False, 3, 6.34863
70.61787, False, 3, 1.108237
70.6294, False, 3, 1.084129
70.64153, False, 3, 0.97221
70.65301, False, 3, 1.183975
70.6637, False, 3, 1.206471
70.67493, False, 3, 1.200905
70.68487, False, 3, 1.192357
70.69634, False, 3, 1.323376
70.70753, False, 3, 1.228614
70.71829, False, 3, 1.611864
70.72996, False, 3, 1.204605
70.74142, False, 3, 1.265335
70.75397, False, 3, 4.514464
70.76627, False, 3, 5.043613
70.77645, False, 3, 5.36123
70.7892, False, 3, 6.744617
70.8005, False, 3, 8.441522
70.83331, False, 3, 7.358969
70.84467, False, 3, 9.238824
70.8585, False, 3, 3.521217
70.86874, False, 3, 2.81053
70.88012, False, 3, 3.827857
70.89149, False, 3, 2.403301
70.908, False, 3, 3.22227
70.91711, False, 3, 3.29546
70.92814, False, 3, 3.438749
70.9403, False, 3, 3.668571
70.95137, False, 3, 3.631473
70.9621, False, 3, 4.022192
70.97277, False, 3, 4.389347
70.98303, False, 3, 4.356028
70.99346, False, 3, 3.893734
71.00459, False, 3, 3.769842
71.01637, False, 3, 3.056013
71.02853, False, 3, 3.18273
71.04044, False, 3, 3.103658
71.05065, False, 3, 3.10361
71.0629, False, 3, 3.116839
71.0742, False, 3, 3.184894
71.08444, False, 3, 2.908562
71.09502, False, 3, 4.219474
71.10502, False, 3, 4.562727
71.11661, False, 3, 5.416348
71.12873, False, 3, 7.981897
71.14065, False, 3, 5.878266
71.15161, False, 3, 6.349253
71.16322, False, 3, 5.692246
71.17361, False, 3, 5.521297
71.18414, False, 3, 6.397139
71.19677, False, 3, 6.876781
71.20865, False, 3, 6.997711
71.21987, False, 3, 5.608648
71.2326, False, 3, 5.114478
71.24368, False, 3, 4.474098
71.25579, False, 3, 4.548247
71.26637, False, 3, 4.775246
71.27832, False, 3, 4.442271
71.28846, False, 3, 4.367202
71.29912, False, 3, 4.640178
71.3092, False, 3, 4.525497
71.3196, False, 3, 4.266467
71.3351, False, 3, 4.181418
71.34573, False, 3, 4.90003
71.35679, False, 3, 5.289098
71.36732, False, 3, 4.112216
71.37843, False, 3, 4.006324
71.38958, False, 3, 3.966308
71.39915, False, 3, 2.13123
71.40916, False, 3, 2.240887
71.4196, False, 3, 2.304113
71.43128, False, 3, 2.301676
71.44231, False, 3, 2.303966
71.45283, False, 3, 2.280944
71.46423, False, 3, 3.445617
71.47443, False, 3, 3.330913
71.48635, False, 3, 3.909745
71.49622, False, 3, 3.881919
71.50478, False, 3, 4.320862
71.51636, False, 3, 4.094841
71.52841, False, 3, 4.125663
71.53953, False, 3, 4.232574
71.55061, False, 3, 4.037918
71.56241, False, 3, 4.101564
71.57275, False, 3, 4.086532
71.58317, False, 3, 6.313224
71.59341, False, 3, 3.089459
71.60442, False, 3, 2.032607
71.61504, False, 3, 2.39562
71.62428, False, 3, 3.174602
71.6357, False, 3, 2.741256
71.64719, False, 3, 2.185123
71.65814, False, 3, 2.168205
71.66905, False, 3, 2.177881
71.68083, False, 3, 2.219907
71.69145, False, 3, 2.844397
71.70136, False, 3, 2.284117
71.71291, False, 3, 2.144648
71.72398, False, 3, 1.948086
71.73518, False, 3, 1.795656
71.74654, False, 3, 1.741712
71.75762, False, 3, 1.703807
71.76835, False, 3, 1.638419
71.77981, False, 3, 1.720837
71.79399, False, 3, 1.853786
71.80602, False, 3, 1.806507
71.81652, False, 3, 1.547199
71.82841, False, 3, 1.617165
71.83987, False, 3, 1.503459
71.85128, False, 3, 1.355868
71.86223, False, 3, 1.479948
71.87303, False, 3, 1.535955
71.88389, False, 3, 1.486589
71.89501, False, 3, 1.435374
71.90633, False, 3, 1.430062
71.9165, False, 3, 1.509197
71.92786, False, 3, 1.525412
71.93862, False, 3, 1.521739
71.94878, False, 3, 1.568755
71.9597, False, 3, 1.590551
71.9721, False, 3, 1.610838
71.98283, False, 3, 1.392693
71.99499, False, 3, 1.585989
72.00476, False, 3, 1.568351
72.01696, False, 3, 1.488282
72.02972, False, 3, 1.52945
72.04194, False, 3, 1.592499
72.05331, False, 3, 1.601047
72.06531, False, 3, 1.606644
72.07652, False, 3, 1.586363
72.08829, False, 3, 1.570167
72.09924, False, 3, 1.57174
72.11063, False, 3, 1.563425
72.12123, False, 3, 1.606131
72.13168, False, 3, 1.640436
72.14186, False, 3, 1.564168
72.15305, False, 3, 1.60532
72.16443, False, 3, 1.710643
72.17699, False, 3, 1.546653
72.18823, False, 3, 1.428627
72.1987, False, 3, 1.438117
72.20974, False, 3, 1.518754
72.22134, False, 3, 1.373312
72.23063, False, 3, 1.429697
72.24084, False, 3, 1.424836
72.25074, False, 3, 1.585679
72.2622, False, 3, 1.663597
72.27644, False, 3, 1.627945
72.28868, False, 3, 6.06496
72.29964, False, 3, 1.507967
72.3118, False, 3, 1.973735
72.32355, False, 3, 1.85541
72.33446, False, 3, 1.448072
72.3474, False, 3, 1.731622
72.3584, False, 3, 1.873938
72.37057, False, 3, 1.961904
72.38152, False, 3, 2.060463
72.39241, False, 3, 1.981768
72.40437, False, 3, 1.904341
72.41487, False, 3, 1.820549
72.42428, False, 3, 1.761382
72.43491, False, 3, 1.783735
72.44579, False, 3, 1.770716
72.45724, False, 3, 1.75568
72.46793, False, 3, 1.850734
72.47959, False, 3, 1.869155
72.49143, False, 3, 1.800715
72.50278, False, 3, 1.726424
72.51498, False, 3, 1.820866
72.52476, False, 3, 1.820718
72.53645, False, 3, 1.744369
72.54864, False, 3, 1.83687
72.56023, False, 3, 1.914509
72.57039, False, 4, 1.894714
72.58173, False, 4, 1.919816
72.59311, False, 4, 1.864452
72.60487, False, 4, 1.823315
72.61561, False, 4, 1.837442
72.62671, False, 4, 1.614892
72.63751, False, 4, 1.664128
72.64755, False, 4, 1.731304
72.65822, False, 4, 1.740809
72.66847, False, 4, 1.60792
72.67902, False, 4, 1.577023
72.69036, False, 4, 1.713853
72.70276, False, 4, 1.68432
72.71336, False, 4, 1.698002
72.72361, False, 4, 1.769858
72.73463, False, 4, 1.778841
72.74963, False, 4, 1.824808
72.76087, False, 4, 1.773327
72.77229, False, 4, 2.028029
72.78176, False, 4, 2.301611
72.79447, False, 4, 4.091166
72.80704, False, 4, 2.598111
72.81665, False, 4, 3.036738
72.82788, False, 4, 4.875189
72.83863, False, 4, 3.879161
72.84879, False, 4, 3.700304
72.86118, False, 4, 3.591057
72.87231, False, 4, 3.189298
72.88258, False, 4, 2.890518
72.89435, False, 4, 3.14161
72.90491, False, 4, 3.424418
72.91662, False, 4, 3.284019
72.92815, False, 4, 3.1452
72.93867, False, 4, 3.019461
72.94923, False, 4, 2.743505
72.96183, False, 4, 2.702673
72.97335, False, 4, 2.893969
72.98274, False, 4, 7.635552
72.99466, False, 4, 3.713863
73.01568, False, 4, 3.168055
73.02676, False, 4, 1.999416
73.03867, False, 4, 5.297239
73.04966, False, 4, 5.514687
73.07193, False, 4, 5.789805
73.08282, False, 4, 4.58218
73.19214, False, 4, 3.543264
73.20372, False, 4, 2.328687
73.21467, False, 4, 2.716458
73.22593, False, 4, 3.341729
73.23719, False, 4, 3.369684
73.24862, False, 4, 2.70537
73.26291, False, 4, 3.445717
73.27387, False, 4, 2.192349
73.28484, False, 4, 3.47563
73.2949, False, 4, 4.330709
