62.68718, False, 2, 7.313264
62.69957, False, 2, 7.18617
62.71019, False, 2, 7.065427
62.72172, False, 2, 6.955675
62.73359, False, 2, 6.837516
62.74407, False, 2, 6.675371
62.7561, False, 2, 6.504998
62.76646, False, 2, 6.33648
62.77775, False, 2, 6.165696
62.7884, False, 2, 5.998055
62.80007, False, 2, 5.81959
62.80988, False, 2, 5.614074
62.82117, False, 2, 5.527869
62.83345, False, 2, 5.499259
62.84389, False, 2, 5.477563
62.85685, False, 2, 5.345602
62.8681, False, 2, 5.15536
62.89058, False, 2, 5.017743
62.9014, False, 2, 4.848032
62.91141, False, 2, 4.689294
62.92163, False, 2, 4.541205
62.9328, False, 2, 4.396356
62.94347, False, 2, 4.268685
62.95472, False, 2, 4.093382
62.96553, False, 2, 3.929438
62.97701, False, 2, 3.964856
62.98789, False, 2, 3.97566
62.99954, False, 2, 3.922738
63.01054, False, 2, 3.952109
63.02218, False, 2, 4.017023
63.03377, False, 2, 4.100846
63.04424, False, 2, 4.186285
63.05565, False, 2, 4.2586
63.06925, False, 2, 4.396238
63.081, False, 2, 4.530513
63.10297, False, 2, 4.732793
63.11531, False, 2, 4.896785
63.12653, False, 2, 4.970225
63.13765, False, 2, 5.02856
63.14888, False, 2, 5.075117
63.15972, False, 2, 5.115639
63.16985, False, 2, 5.145242
63.18094, False, 2, 5.196239
63.19305, False, 2, 5.297581
63.20517, False, 2, 5.489671
63.23878, False, 2, 5.579112
63.28465, False, 2, 5.694295
63.296, False, 2, 5.693097
63.30666, False, 2, 5.704697
63.31766, False, 2, 5.731775
63.32865, False, 2, 5.666978
63.33975, False, 2, 5.575607
63.35106, False, 2, 5.48899
63.36082, False, 2, 5.390521
63.37269, False, 2, 5.278065
63.38366, False, 2, 5.171872
63.3946, False, 2, 5.063291
63.40669, False, 2, 4.950068
63.41823, False, 2, 4.839311
63.42915, False, 2, 4.692879
63.44073, False, 2, 4.528289
63.45155, False, 2, 4.361432
63.46309, False, 2, 4.219079
63.4737, False, 2, 4.011662
63.48473, False, 2, 3.808482
63.49641, False, 2, 3.538505
63.50679, False, 2, 3.302908
63.51771, False, 2, 3.15765
63.52824, False, 2, 3.027717
63.54015, False, 2, 2.914021
63.55157, False, 2, 2.808537
63.56414, False, 2, 2.696319
63.57567, False, 2, 2.55491
63.58502, False, 2, 2.363727
63.59519, False, 2, 2.09154
63.60679, False, 2, 1.83636
63.61801, False, 2, 1.610797
63.62837, False, 2, 1.458148
63.63918, False, 2, 1.320915
63.65189, False, 2, 1.148198
63.66099, False, 2, 1.053656
63.67227, False, 2, 1.005915
63.68351, False, 2, 0.9638665
63.69435, False, 2, 0.9302984
63.70581, False, 2, 0.9031757
63.71761, False, 2, 0.8783623
63.73004, False, 2, 0.8528184
63.74115, False, 2, 0.8282861
63.75535, False, 2, 0.8068348
63.7654, False, 2, 0.7980006
63.77725, False, 2, 0.7826131
63.78796, False, 2, 0.7751945
63.79919, False, 2, 0.7672154
63.81028, False, 2, 0.7620945
63.82206, False, 2, 0.7590643
63.83309, False, 2, 0.7583194
63.84272, False, 2, 0.7595023
63.85357, False, 2, 0.7596542
63.86602, False, 2, 0.760608
63.87701, False, 2, 0.761814
63.8884, False, 2, 0.7636018
63.89901, False, 2, 0.765114
63.90892, False, 2, 0.7670563
63.92004, False, 2, 0.7692903
63.93126, False, 2, 0.7718507
63.94275, False, 2, 0.7745289
63.95389, False, 2, 0.777001
63.96611, False, 2, 0.7821586
63.97614, False, 2, 0.7882429
63.98699, False, 2, 0.7934915
63.99803, False, 2, 0.7987353
64.00901, False, 2, 0.8037146
64.01998, False, 2, 0.8083441
64.03163, False, 2, 0.8127352
64.04578, False, 2, 0.8191597
64.05663, False, 2, 0.826513
64.06728, False, 2, 0.8340729
64.07706, False, 2, 0.8416219
64.08832, False, 2, 0.8488472
64.10036, False, 2, 0.8547698
64.11022, False, 2, 0.8626124
64.12082, False, 2, 0.8719069
64.13167, False, 2, 0.8815226
64.14386, False, 2, 0.8918493
64.15355, False, 2, 0.9111481
64.16452, False, 2, 0.9364135
64.17562, False, 2, 0.9629543
64.18657, False, 2, 0.9969597
64.19748, False, 2, 1.037498
64.20895, False, 2, 1.081065
64.22009, False, 2, 1.127195
64.23262, False, 2, 1.177479
64.24275, False, 2, 1.222642
64.25327, False, 2, 1.278802
64.26517, False, 2, 1.331897
64.27601, False, 2, 1.390534
64.28681, False, 2, 1.446101
64.29771, False, 2, 1.49807
64.30895, False, 2, 1.557068
64.32005, False, 2, 1.621846
64.33125, False, 2, 1.688025
64.34235, False, 2, 1.75295
64.35313, False, 2, 1.816909
64.36473, False, 2, 1.880391
64.37606, False, 2, 1.944191
64.38683, False, 2, 2.009814
64.39831, False, 2, 2.074065
64.40953, False, 2, 2.137421
64.42016, False, 2, 2.203926
64.43153, False, 2, 2.274671
64.44241, False, 2, 2.336841
64.45375, False, 2, 2.400038
64.46498, False, 2, 2.468555
64.47723, False, 2, 2.545683
64.48841, False, 2, 2.614529
64.49975, False, 2, 2.67666
64.51402, False, 2, 2.73981
64.52628, False, 2, 2.734088
64.53638, False, 2, 2.834116
64.54709, False, 2, 2.839767
64.77178, False, 2, 2.825816
64.78367, False, 2, 2.863949
64.79373, False, 2, 2.86421
64.80563, False, 2, 2.857321
64.81745, False, 2, 2.864062
64.8277, False, 2, 2.879821
64.83906, False, 2, 2.901425
64.85094, False, 2, 3.115637
64.86174, False, 2, 3.211933
64.87345, False, 2, 3.306709
64.88658, False, 2, 3.34209
64.89728, False, 2, 3.406131
64.90944, False, 2, 3.473105
64.91898, False, 2, 3.555823
64.92899, False, 2, 3.627719
64.93886, False, 2, 3.854728
64.96044, False, 2, 3.794865
64.97157, False, 2, 3.735762
64.9828, False, 2, 3.673846
64.99429, False, 2, 3.607548
65.0058, False, 2, 3.552338
65.0181, False, 2, 3.491445
65.02921, False, 2, 3.424265
65.04221, False, 2, 3.348808
65.05283, False, 2, 3.274511
65.06425, False, 2, 3.199579
65.07858, False, 2, 3.121562
65.08981, False, 2, 3.10437
65.10114, False, 2, 2.973958
65.11105, False, 2, 2.934773
65.12252, False, 2, 2.911512
65.13445, False, 2, 2.83211
65.1443, False, 2, 2.795786
65.15514, False, 2, 2.756013
65.16608, False, 2, 2.70499
65.17639, False, 2, 2.63926
65.18664, False, 2, 2.570088
65.19812, False, 2, 2.310131
65.20981, False, 2, 2.160274
65.2207, False, 2, 2.007104
65.23236, False, 2, 1.912397
65.2444, False, 2, 1.789809
65.25551, False, 2, 1.665901
65.26742, False, 2, 1.52657
65.27731, False, 2, 1.397323
65.2878, False, 2, 1.109621
65.2991, False, 2, 1.109574
65.30895, False, 2, 1.109052
65.31898, False, 2, 1.108185
65.32942, False, 2, 1.10802
65.34089, False, 2, 1.102618
65.35103, False, 2, 1.099588
65.36195, False, 2, 1.098508
65.37449, False, 2, 1.0951
65.38545, False, 2, 1.089854
65.39699, False, 2, 1.087134
65.40778, False, 2, 1.084952
65.41829, False, 2, 1.08322
65.4285, False, 2, 1.082449
65.43965, False, 2, 1.081748
65.45097, False, 2, 1.082459
65.46192, False, 2, 1.083782
65.47337, False, 2, 1.084841
65.48425, False, 2, 1.085978
65.49535, False, 2, 1.087206
65.50645, False, 2, 1.088229
65.51747, False, 2, 1.08965
65.52908, False, 2, 1.09079
65.54271, False, 2, 1.093367
65.55436, False, 2, 1.096432
65.56882, False, 2, 1.099276
65.57994, False, 2, 1.10254
65.59068, False, 2, 1.105811
65.60111, False, 2, 1.109127
65.61133, False, 2, 1.110811
65.6218, False, 2, 1.112645
65.63417, False, 2, 1.114382
65.64471, False, 2, 1.116384
65.65584, False, 2, 1.117712
65.66705, False, 2, 1.118695
65.67704, False, 2, 1.119626
65.68892, False, 2, 1.121182
65.69982, False, 2, 1.121729
65.71075, False, 2, 1.123607
65.72174, False, 2, 1.125269
65.73358, False, 2, 1.125528
65.74207, False, 2, 1.125771
65.75237, False, 2, 1.125985
65.76285, False, 2, 1.125922
65.77406, False, 2, 1.125527
65.78421, False, 2, 1.124468
65.79635, False, 2, 1.123236
65.80776, False, 2, 1.12206
65.82234, False, 2, 1.120736
65.83292, False, 2, 1.119974
65.84294, False, 2, 1.118543
65.85536, False, 2, 1.117586
65.86649, False, 2, 1.116869
65.87704, False, 2, 1.115637
65.88863, False, 2, 1.114698
65.90012, False, 2, 1.113816
65.91034, False, 2, 1.11271
65.9212, False, 2, 1.111592
65.93251, False, 2, 1.111092
65.94186, False, 2, 1.110976
65.95264, False, 2, 1.110404
65.96381, False, 2, 1.110818
65.97456, False, 2, 1.111339
65.98517, False, 2, 1.112257
65.99737, False, 2, 1.113607
66.00781, False, 2, 1.11509
66.02447, False, 2, 1.116283
66.03912, False, 2, 1.117971
66.05099, False, 2, 1.119198
66.06159, False, 2, 1.178972
66.09357, False, 2, 1.286816
66.10419, False, 2, 1.345832
66.11723, False, 2, 1.436007
66.12801, False, 2, 1.497333
66.13807, False, 2, 1.574521
66.14933, False, 2, 1.651328
66.15971, False, 2, 1.719265
66.17088, False, 2, 1.787791
66.1822, False, 2, 1.856596
66.19326, False, 2, 1.927716
66.20586, False, 2, 2.002274
66.21617, False, 2, 2.076077
66.22643, False, 2, 2.143974
66.2378, False, 2, 2.208456
66.24921, False, 2, 2.276476
66.26073, False, 2, 2.472683
66.27252, False, 2, 2.605269
66.28458, False, 2, 2.718115
66.29676, False, 2, 2.831838
66.3078, False, 2, 3.060791
66.31962, False, 2, 3.158526
66.33131, False, 2, 3.245239
66.34193, False, 2, 3.317516
66.35246, False, 2, 3.394124
66.36479, False, 2, 3.471761
66.37643, False, 2, 3.5628
66.38701, False, 2, 3.648845
66.39819, False, 2, 3.726508
66.40872, False, 2, 3.799676
66.41904, False, 2, 3.827501
66.45148, False, 2, 3.780212
66.46315, False, 2, 3.76021
66.47556, False, 2, 3.660069
66.48723, False, 2, 3.589757
66.49957, False, 2, 3.510986
66.50988, False, 2, 3.426912
66.52382, False, 2, 3.35355
66.53463, False, 2, 3.280252
66.54426, False, 2, 3.207213
66.55504, False, 2, 3.132529
66.56639, False, 2, 3.05567
66.5766, False, 2, 2.978883
66.58771, False, 2, 2.907473
66.59976, False, 2, 2.839576
66.60973, False, 2, 2.768014
66.62271, False, 2, 2.567703
66.6346, False, 2, 2.432323
66.64401, False, 2, 2.316719
66.65569, False, 2, 2.199408
66.66663, False, 2, 1.968334
66.67716, False, 2, 1.86913
66.68902, False, 2, 1.780243
66.70065, False, 2, 1.706909
66.71274, False, 2, 1.62916
66.7246, False, 2, 1.549879
66.736, False, 2, 1.457103
66.74906, False, 2, 1.369143
66.75945, False, 2, 1.288835
66.77119, False, 2, 1.213056
66.78242, False, 2, 1.123869
66.79327, False, 2, 1.061475
66.80483, False, 2, 1.023483
66.81684, False, 2, 1.034535
66.8266, False, 2, 1.041835
66.8372, False, 2, 1.041801
66.84833, False, 2, 1.047812
66.85947, False, 2, 1.052332
66.87057, False, 2, 1.056786
66.88319, False, 2, 1.060642
66.893, False, 2, 1.061914
66.90475, False, 2, 1.115815
66.91648, False, 2, 1.178357
66.9266, False, 2, 1.266512
66.93732, False, 2, 1.330306
66.94884, False, 2, 1.382385
66.95956, False, 2, 1.423234
66.9705, False, 2, 1.459918
66.98516, False, 2, 1.498273
66.99675, False, 2, 1.495739
67.00755, False, 2, 1.663361
67.02739, False, 2, 1.797846
67.05951, False, 2, 1.863826
67.07107, False, 2, 1.949104
67.0818, False, 2, 2.019802
67.09267, False, 2, 2.078154
67.10468, False, 2, 2.142197
67.11581, False, 2, 2.191812
67.12668, False, 2, 2.253069
67.13869, False, 2, 2.314272
67.15055, False, 2, 2.376577
67.16244, False, 2, 2.439549
67.17467, False, 2, 2.500849
67.18516, False, 2, 2.555601
67.19699, False, 2, 2.60817
67.2074, False, 2, 2.658593
67.21718, False, 2, 2.709006
67.22902, False, 2, 2.768563
67.23986, False, 2, 2.829715
67.25059, False, 2, 2.897846
67.26173, False, 2, 2.967686
67.27333, False, 2, 2.98446
67.28472, False, 2, 2.993232
67.29645, False, 2, 2.975703
67.30687, False, 2, 2.980124
67.31776, False, 2, 2.991854
67.32904, False, 2, 3.02738
67.34032, False, 2, 3.042009
67.35163, False, 2, 3.049727
67.36369, False, 2, 3.075556
67.37604, False, 2, 2.939175
67.3867, False, 2, 2.834686
67.39823, False, 2, 2.795978
67.40883, False, 2, 2.737009
67.42193, False, 2, 2.693483
67.43333, False, 2, 2.66296
67.44353, False, 2, 2.625636
67.45715, False, 2, 2.602582
67.46777, False, 2, 2.567741
67.47927, False, 2, 2.532958
67.49032, False, 2, 2.498183
67.50185, False, 2, 2.461957
67.51296, False, 2, 2.425403
67.52441, False, 2, 2.399585
67.53391, False, 2, 2.376016
67.54714, False, 2, 2.35674
67.55886, False, 2, 2.340388
67.56805, False, 3, 2.313825
67.57962, False, 3, 2.285538
67.58999, False, 3, 2.250733
67.60278, False, 3, 2.205683
67.61398, False, 3, 2.274599
67.62573, False, 3, 2.24747
67.63718, False, 3, 2.216357
67.64823, False, 3, 2.195432
67.65904, False, 3, 2.165139
67.67025, False, 3, 2.126901
67.68288, False, 3, 2.119459
67.69366, False, 3, 2.114733
67.70507, False, 3, 2.13283
67.71694, False, 3, 2.14115
67.72917, False, 3, 2.149013
67.74007, False, 3, 2.162306
67.75051, False, 3, 2.177116
67.762, False, 3, 2.190085
67.77375, False, 3, 2.201572
67.78441, False, 3, 2.209283
67.79655, False, 3, 2.218067
67.8067, False, 3, 2.226247
67.81689, False, 3, 2.234282
67.82729, False, 3, 2.24678
67.83942, False, 3, 2.257417
67.84942, False, 3, 2.268685
67.86037, False, 3, 2.275419
67.87258, False, 3, 2.28811
67.88461, False, 3, 2.300232
67.89638, False, 3, 2.311761
67.90685, False, 3, 2.323847
67.91647, False, 3, 2.335243
67.93042, False, 3, 2.343096
67.94264, False, 3, 2.365548
67.95444, False, 3, 2.275117
67.96482, False, 3, 2.279649
67.9758, False, 3, 2.347287
67.98642, False, 3, 2.387749
67.99566, False, 3, 2.423112
68.00763, False, 3, 2.444022
68.01793, False, 3, 2.452363
68.02908, False, 3, 2.469623
68.04034, False, 3, 2.518197
68.05052, False, 3, 2.573475
68.06268, False, 3, 2.593234
68.07426, False, 3, 2.574432
68.08495, False, 3, 2.547531
68.09597, False, 3, 2.524153
68.10677, False, 3, 2.52401
68.11804, False, 3, 2.518844
68.12903, False, 3, 2.548488
68.14043, False, 3, 2.590799
68.15106, False, 3, 2.578125
68.16018, False, 3, 2.552964
68.17203, False, 3, 2.532609
68.18282, False, 3, 2.509911
68.19385, False, 3, 2.510366
68.20415, False, 3, 2.50156
68.21654, False, 3, 2.48515
68.22781, False, 3, 2.467604
68.2385, False, 3, 2.459369
68.24889, False, 3, 2.463504
68.25941, False, 3, 2.48132
68.27054, False, 3, 2.461549
68.2821, False, 3, 2.479285
68.29326, False, 3, 2.504988
68.31532, False, 3, 2.543168
68.32668, False, 3, 2.522586
68.33785, False, 3, 2.517093
68.34965, False, 3, 2.554477
68.36565, False, 3, 2.606145
68.3768, False, 3, 2.615447
68.39098, False, 3, 2.581111
68.4008, False, 3, 2.509831
68.41215, False, 3, 2.477757
68.42355, False, 3, 2.481593
68.43538, False, 3, 2.483974
68.44748, False, 3, 2.4742
68.4584, False, 3, 2.443381
68.46797, False, 3, 2.431306
68.4772, False, 3, 2.377501
68.48887, False, 3, 2.308697
68.49915, False, 3, 2.293026
68.50941, False, 3, 2.282786
68.51976, False, 3, 2.269555
68.52957, False, 3, 2.255265
68.54127, False, 3, 2.216703
68.5517, False, 3, 2.182152
68.5626, False, 3, 2.153391
68.57314, False, 3, 2.123095
68.58278, False, 3, 2.083626
68.59326, False, 3, 2.032053
68.60418, False, 3, 1.969022
68.61529, False, 3, 1.939311
68.62688, False, 3, 1.871154
68.63931, False, 3, 1.795851
68.65018, False, 3, 1.650657
68.66221, False, 3, 1.583483
68.67292, False, 3, 1.519676
68.68278, False, 3, 1.422546
68.69353, False, 3, 1.316094
68.70502, False, 3, 1.245623
68.71628, False, 3, 1.188972
68.7262, False, 3, 1.163899
68.73762, False, 3, 1.137126
68.74899, False, 3, 1.110443
68.75949, False, 3, 1.090813
68.77042, False, 3, 1.081155
68.78266, False, 3, 1.070972
68.79236, False, 3, 1.051839
68.80367, False, 3, 1.039291
68.81561, False, 3, 1.029358
68.82652, False, 3, 1.021953
68.8379, False, 3, 1.015024
68.85394, False, 3, 1.008388
68.8652, False, 3, 1.003253
68.87509, False, 3, 0.9987654
68.88583, False, 3, 0.9941205
68.89668, False, 3, 0.9895161
68.90781, False, 3, 0.9854047
68.92175, False, 3, 0.9810708
68.93317, False, 3, 0.9765343
68.94293, False, 3, 0.9721457
68.95388, False, 3, 0.9681919
68.96558, False, 3, 0.9638463
68.97692, False, 3, 0.9600082
68.98806, False, 3, 0.9556364
68.99963, False, 3, 0.9516261
69.01067, False, 3, 0.9473571
69.02177, False, 3, 0.9432656
69.03224, False, 3, 0.9601453
69.04285, False, 3, 0.9648594
69.05391, False, 3, 0.9685469
69.06429, False, 3, 0.9699402
69.07487, False, 3, 0.9716385
69.08472, False, 3, 0.9767873
69.09658, False, 3, 0.9846912
69.10794, False, 3, 0.9947909
69.11782, False, 3, 1.004148
69.12918, False, 3, 1.012578
69.1404, False, 3, 1.019352
69.1501, False, 3, 1.030152
69.16013, False, 3, 1.040188
69.17265, False, 3, 1.051657
69.18372, False, 3, 1.059983
69.19367, False, 3, 1.069702
69.20545, False, 3, 1.078023
69.21672, False, 3, 1.092543
69.22656, False, 3, 1.123998
69.23653, False, 3, 1.188607
69.24865, False, 3, 1.248515
69.26008, False, 3, 1.281492
69.2728, False, 3, 1.310363
69.28341, False, 3, 1.352128
69.29419, False, 3, 1.397102
69.30665, False, 3, 1.435682
69.32057, False, 3, 1.479723
69.33247, False, 3, 1.526202
69.34203, False, 3, 1.57019
69.3513, False, 3, 1.618054
69.36179, False, 3, 1.650991
69.37325, False, 3, 1.699503
69.38329, False, 3, 1.752181
69.39379, False, 3, 1.812486
69.40472, False, 3, 1.871303
69.41537, False, 3, 1.927872
69.42639, False, 3, 1.984344
69.43677, False, 3, 2.055402
69.4491, False, 3, 2.121247
69.46033, False, 3, 2.180475
69.47174, False, 3, 2.226856
69.48246, False, 3, 2.243755
69.4938, False, 3, 2.385385
69.5056, False, 3, 2.511346
69.51661, False, 3, 2.785646
69.5287, False, 3, 2.944374
69.54028, False, 3, 3.151023
69.55013, False, 3, 3.302387
69.56209, False, 3, 3.456025
69.57375, False, 3, 3.595397
69.58488, False, 3, 3.739362
69.59623, False, 3, 3.922817
69.60734, False, 3, 4.082305
69.61748, False, 3, 4.219576
69.62851, False, 3, 4.374661
69.63898, False, 3, 4.513662
69.65003, False, 3, 4.652672
69.66241, False, 3, 4.783041
69.67349, False, 3, 4.910223
69.68279, False, 3, 4.948419
69.69348, False, 3, 4.978227
69.70417, False, 3, 5.004252
69.71632, False, 3, 5.025401
69.72681, False, 3, 5.039019
69.73721, False, 3, 5.050323
69.74844, False, 3, 5.062061
69.76031, False, 3, 5.038436
69.77116, False, 3, 5.025947
69.78471, False, 3, 4.994347
69.9831, False, 3, 4.972443
69.99429, False, 3, 5.07022
70.00528, False, 3, 5.119446
70.01643, False, 3, 5.013608
70.02876, False, 3, 4.990886
70.03979, False, 3, 4.80881
70.05021, False, 3, 4.704641
70.08421, False, 3, 4.711253
70.09577, False, 3, 4.742427
70.10762, False, 3, 4.654005
70.11846, False, 3, 4.535292
70.13028, False, 3, 4.405549
70.14352, False, 3, 4.239092
70.15353, False, 3, 4.099291
70.16509, False, 3, 3.971348
70.17707, False, 3, 3.821746
70.18843, False, 3, 3.692871
70.19942, False, 3, 3.55734
70.20914, False, 3, 3.425644
70.22052, False, 3, 3.297559
70.23196, False, 3, 3.254841
70.24216, False, 3, 3.214314
70.25426, False, 3, 3.175012
70.26494, False, 3, 3.316081
70.30589, False, 3, 3.403809
70.31625, False, 3, 3.469011
70.32622, False, 3, 3.498168
70.34031, False, 3, 3.56354
70.35082, False, 3, 3.62649
70.36253, False, 3, 3.706342
70.37334, False, 3, 3.776877
70.45889, False, 3, 3.844668
70.47008, False, 3, 3.95114
70.48269, False, 3, 4.111839
70.49413, False, 3, 4.173229
70.548, False, 3, 4.209305
70.55903, False, 3, 4.403671
70.57047, False, 3, 4.267433
70.58205, False, 3, 4.202842
70.59439, False, 3, 4.211295
70.60644, False, 3, 4.308125
70.61787, False, 3, 4.241611
70.6294, False, 3, 4.198669
70.64153, False, 3, 4.154216
70.65301, False, 3, 4.113837
70.6637, False, 3, 4.075218
70.67493, False, 3, 4.038049
70.68487, False, 3, 4.001489
70.69634, False, 3, 3.971345
70.70753, False, 3, 3.940589
70.71829, False, 3, 3.922772
70.72996, False, 3, 3.892568
70.74142, False, 3, 3.863447
70.75397, False, 3, 3.762694
70.76627, False, 3, 3.733739
70.77645, False, 3, 3.741004
70.7892, False, 3, 3.828629
70.8005, False, 3, 3.970357
70.83331, False, 3, 4.050286
70.84467, False, 3, 4.200747
70.8585, False, 3, 4.167922
70.86874, False, 3, 4.008641
70.88012, False, 3, 3.918857
70.89149, False, 3, 3.757481
70.908, False, 3, 3.655035
70.91711, False, 3, 3.595238
70.92814, False, 3, 3.418648
70.9403, False, 3, 3.42381
70.95137, False, 3, 3.382817
70.9621, False, 3, 3.382515
70.97277, False, 3, 3.317206
70.98303, False, 3, 3.425465
70.99346, False, 3, 3.519119
71.00459, False, 3, 3.612373
71.01637, False, 3, 3.674774
71.02853, False, 3, 3.74065
71.04044, False, 3, 3.804075
71.05065, False, 3, 3.867783
71.0629, False, 3, 3.927565
71.0742, False, 3, 3.992774
71.08444, False, 3, 4.035998
71.09502, False, 3, 4.136493
71.10502, False, 3, 4.246407
71.11661, False, 3, 4.276469
71.12873, False, 3, 4.374413
71.14065, False, 3, 4.391647
71.15161, False, 3, 4.378469
71.16322, False, 3, 4.286826
71.17361, False, 3, 4.22557
71.18414, False, 3, 4.130847
71.19677, False, 3, 4.242699
71.20865, False, 3, 4.382271
71.21987, False, 3, 4.441631
71.2326, False, 3, 4.532003
71.24368, False, 3, 4.57373
71.25579, False, 3, 4.61549
71.26637, False, 3, 4.66004
71.27832, False, 3, 4.685831
71.28846, False, 3, 4.710355
71.29912, False, 3, 4.730955
71.3092, False, 3, 4.735494
71.3196, False, 3, 4.732508
71.3351, False, 3, 4.742097
71.34573, False, 3, 4.77977
71.35679, False, 3, 4.854206
71.36732, False, 3, 4.885189
71.37843, False, 3, 4.915277
71.38958, False, 3, 4.944034
71.39915, False, 3, 4.91118
71.40916, False, 3, 4.879714
71.4196, False, 3, 4.859565
71.43128, False, 3, 4.795639
71.44231, False, 3, 4.720347
71.45283, False, 3, 4.615834
71.46423, False, 3, 4.464624
71.47443, False, 3, 4.379713
71.48635, False, 3, 4.298395
71.49622, False, 3, 4.238051
71.50478, False, 3, 4.198037
71.51636, False, 3, 4.121293
71.52841, False, 3, 4.029589
71.53953, False, 3, 3.937418
71.55061, False, 3, 3.88506
71.56241, False, 3, 3.851296
71.57275, False, 3, 3.838378
71.58317, False, 3, 3.89721
71.59341, False, 3, 3.841017
71.60442, False, 3, 3.760695
71.61504, False, 3, 3.694976
71.62428, False, 3, 3.646123
71.6357, False, 3, 3.586649
71.64719, False, 3, 3.517271
71.65814, False, 3, 3.450164
71.66905, False, 3, 3.359425
71.68083, False, 3, 3.257119
71.69145, False, 3, 3.214859
71.70136, False, 3, 3.157452
71.71291, False, 3, 3.09673
71.72398, False, 3, 3.090625
71.73518, False, 3, 3.075783
71.74654, False, 3, 3.057037
71.75762, False, 3, 3.037108
71.76835, False, 3, 3.014923
71.77981, False, 3, 2.996253
71.79399, False, 3, 2.943192
71.80602, False, 3, 2.892378
71.81652, False, 3, 2.813627
71.82841, False, 3, 2.738135
71.83987, False, 3, 2.644221
71.85128, False, 3, 2.552922
71.86223, False, 3, 2.464732
71.87303, False, 3, 2.374844
71.88389, False, 3, 2.2898
71.89501, False, 3, 2.200927
71.90633, False, 3, 2.112378
71.9165, False, 3, 1.952244
71.92786, False, 3, 1.900109
71.93862, False, 3, 1.88308
71.94878, False, 3, 1.855518
71.9597, False, 3, 1.802716
71.9721, False, 3, 1.765035
71.98283, False, 3, 1.738621
71.99499, False, 3, 1.719214
72.00476, False, 3, 1.698896
72.01696, False, 3, 1.674509
72.02972, False, 3, 1.630677
72.04194, False, 3, 1.607623
72.05331, False, 3, 1.589503
72.06531, False, 3, 1.578122
72.07652, False, 3, 1.571146
72.08829, False, 3, 1.565427
72.09924, False, 3, 1.561025
72.11063, False, 3, 1.558525
72.12123, False, 3, 1.554702
72.13168, False, 3, 1.54759
72.14186, False, 3, 1.539512
72.15305, False, 3, 1.541449
72.16443, False, 3, 1.544565
72.17699, False, 3, 1.546005
72.18823, False, 3, 1.54843
72.1987, False, 3, 1.547036
72.20974, False, 3, 1.546463
72.22134, False, 3, 1.542687
72.23063, False, 3, 1.542498
72.24084, False, 3, 1.542323
72.25074, False, 3, 1.544873
72.2622, False, 3, 1.549479
72.27644, False, 3, 1.553019
72.28868, False, 3, 1.702892
72.29964, False, 3, 1.70014
72.3118, False, 3, 1.712236
72.32355, False, 3, 1.72766
72.33446, False, 3, 1.723063
72.3474, False, 3, 1.728505
72.3584, False, 3, 1.741361
72.37057, False, 3, 1.755776
72.38152, False, 3, 1.771374
72.39241, False, 3, 1.784065
72.40437, False, 3, 1.793988
72.41487, False, 3, 1.801795
72.42428, False, 3, 1.808168
72.43491, False, 3, 1.815235
72.44579, False, 3, 1.822145
72.45724, False, 3, 1.82713
72.46793, False, 3, 1.83414
72.47959, False, 3, 1.844306
72.49143, False, 3, 1.850819
72.50278, False, 3, 1.851345
72.51498, False, 3, 1.860486
72.52476, False, 3, 1.873555
72.53645, False, 3, 1.883764
72.54864, False, 3, 1.894367
72.56023, False, 3, 1.912407
72.57039, False, 4, 1.927908
72.58173, False, 4, 1.944407
72.59311, False, 4, 1.9537
72.60487, False, 4, 1.959024
72.61561, False, 4, 1.966007
72.62671, False, 4, 1.817671
72.63751, False, 4, 1.822877
72.64755, False, 4, 1.814796
72.65822, False, 4, 1.810976
72.66847, False, 4, 1.816304
72.67902, False, 4, 1.811151
72.69036, False, 4, 1.805814
72.70276, False, 4, 1.796562
72.71336, False, 4, 1.784479
72.72361, False, 4, 1.777416
72.73463, False, 4, 1.773233
72.74963, False, 4, 1.773375
72.76087, False, 4, 1.773773
72.77229, False, 4, 1.781916
72.78176, False, 4, 1.799613
72.79447, False, 4, 1.877462
72.80704, False, 4, 1.902375
72.81665, False, 4, 1.941294
72.82788, False, 4, 2.043777
72.83863, False, 4, 2.115535
72.84879, False, 4, 2.178182
72.86118, False, 4, 2.237194
72.87231, False, 4, 2.285358
72.88258, False, 4, 2.32048
72.89435, False, 4, 2.361383
72.90491, False, 4, 2.412373
72.91662, False, 4, 2.457846
72.92815, False, 4, 2.500538
72.93867, False, 4, 2.54041
72.94923, False, 4, 2.570612
72.96183, False, 4, 2.606872
72.97335, False, 4, 2.647866
72.98274, False, 4, 2.844674
72.99466, False, 4, 2.910443
73.01568, False, 4, 2.962447
73.02676, False, 4, 2.976527
73.03867, False, 4, 3.095973
73.04966, False, 4, 3.223652
73.07193, False, 4, 3.360046
73.08282, False, 4, 3.453789
73.19214, False, 4, 3.512604
73.20372, False, 4, 3.5294
73.21467, False, 4, 3.560838
73.22593, False, 4, 3.604628
73.23719, False, 4, 3.64023
73.24862, False, 4, 3.594037
73.26291, False, 4, 3.62229
73.27387, False, 4, 3.594144
73.28484, False, 4, 3.547492
73.2949, False, 4, 3.562544
73.30674, False, 4, 3.619069
73.31956, False, 4, 3.763157
73.33131, False, 4, 3.882768
