24.62114, 0.2054596, 0.1639252, 0.9648285, 0.1126404, 0.185318, 0.9761963, 0.5581952, 0.9613384, 0.5204943
24.63272, 0.2195892, 0.1095123, 0.9694214, 0.1009216, 0.151413, 0.9832916, 0.4358146, 0.9429422, 0.5204414
24.80562, 0.2527771, 0.2205048, 0.9420471, 0.118576, 0.2418518, 0.963028, 0.3678563, 0.923156, 0.5210826
24.8169, 0.2532043, 0.2156219, 0.9430695, 0.1200562, 0.2406616, 0.96315, 0.3716575, 0.9030625, 0.5211287
24.828, 0.2256165, 0.2193604, 0.9491882, 0.1056061, 0.2361603, 0.9659576, 0.4183823, 0.8821932, 0.5211878
24.83881, 0.2169037, 0.2529144, 0.9428558, 0.08509827, 0.2414246, 0.9666748, 0.3748981, 0.8615155, 0.521318
24.85075, 0.2198486, 0.2415161, 0.9451599, 0.08944702, 0.2435608, 0.965744, 0.3806179, 0.8403345, 0.5213925
24.86149, 0.2251282, 0.2411804, 0.9440002, 0.09277344, 0.2425842, 0.9656677, 0.3738106, 0.8188556, 0.5214612
24.87259, 0.2125244, 0.2442322, 0.9461365, 0.09484863, 0.2429047, 0.9653931, 0.4243811, 0.7984011, 0.5214756
24.88374, 0.2138672, 0.2440948, 0.9458618, 0.09541321, 0.2436829, 0.9651337, 0.4213428, 0.7779672, 0.5215014
24.8949, 0.214325, 0.2414246, 0.9464417, 0.09545898, 0.2432709, 0.9652405, 0.4202792, 0.7579443, 0.521582
24.9057, 0.2138214, 0.2401123, 0.9468842, 0.09519958, 0.244278, 0.9650116, 0.4216749, 0.7376208, 0.5216429
24.93794, 0.2141876, 0.2414093, 0.9464874, 0.09512329, 0.2457275, 0.9646454, 0.419868, 0.7174218, 0.5217096
25.02761, 0.2150116, 0.2438202, 0.9456787, 0.09603882, 0.2459869, 0.9644928, 0.4196964, 0.6970205, 0.5217035
25.03867, 0.2140808, 0.2423401, 0.9462738, 0.09259033, 0.2435455, 0.9654541, 0.4111629, 0.6774917, 0.5223293
25.04183, 0.2120972, 0.2422943, 0.9467316, 0.09257507, 0.2430725, 0.9655762, 0.4185496, 0.6580345, 0.5223606
25.04503, 0.2120972, 0.2422943, 0.9467316, 0.09257507, 0.2430725, 0.9655762, 0.4185496, 0.6377248, 0.52238
25.05678, 0.2121124, 0.2422028, 0.9467468, 0.09246826, 0.2432404, 0.9655457, 0.4181361, 0.6174532, 0.5224776
25.06772, 0.2116547, 0.2412567, 0.9470825, 0.09243774, 0.2432556, 0.9655457, 0.4199752, 0.5975116, 0.5225214
25.07912, 0.2118225, 0.240097, 0.9473419, 0.092453, 0.2431793, 0.9655609, 0.4196279, 0.5786284, 0.5225604
25.09011, 0.2120514, 0.2388153, 0.9476166, 0.09251404, 0.2427673, 0.9656525, 0.4192073, 0.5600344, 0.522622
25.10103, 0.2120667, 0.2388, 0.9476166, 0.09220886, 0.2417145, 0.9659424, 0.4179539, 0.541456, 0.5226989
25.11252, 0.2096405, 0.2370148, 0.9486084, 0.09257507, 0.2415009, 0.9659729, 0.4291399, 0.5238785, 0.5227605
25.12309, 0.1978455, 0.2239838, 0.9542847, 0.09672546, 0.2295227, 0.9684753, 0.5038669, 0.5166301, 0.5227427
25.13441, 0.1788177, 0.1746216, 0.9682465, 0.07527161, 0.1946411, 0.9779663, 0.5017697, 0.5123538, 0.5228645
25.14552, 0.1748352, 0.1573639, 0.9719391, 0.07371521, 0.1636047, 0.9837646, 0.5145319, 0.5114437, 0.522893
25.1566, 0.1746368, 0.07487488, 0.981781, 0.05285645, 0.09306335, 0.9942474, 0.4284874, 0.5095667, 0.5229241
25.1674, 0.1717224, 0.05656433, 0.9835052, 0.05581665, 0.07569885, 0.9955597, 0.4522736, 0.5063946, 0.522962
25.17863, 0.1696167, 0.04899597, 0.9842834, 0.06001282, 0.0766449, 0.9952393, 0.4807322, 0.503987, 0.5229669
25.18983, 0.1730042, 0.0561676, 0.9833069, 0.05612183, 0.08270264, 0.9949799, 0.4510243, 0.5010532, 0.5230103
25.20096, 0.1755219, 0.05758667, 0.9827728, 0.05723572, 0.08050537, 0.9951019, 0.4449874, 0.4975484, 0.5230929
25.21188, 0.1730957, 0.05659485, 0.9832764, 0.05496216, 0.07806396, 0.9954224, 0.4458924, 0.4932786, 0.523141
25.22319, 0.1686859, 0.05847168, 0.9839172, 0.05595398, 0.07991028, 0.995224, 0.4687666, 0.4888084, 0.5232069
25.23445, 0.1693878, 0.05873108, 0.9837952, 0.05570984, 0.07966614, 0.9952545, 0.4646769, 0.4837259, 0.5231196
25.24519, 0.1649933, 0.05307007, 0.9848633, 0.05545044, 0.07936096, 0.9953003, 0.4839124, 0.4800318, 0.5228844
25.25629, 0.1605835, 0.05947876, 0.9852142, 0.06495667, 0.07653809, 0.9949341, 0.5566825, 0.4786423, 0.5229492
25.26748, 0.1602478, 0.05732727, 0.9853973, 0.0635376, 0.07923889, 0.994812, 0.5505217, 0.4767272, 0.5229567
25.2786, 0.1601563, 0.05639648, 0.9854736, 0.0620575, 0.07597351, 0.995163, 0.542466, 0.4747398, 0.5230347
25.28987, 0.1623077, 0.05636597, 0.9851227, 0.05734253, 0.07559204, 0.9954834, 0.5054795, 0.4724119, 0.5231724
25.30092, 0.1630859, 0.05654907, 0.9849854, 0.0567627, 0.07460022, 0.9955902, 0.4986843, 0.469948, 0.523212
25.31195, 0.1637421, 0.05653381, 0.9848785, 0.05622864, 0.07362366, 0.995697, 0.4928928, 0.4676015, 0.5235722
25.3231, 0.1661224, 0.05456543, 0.9845886, 0.05735779, 0.07373047, 0.9956207, 0.4869568, 0.46486, 0.5236157
25.33418, 0.1646423, 0.05459595, 0.9848328, 0.05680847, 0.0743103, 0.9956055, 0.4916079, 0.46233, 0.5235821
25.34537, 0.1631622, 0.05323792, 0.9851532, 0.05639648, 0.07496643, 0.995575, 0.497066, 0.4607144, 0.5235869
25.3565, 0.1637878, 0.05192566, 0.9851227, 0.05752563, 0.07429504, 0.995575, 0.499515, 0.4600126, 0.5235201
25.36747, 0.1637268, 0.05177307, 0.9851379, 0.05349731, 0.06712341, 0.9963074, 0.4810021, 0.4582962, 0.5238348
25.37874, 0.163681, 0.05166626, 0.9851532, 0.04949951, 0.05996704, 0.9969635, 0.4638592, 0.4569837, 0.523793
25.3898, 0.160141, 0.05119324, 0.9857635, 0.04832458, 0.05787659, 0.9971466, 0.4745603, 0.4563383, 0.5239828
25.40126, 0.1599731, 0.04956055, 0.9858704, 0.04762268, 0.05703735, 0.9972229, 0.4723198, 0.4554226, 0.5240091
25.4127, 0.160141, 0.04808044, 0.9859161, 0.04768372, 0.05560303, 0.9972992, 0.4719564, 0.4541413, 0.5238963
25.42408, 0.1611176, 0.04789734, 0.9857635, 0.04748535, 0.05351257, 0.9974365, 0.466774, 0.4523129, 0.5239154
25.43524, 0.1614075, 0.04737854, 0.985733, 0.04708862, 0.05354309, 0.9974518, 0.4638606, 0.4528738, 0.5237344
25.4467, 0.1628113, 0.04577637, 0.9855804, 0.04562378, 0.05342102, 0.9975281, 0.4519367, 0.4545554, 0.5237218
25.45773, 0.1628418, 0.04548645, 0.9855957, 0.04508972, 0.05288696, 0.9975739, 0.4497108, 0.4561165, 0.5237769
25.46958, 0.1629181, 0.04652405, 0.9855347, 0.0446167, 0.05288696, 0.9975891, 0.4475155, 0.4566991, 0.5237715
25.48053, 0.1631622, 0.04298401, 0.9856567, 0.04460144, 0.05140686, 0.9976654, 0.4465654, 0.4581325, 0.5238161
25.4921, 0.1631622, 0.04335022, 0.9856415, 0.04393005, 0.05082703, 0.9977264, 0.4439085, 0.4593983, 0.5239327
25.50406, 0.1634064, 0.04330444, 0.9855957, 0.04344177, 0.04812622, 0.9978943, 0.4410155, 0.4607424, 0.5239448
25.515, 0.1650696, 0.04333496, 0.985321, 0.04342651, 0.04724121, 0.9979248, 0.4344667, 0.4609441, 0.5239452
25.52634, 0.1665192, 0.04475403, 0.9850159, 0.04296875, 0.04537964, 0.9980316, 0.4273289, 0.4610638, 0.5239193
25.53749, 0.1665192, 0.04475403, 0.9850159, 0.04296875, 0.04537964, 0.9980316, 0.4273289, 0.4612048, 0.5239446
25.54908, 0.1726837, 0.04405212, 0.9839783, 0.04263306, 0.04519653, 0.9980621, 0.4045834, 0.460863, 0.5239455
25.56053, 0.1764526, 0.04623413, 0.9832153, 0.04273987, 0.04411316, 0.9981079, 0.3923545, 0.4603127, 0.523948
25.57228, 0.1679688, 0.02845764, 0.9853668, 0.04399109, 0.03662109, 0.9983521, 0.4257654, 0.4604341, 0.523966
25.58332, 0.1895905, -0.03105164, 0.981369, 0.04696655, 0.02946472, 0.9984589, 0.3660664, 0.4595322, 0.5239289
25.83875, 0.1793976, 0.09432983, 0.9792328, 0.0355072, 0.1071014, 0.9936066, 0.3618924, 0.458399, 0.5250961
25.85019, 0.183075, 0.09204102, 0.978775, 0.03349304, 0.1010132, 0.9943085, 0.3470334, 0.4569687, 0.5252821
25.86168, 0.1790466, 0.07336426, 0.9810944, 0.03445435, 0.104126, 0.9939575, 0.3609367, 0.4558247, 0.5253133
25.87811, 0.1838531, 0.08309937, 0.9794312, 0.0348053, 0.1069946, 0.9936371, 0.348816, 0.4544015, 0.5253439
25.88371, 0.1845398, 0.07417297, 0.980011, 0.03430176, 0.1049042, 0.9938812, 0.346141, 0.4529318, 0.5254593
25.89457, 0.1845398, 0.07417297, 0.980011, 0.03430176, 0.1049042, 0.9938812, 0.346141, 0.4514705, 0.5255594
25.90572, 0.1845551, 0.07537842, 0.9799194, 0.0337677, 0.09997559, 0.9944, 0.3447232, 0.4500058, 0.5256792
25.91651, 0.185257, 0.07316589, 0.97995, 0.03507996, 0.09861755, 0.9944916, 0.3462175, 0.4483474, 0.5258802
25.92824, 0.1844788, 0.07243347, 0.9801483, 0.03407288, 0.09843445, 0.9945526, 0.3457746, 0.4451855, 0.5260136
25.93829, 0.1859589, 0.07354736, 0.9797974, 0.03521729, 0.1009979, 0.9942474, 0.3448498, 0.4420471, 0.5260848
25.94941, 0.1882629, 0.07376099, 0.9793396, 0.03517151, 0.1013489, 0.9942169, 0.3390466, 0.4385374, 0.5260942
25.96132, 0.1871796, 0.07313538, 0.9795837, 0.03523254, 0.1014709, 0.9942017, 0.3418773, 0.4368052, 0.526255
25.97239, 0.1861877, 0.07192993, 0.9798737, 0.03540039, 0.1017609, 0.9941711, 0.3447985, 0.4346557, 0.5264862
25.98321, 0.1860504, 0.07115173, 0.97995, 0.03541565, 0.1025391, 0.9940948, 0.3452108, 0.4319453, 0.5265839
25.99422, 0.1863251, 0.07064819, 0.9799347, 0.03536987, 0.1027222, 0.9940643, 0.3444424, 0.4298137, 0.5267453
26.00503, 0.1854095, 0.06781006, 0.9803162, 0.03457642, 0.1018219, 0.9941864, 0.3449332, 0.4278125, 0.526745
26.0165, 0.186142, 0.06880188, 0.9801025, 0.03456116, 0.101944, 0.9941864, 0.3430498, 0.4257557, 0.5268599
26.02766, 0.1871033, 0.06947327, 0.9798737, 0.03457642, 0.1005859, 0.9943237, 0.3406895, 0.4231941, 0.5269223
26.03876, 0.1874084, 0.06881714, 0.9798584, 0.03457642, 0.09873962, 0.9945068, 0.3399498, 0.4206996, 0.5270531
26.0498, 0.1875, 0.06791687, 0.9799042, 0.03517151, 0.09829712, 0.9945221, 0.3411512, 0.4178444, 0.5271406
26.06078, 0.1863556, 0.06500244, 0.9803162, 0.03456116, 0.09674072, 0.9947052, 0.342609, 0.4135629, 0.5272365
26.07261, 0.166687, 0.06750488, 0.9836884, 0.03407288, 0.110733, 0.9932556, 0.397144, 0.4104954, 0.5273302
26.08316, 0.1740723, 0.06410217, 0.9826355, 0.0337677, 0.1084137, 0.9935303, 0.3735921, 0.4071179, 0.5274079
26.09402, 0.1424408, 0.0615387, 0.9878845, 0.01681519, 0.09661865, 0.9951782, 0.4224038, 0.4054564, 0.5275
26.10549, 0.1219482, 0.03149414, 0.9920349, 0.004165649, 0.06188965, 0.9980621, 0.4528884, 0.4045405, 0.5276366
26.11649, 0.1216278, 0.03662109, 0.9918976, 0.0006256104, 0.05827332, 0.998291, 0.4403718, 0.4034901, 0.5277355
26.12744, 0.1224976, 0.03981018, 0.9916687, -0.0009155273, 0.06259155, 0.9980316, 0.4315017, 0.4023809, 0.5278209
26.13829, 0.122818, 0.03572083, 0.9917755, 0.001876831, 0.06565857, 0.9978333, 0.4409609, 0.401368, 0.5279655
26.14957, 0.1206818, 0.03089905, 0.9922028, -0.0003051758, 0.06506348, 0.997879, 0.4410016, 0.4002467, 0.5280663
26.16088, 0.1216888, 0.03425598, 0.9919739, 0.001708984, 0.06436157, 0.9979095, 0.4448175, 0.3991528, 0.5281078
26.17154, 0.1219177, 0.02870178, 0.9921112, 0.003295898, 0.06439209, 0.9979095, 0.450312, 0.3985389, 0.5282383
26.18301, 0.1235352, 0.02827454, 0.9919281, 0.002838135, 0.06472778, 0.9978943, 0.4421338, 0.3981044, 0.528352
26.19407, 0.1231995, 0.0279541, 0.9919739, 0.0008239746, 0.06504822, 0.997879, 0.4358319, 0.3973298, 0.5284128
26.20494, 0.1243591, 0.02755737, 0.9918518, 0.001876831, 0.06513977, 0.9978638, 0.4355034, 0.3965935, 0.5284668
26.21696, 0.1229095, 0.02864075, 0.9919891, 0.001663208, 0.0652771, 0.9978638, 0.4402709, 0.3959598, 0.5285859
26.22755, 0.1214447, 0.02973938, 0.9921417, 0.00177002, 0.06542969, 0.9978485, 0.4464566, 0.3955534, 0.5286643
26.23834, 0.1211548, 0.02879333, 0.9922028, 0.001434326, 0.06520081, 0.9978638, 0.4463165, 0.3952025, 0.5287417
26.24941, 0.12117, 0.02685547, 0.9922638, 0.001159668, 0.0645752, 0.9979095, 0.4452347, 0.3950685, 0.5287949
26.26065, 0.1226349, 0.0274353, 0.9920654, 0.001678467, 0.06430054, 0.9979248, 0.4415458, 0.3949052, 0.5288163
26.27163, 0.1234283, 0.02648926, 0.9919891, 0.001083374, 0.06098938, 0.9981232, 0.4363314, 0.3946815, 0.5286586
26.29183, 0.1236267, 0.02630615, 0.9919739, 0.001052856, 0.05787659, 0.9983215, 0.4354788, 0.3944597, 0.5286918
26.3067, 0.1223907, 0.02592468, 0.9921417, 0.000579834, 0.05635071, 0.9983978, 0.4384704, 0.394351, 0.5286793
26.31565, 0.121048, 0.02616882, 0.9922943, 0.0005493164, 0.05757141, 0.9983368, 0.4435872, 0.3944024, 0.5289443
26.32302, 0.1212463, 0.02537537, 0.9922943, 0.00050354, 0.05575562, 0.9984436, 0.4426416, 0.3945659, 0.5289786
26.33099, 0.1202698, 0.02455139, 0.9924316, 0.0006713867, 0.05584717, 0.9984283, 0.4471765, 0.3949628, 0.5291091
26.33964, 0.1199646, 0.02482605, 0.9924622, -0.001342773, 0.05473328, 0.9984894, 0.4405652, 0.3952276, 0.5291097
26.35199, 0.1164703, 0.02394104, 0.9929047, -0.0009155273, 0.05461121, 0.9985046, 0.4562722, 0.3962614, 0.5291124
26.36187, 0.1158142, 0.02436829, 0.9929657, -0.00100708, 0.05400085, 0.9985352, 0.458636, 0.397587, 0.5291181
26.37403, 0.1148376, 0.02272034, 0.9931183, -0.001815796, 0.05342102, 0.9985657, 0.4594023, 0.3982597, 0.5291116
26.38441, 0.1151733, 0.02159119, 0.993103, -0.003250122, 0.05281067, 0.9985962, 0.4521926, 0.3999822, 0.5291545
26.39644, 0.1166992, 0.02194214, 0.9929199, -0.003234863, 0.05291748, 0.9985809, 0.4461308, 0.401667, 0.52916
26.40647, 0.1170502, 0.0191803, 0.9929352, -0.006225586, 0.04956055, 0.9987488, 0.4334181, 0.4033947, 0.5291715
26.41854, 0.1174469, 0.01940918, 0.9928741, -0.006256104, 0.05003357, 0.9987183, 0.4318255, 0.4048125, 0.5291743
26.4294, 0.1181793, 0.01907349, 0.9927979, -0.006698608, 0.04899597, 0.998764, 0.4275505, 0.4063872, 0.5291735
26.44035, 0.1183472, 0.01800537, 0.9927979, -0.006851196, 0.04888916, 0.9987793, 0.4264072, 0.4079925, 0.529161
26.45089, 0.1183777, 0.01774597, 0.9927979, -0.006668091, 0.05108643, 0.9986572, 0.4269453, 0.4096085, 0.5289977
26.46235, 0.1173706, 0.01794434, 0.9929199, -0.006652832, 0.0504303, 0.998703, 0.4307079, 0.4113282, 0.5289861
26.47427, 0.1175537, 0.01712036, 0.9929047, -0.006408691, 0.05085754, 0.9986725, 0.4308781, 0.4130214, 0.5289987
26.48463, 0.1188049, 0.01716614, 0.9927673, -0.006591797, 0.05097961, 0.9986725, 0.425627, 0.4146185, 0.5291418
26.49588, 0.119812, 0.01763916, 0.99263, -0.007003784, 0.0511322, 0.9986572, 0.4205305, 0.4161321, 0.5291141
26.50765, 0.1195374, 0.02041626, 0.9926147, -0.005737305, 0.0514679, 0.9986572, 0.4259719, 0.4178706, 0.5291353
26.51877, 0.1196899, 0.02030945, 0.9925995, -0.005783081, 0.05302429, 0.9985657, 0.4252464, 0.419538, 0.5291798
26.52876, 0.1193237, 0.0219574, 0.9925995, -0.006393433, 0.05363464, 0.9985352, 0.4243566, 0.4211291, 0.5291642
26.54096, 0.118454, 0.02389526, 0.9926605, -0.006530762, 0.05378723, 0.9985199, 0.4270042, 0.422765, 0.5291637
26.55122, 0.1193237, 0.02377319, 0.992569, -0.006790161, 0.05395508, 0.9985046, 0.4229355, 0.4243349, 0.5291432
26.56205, 0.1190033, 0.02339172, 0.9926147, -0.006622314, 0.05355835, 0.9985352, 0.4246816, 0.4259298, 0.5291592
26.57484, 0.1148071, 0.02325439, 0.993103, -0.006896973, 0.05471802, 0.9984741, 0.4393156, 0.4278551, 0.5291117
26.58508, 0.1148071, 0.02165222, 0.9931488, -0.005783081, 0.05586243, 0.9984131, 0.4435735, 0.4299128, 0.5290872
26.5952, 0.111084, 0.02241516, 0.9935455, -0.004562378, 0.05738831, 0.9983368, 0.4636455, 0.4323868, 0.5289916
26.60642, 0.1122894, 0.02130127, 0.9934387, -0.002288818, 0.05847168, 0.9982758, 0.4681025, 0.4349258, 0.5289448
26.62549, 0.1122437, 0.02125549, 0.9934387, -0.001403809, 0.05751038, 0.9983368, 0.4720591, 0.4375148, 0.5289983
26.63429, 0.1179962, 0.009857178, 0.9929504, -0.002761841, 0.05610657, 0.9984131, 0.44271, 0.4384261, 0.5289552
26.64186, 0.1172028, 0.01040649, 0.993042, -0.003631592, 0.05514526, 0.9984589, 0.4423924, 0.4398021, 0.5288965
26.6505, 0.1164398, 0.01081848, 0.9931335, -0.004333496, 0.05497742, 0.9984741, 0.4426728, 0.4402075, 0.5288948
26.66153, 0.1164093, 0.01374817, 0.993103, -0.004776001, 0.05502319, 0.9984589, 0.4410301, 0.4399704, 0.5288554
26.67296, 0.1167603, 0.01589966, 0.9930267, -0.007064819, 0.05795288, 0.998291, 0.4309066, 0.439781, 0.5291976
26.68481, 0.1165924, 0.01580811, 0.993042, -0.006408691, 0.05726624, 0.9983368, 0.4338823, 0.4398286, 0.5292279
26.69451, 0.1137543, 0.01576233, 0.9933777, -0.00604248, 0.05728149, 0.9983368, 0.4462461, 0.4399343, 0.529161
26.70622, 0.114502, 0.01773071, 0.9932556, -0.005889893, 0.05714417, 0.9983368, 0.4438435, 0.4399911, 0.5290837
26.71851, 0.1147461, 0.01637268, 0.9932556, -0.007110596, 0.05760193, 0.9983063, 0.4381946, 0.4398587, 0.5290207
26.72852, 0.1147614, 0.01667786, 0.9932404, -0.007629395, 0.05851746, 0.9982452, 0.4361175, 0.4395748, 0.5289595
26.73913, 0.1148376, 0.01660156, 0.9932404, -0.008270264, 0.05845642, 0.9982452, 0.4334392, 0.4394009, 0.5288231
26.75061, 0.1149902, 0.01664734, 0.9932251, -0.008102417, 0.05917358, 0.9981995, 0.4334749, 0.4393538, 0.5287729
26.76153, 0.1154938, 0.01376343, 0.9932098, -0.007659912, 0.05853271, 0.9982452, 0.4332342, 0.4393085, 0.5287143
26.77369, 0.1163635, 0.01451111, 0.9930878, -0.007995605, 0.05740356, 0.9983063, 0.4287495, 0.439078, 0.5286364
26.78362, 0.1164246, 0.01194763, 0.9931183, -0.008560181, 0.05760193, 0.998291, 0.4264767, 0.4386784, 0.5285877
26.79544, 0.1166992, 0.007797241, 0.9931335, -0.008682251, 0.05740356, 0.9983063, 0.4250651, 0.4382534, 0.5285661
26.80663, 0.1165161, 0.01158142, 0.9931183, -0.008743286, 0.05807495, 0.9982605, 0.4254655, 0.437858, 0.528514
26.81285, 0.116745, 0.01295471, 0.9930725, -0.009033203, 0.05761719, 0.998291, 0.4235887, 0.4374989, 0.5283724
26.82423, 0.1164703, 0.01199341, 0.9931183, -0.009338379, 0.0582428, 0.9982452, 0.4234897, 0.4372421, 0.5282875
26.83582, 0.1169739, 0.01296997, 0.993042, -0.009063721, 0.05822754, 0.9982605, 0.4226187, 0.4369849, 0.528213
26.84659, 0.117569, 0.01423645, 0.9929504, -0.007339478, 0.05822754, 0.9982605, 0.4265656, 0.4367468, 0.5278234
26.85775, 0.1174927, 0.01420593, 0.9929657, -0.007339478, 0.05822754, 0.9982605, 0.4268476, 0.436412, 0.5278111
26.86897, 0.1174011, 0.0141449, 0.992981, -0.007339478, 0.05845642, 0.9982605, 0.4271849, 0.4361029, 0.5282315
26.88004, 0.118042, 0.01602173, 0.9928741, -0.007369995, 0.05851746, 0.9982452, 0.4247231, 0.4356538, 0.5281621
26.89124, 0.1181335, 0.01615906, 0.9928589, -0.005737305, 0.06231689, 0.9980316, 0.4302845, 0.4354482, 0.528065
26.907, 0.118866, 0.01583862, 0.9927826, -0.005737305, 0.06266785, 0.9980164, 0.4275922, 0.4348746, 0.5279942
26.91321, 0.1185303, 0.01493835, 0.9928284, -0.005065918, 0.06385803, 0.9979401, 0.4313058, 0.434328, 0.5278484
26.92435, 0.1180725, 0.01483154, 0.9928894, -0.004516602, 0.06378174, 0.9979401, 0.4350794, 0.4338415, 0.5277345
26.9357, 0.1177673, 0.01446533, 0.9929199, -0.004608154, 0.06385803, 0.9979401, 0.4358873, 0.4335154, 0.5276293
26.94703, 0.1209106, 0.01428223, 0.9925537, -0.002761841, 0.06289673, 0.9980011, 0.4309008, 0.4332108, 0.5272956
26.95796, 0.1195984, 0.01451111, 0.9927063, -0.00201416, 0.06201172, 0.9980621, 0.4386704, 0.4333158, 0.5272279
26.96889, 0.121048, 0.0145874, 0.9925385, -0.002746582, 0.06288147, 0.9980164, 0.4304484, 0.4332883, 0.5271356
26.98016, 0.1224213, 0.0118103, 0.9924011, -0.002609253, 0.06181335, 0.9980774, 0.4258869, 0.433255, 0.5270333
26.99112, 0.1222534, 0.01145935, 0.9924316, -0.002029419, 0.06124878, 0.9981079, 0.4285967, 0.4332988, 0.526857
27.00262, 0.1229858, 0.01560974, 0.9922791, -0.00163269, 0.06063843, 0.9981537, 0.4275359, 0.4333106, 0.5267766
27.01393, 0.1235809, 0.01528931, 0.9922028, -0.002304077, 0.06105042, 0.9981232, 0.4229892, 0.4331563, 0.526814
27.02523, 0.123703, 0.01608276, 0.9921722, -0.002960205, 0.05957031, 0.9982147, 0.4202365, 0.4329434, 0.5267922
27.03585, 0.1238861, 0.01593018, 0.992157, -0.002914429, 0.05699158, 0.9983673, 0.4197642, 0.4328262, 0.5266815
27.04759, 0.1240082, 0.01771545, 0.9921112, -0.001373291, 0.05625916, 0.9984131, 0.4247673, 0.4329109, 0.5265898
27.06325, 0.1234589, 0.01629639, 0.9922028, -0.0008087158, 0.05578613, 0.9984283, 0.4288374, 0.4329682, 2.026532
27.06992, 0.1227875, 0.01583862, 0.9922943, -0.002227783, 0.05665588, 0.9983826, 0.426179, 0.4329868, 2.026458
27.08101, 0.1240692, 0.01779175, 0.9921112, -0.002227783, 0.05610657, 0.9984131, 0.4215272, 0.4329303, 2.02638
27.09236, 0.1242065, 0.01779175, 0.9920807, -0.00227356, 0.05625916, 0.9983978, 0.4208696, 0.4328076, 2.026274
27.10402, 0.1241913, 0.02084351, 0.9920349, -0.001541138, 0.05480957, 0.9984894, 0.4234882, 0.4328187, 2.026211
27.11537, 0.1243591, 0.02493286, 0.9919128, -0.002349854, 0.05349731, 0.9985504, 0.4199945, 0.4327249, 2.026131
27.12675, 0.1247711, 0.02500916, 0.9918671, -0.003479004, 0.05314636, 0.9985657, 0.414652, 0.4322316, 2.025995
27.138, 0.1253967, 0.02496338, 0.9917908, -0.003540039, 0.05447388, 0.9985046, 0.4122697, 0.4316056, 2.025828
27.14926, 0.1266937, 0.02450562, 0.9916229, -0.002670288, 0.05410767, 0.9985199, 0.4107651, 0.430548, 2.025736
27.16047, 0.1278229, 0.02584839, 0.9914551, -0.002700806, 0.05407715, 0.9985199, 0.4068355, 0.4293226, 2.025633
27.17169, 0.128891, 0.0294342, 0.9912109, -0.002761841, 0.05671692, 0.9983826, 0.4030382, 0.4279422, 2.025624
27.18275, 0.1288605, 0.02961731, 0.9912109, -0.002883911, 0.0572052, 0.9983521, 0.4027385, 0.4271427, 2.02542
27.19382, 0.13237, 0.02850342, 0.9907837, -0.002960205, 0.05763245, 0.9983215, 0.3912619, 0.4261201, 2.025389
27.20584, 0.1322784, 0.02716064, 0.9908295, -0.003601074, 0.05760193, 0.9983215, 0.3896077, 0.4250588, 2.025317
27.22081, 0.1336365, 0.02906799, 0.9906006, -0.004058838, 0.0587616, 0.9982605, 0.3840806, 0.4239198, 2.025296
27.22696, 0.1349945, 0.02906799, 0.9904175, -0.004638672, 0.06021118, 0.9981689, 0.378335, 0.4228684, 2.025216
27.23788, 0.1389771, 0.03431702, 0.9896851, -0.00453186, 0.06025696, 0.9981689, 0.3672298, 0.4215353, 2.025177
27.24893, 0.1381073, 0.03530884, 0.9897766, -0.00138855, 0.06001282, 0.9981842, 0.378477, 0.42018, 2.025203
27.26022, 0.1373444, 0.03459167, 0.9899139, -0.002182007, 0.06022644, 0.9981689, 0.3784324, 0.4188718, 2.025151
27.2715, 0.1348572, 0.0357666, 0.9902039, -0.002319336, 0.05924988, 0.99823, 0.3853834, 0.4178156, 2.02506
27.28225, 0.1335602, 0.04289246, 0.990097, -0.002929688, 0.05895996, 0.9982452, 0.3873698, 0.4168406, 2.025018
27.29357, 0.1342163, 0.04537964, 0.9898987, -0.002593994, 0.06036377, 0.9981689, 0.3862914, 0.4158976, 2.025039
27.30481, 0.1343842, 0.0426178, 0.9900055, -0.002090454, 0.05871582, 0.9982605, 0.387372, 0.4149756, 2.024942
27.31558, 0.1173553, 0.009368896, 0.993042, -0.0009765625, 0.05677795, 0.9983826, 0.4515176, 0.4153412, 2.024924
27.32728, 0.07911682, 0.01298523, 0.9967651, -0.01654053, 0.03302002, 0.9993134, 0.5654989, 0.4180762, 2.024882
27.33883, 0.06951904, 0.004562378, 0.9975586, -0.03977966, 0.01469421, 0.9990997, 0.4916408, 0.4193794, 2.024913
27.34977, 0.0634613, 0.02049255, 0.9977722, -0.04003906, 0.02174377, 0.9989471, 0.5210649, 0.4212994, 2.024896
27.36067, 0.06385803, 0.01568604, 0.9978333, -0.04534912, 0.02767944, 0.9985809, 0.4928066, 0.4226463, 2.024861
27.37596, 0.06358337, 0.01022339, 0.9979095, -0.03688049, 0.01533508, 0.9991913, 0.5383337, 0.4249412, 2.024876
27.38274, 0.0630188, 0.01048279, 0.9979553, -0.03581238, 0.01501465, 0.9992371, 0.547721, 0.4274258, 2.024845
27.39385, 0.06298828, 0.009567261, 0.9979553, -0.03408813, 0.01844788, 0.9992371, 0.5581474, 0.4301364, 2.024846
27.40528, 0.05857849, 0.02056885, 0.9980621, -0.02650452, 0.02020264, 0.9994354, 0.641223, 0.4344295, 2.024825
27.41644, 0.05271912, 0.0166626, 0.9984589, -0.0229187, 0.02191162, 0.9994965, 0.7243142, 0.4403788, 2.024796
