25.89815,head_vector,-0.1084711,-0.1624765,0.9807321 
25.90985,head_vector,-0.1117681,-0.1619944,0.9804416 
25.92168,head_vector,-0.1147893,-0.1609952,0.9802571 
25.93307,head_vector,-0.1178022,-0.1603512,0.9800051 
25.94575,head_vector,-0.120396,-0.1594811,0.9798319 
25.95695,head_vector,-0.1226899,-0.1586491,0.9796824 
25.96764,head_vector,-0.1243157,-0.1580928,0.9795674 
25.98101,head_vector,-0.125429,-0.1574925,0.9795222 
25.99306,head_vector,-0.1264087,-0.1568546,0.9794986 
26.00468,head_vector,-0.1273885,-0.1563994,0.9794444 
26.0169,head_vector,-0.1281603,-0.1560297,0.9794027 
26.02999,head_vector,-0.1287017,-0.1557486,0.9793764 
26.04253,head_vector,-0.1290479,-0.1552554,0.9794092 
26.05508,head_vector,-0.1288162,-0.1545509,0.9795511 
26.06701,head_vector,-0.1285167,-0.1542124,0.9796438 
26.0837,head_vector,-0.128092,-0.1538633,0.9797543 
26.0963,head_vector,-0.1274542,-0.1534559,0.9799014 
26.10748,head_vector,-0.1268147,-0.153296,0.9800094 
26.11975,head_vector,-0.12622,-0.1529377,0.9801421 
26.13159,head_vector,-0.1251954,-0.1524197,0.9803542 
26.14319,head_vector,-0.1247947,-0.1523924,0.9804096 
26.15545,head_vector,-0.1243623,-0.1521079,0.9805086 
26.1677,head_vector,-0.1239026,-0.151747,0.9806228 
26.17977,head_vector,-0.1237242,-0.1511385,0.9807392 
26.19103,head_vector,-0.1235182,-0.150691,0.9808341 
26.20333,head_vector,-0.1231142,-0.1505318,0.9809093 
26.21606,head_vector,-0.1231341,-0.1504586,0.980918 
26.22808,head_vector,-0.1229312,-0.1505398,0.980931 
26.24051,head_vector,-0.1228685,-0.1506596,0.9809205 
26.2526,head_vector,-0.1226403,-0.1506077,0.980957 
26.26538,head_vector,-0.1225587,-0.1504512,0.9809912 
26.27859,head_vector,-0.1225211,-0.1499231,0.9810768 
26.28965,head_vector,-0.1225181,-0.1496649,0.9811166 
26.30267,head_vector,-0.1223954,-0.1498491,0.9811038 
26.31566,head_vector,-0.1223389,-0.150064,0.981078 
26.32695,head_vector,-0.1222574,-0.1507241,0.980987 
26.33881,head_vector,-0.1219429,-0.150737,0.9810241 
26.34963,head_vector,-0.121744,-0.1509409,0.9810175 
26.36344,head_vector,-0.1216556,-0.1508611,0.9810407 
26.37574,head_vector,-0.1214053,-0.1507693,0.9810858 
26.38775,head_vector,-0.1210563,-0.1502899,0.9812025 
26.39893,head_vector,-0.1207756,-0.1499039,0.9812961 
26.41298,head_vector,-0.1206538,-0.1498746,0.9813156 
26.424,head_vector,-0.1204403,-0.149757,0.9813598 
26.43546,head_vector,-0.1202686,-0.149937,0.9813533 
26.44958,head_vector,-0.1201958,-0.1499092,0.9813665 
26.46174,head_vector,-0.1201532,-0.149846,0.9813814 
26.47369,head_vector,-0.1197025,-0.1497723,0.9814477 
26.48862,head_vector,-0.1193463,-0.1496285,0.981513 
26.50171,head_vector,-0.1191246,-0.1495062,0.9815586 
26.51365,head_vector,-0.1189546,-0.1491104,0.9816394 
26.52471,head_vector,-0.1189552,-0.1489135,0.9816692 
26.53685,head_vector,-0.1188201,-0.1488427,0.9816963 
26.54906,head_vector,-0.1187828,-0.1487399,0.9817164 
26.56116,head_vector,-0.1188843,-0.1489414,0.9816735 
26.57355,head_vector,-0.1188486,-0.1491642,0.981644 
26.58451,head_vector,-0.1188476,-0.1491548,0.9816456 
26.59756,head_vector,-0.1187959,-0.1494141,0.9816124 
26.61611,head_vector,-0.1182204,-0.1481287,0.9818767 
26.62888,head_vector,-0.1177059,-0.1478592,0.9819791 
26.64242,head_vector,-0.1170776,-0.147923,0.9820446 
26.65459,head_vector,-0.1155459,-0.1481203,0.9821963 
26.6649,head_vector,-0.114458,-0.1482406,0.9823055 
26.67873,head_vector,-0.1127941,-0.1483862,0.982476 
26.69027,head_vector,-0.1106957,-0.1480197,0.9827698 
26.69967,head_vector,-0.1079744,-0.1480084,0.9830743 
26.71121,head_vector,-0.1050489,-0.1483254,0.9833434 
26.72281,head_vector,-0.1012356,-0.1485816,0.9837047 
26.73658,head_vector,-0.09755597,-0.1486047,0.9840729 
26.74836,head_vector,-0.09307073,-0.1486395,0.984502 
26.76189,head_vector,-0.08917625,-0.1486374,0.9848627 
26.77376,head_vector,-0.08467756,-0.1482994,0.9853106 
26.78719,head_vector,-0.08009782,-0.1483051,0.9856926 
26.79742,head_vector,-0.07541317,-0.1483113,0.9860612 
26.80859,head_vector,-0.07038823,-0.1484565,0.9864107 
26.82014,head_vector,-0.05990237,-0.1485361,0.9870911 
26.83225,head_vector,-0.05473661,-0.1486468,0.9873743 
26.84456,head_vector,-0.04950304,-0.148603,0.9876571 
26.8564,head_vector,-0.04397935,-0.1487898,0.9878904 
26.86816,head_vector,-0.03789284,-0.1492756,0.9880693 
26.88149,head_vector,-0.03112446,-0.1498162,0.9882239 
26.89306,head_vector,-0.02339597,-0.150379,0.9883516 
26.90555,head_vector,-0.01580098,-0.1508333,0.9884329 
26.92341,head_vector,-0.0007537892,-0.1518283,0.9884066 
26.93534,head_vector,0.006871651,-0.1521319,0.9883363 
26.94867,head_vector,0.01560172,-0.1524835,0.9881828 
26.96088,head_vector,0.02495451,-0.1527643,0.9879475 
26.97438,head_vector,0.03643777,-0.1531418,0.9875322 
26.98611,head_vector,0.04820341,-0.1538937,0.9869109 
26.99736,head_vector,0.06008222,-0.1544103,0.9861783 
27.0087,head_vector,0.07171585,-0.1547087,0.9853538 
27.02135,head_vector,0.09328947,-0.1555852,0.9834075 
27.03237,head_vector,0.1035915,-0.1557391,0.9823514 
27.04443,head_vector,0.1136004,-0.1560149,0.9812005 
27.05521,head_vector,0.1236458,-0.1561347,0.9799662 
27.06686,head_vector,0.1331634,-0.1563253,0.9786878 
27.0786,head_vector,0.1423476,-0.1564465,0.9773749 
27.09069,head_vector,0.1506421,-0.1564068,0.9761372 
27.1039,head_vector,0.1584622,-0.1564754,0.9748873 
27.11518,head_vector,0.1656644,-0.1565587,0.9736758 
27.12755,head_vector,0.1727069,-0.1567294,0.9724239 
27.14084,head_vector,0.1793185,-0.1566996,0.9712312 
27.15264,head_vector,0.1856494,-0.1568791,0.970012 
27.16465,head_vector,0.1912357,-0.1567138,0.9689529 
27.17747,head_vector,0.1993221,-0.1566643,0.9673298 
27.18859,head_vector,0.2018497,-0.1563861,0.9668506 
27.20204,head_vector,0.2045179,-0.1562028,0.9663194 
27.21339,head_vector,0.2067,-0.1559984,0.965888 
27.22538,head_vector,0.2087016,-0.1562213,0.9654214 
27.23747,head_vector,0.2106661,-0.1564346,0.9649601 
27.24932,head_vector,0.2122819,-0.1565464,0.9645878 
27.26242,head_vector,0.2130241,-0.1567196,0.964396 
27.275,head_vector,0.2136273,-0.1569259,0.964229 
27.28757,head_vector,0.2139922,-0.1567488,0.964177 
27.2998,head_vector,0.2135979,-0.1569432,0.9642327 
27.31098,head_vector,0.2130685,-0.1570199,0.9643373 
27.32339,head_vector,0.2125777,-0.1571488,0.9644247 
27.33743,head_vector,0.2119268,-0.1573298,0.9645384 
27.34806,head_vector,0.2109421,-0.1574126,0.9647408 
27.3605,head_vector,0.210426,-0.1574839,0.9648418 
27.378,head_vector,0.209524,-0.1574111,0.96505 
27.39465,head_vector,0.208397,-0.1576516,0.9652547 
27.40668,head_vector,0.2077744,-0.1577014,0.9653808 
27.41872,head_vector,0.2072815,-0.1575594,0.96551 
27.43199,head_vector,0.2066553,-0.1576195,0.9656343 
27.44405,head_vector,0.2052439,-0.1577525,0.9659136 
27.45715,head_vector,0.2046881,-0.1576835,0.9660428 
27.47049,head_vector,0.2043609,-0.1578485,0.9660851 
27.48473,head_vector,0.2038579,-0.1574765,0.9662521 
27.49697,head_vector,0.2032639,-0.1572382,0.966416 
27.50823,head_vector,0.2029328,-0.1567204,0.9665697 
27.52966,head_vector,0.2018925,-0.1564536,0.9668307 
27.54114,head_vector,0.2015286,-0.1564015,0.9669151 
27.55363,head_vector,0.2005156,-0.156693,0.9670785 
27.56466,head_vector,0.2002375,-0.1569375,0.9670964 
27.57906,head_vector,0.1998566,-0.1571097,0.9671473 
27.59008,head_vector,0.1996497,-0.1573209,0.9671557 
27.60273,head_vector,0.1994444,-0.1574175,0.9671823 
27.61466,head_vector,0.1990122,-0.1577164,0.9672226 
27.62874,head_vector,0.1988368,-0.1576892,0.9672632 
27.64332,head_vector,0.1982473,-0.1576585,0.9673892 
27.6563,head_vector,0.1978309,-0.1579115,0.9674332 
27.6692,head_vector,0.1973967,-0.1579203,0.9675204 
27.6824,head_vector,0.1969041,-0.1578403,0.9676338 
27.69502,head_vector,0.1963101,-0.1577079,0.9677761 
27.70717,head_vector,0.1955756,-0.1572644,0.967997 
27.71946,head_vector,0.1949539,-0.1573896,0.968102 
27.73081,head_vector,0.1938581,-0.1574099,0.9683188 
27.74309,head_vector,0.1919034,-0.1571,0.9687583 
27.7552,head_vector,0.190949,-0.1567424,0.9690048 
27.76661,head_vector,0.1897896,-0.1561681,0.9693252 
27.77753,head_vector,0.1881803,-0.1558619,0.9696882 
27.79048,head_vector,0.1862735,-0.1555486,0.9701066 
27.80302,head_vector,0.1840449,-0.1551871,0.9705898 
27.8166,head_vector,0.1812311,-0.1550425,0.9711422 
27.83164,head_vector,0.1743937,-0.1550556,0.9723912 
27.84276,head_vector,0.1697587,-0.1548377,0.9732457 
27.85615,head_vector,0.1643992,-0.1541903,0.9742681 
27.8682,head_vector,0.1580919,-0.1534337,0.9754307 
27.87898,head_vector,0.151164,-0.1524662,0.9766798 
27.89046,head_vector,0.1438261,-0.1517004,0.9779065 
27.90284,head_vector,0.1360468,-0.1510372,0.9791216 
27.91355,head_vector,0.1278413,-0.1505841,0.9802964 
27.92399,head_vector,0.1187237,-0.1498279,0.9815581 
27.93617,head_vector,0.1082535,-0.1485174,0.9829668 
27.94948,head_vector,0.09627131,-0.1467932,0.9844712 
27.95956,head_vector,0.08375715,-0.1452483,0.9858437 
27.97165,head_vector,0.07135646,-0.1439223,0.987013 
27.98367,head_vector,0.05923403,-0.143175,0.9879232 
27.99735,head_vector,0.04774362,-0.1428349,0.9885944 
28.00747,head_vector,0.03645964,-0.1423543,0.989144 
28.01848,head_vector,0.02553342,-0.142161,0.9895142 
28.03063,head_vector,0.01465847,-0.1415993,0.9898155 
28.04217,head_vector,0.004259632,-0.1412454,0.9899654 
28.05368,head_vector,-0.01513182,-0.1406722,0.9899406 
28.06448,head_vector,-0.0238168,-0.1403555,0.9898147 
28.07565,head_vector,-0.03155556,-0.1401933,0.9896212 
28.08956,head_vector,-0.03842656,-0.1399218,0.9894167 
28.1013,head_vector,-0.04460056,-0.1393535,0.9892378 
28.11404,head_vector,-0.05026309,-0.1383632,0.9891053 
28.12608,head_vector,-0.05491356,-0.1373917,0.9889935 
28.13907,head_vector,-0.05958771,-0.136197,0.9888881 
28.15263,head_vector,-0.06362191,-0.1352832,0.9887622 
28.164,head_vector,-0.06985729,-0.1336074,0.9885692 
28.17601,head_vector,-0.07243717,-0.1327215,0.9885029 
28.18857,head_vector,-0.07420851,-0.131911,0.9884799 
28.20063,head_vector,-0.076144,-0.1307923,0.9884814 
28.21381,head_vector,-0.0778323,-0.1299982,0.9884546 
28.22584,head_vector,-0.07912313,-0.1292081,0.9884558 
28.23927,head_vector,-0.08031942,-0.1283462,0.9884716 
28.2522,head_vector,-0.08116951,-0.1276381,0.9884938 
28.26536,head_vector,-0.08269293,-0.1263957,0.9885272 
28.2824,head_vector,-0.08325428,-0.1260044,0.98853 
28.29386,head_vector,-0.08402599,-0.1254234,0.9885386 
28.30633,head_vector,-0.08442474,-0.12512,0.9885431 
28.31907,head_vector,-0.0850869,-0.1247852,0.9885287 
28.33226,head_vector,-0.086232,-0.1243236,0.9884876 
28.34424,head_vector,-0.08659762,-0.1239122,0.9885073 
28.35617,head_vector,-0.08720528,-0.1236864,0.9884821 
28.36859,head_vector,-0.08787894,-0.123347,0.9884649 
28.38179,head_vector,-0.08847858,-0.1232327,0.9884257 
28.39439,head_vector,-0.08919587,-0.123071,0.9883813 
28.40581,head_vector,-0.08984455,-0.1231193,0.9883165 
28.42046,head_vector,-0.09057633,-0.122705,0.9883013 
28.4327,head_vector,-0.09162722,-0.1221865,0.9882686 
28.44498,head_vector,-0.09201904,-0.1220549,0.9882485 
28.45572,head_vector,-0.09231627,-0.122087,0.9882168 
28.46977,head_vector,-0.09302689,-0.1219076,0.9881724 
28.4818,head_vector,-0.09354093,-0.1223684,0.9880669 
28.49367,head_vector,-0.09402189,-0.1226379,0.9879878 
28.5059,head_vector,-0.0942254,-0.1229157,0.9879339 
28.51963,head_vector,-0.09451467,-0.1231147,0.9878814 
28.53176,head_vector,-0.09490541,-0.1234799,0.9877984 
28.54378,head_vector,-0.09458816,-0.123816,0.9877868 
28.5571,head_vector,-0.09458646,-0.1239716,0.9877674 
28.57071,head_vector,-0.09442046,-0.1240011,0.9877796 
28.58319,head_vector,-0.09455355,-0.1239892,0.9877684 
28.59572,head_vector,-0.09454869,-0.1241125,0.9877533 
28.60902,head_vector,-0.09471817,-0.1246709,0.9876668 
28.6209,head_vector,-0.09465505,-0.1249325,0.9876398 
28.63352,head_vector,-0.0947372,-0.1254631,0.9875646 
28.64469,head_vector,-0.09493107,-0.1258139,0.9875014 
28.65677,head_vector,-0.09532905,-0.1260055,0.9874386 
28.6674,head_vector,-0.09517884,-0.125923,0.9874636 
28.68126,head_vector,-0.09538292,-0.1259255,0.9874436 
28.69472,head_vector,-0.09567858,-0.1259459,0.9874124 
28.70658,head_vector,-0.09589559,-0.1261952,0.9873595 
28.71871,head_vector,-0.09616043,-0.1265577,0.9872873 
28.73143,head_vector,-0.09688619,-0.1279298,0.9870395 
28.74568,head_vector,-0.09732994,-0.1284946,0.9869225 
28.75794,head_vector,-0.0976649,-0.1289348,0.986832 
28.76974,head_vector,-0.097766,-0.1289158,0.9868245 
28.78065,head_vector,-0.09807773,-0.1289833,0.9867847 
28.79127,head_vector,-0.09826852,-0.1289803,0.9867661 
28.8043,head_vector,-0.09816462,-0.1292765,0.9867377 
28.81539,head_vector,-0.09833683,-0.1295369,0.9866864 
28.82816,head_vector,-0.09838963,-0.129784,0.9866487 
28.84205,head_vector,-0.09850221,-0.1300224,0.9866061 
28.85343,head_vector,-0.09858005,-0.130654,0.9865148 
28.86474,head_vector,-0.09860854,-0.1313096,0.9864249 
28.877,head_vector,-0.0987963,-0.131659,0.9863596 
28.88819,head_vector,-0.09888723,-0.1322108,0.9862766 
28.89952,head_vector,-0.09896588,-0.132634,0.986212 
28.91161,head_vector,-0.09885706,-0.1327026,0.9862136 
28.92343,head_vector,-0.09881613,-0.1332,0.9861507 
28.93679,head_vector,-0.09889682,-0.1334319,0.9861112 
28.94778,head_vector,-0.09897172,-0.1342178,0.985997 
28.96035,head_vector,-0.09895053,-0.1347277,0.9859296 
28.97175,head_vector,-0.09897302,-0.1355147,0.9858195 
28.98422,head_vector,-0.09858751,-0.1365999,0.9857084 
28.99549,head_vector,-0.09845216,-0.1376352,0.9855779 
29.00772,head_vector,-0.09732596,-0.1386838,0.9855427 
29.01952,head_vector,-0.09493165,-0.1415414,0.98537 
29.03271,head_vector,-0.09382621,-0.1432627,0.9852271 
29.04512,head_vector,-0.0926433,-0.1453822,0.9850286 
29.05592,head_vector,-0.09152202,-0.1476946,0.9847893 
29.06861,head_vector,-0.0902346,-0.1500239,0.984556 
29.08539,head_vector,-0.08849901,-0.1523922,0.9843498 
29.09829,head_vector,-0.08311798,-0.1567368,0.9841366 
29.11026,head_vector,-0.07973771,-0.1584715,0.9841385 
29.12374,head_vector,-0.0757773,-0.1598783,0.9842239 
29.13612,head_vector,-0.07191666,-0.1607205,0.9843764 
29.14809,head_vector,-0.06865628,-0.1613793,0.9845014 
29.15969,head_vector,-0.06532092,-0.1620267,0.984622 
29.17333,head_vector,-0.06152815,-0.162105,0.9848534 
29.18655,head_vector,-0.05184849,-0.1629412,0.9852725 
29.19774,head_vector,-0.04557741,-0.1636244,0.9854693 
29.21057,head_vector,-0.03932151,-0.1642878,0.9856284 
29.22457,head_vector,-0.03292089,-0.164718,0.9857911 
29.23726,head_vector,-0.02718342,-0.1648427,0.9859452 
29.24857,head_vector,-0.02130416,-0.1648409,0.9860901 
29.26045,head_vector,-0.01515429,-0.164501,0.9862605 
29.27283,head_vector,-0.009266649,-0.1641515,0.9863916 
29.2844,head_vector,-0.003199513,-0.1638397,0.9864818 
29.29584,head_vector,0.002576647,-0.1634674,0.9865454 
29.30673,head_vector,0.008081646,-0.1631532,0.9865677 
29.31853,head_vector,0.01334842,-0.1626943,0.9865862 
29.33419,head_vector,0.02380487,-0.1611966,0.9866352 
29.34673,head_vector,0.02937211,-0.1605062,0.9865977 
29.35778,head_vector,0.03480117,-0.1606222,0.9864022 
29.3703,head_vector,0.04018439,-0.1602952,0.9862508 
29.38073,head_vector,0.04532669,-0.1599666,0.9860812 
29.39111,head_vector,0.05052904,-0.1590932,0.9859697 
29.40473,head_vector,0.05555906,-0.1581375,0.9858528 
29.41563,head_vector,0.06008774,-0.1569995,0.985769 
29.42674,head_vector,0.06447918,-0.1555463,0.9857219 
29.4376,head_vector,0.06872907,-0.1543956,0.9856157 
29.44938,head_vector,0.07271715,-0.1533359,0.985495 
29.46546,head_vector,0.07937399,-0.1512183,0.9853085 
29.47663,head_vector,0.08212688,-0.1504185,0.9852053 
29.48856,head_vector,0.08421431,-0.1496619,0.9851443 
29.50089,head_vector,0.0857325,-0.148878,0.9851321 
29.51632,head_vector,0.08716462,-0.1480955,0.9851244 
29.52756,head_vector,0.08817465,-0.1477806,0.9850818 
29.53988,head_vector,0.08872057,-0.1476744,0.9850487 
29.55386,head_vector,0.08911111,-0.1469944,0.9851152 
29.56553,head_vector,0.08875713,-0.1467241,0.9851874 
29.57736,head_vector,0.08855586,-0.1465154,0.9852366 
29.58969,head_vector,0.08818172,-0.1464369,0.9852818 
29.60131,head_vector,0.08749896,-0.1461814,0.9853806 
29.61283,head_vector,0.0868139,-0.1456352,0.985522 
29.62395,head_vector,0.08605269,-0.1454595,0.9856148 
29.636,head_vector,0.08533226,-0.1450611,0.9857361 
29.64834,head_vector,0.08453567,-0.1448577,0.9858347 
29.66117,head_vector,0.08374275,-0.1450838,0.9858691 
29.67289,head_vector,0.08299471,-0.1454958,0.9858716 
29.6862,head_vector,0.08266582,-0.1458616,0.9858452 
29.69819,head_vector,0.08178597,-0.1470335,0.9857445 
29.71033,head_vector,0.08144406,-0.1477205,0.9856701 
29.72225,head_vector,0.08084532,-0.1483637,0.9856228 
29.7355,head_vector,0.08016839,-0.148499,0.9856577 
29.74796,head_vector,0.07936762,-0.1485783,0.9857106 
29.76053,head_vector,0.07871871,-0.1482784,0.9858077 
29.77295,head_vector,0.07780611,-0.1476586,0.9859732 
29.78667,head_vector,0.07583673,-0.1459095,0.986387 
29.79804,head_vector,0.0751707,-0.1447179,0.9866135 
29.81064,head_vector,0.07437103,-0.1439091,0.9867923 
29.82285,head_vector,0.07346661,-0.1431049,0.986977 
29.83719,head_vector,0.07211823,-0.1422134,0.9872053 
29.84769,head_vector,0.07118699,-0.1413914,0.9873909 
29.86048,head_vector,0.07024994,-0.1407843,0.9875448 
29.87499,head_vector,0.06906886,-0.1404774,0.9876718 
29.88587,head_vector,0.06607832,-0.1399488,0.9879514 
29.89732,head_vector,0.06431937,-0.1391483,0.9881805 
29.90946,head_vector,0.06271137,-0.1387903,0.9883342 
29.92274,head_vector,0.06094325,-0.1383216,0.9885105 
29.93856,head_vector,0.05935331,-0.1381378,0.988633 
29.95155,head_vector,0.05774918,-0.1381282,0.9887293 
29.96385,head_vector,0.05462153,-0.1380484,0.9889182 
29.9769,head_vector,0.05307416,-0.1381146,0.9889932 
29.98873,head_vector,0.05162651,-0.1384773,0.9890191 
30.00084,head_vector,0.04997032,-0.1389657,0.9890357 
30.01564,head_vector,0.04859206,-0.1401132,0.9889424 
30.02669,head_vector,0.04711612,-0.1406969,0.988931 
30.03854,head_vector,0.04525481,-0.1417743,0.988864 
30.05123,head_vector,0.04359714,-0.1428374,0.9887855 
30.06417,head_vector,0.04204539,-0.1436763,0.9887311 
30.0767,head_vector,0.03979067,-0.1442289,0.988744 
30.08713,head_vector,0.03890337,-0.1444501,0.9887471 
30.09896,head_vector,0.03808682,-0.1440597,0.9888358 
30.11124,head_vector,0.03738515,-0.1435689,0.9889339 
30.12325,head_vector,0.03648469,-0.1428192,0.9890761 
30.13598,head_vector,0.03571577,-0.1422063,0.9891925 
30.14662,head_vector,0.03488665,-0.141127,0.9893766 
30.16018,head_vector,0.03452813,-0.1400112,0.9895477 
30.17208,head_vector,0.03410202,-0.1386146,0.9897591 
30.18325,head_vector,0.03348299,-0.1376993,0.989908 
30.19617,head_vector,0.03327602,-0.1365409,0.9900754 
30.20732,head_vector,0.03314201,-0.13516,0.9902694 
30.21848,head_vector,0.03358795,-0.1326375,0.9905953 
30.23088,head_vector,0.0338952,-0.1318284,0.9906929 
30.24256,head_vector,0.03444675,-0.1310116,0.9907822 
30.2547,head_vector,0.03479401,-0.1305432,0.9908319 
30.26612,head_vector,0.03506072,-0.1302454,0.9908617 
30.27822,head_vector,0.03547695,-0.129729,0.9909146 
30.28863,head_vector,0.03571828,-0.1288124,0.9910255 
30.30169,head_vector,0.03613827,-0.1275228,0.9911771 
30.31355,head_vector,0.03627916,-0.1255623,0.9914222 
30.32457,head_vector,0.03620624,-0.1235672,0.9916755 
30.33628,head_vector,0.03600606,-0.1214213,0.9919478 
30.34777,head_vector,0.03587069,-0.1195984,0.9921741 
30.35917,head_vector,0.03520638,-0.118188,0.9923669 
30.37226,head_vector,0.03454132,-0.117089,0.9925206 
30.38873,head_vector,0.0325451,-0.1151561,0.9928141 
30.40065,head_vector,0.03156622,-0.1139407,0.992986 
30.41239,head_vector,0.03032431,-0.1125443,0.9931839 
30.42355,head_vector,0.02887107,-0.1106331,0.9934419 
30.43697,head_vector,0.02716899,-0.1089499,0.9936759 
30.44828,head_vector,0.02496289,-0.1075546,0.9938858 
30.45957,head_vector,0.02248494,-0.1061389,0.9940971 
30.47136,head_vector,0.01937241,-0.104584,0.9943274 
30.48361,head_vector,0.0160735,-0.1027571,0.9945766 
30.49502,head_vector,0.01253287,-0.1007553,0.9948323 
30.50657,head_vector,0.009038387,-0.0992826,0.9950182 
30.51832,head_vector,0.005116038,-0.09743663,0.9952286 
30.5313,head_vector,-0.003331914,-0.09393103,0.9955731 
