18.3519,head_position,-0.6033169,1.568322,0.182702 
18.36463,head_position,-0.6036412,1.56831,0.1822412 
18.37778,head_position,-0.6039598,1.568328,0.1818503 
18.3894,head_position,-0.6041187,1.568281,0.1814114 
18.40092,head_position,-0.6044292,1.568365,0.1810823 
18.4136,head_position,-0.6046858,1.568475,0.1807866 
18.42996,head_position,-0.6053857,1.568611,0.1802191 
18.44266,head_position,-0.6056823,1.568674,0.1798734 
18.45487,head_position,-0.6059965,1.568731,0.1795338 
18.46776,head_position,-0.6063457,1.56883,0.1792464 
18.47923,head_position,-0.6066521,1.568871,0.178904 
18.49075,head_position,-0.6069626,1.568936,0.1785721 
18.50294,head_position,-0.6075589,1.568995,0.177884 
18.51607,head_position,-0.607835,1.569005,0.1775404 
18.52617,head_position,-0.6081126,1.569032,0.1772299 
18.53814,head_position,-0.6084563,1.569074,0.177008 
18.55067,head_position,-0.6087645,1.56912,0.1766827 
18.56384,head_position,-0.6091259,1.569201,0.1765392 
18.57505,head_position,-0.6094078,1.569258,0.1762202 
18.58477,head_position,-0.6097096,1.569292,0.175879 
18.596,head_position,-0.609998,1.569258,0.1755055 
18.6095,head_position,-0.6102609,1.569238,0.175137 
18.62063,head_position,-0.6105843,1.569235,0.1748587 
18.63307,head_position,-0.6108458,1.569214,0.1745325 
18.64318,head_position,-0.6111853,1.569246,0.1743299 
18.65498,head_position,-0.6114094,1.569278,0.1740792 
18.66724,head_position,-0.6116498,1.569304,0.1738517 
18.68531,head_position,-0.6121416,1.569384,0.1733416 
18.70064,head_position,-0.612397,1.569414,0.1731139 
18.71278,head_position,-0.6129281,1.569509,0.1726504 
18.72451,head_position,-0.6131953,1.569473,0.1723724 
18.73483,head_position,-0.6134276,1.569536,0.1720451 
18.74711,head_position,-0.6136791,1.569578,0.1718009 
18.75937,head_position,-0.6139352,1.569567,0.1715679 
18.77042,head_position,-0.6141867,1.569591,0.1713302 
18.78137,head_position,-0.6143718,1.569703,0.1710624 
18.79285,head_position,-0.6146285,1.569765,0.1708675 
18.80365,head_position,-0.6148848,1.569863,0.1707447 
18.81622,head_position,-0.6151423,1.569894,0.1705718 
18.82896,head_position,-0.6154382,1.569931,0.17042 
18.84173,head_position,-0.6155791,1.570065,0.1702046 
18.85405,head_position,-0.6158049,1.570108,0.1700024 
18.86556,head_position,-0.6159425,1.570114,0.1698142 
18.87805,head_position,-0.6161305,1.570166,0.1696497 
18.89135,head_position,-0.61642,1.570205,0.1696067 
18.90449,head_position,-0.6167651,1.570186,0.1692823 
18.91698,head_position,-0.6169745,1.570182,0.1691504 
18.92893,head_position,-0.6172004,1.570165,0.1690404 
18.9427,head_position,-0.6173229,1.570147,0.1688991 
18.95434,head_position,-0.6175023,1.570158,0.1687442 
18.96639,head_position,-0.6176072,1.570152,0.1685484 
18.97995,head_position,-0.6177678,1.570138,0.1683649 
18.99189,head_position,-0.6180822,1.570172,0.168147 
19.00387,head_position,-0.6182392,1.570197,0.1679596 
19.01549,head_position,-0.6184396,1.570218,0.1678916 
19.03307,head_position,-0.6185996,1.570289,0.1677574 
19.0456,head_position,-0.6187616,1.570293,0.167725 
19.05723,head_position,-0.6189059,1.570324,0.1673597 
19.06834,head_position,-0.61899,1.570281,0.1671994 
19.08171,head_position,-0.6190169,1.570232,0.1670077 
19.09302,head_position,-0.619104,1.570199,0.1668604 
19.10502,head_position,-0.6191015,1.570176,0.1666292 
19.12031,head_position,-0.6191882,1.570172,0.1664785 
19.13247,head_position,-0.6192709,1.570156,0.1663515 
19.1446,head_position,-0.6194067,1.570234,0.1661723 
19.157,head_position,-0.6196811,1.570249,0.1660142 
19.16873,head_position,-0.6197571,1.570233,0.1658596 
19.1813,head_position,-0.6198898,1.570225,0.1657793 
19.19236,head_position,-0.6199362,1.570219,0.165675 
19.20377,head_position,-0.6200037,1.570214,0.1655377 
19.21666,head_position,-0.6200106,1.570218,0.1654055 
19.22742,head_position,-0.6200393,1.570208,0.1653035 
19.23892,head_position,-0.6200926,1.570148,0.1651504 
19.25033,head_position,-0.6201384,1.570089,0.1650144 
19.26309,head_position,-0.6202333,1.570027,0.1649247 
19.27908,head_position,-0.620285,1.57,0.1647944 
19.2916,head_position,-0.6204536,1.569997,0.1647498 
19.30322,head_position,-0.6203981,1.570039,0.1645932 
19.31572,head_position,-0.6204246,1.570046,0.16458 
19.3282,head_position,-0.6204038,1.570018,0.164506 
19.3402,head_position,-0.6203696,1.569963,0.1643404 
19.35278,head_position,-0.6203954,1.569914,0.1642633 
19.36629,head_position,-0.6203833,1.569952,0.1641644 
19.3795,head_position,-0.6204494,1.570027,0.1641252 
19.39141,head_position,-0.6204734,1.570041,0.164106 
19.4037,head_position,-0.6204585,1.570097,0.1639738 
19.41646,head_position,-0.620485,1.570151,0.1639192 
19.42765,head_position,-0.6204986,1.570166,0.1638384 
19.43883,head_position,-0.6205887,1.570222,0.1638669 
19.45168,head_position,-0.6205999,1.570278,0.163838 
19.4625,head_position,-0.6206133,1.570311,0.1638026 
19.47386,head_position,-0.6205955,1.57036,0.1637374 
19.48456,head_position,-0.6205227,1.570349,0.1635955 
19.49697,head_position,-0.6205325,1.570323,0.1635179 
19.50814,head_position,-0.6205059,1.570311,0.163394 
19.52287,head_position,-0.6205164,1.570287,0.1633073 
19.53476,head_position,-0.6205817,1.570208,0.1631712 
19.54664,head_position,-0.6206444,1.570193,0.1631266 
19.55839,head_position,-0.6207355,1.57018,0.1630794 
19.56997,head_position,-0.6207809,1.570181,0.1630349 
19.58121,head_position,-0.6208494,1.570203,0.1630248 
19.59319,head_position,-0.6209335,1.570208,0.1630348 
19.60659,head_position,-0.6210054,1.570123,0.163077 
19.61698,head_position,-0.6210462,1.570081,0.1630508 
19.62968,head_position,-0.620991,1.570049,0.1629691 
19.64501,head_position,-0.6210177,1.570034,0.1630956 
19.65688,head_position,-0.6209357,1.57003,0.1630797 
19.66805,head_position,-0.6209051,1.570062,0.1631022 
19.68073,head_position,-0.6209654,1.570122,0.163152 
19.69181,head_position,-0.6209574,1.570174,0.163158 
19.70373,head_position,-0.6210034,1.570239,0.1631639 
19.71553,head_position,-0.6210577,1.570277,0.1631719 
19.72829,head_position,-0.6210095,1.570297,0.1630874 
19.74026,head_position,-0.6209188,1.57029,0.1630409 
19.75164,head_position,-0.6209021,1.570302,0.1630126 
19.76378,head_position,-0.6209345,1.570364,0.1630463 
19.77471,head_position,-0.6209626,1.570396,0.1630352 
19.78696,head_position,-0.6210432,1.570449,0.1631044 
19.79892,head_position,-0.6210791,1.570479,0.1631942 
19.81078,head_position,-0.6210999,1.570459,0.1632123 
19.82394,head_position,-0.6210939,1.570468,0.1632267 
19.83581,head_position,-0.6211209,1.570594,0.1632287 
19.84811,head_position,-0.6211384,1.570651,0.16324 
19.85906,head_position,-0.6212345,1.57075,0.1633309 
19.87271,head_position,-0.6213536,1.570797,0.1634279 
19.88474,head_position,-0.6213747,1.570801,0.1633823 
19.89773,head_position,-0.6214358,1.570807,0.1633925 
19.90996,head_position,-0.6214176,1.570751,0.1633621 
19.92232,head_position,-0.6214284,1.570656,0.1633256 
19.9333,head_position,-0.6214001,1.570656,0.1633613 
19.94653,head_position,-0.6213963,1.570698,0.163423 
19.96183,head_position,-0.6214531,1.570735,0.1635383 
19.9733,head_position,-0.6214624,1.570769,0.1635544 
19.98485,head_position,-0.6214994,1.570774,0.1635443 
19.99638,head_position,-0.6215509,1.570804,0.1636496 
20.00805,head_position,-0.6215578,1.570763,0.1637051 
20.0208,head_position,-0.621595,1.570781,0.1637141 
20.03337,head_position,-0.6216046,1.570809,0.163738 
20.04476,head_position,-0.6216336,1.570862,0.1638906 
20.05651,head_position,-0.6216937,1.570906,0.1639778 
20.06854,head_position,-0.6217195,1.570912,0.1639879 
20.08058,head_position,-0.6217352,1.570922,0.1639793 
20.092,head_position,-0.6217581,1.570937,0.1640017 
20.10382,head_position,-0.6217662,1.570935,0.1639978 
20.11565,head_position,-0.6217571,1.570984,0.1640124 
20.12557,head_position,-0.6217579,1.570985,0.1641278 
20.13791,head_position,-0.6217687,1.570971,0.1641691 
20.15057,head_position,-0.6217364,1.571001,0.1641855 
20.16273,head_position,-0.621671,1.571,0.164188 
20.17492,head_position,-0.6216336,1.571015,0.1642419 
20.18733,head_position,-0.6215662,1.571003,0.1642662 
20.19903,head_position,-0.6215137,1.571025,0.1643208 
20.21222,head_position,-0.6214517,1.571012,0.1644171 
20.22428,head_position,-0.6215207,1.571049,0.1646565 
20.2354,head_position,-0.621565,1.571079,0.1647364 
20.24923,head_position,-0.6216075,1.571111,0.1648135 
20.26053,head_position,-0.6216089,1.571033,0.1648815 
20.27235,head_position,-0.6217186,1.570999,0.1650389 
20.28375,head_position,-0.6217983,1.571046,0.1650315 
20.29576,head_position,-0.6218771,1.570999,0.1651113 
20.30861,head_position,-0.6219336,1.57092,0.1651299 
20.32091,head_position,-0.6220143,1.570886,0.165202 
20.33379,head_position,-0.6221319,1.570891,0.1652551 
20.34736,head_position,-0.6223443,1.570921,0.1654687 
20.36255,head_position,-0.6223952,1.570924,0.1655667 
20.37511,head_position,-0.6224381,1.570953,0.1656137 
20.38855,head_position,-0.6225125,1.571011,0.1656158 
20.40071,head_position,-0.6225949,1.571057,0.1656974 
20.41321,head_position,-0.6228232,1.571155,0.1658038 
20.4248,head_position,-0.6229484,1.571181,0.1658589 
20.43831,head_position,-0.6230143,1.571183,0.1658906 
20.44956,head_position,-0.6231309,1.571199,0.1659582 
20.46182,head_position,-0.6232156,1.571232,0.1660158 
20.47362,head_position,-0.6232977,1.571234,0.1660321 
20.48724,head_position,-0.6233674,1.571253,0.1659654 
20.49865,head_position,-0.6235196,1.571303,0.1660897 
20.50852,head_position,-0.6236526,1.571381,0.1661637 
20.51946,head_position,-0.6237436,1.571411,0.1662311 
20.53187,head_position,-0.6238794,1.57144,0.1662978 
20.54361,head_position,-0.6239904,1.57145,0.166386 
20.55439,head_position,-0.6241319,1.571443,0.1664326 
20.56642,head_position,-0.6242161,1.571368,0.16642 
20.57872,head_position,-0.6243786,1.571345,0.166511 
20.58991,head_position,-0.624663,1.57131,0.1667146 
20.6007,head_position,-0.6248002,1.571311,0.1668381 
20.61264,head_position,-0.6249652,1.571349,0.1670063 
20.62539,head_position,-0.6250325,1.571419,0.1671204 
20.63709,head_position,-0.6251038,1.571467,0.167198 
20.64758,head_position,-0.6252217,1.571523,0.1673581 
20.65797,head_position,-0.6253049,1.571511,0.1673982 
20.67093,head_position,-0.6254373,1.571534,0.1675518 
20.68177,head_position,-0.6256021,1.571549,0.1676619 
20.69281,head_position,-0.6257363,1.571536,0.1678106 
20.70275,head_position,-0.6257685,1.571493,0.1679102 
20.71492,head_position,-0.6258725,1.571516,0.1680914 
20.7263,head_position,-0.6259377,1.571494,0.1681574 
20.73828,head_position,-0.6259184,1.571487,0.1681055 
20.74931,head_position,-0.6259546,1.571463,0.1681823 
20.76547,head_position,-0.6260152,1.571439,0.1682559 
20.77687,head_position,-0.6261156,1.57145,0.1684046 
20.78865,head_position,-0.626079,1.571402,0.1683957 
20.80016,head_position,-0.6261565,1.571383,0.1684913 
20.81271,head_position,-0.6261557,1.571347,0.168511 
20.82478,head_position,-0.6263359,1.571316,0.1686407 
20.837,head_position,-0.6264333,1.571369,0.1687269 
20.84896,head_position,-0.6265227,1.571392,0.1687921 
20.86194,head_position,-0.6266333,1.571421,0.1689651 
20.87438,head_position,-0.626734,1.571455,0.1690619 
20.88539,head_position,-0.6268643,1.571468,0.1691323 
20.89824,head_position,-0.6270352,1.571494,0.1692895 
20.90959,head_position,-0.6271166,1.571507,0.1692863 
20.9215,head_position,-0.6272622,1.571571,0.1694307 
20.93324,head_position,-0.6273556,1.571567,0.1694386 
20.94619,head_position,-0.6274639,1.571526,0.1695079 
20.95829,head_position,-0.6274954,1.57152,0.169617 
20.96984,head_position,-0.6276016,1.571531,0.1696506 
20.98126,head_position,-0.6277316,1.571547,0.1696933 
20.99294,head_position,-0.6278394,1.571537,0.1697768 
21.00537,head_position,-0.6279237,1.571525,0.1697831 
21.0157,head_position,-0.6280627,1.571525,0.1698802 
21.02724,head_position,-0.6281672,1.57149,0.1698928 
21.04057,head_position,-0.6283187,1.571485,0.1699683 
21.05391,head_position,-0.6283823,1.571454,0.1699838 
21.06624,head_position,-0.6284592,1.57142,0.1700507 
21.07764,head_position,-0.6285967,1.57146,0.170231 
21.09161,head_position,-0.6286901,1.57147,0.1702165 
21.10362,head_position,-0.6287249,1.571453,0.1701707 
21.11571,head_position,-0.628872,1.571417,0.1702153 
21.12595,head_position,-0.6289445,1.571358,0.1701761 
21.13883,head_position,-0.6289762,1.571318,0.1701662 
21.15297,head_position,-0.6290525,1.57132,0.1702423 
21.16935,head_position,-0.6291617,1.571437,0.1703709 
21.18187,head_position,-0.6292146,1.57151,0.1703639 
21.19281,head_position,-0.6293367,1.571546,0.1704301 
21.2067,head_position,-0.6293933,1.571556,0.1704653 
21.2176,head_position,-0.6294126,1.571566,0.1704562 
21.22853,head_position,-0.629443,1.571581,0.1704401 
21.24206,head_position,-0.6294575,1.571606,0.1703942 
21.25525,head_position,-0.6294834,1.571692,0.1705042 
21.26949,head_position,-0.6294672,1.571772,0.1706128 
21.28159,head_position,-0.6294646,1.571822,0.1706263 
21.29338,head_position,-0.6294206,1.571827,0.1705397 
21.30599,head_position,-0.6293653,1.571843,0.1705349 
21.31869,head_position,-0.6294133,1.57192,0.1706018 
21.33104,head_position,-0.6293727,1.571974,0.1706723 
21.34282,head_position,-0.629266,1.571975,0.1706534 
21.35579,head_position,-0.6292259,1.571995,0.170696 
21.36856,head_position,-0.6291894,1.571935,0.1707856 
21.38066,head_position,-0.6291314,1.57191,0.1707898 
21.39345,head_position,-0.6291679,1.571921,0.1708014 
21.40582,head_position,-0.6291505,1.571858,0.1708105 
21.41845,head_position,-0.6290351,1.571871,0.1708762 
21.43079,head_position,-0.6290491,1.571896,0.1709982 
21.44269,head_position,-0.628964,1.571923,0.1710674 
21.45455,head_position,-0.6289308,1.571948,0.1711445 
21.4656,head_position,-0.6289466,1.571962,0.1712489 
21.47874,head_position,-0.6289583,1.57199,0.1712798 
21.4903,head_position,-0.628844,1.571915,0.1712939 
21.50313,head_position,-0.6288145,1.571936,0.1713164 
21.51856,head_position,-0.6287564,1.571935,0.1712757 
21.53168,head_position,-0.6286633,1.571942,0.1712441 
21.54269,head_position,-0.6285578,1.571956,0.1712461 
21.55612,head_position,-0.6285326,1.572007,0.1712424 
21.56657,head_position,-0.6284716,1.57206,0.1712697 
21.58225,head_position,-0.6284062,1.572044,0.1712233 
21.59699,head_position,-0.6283345,1.572079,0.1712415 
21.60849,head_position,-0.6282488,1.572083,0.171276 
21.62154,head_position,-0.6282127,1.57215,0.1712967 
21.6333,head_position,-0.6281735,1.572196,0.1713533 
21.64465,head_position,-0.6281607,1.572292,0.1714625 
21.6564,head_position,-0.6280419,1.572346,0.1714857 
21.66825,head_position,-0.6280055,1.572372,0.171538 
21.68159,head_position,-0.6279575,1.572428,0.1715286 
21.69216,head_position,-0.6279183,1.5725,0.1715205 
21.70328,head_position,-0.6279382,1.572523,0.171515 
21.7157,head_position,-0.6279567,1.572589,0.171529 
21.72796,head_position,-0.6278839,1.572655,0.1715189 
21.73867,head_position,-0.6278418,1.572596,0.1714926 
21.74848,head_position,-0.6278628,1.572585,0.1714956 
21.76017,head_position,-0.6278344,1.572612,0.1714415 
21.77022,head_position,-0.6278379,1.572628,0.1714319 
21.78161,head_position,-0.6278319,1.572638,0.17148 
21.79175,head_position,-0.6278703,1.572652,0.1715069 
21.80407,head_position,-0.6278884,1.572684,0.1715031 
21.81567,head_position,-0.6279252,1.572643,0.1714854 
21.831,head_position,-0.6279653,1.572607,0.1714503 
21.84077,head_position,-0.6279528,1.572616,0.1714771 
21.85132,head_position,-0.6279656,1.5726,0.1714053 
21.8631,head_position,-0.6279907,1.572537,0.1713883 
21.87386,head_position,-0.6279709,1.572554,0.1713547 
21.88634,head_position,-0.6279414,1.572554,0.171337 
21.89771,head_position,-0.6279368,1.572582,0.1713179 
21.90964,head_position,-0.6278837,1.572653,0.1712193 
21.9216,head_position,-0.6278397,1.572727,0.1711213 
21.93346,head_position,-0.6278874,1.572817,0.171154 
21.94619,head_position,-0.6278485,1.572845,0.1710174 
21.95726,head_position,-0.6278261,1.572851,0.1708952 
21.96858,head_position,-0.6278132,1.57288,0.1708259 
21.98116,head_position,-0.6277775,1.572822,0.1707446 
21.99219,head_position,-0.6277688,1.572829,0.17076 
22.00619,head_position,-0.627669,1.572883,0.1705857 
22.01665,head_position,-0.6277296,1.572931,0.1706393 
22.02955,head_position,-0.6277051,1.572944,0.1705664 
22.04484,head_position,-0.6276241,1.572938,0.1704131 
22.05699,head_position,-0.6275857,1.573022,0.1704307 
22.06885,head_position,-0.6275263,1.573035,0.1703797 
22.08255,head_position,-0.6275035,1.573065,0.1703377 
22.09655,head_position,-0.6274483,1.573071,0.1702812 
22.10779,head_position,-0.6274375,1.573118,0.1702481 
22.12125,head_position,-0.6275102,1.573115,0.1702866 
22.13454,head_position,-0.6275014,1.573087,0.1701472 
22.14678,head_position,-0.6274945,1.573092,0.1701433 
22.15816,head_position,-0.6274493,1.573124,0.1700208 
22.17034,head_position,-0.6274325,1.573134,0.1699751 
22.18278,head_position,-0.6273862,1.573133,0.1698848 
22.19474,head_position,-0.6272606,1.573014,0.1697989 
22.2069,head_position,-0.6272426,1.572989,0.1697614 
22.21981,head_position,-0.6271693,1.572994,0.1697315 
22.23283,head_position,-0.6271174,1.57303,0.1697861 
22.24476,head_position,-0.6269903,1.573048,0.1696956 
22.25711,head_position,-0.6268791,1.572976,0.1695387 
22.27121,head_position,-0.626846,1.572948,0.1694991 
22.28238,head_position,-0.6267871,1.572931,0.1694868 
22.29474,head_position,-0.6267599,1.572917,0.1694781 
22.30767,head_position,-0.6266794,1.572867,0.1694596 
22.32125,head_position,-0.6266156,1.572852,0.1694279 
22.33319,head_position,-0.6264596,1.572803,0.1692526 
22.34547,head_position,-0.6264232,1.572756,0.1691495 
22.35695,head_position,-0.626351,1.572737,0.1690235 
22.36958,head_position,-0.6263028,1.572697,0.1689728 
22.38202,head_position,-0.6262704,1.572684,0.1689209 
22.39364,head_position,-0.6262112,1.572667,0.1688448 
22.40528,head_position,-0.6262221,1.57266,0.168815 
22.41688,head_position,-0.6261981,1.572667,0.1688098 
22.42741,head_position,-0.6262036,1.572666,0.1688073 
