8.005106,gaze_vector,0.5934408,-0.3651717,0.7172627 
8.017131,gaze_vector,0.5939975,-0.3666202,0.7160608 
8.027918,gaze_vector,0.5914954,-0.3649565,0.7189754 
8.039533,gaze_vector,0.5952238,-0.3620223,0.7173787 
8.052013,gaze_vector,0.5928235,-0.3614995,0.719618 
8.063872,gaze_vector,0.5980171,-0.3586158,0.7167526 
8.074696,gaze_vector,0.5943264,-0.3603788,0.7189337 
8.08668,gaze_vector,0.5936206,-0.3635001,0.7179608 
8.098153,gaze_vector,0.592122,-0.3631253,0.7193806 
8.111399,gaze_vector,0.5907423,-0.3629996,0.7205799 
8.122622,gaze_vector,0.5975534,-0.368011,0.7123694 
8.134452,gaze_vector,0.5945193,-0.3643081,0.7168003 
8.147966,gaze_vector,0.5971198,-0.363421,0.7150871 
8.159442,gaze_vector,0.5934932,-0.3626906,0.7184622 
8.169684,gaze_vector,0.5921676,-0.362537,0.7196457 
8.180389,gaze_vector,0.5982962,-0.3628774,0.7143776 
8.192494,gaze_vector,0.5958263,-0.3657381,0.7149828 
8.202431,gaze_vector,0.5984744,-0.3644862,0.7134187 
8.214087,gaze_vector,0.622691,-0.358585,0.6954454 
8.225841,gaze_vector,0.6157063,-0.3611155,0.7003452 
8.237399,gaze_vector,0.5734407,-0.3788736,0.7263542 
8.250752,gaze_vector,0.5290135,-0.3751559,0.761177 
8.261224,gaze_vector,0.4964968,-0.3889127,0.7760181 
8.273637,gaze_vector,0.4327796,-0.3765908,0.8190531 
8.283998,gaze_vector,0.3684104,-0.4032288,0.8376397 
8.300687,gaze_vector,0.3852516,-0.3995601,0.8318122 
8.313637,gaze_vector,0.3324143,-0.4003179,0.8539404 
8.325607,gaze_vector,0.3275462,-0.3931748,0.8591357 
8.33767,gaze_vector,0.3640842,-0.394304,0.8437605 
8.350809,gaze_vector,0.355489,-0.402338,0.8436489 
8.362381,gaze_vector,0.3519306,-0.3953629,0.8484119 
8.373669,gaze_vector,0.341082,-0.379846,0.8598605 
8.386283,gaze_vector,0.3239258,-0.3923857,0.8608699 
8.397355,gaze_vector,0.3237493,-0.394406,0.8600082 
8.409655,gaze_vector,0.3250809,-0.4002202,0.8568134 
8.420908,gaze_vector,0.3334705,-0.3988347,0.8542383 
8.434367,gaze_vector,0.3374079,-0.3909147,0.856343 
8.444533,gaze_vector,0.3324258,-0.3894787,0.8589346 
8.453636,gaze_vector,0.2701645,-0.4000452,0.8757548 
8.46536,gaze_vector,0.1985333,-0.3972818,0.8959503 
8.476876,gaze_vector,0.1723827,-0.3821198,0.907881 
8.487684,gaze_vector,0.0841994,-0.3588382,0.9295834 
8.499544,gaze_vector,0.0536994,-0.3500679,0.9351681 
8.509941,gaze_vector,0.04621941,-0.345097,0.9374235 
8.520447,gaze_vector,0.04877609,-0.3529533,0.9343601 
8.53257,gaze_vector,0.04179475,-0.3503386,0.9356806 
8.543759,gaze_vector,0.04495832,-0.3430222,0.938236 
8.555691,gaze_vector,0.07649207,-0.3474944,0.934544 
8.567877,gaze_vector,0.08045244,-0.3603526,0.929333 
8.578793,gaze_vector,0.08486417,-0.3625454,0.9280761 
8.59128,gaze_vector,0.0752598,-0.3619001,0.9291693 
8.601494,gaze_vector,0.0501695,-0.3604309,0.931426 
8.612596,gaze_vector,0.05188859,-0.3557561,0.933127 
8.629142,gaze_vector,0.02603871,-0.3629225,0.9314512 
8.640863,gaze_vector,-0.05291733,-0.3482798,0.9358795 
8.65239,gaze_vector,-0.174576,-0.3520202,0.9195567 
8.666069,gaze_vector,-0.2038557,-0.3513066,0.9137845 
8.676858,gaze_vector,-0.2207598,-0.364198,0.9047741 
8.686665,gaze_vector,-0.228612,-0.3639202,0.9029311 
8.699347,gaze_vector,-0.2233424,-0.3830571,0.8963138 
8.712079,gaze_vector,-0.2242849,-0.3631762,0.9043086 
8.724143,gaze_vector,-0.2143746,-0.3703122,0.9038216 
8.736415,gaze_vector,-0.1854088,-0.3800914,0.9061645 
8.74925,gaze_vector,-0.1933582,-0.3878096,0.9012175 
8.761691,gaze_vector,-0.2062149,-0.376808,0.9030319 
8.773794,gaze_vector,-0.2224209,-0.3796998,0.8979676 
8.785329,gaze_vector,-0.2589801,-0.3943666,0.8816904 
8.798017,gaze_vector,-0.2959322,-0.404433,0.8653471 
8.810519,gaze_vector,-0.3401604,-0.4193469,0.8416748 
8.82267,gaze_vector,-0.3747141,-0.4294512,0.8216709 
8.833958,gaze_vector,-0.4040707,-0.4210353,0.8120584 
8.844073,gaze_vector,-0.4347972,-0.4323695,0.789932 
8.856392,gaze_vector,-0.4593387,-0.429001,0.7777802 
8.868173,gaze_vector,-0.4474314,-0.4286363,0.7848862 
8.879583,gaze_vector,-0.4373058,-0.4329213,0.7882392 
8.894594,gaze_vector,-0.4334111,-0.4244544,0.7949727 
8.90671,gaze_vector,-0.4232323,-0.4346717,0.7949234 
8.916417,gaze_vector,-0.4307035,-0.4277494,0.7946725 
8.927444,gaze_vector,-0.4235205,-0.4255119,0.7997087 
8.940702,gaze_vector,-0.4536073,-0.4128676,0.7897892 
8.953358,gaze_vector,-0.448518,-0.4138564,0.7921647 
8.964847,gaze_vector,-0.4460952,-0.4124776,0.7942597 
8.976279,gaze_vector,-0.4484885,-0.4148676,0.7916639 
8.987012,gaze_vector,-0.4336243,-0.4157058,0.7994591 
9.000658,gaze_vector,-0.4604228,-0.4195943,0.7822692 
9.012324,gaze_vector,-0.5469204,-0.424826,0.7213726 
9.024089,gaze_vector,-0.5889302,-0.4030381,0.7004994 
9.036015,gaze_vector,-0.6211324,-0.406704,0.6698851 
9.04962,gaze_vector,-0.6398417,-0.4132299,0.6479244 
9.060706,gaze_vector,-0.6535218,-0.4011729,0.6418234 
9.072309,gaze_vector,-0.6520824,-0.38969,0.6503042 
9.086657,gaze_vector,-0.6583811,-0.3898076,0.6438571 
9.101755,gaze_vector,-0.662878,-0.3905741,0.6387575 
9.113652,gaze_vector,-0.6530103,-0.3979734,0.6443304 
9.125624,gaze_vector,-0.6427332,-0.4014665,0.652456 
9.138163,gaze_vector,-0.6436348,-0.3979025,0.6537517 
9.150354,gaze_vector,-0.6605172,-0.3914023,0.6407081 
9.161469,gaze_vector,-0.6663294,-0.373828,0.6451554 
9.172745,gaze_vector,-0.65545,-0.3816437,0.6516962 
9.185121,gaze_vector,-0.6794857,-0.3595098,0.6395586 
9.194599,gaze_vector,-0.6755624,-0.3676909,0.6390665 
9.206046,gaze_vector,-0.6895477,-0.3574892,0.6298459 
9.217237,gaze_vector,-0.7034284,-0.3742952,0.6042161 
9.229145,gaze_vector,-0.7831863,-0.3757444,0.4953849 
9.241438,gaze_vector,-0.7966487,-0.3857811,0.4652953 
9.254403,gaze_vector,-0.8331648,-0.4006842,0.3811431 
9.265805,gaze_vector,-0.8530524,-0.3717834,0.3661425 
9.277628,gaze_vector,-0.8398473,-0.3908466,0.3766585 
9.289486,gaze_vector,-0.8341535,-0.3880339,0.3918934 
9.300724,gaze_vector,-0.8319794,-0.3866346,0.3978858 
9.313036,gaze_vector,-0.830285,-0.3936326,0.3945548 
9.325625,gaze_vector,-0.8350455,-0.3844948,0.3934899 
9.336329,gaze_vector,-0.8353689,-0.3897192,0.3876112 
9.346755,gaze_vector,-0.8311062,-0.3896019,0.3967969 
9.358866,gaze_vector,-0.8307004,-0.3885729,0.398666 
9.37143,gaze_vector,-0.8199655,-0.3950467,0.4142269 
9.384561,gaze_vector,-0.8289104,-0.3793584,0.41105 
9.394895,gaze_vector,-0.834475,-0.3666911,0.4113159 
9.406458,gaze_vector,-0.8495357,-0.3540362,0.3910725 
9.418365,gaze_vector,-0.8504674,-0.3580391,0.3853635 
9.433764,gaze_vector,-0.8486474,-0.3463016,0.3998013 
9.445313,gaze_vector,-0.8554639,-0.3497753,0.3818516 
9.456551,gaze_vector,-0.864274,-0.3560763,0.3552771 
9.469287,gaze_vector,-0.888453,-0.3498521,0.2970213 
9.480865,gaze_vector,-0.9217087,-0.3199908,0.2191931 
9.492517,gaze_vector,-0.9269407,-0.3135946,0.2059672 
9.503192,gaze_vector,-0.9187045,-0.3307881,0.2157354 
9.515481,gaze_vector,-0.918426,-0.3251808,0.225254 
9.526905,gaze_vector,-0.9187074,-0.3219623,0.2286641 
9.537552,gaze_vector,-0.9229324,-0.3072839,0.231857 
9.549374,gaze_vector,-0.9220657,-0.3087329,0.2333946 
9.561843,gaze_vector,-0.9212382,-0.3016162,0.2456077 
9.573963,gaze_vector,-0.9257572,-0.29563,0.2357143 
9.584652,gaze_vector,-0.9286315,-0.2900734,0.2312479 
9.604521,gaze_vector,-0.9174403,-0.3068936,0.2531573 
9.61834,gaze_vector,-0.9268265,-0.3045255,0.2196034 
9.628449,gaze_vector,-0.9449481,-0.2825817,0.1649486 
9.63976,gaze_vector,-0.9577458,-0.2628204,0.1167843 
9.65276,gaze_vector,-0.9698126,-0.2379405,0.05305821 
9.665348,gaze_vector,-0.9668498,-0.253559,0.02956939 
9.677221,gaze_vector,-0.9717169,-0.2351168,-0.02140415 
9.686753,gaze_vector,-0.9733679,-0.2290586,-0.008481383 
9.699089,gaze_vector,-0.9712574,-0.2379585,0.004260063 
9.710531,gaze_vector,-0.9684,-0.2483884,0.02196431 
9.723102,gaze_vector,-0.9695305,-0.2446847,0.01135248 
9.736062,gaze_vector,-0.97128,-0.2377124,0.009447813 
9.747893,gaze_vector,-0.9728836,-0.2303021,0.02097309 
9.76149,gaze_vector,-0.9717399,-0.2359537,0.005582094 
9.77389,gaze_vector,-0.9726079,-0.2319914,0.01421034 
9.786048,gaze_vector,-0.9741081,-0.2260285,0.001778781 
9.79869,gaze_vector,-0.9734015,-0.2289189,0.008669734 
9.810449,gaze_vector,-0.9754796,-0.2199206,0.007069886 
9.822369,gaze_vector,-0.9745478,-0.2219616,0.03099495 
9.835676,gaze_vector,-0.9729413,-0.2267508,0.04399246 
9.848103,gaze_vector,-0.9738027,-0.226258,0.02209622 
9.859862,gaze_vector,-0.9743587,-0.2211699,-0.04101139 
9.871285,gaze_vector,-0.9562896,-0.247884,-0.1550867 
9.88852,gaze_vector,-0.9380257,-0.2579117,-0.2314335 
9.899657,gaze_vector,-0.9370873,-0.2416806,-0.2518827 
9.910416,gaze_vector,-0.9271027,-0.2284051,-0.2971359 
9.922227,gaze_vector,-0.9216711,-0.2288762,-0.3132515 
9.935545,gaze_vector,-0.9180966,-0.243317,-0.3128413 
9.946501,gaze_vector,-0.9166565,-0.246755,-0.3143818 
9.958258,gaze_vector,-0.9167104,-0.2468488,-0.3141421 
9.969372,gaze_vector,-0.9141736,-0.234725,-0.3304233 
9.981803,gaze_vector,-0.9212628,-0.2434637,-0.3032951 
9.993011,gaze_vector,-0.917393,-0.2562764,-0.304434 
10.00232,gaze_vector,-0.9202002,-0.2394534,-0.3096306 
10.01392,gaze_vector,-0.9260496,-0.2302708,-0.2989696 
10.02637,gaze_vector,-0.9296603,-0.2285021,-0.2889714 
10.04064,gaze_vector,-0.9102259,-0.231882,-0.3430955 
10.0519,gaze_vector,-0.8675903,-0.2757161,-0.4138092 
10.06398,gaze_vector,-0.8168584,-0.3166465,-0.4821264 
10.07663,gaze_vector,-0.7969116,-0.3679364,-0.4791068 
10.08709,gaze_vector,-0.7443622,-0.3698702,-0.5559593 
10.09777,gaze_vector,-0.7172456,-0.3874861,-0.5791189 
10.10903,gaze_vector,-0.6996644,-0.3771785,-0.6067804 
10.12157,gaze_vector,-0.6863449,-0.3726138,-0.6245433 
10.13274,gaze_vector,-0.6954463,-0.3726621,-0.6143841 
10.14443,gaze_vector,-0.6905051,-0.3935929,-0.6068546 
10.15585,gaze_vector,-0.6907783,-0.3977171,-0.6038392 
10.16667,gaze_vector,-0.6864218,-0.3864804,-0.6159871 
10.17691,gaze_vector,-0.688761,-0.3959748,-0.6072931 
10.18615,gaze_vector,-0.6795382,-0.3959558,-0.6176006 
10.19646,gaze_vector,-0.7015569,-0.3866436,-0.5985963 
10.2078,gaze_vector,-0.6929982,-0.3999007,-0.5998427 
10.21969,gaze_vector,-0.705272,-0.3915672,-0.5909749 
10.23161,gaze_vector,-0.695007,-0.3982603,-0.5986004 
10.24965,gaze_vector,-0.7095159,-0.3762058,-0.5958617 
10.26233,gaze_vector,-0.7048228,-0.3731859,-0.6032796 
10.27396,gaze_vector,-0.70262,-0.3702705,-0.6076264 
10.28461,gaze_vector,-0.6955624,-0.3809639,-0.6091207 
10.29452,gaze_vector,-0.5933695,-0.485827,-0.6417643 
10.30684,gaze_vector,-0.5456578,-0.532639,-0.6469417 
10.31826,gaze_vector,-0.5178194,-0.54059,-0.6630188 
10.3278,gaze_vector,-0.4627405,-0.5499955,-0.6952331 
10.33886,gaze_vector,-0.4059441,-0.5908238,-0.6972241 
10.35152,gaze_vector,-0.3532644,-0.6258003,-0.6953715 
10.36312,gaze_vector,-0.2924875,-0.621289,-0.7269176 
10.3734,gaze_vector,-0.2859289,-0.6180854,-0.7322611 
10.38517,gaze_vector,-0.25065,-0.6423866,-0.7242095 
10.39823,gaze_vector,-0.2734744,-0.6219686,-0.7337052 
10.40951,gaze_vector,-0.2551755,-0.6242642,-0.7383559 
10.42012,gaze_vector,-0.2644314,-0.6121999,-0.7451599 
10.43227,gaze_vector,-0.2680733,-0.6246058,-0.7334743 
10.44564,gaze_vector,-0.2374465,-0.6543132,-0.7179682 
10.45801,gaze_vector,-0.2276477,-0.6534823,-0.7218803 
10.46964,gaze_vector,-0.2568534,-0.6306635,-0.7322971 
10.48063,gaze_vector,-0.2488571,-0.6494075,-0.718552 
10.49375,gaze_vector,-0.2509906,-0.6329268,-0.7323712 
10.50393,gaze_vector,-0.2643022,-0.6488025,-0.7135664 
10.51834,gaze_vector,-0.2486312,-0.648064,-0.7198436 
10.52981,gaze_vector,-0.2416432,-0.6578825,-0.7132933 
10.54178,gaze_vector,-0.2349677,-0.6626894,-0.7110569 
10.55223,gaze_vector,-0.2501207,-0.6569793,-0.7111992 
10.56368,gaze_vector,-0.2556563,-0.641999,-0.7228136 
10.5758,gaze_vector,-0.2250548,-0.6616996,-0.7151771 
10.58755,gaze_vector,-0.137885,-0.6912987,-0.7092751 
10.60038,gaze_vector,-0.1060611,-0.725473,-0.6800256 
10.61148,gaze_vector,-0.05349231,-0.7163849,-0.6956445 
10.62314,gaze_vector,0.01133928,-0.6902027,-0.7235037 
10.63605,gaze_vector,0.02990457,-0.6914479,-0.7217988 
10.64658,gaze_vector,0.05702411,-0.686818,-0.7245752 
10.65897,gaze_vector,0.076423,-0.7047524,-0.7053028 
10.67078,gaze_vector,0.1264615,-0.707366,-0.6954286 
10.68285,gaze_vector,0.1584533,-0.7156592,-0.6802244 
10.69406,gaze_vector,0.2025748,-0.7212274,-0.6623945 
10.70632,gaze_vector,0.2289454,-0.7358032,-0.6372991 
10.71675,gaze_vector,0.2371845,-0.7534534,-0.6132077 
10.72898,gaze_vector,0.213451,-0.7735546,-0.5966737 
10.73925,gaze_vector,0.2573866,-0.7428553,-0.6179762 
10.75027,gaze_vector,0.245984,-0.7636411,-0.5969188 
10.76512,gaze_vector,0.2615348,-0.7375772,-0.6225326 
10.77698,gaze_vector,0.2443642,-0.7450047,-0.6206752 
10.78878,gaze_vector,0.2420557,-0.7519844,-0.6131053 
10.80064,gaze_vector,0.2563287,-0.739754,-0.622131 
10.81269,gaze_vector,0.2300179,-0.7490833,-0.621244 
10.82542,gaze_vector,0.2183101,-0.7540786,-0.6194273 
10.83715,gaze_vector,0.2204415,-0.7425442,-0.6324781 
10.84897,gaze_vector,0.2231749,-0.7547568,-0.6168672 
10.86028,gaze_vector,0.2255463,-0.734531,-0.6399835 
10.87164,gaze_vector,0.2145358,-0.7409034,-0.6364192 
10.88349,gaze_vector,0.2278547,-0.7511454,-0.6195455 
10.89411,gaze_vector,0.232762,-0.7527421,-0.6157792 
10.90569,gaze_vector,0.2919877,-0.7291743,-0.6188866 
10.91785,gaze_vector,0.2958474,-0.7506998,-0.5906688 
10.92766,gaze_vector,0.4200019,-0.6828583,-0.597719 
10.939,gaze_vector,0.3970538,-0.7237403,-0.5643882 
10.95332,gaze_vector,0.451512,-0.6847531,-0.5720321 
10.96612,gaze_vector,0.476901,-0.6707273,-0.5680287 
10.97748,gaze_vector,0.51767,-0.6563015,-0.5488605 
10.98922,gaze_vector,0.5281383,-0.6576702,-0.5371416 
11.00136,gaze_vector,0.5340726,-0.6463545,-0.5449537 
11.01382,gaze_vector,0.5366569,-0.6228079,-0.5692992 
11.02579,gaze_vector,0.5243752,-0.6449009,-0.5559776 
11.03653,gaze_vector,0.517831,-0.6379956,-0.5698918 
11.0478,gaze_vector,0.5173254,-0.6313885,-0.5776722 
11.062,gaze_vector,0.5258173,-0.6200323,-0.5822923 
11.07395,gaze_vector,0.5276289,-0.6264197,-0.5737474 
11.0847,gaze_vector,0.5340828,-0.6210512,-0.5736076 
11.09508,gaze_vector,0.5243249,-0.6214355,-0.5821286 
11.10683,gaze_vector,0.5132899,-0.6275812,-0.5853634 
11.11772,gaze_vector,0.5256807,-0.6131274,-0.5896693 
11.12842,gaze_vector,0.5167723,-0.6122719,-0.598361 
11.1406,gaze_vector,0.5162309,-0.6144727,-0.5965785 
11.15382,gaze_vector,0.5910848,-0.5807465,-0.5597525 
11.16495,gaze_vector,0.6099021,-0.5850275,-0.5345531 
11.17582,gaze_vector,0.6753169,-0.5460482,-0.4957293 
11.18562,gaze_vector,0.7262977,-0.5220275,-0.4471675 
11.19878,gaze_vector,0.7501763,-0.5145016,-0.4153414 
11.20989,gaze_vector,0.7790011,-0.4914087,-0.3894172 
11.2196,gaze_vector,0.7766834,-0.4884056,-0.3977265 
11.23065,gaze_vector,0.7741919,-0.4974849,-0.3913159 
11.24303,gaze_vector,0.7684191,-0.5061607,-0.3915519 
11.25304,gaze_vector,0.7730631,-0.4882402,-0.4049299 
11.26497,gaze_vector,0.7746601,-0.4837294,-0.4073012 
11.2758,gaze_vector,0.778019,-0.4793473,-0.4060512 
11.28803,gaze_vector,0.7633497,-0.4894577,-0.4215595 
11.29846,gaze_vector,0.7753839,-0.47451,-0.4166598 
11.30951,gaze_vector,0.7751405,-0.4808824,-0.4097559 
11.32128,gaze_vector,0.7637999,-0.4897556,-0.4203973 
11.33398,gaze_vector,0.7678043,-0.4823534,-0.4216472 
11.34425,gaze_vector,0.7702755,-0.4807698,-0.4189513 
11.35564,gaze_vector,0.7682939,-0.4912999,-0.4102775 
11.36648,gaze_vector,0.770014,-0.4918993,-0.4063349 
11.37648,gaze_vector,0.765236,-0.4882588,-0.4195127 
11.38666,gaze_vector,0.7546543,-0.4915394,-0.4345917 
11.39769,gaze_vector,0.7601496,-0.481385,-0.4363842 
11.40854,gaze_vector,0.7610714,-0.4846371,-0.4311439 
11.41935,gaze_vector,0.7564382,-0.4952741,-0.4272009 
11.43379,gaze_vector,0.7797827,-0.4890542,-0.39083 
11.44524,gaze_vector,0.8266293,-0.5015857,-0.2550578 
11.45771,gaze_vector,0.8490429,-0.481559,-0.2172561 
11.46805,gaze_vector,0.8823326,-0.4548173,-0.1208792 
11.48153,gaze_vector,0.901974,-0.4262333,-0.06874895 
11.49253,gaze_vector,0.9037026,-0.4275157,-0.0229497 
11.50626,gaze_vector,0.910983,-0.4123661,0.007187843 
11.51807,gaze_vector,0.915427,-0.4022707,0.01217008 
11.5304,gaze_vector,0.896515,-0.4426476,-0.01741266 
11.54224,gaze_vector,0.8961782,-0.4436817,0.0005787611 
11.55169,gaze_vector,0.897245,-0.4412855,-0.01335406 
11.56337,gaze_vector,0.9011157,-0.4334635,-0.009363413 
11.57608,gaze_vector,0.9021221,-0.4313893,-0.008074284 
11.58819,gaze_vector,0.885535,-0.4642328,-0.01691282 
11.60137,gaze_vector,0.8935299,-0.4488453,-0.01022243 
11.61434,gaze_vector,0.8895092,-0.4536366,-0.05446327 
11.63081,gaze_vector,0.8889292,-0.4571448,-0.02822685 
11.64239,gaze_vector,0.886637,-0.4614098,-0.03067183 
11.65313,gaze_vector,0.8882864,-0.4574218,-0.0410794 
11.66607,gaze_vector,0.8850703,-0.4639336,-0.03744054 
11.67682,gaze_vector,0.8807342,-0.4725311,-0.03168559 
11.68565,gaze_vector,0.8801666,-0.4734147,-0.03397787 
11.69833,gaze_vector,0.8809239,-0.4730432,-0.01397848 
11.71125,gaze_vector,0.87242,-0.4765896,0.1082517 
11.72271,gaze_vector,0.8594284,-0.4851738,0.1611528 
11.73491,gaze_vector,0.850145,-0.4713418,0.2346541 
11.74752,gaze_vector,0.8517816,-0.447047,0.2731127 
11.75954,gaze_vector,0.8457828,-0.4538305,0.2804862 
11.77044,gaze_vector,0.8580089,-0.4330167,0.2762329 
11.78225,gaze_vector,0.852529,-0.4497784,0.2662157 
11.79286,gaze_vector,0.8494229,-0.4570804,0.263723 
11.80564,gaze_vector,0.8585405,-0.446359,0.2522777 
11.81848,gaze_vector,0.8497393,-0.4536192,0.2686211 
11.82983,gaze_vector,0.8499358,-0.4559798,0.2639555 
11.84137,gaze_vector,0.8567138,-0.4439529,0.2625282 
11.85281,gaze_vector,0.8566001,-0.4465432,0.2584726 
11.864,gaze_vector,0.846638,-0.457099,0.2725015 
11.87575,gaze_vector,0.8428227,-0.4620071,0.2760204 
11.88823,gaze_vector,0.8542172,-0.4488528,0.262329 
11.90348,gaze_vector,0.8591071,-0.4462941,0.250478 
11.91621,gaze_vector,0.8593862,-0.4377858,0.2641534 
11.92672,gaze_vector,0.8602965,-0.4381628,0.2605717 
11.93975,gaze_vector,0.8576428,-0.4404613,0.2653661 
11.95208,gaze_vector,0.851678,-0.4390797,0.2860643 
11.96375,gaze_vector,0.7902546,-0.4598608,0.4049772 
11.97575,gaze_vector,0.7768615,-0.4351337,0.4551048 
11.9896,gaze_vector,0.7443342,-0.4411877,0.5012887 
12.00085,gaze_vector,0.695801,-0.4441175,0.564458 
12.0126,gaze_vector,0.64353,-0.4339671,0.6304805 
12.02371,gaze_vector,0.609656,-0.4295104,0.6662043 
12.03609,gaze_vector,0.6188426,-0.4247028,0.6607862 
12.0476,gaze_vector,0.6089255,-0.4427208,0.6581748 
12.0606,gaze_vector,0.5880637,-0.4551114,0.6686099 
12.07204,gaze_vector,0.585036,-0.4401743,0.6811428 
12.08418,gaze_vector,0.5902518,-0.4272869,0.6848313 
12.09477,gaze_vector,0.6146904,-0.4421427,0.6531842 
12.10628,gaze_vector,0.6027185,-0.4420937,0.664269 
12.11738,gaze_vector,0.602398,-0.4427918,0.6641062 
12.12921,gaze_vector,0.6090155,-0.4434505,0.6575962 
12.14164,gaze_vector,0.6091517,-0.437713,0.6612945 
12.15177,gaze_vector,0.601702,-0.4428989,0.6646713 
12.16157,gaze_vector,0.6091045,-0.4354287,0.6628484 
12.17261,gaze_vector,0.5871403,-0.4513875,0.6719257 
12.18451,gaze_vector,0.5369018,-0.481784,0.6925271 
12.19566,gaze_vector,0.4341109,-0.5058957,0.7453871 
12.20751,gaze_vector,0.3737278,-0.5344916,0.7580365 
12.21785,gaze_vector,0.3422755,-0.5364805,0.7713762 
12.22956,gaze_vector,0.2827277,-0.5632377,0.7764145 
12.241,gaze_vector,0.2672678,-0.5682162,0.7782579 
12.25167,gaze_vector,0.2799084,-0.5606502,0.7792937 
12.26378,gaze_vector,0.2655735,-0.5643258,0.7816649 
12.27585,gaze_vector,0.249894,-0.5747856,0.7791988 
12.28827,gaze_vector,0.2680517,-0.5733278,0.7742227 
12.29953,gaze_vector,0.2678723,-0.580084,0.7692293 
12.3098,gaze_vector,0.2774431,-0.5747754,0.7698329 
12.32052,gaze_vector,0.2776549,-0.5787802,0.7667412 
12.33224,gaze_vector,0.2784526,-0.5840591,0.7624484 
12.34302,gaze_vector,0.2645328,-0.5887592,0.7637862 
12.35258,gaze_vector,0.2842569,-0.5805022,0.763028 
12.36542,gaze_vector,0.2790828,-0.5808771,0.7646466 
12.37962,gaze_vector,0.2419505,-0.60817,0.7560133 
12.39112,gaze_vector,0.2052718,-0.6258565,0.7524275 
12.40205,gaze_vector,0.1778293,-0.6417693,0.7459781 
12.41465,gaze_vector,0.1389316,-0.637157,0.7581028 
12.4254,gaze_vector,0.1118604,-0.6502454,0.7514247 
12.4359,gaze_vector,0.03990135,-0.636548,0.7701944 
12.4467,gaze_vector,0.005297661,-0.6404017,0.7680053 
12.45963,gaze_vector,-0.02220088,-0.6412957,0.766956 
12.46928,gaze_vector,-0.08037934,-0.6234367,0.7777147 
12.48049,gaze_vector,-0.1203837,-0.6302419,0.7669954 
12.49192,gaze_vector,-0.1635596,-0.6256184,0.76277 
12.50326,gaze_vector,-0.1516835,-0.6141388,0.7744567 
12.51533,gaze_vector,-0.1686027,-0.6123888,0.7723449 
12.52652,gaze_vector,-0.1423891,-0.6091399,0.7801614 
12.53859,gaze_vector,-0.162429,-0.6165524,0.7703632 
12.55154,gaze_vector,-0.1771245,-0.6179836,0.765959 
12.56335,gaze_vector,-0.1671165,-0.6093663,0.7750512 
12.57459,gaze_vector,-0.1594728,-0.6142588,0.772814 
12.58546,gaze_vector,-0.1635614,-0.6138601,0.7722771 
12.59844,gaze_vector,-0.1515235,-0.6241699,0.7664467 
12.61055,gaze_vector,-0.153542,-0.6154032,0.7730947 
12.62158,gaze_vector,-0.1347381,-0.6187022,0.7739752 
12.63265,gaze_vector,-0.1377577,-0.6174674,0.7744211 
12.6424,gaze_vector,-0.1552836,-0.6195648,0.7694173 
12.65431,gaze_vector,-0.1389925,-0.623549,0.7693101 
12.66547,gaze_vector,-0.1502176,-0.6161312,0.7731749 
12.67668,gaze_vector,-0.141149,-0.6194235,0.772253 
12.6875,gaze_vector,-0.136728,-0.622973,0.7701918 
12.7002,gaze_vector,-0.1594859,-0.6098481,0.776291 
12.71101,gaze_vector,-0.2147785,-0.569795,0.7932091 
12.72212,gaze_vector,-0.2373007,-0.5061918,0.8291285 
12.73351,gaze_vector,-0.2481357,-0.4958283,0.8321984 
12.74459,gaze_vector,-0.2409371,-0.5115854,0.8247506 
12.75574,gaze_vector,-0.2471003,-0.5228616,0.8157991 
12.76758,gaze_vector,-0.2345803,-0.5346561,0.8118463 
12.77764,gaze_vector,-0.2126028,-0.5296249,0.8211485 
12.78988,gaze_vector,-0.21308,-0.5265318,0.8230141 
12.8007,gaze_vector,-0.2286666,-0.5157891,0.8256288 
12.81079,gaze_vector,-0.234231,-0.482535,0.8439714 
12.82199,gaze_vector,-0.2326248,-0.4794757,0.8461462 
12.83498,gaze_vector,-0.2396445,-0.4970454,0.8339733 
12.84664,gaze_vector,-0.2325597,-0.4941874,0.8376648 
12.85905,gaze_vector,-0.2317237,-0.4925454,0.8388547 
12.87373,gaze_vector,-0.220105,-0.5027393,0.8359394 
12.88557,gaze_vector,-0.2146536,-0.5012709,0.8382326 
12.8983,gaze_vector,-0.2241036,-0.5038229,0.8342219 
12.91036,gaze_vector,-0.2131131,-0.5105025,0.8330356 
12.92242,gaze_vector,-0.2086989,-0.5132596,0.8324573 
12.93496,gaze_vector,-0.2014891,-0.5123219,0.8348192 
12.94596,gaze_vector,-0.1501087,-0.5428861,0.8262748 
12.95888,gaze_vector,-0.133706,-0.554813,0.8211449 
12.96946,gaze_vector,-0.1360347,-0.5529768,0.8220127 
12.98973,gaze_vector,-0.1358643,-0.5543992,0.8210721 
13.00149,gaze_vector,-0.1389784,-0.5536205,0.8210733 
13.01278,gaze_vector,-0.1266001,-0.5508769,0.8249146 
13.02476,gaze_vector,-0.1243122,-0.5500414,0.8258221 
13.03532,gaze_vector,-0.120838,-0.5480217,0.8276852 
13.04425,gaze_vector,-0.1150163,-0.5469457,0.8292226 
13.05451,gaze_vector,-0.1230756,-0.5470821,0.8279792 
13.06765,gaze_vector,-0.1214208,-0.5481612,0.8275017 
