19.79042, 1.987554, 1.905947, 2.496715
19.8014, 2.00659, 1.911408, 2.497672
19.81248, 2.100425, 1.92243, 2.4984
19.82363, 2.135334, 1.93532, 2.499182
19.83459, 2.268289, 1.955103, 2.500149
19.84563, 2.124938, 1.967957, 2.500769
19.85712, 2.319581, 1.990659, 2.501461
19.86805, 2.399373, 2.019053, 2.502323
19.87912, 2.343296, 2.043866, 2.503067
19.89032, 2.247325, 2.067415, 2.503547
19.90132, 2.226348, 2.086583, 2.504073
19.91259, 2.288656, 2.104463, 2.504425
19.9234, 2.416028, 2.128675, 2.504861
19.93475, 2.3453, 2.145341, 2.504682
19.94581, 2.349219, 2.166678, 2.504926
19.95686, 2.3494, 2.189493, 2.505123
19.96783, 2.317778, 2.209339, 2.505264
19.9793, 2.342851, 2.226993, 2.50566
19.99027, 2.322584, 2.243865, 2.505739
20.00136, 2.385306, 2.263811, 2.50575
