1.163391, 2.244519, 2.597461, 2.250093
1.175102, 8.665802, 2.874327, 2.244699
1.186182, 3.920676, 2.910341, 2.239599
1.197148, 2.115987, 2.845475, 2.234473
1.208329, 2.006105, 2.790578, 2.229197
1.219375, 2.208961, 2.74931, 2.224069
1.230672, 2.43856, 2.710534, 2.218692
1.241685, 2.529469, 2.678453, 2.213389
1.252926, 2.633654, 2.661006, 2.207979
1.263971, 2.752213, 2.655884, 2.202558
1.275443, 3.114697, 2.674676, 2.196875
1.286696, 3.06969, 2.696556, 2.191266
1.297576, 3.030459, 2.74878, 2.185836
1.30882, 2.853938, 2.793289, 2.180132
1.319948, 2.859568, 2.832507, 2.174424
1.330153, 2.718508, 2.868163, 2.169248
1.342017, 2.949496, 2.914701, 2.163147
1.353121, 2.661827, 2.947099, 2.157445
1.364123, 2.487902, 2.970713, 2.15172
1.375775, 3.028291, 3.014517, 2.145586
1.386539, 3.052896, 3.054936, 2.139899
1.397831, 3.57608, 2.80045, 2.1339
1.408996, 2.959092, 2.75237, 2.127864
1.419877, 2.681679, 2.780655, 2.122024
1.430743, 2.553633, 2.808032, 2.116254
1.441909, 2.644185, 2.829793, 2.110197
1.4529, 2.68612, 2.842171, 2.104189
1.464307, 2.666584, 2.849026, 2.097907
1.47515, 2.660598, 2.850374, 2.091843
1.486306, 2.6991, 2.847718, 2.08571
1.496878, 2.738158, 2.828891, 2.07966
1.50816, 2.360411, 2.793427, 2.073335
1.519385, 2.657385, 2.774773, 2.066979
1.530747, 2.574978, 2.760825, 2.060536
1.541507, 2.728925, 2.754293, 2.054356
1.552744, 3.272254, 2.78198, 2.0478
1.563657, 3.318039, 2.800407, 2.041471
1.575397, 3.26754, 2.830693, 2.034791
1.586423, 3.311031, 2.87185, 2.028332
1.597458, 3.217002, 2.881285, 2.021873
1.608586, 3.010318, 2.879156, 2.015342
1.619966, 2.992715, 2.849988, 2.008625
1.630945, 2.863285, 2.845198, 2.002099
1.642178, 2.841693, 2.853199, 1.995416
1.653162, 2.837192, 2.867376, 1.988851
1.66434, 2.827674, 2.876551, 1.982174
1.674875, 2.690495, 2.87677, 1.975794
1.685734, 2.688927, 2.877887, 1.969248
1.696957, 2.711967, 2.880455, 1.962446
1.708212, 2.601553, 2.875578, 1.955715
1.719195, 2.538408, 2.86559, 1.949031
1.731457, 2.57943, 2.876541, 1.941486
1.74229, 2.388608, 2.863102, 1.934833
1.753702, 2.59212, 2.863959, 1.927767
1.764404, 2.649712, 2.859999, 1.921189
1.774866, 2.799342, 2.836353, 1.914772
1.785925, 2.758436, 2.808373, 1.907892
1.797081, 2.496644, 2.769828, 1.901002
1.808115, 2.345805, 2.721567, 1.894113
1.819363, 2.205274, 2.67098, 1.887126
1.831019, 2.117207, 2.626325, 1.879866
1.842484, 2.08628, 2.581003, 1.872697
1.853573, 2.07604, 2.541641, 1.865781
1.864595, 2.047512, 2.501932, 1.858865
1.874598, 2.004725, 2.460308, 1.852565
1.8858, 1.98337, 2.418093, 1.845598
1.896631, 1.902657, 2.378701, 1.838758
1.908024, 1.88998, 2.338754, 1.831511
1.919013, 1.909792, 2.298645, 1.82449
1.931227, 1.958824, 2.266509, 1.816719
1.942315, 1.808866, 2.230031, 1.809644
1.953514, 1.824168, 2.192268, 1.802418
1.964358, 1.829002, 2.164288, 1.795429
1.974922, 1.879147, 2.128639, 1.788641
1.985924, 1.829119, 2.08761, 1.78152
1.996794, 1.821943, 2.038739, 1.774468
2.007978, 1.855489, 1.993592, 1.767196
2.019507, 1.936395, 1.96558, 1.759634
2.030071, 1.903218, 1.94345, 1.75273
2.04155, 1.88562, 1.927468, 1.745179
2.05234, 1.76891, 1.910053, 1.738035
2.063416, 1.693618, 1.89042, 1.730783
2.075038, 1.780138, 1.875624, 1.723058
2.086283, 2.023946, 1.874446, 1.715501
2.097016, 1.977658, 1.873093, 1.708335
2.108397, 1.911033, 1.869476, 1.700733
2.119343, 1.912445, 1.869965, 1.693401
2.130319, 1.835922, 1.867262, 1.686162
2.141653, 1.726452, 1.858096, 1.678518
2.152882, 1.70576, 1.845442, 1.670899
2.16372, 1.66593, 1.838296, 1.663513
2.17496, 1.657888, 1.829981, 1.655901
2.186113, 1.703403, 1.823702, 1.648393
2.196879, 1.873253, 1.823407, 1.64109
2.207914, 1.88375, 1.826138, 1.633458
2.2196, 1.762917, 1.823187, 1.625489
2.230016, 1.782471, 1.819536, 1.618329
2.241462, 1.749641, 1.810199, 1.610559
2.252266, 1.678449, 1.79896, 1.603372
2.263529, 1.640155, 1.786687, 1.59555
2.274942, 1.657284, 1.781106, 1.587733
2.286131, 1.635624, 1.778206, 1.580035
2.297098, 1.660758, 1.772237, 1.572496
2.308377, 1.712728, 1.756676, 1.564581
2.319476, 1.695576, 1.742572, 1.556931
2.330454, 1.678476, 1.730944, 1.549338
2.341506, 1.711069, 1.720875, 1.541747
2.352683, 1.733374, 1.715748, 1.534008
2.363647, 1.797131, 1.719282, 1.52641
2.375571, 1.753245, 1.721656, 1.518172
2.386599, 1.80041, 1.72838, 1.510507
2.397615, 1.906592, 1.740815, 1.50288
2.408935, 1.952862, 1.753288, 1.495024
2.420129, 1.994465, 1.759349, 1.48725
2.430171, 2.096176, 1.76997, 1.480295
2.441949, 2.056455, 1.784647, 1.472121
2.45297, 2.065376, 1.798792, 1.464434
2.463817, 2.11084, 1.816852, 1.456934
2.476086, 2.01843, 1.833851, 1.448348
2.486633, 2.033034, 1.853495, 1.441086
2.497886, 2.071349, 1.874199, 1.433296
2.508857, 2.12847, 1.898841, 1.425636
2.520571, 1.978626, 1.914734, 1.417521
2.529687, 1.96722, 1.927459, 1.411162
2.541013, 1.928648, 1.939112, 1.403355
2.552134, 2.018231, 1.9561, 1.395827
2.563306, 2.002612, 1.970678, 1.388056
2.575297, 2.363617, 2.00219, 1.379785
2.586599, 2.056197, 2.015143, 1.371938
2.597514, 2.06713, 2.030837, 1.364411
2.60867, 1.763386, 2.028986, 1.356654
2.620077, 1.879088, 2.027611, 1.34881
2.630088, 1.825453, 2.02124, 1.342042
2.644029, 1.98261, 2.020648, 1.332475
2.652331, 1.831184, 2.007398, 1.326745
2.66317, 1.803957, 1.994773, 1.319349
2.675818, 1.75888, 1.979449, 1.31072
2.686416, 1.698091, 1.958811, 1.303461
2.697605, 1.67578, 1.941679, 1.295866
2.708655, 1.656178, 1.922836, 1.288402
2.720194, 1.647559, 1.901646, 1.280562
2.729706, 1.703734, 1.880409, 1.274143
2.741087, 1.614495, 1.862203, 1.266404
2.752177, 1.556939, 1.841689, 1.258916
2.763273, 1.560116, 1.823262, 1.251484
2.775456, 1.518255, 1.798264, 1.243259
2.78663, 1.390628, 1.767664, 1.235782
2.797264, 1.407716, 1.719869, 1.228639
2.80894, 1.358922, 1.685005, 1.2208
2.819882, 1.349418, 1.64912, 1.213473
2.829891, 1.288281, 1.625365, 1.206737
2.840883, 1.237154, 1.593268, 1.199398
2.852072, 1.166841, 1.560337, 1.191962
2.863189, 1.171013, 1.519758, 1.184479
2.874464, 1.169077, 1.486652, 1.176954
2.885385, 1.157111, 1.45431, 1.169702
2.896574, 1.158306, 1.424281, 1.162246
2.907506, 1.182641, 1.398508, 1.154853
2.918986, 1.151774, 1.372308, 1.147218
2.929602, 1.154168, 1.347208, 1.140254
2.941153, 1.154958, 1.322578, 1.132634
2.952078, 1.174581, 1.29612, 1.125307
2.963104, 1.178004, 1.274296, 1.117928
2.974126, 1.203027, 1.2566, 1.110641
2.985485, 1.191986, 1.238194, 1.103159
2.996385, 1.179021, 1.221232, 1.096003
3.007624, 1.168062, 1.210104, 1.088635
3.01867, 1.161744, 1.197805, 1.081395
3.030293, 1.160269, 1.187872, 1.073792
3.041648, 1.127069, 1.176755, 1.066416
3.052343, 1.089211, 1.166801, 1.059494
3.063508, 1.085765, 1.159232, 1.052236
3.074821, 1.086529, 1.155216, 1.044918
3.085867, 1.079122, 1.150622, 1.037765
3.096984, 1.043407, 1.144338, 1.030613
3.10811, 0.9233198, 1.132649, 1.023439
3.119072, 0.9585878, 1.122663, 1.016416
3.129919, 0.871834, 1.107123, 1.009455
3.141219, 0.898903, 1.094479, 1.002232
3.152464, 0.8892193, 1.081231, 0.9950686
3.163555, 0.8996037, 1.068464, 0.9880232
3.174337, 0.9241817, 1.055944, 0.981185
3.185876, 0.9527259, 1.04468, 0.9739511
3.196507, 0.9458804, 1.031822, 0.9672589
3.207704, 0.9537904, 1.019913, 0.9603485
3.218893, 0.9726354, 1.009593, 0.9533674
3.22979, 0.9784731, 1.000114, 0.9466442
3.241028, 0.9865608, 0.9913548, 0.9397825
3.252443, 0.9506569, 0.9808742, 0.9327658
3.263142, 0.9423268, 0.9716371, 0.9260798
3.274457, 0.938076, 0.9640803, 0.9191422
3.285563, 0.9504097, 0.9573125, 0.9123566
3.296298, 0.9499874, 0.9504854, 0.9058358
3.307199, 0.9805036, 0.9455544, 0.8992404
3.318494, 0.991995, 0.9429838, 0.8924315
3.329428, 1.002645, 0.9469501, 0.8858493
3.340862, 1.014808, 0.9497612, 0.8789677
3.351623, 0.9860358, 0.9554713, 0.8725435
3.362969, 0.9280575, 0.956929, 0.865821
3.374674, 0.9310371, 0.95902, 0.8589033
3.385658, 0.9076569, 0.9594227, 0.8524011
3.396633, 0.8901911, 0.9577231, 0.8459708
3.407946, 0.9478501, 0.9574793, 0.8394262
3.419127, 0.9359916, 0.9569848, 0.8329238
3.42952, 0.9359105, 0.9560908, 0.8269404
3.440648, 0.9344443, 0.9541813, 0.8205142
3.451906, 0.9305297, 0.9517841, 0.8140658
3.462807, 0.919655, 0.9484388, 0.807891
3.474651, 0.9250985, 0.9471609, 0.8011644
3.48567, 0.9347714, 0.9467831, 0.795262
3.496658, 0.9074944, 0.945254, 0.7890851
3.507905, 0.8121276, 0.9383399, 0.7826987
3.518764, 0.8303436, 0.9323577, 0.7766568
3.529411, 0.8223251, 0.9244488, 0.7707404
3.540627, 0.8300782, 0.9163529, 0.7645486
3.55158, 0.8225954, 0.9073504, 0.7585754
3.563139, 0.8040896, 0.8968145, 0.752222
3.574477, 0.7951613, 0.8872708, 0.746083
3.585773, 0.731652, 0.8774506, 0.7400798
3.596831, 0.8378028, 0.8727888, 0.7341682
3.608036, 0.9073299, 0.8727724, 0.7281387
3.619091, 1.031378, 0.8798317, 0.7222723
3.629513, 0.9121016, 0.8780443, 0.716791
3.640533, 0.8681698, 0.8746532, 0.71107
3.651769, 0.8880133, 0.8722584, 0.7052212
3.662785, 0.8689288, 0.8689826, 0.6995589
3.67455, 0.8782694, 0.8663695, 0.693516
3.685577, 0.8817182, 0.8644727, 0.6879512
3.696846, 0.8529314, 0.8608643, 0.6822492
3.708618, 0.8440173, 0.8563267, 0.6762265
3.719466, 0.7820814, 0.8500561, 0.6708078
3.729769, 0.8506691, 0.8519832, 0.6656892
3.741041, 0.9834387, 0.8596379, 0.6600524
3.752045, 0.8879614, 0.8629198, 0.6546482
3.763334, 0.8905143, 0.8659416, 0.6492448
3.77431, 0.8614961, 0.8678867, 0.6439178
3.785052, 0.8589618, 0.8706301, 0.6388131
3.796114, 0.7497202, 0.868358, 0.6335512
3.807444, 0.7497202, 0.8692614, 0.6281779
3.818681, 0.7084243, 0.8627925, 0.622844
3.829774, 0.7026865, 0.8525603, 0.6176817
3.841044, 0.698092, 0.835896, 0.6124313
3.851775, 0.6654286, 0.8235623, 0.6075259
3.862885, 0.6574825, 0.813028, 0.6024237
3.873754, 0.6542479, 0.8013396, 0.5975175
3.884881, 0.6497152, 0.7903789, 0.5925118
3.895864, 0.6585457, 0.7793928, 0.587634
3.907016, 0.6683922, 0.7687265, 0.5827363
3.918236, 0.6787585, 0.7600178, 0.577829
3.929726, 0.6986992, 0.7527519, 0.5728827
3.94069, 0.7057065, 0.7489332, 0.568301
3.952175, 0.7125442, 0.7420269, 0.5634257
3.963053, 0.7179055, 0.7287503, 0.5588073
3.974227, 0.7240106, 0.7205528, 0.5541511
3.98513, 0.7386211, 0.7129581, 0.5495768
3.996358, 0.7508767, 0.7074271, 0.5449594
4.007504, 0.7490849, 0.7019333, 0.5402862
4.018878, 0.7513075, 0.7020126, 0.535726
4.029193, 0.7495605, 0.7020046, 0.5316973
4.040141, 0.7451735, 0.703842, 0.5272573
4.050881, 0.7612309, 0.7067692, 0.5230286
4.062259, 0.7724841, 0.7104888, 0.5185785
4.073458, 0.7609308, 0.715264, 0.5142578
4.08505, 0.7444087, 0.7196103, 0.5098512
4.096113, 0.7075399, 0.7222748, 0.5056688
4.107332, 0.5717267, 0.7183754, 0.501575
4.118774, 0.7073815, 0.7208172, 0.4973769
4.129495, 0.7273965, 0.7237674, 0.49352
4.140809, 0.7103667, 0.7253478, 0.489489
4.151785, 0.7144414, 0.7261349, 0.4856054
4.162721, 0.6921576, 0.7254575, 0.4818645
4.173584, 0.6926725, 0.7244639, 0.4780928
4.18432, 0.6925389, 0.7231956, 0.4744202
4.195666, 0.6779235, 0.7208912, 0.4705953
4.206581, 0.6407236, 0.7159963, 0.4669206
4.217448, 0.6357344, 0.7102392, 0.463411
4.228571, 0.6205037, 0.7038102, 0.4598063
4.239707, 0.6139499, 0.6969423, 0.4561961
4.250783, 0.6194592, 0.6904372, 0.4527124
4.2619, 0.6151206, 0.6839346, 0.4493914
4.273797, 0.6031542, 0.6760308, 0.4457411
4.285367, 0.6033556, 0.6675743, 0.4421282
4.296251, 0.5754411, 0.6582999, 0.4388979
4.307771, 0.5447094, 0.6483149, 0.4354792
4.318324, 0.5455145, 0.6402136, 0.4323798
4.328809, 0.5536864, 0.6393116, 0.4294923
4.339611, 0.5623994, 0.6320625, 0.4265176
4.350631, 0.5478261, 0.6230839, 0.4234698
4.361698, 0.5490971, 0.6150205, 0.420613
4.375098, 0.5431879, 0.6064578, 0.4170367
4.384864, 0.5456257, 0.5991312, 0.4143214
4.396187, 0.4925096, 0.5891231, 0.4113827
4.407366, 0.4891934, 0.5789558, 0.4085976
4.418816, 0.4666128, 0.5683903, 0.4057651
4.428831, 0.4580296, 0.5592555, 0.4033825
4.440502, 0.4561134, 0.5502745, 0.4006605
4.451141, 0.4320561, 0.5408522, 0.3981714
4.462381, 0.4265211, 0.5314807, 0.3956472
4.474006, 0.3856724, 0.5197914, 0.3930324
4.485254, 0.4140251, 0.5097367, 0.3906229
4.49631, 0.4209123, 0.5006245, 0.3882601
4.50745, 0.4302016, 0.4919669, 0.3859422
4.518544, 0.4301264, 0.4847011, 0.3836504
4.529078, 0.4173479, 0.4783331, 0.3816322
4.540018, 0.4186454, 0.4719896, 0.3794297
4.551108, 0.4212585, 0.4653683, 0.3773052
4.562236, 0.4235615, 0.4584264, 0.3751886
4.574485, 0.4216562, 0.4521179, 0.3729526
4.585051, 0.4207419, 0.4457002, 0.3709248
4.596568, 0.4209238, 0.439587, 0.3689237
4.608858, 0.4212528, 0.4333684, 0.3669174
4.621757, 0.4218211, 0.4298339, 0.3649264
4.635613, 0.4149106, 0.4261197, 0.3628251
4.649492, 0.4206625, 0.4238222, 0.3609864
4.660614, 0.4223783, 0.4220397, 0.3593208
4.671783, 0.4178878, 0.4201283, 0.3577808
4.682721, 0.4151132, 0.4192812, 0.3562869
4.693903, 0.4040153, 0.4181559, 0.3548483
4.705272, 0.4011439, 0.4189295, 0.3533737
4.716192, 0.3905345, 0.4177549, 0.3520647
4.726916, 0.3929211, 0.4163554, 0.3508277
4.738279, 0.3865121, 0.4141709, 0.349588
4.749061, 0.3873699, 0.4120331, 0.3484734
4.760475, 0.3869721, 0.4105143, 0.347309
4.772014, 0.3841534, 0.4087897, 0.3462016
4.782436, 0.3801083, 0.4067321, 0.3452256
4.793265, 0.3816867, 0.4046384, 0.3442777
4.804626, 0.3823023, 0.4026707, 0.3433595
4.815624, 0.383449, 0.400806, 0.3424997
4.827384, 0.3840722, 0.3989634, 0.3416167
4.838459, 0.3808203, 0.3969418, 0.3408449
4.849496, 0.3780251, 0.3947521, 0.3401883
4.860576, 0.3777436, 0.3928937, 0.3395689
4.871617, 0.3759868, 0.3906599, 0.3389928
4.88294, 0.3709223, 0.3880871, 0.3383549
4.893961, 0.3814373, 0.3862646, 0.3378578
4.904945, 0.418343, 0.386426, 0.3373619
4.916059, 0.3632888, 0.3843897, 0.3369808
4.927363, 0.4098304, 0.384824, 0.336657
4.938688, 0.4018486, 0.3853897, 0.3363714
4.949778, 0.3952852, 0.385508, 0.3361689
4.965259, 0.3915954, 0.3857622, 0.3358809
4.972011, 0.3927959, 0.3860334, 0.3357674
4.982119, 0.3927959, 0.3863246, 0.3357238
4.993391, 0.3919609, 0.386715, 0.3356749
5.004643, 0.3878521, 0.3871022, 0.3356658
5.015991, 0.3809097, 0.3870633, 0.3357529
5.027066, 0.3674535, 0.3863208, 0.335851
5.038459, 0.3590281, 0.3850998, 0.3360023
5.049656, 0.356997, 0.383746, 0.336357
5.060816, 0.3544331, 0.3824266, 0.3367116
5.072513, 0.3552643, 0.3812886, 0.3370752
5.084868, 0.3586318, 0.380333, 0.3374819
5.095591, 0.3599894, 0.3795332, 0.3379325
5.107166, 0.3604385, 0.379009, 0.3385441
5.118254, 0.3575762, 0.3778159, 0.3391169
5.128535, 0.3566585, 0.3747317, 0.3397279
5.139821, 0.3606679, 0.3746006, 0.3404117
5.150795, 0.3616158, 0.3721899, 0.3411397
5.161973, 0.3633892, 0.3702669, 0.3418571
5.173511, 0.3644594, 0.3687256, 0.3427376
5.184803, 0.3639954, 0.3673456, 0.3436279
5.196066, 0.3638127, 0.3658965, 0.3445809
5.207159, 0.3599405, 0.3642537, 0.3455744
5.218597, 0.3569469, 0.362503, 0.3466526
5.228736, 0.3566476, 0.3609428, 0.3476485
5.240073, 0.3561293, 0.3597037, 0.3489351
5.250941, 0.3546627, 0.3590642, 0.3501105
5.262044, 0.3583043, 0.359028, 0.3513104
5.27363, 0.3516323, 0.3587598, 0.3526657
5.285208, 0.350823, 0.3585792, 0.3539677
5.296099, 0.3530363, 0.3584679, 0.3553146
5.307354, 0.354489, 0.3582607, 0.3568385
5.318562, 0.376522, 0.3590874, 0.3584113
5.328556, 0.3816774, 0.3601493, 0.359955
5.339784, 0.3829001, 0.3614155, 0.3614984
5.351063, 0.4025098, 0.3637081, 0.3631949
5.36191, 0.4081415, 0.3660818, 0.3647882
5.373595, 0.4019774, 0.3680999, 0.3666689
5.384918, 0.4307792, 0.3714694, 0.368663
5.39629, 0.4363878, 0.3750658, 0.3705908
5.407291, 0.435535, 0.3786428, 0.3724996
5.418241, 0.4277794, 0.3818411, 0.3744265
5.428807, 0.4268759, 0.3851879, 0.3763853
5.439777, 0.427749, 0.388728, 0.3785303
5.450566, 0.4148318, 0.3916372, 0.3806462
5.461916, 0.4124475, 0.3944532, 0.3828853
5.473457, 0.4452514, 0.3989826, 0.3852403
5.485044, 0.424073, 0.402271, 0.3876895
5.495933, 0.4094361, 0.4051612, 0.3900227
5.507243, 0.4140923, 0.4083247, 0.3925228
5.518372, 0.4211113, 0.4117284, 0.3950281
5.528615, 0.4194302, 0.4149755, 0.3972299
5.539841, 0.415624, 0.4169305, 0.3998016
5.550736, 0.4165982, 0.4186766, 0.4023657
5.562158, 0.4177352, 0.4204183, 0.4050335
5.573559, 0.4183989, 0.4212128, 0.4078144
5.585383, 0.4298575, 0.4222986, 0.4107065
5.596177, 0.4255175, 0.4234756, 0.4134023
5.607479, 0.4229919, 0.4230862, 0.4163887
5.618264, 0.4307725, 0.4228054, 0.4192321
5.628611, 0.4282555, 0.4224414, 0.4219983
5.639611, 0.4268951, 0.4223972, 0.4249983
5.650922, 0.4228621, 0.4221965, 0.4280947
5.661745, 0.4349486, 0.4225565, 0.4309065
5.673344, 0.4333496, 0.4234824, 0.4341508
5.685196, 0.42501, 0.4241105, 0.4374712
5.695767, 0.4246961, 0.4230827, 0.4405334
5.707888, 0.4272336, 0.4232407, 0.4440693
5.718039, 0.431921, 0.424365, 0.4471344
5.728501, 0.4030855, 0.4238146, 0.4503867
5.739555, 0.4443497, 0.4249765, 0.4538723
5.750632, 0.4564365, 0.4268269, 0.4573403
5.761766, 0.4379133, 0.4279413, 0.4608031
5.773382, 0.4491645, 0.4295696, 0.464528
5.785588, 0.4504538, 0.4312056, 0.4685462
5.797174, 0.4664568, 0.4336084, 0.4723782
5.808017, 0.4580229, 0.4350167, 0.4759499
5.82029, 0.4579584, 0.4366388, 0.480131
5.829582, 0.4579989, 0.4383892, 0.483242
5.840981, 0.4503046, 0.4393658, 0.4870955
5.852039, 0.444283, 0.4401671, 0.4909785
5.863252, 0.444359, 0.4410403, 0.4949061
5.873165, 0.456616, 0.442728, 0.4984522
5.884403, 0.4581879, 0.44389, 0.5025049
5.895548, 0.4586979, 0.4451574, 0.5066075
5.906652, 0.4610041, 0.4469572, 0.5107015
5.917375, 0.4739605, 0.4494204, 0.5146512
5.928437, 0.4842501, 0.4522712, 0.5188262
5.939551, 0.4894055, 0.4551454, 0.5231081
5.950671, 0.4912033, 0.4595513, 0.527405
5.961496, 0.4838124, 0.4615245, 0.5317702
5.973275, 0.483613, 0.4628833, 0.5364305
5.984471, 0.4870988, 0.4653426, 0.5407513
5.995594, 0.4815735, 0.4669631, 0.5451812
6.006635, 0.4849594, 0.4686883, 0.5495225
6.017874, 0.4921278, 0.4699719, 0.5541748
6.028438, 0.5084416, 0.4724928, 0.5585814
6.039634, 0.5108731, 0.4751386, 0.563322
6.050616, 0.5318781, 0.4788325, 0.5679056
6.061597, 0.5282327, 0.4827289, 0.572538
6.073109, 0.5304394, 0.4870367, 0.5774818
6.084304, 0.5355684, 0.4915972, 0.5823398
6.095818, 0.5367231, 0.4956025, 0.5873958
6.10662, 0.527735, 0.4990799, 0.5921621
6.117688, 0.5170222, 0.501996, 0.5970594
6.132162, 0.517796, 0.5048356, 0.6036414
6.143951, 0.5326226, 0.5077687, 0.609064
6.151198, 0.5603666, 0.5115745, 0.6123747
6.162462, 0.7905513, 0.5266318, 0.617417
6.17333, 0.7060502, 0.5373741, 0.6224271
6.1846, 0.6770936, 0.5470382, 0.6275408
6.195997, 0.7013369, 0.5579244, 0.6328499
6.207123, 0.7660891, 0.5718739, 0.6380435
6.217804, 0.7612442, 0.5858575, 0.6432345
6.228295, 0.7492279, 0.5990708, 0.6482577
6.239432, 0.7303301, 0.610981, 0.6535586
6.250433, 0.7185847, 0.6214882, 0.6589334
6.261201, 0.7158087, 0.631735, 0.6642182
6.273169, 0.7242016, 0.6413511, 0.6701568
6.28443, 0.7335147, 0.6516152, 0.6757114
6.29578, 0.7288197, 0.6615342, 0.6814091
6.307168, 0.72852, 0.6711818, 0.6872635
6.31816, 0.750634, 0.6818774, 0.6928304
6.328516, 0.7927552, 0.6951284, 0.6981538
6.3394, 0.8052617, 0.7095404, 0.7037196
6.350282, 0.8089805, 0.7240996, 0.7093512
6.361321, 0.823853, 0.7386612, 0.7150595
6.373249, 0.83355, 0.7523203, 0.7213142
6.384583, 0.8950566, 0.7575456, 0.7273141
6.39566, 0.9147828, 0.7679822, 0.7331953
6.406814, 0.9116824, 0.7797117, 0.7391027
6.417819, 0.9333507, 0.7913125, 0.7449941
6.428158, 0.9451292, 0.8002645, 0.7505
6.439451, 0.9428129, 0.8093429, 0.7566139
6.45041, 1.035118, 0.8236374, 0.7625399
6.461271, 1.036926, 0.8389672, 0.7684375
6.473781, 1.053439, 0.8557099, 0.7752823
6.484532, 1.038852, 0.8718621, 0.781298
6.495755, 1.042656, 0.8877848, 0.7875564
6.506845, 1.05966, 0.904092, 0.7937533
6.517907, 1.050717, 0.9201869, 0.7999682
6.528054, 1.06458, 0.93699, 0.8056818
6.539517, 1.100156, 0.9544662, 0.8120993
6.550192, 1.028489, 0.9662528, 0.8181909
6.561689, 1.048516, 0.9784155, 0.8247526
6.572934, 1.113572, 0.9936451, 0.8312429
6.584652, 1.111772, 1.008041, 0.837912
6.595772, 1.127941, 1.022761, 0.8444301
6.606978, 1.119577, 1.033987, 0.8509201
6.617918, 1.073029, 1.041899, 0.8573216
6.62807, 1.066192, 1.049624, 0.8632999
6.639128, 1.024283, 1.054171, 0.8698215
6.650235, 0.9197463, 1.052902, 0.876384
6.661288, 0.8973787, 1.05063, 0.8828722
6.673219, 0.9088321, 1.044316, 0.8900076
6.684078, 0.9057291, 1.037756, 0.8964649
6.695526, 0.8954913, 1.029859, 0.9032977
6.706889, 0.8892811, 1.02238, 0.9101061
6.717684, 0.9161727, 1.016056, 0.9166664
6.727968, 0.9040738, 1.008277, 0.9229051
6.739529, 0.8954308, 1.000512, 0.9300006
6.750098, 0.8864707, 0.9916069, 0.9364253
6.761343, 0.8865023, 0.9809241, 0.9433833
6.7728, 0.8526658, 0.972133, 0.9504534
6.784371, 0.8836655, 0.9638904, 0.9575922
6.795584, 0.8825695, 0.9523403, 0.9645374
6.806597, 0.8858024, 0.9410418, 0.9714091
6.817572, 0.9186034, 0.930575, 0.978267
6.828976, 0.9987996, 0.9245361, 0.9853975
6.840729, 0.9456043, 0.9181649, 0.9928366
6.851004, 1.136744, 0.9216926, 0.9993857
6.862072, 1.158625, 0.9284097, 1.006417
6.87314, 1.084865, 0.9366657, 1.013453
6.883374, 1.007283, 0.9421608, 1.019931
6.894954, 0.9841406, 0.9459262, 1.027389
6.905692, 0.9765504, 0.9494673, 1.034345
6.91704, 0.9936033, 0.9543729, 1.041643
6.927866, 0.9856949, 0.9591936, 1.048593
6.939128, 0.979947, 0.9623823, 1.055872
6.950132, 0.9906781, 0.9667126, 1.062979
6.961195, 0.9742018, 0.970651, 1.070184
6.972919, 0.9816942, 0.9754122, 1.077776
6.984886, 0.9709858, 0.9796364, 1.085546
6.995944, 1.012205, 0.9876134, 1.092763
7.007257, 1.024119, 0.9946361, 1.100222
7.017955, 1.021198, 1.001567, 1.107215
7.028146, 1.038031, 1.009179, 1.114006
7.03896, 1.03751, 1.015124, 1.12111
7.050325, 1.025567, 1.016463, 1.128644
7.061099, 1.026543, 1.020509, 1.135748
7.072678, 1.036324, 1.015488, 1.143457
7.083277, 1.077141, 1.011414, 1.150534
7.094996, 1.09639, 1.01199, 1.158358
7.105473, 1.087957, 1.016024, 1.165339
7.116704, 1.109678, 1.022301, 1.172905
7.128085, 1.100758, 1.028511, 1.180434
7.139125, 1.124808, 1.035072, 1.187828
7.149897, 1.12715, 1.042145, 1.195218
7.161092, 1.173707, 1.051832, 1.202789
7.172299, 1.184516, 1.061524, 1.210306
7.184165, 1.185154, 1.072072, 1.218352
7.195213, 1.170949, 1.081535, 1.225836
7.206394, 1.171389, 1.091555, 1.23342
7.217644, 1.116795, 1.096784, 1.24103
7.22775, 1.099549, 1.100556, 1.247918
7.23876, 1.109576, 1.104975, 1.255343
7.250283, 1.104173, 1.108282, 1.263247
7.261037, 1.097798, 1.111296, 1.270594
7.272504, 1.10449, 1.115242, 1.278457
7.284216, 1.090113, 1.118421, 1.286444
7.295637, 1.088352, 1.121022, 1.294258
7.306448, 1.115936, 1.122962, 1.301702
7.322366, 1.145871, 1.125436, 1.312595
7.327706, 1.166432, 1.12936, 1.316352
7.338972, 1.166432, 1.132198, 1.324151
7.349836, 1.357478, 1.145034, 1.331665
7.361023, 1.059906, 1.141788, 1.339424
7.372439, 1.166581, 1.14376, 1.347339
7.384303, 1.120924, 1.141121, 1.355491
7.39542, 1.194369, 1.141614, 1.363105
7.406614, 1.223312, 1.143522, 1.370828
7.417189, 1.227442, 1.146346, 1.378164
7.427711, 1.221288, 1.148841, 1.385328
7.438787, 1.209619, 1.153483, 1.392906
7.450201, 1.220933, 1.159552, 1.400793
7.460825, 1.24982, 1.166564, 1.408075
7.472769, 1.233505, 1.17303, 1.416347
7.483913, 1.232476, 1.179764, 1.423985
7.495286, 1.279495, 1.188515, 1.43189
