57.40633, False, 4, 0.8523199
57.41673, False, 4, 0.9223372
57.43148, False, 4, 1.391623
57.44244, False, 4, 1.331966
57.45411, False, 4, 1.36527
57.4635, False, 4, 1.378179
57.47268, False, 4, 1.399429
57.48413, False, 4, 1.480631
57.49593, False, 4, 1.62931
57.5057, False, 4, 1.629108
57.51669, False, 4, 1.61081
57.52765, False, 4, 1.606295
57.54005, False, 4, 1.331625
57.54988, False, 4, 1.082455
57.56112, False, 4, 1.00613
57.57195, False, 4, 1.250637
57.58283, False, 4, 1.379216
57.59348, False, 4, 1.352624
57.60505, False, 4, 1.442366
57.61615, False, 4, 1.326336
57.6283, False, 4, 1.47327
57.63874, False, 4, 1.69374
57.64898, False, 4, 1.815596
57.66291, False, 4, 1.748256
57.67464, False, 4, 1.743051
57.68732, False, 4, 1.711749
57.69781, False, 4, 1.920145
57.70749, False, 4, 2.046488
57.71848, False, 4, 2.020508
57.72807, False, 4, 1.974828
57.73959, False, 4, 2.276051
57.7487, False, 4, 2.159349
57.75947, False, 4, 2.479768
57.77073, False, 4, 2.462476
57.78181, False, 4, 1.919312
57.7931, False, 4, 2.347042
57.80431, False, 4, 2.315456
57.81615, False, 4, 1.955328
57.82816, False, 4, 1.9515
57.83873, False, 4, 2.280429
57.84962, False, 4, 2.407009
57.86086, False, 4, 3.66861
57.87239, False, 4, 3.715275
57.88408, False, 4, 3.758777
57.89666, False, 4, 4.122835
57.90871, False, 4, 3.970269
57.92181, False, 4, 3.497717
57.93478, False, 4, 3.477384
57.94587, False, 4, 3.202304
57.95574, False, 4, 3.195296
57.96708, False, 4, 4.954423
57.97923, False, 4, 3.04609
57.9898, False, 4, 2.398867
57.99947, False, 4, 2.477737
58.01045, False, 4, 2.447277
58.02631, False, 4, 3.223844
58.049, False, 4, 4.777932
58.06125, False, 4, 9.396034
58.07136, False, 4, 6.849013
58.08175, False, 4, 6.771853
58.09378, False, 4, 6.555632
58.10501, False, 4, 6.514402
58.40288, False, 4, 1.529663
58.41273, False, 4, 1.211645
58.42479, False, 4, 1.275912
58.43612, False, 4, 2.425272
58.4459, False, 4, 1.728047
58.45744, False, 4, 3.638454
58.4688, False, 4, 3.843481
58.48045, False, 4, 2.605922
58.49228, False, 4, 1.921259
58.50324, False, 4, 1.557454
58.5165, False, 4, 2.933036
58.52797, False, 4, 2.83169
58.53972, False, 4, 1.719583
58.88405, False, 4, 7.539402
58.8961, False, 4, 2.35924
58.9067, False, 4, 3.083271
58.91997, False, 4, 3.247823
58.93127, False, 4, 2.436201
58.94307, False, 4, 1.979268
58.95454, False, 4, 2.339752
58.96562, False, 4, 2.901716
58.97654, False, 4, 2.538058
58.98781, False, 4, 2.147761
58.99781, False, 4, 2.364308
59.0087, False, 4, 2.592205
59.0218, False, 4, 2.469846
59.03401, False, 4, 2.471524
59.04627, False, 4, 2.686739
59.05662, False, 4, 3.703532
59.06776, False, 4, 3.544153
59.11225, False, 4, 9.797898
59.12355, False, 4, 3.223566
59.13821, False, 4, 3.03796
59.14974, False, 4, 2.931111
59.16108, False, 4, 2.81616
59.17219, False, 4, 2.952644
59.18373, False, 4, 3.02589
59.19609, False, 4, 2.973897
59.20602, False, 4, 2.952626
59.21526, False, 4, 2.857553
59.22605, False, 4, 2.921996
59.23571, False, 4, 2.794588
59.24609, False, 4, 2.884465
59.25653, False, 4, 3.049392
59.26791, False, 4, 2.182967
59.27878, False, 4, 3.312028
59.31301, False, 4, 7.259645
59.51264, False, 4, 5.337722
59.5243, False, 4, 4.286676
59.53556, False, 4, 4.322489
59.54712, False, 4, 4.392069
59.55835, False, 4, 5.045026
59.71685, False, 4, 5.966576
59.72956, False, 4, 3.961215
59.74434, False, 4, 2.777107
59.75493, False, 4, 3.391594
59.76452, False, 4, 2.795742
59.77563, False, 4, 4.952639
59.78806, False, 4, 5.491446
59.80089, False, 4, 4.43202
59.81292, False, 4, 4.12717
59.82455, False, 4, 3.881508
59.83507, False, 4, 3.774745
59.84556, False, 4, 3.542027
59.85683, False, 4, 3.017568
59.86752, False, 4, 3.248161
59.87898, False, 4, 2.88693
59.88971, False, 4, 2.933958
59.90146, False, 4, 3.010416
59.91211, False, 4, 2.938195
59.92307, False, 4, 3.179575
59.93449, False, 4, 3.39175
59.94572, False, 4, 3.441997
59.95662, False, 4, 3.485706
59.96779, False, 4, 3.87769
60.00057, False, 4, 3.058542
60.01195, False, 4, 1.559595
60.02306, False, 4, 1.797275
60.0342, False, 4, 1.796562
60.04564, False, 4, 1.789979
60.05829, False, 4, 1.936849
60.06998, False, 4, 2.053756
60.07894, False, 4, 2.00496
60.09179, False, 4, 1.922529
60.10294, False, 4, 1.854013
60.11512, False, 4, 1.999281
60.12722, False, 4, 2.028017
60.13777, False, 4, 1.962105
60.14885, False, 4, 1.936754
60.16122, False, 4, 2.329768
60.29765, False, 4, 0
60.55643, False, 4, 3.988037
60.58181, False, 4, 2.59504
60.59261, False, 4, 1.861558
60.60365, False, 4, 0.8770155
60.61367, False, 5, 0.79401
60.62513, False, 5, 1.624392
60.63578, False, 5, 1.837873
60.64734, False, 5, 2.004882
60.65891, False, 5, 1.740273
60.67099, False, 5, 1.850896
60.68357, False, 5, 1.900262
60.69396, False, 5, 1.93376
60.70354, False, 5, 1.301685
60.71457, False, 5, 1.437149
60.72725, False, 5, 1.407439
60.73795, False, 5, 2.016775
60.74696, False, 5, 1.636568
60.75936, False, 5, 1.613945
60.77107, False, 5, 1.651544
60.7827, False, 5, 1.724863
60.7938, False, 5, 1.743765
60.80522, False, 5, 1.60186
60.81799, False, 5, 1.672304
60.82869, False, 5, 1.743845
60.84009, False, 5, 1.733636
60.85089, False, 5, 1.726364
60.86228, False, 5, 2.04088
60.87735, False, 5, 2.060501
60.8883, False, 5, 2.445679
60.8999, False, 5, 2.17353
60.91268, False, 5, 2.372344
60.92367, False, 5, 2.359071
60.93495, False, 5, 2.389066
60.94523, False, 5, 2.428284
60.95681, False, 5, 2.548834
60.96997, False, 5, 2.549014
60.97983, False, 5, 2.599225
60.99132, False, 5, 2.565436
61.00309, False, 5, 2.562276
61.01354, False, 5, 2.361509
61.03595, False, 5, 3.487763
61.47009, False, 5, 2.680472
61.48157, False, 5, 2.642736
61.49573, False, 5, 1.936464
61.50677, False, 5, 3.538642
61.51782, False, 5, 1.994726
61.52908, False, 5, 3.112636
61.54055, False, 5, 1.6718
61.55273, False, 5, 1.949702
61.56318, False, 5, 4.371971
61.57243, False, 5, 1.755841
61.58284, False, 5, 1.628993
61.59497, False, 5, 1.439054
61.60712, False, 5, 1.070342
61.61952, False, 5, 1.141907
61.62986, False, 5, 0.8652586
61.64283, False, 5, 0.9310635
61.65401, False, 5, 1.128633
61.66632, False, 5, 0.7945567
61.67649, False, 5, 0.7984657
61.69115, False, 5, 0.7458288
61.70285, False, 5, 0.7688809
61.71426, False, 5, 0.7513534
61.72522, False, 5, 0.7031523
61.73566, False, 5, 0.6696393
61.74705, False, 5, 0.7225292
61.75771, False, 5, 0.7363073
61.76959, False, 5, 0.7086639
61.78275, False, 5, 0.6610932
61.79472, False, 5, 0.6715959
61.80462, False, 5, 0.6487001
61.81773, False, 5, 0.6577089
61.82882, False, 5, 0.6550617
61.84067, False, 5, 0.6844186
61.85254, False, 5, 0.7182162
61.86341, False, 5, 0.7416272
61.87518, False, 5, 0.7309305
61.88747, False, 5, 0.7213427
61.89869, False, 5, 0.7258123
61.91145, False, 5, 0.726621
61.9222, False, 5, 0.7189932
61.93319, False, 5, 0.7170177
61.94429, False, 5, 0.7285679
61.9567, False, 5, 0.69727
61.9691, False, 5, 0.6970967
61.984, False, 5, 0.6826416
61.99502, False, 5, 0.6483356
62.00739, False, 5, 0.6724222
62.02058, False, 5, 0.6822556
62.0316, False, 5, 0.6634086
62.04172, False, 5, 0.6541117
62.05476, False, 5, 0.6805164
62.06643, False, 5, 0.6855745
62.07716, False, 5, 0.7048741
62.08718, False, 5, 0.7165639
62.09675, False, 5, 0.6959321
62.10783, False, 5, 0.6791816
62.12046, False, 5, 0.6749098
62.12971, False, 5, 0.8957633
62.14041, False, 5, 0.7086021
62.15084, False, 5, 0.7945041
62.1625, False, 5, 0.7392383
62.17124, False, 5, 0.6818922
62.1832, False, 5, 0.7175798
62.19391, False, 5, 0.7463562
62.20343, False, 5, 0.7155894
62.21391, False, 5, 0.7152744
62.2252, False, 5, 0.7137505
62.23676, False, 5, 0.7126961
62.2471, False, 5, 0.7107619
62.25784, False, 5, 0.7085751
62.26975, False, 5, 0.6931768
62.27993, False, 5, 0.7033728
62.29176, False, 5, 0.6996006
62.30281, False, 5, 0.7046916
62.3128, False, 5, 0.677273
62.32381, False, 5, 0.677273
62.33398, False, 5, 0.7233207
62.34484, False, 5, 0.7569169
62.357, False, 5, 0.7167607
62.36763, False, 5, 0.73194
62.37863, False, 5, 0.9613621
62.38901, False, 5, 0.9512147
62.40081, False, 5, 0.9779562
62.41241, False, 5, 0.9691846
62.42338, False, 5, 1.102712
62.43373, False, 5, 0.796849
62.44442, False, 5, 0.7446508
62.46004, False, 5, 0.8485498
62.47158, False, 5, 0.8811885
62.48307, False, 5, 0.8548032
62.49395, False, 5, 0.8563361
62.50329, False, 5, 0.8506034
62.51349, False, 5, 0.8357686
62.5251, False, 5, 0.84045
62.5357, False, 5, 0.8398923
62.54677, False, 5, 0.8306727
62.5586, False, 5, 0.8226915
62.56953, False, 5, 0.8227097
62.5821, False, 5, 0.8104934
62.59195, False, 5, 0.8112764
62.60276, False, 5, 0.8111444
62.61303, False, 5, 0.8063312
62.62447, False, 5, 0.7910809
62.63686, False, 5, 0.7849132
62.64763, False, 5, 0.7833381
62.66001, False, 5, 0.7851816
62.67026, False, 5, 0.7802721
62.68187, False, 5, 0.8603435
62.69152, False, 5, 0.7641577
62.70312, False, 5, 0.9584186
62.71379, False, 5, 1.475465
62.72521, False, 5, 1.263586
62.73669, False, 5, 1.019261
62.74741, False, 5, 1.177729
62.75836, False, 5, 1.127822
62.77064, False, 5, 1.267576
62.78329, False, 5, 1.201631
62.79463, False, 5, 1.23809
62.80571, False, 5, 1.234377
62.8165, False, 5, 1.221413
62.82748, False, 5, 1.207386
62.83741, False, 5, 1.226909
62.84763, False, 5, 1.250072
62.86, False, 5, 1.275442
62.87165, False, 5, 1.257234
62.8805, False, 5, 1.033358
62.89145, False, 5, 1.040146
62.90328, False, 5, 1.029151
62.91378, False, 5, 1.082302
62.92867, False, 5, 1.114686
62.93999, False, 5, 1.115013
62.95119, False, 5, 1.110541
62.96201, False, 5, 1.133062
62.97342, False, 5, 1.168318
62.9855, False, 5, 1.172758
62.99682, False, 5, 1.216795
63.00877, False, 5, 1.182875
63.0197, False, 5, 1.183344
63.03175, False, 5, 1.205718
63.0421, False, 5, 1.227292
63.05228, False, 5, 1.458665
63.06359, False, 5, 1.093628
63.07558, False, 5, 1.197629
63.08756, False, 5, 1.469365
63.09867, False, 5, 0.7399579
63.11079, False, 5, 0.8116283
63.12159, False, 5, 0.7182944
63.13516, False, 5, 0.7548577
63.14644, False, 5, 0.8548846
63.15757, False, 5, 0.8329278
63.1696, False, 5, 0.8413942
63.17963, False, 5, 0.8468552
63.18938, False, 5, 0.8280116
63.19961, False, 5, 0.8175269
63.21132, False, 5, 0.8465199
63.22308, False, 5, 0.8537393
63.23959, False, 5, 0.8700534
63.24979, False, 5, 0.8673711
63.2621, False, 5, 0.859917
63.27436, False, 5, 0.8531687
63.28554, False, 5, 0.8492854
63.29767, False, 5, 0.8639679
63.30925, False, 5, 0.8638669
63.31984, False, 5, 0.8866003
63.32975, False, 5, 0.8774754
63.3407, False, 5, 0.8889452
63.35251, False, 5, 0.8970438
63.36289, False, 5, 0.9885994
63.37497, False, 5, 0.9784343
63.38581, False, 5, 1.021778
63.39634, False, 5, 0.9867558
63.40819, False, 5, 1.000773
63.42411, False, 5, 0.8954878
63.4359, False, 5, 0.8716344
63.44627, False, 5, 0.8651912
63.45778, False, 5, 0.8181105
63.46997, False, 5, 0.8180301
63.47943, False, 5, 0.8340551
63.49078, False, 5, 0.8252152
63.50123, False, 5, 0.8239517
63.51201, False, 5, 0.8257741
63.52261, False, 5, 1.474847
63.53452, False, 5, 4.433173
63.54669, False, 5, 1.835834
63.55825, False, 5, 2.146211
63.57008, False, 5, 2.379885
63.58158, False, 5, 2.110295
63.59182, False, 5, 1.844076
63.60353, False, 5, 1.692216
63.61714, False, 5, 1.693966
63.62884, False, 5, 1.863853
63.63937, False, 5, 2.057765
63.65008, False, 5, 1.973127
63.66129, False, 5, 1.861474
63.67119, False, 5, 1.770066
63.68184, False, 5, 1.832867
63.69497, False, 5, 1.865897
63.70651, False, 5, 1.907853
63.71744, False, 5, 1.903795
63.72982, False, 5, 2.257999
63.74152, False, 5, 2.330647
63.75261, False, 5, 2.286875
63.76308, False, 5, 2.618165
63.7739, False, 5, 2.61319
63.78375, False, 5, 2.798153
63.79499, False, 5, 4.662549
63.80784, False, 5, 4.996497
63.81826, False, 5, 5.188389
63.83001, False, 5, 5.422771
63.84064, False, 5, 5.306031
63.85261, False, 5, 6.881923
63.86455, False, 5, 6.228394
63.87476, False, 5, 2.603797
63.88663, False, 5, 2.506116
63.89967, False, 5, 2.498583
63.91631, False, 5, 3.262142
63.92782, False, 5, 3.085968
63.94003, False, 5, 2.92557
63.95179, False, 5, 2.986897
63.96387, False, 5, 2.844088
63.97406, False, 5, 2.712115
63.98583, False, 5, 2.717431
63.99731, False, 5, 2.683952
64.00855, False, 5, 2.697907
64.0196, False, 5, 5.232343
64.03193, False, 5, 4.185781
64.04309, False, 5, 8.470492
64.31005, False, 5, 6.700851
64.3216, False, 5, 4.159877
64.3548, False, 5, 8.853577
64.38828, False, 5, 6.175498
64.39892, False, 5, 7.173162
64.40996, False, 5, 3.842784
64.42085, False, 5, 3.530818
64.432, False, 5, 5.174525
64.44332, False, 5, 3.349653
64.45436, False, 5, 4.190595
64.46529, False, 5, 3.92696
64.47642, False, 5, 3.4835
64.48766, False, 5, 5.007111
64.50292, False, 5, 6.916956
64.88967, False, 5, 5.791403
64.89997, False, 5, 6.795869
64.95663, False, 5, 8.768567
64.96795, False, 5, 6.282672
65.0807, False, 5, 9.923087
65.21584, False, 5, 8.10755
65.22584, False, 5, 7.611885
65.23615, False, 5, 3.756736
65.25919, False, 5, 3.053367
65.27004, False, 5, 3.428682
65.28249, False, 5, 3.552922
65.29386, False, 5, 3.392138
65.30463, False, 5, 3.449049
65.31576, False, 5, 3.511268
65.32705, False, 5, 3.552552
65.33822, False, 5, 3.649847
65.35033, False, 5, 3.523266
65.36123, False, 5, 3.1302
65.3717, False, 5, 3.018395
65.38307, False, 5, 3.065629
65.39449, False, 5, 3.095673
65.40433, False, 5, 3.119647
65.41714, False, 5, 2.767358
65.429, False, 5, 2.931872
65.43936, False, 5, 2.925471
65.44953, False, 5, 2.917323
65.46061, False, 5, 3.023648
65.47063, False, 5, 2.89069
65.48192, False, 5, 2.911198
65.49341, False, 5, 2.831681
65.50432, False, 5, 2.976699
65.51569, False, 5, 2.83619
65.52744, False, 5, 2.918371
65.53794, False, 5, 2.943728
65.54927, False, 5, 3.014416
65.56065, False, 5, 3.193533
65.57236, False, 5, 3.24911
65.58398, False, 5, 3.48077
65.59399, False, 5, 3.440547
65.60393, False, 5, 3.395407
