52.65134, 0.03337097, -0.3056488, 0.9515533, -0.0002441406, -0.3397217, 0.9405212, 0.8826586, 1.231718, 2.584123
52.66268, 0.03213501, -0.305069, 0.9517822, -0.001464844, -0.3383331, 0.9410095, 0.906056, 1.226739, 2.578426
52.67384, 0.03453064, -0.3090668, 0.9504089, -0.003173828, -0.3376923, 0.9412384, 1.031709, 1.219661, 2.572819
52.68482, 0.03456116, -0.3106384, 0.9498901, -0.003646851, -0.3384552, 0.9409637, 1.050991, 1.212968, 2.567311
52.6959, 0.03131104, -0.3121948, 0.9494934, -0.004440308, -0.3409271, 0.9400635, 1.035604, 1.182971, 2.561752
52.70687, 0.02911377, -0.3154297, 0.9484863, -0.01054382, -0.3459015, 0.9382019, 0.9652386, 1.151839, 2.556255
52.71818, 0.0276947, -0.3157806, 0.9484253, -0.01586914, -0.3470154, 0.9377136, 0.925549, 1.125036, 2.550593
52.73394, 0.02539063, -0.3151398, 0.9487, -0.01551819, -0.347168, 0.9376678, 0.9198018, 1.092333, 2.542716
52.74032, 0.02423096, -0.3151398, 0.9487305, -0.0146637, -0.3472748, 0.9376373, 0.9238818, 1.054844, 2.539524
52.75147, 0.02546692, -0.3156281, 0.9485321, -0.01422119, -0.3471375, 0.9376984, 0.9372847, 1.012391, 2.533957
52.76266, 0.02636719, -0.3149872, 0.9487152, -0.01525879, -0.3470459, 0.9377136, 0.9165965, 0.9711916, 2.528371
52.77356, 0.02220154, -0.3154144, 0.9486847, -0.01618958, -0.344101, 0.9387817, 1.017875, 0.9261956, 2.52294
52.78483, 0.02420044, -0.318222, 0.9476929, -0.0160675, -0.3438263, 0.9388885, 1.087497, 0.8759286, 2.517319
52.79601, 0.02568054, -0.3178253, 0.9477997, -0.01460266, -0.3437347, 0.9389496, 1.079777, 0.8375409, 2.511758
52.80716, 0.02290344, -0.3203125, 0.9470215, -0.01278687, -0.3470764, 0.9377441, 1.08993, 0.8088747, 2.506208
52.81808, 0.02253723, -0.3234711, 0.9459534, -0.01307678, -0.3463745, 0.9380035, 1.218028, 0.7873555, 2.50078
52.82927, 0.01623535, -0.3239441, 0.9459229, -0.01275635, -0.3462372, 0.9380493, 1.312184, 0.7837397, 2.495226
52.84031, 0.02137756, -0.3247528, 0.9455414, -0.01441956, -0.34729, 0.9376373, 1.227066, 0.7800569, 2.48975
52.85139, 0.02233887, -0.3265228, 0.9449158, -0.01506042, -0.353775, 0.9351959, 1.056693, 0.7748196, 2.484257
52.86283, 0.003540039, -0.3373871, 0.9413452, -0.02993774, -0.3458405, 0.9378052, 1.769562, 0.782936, 2.478588
52.87347, -0.002670288, -0.329895, 0.9440002, -0.02455139, -0.3447113, 0.9383698, 1.89792, 0.7920563, 2.473327
52.88938, -0.003646851, -0.3314667, 0.9434509, -0.02410889, -0.3526764, 0.9354248, 1.377595, 0.790495, 2.465459
52.89574, -0.003753662, -0.3331146, 0.9428711, -0.0246582, -0.3560181, 0.9341431, 1.262757, 0.7873293, 2.462316
52.90684, -0.003753662, -0.3331146, 0.9428711, -0.0246582, -0.3560181, 0.9341431, 1.262757, 0.7921091, 2.456837
52.91809, -0.003631592, -0.3326721, 0.9430237, -0.02581787, -0.3577423, 0.9334564, 1.146372, 0.7976539, 2.451285
52.92937, -0.004821777, -0.3326874, 0.9430084, -0.02865601, -0.3566742, 0.9337769, 1.217837, 0.806895, 2.445729
52.94005, -0.005447388, -0.3318634, 0.9432983, -0.03308105, -0.3575134, 0.9333191, 1.142102, 0.8170515, 2.440467
52.95144, -0.004882813, -0.3309937, 0.9436188, -0.03466797, -0.3577881, 0.9331512, 1.09278, 0.8273693, 2.434867
52.96254, -0.006469727, -0.3309784, 0.9436035, -0.03456116, -0.3574677, 0.9332733, 1.105509, 0.8379645, 2.429409
52.97389, -0.007629395, -0.3313141, 0.9434814, -0.03425598, -0.3577118, 0.933197, 1.106515, 0.8501214, 2.423836
52.98471, -0.007156372, -0.3317108, 0.9433441, -0.03408813, -0.3564301, 0.9336853, 1.185037, 0.8667521, 2.418528
52.99613, -0.01011658, -0.3320007, 0.9432068, -0.03291321, -0.3564453, 0.9337311, 1.184949, 0.8847505, 2.412926
53.00679, -0.009246826, -0.3330841, 0.9428406, -0.03886414, -0.3581543, 0.9328461, 1.160877, 0.902138, 2.407707
53.0182, -0.00958252, -0.3331909, 0.9427948, -0.03968811, -0.3579407, 0.9328918, 1.172302, 0.9193762, 2.402125
53.02942, -0.007476807, -0.3330841, 0.9428558, -0.04191589, -0.3579559, 0.932785, 1.139688, 0.9327676, 2.396636
53.04484, -0.008972168, -0.3325195, 0.9430389, -0.04299927, -0.3580627, 0.9326935, 1.119037, 0.9474894, 2.389108
53.05104, -0.01010132, -0.3326721, 0.9429779, -0.04434204, -0.3586121, 0.9324188, 1.103154, 0.9616795, 2.386083
53.06251, -0.01373291, -0.3335266, 0.942627, -0.04551697, -0.3611603, 0.9313812, 1.051604, 0.977322, 2.380488
53.07355, -0.01618958, -0.3345032, 0.9422455, -0.04519653, -0.3599548, 0.9318695, 1.141937, 0.9944355, 2.375111
53.08457, -0.0148468, -0.3349304, 0.9421234, -0.04766846, -0.360733, 0.9314423, 1.112428, 1.010812, 2.369745
53.09615, -0.01425171, -0.3307343, 0.9436035, -0.05210876, -0.3614044, 0.9309387, 0.940709, 1.023566, 2.364115
53.10686, -0.01341248, -0.3314819, 0.9433594, -0.05001831, -0.3646545, 0.9297943, 0.8761516, 1.036219, 2.358912
53.11794, -0.01296997, -0.3330688, 0.9427948, -0.05229187, -0.3674927, 0.9285431, 0.8413271, 1.046068, 2.353537
53.12914, -0.01329041, -0.3335876, 0.9426117, -0.05123901, -0.3674927, 0.9286041, 0.8548415, 1.053483, 2.348105
53.14379, -0.01698303, -0.3330536, 0.942749, -0.05384827, -0.3722382, 0.9265594, 0.7300494, 1.055837, 2.341008
53.15448, -0.01753235, -0.3332062, 0.942688, -0.0526886, -0.3718262, 0.9267883, 0.7369776, 1.058329, 2.335835
53.1658, -0.01934814, -0.3336487, 0.9424896, -0.05592346, -0.3736725, 0.9258575, 0.7099255, 1.059054, 2.330364
53.17616, -0.0191803, -0.3330536, 0.9427032, -0.05473328, -0.373642, 0.9259491, 0.694798, 1.059522, 2.325362
53.18483, -0.02085876, -0.332962, 0.9427032, -0.05426025, -0.3745422, 0.9256134, 0.6630446, 1.063394, 2.321175
53.2007, -0.02204895, -0.3323669, 0.9428864, -0.05392456, -0.374939, 0.9254761, 0.6328784, 1.060356, 2.313527
53.20672, -0.02584839, -0.3320465, 0.9429016, -0.05641174, -0.3769379, 0.9245148, 0.5763721, 1.054231, 2.310627
53.21792, -0.02667236, -0.3322449, 0.9428101, -0.05647278, -0.3769226, 0.9245148, 0.5736415, 1.047582, 2.305233
53.23069, -0.02935791, -0.3323059, 0.9427032, -0.05758667, -0.3759003, 0.9248505, 0.5794281, 1.038537, 2.299094
53.2403, -0.02940369, -0.3183746, 0.9474945, -0.05941772, -0.3764801, 0.9244995, 0.3859603, 1.025236, 2.294481
53.25119, -0.03466797, -0.3180542, 0.9474335, -0.05871582, -0.3760834, 0.9247131, 0.3305832, 1.011136, 2.289252
53.26251, -0.03736877, -0.3181, 0.9473114, -0.06309509, -0.3763123, 0.9243317, 0.3453239, 0.9987375, 2.283827
53.27333, -0.03691101, -0.3185272, 0.9471893, -0.06344604, -0.3767853, 0.924118, 0.3524447, 0.9872754, 2.278642
53.28457, -0.03791809, -0.3208771, 0.9463501, -0.06452942, -0.3770294, 0.9239349, 0.3753868, 0.976387, 2.273265
53.29562, -0.03805542, -0.3208771, 0.9463501, -0.06558228, -0.3765869, 0.9240417, 0.3892381, 0.9656941, 2.267987
53.3068, -0.03833008, -0.3323059, 0.9423828, -0.06681824, -0.3769684, 0.9237976, 0.558948, 0.9581274, 2.262644
53.31774, -0.04476929, -0.3341064, 0.941452, -0.06816101, -0.3778381, 0.9233551, 0.5157839, 0.9501112, 2.257431
53.32941, -0.04512024, -0.3341064, 0.9414368, -0.07180786, -0.3783264, 0.9228668, 0.5462919, 0.9406795, 2.25187
53.34119, -0.04165649, -0.3344421, 0.9414825, -0.0715332, -0.3807983, 0.921875, 0.5384607, 0.9296987, 2.24626
53.35637, -0.0453949, -0.334198, 0.9414063, -0.07128906, -0.3805237, 0.9220123, 0.4987633, 0.9180785, 2.239043
53.36192, -0.04507446, -0.334549, 0.9412842, -0.07202148, -0.3815613, 0.921524, 0.4983703, 0.9062473, 2.236405
53.37361, -0.04507446, -0.334549, 0.9412842, -0.07202148, -0.3815613, 0.921524, 0.4983703, 0.8918541, 2.230858
53.38469, -0.04870605, -0.3331909, 0.9415894, -0.0790863, -0.382309, 0.9206238, 0.4961812, 0.8755341, 2.225607
53.39563, -0.04748535, -0.3325958, 0.941864, -0.08232117, -0.3825226, 0.9202576, 0.5163096, 0.8613189, 2.220425
53.40681, -0.04588318, -0.332016, 0.9421539, -0.08283997, -0.3831329, 0.9199677, 0.5117781, 0.8504206, 2.215134
53.41796, -0.04699707, -0.3310547, 0.9424286, -0.08468628, -0.3829651, 0.9198608, 0.5047331, 0.825124, 2.209862
53.42889, -0.04682922, -0.3311768, 0.9423981, -0.08399963, -0.3838959, 0.9195404, 0.4911036, 0.7969878, 2.204699
53.44012, -0.05282593, -0.3324432, 0.9416351, -0.09170532, -0.3847656, 0.9184418, 0.5026037, 0.779488, 2.199404
53.45107, -0.05210876, -0.3328705, 0.9415283, -0.09115601, -0.3851166, 0.9183502, 0.5043107, 0.7643191, 2.194246
53.46207, -0.05171204, -0.3325348, 0.9416656, -0.09312439, -0.3848877, 0.9182434, 0.5128021, 0.74932, 2.189068
53.47348, -0.05432129, -0.3310852, 0.9420319, -0.09309387, -0.3863068, 0.9176483, 0.4655092, 0.7357027, 2.183701
53.48455, -0.05397034, -0.3309784, 0.9420776, -0.09941101, -0.3874512, 0.9165039, 0.4764309, 0.7208745, 2.178502
53.49575, -0.05632019, -0.3306427, 0.9420624, -0.09759521, -0.3877106, 0.9165955, 0.4547586, 0.7071277, 2.173249
53.51126, -0.05319214, -0.3308716, 0.9421692, -0.1001434, -0.3873596, 0.9164581, 0.4805386, 0.6948828, 2.165977
53.51761, -0.05415344, -0.3306122, 0.9421997, -0.09953308, -0.3869476, 0.9167023, 0.4778715, 0.68233, 2.163007
53.52895, -0.05461121, -0.3309937, 0.9420319, -0.09912109, -0.3873138, 0.9165955, 0.4750855, 0.6697015, 2.1577
53.53979, -0.07548523, -0.3334503, 0.9397278, -0.125351, -0.3851013, 0.9143066, 0.5323641, 0.656648, 2.152639
53.55141, -0.08328247, -0.3322144, 0.9395142, -0.118988, -0.3935242, 0.9115753, 0.3754328, 0.6404577, 2.147213
53.56221, -0.08486938, -0.3415985, 0.9359894, -0.121582, -0.3911743, 0.9122467, 0.5159491, 0.6275591, 2.142181
53.57306, -0.08932495, -0.3367157, 0.9373474, -0.1256256, -0.387558, 0.9132385, 0.4975185, 0.6140634, 2.137129
53.58442, -0.09040833, -0.3371429, 0.937088, -0.1264496, -0.3864594, 0.9135895, 0.5173541, 0.6016168, 2.131845
53.59541, -0.09231567, -0.3363647, 0.9371948, -0.1260071, -0.3854828, 0.9140625, 0.5067934, 0.5893719, 2.126735
53.60642, -0.0944519, -0.335556, 0.9372559, -0.1248169, -0.38414, 0.9147949, 0.4913884, 0.5771366, 2.121624
53.61779, -0.09136963, -0.3318787, 0.9388733, -0.1265564, -0.3826599, 0.9151764, 0.4945151, 0.5659949, 2.116354
53.62879, -0.0905304, -0.3318787, 0.9389496, -0.1292572, -0.3822327, 0.9149628, 0.5180395, 0.5535169, 2.111259
53.64034, -0.08987427, -0.3318329, 0.9390411, -0.1291351, -0.3821716, 0.9150085, 0.5206499, 0.5416813, 2.105915
53.65096, -0.09152222, -0.3321075, 0.9387817, -0.1288147, -0.3820801, 0.9151001, 0.5167019, 0.5332012, 2.101009
53.66744, -0.09135437, -0.332016, 0.9388275, -0.1284943, -0.3821869, 0.9151001, 0.5132909, 0.525944, 2.093405
53.67288, -0.09074402, -0.3325348, 0.9387054, -0.1280823, -0.3824158, 0.9150543, 0.5182285, 0.519482, 2.090898
53.68443, -0.09030151, -0.3326721, 0.9387054, -0.1283417, -0.3822784, 0.9150848, 0.5254, 0.5128932, 2.085583
53.69582, -0.08937073, -0.3325653, 0.9388275, -0.1287384, -0.3818207, 0.9152069, 0.5361742, 0.5090157, 2.080338
53.70651, -0.09664917, -0.3310089, 0.9386444, -0.1339264, -0.3809814, 0.9148254, 0.5157792, 0.5045917, 2.075429
53.71777, -0.09700012, -0.3287964, 0.9393921, -0.1336365, -0.3809814, 0.9148712, 0.4833519, 0.5000603, 2.07026
53.729, -0.09817505, -0.3280792, 0.9395294, -0.1379547, -0.3809662, 0.9142303, 0.4885646, 0.4959356, 2.065114
53.73984, -0.09881592, -0.3283997, 0.9393463, -0.1385803, -0.3775635, 0.9155426, 0.5380707, 0.4934362, 2.060149
53.75094, -0.1006165, -0.3288879, 0.9389801, -0.1341248, -0.3774719, 0.9162445, 0.5154073, 0.4910867, 2.055074
53.76215, -0.1013641, -0.329422, 0.9387207, -0.1343384, -0.3760986, 0.9167786, 0.5417054, 0.4903934, 2.049951
53.77323, -0.1021881, -0.3283081, 0.9390106, -0.1438293, -0.3690338, 0.9182129, 0.6757522, 0.4924356, 2.044896
53.78423, -0.1006622, -0.3283081, 0.9391785, -0.1435089, -0.3668365, 0.9191437, 0.7159938, 0.495167, 2.039885
53.79538, -0.1017303, -0.3280487, 0.9391479, -0.1421661, -0.367218, 0.9192047, 0.7041349, 0.5015305, 2.034808
53.8064, -0.1009827, -0.3275604, 0.9394073, -0.1422882, -0.3670044, 0.9192657, 0.699859, 0.508916, 2.029795
53.82253, -0.10849, -0.3262024, 0.9390411, -0.141983, -0.3630676, 0.9208679, 0.7389333, 0.5167882, 2.022474
53.8288, -0.11203, -0.3262177, 0.9386292, -0.1486511, -0.358017, 0.9217987, 0.8651977, 0.5270432, 2.019633
53.83985, -0.11203, -0.3262177, 0.9386292, -0.1486511, -0.358017, 0.9217987, 0.8651977, 0.5368394, 2.014624
53.85088, -0.1123657, -0.3261871, 0.9385834, -0.1504669, -0.3555298, 0.9224548, 0.9237615, 0.5475299, 2.009632
53.86208, -0.1110382, -0.3266449, 0.9385834, -0.1506195, -0.3556671, 0.9223785, 0.9246248, 0.5548434, 2.004575
53.87342, -0.110199, -0.3276825, 0.938324, -0.1525879, -0.3532562, 0.9229889, 0.9871594, 0.564271, 1.999453
53.88417, -0.110199, -0.327652, 0.9383392, -0.1561279, -0.3527985, 0.9225769, 0.9612728, 0.5725706, 1.994608
53.89556, -0.1101532, -0.3283234, 0.9381104, -0.1574707, -0.3523254, 0.9225311, 0.9688709, 0.5811788, 1.989479
53.90646, -0.1154938, -0.3292236, 0.937149, -0.1669617, -0.348877, 0.9221649, 0.9897808, 0.5909991, 1.984575
53.91763, -0.1174316, -0.3303986, 0.9364929, -0.168808, -0.3482666, 0.9220581, 1.017081, 0.6013733, 1.979557
53.92874, -0.1203308, -0.3308868, 0.9359589, -0.1695709, -0.3481445, 0.9219666, 1.057575, 0.6125574, 1.974575
53.93985, -0.1198425, -0.3300781, 0.9363098, -0.1686859, -0.34552, 0.923111, 1.095485, 0.6245435, 1.969594
53.95082, -0.1216125, -0.3289337, 0.9364777, -0.1729126, -0.3464966, 0.9219666, 1.02076, 0.6346325, 1.964687
53.96223, -0.1221771, -0.3279724, 0.9367371, -0.1725769, -0.3476715, 0.9215851, 0.9996259, 0.6443894, 1.959585
53.97791, -0.1280365, -0.3289185, 0.9356232, -0.1691284, -0.3546753, 0.9195557, 0.9800667, 0.6538961, 1.952589
53.98428, -0.1290741, -0.3295135, 0.9352722, -0.1687317, -0.3542938, 0.9197693, 1.017018, 0.6644143, 1.94975
53.9954, -0.1305237, -0.3295593, 0.9350586, -0.1688232, -0.3535919, 0.9200287, 1.049967, 0.6753616, 1.944795
54.00632, -0.1317139, -0.3259735, 0.936142, -0.1788483, -0.3427734, 0.922226, 1.09324, 0.6871402, 1.93994
54.0176, -0.133667, -0.3258057, 0.9359283, -0.1735535, -0.3402252, 0.9241791, 1.289562, 0.7026754, 1.934929
54.0295, -0.1368408, -0.3231812, 0.9363861, -0.1768799, -0.3436584, 0.9222717, 1.124919, 0.7158636, 1.929651
54.03994, -0.1379852, -0.32164, 0.9367371, -0.1759338, -0.3436584, 0.9224548, 1.111697, 0.728569, 1.925027
54.05074, -0.1382904, -0.3202667, 0.9371643, -0.176239, -0.3407745, 0.9234619, 1.157086, 0.7426156, 1.920251
54.06201, -0.1407776, -0.3168488, 0.9379578, -0.1761322, -0.3409576, 0.9234161, 1.078997, 0.7545848, 1.915266
54.07314, -0.1443787, -0.3149261, 0.9380646, -0.1755371, -0.3404236, 0.9237213, 1.061332, 0.7662541, 1.910355
54.08427, -0.1456757, -0.3152466, 0.9377441, -0.1771088, -0.3391418, 0.9239044, 1.11799, 0.7791121, 1.905447
54.09547, -0.1473846, -0.3155212, 0.9373932, -0.1786499, -0.3379364, 0.9240417, 1.174738, 0.7919595, 1.900522
54.10637, -0.1491547, -0.3120117, 0.9382782, -0.1799927, -0.3449402, 0.9211884, 0.8201921, 0.8008547, 1.895728
54.11757, -0.1504974, -0.3127594, 0.9378204, -0.1802063, -0.3381805, 0.9236603, 1.068032, 0.8118964, 1.890813
54.13326, -0.1498108, -0.3115692, 0.938324, -0.1793823, -0.3447876, 0.9213715, 0.8074244, 0.8180945, 1.883937
54.13997, -0.1450958, -0.3110657, 0.9392395, -0.1810455, -0.3335724, 0.9251709, 1.125849, 0.8302644, 1.881
54.15087, -0.1453094, -0.3119812, 0.9389038, -0.1817932, -0.3346558, 0.9246216, 1.112809, 0.8423847, 1.876229
54.16217, -0.1464081, -0.3159485, 0.9373932, -0.1829529, -0.3337402, 0.9247284, 1.261559, 0.8577881, 1.871295
54.17292, -0.1459045, -0.3157806, 0.9375305, -0.182312, -0.3340454, 0.9247437, 1.249646, 0.8728907, 1.866609
54.18459, -0.1381531, -0.3164063, 0.9384918, -0.1822052, -0.3343811, 0.9246521, 1.125442, 0.8850387, 1.861524
54.19513, -0.1366882, -0.3152161, 0.9391174, -0.1820831, -0.3347473, 0.92453, 1.072633, 0.8960784, 1.856942
54.20631, -0.1370697, -0.314621, 0.9392548, -0.1847992, -0.3345947, 0.924057, 1.029639, 0.9063372, 1.852082
54.21846, -0.140274, -0.3111267, 0.9399414, -0.1906128, -0.3348389, 0.9227905, 0.930439, 0.9146802, 1.846815
54.22853, -0.1389008, -0.3109589, 0.9402161, -0.1938019, -0.3352356, 0.9219666, 0.8742552, 0.9218007, 1.842455
54.23954, -0.1398163, -0.3093719, 0.9405975, -0.1941223, -0.3365784, 0.9214172, 0.8383982, 0.9280607, 1.83769
54.25079, -0.1424103, -0.3014984, 0.9427643, -0.196228, -0.3317719, 0.9227142, 0.8004879, 0.9333469, 1.83283
54.26172, -0.1434784, -0.3018951, 0.9424744, -0.1976166, -0.3321075, 0.9223022, 0.7981217, 0.9389938, 1.828115
54.27319, -0.1437683, -0.2998962, 0.9430695, -0.1977234, -0.3318939, 0.922348, 0.7743883, 0.9448145, 1.823172
54.28845, -0.1481018, -0.3011475, 0.9419861, -0.2020111, -0.3303528, 0.9219666, 0.8114613, 0.9512725, 1.81661
54.29501, -0.1554108, -0.2979584, 0.9418335, -0.1984558, -0.3266754, 0.924057, 0.899227, 0.9584956, 1.813791
54.30651, -0.1554108, -0.2979584, 0.9418335, -0.1984558, -0.3266754, 0.924057, 0.899227, 0.966172, 1.808855
54.31729, -0.1683502, -0.2808838, 0.9448547, -0.2356873, -0.3239594, 0.9162292, 0.5833265, 0.9670045, 1.804238
54.32866, -0.1716003, -0.2786713, 0.9449158, -0.2422638, -0.3146515, 0.9177551, 0.6299015, 0.9660875, 1.799376
54.33967, -0.183609, -0.2756348, 0.9435577, -0.2348022, -0.3124084, 0.9204559, 0.7094283, 0.9659562, 1.794671
54.35075, -0.1840057, -0.270752, 0.9448853, -0.236557, -0.3097534, 0.9209137, 0.6759976, 0.9653934, 1.789944
54.36194, -0.1827545, -0.2710876, 0.9450378, -0.2410889, -0.3074188, 0.920517, 0.6859433, 0.9651151, 1.785177
54.3729, -0.1846619, -0.2730255, 0.9441071, -0.2415924, -0.3050079, 0.9211884, 0.7448622, 0.9652337, 1.780515
54.3841, -0.1851349, -0.2741852, 0.9436798, -0.2442169, -0.3045044, 0.9206543, 0.7495816, 0.9629214, 1.775757
54.39518, -0.182312, -0.2748871, 0.9440308, -0.2449188, -0.3043518, 0.920517, 0.7354865, 0.9603271, 1.771057
54.40623, -0.1794281, -0.2755432, 0.9443817, -0.245636, -0.3042297, 0.9203796, 0.7189864, 0.9562316, 1.766377
54.41713, -0.1856079, -0.2776642, 0.9425659, -0.2460938, -0.3014984, 0.9211426, 0.8107755, 0.9539546, 1.761767
54.4283, -0.1867676, -0.2733612, 0.9435883, -0.2458191, -0.298111, 0.9223175, 0.8153542, 0.9505185, 1.757051
54.44499, -0.1881714, -0.2685394, 0.9447021, -0.2475281, -0.2924652, 0.9236755, 0.8233707, 0.9477605, 1.750013
54.4507, -0.1871948, -0.271347, 0.9440918, -0.2495117, -0.2901917, 0.9238586, 0.8450233, 0.9452835, 1.747608
54.46184, -0.1870728, -0.2706146, 0.9443359, -0.2481689, -0.2911377, 0.9239197, 0.8421233, 0.9423304, 1.742923
54.47305, -0.1830292, -0.2548065, 0.9495087, -0.2313538, -0.2783813, 0.9321747, 0.9583354, 0.9411555, 1.73822
54.4846, -0.1763611, -0.2554016, 0.9506073, -0.2457123, -0.2757263, 0.9292908, 0.7750002, 0.935504, 1.733376
54.49514, -0.174118, -0.2532806, 0.9515839, -0.2420502, -0.2863007, 0.9270477, 0.6810242, 0.9272147, 1.728964
54.50598, -0.1756897, -0.2572327, 0.9502258, -0.242157, -0.2833557, 0.9279175, 0.7515138, 0.9218298, 1.724434
54.5174, -0.1766052, -0.2584686, 0.9497223, -0.2452087, -0.2821503, 0.9274902, 0.7537708, 0.9169127, 1.719667
54.52848, -0.1730499, -0.2570801, 0.9507599, -0.247818, -0.2818146, 0.9268951, 0.6992912, 0.9112971, 1.715047
54.53948, -0.1726227, -0.2561951, 0.9510803, -0.2521362, -0.2847443, 0.9248352, 0.6424705, 0.9038062, 1.710471
54.55073, -0.1736298, -0.2539673, 0.9514923, -0.235321, -0.2691803, 0.9338837, 0.9029576, 0.900866, 1.705796
54.56191, -0.1746063, -0.2546539, 0.9511261, -0.2367096, -0.2707214, 0.9330902, 0.8891118, 0.8967835, 1.701157
54.5729, -0.1755219, -0.2540436, 0.9511261, -0.2316284, -0.2629089, 0.9365997, 1.040144, 0.8917951, 1.696607
54.58416, -0.1767731, -0.2536774, 0.9509888, -0.233429, -0.2644653, 0.9356995, 1.012707, 0.8895509, 1.691946
54.60123, -0.1771088, -0.2539673, 0.9508514, -0.2253265, -0.2650757, 0.9375153, 1.168665, 0.8906902, 1.684901
54.6061, -0.1880341, -0.2370758, 0.9531097, -0.2210846, -0.2627411, 0.9391785, 1.075293, 0.8890544, 1.682891
54.61727, -0.1883392, -0.2380066, 0.9528198, -0.2391815, -0.2592316, 0.9357147, 0.9696664, 0.8868678, 1.678295
54.62876, -0.1859894, -0.2349243, 0.9540405, -0.2370453, -0.2612762, 0.9356995, 0.8902131, 0.8834454, 1.673573
54.63954, -0.1949615, -0.2371674, 0.9516907, -0.2411652, -0.2593994, 0.9351654, 1.008687, 0.8812593, 1.669145
54.65047, -0.1852722, -0.2278595, 0.9558868, -0.2445679, -0.2588043, 0.9344482, 0.7624282, 0.8730131, 1.664668
54.66172, -0.1906738, -0.2245789, 0.9556122, -0.2444916, -0.2590027, 0.9344025, 0.7519752, 0.8716488, 1.660063
54.67289, -0.1943054, -0.2268372, 0.9543457, -0.2445068, -0.2592316, 0.9343414, 0.800025, 0.8662888, 1.655501
54.68417, -0.1930237, -0.2215729, 0.9558411, -0.2629242, -0.2406158, 0.9343109, 0.7792383, 0.8657251, 1.650898
54.69503, -0.2115631, -0.2262421, 0.9508057, -0.2754059, -0.2328491, 0.9326935, 0.9120415, 0.8614489, 1.646477
54.70618, -0.2230835, -0.2227936, 0.9489899, -0.2774353, -0.2457886, 0.9287567, 0.8800113, 0.856793, 1.641943
54.71711, -0.2284546, -0.2097321, 0.9506836, -0.287674, -0.2261658, 0.9306335, 0.8964695, 0.8494912, 1.637506
54.72865, -0.2265015, -0.2028961, 0.9526367, -0.3002777, -0.228714, 0.9260101, 0.6828783, 0.8381558, 1.632828
54.7395, -0.2218933, -0.2037659, 0.953537, -0.2926636, -0.2152252, 0.9316711, 0.8001653, 0.8316503, 1.628441
54.75516, -0.2245331, -0.2044373, 0.952774, -0.2761383, -0.1978302, 0.9405212, 1.156825, 0.8333342, 1.622114
54.76128, -0.2302856, -0.2102661, 0.950119, -0.2794952, -0.1978607, 0.9395294, 1.17218, 0.836185, 1.619647
54.7727, -0.2302856, -0.2102661, 0.950119, -0.2794952, -0.1978607, 0.9395294, 1.17218, 0.8410198, 1.615048
54.78364, -0.2292786, -0.2052307, 0.9514618, -0.2839355, -0.1987762, 0.9380035, 1.087892, 0.8452925, 1.610649
54.79475, -0.2307892, -0.2035217, 0.9514771, -0.2845306, -0.1985474, 0.9378662, 1.107882, 0.8506822, 1.606189
54.80618, -0.2344513, -0.2033386, 0.9506073, -0.2832642, -0.1984406, 0.9382782, 1.21825, 0.8590375, 1.601608
54.81826, -0.2338104, -0.1984253, 0.9518127, -0.2833099, -0.1751556, 0.9428864, 1.037036, 0.8638158, 1.596777
54.82804, -0.2362213, -0.1943359, 0.9520569, -0.2809601, -0.1755219, 0.9435272, 1.185187, 0.8720318, 1.592868
54.83931, -0.2367401, -0.1954346, 0.9517059, -0.2822876, -0.1755219, 0.9431305, 1.151243, 0.8788273, 1.588377
54.85047, -0.2391663, -0.1915741, 0.951889, -0.284317, -0.1796417, 0.9417419, 1.267605, 0.8861949, 1.583934
54.86151, -0.2407684, -0.1871185, 0.9523621, -0.2898102, -0.1799469, 0.9400024, 1.202537, 0.8922611, 1.579545
54.87279, -0.2377625, -0.1880951, 0.9529266, -0.2988129, -0.1887054, 0.9354553, 0.9640629, 0.8998758, 1.575069
54.88394, -0.2374573, -0.180954, 0.9543915, -0.2938538, -0.1766663, 0.9393768, 1.052681, 0.9083314, 1.570654
54.89511, -0.2420807, -0.1730194, 0.9546967, -0.2980652, -0.1773834, 0.937912, 1.038899, 0.9149208, 1.566236
54.91365, -0.2417603, -0.1696167, 0.9553833, -0.3009338, -0.177475, 0.9369659, 0.9657071, 0.920715, 1.558921
54.91721, -0.248642, -0.1720581, 0.953186, -0.2992096, -0.1759644, 0.9378052, 1.146757, 0.9299312, 1.557519
54.92829, -0.248642, -0.1720581, 0.953186, -0.2992096, -0.1759644, 0.9378052, 1.146757, 0.937969, 1.55316
54.93937, -0.2512665, -0.1729279, 0.9523315, -0.3013458, -0.1752014, 0.9372711, 1.163357, 0.9462446, 1.548806
54.9505, -0.2605133, -0.1671906, 0.9508667, -0.3087921, -0.181366, 0.93367, 1.079081, 0.9531165, 1.544442
54.96149, -0.2592773, -0.1678619, 0.9510956, -0.3196869, -0.1809998, 0.930069, 0.8949555, 0.9566359, 1.540143
54.97255, -0.2605286, -0.1684265, 0.9506531, -0.3189545, -0.1797943, 0.9305573, 0.9353933, 0.9591283, 1.535821
54.98368, -0.2606812, -0.1647034, 0.9512634, -0.3256989, -0.1664124, 0.9306946, 0.8847928, 0.960517, 1.531477
54.99481, -0.2610626, -0.1646271, 0.9511719, -0.3238983, -0.1744995, 0.9298553, 0.8821406, 0.9616925, 1.527143
