'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.274781, 'gaze_vector_x':-0.8572773, 'gaze_vector_y':-0.3010537, 'gaze_vector_z':0.417636
'gaze_vector':3.287434, 'gaze_vector_x':-0.8431903, 'gaze_vector_y':-0.4179806, 'gaze_vector_z':0.3380475
'gaze_vector':3.299924, 'gaze_vector_x':-0.8549604, 'gaze_vector_y':-0.2518938, 'gaze_vector_z':0.453394
'gaze_vector':3.310672, 'gaze_vector_x':-0.8561916, 'gaze_vector_y':-0.2535434, 'gaze_vector_z':0.4501508
'gaze_vector':3.320879, 'gaze_vector_x':-0.8596765, 'gaze_vector_y':-0.2529661, 'gaze_vector_z':0.4437761
'gaze_vector':3.331306, 'gaze_vector_x':-0.8665522, 'gaze_vector_y':-0.2392709, 'gaze_vector_z':0.4379547
'gaze_vector':3.342126, 'gaze_vector_x':-0.8693397, 'gaze_vector_y':-0.2429311, 'gaze_vector_z':0.4303603
'gaze_vector':3.352875, 'gaze_vector_x':-0.8591477, 'gaze_vector_y':-0.265319, 'gaze_vector_z':0.4375445
'gaze_vector':3.362136, 'gaze_vector_x':-0.8655745, 'gaze_vector_y':-0.2515554, 'gaze_vector_z':0.432991
'gaze_vector':3.371918, 'gaze_vector_x':-0.8473391, 'gaze_vector_y':-0.2714991, 'gaze_vector_z':0.4563678
'gaze_vector':3.382203, 'gaze_vector_x':-0.8498818, 'gaze_vector_y':-0.2645477, 'gaze_vector_z':0.4557287
'gaze_vector':3.393528, 'gaze_vector_x':-0.8481701, 'gaze_vector_y':-0.2540671, 'gaze_vector_z':0.4648057
'gaze_vector':3.404022, 'gaze_vector_x':-0.8600991, 'gaze_vector_y':-0.2418403, 'gaze_vector_z':0.4491439
'gaze_vector':3.415271, 'gaze_vector_x':-0.847757, 'gaze_vector_y':-0.2717295, 'gaze_vector_z':0.4554633
'gaze_vector':3.427433, 'gaze_vector_x':-0.8455907, 'gaze_vector_y':-0.2714275, 'gaze_vector_z':0.4596546
'gaze_vector':3.43736, 'gaze_vector_x':-0.844519, 'gaze_vector_y':-0.2700351, 'gaze_vector_z':0.4624328
'gaze_vector':3.44906, 'gaze_vector_x':-0.8422961, 'gaze_vector_y':-0.2735758, 'gaze_vector_z':0.4644026
'gaze_vector':3.459644, 'gaze_vector_x':-0.8406081, 'gaze_vector_y':-0.2772035, 'gaze_vector_z':0.465319
'gaze_vector':3.472585, 'gaze_vector_x':-0.8389051, 'gaze_vector_y':-0.280163, 'gaze_vector_z':0.4666068
'gaze_vector':3.48304, 'gaze_vector_x':-0.838897, 'gaze_vector_y':-0.2816979, 'gaze_vector_z':0.4657104
'gaze_vector':3.493721, 'gaze_vector_x':-0.8357026, 'gaze_vector_y':-0.2916914, 'gaze_vector_z':0.4652804
'gaze_vector':3.504254, 'gaze_vector_x':-0.8411524, 'gaze_vector_y':-0.2774064, 'gaze_vector_z':0.4642118
'gaze_vector':3.516348, 'gaze_vector_x':-0.8366493, 'gaze_vector_y':-0.2859357, 'gaze_vector_z':0.4671721
'gaze_vector':3.527723, 'gaze_vector_x':-0.8391058, 'gaze_vector_y':-0.2733018, 'gaze_vector_z':0.4703141
'gaze_vector':3.537613, 'gaze_vector_x':-0.835333, 'gaze_vector_y':-0.2781262, 'gaze_vector_z':0.474176
'gaze_vector':3.548828, 'gaze_vector_x':-0.8349589, 'gaze_vector_y':-0.2746918, 'gaze_vector_z':0.4768273
'gaze_vector':3.559854, 'gaze_vector_x':-0.8322585, 'gaze_vector_y':-0.279738, 'gaze_vector_z':0.478609
'gaze_vector':3.572278, 'gaze_vector_x':-0.8303611, 'gaze_vector_y':-0.2817792, 'gaze_vector_z':0.4807179
'gaze_vector':3.582922, 'gaze_vector_x':-0.829882, 'gaze_vector_y':-0.2771586, 'gaze_vector_z':0.4842059
'gaze_vector':3.594846, 'gaze_vector_x':-0.830065, 'gaze_vector_y':-0.2767242, 'gaze_vector_z':0.484129
'gaze_vector':3.60401, 'gaze_vector_x':-0.8302934, 'gaze_vector_y':-0.2760324, 'gaze_vector_z':0.4841419
'gaze_vector':3.616402, 'gaze_vector_x':-0.8319009, 'gaze_vector_y':-0.2769482, 'gaze_vector_z':0.4808331
'gaze_vector':3.627191, 'gaze_vector_x':-0.83087, 'gaze_vector_y':-0.2765363, 'gaze_vector_z':0.4828672
'gaze_vector':3.637317, 'gaze_vector_x':-0.8308023, 'gaze_vector_y':-0.2772314, 'gaze_vector_z':0.4825802
'gaze_vector':3.648724, 'gaze_vector_x':-0.8293986, 'gaze_vector_y':-0.273872, 'gaze_vector_z':0.4869078
'gaze_vector':3.661023, 'gaze_vector_x':-0.8271604, 'gaze_vector_y':-0.2725834, 'gaze_vector_z':0.4913998
'gaze_vector':3.671219, 'gaze_vector_x':-0.8294494, 'gaze_vector_y':-0.2698254, 'gaze_vector_z':0.4890687
'gaze_vector':3.682786, 'gaze_vector_x':-0.8290135, 'gaze_vector_y':-0.2691677, 'gaze_vector_z':0.4901641
'gaze_vector':3.694005, 'gaze_vector_x':-0.8288756, 'gaze_vector_y':-0.2683825, 'gaze_vector_z':0.4908252
'gaze_vector':3.706679, 'gaze_vector_x':-0.8295053, 'gaze_vector_y':-0.2663549, 'gaze_vector_z':0.4908554
'gaze_vector':3.71824, 'gaze_vector_x':-0.8298727, 'gaze_vector_y':-0.2644907, 'gaze_vector_z':0.4912706
'gaze_vector':3.729045, 'gaze_vector_x':-0.8293223, 'gaze_vector_y':-0.2654813, 'gaze_vector_z':0.4916489
'gaze_vector':3.739463, 'gaze_vector_x':-0.823885, 'gaze_vector_y':-0.2587804, 'gaze_vector_z':0.5042166
'gaze_vector':3.751657, 'gaze_vector_x':-0.7957649, 'gaze_vector_y':-0.2571071, 'gaze_vector_z':0.5483083
'gaze_vector':3.762124, 'gaze_vector_x':-0.7789083, 'gaze_vector_y':-0.2483329, 'gaze_vector_z':0.5758631
'gaze_vector':3.773437, 'gaze_vector_x':-0.7463877, 'gaze_vector_y':-0.2267421, 'gaze_vector_z':0.6256688
'gaze_vector':3.78467, 'gaze_vector_x':-0.7450415, 'gaze_vector_y':-0.2136062, 'gaze_vector_z':0.6318854
'gaze_vector':3.797009, 'gaze_vector_x':-0.7434267, 'gaze_vector_y':-0.2118308, 'gaze_vector_z':0.6343732
'gaze_vector':3.80753, 'gaze_vector_x':-0.7443944, 'gaze_vector_y':-0.2071259, 'gaze_vector_z':0.6347957
'gaze_vector':3.82077, 'gaze_vector_x':-0.7445093, 'gaze_vector_y':-0.2113798, 'gaze_vector_z':0.63326
'gaze_vector':3.832176, 'gaze_vector_x':-0.7430336, 'gaze_vector_y':-0.2142012, 'gaze_vector_z':0.6340429
'gaze_vector':3.844343, 'gaze_vector_x':-0.7423394, 'gaze_vector_y':-0.2126201, 'gaze_vector_z':0.6353769
'gaze_vector':3.853149, 'gaze_vector_x':-0.7423046, 'gaze_vector_y':-0.2126415, 'gaze_vector_z':0.6354144
'gaze_vector':3.864116, 'gaze_vector_x':-0.7425694, 'gaze_vector_y':-0.2115279, 'gaze_vector_z':0.6354861
'gaze_vector':3.876089, 'gaze_vector_x':-0.7421261, 'gaze_vector_y':-0.210433, 'gaze_vector_z':0.6363695
'gaze_vector':3.886274, 'gaze_vector_x':-0.7413772, 'gaze_vector_y':-0.2106699, 'gaze_vector_z':0.6371431
'gaze_vector':3.898669, 'gaze_vector_x':-0.741853, 'gaze_vector_y':-0.2108182, 'gaze_vector_z':0.6365508
'gaze_vector':3.911314, 'gaze_vector_x':-0.7424142, 'gaze_vector_y':-0.2096772, 'gaze_vector_z':0.6362752
'gaze_vector':3.922513, 'gaze_vector_x':-0.7453098, 'gaze_vector_y':-0.2121766, 'gaze_vector_z':0.6320363
'gaze_vector':3.934278, 'gaze_vector_x':-0.7465262, 'gaze_vector_y':-0.2082499, 'gaze_vector_z':0.6319144
'gaze_vector':3.945659, 'gaze_vector_x':-0.7455261, 'gaze_vector_y':-0.2058543, 'gaze_vector_z':0.6338778
'gaze_vector':3.956155, 'gaze_vector_x':-0.7459613, 'gaze_vector_y':-0.2071577, 'gaze_vector_z':0.6329283
'gaze_vector':3.966063, 'gaze_vector_x':-0.7443007, 'gaze_vector_y':-0.2074277, 'gaze_vector_z':0.6347977
'gaze_vector':3.97804, 'gaze_vector_x':-0.7449719, 'gaze_vector_y':-0.2055407, 'gaze_vector_z':0.6346316
'gaze_vector':3.988889, 'gaze_vector_x':-0.7403764, 'gaze_vector_y':-0.2094457, 'gaze_vector_z':0.6387174
'gaze_vector':3.999369, 'gaze_vector_x':-0.7390875, 'gaze_vector_y':-0.2077427, 'gaze_vector_z':0.6407662
'gaze_vector':4.010289, 'gaze_vector_x':-0.7329592, 'gaze_vector_y':-0.2132053, 'gaze_vector_z':0.6459883
'gaze_vector':4.020609, 'gaze_vector_x':-0.7088371, 'gaze_vector_y':-0.2188063, 'gaze_vector_z':0.6705575
'gaze_vector':4.033893, 'gaze_vector_x':-0.6804292, 'gaze_vector_y':-0.2047034, 'gaze_vector_z':0.7036238
'gaze_vector':4.044024, 'gaze_vector_x':-0.6760675, 'gaze_vector_y':-0.2013632, 'gaze_vector_z':0.7087697
'gaze_vector':4.053732, 'gaze_vector_x':-0.6784506, 'gaze_vector_y':-0.2023727, 'gaze_vector_z':0.7062021
'gaze_vector':4.062969, 'gaze_vector_x':-0.6754456, 'gaze_vector_y':-0.2018557, 'gaze_vector_z':0.7092309
'gaze_vector':4.073297, 'gaze_vector_x':-0.6740191, 'gaze_vector_y':-0.2037134, 'gaze_vector_z':0.710049
'gaze_vector':4.085615, 'gaze_vector_x':-0.6774518, 'gaze_vector_y':-0.2043299, 'gaze_vector_z':0.7066135
'gaze_vector':4.095809, 'gaze_vector_x':-0.6752493, 'gaze_vector_y':-0.2000427, 'gaze_vector_z':0.7099382
'gaze_vector':4.106684, 'gaze_vector_x':-0.676519, 'gaze_vector_y':-0.1966687, 'gaze_vector_z':0.7096722
'gaze_vector':4.118162, 'gaze_vector_x':-0.6750033, 'gaze_vector_y':-0.197496, 'gaze_vector_z':0.7108834
'gaze_vector':4.13035, 'gaze_vector_x':-0.6768278, 'gaze_vector_y':-0.1984103, 'gaze_vector_z':0.7088872
'gaze_vector':4.141944, 'gaze_vector_x':-0.6741631, 'gaze_vector_y':-0.1977169, 'gaze_vector_z':0.7116077
'gaze_vector':4.153978, 'gaze_vector_x':-0.6710805, 'gaze_vector_y':-0.196348, 'gaze_vector_z':0.7148999
'gaze_vector':4.164141, 'gaze_vector_x':-0.6486184, 'gaze_vector_y':-0.2031814, 'gaze_vector_z':0.7334712
'gaze_vector':4.17567, 'gaze_vector_x':-0.6141244, 'gaze_vector_y':-0.1942441, 'gaze_vector_z':0.764921
'gaze_vector':4.186027, 'gaze_vector_x':-0.5915205, 'gaze_vector_y':-0.1920627, 'gaze_vector_z':0.7830566
'gaze_vector':4.196297, 'gaze_vector_x':-0.578618, 'gaze_vector_y':-0.1978919, 'gaze_vector_z':0.7912132
'gaze_vector':4.206984, 'gaze_vector_x':-0.5804919, 'gaze_vector_y':-0.1850943, 'gaze_vector_z':0.7929361
'gaze_vector':4.219203, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.229919, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.240695, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.251395, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.262175, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.27459, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.285322, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.299166, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.31034, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.321682, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.332138, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.342409, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.354136, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.363633, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.374146, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.387247, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.396729, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.407119, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.419472, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.429562, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.441873, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.452249, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.46273, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.474138, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.485127, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.497356, 'gaze_vector_x':-0.6628122, 'gaze_vector_y':-0.001417086, 'gaze_vector_z':0.7487794
'gaze_vector':4.509037, 'gaze_vector_x':-0.6653147, 'gaze_vector_y':0.01753337, 'gaze_vector_z':0.746344
'gaze_vector':4.523412, 'gaze_vector_x':-0.6658043, 'gaze_vector_y':0.02297687, 'gaze_vector_z':0.745764
'gaze_vector':4.537298, 'gaze_vector_x':-0.6734639, 'gaze_vector_y':0.02695029, 'gaze_vector_z':0.738709
'gaze_vector':4.549077, 'gaze_vector_x':-0.66514, 'gaze_vector_y':0.02401695, 'gaze_vector_z':0.7463207
'gaze_vector':4.559383, 'gaze_vector_x':-0.6692001, 'gaze_vector_y':0.01848166, 'gaze_vector_z':0.7428411
'gaze_vector':4.570473, 'gaze_vector_x':-0.6648348, 'gaze_vector_y':0.03402989, 'gaze_vector_z':0.7462078
'gaze_vector':4.582515, 'gaze_vector_x':-0.6607558, 'gaze_vector_y':0.01900852, 'gaze_vector_z':0.7503414
'gaze_vector':4.593359, 'gaze_vector_x':-0.660975, 'gaze_vector_y':0.03800885, 'gaze_vector_z':0.7494306
'gaze_vector':4.60516, 'gaze_vector_x':-0.6546152, 'gaze_vector_y':0.04503907, 'gaze_vector_z':0.7546097
'gaze_vector':4.618069, 'gaze_vector_x':-0.6586817, 'gaze_vector_y':0.04847958, 'gaze_vector_z':0.7508412
'gaze_vector':4.628346, 'gaze_vector_x':-0.6611404, 'gaze_vector_y':0.03528218, 'gaze_vector_z':0.7494251
'gaze_vector':4.640673, 'gaze_vector_x':-0.6591794, 'gaze_vector_y':0.03488795, 'gaze_vector_z':0.7511607
'gaze_vector':4.65316, 'gaze_vector_x':-0.6614934, 'gaze_vector_y':0.04309897, 'gaze_vector_z':0.7486994
'gaze_vector':4.663947, 'gaze_vector_x':-0.6617604, 'gaze_vector_y':0.03453548, 'gaze_vector_z':0.7489029
'gaze_vector':4.67531, 'gaze_vector_x':-0.6608932, 'gaze_vector_y':0.03664178, 'gaze_vector_z':0.7495713
'gaze_vector':4.687092, 'gaze_vector_x':-0.6640054, 'gaze_vector_y':0.0141428, 'gaze_vector_z':0.7475845
'gaze_vector':4.696844, 'gaze_vector_x':-0.6680394, 'gaze_vector_y':0.006217018, 'gaze_vector_z':0.7440891
'gaze_vector':4.709058, 'gaze_vector_x':-0.6667099, 'gaze_vector_y':0.01630726, 'gaze_vector_z':0.7451162
'gaze_vector':4.719482, 'gaze_vector_x':-0.6675719, 'gaze_vector_y':0.01818782, 'gaze_vector_z':0.7443179
'gaze_vector':4.732129, 'gaze_vector_x':-0.6667711, 'gaze_vector_y':0.01284882, 'gaze_vector_z':0.7451476
'gaze_vector':4.744728, 'gaze_vector_x':-0.6688384, 'gaze_vector_y':0.01533799, 'gaze_vector_z':0.7432281
'gaze_vector':4.757136, 'gaze_vector_x':-0.667528, 'gaze_vector_y':0.01715849, 'gaze_vector_z':0.7443666
'gaze_vector':4.770437, 'gaze_vector_x':-0.6675307, 'gaze_vector_y':0.01353571, 'gaze_vector_z':0.7444454
'gaze_vector':4.783506, 'gaze_vector_x':-0.6709239, 'gaze_vector_y':0.02015817, 'gaze_vector_z':0.7412459
'gaze_vector':4.794893, 'gaze_vector_x':-0.669706, 'gaze_vector_y':0.01471338, 'gaze_vector_z':0.7424652
'gaze_vector':4.804958, 'gaze_vector_x':-0.6692531, 'gaze_vector_y':0.0151853, 'gaze_vector_z':0.7428657
'gaze_vector':4.817992, 'gaze_vector_x':-0.671382, 'gaze_vector_y':0.01120786, 'gaze_vector_z':0.7410223
'gaze_vector':4.828988, 'gaze_vector_x':-0.6991608, 'gaze_vector_y':0.03527549, 'gaze_vector_z':0.7140893
'gaze_vector':4.840971, 'gaze_vector_x':-0.7712911, 'gaze_vector_y':0.1099638, 'gaze_vector_z':0.6268871
'gaze_vector':4.852423, 'gaze_vector_x':-0.8048713, 'gaze_vector_y':0.141588, 'gaze_vector_z':0.5762856
'gaze_vector':4.866026, 'gaze_vector_x':-0.8115585, 'gaze_vector_y':0.1679735, 'gaze_vector_z':0.5595865
'gaze_vector':4.879157, 'gaze_vector_x':-0.8097903, 'gaze_vector_y':0.1617004, 'gaze_vector_z':0.5639709
'gaze_vector':4.891181, 'gaze_vector_x':-0.8131074, 'gaze_vector_y':0.1613742, 'gaze_vector_z':0.5592804
'gaze_vector':4.901783, 'gaze_vector_x':-0.8117599, 'gaze_vector_y':0.1672112, 'gaze_vector_z':0.5595332
'gaze_vector':4.911397, 'gaze_vector_x':-0.8100673, 'gaze_vector_y':0.1773362, 'gaze_vector_z':0.558866
'gaze_vector':4.922383, 'gaze_vector_x':-0.8112339, 'gaze_vector_y':0.1736543, 'gaze_vector_z':0.5583265
'gaze_vector':4.9334, 'gaze_vector_x':-0.8114786, 'gaze_vector_y':0.1704242, 'gaze_vector_z':0.5589615
'gaze_vector':4.945086, 'gaze_vector_x':-0.8097587, 'gaze_vector_y':0.1640572, 'gaze_vector_z':0.5633426
'gaze_vector':4.957815, 'gaze_vector_x':-0.816958, 'gaze_vector_y':0.1711679, 'gaze_vector_z':0.5506987
'gaze_vector':4.969142, 'gaze_vector_x':-0.8168451, 'gaze_vector_y':0.1735974, 'gaze_vector_z':0.5500955
'gaze_vector':4.978441, 'gaze_vector_x':-0.8150705, 'gaze_vector_y':0.1852699, 'gaze_vector_z':0.5489255
'gaze_vector':4.988403, 'gaze_vector_x':-0.8135799, 'gaze_vector_y':0.1801756, 'gaze_vector_z':0.5528145
'gaze_vector':4.999085, 'gaze_vector_x':-0.81466, 'gaze_vector_y':0.1880563, 'gaze_vector_z':0.5485891
'gaze_vector':5.01163, 'gaze_vector_x':-0.8166611, 'gaze_vector_y':0.1856208, 'gaze_vector_z':0.5464473
'gaze_vector':5.021706, 'gaze_vector_x':-0.812622, 'gaze_vector_y':0.1777835, 'gaze_vector_z':0.5549808
'gaze_vector':5.03227, 'gaze_vector_x':-0.8108855, 'gaze_vector_y':0.181591, 'gaze_vector_z':0.5562957
'gaze_vector':5.041444, 'gaze_vector_x':-0.8127557, 'gaze_vector_y':0.1689551, 'gaze_vector_z':0.5575372
'gaze_vector':5.053946, 'gaze_vector_x':-0.8099674, 'gaze_vector_y':0.1656565, 'gaze_vector_z':0.5625635
'gaze_vector':5.06322, 'gaze_vector_x':-0.8039265, 'gaze_vector_y':0.1601135, 'gaze_vector_z':0.5727574
'gaze_vector':5.073803, 'gaze_vector_x':-0.805005, 'gaze_vector_y':0.1987043, 'gaze_vector_z':0.5589928
'gaze_vector':5.084221, 'gaze_vector_x':-0.8032912, 'gaze_vector_y':0.2219933, 'gaze_vector_z':0.5526485
'gaze_vector':5.094318, 'gaze_vector_x':-0.7866107, 'gaze_vector_y':0.2724789, 'gaze_vector_z':0.5540605
'gaze_vector':5.105964, 'gaze_vector_x':-0.7810457, 'gaze_vector_y':0.3192231, 'gaze_vector_z':0.5366951
'gaze_vector':5.117359, 'gaze_vector_x':-0.7912644, 'gaze_vector_y':0.3105787, 'gaze_vector_z':0.526714
'gaze_vector':5.128168, 'gaze_vector_x':-0.7873845, 'gaze_vector_y':0.3181705, 'gaze_vector_z':0.5279994
'gaze_vector':5.138914, 'gaze_vector_x':-0.7895731, 'gaze_vector_y':0.3191814, 'gaze_vector_z':0.5240971
'gaze_vector':5.151045, 'gaze_vector_x':-0.7868503, 'gaze_vector_y':0.3244217, 'gaze_vector_z':0.5249643
'gaze_vector':5.16195, 'gaze_vector_x':-0.7790275, 'gaze_vector_y':0.3085814, 'gaze_vector_z':0.5457709
'gaze_vector':5.173704, 'gaze_vector_x':-0.7888814, 'gaze_vector_y':0.3144649, 'gaze_vector_z':0.5279707
'gaze_vector':5.18526, 'gaze_vector_x':-0.7842883, 'gaze_vector_y':0.3194616, 'gaze_vector_z':0.5318032
'gaze_vector':5.19818, 'gaze_vector_x':-0.774061, 'gaze_vector_y':0.3058448, 'gaze_vector_z':0.5543262
'gaze_vector':5.208591, 'gaze_vector_x':-0.786667, 'gaze_vector_y':0.3031728, 'gaze_vector_z':0.5377811
'gaze_vector':5.21954, 'gaze_vector_x':-0.7787697, 'gaze_vector_y':0.3070369, 'gaze_vector_z':0.5470095
'gaze_vector':5.231077, 'gaze_vector_x':-0.782816, 'gaze_vector_y':0.3046356, 'gaze_vector_z':0.5425597
'gaze_vector':5.243474, 'gaze_vector_x':-0.782304, 'gaze_vector_y':0.3049471, 'gaze_vector_z':0.5431156
'gaze_vector':5.253822, 'gaze_vector_x':-0.7824306, 'gaze_vector_y':0.3052581, 'gaze_vector_z':0.5427618
'gaze_vector':5.264234, 'gaze_vector_x':-0.7821726, 'gaze_vector_y':0.3080883, 'gaze_vector_z':0.5415494
'gaze_vector':5.276258, 'gaze_vector_x':-0.7817634, 'gaze_vector_y':0.2989347, 'gaze_vector_z':0.5472435
'gaze_vector':5.288764, 'gaze_vector_x':-0.7812986, 'gaze_vector_y':0.290701, 'gaze_vector_z':0.5522977
'gaze_vector':5.299989, 'gaze_vector_x':-0.7813165, 'gaze_vector_y':0.2937103, 'gaze_vector_z':0.5506924
'gaze_vector':5.311079, 'gaze_vector_x':-0.7830546, 'gaze_vector_y':0.2882272, 'gaze_vector_z':0.5511241
'gaze_vector':5.321797, 'gaze_vector_x':-0.7788411, 'gaze_vector_y':0.2867591, 'gaze_vector_z':0.5578247
'gaze_vector':5.336515, 'gaze_vector_x':-0.7820113, 'gaze_vector_y':0.2817651, 'gaze_vector_z':0.5559236
'gaze_vector':5.346178, 'gaze_vector_x':-0.7831762, 'gaze_vector_y':0.2731906, 'gaze_vector_z':0.5585526
'gaze_vector':5.359172, 'gaze_vector_x':-0.7836721, 'gaze_vector_y':0.2784666, 'gaze_vector_z':0.5552435
'gaze_vector':5.36972, 'gaze_vector_x':-0.7751991, 'gaze_vector_y':0.2630974, 'gaze_vector_z':0.5742986
'gaze_vector':5.382171, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.392159, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.403034, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.414239, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.426191, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.437991, 'gaze_vector_x':-0.7099958, 'gaze_vector_y':-0.227133, 'gaze_vector_z':0.6665605
'gaze_vector':5.44817, 'gaze_vector_x':-0.7010792, 'gaze_vector_y':-0.1438684, 'gaze_vector_z':0.6984025
'gaze_vector':5.459547, 'gaze_vector_x':-0.7268028, 'gaze_vector_y':-0.06450412, 'gaze_vector_z':0.6838022
'gaze_vector':5.469827, 'gaze_vector_x':-0.6744516, 'gaze_vector_y':0.193191, 'gaze_vector_z':0.7125887
'gaze_vector':5.482018, 'gaze_vector_x':-0.6667262, 'gaze_vector_y':0.03425419, 'gaze_vector_z':0.7445064
'gaze_vector':5.493982, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.504289, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.514145, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.526468, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.537398, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.548008, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.558762, 'gaze_vector_x':-0.6285013, 'gaze_vector_y':-0.05194956, 'gaze_vector_z':0.7760626
'gaze_vector':5.571065, 'gaze_vector_x':-0.5602996, 'gaze_vector_y':-0.02792829, 'gaze_vector_z':0.8278117
'gaze_vector':5.58271, 'gaze_vector_x':-0.5341142, 'gaze_vector_y':0.008415192, 'gaze_vector_z':0.8453653
'gaze_vector':5.596792, 'gaze_vector_x':-0.6664852, 'gaze_vector_y':0.06438228, 'gaze_vector_z':0.742726
'gaze_vector':5.607297, 'gaze_vector_x':-0.669183, 'gaze_vector_y':0.1416991, 'gaze_vector_z':0.7294424
'gaze_vector':5.62002, 'gaze_vector_x':-0.6454322, 'gaze_vector_y':0.2108194, 'gaze_vector_z':0.734132
'gaze_vector':5.631495, 'gaze_vector_x':-0.6708084, 'gaze_vector_y':0.1929207, 'gaze_vector_z':0.7160836
'gaze_vector':5.643327, 'gaze_vector_x':-0.6603026, 'gaze_vector_y':0.206572, 'gaze_vector_z':0.7220259
'gaze_vector':5.654458, 'gaze_vector_x':-0.6560292, 'gaze_vector_y':0.1634514, 'gaze_vector_z':0.7368162
'gaze_vector':5.666459, 'gaze_vector_x':-0.6555656, 'gaze_vector_y':0.1908848, 'gaze_vector_z':0.7306025
'gaze_vector':5.67788, 'gaze_vector_x':-0.6537578, 'gaze_vector_y':0.1898363, 'gaze_vector_z':0.7324879
'gaze_vector':5.689359, 'gaze_vector_x':-0.6476947, 'gaze_vector_y':0.2012629, 'gaze_vector_z':0.7348183
'gaze_vector':5.701647, 'gaze_vector_x':-0.650233, 'gaze_vector_y':0.2052458, 'gaze_vector_z':0.7314714
'gaze_vector':5.712158, 'gaze_vector_x':-0.6631069, 'gaze_vector_y':0.191737, 'gaze_vector_z':0.7235457
'gaze_vector':5.724324, 'gaze_vector_x':-0.6623294, 'gaze_vector_y':0.1998537, 'gaze_vector_z':0.7220513
'gaze_vector':5.735037, 'gaze_vector_x':-0.64985, 'gaze_vector_y':0.2117012, 'gaze_vector_z':0.7299703
'gaze_vector':5.746372, 'gaze_vector_x':-0.6557724, 'gaze_vector_y':0.204773, 'gaze_vector_z':0.7266515
'gaze_vector':5.758911, 'gaze_vector_x':-0.6563103, 'gaze_vector_y':0.198038, 'gaze_vector_z':0.7280286
