'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.527723, 'head_vector_x':-0.7530427, 'head_vector_y':-0.006396804, 'head_vector_z':0.6579406
'global_time':3.537613, 'head_vector_x':-0.7538208, 'head_vector_y':-0.006662596, 'head_vector_z':0.6570463
'global_time':3.548828, 'head_vector_x':-0.754054, 'head_vector_y':-0.006573308, 'head_vector_z':0.6567795
'global_time':3.559854, 'head_vector_x':-0.7540692, 'head_vector_y':-0.006700795, 'head_vector_z':0.6567608
'global_time':3.572278, 'head_vector_x':-0.7539626, 'head_vector_y':-0.006869037, 'head_vector_z':0.6568815
'global_time':3.582922, 'head_vector_x':-0.7537336, 'head_vector_y':-0.006740771, 'head_vector_z':0.6571455
'global_time':3.594846, 'head_vector_x':-0.7534121, 'head_vector_y':-0.006698884, 'head_vector_z':0.6575145
'global_time':3.60401, 'head_vector_x':-0.7530624, 'head_vector_y':-0.006687447, 'head_vector_z':0.6579151
'global_time':3.616402, 'head_vector_x':-0.7524604, 'head_vector_y':-0.00663444, 'head_vector_z':0.658604
'global_time':3.627191, 'head_vector_x':-0.7518879, 'head_vector_y':-0.006730974, 'head_vector_z':0.6592567
'global_time':3.637317, 'head_vector_x':-0.7513767, 'head_vector_y':-0.007001758, 'head_vector_z':0.6598364
'global_time':3.648724, 'head_vector_x':-0.7506023, 'head_vector_y':-0.007031176, 'head_vector_z':0.6607169
'global_time':3.661023, 'head_vector_x':-0.7500481, 'head_vector_y':-0.006858369, 'head_vector_z':0.6613477
'global_time':3.671219, 'head_vector_x':-0.7494403, 'head_vector_y':-0.006669356, 'head_vector_z':0.6620384
'global_time':3.682786, 'head_vector_x':-0.7488835, 'head_vector_y':-0.006680116, 'head_vector_z':0.662668
'global_time':3.694005, 'head_vector_x':-0.748269, 'head_vector_y':-0.006244335, 'head_vector_z':0.6633662
'global_time':3.706679, 'head_vector_x':-0.7478482, 'head_vector_y':-0.006259048, 'head_vector_z':0.6638403
'global_time':3.71824, 'head_vector_x':-0.7473255, 'head_vector_y':-0.006152319, 'head_vector_z':0.6644297
'global_time':3.729045, 'head_vector_x':-0.7469569, 'head_vector_y':-0.005963055, 'head_vector_z':0.6648458
'global_time':3.739463, 'head_vector_x':-0.7466667, 'head_vector_y':-0.0060293, 'head_vector_z':0.6651711
'global_time':3.751657, 'head_vector_x':-0.7463488, 'head_vector_y':-0.005869526, 'head_vector_z':0.6655291
'global_time':3.762124, 'head_vector_x':-0.7459984, 'head_vector_y':-0.005750909, 'head_vector_z':0.6659229
'global_time':3.773437, 'head_vector_x':-0.745746, 'head_vector_y':-0.005489623, 'head_vector_z':0.6662078
'global_time':3.78467, 'head_vector_x':-0.7453476, 'head_vector_y':-0.005349465, 'head_vector_z':0.6666546
'global_time':3.797009, 'head_vector_x':-0.7448999, 'head_vector_y':-0.0051152, 'head_vector_z':0.6671566
'global_time':3.80753, 'head_vector_x':-0.7445297, 'head_vector_y':-0.004794596, 'head_vector_z':0.6675723
'global_time':3.82077, 'head_vector_x':-0.7440225, 'head_vector_y':-0.004464833, 'head_vector_z':0.6681397
'global_time':3.832176, 'head_vector_x':-0.7434654, 'head_vector_y':-0.003972907, 'head_vector_z':0.6687627
'global_time':3.844343, 'head_vector_x':-0.7428446, 'head_vector_y':-0.003481215, 'head_vector_z':0.6694549
'global_time':3.853149, 'head_vector_x':-0.7422207, 'head_vector_y':-0.002942069, 'head_vector_z':0.6701491
'global_time':3.864116, 'head_vector_x':-0.7415774, 'head_vector_y':-0.002055172, 'head_vector_z':0.6708641
'global_time':3.876089, 'head_vector_x':-0.7409055, 'head_vector_y':-0.001513116, 'head_vector_z':0.6716076
'global_time':3.886274, 'head_vector_x':-0.7400624, 'head_vector_y':-0.000964649, 'head_vector_z':0.6725376
'global_time':3.898669, 'head_vector_x':-0.739436, 'head_vector_y':-0.0003653262, 'head_vector_z':0.6732268
'global_time':3.911314, 'head_vector_x':-0.7386405, 'head_vector_y':0.0002675373, 'head_vector_z':0.6740994
'global_time':3.922513, 'head_vector_x':-0.737904, 'head_vector_y':0.0006465856, 'head_vector_z':0.6749053
'global_time':3.934278, 'head_vector_x':-0.7371407, 'head_vector_y':0.0009949896, 'head_vector_z':0.6757387
'global_time':3.945659, 'head_vector_x':-0.7364718, 'head_vector_y':0.001539994, 'head_vector_z':0.6764665
'global_time':3.956155, 'head_vector_x':-0.7355404, 'head_vector_y':0.001777187, 'head_vector_z':0.6774786
'global_time':3.966063, 'head_vector_x':-0.7345692, 'head_vector_y':0.002094213, 'head_vector_z':0.6785306
'global_time':3.97804, 'head_vector_x':-0.7335308, 'head_vector_y':0.002621869, 'head_vector_z':0.6796511
'global_time':3.988889, 'head_vector_x':-0.7323658, 'head_vector_y':0.003082331, 'head_vector_z':0.6809045
'global_time':3.999369, 'head_vector_x':-0.7311398, 'head_vector_y':0.003429739, 'head_vector_z':0.6822191
'global_time':4.010289, 'head_vector_x':-0.7298706, 'head_vector_y':0.004001517, 'head_vector_z':0.6835737
'global_time':4.020609, 'head_vector_x':-0.7284964, 'head_vector_y':0.004472952, 'head_vector_z':0.6850349
'global_time':4.033893, 'head_vector_x':-0.727052, 'head_vector_y':0.004882855, 'head_vector_z':0.686565
'global_time':4.044024, 'head_vector_x':-0.7254231, 'head_vector_y':0.005366132, 'head_vector_z':0.6882823
'global_time':4.053732, 'head_vector_x':-0.7237611, 'head_vector_y':0.005886344, 'head_vector_z':0.6900256
'global_time':4.062969, 'head_vector_x':-0.7220066, 'head_vector_y':0.006347438, 'head_vector_z':0.6918571
'global_time':4.073297, 'head_vector_x':-0.7202647, 'head_vector_y':0.006873278, 'head_vector_z':0.6936653
'global_time':4.085615, 'head_vector_x':-0.7184893, 'head_vector_y':0.007371742, 'head_vector_z':0.6954989
'global_time':4.095809, 'head_vector_x':-0.7167185, 'head_vector_y':0.007843776, 'head_vector_z':0.6973186
'global_time':4.106684, 'head_vector_x':-0.7147294, 'head_vector_y':0.008353639, 'head_vector_z':0.6993512
'global_time':4.118162, 'head_vector_x':-0.7127405, 'head_vector_y':0.008982897, 'head_vector_z':0.7013704
'global_time':4.13035, 'head_vector_x':-0.7104881, 'head_vector_y':0.009865351, 'head_vector_z':0.70364
'global_time':4.141944, 'head_vector_x':-0.7082967, 'head_vector_y':0.01073603, 'head_vector_z':0.7058332
'global_time':4.153978, 'head_vector_x':-0.7060088, 'head_vector_y':0.01160054, 'head_vector_z':0.7081081
'global_time':4.164141, 'head_vector_x':-0.7037206, 'head_vector_y':0.01261724, 'head_vector_z':0.7103648
'global_time':4.17567, 'head_vector_x':-0.7014235, 'head_vector_y':0.01356636, 'head_vector_z':0.7126156
'global_time':4.186027, 'head_vector_x':-0.6989361, 'head_vector_y':0.0146414, 'head_vector_z':0.7150342
'global_time':4.196297, 'head_vector_x':-0.6963814, 'head_vector_y':0.01583337, 'head_vector_z':0.7174972
'global_time':4.206984, 'head_vector_x':-0.693664, 'head_vector_y':0.0170328, 'head_vector_z':0.7200973
'global_time':4.219203, 'head_vector_x':-0.690789, 'head_vector_y':0.01849342, 'head_vector_z':0.7228198
'global_time':4.229919, 'head_vector_x':-0.6877476, 'head_vector_y':0.0197554, 'head_vector_z':0.7256811
'global_time':4.240695, 'head_vector_x':-0.6847566, 'head_vector_y':0.02127991, 'head_vector_z':0.728461
'global_time':4.251395, 'head_vector_x':-0.6819983, 'head_vector_y':0.0226208, 'head_vector_z':0.7310039
'global_time':4.262175, 'head_vector_x':-0.6790613, 'head_vector_y':0.02424731, 'head_vector_z':0.7336811
'global_time':4.27459, 'head_vector_x':-0.6761976, 'head_vector_y':0.02556098, 'head_vector_z':0.7362767
'global_time':4.285322, 'head_vector_x':-0.6732405, 'head_vector_y':0.02735222, 'head_vector_z':0.7389175
'global_time':4.299166, 'head_vector_x':-0.6701978, 'head_vector_y':0.02896525, 'head_vector_z':0.7416171
'global_time':4.31034, 'head_vector_x':-0.6669565, 'head_vector_y':0.03067451, 'head_vector_z':0.744465
'global_time':4.321682, 'head_vector_x':-0.6637723, 'head_vector_y':0.03258596, 'head_vector_z':0.7472245
'global_time':4.332138, 'head_vector_x':-0.6604978, 'head_vector_y':0.03469835, 'head_vector_z':0.7500257
'global_time':4.342409, 'head_vector_x':-0.6572684, 'head_vector_y':0.03700173, 'head_vector_z':0.7527477
'global_time':4.354136, 'head_vector_x':-0.6541588, 'head_vector_y':0.03933304, 'head_vector_z':0.7553339
'global_time':4.363633, 'head_vector_x':-0.6507968, 'head_vector_y':0.04178907, 'head_vector_z':0.7581011
'global_time':4.374146, 'head_vector_x':-0.6476033, 'head_vector_y':0.04434396, 'head_vector_z':0.7606863
'global_time':4.387247, 'head_vector_x':-0.6440148, 'head_vector_y':0.04714838, 'head_vector_z':0.7635588
'global_time':4.396729, 'head_vector_x':-0.6406726, 'head_vector_y':0.05012389, 'head_vector_z':0.7661765
'global_time':4.407119, 'head_vector_x':-0.6372566, 'head_vector_y':0.05334789, 'head_vector_z':0.768803
'global_time':4.419472, 'head_vector_x':-0.6339568, 'head_vector_y':0.05704838, 'head_vector_z':0.7712615
'global_time':4.429562, 'head_vector_x':-0.6305754, 'head_vector_y':0.06117145, 'head_vector_z':0.7737136
'global_time':4.441873, 'head_vector_x':-0.6274434, 'head_vector_y':0.06560055, 'head_vector_z':0.7758938
'global_time':4.452249, 'head_vector_x':-0.6241674, 'head_vector_y':0.07004775, 'head_vector_z':0.7781442
'global_time':4.46273, 'head_vector_x':-0.6210715, 'head_vector_y':0.07415371, 'head_vector_z':0.7802381
'global_time':4.474138, 'head_vector_x':-0.6179807, 'head_vector_y':0.07878028, 'head_vector_z':0.7822362
'global_time':4.485127, 'head_vector_x':-0.6149337, 'head_vector_y':0.083908, 'head_vector_z':0.784102
'global_time':4.497356, 'head_vector_x':-0.6118062, 'head_vector_y':0.08975102, 'head_vector_z':0.7858995
'global_time':4.509037, 'head_vector_x':-0.6085106, 'head_vector_y':0.09595408, 'head_vector_z':0.7877232
'global_time':4.523412, 'head_vector_x':-0.6052988, 'head_vector_y':0.1025162, 'head_vector_z':0.7893693
'global_time':4.537298, 'head_vector_x':-0.602088, 'head_vector_y':0.1096218, 'head_vector_z':0.7908686
'global_time':4.549077, 'head_vector_x':-0.5955157, 'head_vector_y':0.1232403, 'head_vector_z':0.7938343
'global_time':4.559383, 'head_vector_x':-0.5925075, 'head_vector_y':0.1303011, 'head_vector_z':0.794957
'global_time':4.570473, 'head_vector_x':-0.589448, 'head_vector_y':0.1383505, 'head_vector_z':0.7958707
'global_time':4.582515, 'head_vector_x':-0.5862615, 'head_vector_y':0.1463711, 'head_vector_z':0.7967892
'global_time':4.593359, 'head_vector_x':-0.5832554, 'head_vector_y':0.154943, 'head_vector_z':0.7973744
'global_time':4.60516, 'head_vector_x':-0.580169, 'head_vector_y':0.1633077, 'head_vector_z':0.7979565
'global_time':4.618069, 'head_vector_x':-0.5772721, 'head_vector_y':0.1709781, 'head_vector_z':0.7984507
'global_time':4.628346, 'head_vector_x':-0.5744032, 'head_vector_y':0.1776768, 'head_vector_z':0.7990569
'global_time':4.640673, 'head_vector_x':-0.5721291, 'head_vector_y':0.1837308, 'head_vector_z':0.7993192
'global_time':4.65316, 'head_vector_x':-0.5699653, 'head_vector_y':0.1891527, 'head_vector_z':0.7996004
'global_time':4.663947, 'head_vector_x':-0.56837, 'head_vector_y':0.1938963, 'head_vector_z':0.7995998
'global_time':4.67531, 'head_vector_x':-0.5671757, 'head_vector_y':0.1977815, 'head_vector_z':0.7994962
'global_time':4.687092, 'head_vector_x':-0.5659385, 'head_vector_y':0.2013272, 'head_vector_z':0.7994879
'global_time':4.696844, 'head_vector_x':-0.5657088, 'head_vector_y':0.2038185, 'head_vector_z':0.7990192
'global_time':4.709058, 'head_vector_x':-0.565405, 'head_vector_y':0.2064773, 'head_vector_z':0.7985514
'global_time':4.719482, 'head_vector_x':-0.5651524, 'head_vector_y':0.2086769, 'head_vector_z':0.7981584
'global_time':4.732129, 'head_vector_x':-0.5652739, 'head_vector_y':0.2109962, 'head_vector_z':0.7974622
'global_time':4.744728, 'head_vector_x':-0.5655766, 'head_vector_y':0.2129629, 'head_vector_z':0.7967245
'global_time':4.757136, 'head_vector_x':-0.5661413, 'head_vector_y':0.2145843, 'head_vector_z':0.7958879
'global_time':4.770437, 'head_vector_x':-0.5680856, 'head_vector_y':0.2163391, 'head_vector_z':0.7940254
'global_time':4.783506, 'head_vector_x':-0.5692852, 'head_vector_y':0.2164826, 'head_vector_z':0.7931265
'global_time':4.794893, 'head_vector_x':-0.5707583, 'head_vector_y':0.2163852, 'head_vector_z':0.7920937
'global_time':4.804958, 'head_vector_x':-0.5723159, 'head_vector_y':0.2164746, 'head_vector_z':0.7909445
'global_time':4.817992, 'head_vector_x':-0.5738308, 'head_vector_y':0.2165691, 'head_vector_z':0.7898202
'global_time':4.828988, 'head_vector_x':-0.5755923, 'head_vector_y':0.2176881, 'head_vector_z':0.7882293
'global_time':4.840971, 'head_vector_x':-0.577533, 'head_vector_y':0.2194722, 'head_vector_z':0.7863127
'global_time':4.852423, 'head_vector_x':-0.5799082, 'head_vector_y':0.2220297, 'head_vector_z':0.7838427
'global_time':4.866026, 'head_vector_x':-0.5829526, 'head_vector_y':0.2255694, 'head_vector_z':0.7805669
'global_time':4.879157, 'head_vector_x':-0.5866542, 'head_vector_y':0.2291498, 'head_vector_z':0.7767414
'global_time':4.891181, 'head_vector_x':-0.5904394, 'head_vector_y':0.232562, 'head_vector_z':0.7728494
'global_time':4.901783, 'head_vector_x':-0.5947563, 'head_vector_y':0.2357218, 'head_vector_z':0.7685702
'global_time':4.911397, 'head_vector_x':-0.5996176, 'head_vector_y':0.2388554, 'head_vector_z':0.7638108
'global_time':4.922383, 'head_vector_x':-0.6044143, 'head_vector_y':0.2416772, 'head_vector_z':0.7591282
'global_time':4.9334, 'head_vector_x':-0.6091406, 'head_vector_y':0.2444556, 'head_vector_z':0.7544463
'global_time':4.945086, 'head_vector_x':-0.6139116, 'head_vector_y':0.2481008, 'head_vector_z':0.7493721
'global_time':4.957815, 'head_vector_x':-0.6186015, 'head_vector_y':0.2523562, 'head_vector_z':0.7440755
'global_time':4.969142, 'head_vector_x':-0.62341, 'head_vector_y':0.2575762, 'head_vector_z':0.7382509
'global_time':4.978441, 'head_vector_x':-0.6282822, 'head_vector_y':0.2626787, 'head_vector_z':0.7322988
'global_time':4.988403, 'head_vector_x':-0.633191, 'head_vector_y':0.2674598, 'head_vector_z':0.7263156
'global_time':4.999085, 'head_vector_x':-0.6377488, 'head_vector_y':0.2722685, 'head_vector_z':0.720518
'global_time':5.01163, 'head_vector_x':-0.642074, 'head_vector_y':0.2770813, 'head_vector_z':0.7148194
'global_time':5.021706, 'head_vector_x':-0.6457964, 'head_vector_y':0.2821399, 'head_vector_z':0.7094675
'global_time':5.03227, 'head_vector_x':-0.6496085, 'head_vector_y':0.2869167, 'head_vector_z':0.7040509
'global_time':5.041444, 'head_vector_x':-0.6528434, 'head_vector_y':0.2918885, 'head_vector_z':0.6989968
'global_time':5.053946, 'head_vector_x':-0.6558619, 'head_vector_y':0.2964593, 'head_vector_z':0.6942314
'global_time':5.06322, 'head_vector_x':-0.6587467, 'head_vector_y':0.3011054, 'head_vector_z':0.6894841
'global_time':5.073803, 'head_vector_x':-0.6616815, 'head_vector_y':0.3057423, 'head_vector_z':0.6846161
'global_time':5.084221, 'head_vector_x':-0.6640366, 'head_vector_y':0.3111061, 'head_vector_z':0.6799033
'global_time':5.094318, 'head_vector_x':-0.6658775, 'head_vector_y':0.3173602, 'head_vector_z':0.6751959
'global_time':5.105964, 'head_vector_x':-0.6679119, 'head_vector_y':0.323568, 'head_vector_z':0.6702219
'global_time':5.117359, 'head_vector_x':-0.6695991, 'head_vector_y':0.3293781, 'head_vector_z':0.6656929
'global_time':5.128168, 'head_vector_x':-0.6715822, 'head_vector_y':0.3342667, 'head_vector_z':0.6612437
'global_time':5.138914, 'head_vector_x':-0.6733066, 'head_vector_y':0.3386419, 'head_vector_z':0.6572519
'global_time':5.151045, 'head_vector_x':-0.6748711, 'head_vector_y':0.3428423, 'head_vector_z':0.6534585
'global_time':5.16195, 'head_vector_x':-0.6763075, 'head_vector_y':0.3465027, 'head_vector_z':0.650034
'global_time':5.173704, 'head_vector_x':-0.6778998, 'head_vector_y':0.3500523, 'head_vector_z':0.6464638
'global_time':5.18526, 'head_vector_x':-0.6794011, 'head_vector_y':0.3531338, 'head_vector_z':0.6432035
'global_time':5.19818, 'head_vector_x':-0.680886, 'head_vector_y':0.3557454, 'head_vector_z':0.640187
'global_time':5.208591, 'head_vector_x':-0.6822135, 'head_vector_y':0.3581352, 'head_vector_z':0.6374354
'global_time':5.21954, 'head_vector_x':-0.6829412, 'head_vector_y':0.3604975, 'head_vector_z':0.6353212
'global_time':5.231077, 'head_vector_x':-0.6838367, 'head_vector_y':0.3628289, 'head_vector_z':0.6330266
'global_time':5.243474, 'head_vector_x':-0.6845654, 'head_vector_y':0.3644796, 'head_vector_z':0.6312882
'global_time':5.253822, 'head_vector_x':-0.6853207, 'head_vector_y':0.366143, 'head_vector_z':0.6295037
'global_time':5.264234, 'head_vector_x':-0.6860831, 'head_vector_y':0.3677933, 'head_vector_z':0.6277086
'global_time':5.276258, 'head_vector_x':-0.6870996, 'head_vector_y':0.3687099, 'head_vector_z':0.6260569
'global_time':5.288764, 'head_vector_x':-0.6880496, 'head_vector_y':0.3692825, 'head_vector_z':0.6246745
'global_time':5.299989, 'head_vector_x':-0.6888129, 'head_vector_y':0.3695747, 'head_vector_z':0.6236596
'global_time':5.311079, 'head_vector_x':-0.6891796, 'head_vector_y':0.3697636, 'head_vector_z':0.6231424
'global_time':5.321797, 'head_vector_x':-0.6895502, 'head_vector_y':0.3696586, 'head_vector_z':0.6227945
'global_time':5.336515, 'head_vector_x':-0.6894475, 'head_vector_y':0.3695172, 'head_vector_z':0.622992
'global_time':5.346178, 'head_vector_x':-0.689077, 'head_vector_y':0.3690705, 'head_vector_z':0.6236664
'global_time':5.359172, 'head_vector_x':-0.6882314, 'head_vector_y':0.3682216, 'head_vector_z':0.6251005
'global_time':5.36972, 'head_vector_x':-0.6873711, 'head_vector_y':0.3677025, 'head_vector_z':0.6263512
'global_time':5.382171, 'head_vector_x':-0.6862295, 'head_vector_y':0.3670278, 'head_vector_z':0.6279966
'global_time':5.392159, 'head_vector_x':-0.684201, 'head_vector_y':0.3661757, 'head_vector_z':0.6307015
'global_time':5.403034, 'head_vector_x':-0.6811683, 'head_vector_y':0.3652598, 'head_vector_z':0.6345038
'global_time':5.414239, 'head_vector_x':-0.6767708, 'head_vector_y':0.3647065, 'head_vector_z':0.6395081
'global_time':5.426191, 'head_vector_x':-0.6721166, 'head_vector_y':0.3639916, 'head_vector_z':0.6448018
'global_time':5.437991, 'head_vector_x':-0.6663902, 'head_vector_y':0.3642193, 'head_vector_z':0.6505908
'global_time':5.44817, 'head_vector_x':-0.6610227, 'head_vector_y':0.3643825, 'head_vector_z':0.655953
'global_time':5.459547, 'head_vector_x':-0.655534, 'head_vector_y':0.3649123, 'head_vector_z':0.6611461
'global_time':5.469827, 'head_vector_x':-0.6502791, 'head_vector_y':0.3653845, 'head_vector_z':0.6660565
'global_time':5.482018, 'head_vector_x':-0.6451304, 'head_vector_y':0.3657349, 'head_vector_z':0.6708537
'global_time':5.493982, 'head_vector_x':-0.639679, 'head_vector_y':0.3666603, 'head_vector_z':0.6755524
'global_time':5.504289, 'head_vector_x':-0.634122, 'head_vector_y':0.3675219, 'head_vector_z':0.6803066
'global_time':5.514145, 'head_vector_x':-0.6283553, 'head_vector_y':0.3688406, 'head_vector_z':0.6849279
'global_time':5.526468, 'head_vector_x':-0.6230373, 'head_vector_y':0.3699451, 'head_vector_z':0.6891772
