'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':22.90052, 'head_position_x':-0.07476969, 'head_position_y':1.127837, 'head_position_z':-0.4650357
'global_time':22.91318, 'head_position_x':-0.07443057, 'head_position_y':1.128114, 'head_position_z':-0.4649705
'global_time':22.92434, 'head_position_x':-0.0741094, 'head_position_y':1.128384, 'head_position_z':-0.4649697
'global_time':22.9366, 'head_position_x':-0.07397331, 'head_position_y':1.128658, 'head_position_z':-0.4649878
'global_time':22.94967, 'head_position_x':-0.07380615, 'head_position_y':1.128886, 'head_position_z':-0.4650324
'global_time':22.96142, 'head_position_x':-0.07370455, 'head_position_y':1.129124, 'head_position_z':-0.465039
'global_time':22.97306, 'head_position_x':-0.07353521, 'head_position_y':1.129458, 'head_position_z':-0.4651489
'global_time':22.9839, 'head_position_x':-0.07350221, 'head_position_y':1.129498, 'head_position_z':-0.4652201
'global_time':22.99644, 'head_position_x':-0.07336382, 'head_position_y':1.129457, 'head_position_z':-0.4653741
'global_time':23.00813, 'head_position_x':-0.07327963, 'head_position_y':1.129395, 'head_position_z':-0.4655246
'global_time':23.02044, 'head_position_x':-0.07327837, 'head_position_y':1.129204, 'head_position_z':-0.4657694
'global_time':23.03305, 'head_position_x':-0.07335991, 'head_position_y':1.128942, 'head_position_z':-0.4659871
'global_time':23.04543, 'head_position_x':-0.07344761, 'head_position_y':1.128653, 'head_position_z':-0.4662927
'global_time':23.05723, 'head_position_x':-0.07373559, 'head_position_y':1.1283, 'head_position_z':-0.4666204
'global_time':23.06804, 'head_position_x':-0.0739896, 'head_position_y':1.127846, 'head_position_z':-0.4670347
'global_time':23.07922, 'head_position_x':-0.07438444, 'head_position_y':1.127369, 'head_position_z':-0.4673426
'global_time':23.09171, 'head_position_x':-0.07482804, 'head_position_y':1.126751, 'head_position_z':-0.4678298
'global_time':23.10265, 'head_position_x':-0.0752552, 'head_position_y':1.126027, 'head_position_z':-0.4684547
'global_time':23.11522, 'head_position_x':-0.07586296, 'head_position_y':1.125308, 'head_position_z':-0.4690139
'global_time':23.12577, 'head_position_x':-0.07642777, 'head_position_y':1.124569, 'head_position_z':-0.4696831
'global_time':23.13997, 'head_position_x':-0.07718312, 'head_position_y':1.123885, 'head_position_z':-0.4702488
'global_time':23.15331, 'head_position_x':-0.07868804, 'head_position_y':1.122699, 'head_position_z':-0.4715157
'global_time':23.16494, 'head_position_x':-0.07943143, 'head_position_y':1.122182, 'head_position_z':-0.472163
'global_time':23.17628, 'head_position_x':-0.08029568, 'head_position_y':1.121742, 'head_position_z':-0.4727054
'global_time':23.18804, 'head_position_x':-0.08111636, 'head_position_y':1.121356, 'head_position_z':-0.4732019
'global_time':23.1997, 'head_position_x':-0.08188298, 'head_position_y':1.120963, 'head_position_z':-0.4737751
'global_time':23.21199, 'head_position_x':-0.08290883, 'head_position_y':1.120713, 'head_position_z':-0.4740474
'global_time':23.22656, 'head_position_x':-0.08367527, 'head_position_y':1.120381, 'head_position_z':-0.4745894
'global_time':23.2373, 'head_position_x':-0.08457246, 'head_position_y':1.120184, 'head_position_z':-0.4749373
'global_time':23.24915, 'head_position_x':-0.08529041, 'head_position_y':1.119952, 'head_position_z':-0.4754326
'global_time':23.25984, 'head_position_x':-0.08612702, 'head_position_y':1.119863, 'head_position_z':-0.4757113
'global_time':23.27152, 'head_position_x':-0.08675406, 'head_position_y':1.119674, 'head_position_z':-0.47609
'global_time':23.28408, 'head_position_x':-0.08753373, 'head_position_y':1.119624, 'head_position_z':-0.4763353
'global_time':23.29661, 'head_position_x':-0.08862852, 'head_position_y':1.119344, 'head_position_z':-0.476958
'global_time':23.30909, 'head_position_x':-0.08909341, 'head_position_y':1.119243, 'head_position_z':-0.4773041
'global_time':23.31934, 'head_position_x':-0.08956467, 'head_position_y':1.119138, 'head_position_z':-0.4776122
'global_time':23.33206, 'head_position_x':-0.09005614, 'head_position_y':1.119038, 'head_position_z':-0.4779244
'global_time':23.34231, 'head_position_x':-0.09050485, 'head_position_y':1.118971, 'head_position_z':-0.4781951
'global_time':23.35498, 'head_position_x':-0.09119395, 'head_position_y':1.118963, 'head_position_z':-0.4783509
'global_time':23.36519, 'head_position_x':-0.09170821, 'head_position_y':1.118909, 'head_position_z':-0.4786474
'global_time':23.37732, 'head_position_x':-0.09224469, 'head_position_y':1.118878, 'head_position_z':-0.4789491
'global_time':23.38885, 'head_position_x':-0.09282375, 'head_position_y':1.118898, 'head_position_z':-0.4792521
'global_time':23.39987, 'head_position_x':-0.09353776, 'head_position_y':1.118966, 'head_position_z':-0.4795577
'global_time':23.41162, 'head_position_x':-0.09420227, 'head_position_y':1.119042, 'head_position_z':-0.4799215
'global_time':23.42683, 'head_position_x':-0.09496453, 'head_position_y':1.119204, 'head_position_z':-0.4802155
'global_time':23.43806, 'head_position_x':-0.09570304, 'head_position_y':1.119392, 'head_position_z':-0.4805133
'global_time':23.44934, 'head_position_x':-0.09651032, 'head_position_y':1.119633, 'head_position_z':-0.4807765
'global_time':23.46347, 'head_position_x':-0.09812225, 'head_position_y':1.12048, 'head_position_z':-0.4813507
'global_time':23.47501, 'head_position_x':-0.09900024, 'head_position_y':1.121065, 'head_position_z':-0.4816361
'global_time':23.4889, 'head_position_x':-0.0999513, 'head_position_y':1.121771, 'head_position_z':-0.48184
'global_time':23.49959, 'head_position_x':-0.1009156, 'head_position_y':1.122503, 'head_position_z':-0.4819675
'global_time':23.51274, 'head_position_x':-0.1017633, 'head_position_y':1.123382, 'head_position_z':-0.4821022
'global_time':23.52435, 'head_position_x':-0.102743, 'head_position_y':1.124438, 'head_position_z':-0.4820597
'global_time':23.53489, 'head_position_x':-0.10374, 'head_position_y':1.125638, 'head_position_z':-0.4819804
'global_time':23.54721, 'head_position_x':-0.1047718, 'head_position_y':1.126784, 'head_position_z':-0.4819229
'global_time':23.56035, 'head_position_x':-0.1056773, 'head_position_y':1.12783, 'head_position_z':-0.4819305
'global_time':23.57239, 'head_position_x':-0.107397, 'head_position_y':1.129462, 'head_position_z':-0.4823082
'global_time':23.5835, 'head_position_x':-0.1082731, 'head_position_y':1.130114, 'head_position_z':-0.4825559
'global_time':23.59525, 'head_position_x':-0.1091208, 'head_position_y':1.130641, 'head_position_z':-0.482915
'global_time':23.60817, 'head_position_x':-0.1098292, 'head_position_y':1.131045, 'head_position_z':-0.4834739
'global_time':23.62, 'head_position_x':-0.1106026, 'head_position_y':1.131393, 'head_position_z':-0.4839483
'global_time':23.6314, 'head_position_x':-0.1112992, 'head_position_y':1.131657, 'head_position_z':-0.4844236
'global_time':23.64284, 'head_position_x':-0.1119392, 'head_position_y':1.131837, 'head_position_z':-0.4848693
'global_time':23.65618, 'head_position_x':-0.1124702, 'head_position_y':1.131968, 'head_position_z':-0.4853359
'global_time':23.66644, 'head_position_x':-0.1129848, 'head_position_y':1.132174, 'head_position_z':-0.4856566
'global_time':23.67806, 'head_position_x':-0.1133693, 'head_position_y':1.132352, 'head_position_z':-0.4860188
'global_time':23.69082, 'head_position_x':-0.1137304, 'head_position_y':1.132496, 'head_position_z':-0.4862554
'global_time':23.70247, 'head_position_x':-0.113982, 'head_position_y':1.13257, 'head_position_z':-0.4863505
'global_time':23.71475, 'head_position_x':-0.114211, 'head_position_y':1.132602, 'head_position_z':-0.4862816
'global_time':23.726, 'head_position_x':-0.114195, 'head_position_y':1.132586, 'head_position_z':-0.4861198
'global_time':23.73737, 'head_position_x':-0.1140941, 'head_position_y':1.13261, 'head_position_z':-0.4858685
'global_time':23.74931, 'head_position_x':-0.1137553, 'head_position_y':1.132501, 'head_position_z':-0.4853872
'global_time':23.76167, 'head_position_x':-0.112552, 'head_position_y':1.132123, 'head_position_z':-0.4840013
'global_time':23.77426, 'head_position_x':-0.1116995, 'head_position_y':1.131851, 'head_position_z':-0.4829996
'global_time':23.78504, 'head_position_x':-0.1107767, 'head_position_y':1.131651, 'head_position_z':-0.4820406
'global_time':23.79773, 'head_position_x':-0.1096658, 'head_position_y':1.131415, 'head_position_z':-0.4809466
'global_time':23.80745, 'head_position_x':-0.1084844, 'head_position_y':1.131156, 'head_position_z':-0.4799573
'global_time':23.81939, 'head_position_x':-0.1071727, 'head_position_y':1.130916, 'head_position_z':-0.478812
'global_time':23.83094, 'head_position_x':-0.1055214, 'head_position_y':1.130589, 'head_position_z':-0.4777633
'global_time':23.8419, 'head_position_x':-0.1039206, 'head_position_y':1.130354, 'head_position_z':-0.4764875
'global_time':23.85234, 'head_position_x':-0.1022305, 'head_position_y':1.13007, 'head_position_z':-0.4753175
'global_time':23.86237, 'head_position_x':-0.1005273, 'head_position_y':1.129898, 'head_position_z':-0.4740516
'global_time':23.87327, 'head_position_x':-0.09858544, 'head_position_y':1.129707, 'head_position_z':-0.4729965
'global_time':23.88732, 'head_position_x':-0.09680298, 'head_position_y':1.129664, 'head_position_z':-0.4718839
'global_time':23.89865, 'head_position_x':-0.0950882, 'head_position_y':1.130021, 'head_position_z':-0.4706389
'global_time':23.90873, 'head_position_x':-0.09335653, 'head_position_y':1.130566, 'head_position_z':-0.4694048
'global_time':23.92031, 'head_position_x':-0.09169603, 'head_position_y':1.131343, 'head_position_z':-0.46809
'global_time':23.9318, 'head_position_x':-0.08971791, 'head_position_y':1.132076, 'head_position_z':-0.4669948
'global_time':23.94733, 'head_position_x':-0.0880027, 'head_position_y':1.132734, 'head_position_z':-0.4658689
'global_time':23.95806, 'head_position_x':-0.08613565, 'head_position_y':1.133282, 'head_position_z':-0.4650109
'global_time':23.9693, 'head_position_x':-0.08440735, 'head_position_y':1.133875, 'head_position_z':-0.4642732
'global_time':23.9828, 'head_position_x':-0.08257664, 'head_position_y':1.134336, 'head_position_z':-0.4639194
'global_time':23.99512, 'head_position_x':-0.07944465, 'head_position_y':1.135331, 'head_position_z':-0.4629451
'global_time':24.00681, 'head_position_x':-0.07792331, 'head_position_y':1.135798, 'head_position_z':-0.462588
'global_time':24.01758, 'head_position_x':-0.07645119, 'head_position_y':1.136279, 'head_position_z':-0.4622795
'global_time':24.02869, 'head_position_x':-0.07492016, 'head_position_y':1.136713, 'head_position_z':-0.4620886
'global_time':24.04165, 'head_position_x':-0.073494, 'head_position_y':1.137052, 'head_position_z':-0.4618967
'global_time':24.05342, 'head_position_x':-0.07200279, 'head_position_y':1.13728, 'head_position_z':-0.4617955
'global_time':24.06398, 'head_position_x':-0.07068419, 'head_position_y':1.137491, 'head_position_z':-0.4617022
'global_time':24.07563, 'head_position_x':-0.06947708, 'head_position_y':1.13758, 'head_position_z':-0.4617796
'global_time':24.08724, 'head_position_x':-0.06842366, 'head_position_y':1.137638, 'head_position_z':-0.4618232
'global_time':24.09912, 'head_position_x':-0.06735873, 'head_position_y':1.137591, 'head_position_z':-0.4618907
'global_time':24.11053, 'head_position_x':-0.0662679, 'head_position_y':1.137444, 'head_position_z':-0.4620371
'global_time':24.12087, 'head_position_x':-0.06521676, 'head_position_y':1.137324, 'head_position_z':-0.4621141
'global_time':24.13379, 'head_position_x':-0.06409899, 'head_position_y':1.137188, 'head_position_z':-0.4623821
'global_time':24.14661, 'head_position_x':-0.06311114, 'head_position_y':1.137093, 'head_position_z':-0.4624948
'global_time':24.15847, 'head_position_x':-0.06221696, 'head_position_y':1.136942, 'head_position_z':-0.4626508
'global_time':24.16784, 'head_position_x':-0.06141154, 'head_position_y':1.136806, 'head_position_z':-0.4628033
'global_time':24.1812, 'head_position_x':-0.0607254, 'head_position_y':1.136682, 'head_position_z':-0.4629877
'global_time':24.19168, 'head_position_x':-0.06002283, 'head_position_y':1.136565, 'head_position_z':-0.4631527
'global_time':24.20333, 'head_position_x':-0.0593799, 'head_position_y':1.136439, 'head_position_z':-0.4633086
'global_time':24.21582, 'head_position_x':-0.05885199, 'head_position_y':1.136293, 'head_position_z':-0.4633797
'global_time':24.22721, 'head_position_x':-0.05826248, 'head_position_y':1.136032, 'head_position_z':-0.4636029
'global_time':24.23781, 'head_position_x':-0.05780764, 'head_position_y':1.135677, 'head_position_z':-0.4637766
'global_time':24.24912, 'head_position_x':-0.05729996, 'head_position_y':1.135166, 'head_position_z':-0.4640976
'global_time':24.26011, 'head_position_x':-0.05683101, 'head_position_y':1.134531, 'head_position_z':-0.4643365
'global_time':24.27232, 'head_position_x':-0.05631628, 'head_position_y':1.133761, 'head_position_z':-0.4647534
'global_time':24.28239, 'head_position_x':-0.05585779, 'head_position_y':1.132771, 'head_position_z':-0.4651149
'global_time':24.29523, 'head_position_x':-0.05500306, 'head_position_y':1.13047, 'head_position_z':-0.4661235
'global_time':24.30654, 'head_position_x':-0.05476708, 'head_position_y':1.129173, 'head_position_z':-0.4665752
'global_time':24.31913, 'head_position_x':-0.05446959, 'head_position_y':1.127866, 'head_position_z':-0.4672494
'global_time':24.33004, 'head_position_x':-0.05439721, 'head_position_y':1.12658, 'head_position_z':-0.4678861
'global_time':24.34089, 'head_position_x':-0.05429505, 'head_position_y':1.125401, 'head_position_z':-0.4686029
'global_time':24.35382, 'head_position_x':-0.054449, 'head_position_y':1.124388, 'head_position_z':-0.4691289
'global_time':24.36506, 'head_position_x':-0.05451008, 'head_position_y':1.123466, 'head_position_z':-0.4697729
'global_time':24.375, 'head_position_x':-0.05477567, 'head_position_y':1.122695, 'head_position_z':-0.4702689
'global_time':24.38927, 'head_position_x':-0.0551745, 'head_position_y':1.121978, 'head_position_z':-0.4705987
'global_time':24.39937, 'head_position_x':-0.05550402, 'head_position_y':1.121301, 'head_position_z':-0.471052
'global_time':24.41236, 'head_position_x':-0.05615319, 'head_position_y':1.120716, 'head_position_z':-0.4712293
'global_time':24.42426, 'head_position_x':-0.05665128, 'head_position_y':1.120171, 'head_position_z':-0.4715988
'global_time':24.43661, 'head_position_x':-0.05741097, 'head_position_y':1.11974, 'head_position_z':-0.4717704
'global_time':24.44924, 'head_position_x':-0.05805337, 'head_position_y':1.119319, 'head_position_z':-0.4720697
'global_time':24.46107, 'head_position_x':-0.05894782, 'head_position_y':1.118999, 'head_position_z':-0.4721825
'global_time':24.4723, 'head_position_x':-0.06089071, 'head_position_y':1.118449, 'head_position_z':-0.4724946
'global_time':24.48365, 'head_position_x':-0.06206674, 'head_position_y':1.118253, 'head_position_z':-0.4725604
'global_time':24.49423, 'head_position_x':-0.06314383, 'head_position_y':1.117956, 'head_position_z':-0.4728169
'global_time':24.5077, 'head_position_x':-0.06450351, 'head_position_y':1.117769, 'head_position_z':-0.4728779
'global_time':24.51986, 'head_position_x':-0.06574265, 'head_position_y':1.117563, 'head_position_z':-0.473176
'global_time':24.53106, 'head_position_x':-0.06723309, 'head_position_y':1.117382, 'head_position_z':-0.4732671
'global_time':24.54156, 'head_position_x':-0.06859211, 'head_position_y':1.117172, 'head_position_z':-0.4735687
'global_time':24.55148, 'head_position_x':-0.07025479, 'head_position_y':1.117109, 'head_position_z':-0.4736307
'global_time':24.56206, 'head_position_x':-0.07183013, 'head_position_y':1.116966, 'head_position_z':-0.4738041
'global_time':24.57223, 'head_position_x':-0.07329398, 'head_position_y':1.116748, 'head_position_z':-0.4741963
'global_time':24.58292, 'head_position_x':-0.07509665, 'head_position_y':1.116615, 'head_position_z':-0.4744988
'global_time':24.59574, 'head_position_x':-0.07663214, 'head_position_y':1.116394, 'head_position_z':-0.4749662
'global_time':24.60729, 'head_position_x':-0.07829551, 'head_position_y':1.116246, 'head_position_z':-0.4754494
'global_time':24.61829, 'head_position_x':-0.07982722, 'head_position_y':1.116045, 'head_position_z':-0.4759745
'global_time':24.62997, 'head_position_x':-0.08134418, 'head_position_y':1.115828, 'head_position_z':-0.4765702
'global_time':24.64144, 'head_position_x':-0.08291098, 'head_position_y':1.115626, 'head_position_z':-0.47717
'global_time':24.65301, 'head_position_x':-0.08450821, 'head_position_y':1.115463, 'head_position_z':-0.4776468
'global_time':24.6647, 'head_position_x':-0.08610399, 'head_position_y':1.11531, 'head_position_z':-0.4781928
'global_time':24.67572, 'head_position_x':-0.08795106, 'head_position_y':1.115357, 'head_position_z':-0.4785211
'global_time':24.68814, 'head_position_x':-0.08988766, 'head_position_y':1.11548, 'head_position_z':-0.4788444
'global_time':24.69891, 'head_position_x':-0.09159563, 'head_position_y':1.115636, 'head_position_z':-0.479334
'global_time':24.70903, 'head_position_x':-0.09366105, 'head_position_y':1.11598, 'head_position_z':-0.4794653
'global_time':24.71894, 'head_position_x':-0.09530142, 'head_position_y':1.116283, 'head_position_z':-0.4798845
'global_time':24.72927, 'head_position_x':-0.09706189, 'head_position_y':1.11671, 'head_position_z':-0.4801784
'global_time':24.74084, 'head_position_x':-0.0985853, 'head_position_y':1.117187, 'head_position_z':-0.4805169
'global_time':24.75008, 'head_position_x':-0.1000676, 'head_position_y':1.117636, 'head_position_z':-0.4808843
'global_time':24.76082, 'head_position_x':-0.1014956, 'head_position_y':1.117973, 'head_position_z':-0.4813637
'global_time':24.77221, 'head_position_x':-0.1028832, 'head_position_y':1.118258, 'head_position_z':-0.4817916
'global_time':24.78405, 'head_position_x':-0.1043473, 'head_position_y':1.11851, 'head_position_z':-0.4822344
'global_time':24.79403, 'head_position_x':-0.1057206, 'head_position_y':1.118832, 'head_position_z':-0.4827132
'global_time':24.80532, 'head_position_x':-0.1070602, 'head_position_y':1.119176, 'head_position_z':-0.4832639
'global_time':24.81645, 'head_position_x':-0.1084631, 'head_position_y':1.119571, 'head_position_z':-0.4837064
'global_time':24.82753, 'head_position_x':-0.1096978, 'head_position_y':1.119911, 'head_position_z':-0.4842884
'global_time':24.83983, 'head_position_x':-0.1109712, 'head_position_y':1.120245, 'head_position_z':-0.4847959
'global_time':24.84968, 'head_position_x':-0.1120269, 'head_position_y':1.12051, 'head_position_z':-0.4854876
'global_time':24.86182, 'head_position_x':-0.1129982, 'head_position_y':1.120831, 'head_position_z':-0.4862316
'global_time':24.87402, 'head_position_x':-0.1142287, 'head_position_y':1.121305, 'head_position_z':-0.4866989
'global_time':24.88638, 'head_position_x':-0.1153742, 'head_position_y':1.121792, 'head_position_z':-0.4871469
'global_time':24.89744, 'head_position_x':-0.1164847, 'head_position_y':1.122222, 'head_position_z':-0.4875818
'global_time':24.91115, 'head_position_x':-0.1173986, 'head_position_y':1.122593, 'head_position_z':-0.4881603
'global_time':24.92533, 'head_position_x':-0.1184195, 'head_position_y':1.122987, 'head_position_z':-0.4886155
'global_time':24.93618, 'head_position_x':-0.1192156, 'head_position_y':1.123356, 'head_position_z':-0.489255
'global_time':24.94892, 'head_position_x':-0.1201338, 'head_position_y':1.123762, 'head_position_z':-0.4897448
'global_time':24.95896, 'head_position_x':-0.1209817, 'head_position_y':1.124133, 'head_position_z':-0.4903191
'global_time':24.97206, 'head_position_x':-0.1217832, 'head_position_y':1.12443, 'head_position_z':-0.4908873
'global_time':24.98275, 'head_position_x':-0.1225855, 'head_position_y':1.124705, 'head_position_z':-0.4914063
'global_time':24.99507, 'head_position_x':-0.1239569, 'head_position_y':1.125125, 'head_position_z':-0.4924268
'global_time':25.00585, 'head_position_x':-0.1245777, 'head_position_y':1.125319, 'head_position_z':-0.4927687
'global_time':25.01836, 'head_position_x':-0.1250884, 'head_position_y':1.125436, 'head_position_z':-0.4931551
'global_time':25.02911, 'head_position_x':-0.1255496, 'head_position_y':1.125564, 'head_position_z':-0.4934487
'global_time':25.04089, 'head_position_x':-0.1259772, 'head_position_y':1.125619, 'head_position_z':-0.4938166
'global_time':25.05208, 'head_position_x':-0.1261731, 'head_position_y':1.125645, 'head_position_z':-0.4942156
'global_time':25.06603, 'head_position_x':-0.1265499, 'head_position_y':1.125666, 'head_position_z':-0.4944509
'global_time':25.07737, 'head_position_x':-0.1268055, 'head_position_y':1.125607, 'head_position_z':-0.4947706
'global_time':25.08701, 'head_position_x':-0.1270609, 'head_position_y':1.125528, 'head_position_z':-0.495026
'global_time':25.09913, 'head_position_x':-0.1273343, 'head_position_y':1.125422, 'head_position_z':-0.4953721
'global_time':25.11081, 'head_position_x':-0.1276271, 'head_position_y':1.125315, 'head_position_z':-0.4956801
'global_time':25.12096, 'head_position_x':-0.1278648, 'head_position_y':1.125168, 'head_position_z':-0.4960454
'global_time':25.13277, 'head_position_x':-0.1280623, 'head_position_y':1.124997, 'head_position_z':-0.4964204
'global_time':25.14495, 'head_position_x':-0.1282829, 'head_position_y':1.124896, 'head_position_z':-0.4968046
'global_time':25.15726, 'head_position_x':-0.1284399, 'head_position_y':1.12483, 'head_position_z':-0.4972195
'global_time':25.1677, 'head_position_x':-0.1286981, 'head_position_y':1.124795, 'head_position_z':-0.4974959
'global_time':25.17942, 'head_position_x':-0.1288792, 'head_position_y':1.124741, 'head_position_z':-0.4978302
'global_time':25.19196, 'head_position_x':-0.1289897, 'head_position_y':1.124699, 'head_position_z':-0.4980684
'global_time':25.20353, 'head_position_x':-0.1290411, 'head_position_y':1.124639, 'head_position_z':-0.4982907
'global_time':25.21446, 'head_position_x':-0.1288956, 'head_position_y':1.124574, 'head_position_z':-0.4981293
'global_time':25.22501, 'head_position_x':-0.1284528, 'head_position_y':1.124448, 'head_position_z':-0.4978769
'global_time':25.23634, 'head_position_x':-0.1278383, 'head_position_y':1.124205, 'head_position_z':-0.4975253
'global_time':25.24862, 'head_position_x':-0.1269923, 'head_position_y':1.123917, 'head_position_z':-0.4968783
'global_time':25.2587, 'head_position_x':-0.1260566, 'head_position_y':1.123555, 'head_position_z':-0.4958661
'global_time':25.26959, 'head_position_x':-0.1249845, 'head_position_y':1.123272, 'head_position_z':-0.4948722
'global_time':25.2806, 'head_position_x':-0.1236991, 'head_position_y':1.123028, 'head_position_z':-0.4937116
'global_time':25.29211, 'head_position_x':-0.1223853, 'head_position_y':1.122827, 'head_position_z':-0.4925348
'global_time':25.3029, 'head_position_x':-0.1209284, 'head_position_y':1.12272, 'head_position_z':-0.491194
'global_time':25.31338, 'head_position_x':-0.1194293, 'head_position_y':1.122656, 'head_position_z':-0.4897019
'global_time':25.32421, 'head_position_x':-0.1178818, 'head_position_y':1.122545, 'head_position_z':-0.4883309
'global_time':25.33442, 'head_position_x':-0.1164809, 'head_position_y':1.122453, 'head_position_z':-0.4868289
'global_time':25.34501, 'head_position_x':-0.1147593, 'head_position_y':1.122272, 'head_position_z':-0.4855946
'global_time':25.35668, 'head_position_x':-0.1132103, 'head_position_y':1.122202, 'head_position_z':-0.4843785
'global_time':25.37043, 'head_position_x':-0.1116559, 'head_position_y':1.122111, 'head_position_z':-0.4831903
'global_time':25.3833, 'head_position_x':-0.1101047, 'head_position_y':1.122051, 'head_position_z':-0.482097
'global_time':25.3943, 'head_position_x':-0.106906, 'head_position_y':1.121841, 'head_position_z':-0.4801787
'global_time':25.40637, 'head_position_x':-0.1052263, 'head_position_y':1.121762, 'head_position_z':-0.4794571
'global_time':25.41638, 'head_position_x':-0.1039261, 'head_position_y':1.121852, 'head_position_z':-0.4785948
'global_time':25.43003, 'head_position_x':-0.1026431, 'head_position_y':1.121888, 'head_position_z':-0.4778414
'global_time':25.44095, 'head_position_x':-0.1014854, 'head_position_y':1.121958, 'head_position_z':-0.4770854
'global_time':25.45317, 'head_position_x':-0.1001541, 'head_position_y':1.121957, 'head_position_z':-0.4765712
'global_time':25.46389, 'head_position_x':-0.09876971, 'head_position_y':1.121835, 'head_position_z':-0.476015
'global_time':25.47815, 'head_position_x':-0.09751593, 'head_position_y':1.121712, 'head_position_z':-0.4752638
'global_time':25.49025, 'head_position_x':-0.09615451, 'head_position_y':1.12153, 'head_position_z':-0.4746222
'global_time':25.50037, 'head_position_x':-0.09475414, 'head_position_y':1.121288, 'head_position_z':-0.4739926
'global_time':25.51221, 'head_position_x':-0.09330045, 'head_position_y':1.121031, 'head_position_z':-0.473396
'global_time':25.52399, 'head_position_x':-0.09190378, 'head_position_y':1.120839, 'head_position_z':-0.4727977
'global_time':25.53486, 'head_position_x':-0.09050536, 'head_position_y':1.120736, 'head_position_z':-0.4721566
'global_time':25.54627, 'head_position_x':-0.08902283, 'head_position_y':1.120606, 'head_position_z':-0.4715617
'global_time':25.55664, 'head_position_x':-0.08754665, 'head_position_y':1.120489, 'head_position_z':-0.4709288
'global_time':25.57061, 'head_position_x':-0.08609086, 'head_position_y':1.1204, 'head_position_z':-0.4703171
'global_time':25.58153, 'head_position_x':-0.08462241, 'head_position_y':1.120324, 'head_position_z':-0.4697542
'global_time':25.5939, 'head_position_x':-0.08173166, 'head_position_y':1.120337, 'head_position_z':-0.4685596
'global_time':25.60504, 'head_position_x':-0.0802467, 'head_position_y':1.12041, 'head_position_z':-0.4679844
'global_time':25.61768, 'head_position_x':-0.07868478, 'head_position_y':1.120461, 'head_position_z':-0.467475
'global_time':25.62865, 'head_position_x':-0.07719705, 'head_position_y':1.120503, 'head_position_z':-0.4669282
'global_time':25.64102, 'head_position_x':-0.07565482, 'head_position_y':1.120529, 'head_position_z':-0.4664685
'global_time':25.65255, 'head_position_x':-0.07420976, 'head_position_y':1.120536, 'head_position_z':-0.4660054
'global_time':25.66621, 'head_position_x':-0.07278621, 'head_position_y':1.120486, 'head_position_z':-0.4656596
'global_time':25.67923, 'head_position_x':-0.07138451, 'head_position_y':1.120432, 'head_position_z':-0.4653517
'global_time':25.69113, 'head_position_x':-0.07008549, 'head_position_y':1.120341, 'head_position_z':-0.465066
'global_time':25.70092, 'head_position_x':-0.06883487, 'head_position_y':1.120253, 'head_position_z':-0.4648458
'global_time':25.71377, 'head_position_x':-0.06762246, 'head_position_y':1.120112, 'head_position_z':-0.4647083
'global_time':25.72481, 'head_position_x':-0.06659685, 'head_position_y':1.120023, 'head_position_z':-0.4645559
'global_time':25.73712, 'head_position_x':-0.06578817, 'head_position_y':1.119947, 'head_position_z':-0.4644576
'global_time':25.74728, 'head_position_x':-0.06518187, 'head_position_y':1.11986, 'head_position_z':-0.4644111
'global_time':25.75864, 'head_position_x':-0.06481709, 'head_position_y':1.119704, 'head_position_z':-0.4645323
'global_time':25.76999, 'head_position_x':-0.06495227, 'head_position_y':1.119523, 'head_position_z':-0.4646336
'global_time':25.78146, 'head_position_x':-0.06513636, 'head_position_y':1.119298, 'head_position_z':-0.4647528
'global_time':25.79412, 'head_position_x':-0.06632443, 'head_position_y':1.118719, 'head_position_z':-0.4651559
'global_time':25.80759, 'head_position_x':-0.06729408, 'head_position_y':1.118522, 'head_position_z':-0.4653635
'global_time':25.82151, 'head_position_x':-0.06831509, 'head_position_y':1.118246, 'head_position_z':-0.4656903
'global_time':25.83186, 'head_position_x':-0.0694559, 'head_position_y':1.11799, 'head_position_z':-0.4659907
'global_time':25.84343, 'head_position_x':-0.07058803, 'head_position_y':1.117708, 'head_position_z':-0.4663941
'global_time':25.85631, 'head_position_x':-0.0720727, 'head_position_y':1.117473, 'head_position_z':-0.4667843
'global_time':25.86688, 'head_position_x':-0.07364672, 'head_position_y':1.117276, 'head_position_z':-0.4671948
'global_time':25.87713, 'head_position_x':-0.07512561, 'head_position_y':1.116974, 'head_position_z':-0.4678175
'global_time':25.88793, 'head_position_x':-0.07675947, 'head_position_y':1.116756, 'head_position_z':-0.4682018
'global_time':25.89832, 'head_position_x':-0.07820928, 'head_position_y':1.116468, 'head_position_z':-0.4688574
'global_time':25.90851, 'head_position_x':-0.08000685, 'head_position_y':1.116289, 'head_position_z':-0.4692517
'global_time':25.92106, 'head_position_x':-0.08141246, 'head_position_y':1.116049, 'head_position_z':-0.4700019
'global_time':25.93147, 'head_position_x':-0.08299382, 'head_position_y':1.115905, 'head_position_z':-0.4704706
'global_time':25.94011, 'head_position_x':-0.08432767, 'head_position_y':1.115651, 'head_position_z':-0.4712151
'global_time':25.9514, 'head_position_x':-0.0858502, 'head_position_y':1.115491, 'head_position_z':-0.4717993
'global_time':25.96397, 'head_position_x':-0.08713015, 'head_position_y':1.115231, 'head_position_z':-0.4726262
