'global_time':4.181299, 'hit_distance':6.342479 
'global_time':16.93442, 'hit_distance':5.046685 
'global_time':16.94459, 'hit_distance':5.181273 
'global_time':16.94459, 'hit_distance':5.050832 
'global_time':16.95478, 'hit_distance':5.184804 
'global_time':16.95478, 'hit_distance':5.058264 
'global_time':16.96617, 'hit_distance':5.194118 
'global_time':16.96617, 'hit_distance':5.065358 
'global_time':16.97758, 'hit_distance':5.225978 
'global_time':16.97758, 'hit_distance':5.072992 
'global_time':16.99026, 'hit_distance':5.158826 
'global_time':16.99026, 'hit_distance':5.078496 
'global_time':17.00191, 'hit_distance':4.842476 
'global_time':17.00191, 'hit_distance':5.073521 
'global_time':17.01353, 'hit_distance':5.05485 
'global_time':17.0238, 'hit_distance':4.365323 
'global_time':17.0238, 'hit_distance':5.024859 
'global_time':17.03545, 'hit_distance':4.167706 
'global_time':17.03545, 'hit_distance':4.984559 
'global_time':17.04626, 'hit_distance':4.162245 
'global_time':17.04626, 'hit_distance':4.944184 
'global_time':17.05744, 'hit_distance':4.143754 
'global_time':17.05744, 'hit_distance':4.90538 
'global_time':17.06886, 'hit_distance':4.152802 
'global_time':17.06886, 'hit_distance':4.867008 
'global_time':17.08011, 'hit_distance':4.183909 
'global_time':17.08011, 'hit_distance':4.831007 
'global_time':17.09344, 'hit_distance':4.133347 
'global_time':17.09344, 'hit_distance':4.792032 
'global_time':17.10414, 'hit_distance':4.135694 
'global_time':17.10414, 'hit_distance':4.753717 
'global_time':17.11686, 'hit_distance':4.132963 
'global_time':17.11686, 'hit_distance':4.716507 
'global_time':17.12763, 'hit_distance':4.145748 
'global_time':17.12763, 'hit_distance':4.754505 
'global_time':17.13971, 'hit_distance':4.108332 
'global_time':17.14877, 'hit_distance':4.101272 
'global_time':17.15782, 'hit_distance':4.143399 
'global_time':17.16859, 'hit_distance':4.129421 
'global_time':17.18004, 'hit_distance':4.119541 
'global_time':17.19105, 'hit_distance':4.09661 
'global_time':17.20127, 'hit_distance':4.095495 
'global_time':17.20127, 'hit_distance':4.434642 
'global_time':17.21256, 'hit_distance':4.077048 
'global_time':17.21256, 'hit_distance':4.401061 
'global_time':17.22303, 'hit_distance':4.090706 
'global_time':17.22303, 'hit_distance':4.369123 
'global_time':17.23539, 'hit_distance':4.068439 
'global_time':17.23539, 'hit_distance':4.337471 
'global_time':17.24699, 'hit_distance':4.05447 
'global_time':17.24699, 'hit_distance':4.3052 
'global_time':17.25805, 'hit_distance':4.274427 
'global_time':17.26955, 'hit_distance':4.138288 
'global_time':17.26955, 'hit_distance':4.245042 
'global_time':17.28095, 'hit_distance':4.222428 
'global_time':17.28095, 'hit_distance':4.218293 
'global_time':17.29264, 'hit_distance':4.214599 
'global_time':17.29264, 'hit_distance':4.192246 
'global_time':17.30322, 'hit_distance':4.216205 
'global_time':17.30322, 'hit_distance':4.16664 
'global_time':17.3151, 'hit_distance':4.216065 
'global_time':17.3151, 'hit_distance':4.143098 
'global_time':17.32631, 'hit_distance':4.234266 
'global_time':17.33789, 'hit_distance':4.24706 
'global_time':17.34812, 'hit_distance':4.237175 
'global_time':17.35836, 'hit_distance':4.209311 
'global_time':17.36906, 'hit_distance':4.222465 
'global_time':17.37974, 'hit_distance':4.203105 
'global_time':17.39017, 'hit_distance':4.189126 
'global_time':17.40089, 'hit_distance':4.202266 
'global_time':17.41148, 'hit_distance':4.197153 
'global_time':17.42305, 'hit_distance':4.196312 
'global_time':17.43726, 'hit_distance':4.192402 
'global_time':17.44811, 'hit_distance':4.247048 
'global_time':17.45812, 'hit_distance':4.224003 
'global_time':17.46978, 'hit_distance':4.226488 
'global_time':17.46978, 'hit_distance':4.145173 
'global_time':17.48055, 'hit_distance':4.227595 
'global_time':17.48055, 'hit_distance':4.147717 
'global_time':17.49221, 'hit_distance':4.152243 
'global_time':17.49221, 'hit_distance':4.151158 
'global_time':17.50263, 'hit_distance':4.145896 
'global_time':17.51411, 'hit_distance':4.137716 
'global_time':17.52311, 'hit_distance':3.822627 
'global_time':17.52311, 'hit_distance':4.125141 
'global_time':17.5344, 'hit_distance':3.821872 
'global_time':17.5344, 'hit_distance':4.114243 
'global_time':17.54702, 'hit_distance':3.810701 
'global_time':17.54702, 'hit_distance':4.102579 
'global_time':17.55787, 'hit_distance':3.810118 
'global_time':17.55787, 'hit_distance':4.092488 
'global_time':17.5701, 'hit_distance':3.810999 
'global_time':17.5701, 'hit_distance':4.082863 
'global_time':17.58091, 'hit_distance':3.807297 
'global_time':17.58091, 'hit_distance':4.07989 
'global_time':17.5922, 'hit_distance':3.817421 
'global_time':17.5922, 'hit_distance':4.171146 
'global_time':17.60345, 'hit_distance':3.813565 
'global_time':17.61361, 'hit_distance':3.820496 
'global_time':17.62443, 'hit_distance':3.828605 
'global_time':17.63697, 'hit_distance':3.816591 
'global_time':17.64813, 'hit_distance':3.809166 
'global_time':17.65804, 'hit_distance':3.815136 
'global_time':17.66854, 'hit_distance':3.820195 
'global_time':17.68029, 'hit_distance':3.82861 
'global_time':17.69112, 'hit_distance':3.818766 
'global_time':17.70305, 'hit_distance':3.832042 
'global_time':17.71392, 'hit_distance':3.82941 
'global_time':17.72363, 'hit_distance':3.816417 
'global_time':17.74712, 'hit_distance':3.691476 
'global_time':17.75776, 'hit_distance':3.701679 
'global_time':17.76911, 'hit_distance':3.831091 
'global_time':17.78078, 'hit_distance':3.815198 
'global_time':17.79462, 'hit_distance':3.79971 
'global_time':17.80609, 'hit_distance':3.784408 
'global_time':17.81776, 'hit_distance':3.771492 
'global_time':17.82993, 'hit_distance':3.817858 
'global_time':17.96458, 'hit_distance':3.964583 
'global_time':17.97691, 'hit_distance':4.032319 
'global_time':17.98889, 'hit_distance':4.25139 
'global_time':17.99887, 'hit_distance':4.37524 
'global_time':18.01057, 'hit_distance':4.366542 
'global_time':18.02173, 'hit_distance':4.328557 
'global_time':18.03129, 'hit_distance':4.315807 
'global_time':18.04325, 'hit_distance':4.322633 
'global_time':18.05483, 'hit_distance':4.330748 
'global_time':18.06617, 'hit_distance':4.318626 
'global_time':18.0779, 'hit_distance':4.323353 
'global_time':18.08858, 'hit_distance':4.333252 
'global_time':18.09928, 'hit_distance':4.332597 
'global_time':18.09928, 'hit_distance':3.958052 
'global_time':18.11076, 'hit_distance':4.316453 
'global_time':18.11076, 'hit_distance':3.952252 
'global_time':18.1222, 'hit_distance':4.328349 
'global_time':18.1222, 'hit_distance':3.972559 
'global_time':18.13175, 'hit_distance':4.306456 
'global_time':18.13175, 'hit_distance':3.993375 
'global_time':18.14294, 'hit_distance':4.323697 
'global_time':18.14294, 'hit_distance':4.014445 
'global_time':18.15507, 'hit_distance':4.323326 
'global_time':18.15507, 'hit_distance':4.035494 
'global_time':18.1659, 'hit_distance':4.330078 
'global_time':18.1659, 'hit_distance':4.057882 
'global_time':18.17828, 'hit_distance':4.088706 
'global_time':18.1909, 'hit_distance':4.872486 
'global_time':18.1909, 'hit_distance':4.124999 
'global_time':18.20207, 'hit_distance':5.139067 
'global_time':18.20207, 'hit_distance':4.167164 
'global_time':18.21393, 'hit_distance':5.285852 
'global_time':18.21393, 'hit_distance':4.212636 
'global_time':18.22332, 'hit_distance':5.200802 
'global_time':18.22332, 'hit_distance':4.259127 
'global_time':18.23295, 'hit_distance':5.403925 
'global_time':18.23295, 'hit_distance':4.311765 
'global_time':18.24543, 'hit_distance':5.4333 
'global_time':18.24543, 'hit_distance':4.367455 
'global_time':18.25674, 'hit_distance':5.43582 
'global_time':18.25674, 'hit_distance':4.424023 
'global_time':18.2682, 'hit_distance':5.515905 
'global_time':18.28008, 'hit_distance':5.39613 
'global_time':18.29102, 'hit_distance':5.449894 
'global_time':18.30181, 'hit_distance':5.428103 
'global_time':18.31367, 'hit_distance':5.420257 
'global_time':18.32436, 'hit_distance':5.504978 
'global_time':18.33597, 'hit_distance':5.535635 
'global_time':18.35085, 'hit_distance':4.868148 
'global_time':18.36113, 'hit_distance':5.544254 
'global_time':18.36113, 'hit_distance':4.840344 
'global_time':18.37265, 'hit_distance':4.884536 
'global_time':18.38923, 'hit_distance':4.930048 
'global_time':18.39926, 'hit_distance':4.979705 
'global_time':18.41066, 'hit_distance':5.041903 
'global_time':18.42217, 'hit_distance':5.113209 
'global_time':18.4358, 'hit_distance':5.729671 
'global_time':18.4358, 'hit_distance':5.203166 
'global_time':18.44798, 'hit_distance':5.397588 
'global_time':18.44798, 'hit_distance':5.323936 
'global_time':18.4601, 'hit_distance':5.390575 
'global_time':18.4601, 'hit_distance':5.45336 
'global_time':18.47192, 'hit_distance':5.384453 
'global_time':18.48156, 'hit_distance':5.387767 
'global_time':18.49303, 'hit_distance':5.48405 
'global_time':18.50393, 'hit_distance':5.452737 
'global_time':18.51361, 'hit_distance':5.516851 
'global_time':18.52309, 'hit_distance':5.484181 
'global_time':18.53251, 'hit_distance':5.520782 
'global_time':18.54367, 'hit_distance':5.573432 
'global_time':18.55674, 'hit_distance':5.490401 
'global_time':18.56769, 'hit_distance':5.527288 
'global_time':18.57852, 'hit_distance':5.507357 
'global_time':18.58851, 'hit_distance':5.486712 
'global_time':18.59842, 'hit_distance':5.455624 
'global_time':18.60947, 'hit_distance':5.506865 
'global_time':18.621, 'hit_distance':5.561946 
'global_time':18.63107, 'hit_distance':5.558206 
'global_time':18.63107, 'hit_distance':5.748039 
'global_time':18.64215, 'hit_distance':5.528362 
'global_time':18.64215, 'hit_distance':5.714857 
'global_time':18.65318, 'hit_distance':5.509537 
'global_time':18.65318, 'hit_distance':5.683344 
'global_time':18.66427, 'hit_distance':5.509556 
'global_time':18.66427, 'hit_distance':5.65345 
'global_time':18.67557, 'hit_distance':5.475034 
'global_time':18.67557, 'hit_distance':5.623321 
'global_time':18.6872, 'hit_distance':5.487679 
'global_time':18.6872, 'hit_distance':5.59459 
'global_time':18.69808, 'hit_distance':5.453448 
'global_time':18.69808, 'hit_distance':5.566323 
'global_time':18.71007, 'hit_distance':5.506062 
'global_time':18.71007, 'hit_distance':5.541318 
'global_time':18.72156, 'hit_distance':5.476037 
'global_time':18.72156, 'hit_distance':5.516377 
'global_time':18.73224, 'hit_distance':5.485239 
'global_time':18.73224, 'hit_distance':5.49837 
'global_time':18.74546, 'hit_distance':5.501466 
'global_time':18.74546, 'hit_distance':5.484972 
'global_time':18.75561, 'hit_distance':5.494013 
'global_time':18.75561, 'hit_distance':5.478134 
'global_time':18.7666, 'hit_distance':5.475226 
'global_time':18.7666, 'hit_distance':5.481384 
'global_time':18.77857, 'hit_distance':5.483571 
'global_time':18.77857, 'hit_distance':5.485081 
'global_time':18.78929, 'hit_distance':5.464624 
'global_time':18.78929, 'hit_distance':5.488726 
'global_time':18.80092, 'hit_distance':5.472987 
'global_time':18.80092, 'hit_distance':5.492451 
'global_time':18.81236, 'hit_distance':5.50276 
'global_time':18.81236, 'hit_distance':5.493314 
'global_time':18.82288, 'hit_distance':5.486362 
'global_time':18.82288, 'hit_distance':5.49487 
'global_time':18.83482, 'hit_distance':5.531069 
'global_time':18.83482, 'hit_distance':5.495511 
'global_time':18.84685, 'hit_distance':5.499259 
'global_time':18.84685, 'hit_distance':5.496202 
'global_time':18.85898, 'hit_distance':5.480856 
'global_time':18.85898, 'hit_distance':5.494948 
'global_time':18.87063, 'hit_distance':5.516399 
'global_time':18.87063, 'hit_distance':5.493189 
'global_time':18.88419, 'hit_distance':5.512932 
'global_time':18.88419, 'hit_distance':5.494065 
'global_time':18.89758, 'hit_distance':5.514913 
'global_time':18.89758, 'hit_distance':5.493755 
'global_time':18.90978, 'hit_distance':5.518559 
'global_time':18.90978, 'hit_distance':5.494188 
'global_time':18.92129, 'hit_distance':5.513979 
'global_time':18.92129, 'hit_distance':5.495165 
'global_time':18.93195, 'hit_distance':5.507582 
'global_time':18.93195, 'hit_distance':5.49699 
'global_time':18.94294, 'hit_distance':5.523261 
'global_time':18.94294, 'hit_distance':5.497466 
'global_time':18.95501, 'hit_distance':5.509843 
'global_time':18.95501, 'hit_distance':5.495662 
'global_time':18.96545, 'hit_distance':5.508779 
'global_time':18.96545, 'hit_distance':5.494163 
'global_time':18.97711, 'hit_distance':5.723576 
'global_time':18.97711, 'hit_distance':5.499919 
'global_time':18.98764, 'hit_distance':5.512359 
'global_time':18.99767, 'hit_distance':5.530102 
'global_time':19.00916, 'hit_distance':5.412756 
'global_time':19.00916, 'hit_distance':5.559576 
'global_time':19.02106, 'hit_distance':5.239635 
'global_time':19.02106, 'hit_distance':5.592227 
'global_time':19.03186, 'hit_distance':5.205414 
'global_time':19.03186, 'hit_distance':5.628256 
'global_time':19.04395, 'hit_distance':5.257258 
'global_time':19.04395, 'hit_distance':5.662541 
'global_time':19.05599, 'hit_distance':5.246989 
'global_time':19.05599, 'hit_distance':5.699905 
'global_time':19.06758, 'hit_distance':5.242218 
'global_time':19.06758, 'hit_distance':5.738666 
'global_time':19.07938, 'hit_distance':5.212318 
'global_time':19.07938, 'hit_distance':5.778685 
'global_time':19.09108, 'hit_distance':5.199477 
'global_time':19.10266, 'hit_distance':5.244232 
'global_time':19.11366, 'hit_distance':5.27269 
'global_time':19.12414, 'hit_distance':5.255972 
'global_time':19.13706, 'hit_distance':5.228411 
'global_time':19.14783, 'hit_distance':5.289018 
'global_time':19.15988, 'hit_distance':5.299044 
'global_time':19.17109, 'hit_distance':5.279643 
'global_time':19.18116, 'hit_distance':5.223581 
'global_time':19.19095, 'hit_distance':5.351444 
'global_time':19.20157, 'hit_distance':5.311955 
'global_time':19.21291, 'hit_distance':5.288653 
'global_time':19.22275, 'hit_distance':5.267583 
'global_time':19.23547, 'hit_distance':5.248456 
'global_time':19.24804, 'hit_distance':5.234922 
'global_time':19.25999, 'hit_distance':5.263794 
'global_time':19.27139, 'hit_distance':5.240486 
'global_time':19.27139, 'hit_distance':5.523044 
'global_time':19.28185, 'hit_distance':5.228616 
'global_time':19.28185, 'hit_distance':5.447653 
'global_time':19.29359, 'hit_distance':5.227201 
'global_time':19.29359, 'hit_distance':5.375203 
'global_time':19.30619, 'hit_distance':5.230246 
'global_time':19.30619, 'hit_distance':5.320414 
'global_time':19.31928, 'hit_distance':5.256494 
'global_time':19.31928, 'hit_distance':5.281568 
'global_time':19.33084, 'hit_distance':5.266077 
'global_time':19.33084, 'hit_distance':5.25527 
'global_time':19.34154, 'hit_distance':5.260546 
'global_time':19.34154, 'hit_distance':5.250557 
'global_time':19.35271, 'hit_distance':5.255344 
'global_time':19.35271, 'hit_distance':5.251369 
'global_time':19.36395, 'hit_distance':5.244937 
'global_time':19.36395, 'hit_distance':5.253109 
'global_time':19.3754, 'hit_distance':5.245278 
'global_time':19.3754, 'hit_distance':5.253011 
'global_time':19.38714, 'hit_distance':5.249829 
'global_time':19.38714, 'hit_distance':5.253442 
'global_time':19.39717, 'hit_distance':5.281049 
'global_time':19.39717, 'hit_distance':5.255092 
'global_time':19.4085, 'hit_distance':5.2896 
'global_time':19.4085, 'hit_distance':5.25808 
'global_time':19.41944, 'hit_distance':5.301743 
'global_time':19.41944, 'hit_distance':5.26194 
'global_time':19.43061, 'hit_distance':5.309171 
'global_time':19.43061, 'hit_distance':5.264455 
'global_time':19.44411, 'hit_distance':5.418557 
'global_time':19.44411, 'hit_distance':5.269622 
'global_time':19.45603, 'hit_distance':5.428358 
'global_time':19.45603, 'hit_distance':5.275635 
'global_time':19.4646, 'hit_distance':5.437086 
'global_time':19.4646, 'hit_distance':5.282819 
'global_time':19.47605, 'hit_distance':5.443998 
'global_time':19.47605, 'hit_distance':5.288226 
'global_time':19.4873, 'hit_distance':5.44934 
'global_time':19.4873, 'hit_distance':5.293485 
'global_time':19.49881, 'hit_distance':5.417815 
'global_time':19.49881, 'hit_distance':5.298344 
'global_time':19.51085, 'hit_distance':5.319514 
'global_time':19.52215, 'hit_distance':5.345993 
'global_time':19.53445, 'hit_distance':5.382973 
'global_time':19.54629, 'hit_distance':5.693841 
'global_time':19.54629, 'hit_distance':5.443717 
'global_time':19.55715, 'hit_distance':5.635138 
'global_time':19.55715, 'hit_distance':5.514351 
'global_time':19.56868, 'hit_distance':5.584254 
'global_time':19.56868, 'hit_distance':5.593537 
'global_time':19.58221, 'hit_distance':5.598583 
'global_time':19.59367, 'hit_distance':5.568584 
'global_time':19.60634, 'hit_distance':5.618188 
