'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':13.09329, 'head_position_x':0.08431448, 'head_position_y':1.099649, 'head_position_z':-0.4258767
'global_time':13.1043, 'head_position_x':0.08331234, 'head_position_y':1.09982, 'head_position_z':-0.4258798
'global_time':13.11518, 'head_position_x':0.08232386, 'head_position_y':1.100054, 'head_position_z':-0.425809
'global_time':13.12701, 'head_position_x':0.08150706, 'head_position_y':1.100244, 'head_position_z':-0.4259138
'global_time':13.13741, 'head_position_x':0.08058932, 'head_position_y':1.100392, 'head_position_z':-0.4259745
'global_time':13.1486, 'head_position_x':0.07967296, 'head_position_y':1.100428, 'head_position_z':-0.4261867
'global_time':13.16038, 'head_position_x':0.0786605, 'head_position_y':1.100427, 'head_position_z':-0.4264369
'global_time':13.17185, 'head_position_x':0.07763547, 'head_position_y':1.100385, 'head_position_z':-0.4267153
'global_time':13.18253, 'head_position_x':0.07665993, 'head_position_y':1.100391, 'head_position_z':-0.4271444
'global_time':13.19525, 'head_position_x':0.07547297, 'head_position_y':1.100473, 'head_position_z':-0.427397
'global_time':13.2059, 'head_position_x':0.07423968, 'head_position_y':1.100573, 'head_position_z':-0.4279145
'global_time':13.21835, 'head_position_x':0.07291528, 'head_position_y':1.100592, 'head_position_z':-0.4283819
'global_time':13.22997, 'head_position_x':0.07126668, 'head_position_y':1.100551, 'head_position_z':-0.4289113
'global_time':13.24082, 'head_position_x':0.06966458, 'head_position_y':1.100391, 'head_position_z':-0.4295496
'global_time':13.2533, 'head_position_x':0.06802607, 'head_position_y':1.100149, 'head_position_z':-0.430231
'global_time':13.26426, 'head_position_x':0.06671441, 'head_position_y':1.099766, 'head_position_z':-0.4311132
'global_time':13.27457, 'head_position_x':0.06509428, 'head_position_y':1.099349, 'head_position_z':-0.4319806
'global_time':13.28911, 'head_position_x':0.0636705, 'head_position_y':1.098876, 'head_position_z':-0.4329135
'global_time':13.30088, 'head_position_x':0.06216147, 'head_position_y':1.098436, 'head_position_z':-0.4337913
'global_time':13.31289, 'head_position_x':0.06099931, 'head_position_y':1.097822, 'head_position_z':-0.435019
'global_time':13.32305, 'head_position_x':0.05967252, 'head_position_y':1.09722, 'head_position_z':-0.4360534
'global_time':13.33244, 'head_position_x':0.05836141, 'head_position_y':1.096584, 'head_position_z':-0.4370807
'global_time':13.34308, 'head_position_x':0.05735743, 'head_position_y':1.095827, 'head_position_z':-0.4383049
'global_time':13.35373, 'head_position_x':0.05623474, 'head_position_y':1.095141, 'head_position_z':-0.4393315
'global_time':13.36482, 'head_position_x':0.0553477, 'head_position_y':1.094425, 'head_position_z':-0.4403797
'global_time':13.37447, 'head_position_x':0.0544886, 'head_position_y':1.093704, 'head_position_z':-0.4412842
'global_time':13.38692, 'head_position_x':0.05360306, 'head_position_y':1.09299, 'head_position_z':-0.4420193
'global_time':13.3979, 'head_position_x':0.05291706, 'head_position_y':1.092243, 'head_position_z':-0.4427901
'global_time':13.40964, 'head_position_x':0.05252199, 'head_position_y':1.091449, 'head_position_z':-0.4435979
'global_time':13.42036, 'head_position_x':0.05203955, 'head_position_y':1.090734, 'head_position_z':-0.4443192
'global_time':13.43092, 'head_position_x':0.05168536, 'head_position_y':1.090051, 'head_position_z':-0.4449088
'global_time':13.44081, 'head_position_x':0.05163746, 'head_position_y':1.089269, 'head_position_z':-0.4456982
'global_time':13.44993, 'head_position_x':0.05145059, 'head_position_y':1.088652, 'head_position_z':-0.4460319
'global_time':13.46029, 'head_position_x':0.05137113, 'head_position_y':1.088086, 'head_position_z':-0.446421
'global_time':13.47215, 'head_position_x':0.05128065, 'head_position_y':1.087555, 'head_position_z':-0.4466519
'global_time':13.48195, 'head_position_x':0.05157169, 'head_position_y':1.08693, 'head_position_z':-0.4471616
'global_time':13.49329, 'head_position_x':0.05159368, 'head_position_y':1.086401, 'head_position_z':-0.4473125
'global_time':13.50399, 'head_position_x':0.05194918, 'head_position_y':1.085882, 'head_position_z':-0.4476269
'global_time':13.51492, 'head_position_x':0.05223185, 'head_position_y':1.085452, 'head_position_z':-0.4476841
'global_time':13.52636, 'head_position_x':0.05252992, 'head_position_y':1.085132, 'head_position_z':-0.4476125
'global_time':13.53808, 'head_position_x':0.0528281, 'head_position_y':1.084839, 'head_position_z':-0.4475105
'global_time':13.54838, 'head_position_x':0.05347605, 'head_position_y':1.084519, 'head_position_z':-0.4475226
'global_time':13.56061, 'head_position_x':0.05398293, 'head_position_y':1.08425, 'head_position_z':-0.4474572
'global_time':13.57197, 'head_position_x':0.05443991, 'head_position_y':1.084125, 'head_position_z':-0.4471864
'global_time':13.58272, 'head_position_x':0.05498347, 'head_position_y':1.083946, 'head_position_z':-0.4469552
'global_time':13.59415, 'head_position_x':0.05538823, 'head_position_y':1.083872, 'head_position_z':-0.4466415
'global_time':13.60537, 'head_position_x':0.05590504, 'head_position_y':1.083876, 'head_position_z':-0.4463868
'global_time':13.61542, 'head_position_x':0.05633385, 'head_position_y':1.083886, 'head_position_z':-0.4461231
'global_time':13.62625, 'head_position_x':0.05667538, 'head_position_y':1.084042, 'head_position_z':-0.4457813
'global_time':13.63736, 'head_position_x':0.05700777, 'head_position_y':1.084235, 'head_position_z':-0.4454891
'global_time':13.64843, 'head_position_x':0.0571611, 'head_position_y':1.084579, 'head_position_z':-0.4451291
'global_time':13.65967, 'head_position_x':0.05724728, 'head_position_y':1.084846, 'head_position_z':-0.444847
'global_time':13.6706, 'head_position_x':0.05717118, 'head_position_y':1.085177, 'head_position_z':-0.4446126
'global_time':13.68163, 'head_position_x':0.0571116, 'head_position_y':1.085382, 'head_position_z':-0.4445761
'global_time':13.69322, 'head_position_x':0.05690679, 'head_position_y':1.085535, 'head_position_z':-0.4445778
'global_time':13.70453, 'head_position_x':0.05667412, 'head_position_y':1.085545, 'head_position_z':-0.444816
'global_time':13.71553, 'head_position_x':0.05641866, 'head_position_y':1.085569, 'head_position_z':-0.4450775
'global_time':13.72706, 'head_position_x':0.05596543, 'head_position_y':1.085682, 'head_position_z':-0.4452755
'global_time':13.73779, 'head_position_x':0.05535419, 'head_position_y':1.085924, 'head_position_z':-0.4455453
'global_time':13.74917, 'head_position_x':0.05458281, 'head_position_y':1.086232, 'head_position_z':-0.4458358
'global_time':13.76082, 'head_position_x':0.05362016, 'head_position_y':1.086502, 'head_position_z':-0.4463194
'global_time':13.77213, 'head_position_x':0.05251805, 'head_position_y':1.08665, 'head_position_z':-0.4468832
'global_time':13.78322, 'head_position_x':0.05148728, 'head_position_y':1.086656, 'head_position_z':-0.4477275
'global_time':13.79526, 'head_position_x':0.05032643, 'head_position_y':1.086672, 'head_position_z':-0.4485268
'global_time':13.80614, 'head_position_x':0.04918956, 'head_position_y':1.086579, 'head_position_z':-0.4495392
'global_time':13.81886, 'head_position_x':0.0480741, 'head_position_y':1.086552, 'head_position_z':-0.4504817
'global_time':13.83278, 'head_position_x':0.04694454, 'head_position_y':1.086537, 'head_position_z':-0.4515234
'global_time':13.84326, 'head_position_x':0.04569301, 'head_position_y':1.086511, 'head_position_z':-0.4526302
'global_time':13.85473, 'head_position_x':0.044548, 'head_position_y':1.086507, 'head_position_z':-0.4537236
'global_time':13.86544, 'head_position_x':0.0434858, 'head_position_y':1.086457, 'head_position_z':-0.4548644
'global_time':13.87706, 'head_position_x':0.04241354, 'head_position_y':1.086392, 'head_position_z':-0.4559591
'global_time':13.88738, 'head_position_x':0.04139374, 'head_position_y':1.08632, 'head_position_z':-0.4570304
'global_time':13.89708, 'head_position_x':0.04044851, 'head_position_y':1.086225, 'head_position_z':-0.4581026
'global_time':13.90717, 'head_position_x':0.03951489, 'head_position_y':1.086155, 'head_position_z':-0.4591478
'global_time':13.91827, 'head_position_x':0.03878319, 'head_position_y':1.086061, 'head_position_z':-0.4602061
'global_time':13.92937, 'head_position_x':0.03794822, 'head_position_y':1.086005, 'head_position_z':-0.4611965
'global_time':13.94026, 'head_position_x':0.03726023, 'head_position_y':1.085938, 'head_position_z':-0.4622872
'global_time':13.95158, 'head_position_x':0.03645046, 'head_position_y':1.085907, 'head_position_z':-0.4632233
'global_time':13.96306, 'head_position_x':0.03557722, 'head_position_y':1.085962, 'head_position_z':-0.4640776
'global_time':13.97381, 'head_position_x':0.03476674, 'head_position_y':1.086043, 'head_position_z':-0.4648982
'global_time':13.98537, 'head_position_x':0.03392587, 'head_position_y':1.086177, 'head_position_z':-0.4656314
'global_time':13.99716, 'head_position_x':0.03328884, 'head_position_y':1.086186, 'head_position_z':-0.4663129
'global_time':14.00776, 'head_position_x':0.03266909, 'head_position_y':1.086246, 'head_position_z':-0.4668626
'global_time':14.01827, 'head_position_x':0.03209494, 'head_position_y':1.086289, 'head_position_z':-0.4672302
'global_time':14.02919, 'head_position_x':0.03153494, 'head_position_y':1.08633, 'head_position_z':-0.4676706
'global_time':14.0404, 'head_position_x':0.03125637, 'head_position_y':1.086343, 'head_position_z':-0.4678784
'global_time':14.05213, 'head_position_x':0.0308127, 'head_position_y':1.086369, 'head_position_z':-0.4681456
'global_time':14.06371, 'head_position_x':0.03037776, 'head_position_y':1.08641, 'head_position_z':-0.4682204
'global_time':14.07393, 'head_position_x':0.03007023, 'head_position_y':1.086389, 'head_position_z':-0.468394
'global_time':14.08552, 'head_position_x':0.03004292, 'head_position_y':1.086183, 'head_position_z':-0.4685693
'global_time':14.09864, 'head_position_x':0.03004685, 'head_position_y':1.085974, 'head_position_z':-0.4686895
'global_time':14.11077, 'head_position_x':0.03001986, 'head_position_y':1.085768, 'head_position_z':-0.4686263
'global_time':14.12203, 'head_position_x':0.03017344, 'head_position_y':1.085505, 'head_position_z':-0.4684632
'global_time':14.13178, 'head_position_x':0.03034306, 'head_position_y':1.085318, 'head_position_z':-0.4681708
'global_time':14.14402, 'head_position_x':0.03071532, 'head_position_y':1.085086, 'head_position_z':-0.467818
'global_time':14.15485, 'head_position_x':0.03098478, 'head_position_y':1.084903, 'head_position_z':-0.4673265
'global_time':14.16455, 'head_position_x':0.031491, 'head_position_y':1.084656, 'head_position_z':-0.4667555
'global_time':14.17438, 'head_position_x':0.03192982, 'head_position_y':1.084477, 'head_position_z':-0.4659989
'global_time':14.18605, 'head_position_x':0.03236436, 'head_position_y':1.084327, 'head_position_z':-0.4651014
'global_time':14.19712, 'head_position_x':0.03288637, 'head_position_y':1.084159, 'head_position_z':-0.4641408
'global_time':14.20732, 'head_position_x':0.03356829, 'head_position_y':1.084052, 'head_position_z':-0.4630523
'global_time':14.21878, 'head_position_x':0.03416827, 'head_position_y':1.084011, 'head_position_z':-0.4619213
'global_time':14.23087, 'head_position_x':0.03496071, 'head_position_y':1.083923, 'head_position_z':-0.4608124
'global_time':14.24099, 'head_position_x':0.03571787, 'head_position_y':1.08379, 'head_position_z':-0.4596649
'global_time':14.25287, 'head_position_x':0.03659832, 'head_position_y':1.083679, 'head_position_z':-0.4585705
'global_time':14.26371, 'head_position_x':0.0375561, 'head_position_y':1.08359, 'head_position_z':-0.457522
'global_time':14.2735, 'head_position_x':0.03848233, 'head_position_y':1.083584, 'head_position_z':-0.456449
'global_time':14.28466, 'head_position_x':0.03942307, 'head_position_y':1.083586, 'head_position_z':-0.4553895
'global_time':14.29604, 'head_position_x':0.04038406, 'head_position_y':1.083585, 'head_position_z':-0.4543136
'global_time':14.30687, 'head_position_x':0.04136299, 'head_position_y':1.083629, 'head_position_z':-0.4533496
'global_time':14.31802, 'head_position_x':0.04225126, 'head_position_y':1.083629, 'head_position_z':-0.4522766
'global_time':14.32925, 'head_position_x':0.04328355, 'head_position_y':1.08365, 'head_position_z':-0.4513537
'global_time':14.3436, 'head_position_x':0.04430889, 'head_position_y':1.083703, 'head_position_z':-0.4504718
'global_time':14.35472, 'head_position_x':0.04534752, 'head_position_y':1.083774, 'head_position_z':-0.4495341
'global_time':14.36471, 'head_position_x':0.04640414, 'head_position_y':1.083856, 'head_position_z':-0.4485898
'global_time':14.37444, 'head_position_x':0.04741746, 'head_position_y':1.083961, 'head_position_z':-0.4476846
'global_time':14.38622, 'head_position_x':0.04844986, 'head_position_y':1.084142, 'head_position_z':-0.4467904
'global_time':14.39795, 'head_position_x':0.04929203, 'head_position_y':1.084454, 'head_position_z':-0.4457663
'global_time':14.40733, 'head_position_x':0.05020917, 'head_position_y':1.084742, 'head_position_z':-0.4448691
'global_time':14.41914, 'head_position_x':0.05108213, 'head_position_y':1.084953, 'head_position_z':-0.4439918
'global_time':14.43085, 'head_position_x':0.05203664, 'head_position_y':1.085135, 'head_position_z':-0.4432122
'global_time':14.44058, 'head_position_x':0.0529662, 'head_position_y':1.085317, 'head_position_z':-0.4424407
'global_time':14.45134, 'head_position_x':0.05386746, 'head_position_y':1.085534, 'head_position_z':-0.441757
'global_time':14.46266, 'head_position_x':0.05459866, 'head_position_y':1.085889, 'head_position_z':-0.4409716
'global_time':14.47319, 'head_position_x':0.0553677, 'head_position_y':1.086237, 'head_position_z':-0.4403723
'global_time':14.48445, 'head_position_x':0.05587669, 'head_position_y':1.086659, 'head_position_z':-0.4397663
'global_time':14.49642, 'head_position_x':0.05621989, 'head_position_y':1.087091, 'head_position_z':-0.4392543
'global_time':14.5078, 'head_position_x':0.05662988, 'head_position_y':1.087487, 'head_position_z':-0.4389032
'global_time':14.51842, 'head_position_x':0.0567107, 'head_position_y':1.087949, 'head_position_z':-0.4385482
'global_time':14.5305, 'head_position_x':0.05679077, 'head_position_y':1.088313, 'head_position_z':-0.438503
'global_time':14.54099, 'head_position_x':0.05655758, 'head_position_y':1.088618, 'head_position_z':-0.4386077
'global_time':14.55318, 'head_position_x':0.05628275, 'head_position_y':1.088804, 'head_position_z':-0.4389274
'global_time':14.56499, 'head_position_x':0.05564371, 'head_position_y':1.089138, 'head_position_z':-0.4392295
'global_time':14.57526, 'head_position_x':0.05476325, 'head_position_y':1.089524, 'head_position_z':-0.4397153
'global_time':14.5878, 'head_position_x':0.05376824, 'head_position_y':1.089784, 'head_position_z':-0.440417
'global_time':14.59757, 'head_position_x':0.05241876, 'head_position_y':1.089917, 'head_position_z':-0.4412697
'global_time':14.61063, 'head_position_x':0.05121415, 'head_position_y':1.089863, 'head_position_z':-0.4424121
'global_time':14.62308, 'head_position_x':0.04962946, 'head_position_y':1.089905, 'head_position_z':-0.443406
'global_time':14.63279, 'head_position_x':0.04829946, 'head_position_y':1.089756, 'head_position_z':-0.4447392
'global_time':14.6433, 'head_position_x':0.04674731, 'head_position_y':1.089627, 'head_position_z':-0.4459683
'global_time':14.655, 'head_position_x':0.04532647, 'head_position_y':1.089348, 'head_position_z':-0.4476584
'global_time':14.66583, 'head_position_x':0.04375072, 'head_position_y':1.089156, 'head_position_z':-0.4492278
'global_time':14.6762, 'head_position_x':0.04226366, 'head_position_y':1.088943, 'head_position_z':-0.4509658
'global_time':14.68787, 'head_position_x':0.0409628, 'head_position_y':1.088724, 'head_position_z':-0.4526693
'global_time':14.69752, 'head_position_x':0.03963985, 'head_position_y':1.088532, 'head_position_z':-0.4543956
'global_time':14.70874, 'head_position_x':0.03831296, 'head_position_y':1.088421, 'head_position_z':-0.4560183
'global_time':14.72099, 'head_position_x':0.03715344, 'head_position_y':1.088233, 'head_position_z':-0.4576708
'global_time':14.73274, 'head_position_x':0.03599395, 'head_position_y':1.088081, 'head_position_z':-0.459282
'global_time':14.74316, 'head_position_x':0.0348359, 'head_position_y':1.087987, 'head_position_z':-0.4608212
'global_time':14.75476, 'head_position_x':0.03379627, 'head_position_y':1.088055, 'head_position_z':-0.462252
'global_time':14.76506, 'head_position_x':0.03268012, 'head_position_y':1.088209, 'head_position_z':-0.4635145
'global_time':14.77683, 'head_position_x':0.03145022, 'head_position_y':1.088415, 'head_position_z':-0.4647302
'global_time':14.78774, 'head_position_x':0.03026148, 'head_position_y':1.088625, 'head_position_z':-0.4659011
'global_time':14.79797, 'head_position_x':0.02904441, 'head_position_y':1.088867, 'head_position_z':-0.4669531
'global_time':14.80742, 'head_position_x':0.02793987, 'head_position_y':1.089032, 'head_position_z':-0.4680641
'global_time':14.81897, 'head_position_x':0.02692523, 'head_position_y':1.08919, 'head_position_z':-0.4691758
'global_time':14.83058, 'head_position_x':0.02597233, 'head_position_y':1.08929, 'head_position_z':-0.4702734
'global_time':14.8451, 'head_position_x':0.02516393, 'head_position_y':1.089348, 'head_position_z':-0.4713475
'global_time':14.85604, 'head_position_x':0.02439828, 'head_position_y':1.089384, 'head_position_z':-0.4723032
'global_time':14.86591, 'head_position_x':0.02367761, 'head_position_y':1.089404, 'head_position_z':-0.473168
'global_time':14.87648, 'head_position_x':0.02303245, 'head_position_y':1.089423, 'head_position_z':-0.4739597
'global_time':14.88699, 'head_position_x':0.02240658, 'head_position_y':1.089424, 'head_position_z':-0.4745458
'global_time':14.89799, 'head_position_x':0.02188596, 'head_position_y':1.089437, 'head_position_z':-0.4750997
'global_time':14.90742, 'head_position_x':0.02141332, 'head_position_y':1.089454, 'head_position_z':-0.4755235
'global_time':14.91785, 'head_position_x':0.02103655, 'head_position_y':1.089484, 'head_position_z':-0.4758479
'global_time':14.92937, 'head_position_x':0.02065118, 'head_position_y':1.089505, 'head_position_z':-0.4760471
'global_time':14.9404, 'head_position_x':0.02031788, 'head_position_y':1.089512, 'head_position_z':-0.4759175
'global_time':14.95222, 'head_position_x':0.02008384, 'head_position_y':1.089444, 'head_position_z':-0.4758008
'global_time':14.96343, 'head_position_x':0.0198066, 'head_position_y':1.089381, 'head_position_z':-0.4755454
'global_time':14.97414, 'head_position_x':0.01971229, 'head_position_y':1.089234, 'head_position_z':-0.4751993
'global_time':14.9855, 'head_position_x':0.01979668, 'head_position_y':1.089063, 'head_position_z':-0.4746698
'global_time':14.99606, 'head_position_x':0.01982471, 'head_position_y':1.088902, 'head_position_z':-0.4740905
'global_time':15.00599, 'head_position_x':0.01988549, 'head_position_y':1.088788, 'head_position_z':-0.4733053
'global_time':15.01851, 'head_position_x':0.01999722, 'head_position_y':1.088674, 'head_position_z':-0.4724975
'global_time':15.03092, 'head_position_x':0.02024877, 'head_position_y':1.088513, 'head_position_z':-0.4715607
'global_time':15.04335, 'head_position_x':0.02079498, 'head_position_y':1.088262, 'head_position_z':-0.4705612
'global_time':15.05501, 'head_position_x':0.02120344, 'head_position_y':1.088043, 'head_position_z':-0.4694837
'global_time':15.06463, 'head_position_x':0.02165112, 'head_position_y':1.087938, 'head_position_z':-0.4680849
'global_time':15.08317, 'head_position_x':0.02273294, 'head_position_y':1.087906, 'head_position_z':-0.4654084
'global_time':15.09509, 'head_position_x':0.02344495, 'head_position_y':1.087963, 'head_position_z':-0.4641055
'global_time':15.10559, 'head_position_x':0.02414062, 'head_position_y':1.088066, 'head_position_z':-0.4626632
'global_time':15.11609, 'head_position_x':0.02488871, 'head_position_y':1.088117, 'head_position_z':-0.4613112
'global_time':15.12787, 'head_position_x':0.02586782, 'head_position_y':1.088132, 'head_position_z':-0.4599114
'global_time':15.13892, 'head_position_x':0.02708323, 'head_position_y':1.08817, 'head_position_z':-0.4585269
'global_time':15.14907, 'head_position_x':0.02827548, 'head_position_y':1.088206, 'head_position_z':-0.4570007
'global_time':15.16073, 'head_position_x':0.02960123, 'head_position_y':1.08819, 'head_position_z':-0.455506
'global_time':15.17342, 'head_position_x':0.03099259, 'head_position_y':1.08822, 'head_position_z':-0.4539843
'global_time':15.18456, 'head_position_x':0.03255206, 'head_position_y':1.088223, 'head_position_z':-0.4525565
'global_time':15.19636, 'head_position_x':0.03406644, 'head_position_y':1.088263, 'head_position_z':-0.4510392
'global_time':15.2069, 'head_position_x':0.03599038, 'head_position_y':1.088197, 'head_position_z':-0.4498072
'global_time':15.21901, 'head_position_x':0.03775474, 'head_position_y':1.088271, 'head_position_z':-0.4483741
'global_time':15.22944, 'head_position_x':0.03946464, 'head_position_y':1.088447, 'head_position_z':-0.446924
'global_time':15.23958, 'head_position_x':0.04113819, 'head_position_y':1.088675, 'head_position_z':-0.445544
'global_time':15.24911, 'head_position_x':0.04281147, 'head_position_y':1.088932, 'head_position_z':-0.4441552
'global_time':15.25989, 'head_position_x':0.04475052, 'head_position_y':1.089116, 'head_position_z':-0.4430496
'global_time':15.27113, 'head_position_x':0.04643834, 'head_position_y':1.089388, 'head_position_z':-0.4418295
'global_time':15.2856, 'head_position_x':0.04826565, 'head_position_y':1.089577, 'head_position_z':-0.4407822
'global_time':15.29599, 'head_position_x':0.05008901, 'head_position_y':1.089728, 'head_position_z':-0.4397614
'global_time':15.30543, 'head_position_x':0.05178435, 'head_position_y':1.089978, 'head_position_z':-0.4386976
'global_time':15.31622, 'head_position_x':0.05362571, 'head_position_y':1.09015, 'head_position_z':-0.4377867
'global_time':15.32821, 'head_position_x':0.05525604, 'head_position_y':1.090421, 'head_position_z':-0.4367788
'global_time':15.33847, 'head_position_x':0.05699062, 'head_position_y':1.090607, 'head_position_z':-0.4359797
'global_time':15.34938, 'head_position_x':0.05861822, 'head_position_y':1.090791, 'head_position_z':-0.4351385
'global_time':15.36038, 'head_position_x':0.06011935, 'head_position_y':1.090899, 'head_position_z':-0.4343269
'global_time':15.37196, 'head_position_x':0.06168709, 'head_position_y':1.090938, 'head_position_z':-0.4336467
'global_time':15.38633, 'head_position_x':0.06314142, 'head_position_y':1.090899, 'head_position_z':-0.4330648
'global_time':15.39794, 'head_position_x':0.06454672, 'head_position_y':1.090824, 'head_position_z':-0.432549
'global_time':15.4085, 'head_position_x':0.06590639, 'head_position_y':1.090696, 'head_position_z':-0.4321388
'global_time':15.41876, 'head_position_x':0.06717134, 'head_position_y':1.090515, 'head_position_z':-0.4318237
'global_time':15.42921, 'head_position_x':0.06831673, 'head_position_y':1.090341, 'head_position_z':-0.4315884
'global_time':15.43873, 'head_position_x':0.06942551, 'head_position_y':1.090144, 'head_position_z':-0.4314268
'global_time':15.44945, 'head_position_x':0.07046765, 'head_position_y':1.089953, 'head_position_z':-0.4312425
'global_time':15.46082, 'head_position_x':0.07141972, 'head_position_y':1.089736, 'head_position_z':-0.4312128
'global_time':15.47318, 'head_position_x':0.0722767, 'head_position_y':1.089569, 'head_position_z':-0.4311165
'global_time':15.48372, 'head_position_x':0.07287364, 'head_position_y':1.089431, 'head_position_z':-0.4311313
'global_time':15.49536, 'head_position_x':0.07334743, 'head_position_y':1.089284, 'head_position_z':-0.4311439
'global_time':15.50588, 'head_position_x':0.07371257, 'head_position_y':1.089073, 'head_position_z':-0.4312257
'global_time':15.51686, 'head_position_x':0.07392803, 'head_position_y':1.088838, 'head_position_z':-0.4314169
'global_time':15.52883, 'head_position_x':0.07411281, 'head_position_y':1.088541, 'head_position_z':-0.4316078
'global_time':15.53907, 'head_position_x':0.07423921, 'head_position_y':1.088239, 'head_position_z':-0.4318703
'global_time':15.55033, 'head_position_x':0.07421609, 'head_position_y':1.08791, 'head_position_z':-0.4321581
'global_time':15.56153, 'head_position_x':0.0741591, 'head_position_y':1.08767, 'head_position_z':-0.4323961
'global_time':15.57278, 'head_position_x':0.07404792, 'head_position_y':1.087422, 'head_position_z':-0.4326592
'global_time':15.58378, 'head_position_x':0.07380549, 'head_position_y':1.087233, 'head_position_z':-0.4328586
'global_time':15.59494, 'head_position_x':0.07363243, 'head_position_y':1.086977, 'head_position_z':-0.4331375
'global_time':15.60594, 'head_position_x':0.07328284, 'head_position_y':1.086729, 'head_position_z':-0.4331869
'global_time':15.61784, 'head_position_x':0.07294748, 'head_position_y':1.08661, 'head_position_z':-0.433319
'global_time':15.62992, 'head_position_x':0.07274452, 'head_position_y':1.086453, 'head_position_z':-0.4335229
'global_time':15.64075, 'head_position_x':0.07238127, 'head_position_y':1.086343, 'head_position_z':-0.4335418
'global_time':15.65319, 'head_position_x':0.07223391, 'head_position_y':1.086181, 'head_position_z':-0.4336731
'global_time':15.66431, 'head_position_x':0.0720253, 'head_position_y':1.086091, 'head_position_z':-0.4337722
'global_time':15.6771, 'head_position_x':0.07178888, 'head_position_y':1.085962, 'head_position_z':-0.4338185
'global_time':15.68928, 'head_position_x':0.07170372, 'head_position_y':1.085839, 'head_position_z':-0.4339613
'global_time':15.70056, 'head_position_x':0.07145526, 'head_position_y':1.085755, 'head_position_z':-0.4340407
'global_time':15.71122, 'head_position_x':0.07132904, 'head_position_y':1.085596, 'head_position_z':-0.4342093
'global_time':15.72247, 'head_position_x':0.07109045, 'head_position_y':1.0855, 'head_position_z':-0.4342927
'global_time':15.73503, 'head_position_x':0.07095134, 'head_position_y':1.085345, 'head_position_z':-0.4344631
'global_time':15.74656, 'head_position_x':0.07069629, 'head_position_y':1.085258, 'head_position_z':-0.4345936
'global_time':15.75736, 'head_position_x':0.0705076, 'head_position_y':1.085131, 'head_position_z':-0.434745
'global_time':15.76834, 'head_position_x':0.07024792, 'head_position_y':1.085162, 'head_position_z':-0.4348285
'global_time':15.77987, 'head_position_x':0.07003538, 'head_position_y':1.085163, 'head_position_z':-0.4349003
'global_time':15.79043, 'head_position_x':0.06966884, 'head_position_y':1.085327, 'head_position_z':-0.4347571
'global_time':15.80111, 'head_position_x':0.06942787, 'head_position_y':1.085514, 'head_position_z':-0.4347164
'global_time':15.8128, 'head_position_x':0.06894387, 'head_position_y':1.08591, 'head_position_z':-0.4343937
'global_time':15.82397, 'head_position_x':0.0686376, 'head_position_y':1.086421, 'head_position_z':-0.4340435
'global_time':15.83523, 'head_position_x':0.06854667, 'head_position_y':1.086871, 'head_position_z':-0.4337819
'global_time':15.84587, 'head_position_x':0.06841417, 'head_position_y':1.08749, 'head_position_z':-0.4332876
'global_time':15.85702, 'head_position_x':0.06859887, 'head_position_y':1.088138, 'head_position_z':-0.432858
'global_time':15.86885, 'head_position_x':0.06893533, 'head_position_y':1.08884, 'head_position_z':-0.4323562
'global_time':15.87976, 'head_position_x':0.06949784, 'head_position_y':1.089518, 'head_position_z':-0.4318373
'global_time':15.88961, 'head_position_x':0.0702509, 'head_position_y':1.090176, 'head_position_z':-0.4313455
'global_time':15.90069, 'head_position_x':0.07109816, 'head_position_y':1.090809, 'head_position_z':-0.4308523
'global_time':15.91213, 'head_position_x':0.07204989, 'head_position_y':1.091407, 'head_position_z':-0.4304453
'global_time':15.92292, 'head_position_x':0.07331884, 'head_position_y':1.092052, 'head_position_z':-0.4301208
'global_time':15.93679, 'head_position_x':0.07609545, 'head_position_y':1.0934, 'head_position_z':-0.4294342
'global_time':15.94781, 'head_position_x':0.07745432, 'head_position_y':1.094122, 'head_position_z':-0.4290156
'global_time':15.95845, 'head_position_x':0.07894146, 'head_position_y':1.094724, 'head_position_z':-0.4287851
'global_time':15.96969, 'head_position_x':0.08036017, 'head_position_y':1.095295, 'head_position_z':-0.4284672
'global_time':15.98061, 'head_position_x':0.08199788, 'head_position_y':1.095709, 'head_position_z':-0.4284459
'global_time':15.99169, 'head_position_x':0.0835008, 'head_position_y':1.09617, 'head_position_z':-0.428281
'global_time':16.00302, 'head_position_x':0.0850803, 'head_position_y':1.096519, 'head_position_z':-0.4282046
'global_time':16.01405, 'head_position_x':0.0867836, 'head_position_y':1.096688, 'head_position_z':-0.4281874
'global_time':16.02496, 'head_position_x':0.08839571, 'head_position_y':1.09687, 'head_position_z':-0.4281944
'global_time':16.03615, 'head_position_x':0.09006213, 'head_position_y':1.096984, 'head_position_z':-0.4284033
'global_time':16.04808, 'head_position_x':0.0915552, 'head_position_y':1.09715, 'head_position_z':-0.4284782
'global_time':16.05952, 'head_position_x':0.0929914, 'head_position_y':1.097327, 'head_position_z':-0.4286076
'global_time':16.06951, 'head_position_x':0.09429332, 'head_position_y':1.097583, 'head_position_z':-0.428644
'global_time':16.08059, 'head_position_x':0.09548946, 'head_position_y':1.097825, 'head_position_z':-0.4287974
'global_time':16.09179, 'head_position_x':0.09653419, 'head_position_y':1.098108, 'head_position_z':-0.4288034
