'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.22279, 'head_vector_x':-0.7711339, 'head_vector_y':0.23506, 'head_vector_z':0.5916919
'global_time':12.23483, 'head_vector_x':-0.7595825, 'head_vector_y':0.225662, 'head_vector_z':0.6100091
'global_time':12.24718, 'head_vector_x':-0.7469946, 'head_vector_y':0.2170404, 'head_vector_z':0.6284047
'global_time':12.25954, 'head_vector_x':-0.7332025, 'head_vector_y':0.2097055, 'head_vector_z':0.6468676
'global_time':12.27292, 'head_vector_x':-0.7026872, 'head_vector_y':0.1996499, 'head_vector_z':0.6829133
'global_time':12.28469, 'head_vector_x':-0.686076, 'head_vector_y':0.1958266, 'head_vector_z':0.7006795
'global_time':12.29637, 'head_vector_x':-0.6692228, 'head_vector_y':0.1925074, 'head_vector_z':0.717692
'global_time':12.30686, 'head_vector_x':-0.6519213, 'head_vector_y':0.1891941, 'head_vector_z':0.7343053
'global_time':12.31755, 'head_vector_x':-0.6344309, 'head_vector_y':0.1859382, 'head_vector_z':0.7502829
'global_time':12.329, 'head_vector_x':-0.6162094, 'head_vector_y':0.1827324, 'head_vector_z':0.7660906
'global_time':12.34003, 'head_vector_x':-0.5976056, 'head_vector_y':0.1792754, 'head_vector_z':0.7814908
'global_time':12.35195, 'head_vector_x':-0.5784066, 'head_vector_y':0.176205, 'head_vector_z':0.7964908
'global_time':12.36344, 'head_vector_x':-0.5589492, 'head_vector_y':0.1738299, 'head_vector_z':0.8107767
'global_time':12.37305, 'head_vector_x':-0.5394337, 'head_vector_y':0.1712335, 'head_vector_z':0.8244334
'global_time':12.38567, 'head_vector_x':-0.5197067, 'head_vector_y':0.168918, 'head_vector_z':0.8374794
'global_time':12.39785, 'head_vector_x':-0.5005818, 'head_vector_y':0.1667178, 'head_vector_z':0.849484
'global_time':12.40983, 'head_vector_x':-0.4810512, 'head_vector_y':0.1645571, 'head_vector_z':0.8611102
'global_time':12.42079, 'head_vector_x':-0.4618911, 'head_vector_y':0.1628, 'head_vector_z':0.8718674
'global_time':12.43227, 'head_vector_x':-0.4425339, 'head_vector_y':0.1615354, 'head_vector_z':0.8820828
'global_time':12.44383, 'head_vector_x':-0.4232519, 'head_vector_y':0.1606832, 'head_vector_z':0.8916495
'global_time':12.45576, 'head_vector_x':-0.4046302, 'head_vector_y':0.1604243, 'head_vector_z':0.9002991
'global_time':12.46621, 'head_vector_x':-0.386376, 'head_vector_y':0.1604926, 'head_vector_z':0.9082707
'global_time':12.47711, 'head_vector_x':-0.3687762, 'head_vector_y':0.160464, 'head_vector_z':0.9155629
'global_time':12.48859, 'head_vector_x':-0.3515925, 'head_vector_y':0.1618138, 'head_vector_z':0.9220623
'global_time':12.49836, 'head_vector_x':-0.3349991, 'head_vector_y':0.1639737, 'head_vector_z':0.9278407
'global_time':12.51009, 'head_vector_x':-0.3180211, 'head_vector_y':0.1666022, 'head_vector_z':0.9333308
'global_time':12.52189, 'head_vector_x':-0.3012191, 'head_vector_y':0.1697588, 'head_vector_z':0.9383225
'global_time':12.53349, 'head_vector_x':-0.2845165, 'head_vector_y':0.1731033, 'head_vector_z':0.9429134
'global_time':12.54502, 'head_vector_x':-0.2676488, 'head_vector_y':0.1767296, 'head_vector_z':0.9471698
'global_time':12.5575, 'head_vector_x':-0.2513899, 'head_vector_y':0.1804229, 'head_vector_z':0.950921
'global_time':12.56937, 'head_vector_x':-0.2361309, 'head_vector_y':0.1844586, 'head_vector_z':0.954053
'global_time':12.58063, 'head_vector_x':-0.2213258, 'head_vector_y':0.188505, 'head_vector_z':0.9568076
'global_time':12.59037, 'head_vector_x':-0.2076061, 'head_vector_y':0.1934148, 'head_vector_z':0.9589006
'global_time':12.60145, 'head_vector_x':-0.1944319, 'head_vector_y':0.1991641, 'head_vector_z':0.9604842
'global_time':12.61153, 'head_vector_x':-0.1813281, 'head_vector_y':0.2048621, 'head_vector_z':0.961848
'global_time':12.62232, 'head_vector_x':-0.1684584, 'head_vector_y':0.210696, 'head_vector_z':0.9629273
'global_time':12.63186, 'head_vector_x':-0.1557946, 'head_vector_y':0.2171567, 'head_vector_z':0.9636239
'global_time':12.64231, 'head_vector_x':-0.1438655, 'head_vector_y':0.2242931, 'head_vector_z':0.9638441
'global_time':12.65291, 'head_vector_x':-0.1324124, 'head_vector_y':0.2333766, 'head_vector_z':0.9633288
'global_time':12.66189, 'head_vector_x':-0.1212433, 'head_vector_y':0.2449626, 'head_vector_z':0.9619218
'global_time':12.67285, 'head_vector_x':-0.1104956, 'head_vector_y':0.2583606, 'head_vector_z':0.9597086
'global_time':12.68254, 'head_vector_x':-0.1002633, 'head_vector_y':0.2708064, 'head_vector_z':0.9573981
'global_time':12.6932, 'head_vector_x':-0.0901005, 'head_vector_y':0.2814324, 'head_vector_z':0.9553417
'global_time':12.70434, 'head_vector_x':-0.08085198, 'head_vector_y':0.2912174, 'head_vector_z':0.9532342
'global_time':12.71534, 'head_vector_x':-0.0715858, 'head_vector_y':0.3001266, 'head_vector_z':0.9512095
'global_time':12.72958, 'head_vector_x':-0.06344846, 'head_vector_y':0.3070812, 'head_vector_z':0.9495659
'global_time':12.74059, 'head_vector_x':-0.05637678, 'head_vector_y':0.3119689, 'head_vector_z':0.9484182
'global_time':12.75524, 'head_vector_x':-0.05043455, 'head_vector_y':0.3147183, 'head_vector_z':0.9478443
'global_time':12.7644, 'head_vector_x':-0.04517577, 'head_vector_y':0.3166261, 'head_vector_z':0.9474741
'global_time':12.77719, 'head_vector_x':-0.0417405, 'head_vector_y':0.3151743, 'head_vector_z':0.9481155
'global_time':12.78852, 'head_vector_x':-0.03840014, 'head_vector_y':0.313747, 'head_vector_z':0.9487298
'global_time':12.8004, 'head_vector_x':-0.03538137, 'head_vector_y':0.3129637, 'head_vector_z':0.9491059
'global_time':12.8116, 'head_vector_x':-0.03264533, 'head_vector_y':0.3127332, 'head_vector_z':0.9492798
'global_time':12.82339, 'head_vector_x':-0.03073984, 'head_vector_y':0.3122106, 'head_vector_z':0.9495155
'global_time':12.83495, 'head_vector_x':-0.02944873, 'head_vector_y':0.3119204, 'head_vector_z':0.9496517
'global_time':12.84637, 'head_vector_x':-0.02945751, 'head_vector_y':0.3114026, 'head_vector_z':0.9498214
'global_time':12.85698, 'head_vector_x':-0.02991013, 'head_vector_y':0.3109142, 'head_vector_z':0.9499672
'global_time':12.86915, 'head_vector_x':-0.03141051, 'head_vector_y':0.3105685, 'head_vector_z':0.9500319
'global_time':12.8806, 'head_vector_x':-0.03398147, 'head_vector_y':0.3104639, 'head_vector_z':0.9499776
'global_time':12.89049, 'head_vector_x':-0.0371709, 'head_vector_y':0.3104873, 'head_vector_z':0.9498505
'global_time':12.90233, 'head_vector_x':-0.04111607, 'head_vector_y':0.3101908, 'head_vector_z':0.9497848
'global_time':12.91391, 'head_vector_x':-0.04518435, 'head_vector_y':0.3097915, 'head_vector_z':0.9497303
'global_time':12.92343, 'head_vector_x':-0.05029475, 'head_vector_y':0.3088026, 'head_vector_z':0.9497955
'global_time':12.93288, 'head_vector_x':-0.05653874, 'head_vector_y':0.3070311, 'head_vector_z':0.9500185
'global_time':12.94339, 'head_vector_x':-0.06314223, 'head_vector_y':0.3054792, 'head_vector_z':0.9501029
'global_time':12.95501, 'head_vector_x':-0.07190277, 'head_vector_y':0.3035426, 'head_vector_z':0.950101
'global_time':12.96488, 'head_vector_x':-0.08107124, 'head_vector_y':0.3017489, 'head_vector_z':0.9499342
'global_time':12.97423, 'head_vector_x':-0.09266399, 'head_vector_y':0.2999027, 'head_vector_z':0.9494587
'global_time':12.9826, 'head_vector_x':-0.1053584, 'head_vector_y':0.2977186, 'head_vector_z':0.948822
'global_time':12.99347, 'head_vector_x':-0.1179345, 'head_vector_y':0.2960482, 'head_vector_z':0.9478644
'global_time':13.0044, 'head_vector_x':-0.1315855, 'head_vector_y':0.2947305, 'head_vector_z':0.9464772
'global_time':13.01537, 'head_vector_x':-0.1440745, 'head_vector_y':0.2939174, 'head_vector_z':0.9449101
'global_time':13.02666, 'head_vector_x':-0.1565088, 'head_vector_y':0.2935011, 'head_vector_z':0.94306
'global_time':13.0375, 'head_vector_x':-0.1677147, 'head_vector_y':0.2933414, 'head_vector_z':0.9411815
'global_time':13.04848, 'head_vector_x':-0.178285, 'head_vector_y':0.2925648, 'head_vector_z':0.9394788
'global_time':13.06045, 'head_vector_x':-0.1883698, 'head_vector_y':0.2917909, 'head_vector_z':0.9377499
'global_time':13.07178, 'head_vector_x':-0.1971501, 'head_vector_y':0.2910303, 'head_vector_z':0.9361801
'global_time':13.08191, 'head_vector_x':-0.2050169, 'head_vector_y':0.2909933, 'head_vector_z':0.9345004
'global_time':13.09329, 'head_vector_x':-0.2120767, 'head_vector_y':0.2914526, 'head_vector_z':0.9327801
'global_time':13.1043, 'head_vector_x':-0.2184672, 'head_vector_y':0.2921901, 'head_vector_z':0.9310731
'global_time':13.11518, 'head_vector_x':-0.2247588, 'head_vector_y':0.2931467, 'head_vector_z':0.9292731
'global_time':13.12701, 'head_vector_x':-0.2313986, 'head_vector_y':0.2941068, 'head_vector_z':0.9273381
'global_time':13.13741, 'head_vector_x':-0.2388045, 'head_vector_y':0.2946034, 'head_vector_z':0.9253006
'global_time':13.1486, 'head_vector_x':-0.2468707, 'head_vector_y':0.2943096, 'head_vector_z':0.923275
'global_time':13.16038, 'head_vector_x':-0.2555592, 'head_vector_y':0.2929811, 'head_vector_z':0.9213314
'global_time':13.17185, 'head_vector_x':-0.264915, 'head_vector_y':0.2918198, 'head_vector_z':0.9190546
'global_time':13.18253, 'head_vector_x':-0.275158, 'head_vector_y':0.2911033, 'head_vector_z':0.916268
'global_time':13.19525, 'head_vector_x':-0.2856953, 'head_vector_y':0.2911912, 'head_vector_z':0.9130092
'global_time':13.2059, 'head_vector_x':-0.2988901, 'head_vector_y':0.2919365, 'head_vector_z':0.9085361
'global_time':13.21835, 'head_vector_x':-0.3122579, 'head_vector_y':0.2923208, 'head_vector_z':0.9039046
'global_time':13.22997, 'head_vector_x':-0.3282037, 'head_vector_y':0.2921952, 'head_vector_z':0.8982785
'global_time':13.24082, 'head_vector_x':-0.3439738, 'head_vector_y':0.2912285, 'head_vector_z':0.8926746
'global_time':13.2533, 'head_vector_x':-0.3599895, 'head_vector_y':0.2892741, 'head_vector_z':0.886977
'global_time':13.26426, 'head_vector_x':-0.3751987, 'head_vector_y':0.2869392, 'head_vector_z':0.8814147
'global_time':13.27457, 'head_vector_x':-0.3904415, 'head_vector_y':0.28344, 'head_vector_z':0.8759093
'global_time':13.28911, 'head_vector_x':-0.4051193, 'head_vector_y':0.2800485, 'head_vector_z':0.8703167
'global_time':13.30088, 'head_vector_x':-0.4196212, 'head_vector_y':0.276047, 'head_vector_z':0.8647058
'global_time':13.31289, 'head_vector_x':-0.4337488, 'head_vector_y':0.2707637, 'head_vector_z':0.8593887
'global_time':13.32305, 'head_vector_x':-0.4477196, 'head_vector_y':0.2653846, 'head_vector_z':0.8538842
'global_time':13.33244, 'head_vector_x':-0.4612323, 'head_vector_y':0.2590491, 'head_vector_z':0.8486214
'global_time':13.34308, 'head_vector_x':-0.4740664, 'head_vector_y':0.2522192, 'head_vector_z':0.8435915
'global_time':13.35373, 'head_vector_x':-0.4858766, 'head_vector_y':0.2449674, 'head_vector_z':0.8389964
'global_time':13.36482, 'head_vector_x':-0.4970835, 'head_vector_y':0.237664, 'head_vector_z':0.8345202
'global_time':13.37447, 'head_vector_x':-0.5073379, 'head_vector_y':0.2298207, 'head_vector_z':0.8305364
'global_time':13.38692, 'head_vector_x':-0.5174056, 'head_vector_y':0.2220892, 'head_vector_z':0.8264186
'global_time':13.3979, 'head_vector_x':-0.5266693, 'head_vector_y':0.2142217, 'head_vector_z':0.8226351
'global_time':13.40964, 'head_vector_x':-0.5347917, 'head_vector_y':0.2061687, 'head_vector_z':0.8194463
'global_time':13.42036, 'head_vector_x':-0.5429524, 'head_vector_y':0.1984086, 'head_vector_z':0.8159881
'global_time':13.43092, 'head_vector_x':-0.5488946, 'head_vector_y':0.1907429, 'head_vector_z':0.8138378
'global_time':13.44081, 'head_vector_x':-0.5546429, 'head_vector_y':0.183959, 'head_vector_z':0.8114989
'global_time':13.44993, 'head_vector_x':-0.5577976, 'head_vector_y':0.1778286, 'head_vector_z':0.8107027
'global_time':13.46029, 'head_vector_x':-0.5603811, 'head_vector_y':0.1716714, 'head_vector_z':0.8102481
'global_time':13.47215, 'head_vector_x':-0.561856, 'head_vector_y':0.1657732, 'head_vector_z':0.8104548
'global_time':13.48195, 'head_vector_x':-0.5629292, 'head_vector_y':0.1597376, 'head_vector_z':0.8109221
'global_time':13.49329, 'head_vector_x':-0.5634502, 'head_vector_y':0.1540215, 'head_vector_z':0.8116657
'global_time':13.50399, 'head_vector_x':-0.5627245, 'head_vector_y':0.1489773, 'head_vector_z':0.8131094
'global_time':13.51492, 'head_vector_x':-0.5609328, 'head_vector_y':0.1444081, 'head_vector_z':0.8151692
'global_time':13.52636, 'head_vector_x':-0.5579997, 'head_vector_y':0.14038, 'head_vector_z':0.8178813
'global_time':13.53808, 'head_vector_x':-0.5549425, 'head_vector_y':0.1368732, 'head_vector_z':0.8205514
'global_time':13.54838, 'head_vector_x':-0.5507227, 'head_vector_y':0.134179, 'head_vector_z':0.8238328
'global_time':13.56061, 'head_vector_x':-0.5470437, 'head_vector_y':0.1314414, 'head_vector_z':0.8267203
'global_time':13.57197, 'head_vector_x':-0.5422746, 'head_vector_y':0.1295229, 'head_vector_z':0.8301579
'global_time':13.58272, 'head_vector_x':-0.5379036, 'head_vector_y':0.1279138, 'head_vector_z':0.8332453
'global_time':13.59415, 'head_vector_x':-0.533663, 'head_vector_y':0.1269069, 'head_vector_z':0.8361211
'global_time':13.60537, 'head_vector_x':-0.5292269, 'head_vector_y':0.1269021, 'head_vector_z':0.8389367
'global_time':13.61542, 'head_vector_x':-0.5250425, 'head_vector_y':0.1271451, 'head_vector_z':0.8415251
'global_time':13.62625, 'head_vector_x':-0.5208632, 'head_vector_y':0.1281412, 'head_vector_z':0.8439677
'global_time':13.63736, 'head_vector_x':-0.517594, 'head_vector_y':0.1298355, 'head_vector_z':0.8457181
'global_time':13.64843, 'head_vector_x':-0.5153158, 'head_vector_y':0.1325245, 'head_vector_z':0.8466917
'global_time':13.65967, 'head_vector_x':-0.5138635, 'head_vector_y':0.1355127, 'head_vector_z':0.8471013
'global_time':13.6706, 'head_vector_x':-0.5142514, 'head_vector_y':0.1386387, 'head_vector_z':0.8463597
'global_time':13.68163, 'head_vector_x':-0.5154505, 'head_vector_y':0.141063, 'head_vector_z':0.845229
'global_time':13.69322, 'head_vector_x':-0.517906, 'head_vector_y':0.1428839, 'head_vector_z':0.8434201
'global_time':13.70453, 'head_vector_x':-0.5212018, 'head_vector_y':0.1439093, 'head_vector_z':0.8412127
'global_time':13.71553, 'head_vector_x':-0.5250667, 'head_vector_y':0.1443027, 'head_vector_z':0.8387381
'global_time':13.72706, 'head_vector_x':-0.5300081, 'head_vector_y':0.145413, 'head_vector_z':0.8354319
'global_time':13.73779, 'head_vector_x':-0.536263, 'head_vector_y':0.1475749, 'head_vector_z':0.8310497
'global_time':13.74917, 'head_vector_x':-0.5444854, 'head_vector_y':0.1507962, 'head_vector_z':0.8251038
'global_time':13.76082, 'head_vector_x':-0.5548654, 'head_vector_y':0.1540929, 'head_vector_z':0.817545
'global_time':13.77213, 'head_vector_x':-0.5663246, 'head_vector_y':0.1569624, 'head_vector_z':0.8090978
'global_time':13.78322, 'head_vector_x':-0.5790667, 'head_vector_y':0.158423, 'head_vector_z':0.79974
'global_time':13.79526, 'head_vector_x':-0.5919175, 'head_vector_y':0.1590651, 'head_vector_z':0.7901468
'global_time':13.80614, 'head_vector_x':-0.6051447, 'head_vector_y':0.1591134, 'head_vector_z':0.7800531
'global_time':13.81886, 'head_vector_x':-0.6173655, 'head_vector_y':0.1596687, 'head_vector_z':0.7703024
'global_time':13.83278, 'head_vector_x':-0.629726, 'head_vector_y':0.1601295, 'head_vector_z':0.760134
'global_time':13.84326, 'head_vector_x':-0.6422278, 'head_vector_y':0.1608008, 'head_vector_z':0.7494576
'global_time':13.85473, 'head_vector_x':-0.654227, 'head_vector_y':0.1611685, 'head_vector_z':0.7389262
'global_time':13.86544, 'head_vector_x':-0.6659769, 'head_vector_y':0.1614837, 'head_vector_z':0.7282842
'global_time':13.87706, 'head_vector_x':-0.6774443, 'head_vector_y':0.1615879, 'head_vector_z':0.7176061
'global_time':13.88738, 'head_vector_x':-0.6881143, 'head_vector_y':0.1612773, 'head_vector_z':0.7074521
'global_time':13.89708, 'head_vector_x':-0.6983345, 'head_vector_y':0.1605032, 'head_vector_z':0.6975441
'global_time':13.90717, 'head_vector_x':-0.7079791, 'head_vector_y':0.160017, 'head_vector_z':0.6878663
'global_time':13.91827, 'head_vector_x':-0.7172537, 'head_vector_y':0.1598733, 'head_vector_z':0.678224
'global_time':13.92937, 'head_vector_x':-0.7260323, 'head_vector_y':0.1594627, 'head_vector_z':0.6689161
'global_time':13.94026, 'head_vector_x':-0.7346601, 'head_vector_y':0.1592644, 'head_vector_z':0.6594766
'global_time':13.95158, 'head_vector_x':-0.7427207, 'head_vector_y':0.1593275, 'head_vector_z':0.6503697
'global_time':13.96306, 'head_vector_x':-0.7506965, 'head_vector_y':0.1598465, 'head_vector_z':0.6410179
'global_time':13.97381, 'head_vector_x':-0.7580813, 'head_vector_y':0.1607357, 'head_vector_z':0.6320417
'global_time':13.98537, 'head_vector_x':-0.7646087, 'head_vector_y':0.1619695, 'head_vector_z':0.6238104
'global_time':13.99716, 'head_vector_x':-0.7703074, 'head_vector_y':0.1633238, 'head_vector_z':0.6164023
'global_time':14.00776, 'head_vector_x':-0.775119, 'head_vector_y':0.1639735, 'head_vector_z':0.6101665
'global_time':14.01827, 'head_vector_x':-0.7786528, 'head_vector_y':0.1644262, 'head_vector_z':0.6055276
'global_time':14.02919, 'head_vector_x':-0.7824093, 'head_vector_y':0.1651017, 'head_vector_z':0.6004807
'global_time':14.0404, 'head_vector_x':-0.7841784, 'head_vector_y':0.1656801, 'head_vector_z':0.5980085
'global_time':14.05213, 'head_vector_x':-0.7865324, 'head_vector_y':0.1662607, 'head_vector_z':0.5947471
'global_time':14.06371, 'head_vector_x':-0.7879274, 'head_vector_y':0.1662342, 'head_vector_z':0.5929053
'global_time':14.07393, 'head_vector_x':-0.789289, 'head_vector_y':0.1658721, 'head_vector_z':0.5911931
'global_time':14.08552, 'head_vector_x':-0.7898338, 'head_vector_y':0.1648456, 'head_vector_z':0.5907524
'global_time':14.09864, 'head_vector_x':-0.7898148, 'head_vector_y':0.1629805, 'head_vector_z':0.5912952
'global_time':14.11077, 'head_vector_x':-0.7887877, 'head_vector_y':0.1609149, 'head_vector_z':0.5932288
'global_time':14.12203, 'head_vector_x':-0.7867391, 'head_vector_y':0.1582158, 'head_vector_z':0.5966651
'global_time':14.13178, 'head_vector_x':-0.7837625, 'head_vector_y':0.1555335, 'head_vector_z':0.6012701
'global_time':14.14402, 'head_vector_x':-0.7798122, 'head_vector_y':0.1525181, 'head_vector_z':0.6071501
'global_time':14.15485, 'head_vector_x':-0.775449, 'head_vector_y':0.1500158, 'head_vector_z':0.6133302
'global_time':14.16455, 'head_vector_x':-0.7698988, 'head_vector_y':0.1473503, 'head_vector_z':0.6209216
'global_time':14.17438, 'head_vector_x':-0.7633542, 'head_vector_y':0.1451103, 'head_vector_z':0.6294707
'global_time':14.18605, 'head_vector_x':-0.7566777, 'head_vector_y':0.142979, 'head_vector_z':0.6379623
'global_time':14.19712, 'head_vector_x':-0.7490164, 'head_vector_y':0.1410456, 'head_vector_z':0.6473643
'global_time':14.20732, 'head_vector_x':-0.7402398, 'head_vector_y':0.1395663, 'head_vector_z':0.6576977
'global_time':14.21878, 'head_vector_x':-0.7311636, 'head_vector_y':0.1382955, 'head_vector_z':0.6680375
'global_time':14.23087, 'head_vector_x':-0.7219393, 'head_vector_y':0.1369366, 'head_vector_z':0.6782713
'global_time':14.24099, 'head_vector_x':-0.7121315, 'head_vector_y':0.1358207, 'head_vector_z':0.6887826
'global_time':14.25287, 'head_vector_x':-0.7025641, 'head_vector_y':0.134359, 'head_vector_z':0.6988214
'global_time':14.26371, 'head_vector_x':-0.6927428, 'head_vector_y':0.1328721, 'head_vector_z':0.7088388
'global_time':14.2735, 'head_vector_x':-0.6826538, 'head_vector_y':0.131747, 'head_vector_z':0.7187674
'global_time':14.28466, 'head_vector_x':-0.6723148, 'head_vector_y':0.1309948, 'head_vector_z':0.7285831
'global_time':14.29604, 'head_vector_x':-0.6617242, 'head_vector_y':0.1305628, 'head_vector_z':0.7382916
'global_time':14.30687, 'head_vector_x':-0.6511114, 'head_vector_y':0.1298486, 'head_vector_z':0.7477924
'global_time':14.31802, 'head_vector_x':-0.6402881, 'head_vector_y':0.1295423, 'head_vector_z':0.7571327
'global_time':14.32925, 'head_vector_x':-0.6295741, 'head_vector_y':0.1291828, 'head_vector_z':0.7661255
'global_time':14.3436, 'head_vector_x':-0.6185238, 'head_vector_y':0.1287717, 'head_vector_z':0.7751427
'global_time':14.35472, 'head_vector_x':-0.6076621, 'head_vector_y':0.1286527, 'head_vector_z':0.7837061
'global_time':14.36471, 'head_vector_x':-0.5967576, 'head_vector_y':0.1291115, 'head_vector_z':0.7919663
'global_time':14.37444, 'head_vector_x':-0.5860488, 'head_vector_y':0.1300618, 'head_vector_z':0.7997692
'global_time':14.38622, 'head_vector_x':-0.5753579, 'head_vector_y':0.1314674, 'head_vector_z':0.8072668
'global_time':14.39795, 'head_vector_x':-0.564986, 'head_vector_y':0.1340491, 'head_vector_z':0.8141387
'global_time':14.40733, 'head_vector_x':-0.5547258, 'head_vector_y':0.1365979, 'head_vector_z':0.8207438
'global_time':14.41914, 'head_vector_x':-0.5444291, 'head_vector_y':0.1397944, 'head_vector_z':0.827076
'global_time':14.43085, 'head_vector_x':-0.5347481, 'head_vector_y':0.1421951, 'head_vector_z':0.8329616
'global_time':14.44058, 'head_vector_x':-0.5255083, 'head_vector_y':0.1445484, 'head_vector_z':0.8384193
'global_time':14.45134, 'head_vector_x':-0.5167021, 'head_vector_y':0.1470815, 'head_vector_z':0.8434371
'global_time':14.46266, 'head_vector_x':-0.5087972, 'head_vector_y':0.1499683, 'head_vector_z':0.8477234
'global_time':14.47319, 'head_vector_x':-0.5015604, 'head_vector_y':0.1530258, 'head_vector_z':0.8514812
'global_time':14.48445, 'head_vector_x':-0.4958214, 'head_vector_y':0.1565474, 'head_vector_z':0.854198
'global_time':14.49642, 'head_vector_x':-0.4911249, 'head_vector_y':0.160208, 'head_vector_z':0.85623
'global_time':14.5078, 'head_vector_x':-0.4875881, 'head_vector_y':0.1637069, 'head_vector_z':0.8575884
'global_time':14.51842, 'head_vector_x':-0.486326, 'head_vector_y':0.1672566, 'head_vector_z':0.8576201
'global_time':14.5305, 'head_vector_x':-0.4873854, 'head_vector_y':0.1704569, 'head_vector_z':0.8563877
'global_time':14.54099, 'head_vector_x':-0.4915268, 'head_vector_y':0.1735246, 'head_vector_z':0.8533995
'global_time':14.55318, 'head_vector_x':-0.4973371, 'head_vector_y':0.1763946, 'head_vector_z':0.8494356
'global_time':14.56499, 'head_vector_x':-0.5057842, 'head_vector_y':0.1791407, 'head_vector_z':0.8438548
'global_time':14.57526, 'head_vector_x':-0.5164469, 'head_vector_y':0.1820028, 'head_vector_z':0.8367542
'global_time':14.5878, 'head_vector_x':-0.5290022, 'head_vector_y':0.1842212, 'head_vector_z':0.8283836
'global_time':14.59757, 'head_vector_x':-0.5432281, 'head_vector_y':0.1862289, 'head_vector_z':0.8186709
'global_time':14.61063, 'head_vector_x':-0.5578273, 'head_vector_y':0.186828, 'head_vector_z':0.8086557
'global_time':14.62308, 'head_vector_x':-0.5734811, 'head_vector_y':0.1864382, 'head_vector_z':0.7977219
'global_time':14.63279, 'head_vector_x':-0.5892444, 'head_vector_y':0.1861705, 'head_vector_z':0.7862135
'global_time':14.6433, 'head_vector_x':-0.6056846, 'head_vector_y':0.1854771, 'head_vector_z':0.7737858
'global_time':14.655, 'head_vector_x':-0.6234072, 'head_vector_y':0.1840809, 'head_vector_z':0.7599195
'global_time':14.66583, 'head_vector_x':-0.6408615, 'head_vector_y':0.182968, 'head_vector_z':0.7455329
'global_time':14.6762, 'head_vector_x':-0.6578765, 'head_vector_y':0.1818238, 'head_vector_z':0.7308479
'global_time':14.68787, 'head_vector_x':-0.6741602, 'head_vector_y':0.1809118, 'head_vector_z':0.7160858
'global_time':14.69752, 'head_vector_x':-0.6896858, 'head_vector_y':0.1802949, 'head_vector_z':0.7013039
'global_time':14.70874, 'head_vector_x':-0.7044953, 'head_vector_y':0.1798766, 'head_vector_z':0.6865354
'global_time':14.72099, 'head_vector_x':-0.7185283, 'head_vector_y':0.1796112, 'head_vector_z':0.6719055
'global_time':14.73274, 'head_vector_x':-0.7319741, 'head_vector_y':0.1792875, 'head_vector_z':0.6573204
'global_time':14.74316, 'head_vector_x':-0.7446163, 'head_vector_y':0.1792056, 'head_vector_z':0.6429868
'global_time':14.75476, 'head_vector_x':-0.7567958, 'head_vector_y':0.1799873, 'head_vector_z':0.6283826
'global_time':14.76506, 'head_vector_x':-0.7683046, 'head_vector_y':0.1821312, 'head_vector_z':0.6136256
'global_time':14.77683, 'head_vector_x':-0.7789726, 'head_vector_y':0.1851627, 'head_vector_z':0.5990963
'global_time':14.78774, 'head_vector_x':-0.7889443, 'head_vector_y':0.1891453, 'head_vector_z':0.5846289
'global_time':14.79797, 'head_vector_x':-0.7981705, 'head_vector_y':0.1931344, 'head_vector_z':0.5706337
'global_time':14.80742, 'head_vector_x':-0.8064536, 'head_vector_y':0.1967778, 'head_vector_z':0.5575939
'global_time':14.81897, 'head_vector_x':-0.8142453, 'head_vector_y':0.1993798, 'head_vector_z':0.5452086
'global_time':14.83058, 'head_vector_x':-0.8214529, 'head_vector_y':0.2011328, 'head_vector_z':0.5336298
'global_time':14.8451, 'head_vector_x':-0.8278816, 'head_vector_y':0.2024549, 'head_vector_z':0.5230909
'global_time':14.85604, 'head_vector_x':-0.8334523, 'head_vector_y':0.2032774, 'head_vector_z':0.5138439
'global_time':14.86591, 'head_vector_x':-0.8386346, 'head_vector_y':0.2038869, 'head_vector_z':0.5050961
'global_time':14.87648, 'head_vector_x':-0.8427892, 'head_vector_y':0.2038125, 'head_vector_z':0.4981636
'global_time':14.88699, 'head_vector_x':-0.8462023, 'head_vector_y':0.2036406, 'head_vector_z':0.4924147
'global_time':14.89799, 'head_vector_x':-0.8488068, 'head_vector_y':0.2031515, 'head_vector_z':0.4881154
'global_time':14.90742, 'head_vector_x':-0.8507679, 'head_vector_y':0.2026041, 'head_vector_z':0.4849181
'global_time':14.91785, 'head_vector_x':-0.8520114, 'head_vector_y':0.2021818, 'head_vector_z':0.4829069
'global_time':14.92937, 'head_vector_x':-0.8527959, 'head_vector_y':0.2018014, 'head_vector_z':0.4816797
'global_time':14.9404, 'head_vector_x':-0.8523724, 'head_vector_y':0.2009198, 'head_vector_z':0.4827965
'global_time':14.95222, 'head_vector_x':-0.8518152, 'head_vector_y':0.1998729, 'head_vector_z':0.4842126
'global_time':14.96343, 'head_vector_x':-0.8507801, 'head_vector_y':0.1983208, 'head_vector_z':0.4866644
'global_time':14.97414, 'head_vector_x':-0.8488964, 'head_vector_y':0.1965841, 'head_vector_z':0.4906422
'global_time':14.9855, 'head_vector_x':-0.8462334, 'head_vector_y':0.1946761, 'head_vector_z':0.495974
'global_time':14.99606, 'head_vector_x':-0.8427616, 'head_vector_y':0.1931429, 'head_vector_z':0.5024428
