'gaze_vector':10.91955, 'gaze_vector_x':-0.009013116, 'gaze_vector_y':0.2166611, 'gaze_vector_z':0.9761928
'gaze_vector':10.9309, 'gaze_vector_x':0.03527355, 'gaze_vector_y':0.2374439, 'gaze_vector_z':0.9707595
'gaze_vector':10.94147, 'gaze_vector_x':0.02426016, 'gaze_vector_y':0.2462222, 'gaze_vector_z':0.9688911
'gaze_vector':10.95254, 'gaze_vector_x':0.0230476, 'gaze_vector_y':0.2350082, 'gaze_vector_z':0.971708
'gaze_vector':10.96357, 'gaze_vector_x':0.03140923, 'gaze_vector_y':0.2400259, 'gaze_vector_z':0.9702477
'gaze_vector':10.97501, 'gaze_vector_x':0.01295134, 'gaze_vector_y':0.2264445, 'gaze_vector_z':0.9739296
'gaze_vector':10.99238, 'gaze_vector_x':0.002152026, 'gaze_vector_y':0.2003188, 'gaze_vector_z':0.9797132
'gaze_vector':11.00425, 'gaze_vector_x':0.01123276, 'gaze_vector_y':0.1967631, 'gaze_vector_z':0.9803687
'gaze_vector':11.01448, 'gaze_vector_x':0.005654335, 'gaze_vector_y':0.2070402, 'gaze_vector_z':0.978301
'gaze_vector':11.02678, 'gaze_vector_x':0.003643543, 'gaze_vector_y':0.1921771, 'gaze_vector_z':0.9813415
'gaze_vector':11.03746, 'gaze_vector_x':0.0009438992, 'gaze_vector_y':0.1937426, 'gaze_vector_z':0.9810433
'gaze_vector':11.04896, 'gaze_vector_x':-2.792478E-05, 'gaze_vector_y':0.2003839, 'gaze_vector_z':0.9797055
'gaze_vector':11.06049, 'gaze_vector_x':-0.01279373, 'gaze_vector_y':0.1978563, 'gaze_vector_z':0.9801332
'gaze_vector':11.07178, 'gaze_vector_x':0.01169516, 'gaze_vector_y':0.1969305, 'gaze_vector_z':0.9803411
'gaze_vector':11.08329, 'gaze_vector_x':0.006478131, 'gaze_vector_y':0.2043391, 'gaze_vector_z':0.978871
'gaze_vector':11.09537, 'gaze_vector_x':-0.002627924, 'gaze_vector_y':0.1990382, 'gaze_vector_z':0.9799796
'gaze_vector':11.10686, 'gaze_vector_x':-0.006231502, 'gaze_vector_y':0.200962, 'gaze_vector_z':0.9795742
'gaze_vector':11.11643, 'gaze_vector_x':-0.01536098, 'gaze_vector_y':0.1995997, 'gaze_vector_z':0.9797485
'gaze_vector':11.13068, 'gaze_vector_x':-0.008731455, 'gaze_vector_y':0.1907467, 'gaze_vector_z':0.9815916
'gaze_vector':11.14124, 'gaze_vector_x':-0.01545081, 'gaze_vector_y':0.1949403, 'gaze_vector_z':0.9806874
'gaze_vector':11.15289, 'gaze_vector_x':-0.007229283, 'gaze_vector_y':0.196226, 'gaze_vector_z':0.9805288
'gaze_vector':11.16413, 'gaze_vector_x':9.323657E-05, 'gaze_vector_y':0.1926824, 'gaze_vector_z':0.9812584
'gaze_vector':11.17359, 'gaze_vector_x':-0.01383515, 'gaze_vector_y':0.1994639, 'gaze_vector_z':0.9798023
'gaze_vector':11.18404, 'gaze_vector_x':-0.03085818, 'gaze_vector_y':0.1872231, 'gaze_vector_z':0.9818202
'gaze_vector':11.1956, 'gaze_vector_x':-0.02862689, 'gaze_vector_y':0.1831922, 'gaze_vector_z':0.9826486
'gaze_vector':11.20624, 'gaze_vector_x':-0.0236597, 'gaze_vector_y':0.2022325, 'gaze_vector_z':0.9790462
'gaze_vector':11.21689, 'gaze_vector_x':-0.02926558, 'gaze_vector_y':0.1827718, 'gaze_vector_z':0.9827113
'gaze_vector':11.229, 'gaze_vector_x':-0.0356186, 'gaze_vector_y':0.1782147, 'gaze_vector_z':0.9833428
'gaze_vector':11.2394, 'gaze_vector_x':-0.03090805, 'gaze_vector_y':0.1802171, 'gaze_vector_z':0.9831384
'gaze_vector':11.25018, 'gaze_vector_x':-0.03762432, 'gaze_vector_y':0.181676, 'gaze_vector_z':0.9826351
'gaze_vector':11.26204, 'gaze_vector_x':-0.04460502, 'gaze_vector_y':0.1823398, 'gaze_vector_z':0.9822084
'gaze_vector':11.27285, 'gaze_vector_x':-0.05140189, 'gaze_vector_y':0.1758395, 'gaze_vector_z':0.9830684
'gaze_vector':11.28315, 'gaze_vector_x':-0.1022654, 'gaze_vector_y':0.1702182, 'gaze_vector_z':0.9800835
'gaze_vector':11.29385, 'gaze_vector_x':-0.1711425, 'gaze_vector_y':0.1948407, 'gaze_vector_z':0.9657818
'gaze_vector':11.30483, 'gaze_vector_x':-0.2054501, 'gaze_vector_y':0.1962233, 'gaze_vector_z':0.958788
'gaze_vector':11.31611, 'gaze_vector_x':-0.3577094, 'gaze_vector_y':0.1958441, 'gaze_vector_z':0.9130546
'gaze_vector':11.32704, 'gaze_vector_x':-0.3783254, 'gaze_vector_y':0.09182352, 'gaze_vector_z':0.9210969
'gaze_vector':11.33818, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.34953, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.36056, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.37151, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.38318, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.39454, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.40526, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.41619, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.42687, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.43883, 'gaze_vector_x':-0.717815, 'gaze_vector_y':0.1324123, 'gaze_vector_z':0.6835229
'gaze_vector':11.44944, 'gaze_vector_x':-0.7589096, 'gaze_vector_y':0.1793732, 'gaze_vector_z':0.6259825
'gaze_vector':11.46052, 'gaze_vector_x':-0.7560546, 'gaze_vector_y':0.1760723, 'gaze_vector_z':0.6303596
'gaze_vector':11.47149, 'gaze_vector_x':-0.7560354, 'gaze_vector_y':0.1908504, 'gaze_vector_z':0.6260828
'gaze_vector':11.48262, 'gaze_vector_x':-0.7776588, 'gaze_vector_y':0.1833373, 'gaze_vector_z':0.6013445
'gaze_vector':11.49383, 'gaze_vector_x':-0.7673531, 'gaze_vector_y':0.2348023, 'gaze_vector_z':0.5966675
'gaze_vector':11.50491, 'gaze_vector_x':-0.7591516, 'gaze_vector_y':0.2161426, 'gaze_vector_z':0.61396
'gaze_vector':11.5164, 'gaze_vector_x':-0.7393736, 'gaze_vector_y':0.2131279, 'gaze_vector_z':0.6386433
'gaze_vector':11.52685, 'gaze_vector_x':-0.7440178, 'gaze_vector_y':0.2035145, 'gaze_vector_z':0.6363863
'gaze_vector':11.53866, 'gaze_vector_x':-0.7358398, 'gaze_vector_y':0.2202294, 'gaze_vector_z':0.6403291
'gaze_vector':11.54997, 'gaze_vector_x':-0.7321923, 'gaze_vector_y':0.214998, 'gaze_vector_z':0.6462562
'gaze_vector':11.56105, 'gaze_vector_x':-0.7338715, 'gaze_vector_y':0.2113916, 'gaze_vector_z':0.6455376
'gaze_vector':11.57283, 'gaze_vector_x':-0.7351714, 'gaze_vector_y':0.2127618, 'gaze_vector_z':0.6436038
'gaze_vector':11.58435, 'gaze_vector_x':-0.7138968, 'gaze_vector_y':0.2176235, 'gaze_vector_z':0.6655653
'gaze_vector':11.5961, 'gaze_vector_x':-0.7364037, 'gaze_vector_y':0.2192912, 'gaze_vector_z':0.6400056
'gaze_vector':11.60737, 'gaze_vector_x':-0.8309806, 'gaze_vector_y':0.230464, 'gaze_vector_z':0.506296
'gaze_vector':11.61862, 'gaze_vector_x':-0.8671016, 'gaze_vector_y':0.2324035, 'gaze_vector_z':0.4405658
'gaze_vector':11.62999, 'gaze_vector_x':-0.8901957, 'gaze_vector_y':0.2363742, 'gaze_vector_z':0.3894383
'gaze_vector':11.64158, 'gaze_vector_x':-0.9024147, 'gaze_vector_y':0.2498444, 'gaze_vector_z':0.3510251
'gaze_vector':11.65313, 'gaze_vector_x':-0.8935874, 'gaze_vector_y':0.2460909, 'gaze_vector_z':0.3753916
'gaze_vector':11.66824, 'gaze_vector_x':-0.890956, 'gaze_vector_y':0.2420824, 'gaze_vector_z':0.3841382
'gaze_vector':11.67972, 'gaze_vector_x':-0.8868442, 'gaze_vector_y':0.2502385, 'gaze_vector_z':0.3884088
'gaze_vector':11.69059, 'gaze_vector_x':-0.8881434, 'gaze_vector_y':0.25646, 'gaze_vector_z':0.3813259
'gaze_vector':11.70154, 'gaze_vector_x':-0.8820565, 'gaze_vector_y':0.2539693, 'gaze_vector_z':0.3967974
'gaze_vector':11.71214, 'gaze_vector_x':-0.8793924, 'gaze_vector_y':0.2530244, 'gaze_vector_z':0.403276
'gaze_vector':11.72389, 'gaze_vector_x':-0.8756361, 'gaze_vector_y':0.2440889, 'gaze_vector_z':0.416734
'gaze_vector':11.73604, 'gaze_vector_x':-0.8792123, 'gaze_vector_y':0.2393151, 'gaze_vector_z':0.4119495
'gaze_vector':11.74681, 'gaze_vector_x':-0.8820322, 'gaze_vector_y':0.2444558, 'gaze_vector_z':0.4027794
'gaze_vector':11.7575, 'gaze_vector_x':-0.8713253, 'gaze_vector_y':0.2435362, 'gaze_vector_z':0.4259725
'gaze_vector':11.76899, 'gaze_vector_x':-0.8915044, 'gaze_vector_y':0.2430483, 'gaze_vector_z':0.3822755
'gaze_vector':11.78092, 'gaze_vector_x':-0.9210855, 'gaze_vector_y':0.2311871, 'gaze_vector_z':0.3132504
'gaze_vector':11.79212, 'gaze_vector_x':-0.9518334, 'gaze_vector_y':0.2307543, 'gaze_vector_z':0.2018266
'gaze_vector':11.80228, 'gaze_vector_x':-0.9498427, 'gaze_vector_y':0.2237901, 'gaze_vector_z':0.2183639
'gaze_vector':11.81418, 'gaze_vector_x':-0.9423123, 'gaze_vector_y':0.2397235, 'gaze_vector_z':0.2335684
'gaze_vector':11.82499, 'gaze_vector_x':-0.9415889, 'gaze_vector_y':0.2348625, 'gaze_vector_z':0.2413232
'gaze_vector':11.83772, 'gaze_vector_x':-0.9418881, 'gaze_vector_y':0.2354927, 'gaze_vector_z':0.2395007
'gaze_vector':11.84913, 'gaze_vector_x':-0.9414119, 'gaze_vector_y':0.2288194, 'gaze_vector_z':0.2477064
'gaze_vector':11.86061, 'gaze_vector_x':-0.9467345, 'gaze_vector_y':0.2282445, 'gaze_vector_z':0.2271289
'gaze_vector':11.87286, 'gaze_vector_x':-0.9474252, 'gaze_vector_y':0.2317737, 'gaze_vector_z':0.2205802
'gaze_vector':11.88476, 'gaze_vector_x':-0.9403826, 'gaze_vector_y':0.2354627, 'gaze_vector_z':0.2453769
'gaze_vector':11.89631, 'gaze_vector_x':-0.9385055, 'gaze_vector_y':0.2384102, 'gaze_vector_z':0.2497033
'gaze_vector':11.90749, 'gaze_vector_x':-0.9404946, 'gaze_vector_y':0.2394294, 'gaze_vector_z':0.2411146
'gaze_vector':11.91685, 'gaze_vector_x':-0.9432079, 'gaze_vector_y':0.2479273, 'gaze_vector_z':0.2210699
'gaze_vector':11.92873, 'gaze_vector_x':-0.941965, 'gaze_vector_y':0.2554342, 'gaze_vector_z':0.2177602
'gaze_vector':11.93949, 'gaze_vector_x':-0.9402515, 'gaze_vector_y':0.2588463, 'gaze_vector_z':0.2211279
'gaze_vector':11.95027, 'gaze_vector_x':-0.9379973, 'gaze_vector_y':0.2547493, 'gaze_vector_z':0.2350329
'gaze_vector':11.96176, 'gaze_vector_x':-0.9342482, 'gaze_vector_y':0.2508779, 'gaze_vector_z':0.2534342
'gaze_vector':11.97305, 'gaze_vector_x':-0.9369001, 'gaze_vector_y':0.2424116, 'gaze_vector_z':0.2518806
'gaze_vector':11.98344, 'gaze_vector_x':-0.9352136, 'gaze_vector_y':0.228474, 'gaze_vector_z':0.2704603
'gaze_vector':11.99422, 'gaze_vector_x':-0.9350529, 'gaze_vector_y':0.2314915, 'gaze_vector_z':0.2684302
'gaze_vector':12.00521, 'gaze_vector_x':-0.9349048, 'gaze_vector_y':0.2287763, 'gaze_vector_z':0.2712638
'gaze_vector':12.01638, 'gaze_vector_x':-0.9366142, 'gaze_vector_y':0.2357147, 'gaze_vector_z':0.2591994
'gaze_vector':12.02805, 'gaze_vector_x':-0.9348901, 'gaze_vector_y':0.2367335, 'gaze_vector_z':0.2644154
'gaze_vector':12.03858, 'gaze_vector_x':-0.9340429, 'gaze_vector_y':0.22007, 'gaze_vector_z':0.2812514
'gaze_vector':12.04908, 'gaze_vector_x':-0.9242023, 'gaze_vector_y':0.190559, 'gaze_vector_z':0.3309541
'gaze_vector':12.06051, 'gaze_vector_x':-0.8866119, 'gaze_vector_y':0.1001758, 'gaze_vector_z':0.4515079
'gaze_vector':12.07123, 'gaze_vector_x':-0.8670737, 'gaze_vector_y':0.1037507, 'gaze_vector_z':0.4872353
'gaze_vector':12.08212, 'gaze_vector_x':-0.8418211, 'gaze_vector_y':0.06457698, 'gaze_vector_z':0.5358718
'gaze_vector':12.09358, 'gaze_vector_x':-0.7776085, 'gaze_vector_y':0.05899447, 'gaze_vector_z':0.6259547
'gaze_vector':12.10481, 'gaze_vector_x':-0.7352246, 'gaze_vector_y':0.05785081, 'gaze_vector_z':0.6753445
'gaze_vector':12.11573, 'gaze_vector_x':-0.6725703, 'gaze_vector_y':0.03258052, 'gaze_vector_z':0.739302
'gaze_vector':12.12723, 'gaze_vector_x':-0.6379219, 'gaze_vector_y':0.03074479, 'gaze_vector_z':0.7694839
'gaze_vector':12.13969, 'gaze_vector_x':-0.6065526, 'gaze_vector_y':0.01223671, 'gaze_vector_z':0.7949315
'gaze_vector':12.1491, 'gaze_vector_x':-0.6026562, 'gaze_vector_y':0.004502356, 'gaze_vector_z':0.797963
'gaze_vector':12.1609, 'gaze_vector_x':-0.5500414, 'gaze_vector_y':-0.0134244, 'gaze_vector_z':0.8350228
'gaze_vector':12.17261, 'gaze_vector_x':-0.5194386, 'gaze_vector_y':-0.02533172, 'gaze_vector_z':0.8541175
'gaze_vector':12.18522, 'gaze_vector_x':-0.4546421, 'gaze_vector_y':-0.03201826, 'gaze_vector_z':0.8900851
'gaze_vector':12.19964, 'gaze_vector_x':-0.4849686, 'gaze_vector_y':-0.01781403, 'gaze_vector_z':0.8743353
'gaze_vector':12.21248, 'gaze_vector_x':-0.477931, 'gaze_vector_y':-0.01490977, 'gaze_vector_z':0.8782601
'gaze_vector':12.22279, 'gaze_vector_x':-0.4640785, 'gaze_vector_y':-0.03049992, 'gaze_vector_z':0.8852564
'gaze_vector':12.23483, 'gaze_vector_x':-0.4896776, 'gaze_vector_y':-0.005333722, 'gaze_vector_z':0.8718823
'gaze_vector':12.24718, 'gaze_vector_x':-0.4846249, 'gaze_vector_y':-0.01725155, 'gaze_vector_z':0.8745463
'gaze_vector':12.25954, 'gaze_vector_x':-0.4923851, 'gaze_vector_y':-0.01376079, 'gaze_vector_z':0.8702462
'gaze_vector':12.27292, 'gaze_vector_x':-0.4894885, 'gaze_vector_y':-0.03867294, 'gaze_vector_z':0.8711443
'gaze_vector':12.28469, 'gaze_vector_x':-0.503139, 'gaze_vector_y':-0.02502924, 'gaze_vector_z':0.863828
'gaze_vector':12.29637, 'gaze_vector_x':-0.5006745, 'gaze_vector_y':-0.02081199, 'gaze_vector_z':0.8653808
'gaze_vector':12.30686, 'gaze_vector_x':-0.4966848, 'gaze_vector_y':-0.01647459, 'gaze_vector_z':0.8677634
'gaze_vector':12.31755, 'gaze_vector_x':-0.3619626, 'gaze_vector_y':-0.02517974, 'gaze_vector_z':0.9318411
'gaze_vector':12.329, 'gaze_vector_x':-0.2843277, 'gaze_vector_y':-0.03834042, 'gaze_vector_z':0.9579412
'gaze_vector':12.34003, 'gaze_vector_x':-0.2146334, 'gaze_vector_y':-0.02196981, 'gaze_vector_z':0.9764389
'gaze_vector':12.35195, 'gaze_vector_x':-0.2560489, 'gaze_vector_y':-0.02902867, 'gaze_vector_z':0.9662155
'gaze_vector':12.36344, 'gaze_vector_x':-0.2547222, 'gaze_vector_y':-0.01974475, 'gaze_vector_z':0.9668028
'gaze_vector':12.37305, 'gaze_vector_x':-0.2677547, 'gaze_vector_y':-0.04330602, 'gaze_vector_z':0.9625053
'gaze_vector':12.38567, 'gaze_vector_x':-0.3015895, 'gaze_vector_y':-0.01969185, 'gaze_vector_z':0.9532287
'gaze_vector':12.39785, 'gaze_vector_x':-0.2882801, 'gaze_vector_y':-0.03500396, 'gaze_vector_z':0.9568959
'gaze_vector':12.40983, 'gaze_vector_x':-0.3017201, 'gaze_vector_y':-0.02370998, 'gaze_vector_z':0.9530937
'gaze_vector':12.42079, 'gaze_vector_x':-0.2930701, 'gaze_vector_y':-0.01915917, 'gaze_vector_z':0.9558852
'gaze_vector':12.43227, 'gaze_vector_x':-0.3089982, 'gaze_vector_y':-0.01480687, 'gaze_vector_z':0.9509419
'gaze_vector':12.44383, 'gaze_vector_x':-0.305772, 'gaze_vector_y':-0.01883708, 'gaze_vector_z':0.9519065
'gaze_vector':12.45576, 'gaze_vector_x':-0.3055598, 'gaze_vector_y':-0.02207667, 'gaze_vector_z':0.9519053
'gaze_vector':12.46621, 'gaze_vector_x':-0.3198301, 'gaze_vector_y':-0.01808004, 'gaze_vector_z':0.9472846
'gaze_vector':12.47711, 'gaze_vector_x':-0.3200627, 'gaze_vector_y':-0.02085778, 'gaze_vector_z':0.9471638
'gaze_vector':12.48859, 'gaze_vector_x':-0.3194798, 'gaze_vector_y':-0.01840909, 'gaze_vector_z':0.9474005
'gaze_vector':12.49836, 'gaze_vector_x':-0.2804779, 'gaze_vector_y':-0.005645871, 'gaze_vector_z':0.9598395
'gaze_vector':12.51009, 'gaze_vector_x':-0.1384867, 'gaze_vector_y':0.01928946, 'gaze_vector_z':0.9901632
'gaze_vector':12.52189, 'gaze_vector_x':-0.07237813, 'gaze_vector_y':0.03845754, 'gaze_vector_z':0.996625
'gaze_vector':12.53349, 'gaze_vector_x':0.0433163, 'gaze_vector_y':0.09046135, 'gaze_vector_z':0.9949456
'gaze_vector':12.54502, 'gaze_vector_x':0.092821, 'gaze_vector_y':0.1037937, 'gaze_vector_z':0.9902416
'gaze_vector':12.5575, 'gaze_vector_x':0.06272772, 'gaze_vector_y':0.1182073, 'gaze_vector_z':0.991001
'gaze_vector':12.56937, 'gaze_vector_x':0.03358994, 'gaze_vector_y':0.1027293, 'gaze_vector_z':0.9941323
'gaze_vector':12.58063, 'gaze_vector_x':0.02769028, 'gaze_vector_y':0.1038443, 'gaze_vector_z':0.9942018
'gaze_vector':12.59037, 'gaze_vector_x':0.0247179, 'gaze_vector_y':0.1055143, 'gaze_vector_z':0.9941016
'gaze_vector':12.60145, 'gaze_vector_x':0.004119098, 'gaze_vector_y':0.1151652, 'gaze_vector_z':0.9933277
'gaze_vector':12.61153, 'gaze_vector_x':0.0103758, 'gaze_vector_y':0.1060136, 'gaze_vector_z':0.9942939
'gaze_vector':12.62232, 'gaze_vector_x':0.01228826, 'gaze_vector_y':0.1125185, 'gaze_vector_z':0.99356
'gaze_vector':12.63186, 'gaze_vector_x':0.01818214, 'gaze_vector_y':0.1130956, 'gaze_vector_z':0.9934136
'gaze_vector':12.64231, 'gaze_vector_x':0.00447616, 'gaze_vector_y':0.105636, 'gaze_vector_z':0.9943791
'gaze_vector':12.65291, 'gaze_vector_x':0.006492451, 'gaze_vector_y':0.1182139, 'gaze_vector_z':0.9929608
'gaze_vector':12.66189, 'gaze_vector_x':0.003919587, 'gaze_vector_y':0.1191826, 'gaze_vector_z':0.9928506
'gaze_vector':12.67285, 'gaze_vector_x':0.0108391, 'gaze_vector_y':0.1321409, 'gaze_vector_z':0.9911699
'gaze_vector':12.68254, 'gaze_vector_x':0.01031061, 'gaze_vector_y':0.137832, 'gaze_vector_z':0.9903979
'gaze_vector':12.6932, 'gaze_vector_x':-0.003774256, 'gaze_vector_y':0.1342708, 'gaze_vector_z':0.9909272
'gaze_vector':12.70434, 'gaze_vector_x':0.003901549, 'gaze_vector_y':0.1375096, 'gaze_vector_z':0.9904774
'gaze_vector':12.71534, 'gaze_vector_x':0.07852125, 'gaze_vector_y':0.1940451, 'gaze_vector_z':0.9778342
'gaze_vector':12.72958, 'gaze_vector_x':0.07075233, 'gaze_vector_y':0.2728399, 'gaze_vector_z':0.9594506
'gaze_vector':12.74059, 'gaze_vector_x':0.04932478, 'gaze_vector_y':0.2990689, 'gaze_vector_z':0.9529437
'gaze_vector':12.75524, 'gaze_vector_x':0.05822775, 'gaze_vector_y':0.2945311, 'gaze_vector_z':0.9538574
'gaze_vector':12.7644, 'gaze_vector_x':0.06214057, 'gaze_vector_y':0.301418, 'gaze_vector_z':0.9514568
'gaze_vector':12.77719, 'gaze_vector_x':0.04168939, 'gaze_vector_y':0.2707177, 'gaze_vector_z':0.9617386
'gaze_vector':12.78852, 'gaze_vector_x':0.04454319, 'gaze_vector_y':0.2626542, 'gaze_vector_z':0.9638528
'gaze_vector':12.8004, 'gaze_vector_x':0.0391877, 'gaze_vector_y':0.2661505, 'gaze_vector_z':0.963126
'gaze_vector':12.8116, 'gaze_vector_x':0.05371946, 'gaze_vector_y':0.259055, 'gaze_vector_z':0.9643561
'gaze_vector':12.82339, 'gaze_vector_x':0.05471342, 'gaze_vector_y':0.2573908, 'gaze_vector_z':0.964747
'gaze_vector':12.83495, 'gaze_vector_x':0.04757333, 'gaze_vector_y':0.2613337, 'gaze_vector_z':0.9640604
'gaze_vector':12.84637, 'gaze_vector_x':0.03740643, 'gaze_vector_y':0.251274, 'gaze_vector_z':0.9671906
'gaze_vector':12.85698, 'gaze_vector_x':0.02954061, 'gaze_vector_y':0.25079, 'gaze_vector_z':0.9675817
'gaze_vector':12.86915, 'gaze_vector_x':0.02609164, 'gaze_vector_y':0.2523417, 'gaze_vector_z':0.9672735
'gaze_vector':12.8806, 'gaze_vector_x':0.02117762, 'gaze_vector_y':0.2523909, 'gaze_vector_z':0.9673799
'gaze_vector':12.89049, 'gaze_vector_x':0.02183683, 'gaze_vector_y':0.2535487, 'gaze_vector_z':0.9670609
'gaze_vector':12.90233, 'gaze_vector_x':0.02028681, 'gaze_vector_y':0.2545844, 'gaze_vector_z':0.966828
'gaze_vector':12.91391, 'gaze_vector_x':0.01649814, 'gaze_vector_y':0.2537278, 'gaze_vector_z':0.9671285
'gaze_vector':12.92343, 'gaze_vector_x':0.01270835, 'gaze_vector_y':0.2527359, 'gaze_vector_z':0.9674405
'gaze_vector':12.93288, 'gaze_vector_x':0.005235355, 'gaze_vector_y':0.2504301, 'gaze_vector_z':0.9681167
'gaze_vector':12.94339, 'gaze_vector_x':0.005609117, 'gaze_vector_y':0.2592934, 'gaze_vector_z':0.9657797
'gaze_vector':12.95501, 'gaze_vector_x':-0.04188535, 'gaze_vector_y':0.2341072, 'gaze_vector_z':0.971296
'gaze_vector':12.96488, 'gaze_vector_x':-0.1425705, 'gaze_vector_y':0.2246637, 'gaze_vector_z':0.9639354
'gaze_vector':12.97423, 'gaze_vector_x':-0.2353849, 'gaze_vector_y':0.2313121, 'gaze_vector_z':0.9439686
'gaze_vector':12.9826, 'gaze_vector_x':-0.2814524, 'gaze_vector_y':0.2150937, 'gaze_vector_z':0.9351401
'gaze_vector':12.99347, 'gaze_vector_x':-0.3048385, 'gaze_vector_y':0.2106023, 'gaze_vector_z':0.9288241
'gaze_vector':13.0044, 'gaze_vector_x':-0.3068962, 'gaze_vector_y':0.2137001, 'gaze_vector_z':0.9274268
'gaze_vector':13.01537, 'gaze_vector_x':-0.3311233, 'gaze_vector_y':0.2161652, 'gaze_vector_z':0.918484
'gaze_vector':13.02666, 'gaze_vector_x':-0.3094419, 'gaze_vector_y':0.2148726, 'gaze_vector_z':0.9263101
'gaze_vector':13.0375, 'gaze_vector_x':-0.3030635, 'gaze_vector_y':0.2174785, 'gaze_vector_z':0.9278185
'gaze_vector':13.04848, 'gaze_vector_x':-0.3141944, 'gaze_vector_y':0.2152422, 'gaze_vector_z':0.9246268
'gaze_vector':13.06045, 'gaze_vector_x':-0.3162183, 'gaze_vector_y':0.2167878, 'gaze_vector_z':0.9235769
'gaze_vector':13.07178, 'gaze_vector_x':-0.3067699, 'gaze_vector_y':0.2130128, 'gaze_vector_z':0.9276344
'gaze_vector':13.08191, 'gaze_vector_x':-0.311387, 'gaze_vector_y':0.209781, 'gaze_vector_z':0.9268355
'gaze_vector':13.09329, 'gaze_vector_x':-0.3006938, 'gaze_vector_y':0.2173186, 'gaze_vector_z':0.9286144
'gaze_vector':13.1043, 'gaze_vector_x':-0.297154, 'gaze_vector_y':0.2153535, 'gaze_vector_z':0.9302167
'gaze_vector':13.11518, 'gaze_vector_x':-0.3089035, 'gaze_vector_y':0.2233806, 'gaze_vector_z':0.9244766
'gaze_vector':13.12701, 'gaze_vector_x':-0.3013542, 'gaze_vector_y':0.2125528, 'gaze_vector_z':0.9295108
'gaze_vector':13.13741, 'gaze_vector_x':-0.2892277, 'gaze_vector_y':0.2189008, 'gaze_vector_z':0.931888
'gaze_vector':13.1486, 'gaze_vector_x':-0.2959831, 'gaze_vector_y':0.2136244, 'gaze_vector_z':0.9309874
'gaze_vector':13.16038, 'gaze_vector_x':-0.2805296, 'gaze_vector_y':0.2241022, 'gaze_vector_z':0.9333107
'gaze_vector':13.17185, 'gaze_vector_x':-0.2784301, 'gaze_vector_y':0.2117066, 'gaze_vector_z':0.9368277
'gaze_vector':13.18253, 'gaze_vector_x':-0.2782402, 'gaze_vector_y':0.2136576, 'gaze_vector_z':0.9364335
'gaze_vector':13.19525, 'gaze_vector_x':-0.3459466, 'gaze_vector_y':0.2037074, 'gaze_vector_z':0.915857
'gaze_vector':13.2059, 'gaze_vector_x':-0.4081327, 'gaze_vector_y':0.1704418, 'gaze_vector_z':0.8968574
'gaze_vector':13.21835, 'gaze_vector_x':-0.4783109, 'gaze_vector_y':0.1344592, 'gaze_vector_z':0.867815
'gaze_vector':13.22997, 'gaze_vector_x':-0.5232751, 'gaze_vector_y':0.1026215, 'gaze_vector_z':0.845949
'gaze_vector':13.24082, 'gaze_vector_x':-0.5122648, 'gaze_vector_y':0.0944054, 'gaze_vector_z':0.8536133
'gaze_vector':13.2533, 'gaze_vector_x':-0.5387511, 'gaze_vector_y':0.08581683, 'gaze_vector_z':0.8380637
'gaze_vector':13.26426, 'gaze_vector_x':-0.541966, 'gaze_vector_y':0.08016337, 'gaze_vector_z':0.8365557
'gaze_vector':13.27457, 'gaze_vector_x':-0.5304062, 'gaze_vector_y':0.08623271, 'gaze_vector_z':0.8433298
'gaze_vector':13.28911, 'gaze_vector_x':-0.53029, 'gaze_vector_y':0.07446146, 'gaze_vector_z':0.8445251
'gaze_vector':13.30088, 'gaze_vector_x':-0.5116916, 'gaze_vector_y':0.08230859, 'gaze_vector_z':0.8552115
'gaze_vector':13.31289, 'gaze_vector_x':-0.5110001, 'gaze_vector_y':0.07440341, 'gaze_vector_z':0.8563421
'gaze_vector':13.32305, 'gaze_vector_x':-0.5251757, 'gaze_vector_y':0.06874211, 'gaze_vector_z':0.848208
'gaze_vector':13.33244, 'gaze_vector_x':-0.5300864, 'gaze_vector_y':0.06912974, 'gaze_vector_z':0.8451151
'gaze_vector':13.34308, 'gaze_vector_x':-0.5264454, 'gaze_vector_y':0.06148483, 'gaze_vector_z':0.8479759
'gaze_vector':13.35373, 'gaze_vector_x':-0.5388188, 'gaze_vector_y':0.06193919, 'gaze_vector_z':0.8401341
'gaze_vector':13.36482, 'gaze_vector_x':-0.533767, 'gaze_vector_y':0.05732267, 'gaze_vector_z':0.8436785
