19.75698, 1.087505, 1.086273, 2.496361
19.76807, 1.077842, 1.084857, 2.497493
19.77932, 1.077047, 1.083462, 2.498622
19.79032, 1.063702, 1.081625, 2.499587
19.80136, 1.065074, 1.079786, 2.500674
19.81253, 1.069481, 1.078022, 2.501511
19.82356, 1.08404, 1.077611, 2.502196
19.8348, 1.091484, 1.07707, 2.503076
19.84594, 1.083519, 1.075494, 2.503783
19.85699, 1.098705, 1.074829, 2.504343
19.86802, 1.092847, 1.074298, 2.504988
19.87917, 1.094189, 1.075007, 2.505725
19.89025, 1.073296, 1.074825, 2.506015
19.9014, 1.057073, 1.074579, 2.506657
19.91258, 1.06579, 1.074646, 2.507012
19.92637, 1.056038, 1.074147, 2.507439
19.93479, 1.048602, 1.074155, 2.507396
19.94568, 1.039165, 1.072615, 2.507655
19.95698, 1.04463, 1.070974, 2.507824
19.96809, 1.073327, 1.072167, 2.50796
19.9791, 1.088005, 1.072192, 2.508044
19.99017, 1.077226, 1.072161, 2.508019
20.00133, 1.107569, 1.073687, 2.508095
