19.34583, 2.21262, 2.18183, 2.421621
19.35706, 2.190603, 2.184381, 2.42474
19.36807, 2.219293, 2.186948, 2.427705
19.37908, 2.236208, 2.18357, 2.430597
19.39047, 2.241925, 2.179808, 2.433565
19.40143, 2.301658, 2.180119, 2.436361
19.41249, 2.341998, 2.182684, 2.439183
19.42362, 2.343241, 2.184894, 2.441846
19.43477, 2.342066, 2.190197, 2.444537
19.44582, 2.282715, 2.195885, 2.447511
19.45686, 2.244455, 2.200401, 2.450128
19.468, 2.231982, 2.204975, 2.452593
19.47904, 2.211923, 2.208388, 2.455079
19.49016, 2.197634, 2.211604, 2.457541
19.50133, 2.144202, 2.213574, 2.459938
19.51236, 2.128794, 2.2166, 2.462425
19.52359, 2.524103, 2.238459, 2.4644
19.53459, 2.701837, 2.268359, 2.466607
19.54573, 1.92059, 2.258132, 2.468856
19.55692, 0, 2.150892, 2.470987
19.6457, 0, 2.040262, 2.486089
19.65684, 0, 1.930731, 2.487782
19.6679, 0, 1.819767, 2.489054
19.67905, 0, 1.707956, 2.490607
19.69024, 0, 1.59586, 2.492465
19.70115, 0, 1.480777, 2.493903
19.71236, 1.792352, 1.453295, 2.495329
19.7235, 2.033308, 1.437798, 2.496761
19.73447, 1.994247, 1.420407, 2.498037
19.74576, 2.4856, 1.430552, 2.499196
19.75687, 2.064452, 1.421551, 2.500238
19.76777, 2.176774, 1.418791, 2.50133
19.77903, 2.514938, 1.433942, 2.502407
19.79021, 2.514881, 1.449804, 2.503374
19.80112, 2.643878, 1.474788, 2.504378
19.81238, 2.762198, 1.506458, 2.505316
19.82347, 2.978784, 1.529192, 2.506228
19.83449, 3.123101, 1.550256, 2.507028
19.84564, 3.064602, 1.607456, 2.507787
19.85678, 2.89453, 1.752183, 2.508483
19.86767, 2.877604, 1.896063, 2.509144
19.87885, 2.886662, 2.040396, 2.509723
19.89023, 2.882892, 2.184541, 2.51033
19.90132, 2.822299, 2.325655, 2.510782
19.9122, 3.088986, 2.480105, 2.511226
19.92348, 3.294924, 2.644851, 2.511828
19.93427, 3.461473, 2.728307, 2.512184
19.94568, 3.227392, 2.788011, 2.512371
19.95672, 3.336375, 2.855118, 2.512604
19.96774, 3.267621, 2.894219, 2.512722
19.9789, 3.371644, 2.959578, 2.512871
19.99, 3.102773, 3.005878, 2.512871
20.00118, 2.867688, 3.023515, 2.512903
