'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.635787, 'head_vector_x':0.02067908, 'head_vector_y':0.2818556, 'head_vector_z':0.9592339
'global_time':3.646448, 'head_vector_x':0.02071927, 'head_vector_y':0.2813669, 'head_vector_z':0.9593766
'global_time':3.656868, 'head_vector_x':0.02089598, 'head_vector_y':0.2812224, 'head_vector_z':0.9594151
'global_time':3.671956, 'head_vector_x':0.0206143, 'head_vector_y':0.2809568, 'head_vector_z':0.959499
'global_time':3.683536, 'head_vector_x':0.02026809, 'head_vector_y':0.2806398, 'head_vector_z':0.9595991
'global_time':3.695568, 'head_vector_x':0.01977681, 'head_vector_y':0.2808268, 'head_vector_z':0.9595547
'global_time':3.707461, 'head_vector_x':0.0193577, 'head_vector_y':0.2810857, 'head_vector_z':0.9594874
'global_time':3.720939, 'head_vector_x':0.01854649, 'head_vector_y':0.2814329, 'head_vector_z':0.9594017
'global_time':3.734866, 'head_vector_x':0.01628899, 'head_vector_y':0.2823901, 'head_vector_z':0.9591613
'global_time':3.745313, 'head_vector_x':0.01490731, 'head_vector_y':0.2833095, 'head_vector_z':0.9589127
'global_time':3.758393, 'head_vector_x':0.01374815, 'head_vector_y':0.2843498, 'head_vector_z':0.958622
'global_time':3.769378, 'head_vector_x':0.01253405, 'head_vector_y':0.285372, 'head_vector_z':0.9583349
'global_time':3.780824, 'head_vector_x':0.01147752, 'head_vector_y':0.2861852, 'head_vector_z':0.9581056
'global_time':3.791834, 'head_vector_x':0.01038745, 'head_vector_y':0.2873408, 'head_vector_z':0.9577721
'global_time':3.803074, 'head_vector_x':0.009061475, 'head_vector_y':0.2883951, 'head_vector_z':0.9574686
'global_time':3.815592, 'head_vector_x':0.007912533, 'head_vector_y':0.2893378, 'head_vector_z':0.9571944
'global_time':3.826911, 'head_vector_x':0.006623025, 'head_vector_y':0.2901593, 'head_vector_z':0.9569554
'global_time':3.837476, 'head_vector_x':0.00536608, 'head_vector_y':0.291154, 'head_vector_z':0.9566612
'global_time':3.849368, 'head_vector_x':0.004124566, 'head_vector_y':0.2919586, 'head_vector_z':0.956422
'global_time':3.860757, 'head_vector_x':0.002691374, 'head_vector_y':0.2934181, 'head_vector_z':0.9559804
'global_time':3.872944, 'head_vector_x':0.001479117, 'head_vector_y':0.2940606, 'head_vector_z':0.9557856
'global_time':3.884055, 'head_vector_x':0.0002068868, 'head_vector_y':0.2943973, 'head_vector_z':0.9556831
'global_time':3.895759, 'head_vector_x':-0.0009543779, 'head_vector_y':0.2947536, 'head_vector_z':0.9555728
'global_time':3.90678, 'head_vector_x':-0.002032193, 'head_vector_y':0.2949203, 'head_vector_z':0.9555197
'global_time':3.919299, 'head_vector_x':-0.002852877, 'head_vector_y':0.2951609, 'head_vector_z':0.9554433
'global_time':3.930183, 'head_vector_x':-0.003671545, 'head_vector_y':0.2952706, 'head_vector_z':0.9554066
'global_time':3.942469, 'head_vector_x':-0.004207784, 'head_vector_y':0.294813, 'head_vector_z':0.9555457
'global_time':3.954541, 'head_vector_x':-0.005076638, 'head_vector_y':0.2946254, 'head_vector_z':0.9555993
'global_time':3.96687, 'head_vector_x':-0.005386466, 'head_vector_y':0.2946712, 'head_vector_z':0.9555835
'global_time':3.979974, 'head_vector_x':-0.005444244, 'head_vector_y':0.2945134, 'head_vector_z':0.9556319
'global_time':3.991197, 'head_vector_x':-0.005349535, 'head_vector_y':0.2945401, 'head_vector_z':0.9556242
'global_time':4.002636, 'head_vector_x':-0.005209249, 'head_vector_y':0.2947493, 'head_vector_z':0.9555604
'global_time':4.014681, 'head_vector_x':-0.004820595, 'head_vector_y':0.295202, 'head_vector_z':0.9554227
'global_time':4.02666, 'head_vector_x':-0.00446724, 'head_vector_y':0.2954541, 'head_vector_z':0.9553465
'global_time':4.036885, 'head_vector_x':-0.003791498, 'head_vector_y':0.296248, 'head_vector_z':0.9551035
'global_time':4.047707, 'head_vector_x':-0.003056259, 'head_vector_y':0.2964966, 'head_vector_z':0.955029
'global_time':4.060047, 'head_vector_x':-0.002269507, 'head_vector_y':0.2971992, 'head_vector_z':0.9548128
'global_time':4.070016, 'head_vector_x':-0.001401168, 'head_vector_y':0.2973186, 'head_vector_z':0.9547773
'global_time':4.080731, 'head_vector_x':-0.0005379575, 'head_vector_y':0.2975157, 'head_vector_z':0.9547167
'global_time':4.091907, 'head_vector_x':0.0005217846, 'head_vector_y':0.2980051, 'head_vector_z':0.9545642
'global_time':4.10414, 'head_vector_x':0.001629272, 'head_vector_y':0.2984355, 'head_vector_z':0.9544284
'global_time':4.116467, 'head_vector_x':0.002736657, 'head_vector_y':0.2989523, 'head_vector_z':0.9542642
'global_time':4.127378, 'head_vector_x':0.004202367, 'head_vector_y':0.2992109, 'head_vector_z':0.9541777
'global_time':4.138467, 'head_vector_x':0.005441386, 'head_vector_y':0.299377, 'head_vector_z':0.9541194
'global_time':4.150099, 'head_vector_x':0.007111859, 'head_vector_y':0.2999399, 'head_vector_z':0.9539316
'global_time':4.164379, 'head_vector_x':0.008294298, 'head_vector_y':0.3006527, 'head_vector_z':0.9536976
'global_time':4.173434, 'head_vector_x':0.009620913, 'head_vector_y':0.3018801, 'head_vector_z':0.9532974
'global_time':4.184835, 'head_vector_x':0.0109227, 'head_vector_y':0.3027268, 'head_vector_z':0.9530148
'global_time':4.198524, 'head_vector_x':0.01162499, 'head_vector_y':0.3035373, 'head_vector_z':0.9527487
'global_time':4.214258, 'head_vector_x':0.01334272, 'head_vector_y':0.3049668, 'head_vector_z':0.9522696
'global_time':4.224975, 'head_vector_x':0.01396196, 'head_vector_y':0.3052188, 'head_vector_z':0.9521799
'global_time':4.235563, 'head_vector_x':0.01455371, 'head_vector_y':0.3049841, 'head_vector_z':0.9522462
'global_time':4.246768, 'head_vector_x':0.01480662, 'head_vector_y':0.3043372, 'head_vector_z':0.9524493
'global_time':4.258681, 'head_vector_x':0.01468589, 'head_vector_y':0.3029065, 'head_vector_z':0.9529071
'global_time':4.26979, 'head_vector_x':0.01431831, 'head_vector_y':0.3013677, 'head_vector_z':0.9534005
'global_time':4.279987, 'head_vector_x':0.01367328, 'head_vector_y':0.2994566, 'head_vector_z':0.9540119
'global_time':4.291804, 'head_vector_x':0.01312694, 'head_vector_y':0.2973128, 'head_vector_z':0.9546899
'global_time':4.302972, 'head_vector_x':0.01226723, 'head_vector_y':0.2947202, 'head_vector_z':0.9555048
'global_time':4.313705, 'head_vector_x':0.01170135, 'head_vector_y':0.2923234, 'head_vector_z':0.9562479
'global_time':4.326451, 'head_vector_x':0.01110888, 'head_vector_y':0.2898579, 'head_vector_z':0.9570052
'global_time':4.339238, 'head_vector_x':0.01039545, 'head_vector_y':0.2879278, 'head_vector_z':0.9575957
'global_time':4.350364, 'head_vector_x':0.009568505, 'head_vector_y':0.2863669, 'head_vector_z':0.9580722
'global_time':4.361798, 'head_vector_x':0.008805068, 'head_vector_y':0.2854405, 'head_vector_z':0.958356
'global_time':4.371835, 'head_vector_x':0.007897613, 'head_vector_y':0.2845003, 'head_vector_z':0.9586434
'global_time':4.384079, 'head_vector_x':0.006860389, 'head_vector_y':0.2838889, 'head_vector_z':0.9588326
'global_time':4.395052, 'head_vector_x':0.005806055, 'head_vector_y':0.2836658, 'head_vector_z':0.9589056
'global_time':4.405212, 'head_vector_x':0.004750783, 'head_vector_y':0.2836949, 'head_vector_z':0.9589028
'global_time':4.416489, 'head_vector_x':0.003605103, 'head_vector_y':0.2833359, 'head_vector_z':0.9590139
'global_time':4.431141, 'head_vector_x':0.002588617, 'head_vector_y':0.2831089, 'head_vector_z':0.9590843
'global_time':4.44164, 'head_vector_x':0.001852125, 'head_vector_y':0.2831653, 'head_vector_z':0.9590693
'global_time':4.452976, 'head_vector_x':0.001085102, 'head_vector_y':0.2833583, 'head_vector_z':0.9590135
'global_time':4.46322, 'head_vector_x':0.0004943172, 'head_vector_y':0.2836895, 'head_vector_z':0.9589161
'global_time':4.473994, 'head_vector_x':-0.0003484981, 'head_vector_y':0.2841847, 'head_vector_z':0.9587695
'global_time':4.486016, 'head_vector_x':-0.0009362418, 'head_vector_y':0.2847085, 'head_vector_z':0.9586137
'global_time':4.496913, 'head_vector_x':-0.001797255, 'head_vector_y':0.2852905, 'head_vector_z':0.9584394
'global_time':4.508817, 'head_vector_x':-0.00287849, 'head_vector_y':0.2864238, 'head_vector_z':0.9580987
'global_time':4.521233, 'head_vector_x':-0.004019451, 'head_vector_y':0.2873389, 'head_vector_z':0.9578205
'global_time':4.531886, 'head_vector_x':-0.006813673, 'head_vector_y':0.2891162, 'head_vector_z':0.9572697
'global_time':4.543694, 'head_vector_x':-0.008478448, 'head_vector_y':0.2899807, 'head_vector_z':0.956995
'global_time':4.554717, 'head_vector_x':-0.01001245, 'head_vector_y':0.2908788, 'head_vector_z':0.9567075
'global_time':4.565702, 'head_vector_x':-0.01186091, 'head_vector_y':0.2919776, 'head_vector_z':0.9563516
'global_time':4.577561, 'head_vector_x':-0.01366942, 'head_vector_y':0.29262, 'head_vector_z':0.9561311
'global_time':4.587238, 'head_vector_x':-0.0155293, 'head_vector_y':0.2931905, 'head_vector_z':0.9559279
'global_time':4.598279, 'head_vector_x':-0.0177584, 'head_vector_y':0.293756, 'head_vector_z':0.9557155
'global_time':4.610898, 'head_vector_x':-0.01968523, 'head_vector_y':0.294056, 'head_vector_z':0.9555855
'global_time':4.622873, 'head_vector_x':-0.02185571, 'head_vector_y':0.294411, 'head_vector_z':0.955429
'global_time':4.633852, 'head_vector_x':-0.0239833, 'head_vector_y':0.2945324, 'head_vector_z':0.9553405
'global_time':4.646578, 'head_vector_x':-0.02603973, 'head_vector_y':0.2946503, 'head_vector_z':0.9552503
'global_time':4.65916, 'head_vector_x':-0.0281315, 'head_vector_y':0.2947553, 'head_vector_z':0.9551586
'global_time':4.670848, 'head_vector_x':-0.03010527, 'head_vector_y':0.2947286, 'head_vector_z':0.9551067
'global_time':4.687137, 'head_vector_x':-0.03220372, 'head_vector_y':0.2945372, 'head_vector_z':0.9550973
'global_time':4.698899, 'head_vector_x':-0.03586676, 'head_vector_y':0.2939477, 'head_vector_z':0.9551483
'global_time':4.711363, 'head_vector_x':-0.03758654, 'head_vector_y':0.2935041, 'head_vector_z':0.9552186
'global_time':4.722643, 'head_vector_x':-0.03954765, 'head_vector_y':0.2933297, 'head_vector_z':0.955193
'global_time':4.733836, 'head_vector_x':-0.04137304, 'head_vector_y':0.292868, 'head_vector_z':0.9552574
'global_time':4.744657, 'head_vector_x':-0.0435041, 'head_vector_y':0.2927206, 'head_vector_z':0.9552078
'global_time':4.754353, 'head_vector_x':-0.04553152, 'head_vector_y':0.2923138, 'head_vector_z':0.955238
'global_time':4.766241, 'head_vector_x':-0.04757772, 'head_vector_y':0.2922144, 'head_vector_z':0.9551686
'global_time':4.776611, 'head_vector_x':-0.04954073, 'head_vector_y':0.2920991, 'head_vector_z':0.9551041
'global_time':4.787095, 'head_vector_x':-0.05160629, 'head_vector_y':0.2919797, 'head_vector_z':0.9550312
'global_time':4.798802, 'head_vector_x':-0.05369458, 'head_vector_y':0.2917987, 'head_vector_z':0.9549714
'global_time':4.811081, 'head_vector_x':-0.05576092, 'head_vector_y':0.2914272, 'head_vector_z':0.9549664
'global_time':4.820596, 'head_vector_x':-0.05774143, 'head_vector_y':0.2912371, 'head_vector_z':0.9549068
'global_time':4.83176, 'head_vector_x':-0.05977967, 'head_vector_y':0.2909021, 'head_vector_z':0.9548834
'global_time':4.843255, 'head_vector_x':-0.06187458, 'head_vector_y':0.2906454, 'head_vector_z':0.9548281
'global_time':4.854598, 'head_vector_x':-0.06381088, 'head_vector_y':0.2905052, 'head_vector_z':0.9547434
'global_time':4.865139, 'head_vector_x':-0.06613686, 'head_vector_y':0.290302, 'head_vector_z':0.9546469
'global_time':4.876091, 'head_vector_x':-0.0682443, 'head_vector_y':0.2902995, 'head_vector_z':0.9544993
'global_time':4.887918, 'head_vector_x':-0.07062749, 'head_vector_y':0.2904429, 'head_vector_z':0.9542823
'global_time':4.900042, 'head_vector_x':-0.07332267, 'head_vector_y':0.2906968, 'head_vector_z':0.9540017
'global_time':4.911628, 'head_vector_x':-0.07574695, 'head_vector_y':0.2906918, 'head_vector_z':0.9538138
'global_time':4.92096, 'head_vector_x':-0.07821183, 'head_vector_y':0.2913857, 'head_vector_z':0.953403
'global_time':4.931489, 'head_vector_x':-0.0808335, 'head_vector_y':0.2918428, 'head_vector_z':0.9530444
'global_time':4.943746, 'head_vector_x':-0.08320838, 'head_vector_y':0.292328, 'head_vector_z':0.9526913
'global_time':4.95444, 'head_vector_x':-0.0857875, 'head_vector_y':0.2922823, 'head_vector_z':0.9524766
'global_time':4.964862, 'head_vector_x':-0.08833758, 'head_vector_y':0.2920049, 'head_vector_z':0.9523285
'global_time':4.976455, 'head_vector_x':-0.09083994, 'head_vector_y':0.2915841, 'head_vector_z':0.952222
'global_time':4.98731, 'head_vector_x':-0.09331489, 'head_vector_y':0.2907557, 'head_vector_z':0.952236
'global_time':4.99938, 'head_vector_x':-0.09582008, 'head_vector_y':0.2900567, 'head_vector_z':0.9522004
'global_time':5.010478, 'head_vector_x':-0.09865685, 'head_vector_y':0.2894431, 'head_vector_z':0.9520974
'global_time':5.020702, 'head_vector_x':-0.1011504, 'head_vector_y':0.288715, 'head_vector_z':0.9520569
'global_time':5.032675, 'head_vector_x':-0.1039759, 'head_vector_y':0.2880397, 'head_vector_z':0.951957
'global_time':5.045017, 'head_vector_x':-0.1066771, 'head_vector_y':0.2874787, 'head_vector_z':0.9518277
'global_time':5.057405, 'head_vector_x':-0.1094527, 'head_vector_y':0.2871243, 'head_vector_z':0.9516195
'global_time':5.068861, 'head_vector_x':-0.1125236, 'head_vector_y':0.286884, 'head_vector_z':0.9513338
'global_time':5.079165, 'head_vector_x':-0.1156592, 'head_vector_y':0.2868587, 'head_vector_z':0.9509653
'global_time':5.089883, 'head_vector_x':-0.1191814, 'head_vector_y':0.2870196, 'head_vector_z':0.9504817
'global_time':5.102836, 'head_vector_x':-0.1225241, 'head_vector_y':0.2872148, 'head_vector_z':0.9499977
'global_time':5.113631, 'head_vector_x':-0.1262926, 'head_vector_y':0.2871452, 'head_vector_z':0.9495251
'global_time':5.126863, 'head_vector_x':-0.1298829, 'head_vector_y':0.287239, 'head_vector_z':0.9490122
'global_time':5.139579, 'head_vector_x':-0.1339469, 'head_vector_y':0.2869538, 'head_vector_z':0.9485335
'global_time':5.150896, 'head_vector_x':-0.1377314, 'head_vector_y':0.2869977, 'head_vector_z':0.9479781
'global_time':5.161735, 'head_vector_x':-0.1416698, 'head_vector_y':0.2870581, 'head_vector_z':0.9473792
'global_time':5.171889, 'head_vector_x':-0.1454145, 'head_vector_y':0.287535, 'head_vector_z':0.9466669
'global_time':5.183761, 'head_vector_x':-0.1488353, 'head_vector_y':0.2877796, 'head_vector_z':0.9460608
'global_time':5.195837, 'head_vector_x':-0.1519896, 'head_vector_y':0.287485, 'head_vector_z':0.9456487
'global_time':5.207014, 'head_vector_x':-0.154993, 'head_vector_y':0.2866334, 'head_vector_z':0.9454197
'global_time':5.218627, 'head_vector_x':-0.1577409, 'head_vector_y':0.285742, 'head_vector_z':0.945235
'global_time':5.230031, 'head_vector_x':-0.1604867, 'head_vector_y':0.2846945, 'head_vector_z':0.9450889
'global_time':5.243556, 'head_vector_x':-0.1656616, 'head_vector_y':0.2827512, 'head_vector_z':0.9447793
'global_time':5.255085, 'head_vector_x':-0.1679928, 'head_vector_y':0.28193, 'head_vector_z':0.9446131
'global_time':5.26543, 'head_vector_x':-0.1699546, 'head_vector_y':0.2810335, 'head_vector_z':0.9445293
'global_time':5.275892, 'head_vector_x':-0.1723395, 'head_vector_y':0.2808139, 'head_vector_z':0.9441624
'global_time':5.288855, 'head_vector_x':-0.1742584, 'head_vector_y':0.2808794, 'head_vector_z':0.9437906
'global_time':5.300334, 'head_vector_x':-0.1763576, 'head_vector_y':0.2807161, 'head_vector_z':0.9434493
'global_time':5.311542, 'head_vector_x':-0.1782816, 'head_vector_y':0.2807495, 'head_vector_z':0.9430776
'global_time':5.32182, 'head_vector_x':-0.1800569, 'head_vector_y':0.2806529, 'head_vector_z':0.9427691
'global_time':5.335737, 'head_vector_x':-0.1820157, 'head_vector_y':0.2804427, 'head_vector_z':0.9424554
'global_time':5.346562, 'head_vector_x':-0.183617, 'head_vector_y':0.2801323, 'head_vector_z':0.9422371
'global_time':5.358549, 'head_vector_x':-0.1851982, 'head_vector_y':0.2799894, 'head_vector_z':0.9419701
'global_time':5.370225, 'head_vector_x':-0.1867988, 'head_vector_y':0.2794392, 'head_vector_z':0.9418173
'global_time':5.381691, 'head_vector_x':-0.188285, 'head_vector_y':0.2794605, 'head_vector_z':0.9415151
'global_time':5.393926, 'head_vector_x':-0.1898493, 'head_vector_y':0.2794982, 'head_vector_z':0.9411896
'global_time':5.405378, 'head_vector_x':-0.191301, 'head_vector_y':0.2800014, 'head_vector_z':0.9407461
'global_time':5.417683, 'head_vector_x':-0.1928044, 'head_vector_y':0.2805489, 'head_vector_z':0.9402759
'global_time':5.429715, 'head_vector_x':-0.1945625, 'head_vector_y':0.2812696, 'head_vector_z':0.9396983
'global_time':5.44062, 'head_vector_x':-0.1958665, 'head_vector_y':0.2820701, 'head_vector_z':0.9391873
'global_time':5.452272, 'head_vector_x':-0.1974648, 'head_vector_y':0.2828656, 'head_vector_z':0.9386132
'global_time':5.46301, 'head_vector_x':-0.1990727, 'head_vector_y':0.2836112, 'head_vector_z':0.9380484
'global_time':5.475873, 'head_vector_x':-0.2002698, 'head_vector_y':0.2844524, 'head_vector_z':0.9375387
'global_time':5.488064, 'head_vector_x':-0.202615, 'head_vector_y':0.2859847, 'head_vector_z':0.9365681
'global_time':5.49875, 'head_vector_x':-0.2032901, 'head_vector_y':0.2866321, 'head_vector_z':0.9362239
'global_time':5.510868, 'head_vector_x':-0.203855, 'head_vector_y':0.2874065, 'head_vector_z':0.9358636
'global_time':5.522816, 'head_vector_x':-0.2045603, 'head_vector_y':0.2881031, 'head_vector_z':0.9354954
'global_time':5.533926, 'head_vector_x':-0.2045511, 'head_vector_y':0.2891051, 'head_vector_z':0.9351882
'global_time':5.545722, 'head_vector_x':-0.2045893, 'head_vector_y':0.2903232, 'head_vector_z':0.9348025
'global_time':5.55747, 'head_vector_x':-0.2044536, 'head_vector_y':0.2912136, 'head_vector_z':0.9345552
'global_time':5.568188, 'head_vector_x':-0.2041506, 'head_vector_y':0.2919739, 'head_vector_z':0.9343842
'global_time':5.578707, 'head_vector_x':-0.203835, 'head_vector_y':0.2927778, 'head_vector_z':0.9342015
'global_time':5.591151, 'head_vector_x':-0.2035542, 'head_vector_y':0.2939664, 'head_vector_z':0.9338894
'global_time':5.602851, 'head_vector_x':-0.2032654, 'head_vector_y':0.2955553, 'head_vector_z':0.9334507
'global_time':5.614395, 'head_vector_x':-0.2031977, 'head_vector_y':0.2973269, 'head_vector_z':0.9329027
'global_time':5.629041, 'head_vector_x':-0.2029768, 'head_vector_y':0.298852, 'head_vector_z':0.9324633
'global_time':5.640197, 'head_vector_x':-0.2025661, 'head_vector_y':0.3000226, 'head_vector_z':0.9321767
'global_time':5.652627, 'head_vector_x':-0.2019296, 'head_vector_y':0.3008935, 'head_vector_z':0.9320341
'global_time':5.664512, 'head_vector_x':-0.2012407, 'head_vector_y':0.3014129, 'head_vector_z':0.9320152
'global_time':5.675063, 'head_vector_x':-0.200177, 'head_vector_y':0.3020853, 'head_vector_z':0.9320266
'global_time':5.686376, 'head_vector_x':-0.1988326, 'head_vector_y':0.3029748, 'head_vector_z':0.9320257
