'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.849368, 'head_position_x':0.01422114, 'head_position_y':1.639674, 'head_position_z':-0.5862947
'global_time':3.860757, 'head_position_x':0.01141911, 'head_position_y':1.639141, 'head_position_z':-0.5878656
'global_time':3.872944, 'head_position_x':0.008644852, 'head_position_y':1.639056, 'head_position_z':-0.5889108
'global_time':3.884055, 'head_position_x':0.005828515, 'head_position_y':1.639104, 'head_position_z':-0.5901381
'global_time':3.895759, 'head_position_x':0.003054155, 'head_position_y':1.638968, 'head_position_z':-0.5912095
'global_time':3.90678, 'head_position_x':0.0002718864, 'head_position_y':1.638816, 'head_position_z':-0.592272
'global_time':3.919299, 'head_position_x':-0.002534885, 'head_position_y':1.63863, 'head_position_z':-0.5932978
'global_time':3.930183, 'head_position_x':-0.00530907, 'head_position_y':1.638415, 'head_position_z':-0.5943657
'global_time':3.942469, 'head_position_x':-0.008140797, 'head_position_y':1.638263, 'head_position_z':-0.5954574
'global_time':3.954541, 'head_position_x':-0.0135894, 'head_position_y':1.637795, 'head_position_z':-0.5975982
'global_time':3.96687, 'head_position_x':-0.01625488, 'head_position_y':1.637615, 'head_position_z':-0.5986351
'global_time':3.979974, 'head_position_x':-0.01887428, 'head_position_y':1.63733, 'head_position_z':-0.5996995
'global_time':3.991197, 'head_position_x':-0.02152519, 'head_position_y':1.636922, 'head_position_z':-0.6006818
'global_time':4.002636, 'head_position_x':-0.02412064, 'head_position_y':1.636629, 'head_position_z':-0.6017028
'global_time':4.014681, 'head_position_x':-0.02674452, 'head_position_y':1.636374, 'head_position_z':-0.6026526
'global_time':4.02666, 'head_position_x':-0.02930563, 'head_position_y':1.636098, 'head_position_z':-0.6036512
'global_time':4.036885, 'head_position_x':-0.03187513, 'head_position_y':1.635774, 'head_position_z':-0.6045883
'global_time':4.047707, 'head_position_x':-0.03443988, 'head_position_y':1.635476, 'head_position_z':-0.6055424
'global_time':4.060047, 'head_position_x':-0.03701944, 'head_position_y':1.635129, 'head_position_z':-0.6064618
'global_time':4.070016, 'head_position_x':-0.03953474, 'head_position_y':1.634735, 'head_position_z':-0.6073791
'global_time':4.080731, 'head_position_x':-0.04202655, 'head_position_y':1.634315, 'head_position_z':-0.608308
'global_time':4.091907, 'head_position_x':-0.04446746, 'head_position_y':1.633861, 'head_position_z':-0.6091559
'global_time':4.10414, 'head_position_x':-0.04692495, 'head_position_y':1.633413, 'head_position_z':-0.6099961
'global_time':4.116467, 'head_position_x':-0.04929628, 'head_position_y':1.632932, 'head_position_z':-0.6114465
'global_time':4.127378, 'head_position_x':-0.05172323, 'head_position_y':1.632553, 'head_position_z':-0.6122822
'global_time':4.138467, 'head_position_x':-0.05413657, 'head_position_y':1.632234, 'head_position_z':-0.6131067
'global_time':4.150099, 'head_position_x':-0.05656939, 'head_position_y':1.631972, 'head_position_z':-0.6138638
'global_time':4.164379, 'head_position_x':-0.0589628, 'head_position_y':1.631733, 'head_position_z':-0.6145856
'global_time':4.173434, 'head_position_x':-0.06138516, 'head_position_y':1.631176, 'head_position_z':-0.6153494
'global_time':4.184835, 'head_position_x':-0.06373089, 'head_position_y':1.630975, 'head_position_z':-0.6160302
'global_time':4.198524, 'head_position_x':-0.06618027, 'head_position_y':1.630942, 'head_position_z':-0.6163379
'global_time':4.214258, 'head_position_x':-0.07097699, 'head_position_y':1.630616, 'head_position_z':-0.6174581
'global_time':4.224975, 'head_position_x':-0.0733306, 'head_position_y':1.630379, 'head_position_z':-0.6180009
'global_time':4.235563, 'head_position_x':-0.07570443, 'head_position_y':1.6301, 'head_position_z':-0.618566
'global_time':4.246768, 'head_position_x':-0.07800587, 'head_position_y':1.629658, 'head_position_z':-0.6191154
'global_time':4.258681, 'head_position_x':-0.08024549, 'head_position_y':1.629226, 'head_position_z':-0.6196996
'global_time':4.26979, 'head_position_x':-0.08249104, 'head_position_y':1.628781, 'head_position_z':-0.6203014
'global_time':4.279987, 'head_position_x':-0.08465245, 'head_position_y':1.628311, 'head_position_z':-0.620876
'global_time':4.291804, 'head_position_x':-0.08682759, 'head_position_y':1.627816, 'head_position_z':-0.6214803
'global_time':4.302972, 'head_position_x':-0.08891676, 'head_position_y':1.627445, 'head_position_z':-0.6216601
'global_time':4.313705, 'head_position_x':-0.09106448, 'head_position_y':1.626999, 'head_position_z':-0.622243
'global_time':4.326451, 'head_position_x':-0.09310865, 'head_position_y':1.626611, 'head_position_z':-0.6228654
'global_time':4.339238, 'head_position_x':-0.09508736, 'head_position_y':1.626291, 'head_position_z':-0.6234472
'global_time':4.350364, 'head_position_x':-0.09704524, 'head_position_y':1.626059, 'head_position_z':-0.6239703
'global_time':4.361798, 'head_position_x':-0.09895051, 'head_position_y':1.625836, 'head_position_z':-0.6244754
'global_time':4.371835, 'head_position_x':-0.1007886, 'head_position_y':1.625816, 'head_position_z':-0.6249633
'global_time':4.384079, 'head_position_x':-0.1026668, 'head_position_y':1.626, 'head_position_z':-0.6257946
'global_time':4.395052, 'head_position_x':-0.1043272, 'head_position_y':1.626065, 'head_position_z':-0.6262725
'global_time':4.405212, 'head_position_x':-0.1059346, 'head_position_y':1.62614, 'head_position_z':-0.6266906
'global_time':4.416489, 'head_position_x':-0.1074591, 'head_position_y':1.626099, 'head_position_z':-0.6270041
'global_time':4.431141, 'head_position_x':-0.1089586, 'head_position_y':1.626142, 'head_position_z':-0.6274131
'global_time':4.44164, 'head_position_x':-0.1104261, 'head_position_y':1.62613, 'head_position_z':-0.6278266
'global_time':4.452976, 'head_position_x':-0.111825, 'head_position_y':1.626097, 'head_position_z':-0.6282005
'global_time':4.46322, 'head_position_x':-0.1132403, 'head_position_y':1.626016, 'head_position_z':-0.6285657
'global_time':4.473994, 'head_position_x':-0.1145576, 'head_position_y':1.625947, 'head_position_z':-0.6288731
'global_time':4.486016, 'head_position_x':-0.1159057, 'head_position_y':1.625913, 'head_position_z':-0.6291675
'global_time':4.496913, 'head_position_x':-0.1171549, 'head_position_y':1.625827, 'head_position_z':-0.6294275
'global_time':4.508817, 'head_position_x':-0.118285, 'head_position_y':1.625732, 'head_position_z':-0.629832
'global_time':4.521233, 'head_position_x':-0.1194657, 'head_position_y':1.625667, 'head_position_z':-0.6300162
'global_time':4.531886, 'head_position_x':-0.12153, 'head_position_y':1.625607, 'head_position_z':-0.6301798
'global_time':4.543694, 'head_position_x':-0.1224908, 'head_position_y':1.625647, 'head_position_z':-0.6302509
'global_time':4.554717, 'head_position_x':-0.1234738, 'head_position_y':1.625694, 'head_position_z':-0.6302741
'global_time':4.565702, 'head_position_x':-0.1243635, 'head_position_y':1.625795, 'head_position_z':-0.6304862
'global_time':4.577561, 'head_position_x':-0.1252329, 'head_position_y':1.625852, 'head_position_z':-0.6305128
'global_time':4.587238, 'head_position_x':-0.1260576, 'head_position_y':1.625914, 'head_position_z':-0.6304874
'global_time':4.598279, 'head_position_x':-0.1267818, 'head_position_y':1.625969, 'head_position_z':-0.6304018
'global_time':4.610898, 'head_position_x':-0.127503, 'head_position_y':1.626097, 'head_position_z':-0.6302052
'global_time':4.622873, 'head_position_x':-0.1281671, 'head_position_y':1.626158, 'head_position_z':-0.6301082
'global_time':4.633852, 'head_position_x':-0.1287301, 'head_position_y':1.626241, 'head_position_z':-0.6299706
'global_time':4.646578, 'head_position_x':-0.12927, 'head_position_y':1.626251, 'head_position_z':-0.6298034
'global_time':4.65916, 'head_position_x':-0.1298305, 'head_position_y':1.626223, 'head_position_z':-0.6295983
'global_time':4.670848, 'head_position_x':-0.1302571, 'head_position_y':1.626236, 'head_position_z':-0.6292819
'global_time':4.687137, 'head_position_x':-0.1306532, 'head_position_y':1.626237, 'head_position_z':-0.6290472
'global_time':4.698899, 'head_position_x':-0.131209, 'head_position_y':1.626096, 'head_position_z':-0.6285183
'global_time':4.711363, 'head_position_x':-0.1314611, 'head_position_y':1.62601, 'head_position_z':-0.6282629
'global_time':4.722643, 'head_position_x':-0.1316788, 'head_position_y':1.625937, 'head_position_z':-0.6279386
'global_time':4.733836, 'head_position_x':-0.13185, 'head_position_y':1.625893, 'head_position_z':-0.6275917
'global_time':4.744657, 'head_position_x':-0.1319004, 'head_position_y':1.625863, 'head_position_z':-0.6271774
'global_time':4.754353, 'head_position_x':-0.1319509, 'head_position_y':1.625883, 'head_position_z':-0.6267765
'global_time':4.766241, 'head_position_x':-0.131933, 'head_position_y':1.625887, 'head_position_z':-0.6263459
'global_time':4.776611, 'head_position_x':-0.1318384, 'head_position_y':1.625936, 'head_position_z':-0.6258821
'global_time':4.787095, 'head_position_x':-0.1315985, 'head_position_y':1.625963, 'head_position_z':-0.6258696
'global_time':4.798802, 'head_position_x':-0.1313932, 'head_position_y':1.625981, 'head_position_z':-0.6254181
'global_time':4.811081, 'head_position_x':-0.1310506, 'head_position_y':1.626021, 'head_position_z':-0.6249682
'global_time':4.820596, 'head_position_x':-0.1307202, 'head_position_y':1.626035, 'head_position_z':-0.6244695
'global_time':4.83176, 'head_position_x':-0.1303695, 'head_position_y':1.626052, 'head_position_z':-0.6239536
'global_time':4.843255, 'head_position_x':-0.129931, 'head_position_y':1.626096, 'head_position_z':-0.6234286
'global_time':4.854598, 'head_position_x':-0.1294888, 'head_position_y':1.626169, 'head_position_z':-0.6228821
'global_time':4.865139, 'head_position_x':-0.1289465, 'head_position_y':1.626255, 'head_position_z':-0.6223029
'global_time':4.876091, 'head_position_x':-0.1283985, 'head_position_y':1.626342, 'head_position_z':-0.6216817
'global_time':4.887918, 'head_position_x':-0.1277518, 'head_position_y':1.626424, 'head_position_z':-0.6210257
'global_time':4.900042, 'head_position_x':-0.1270293, 'head_position_y':1.626522, 'head_position_z':-0.6203179
'global_time':4.911628, 'head_position_x':-0.126334, 'head_position_y':1.626656, 'head_position_z':-0.619237
'global_time':4.92096, 'head_position_x':-0.1255488, 'head_position_y':1.626838, 'head_position_z':-0.6184422
'global_time':4.931489, 'head_position_x':-0.1247558, 'head_position_y':1.627025, 'head_position_z':-0.6176693
'global_time':4.943746, 'head_position_x':-0.1239095, 'head_position_y':1.627222, 'head_position_z':-0.6168524
'global_time':4.95444, 'head_position_x':-0.1230203, 'head_position_y':1.62738, 'head_position_z':-0.616043
'global_time':4.964862, 'head_position_x':-0.1220243, 'head_position_y':1.627503, 'head_position_z':-0.6152168
'global_time':4.976455, 'head_position_x':-0.1210678, 'head_position_y':1.627613, 'head_position_z':-0.6143967
'global_time':4.98731, 'head_position_x':-0.1199693, 'head_position_y':1.627696, 'head_position_z':-0.6135718
'global_time':4.99938, 'head_position_x':-0.1188354, 'head_position_y':1.627721, 'head_position_z':-0.6127406
'global_time':5.010478, 'head_position_x':-0.1176261, 'head_position_y':1.627733, 'head_position_z':-0.6118817
'global_time':5.020702, 'head_position_x':-0.1164146, 'head_position_y':1.627735, 'head_position_z':-0.6110291
'global_time':5.032675, 'head_position_x':-0.115103, 'head_position_y':1.6277, 'head_position_z':-0.6101539
'global_time':5.045017, 'head_position_x':-0.1137836, 'head_position_y':1.627679, 'head_position_z':-0.6092595
'global_time':5.057405, 'head_position_x':-0.112431, 'head_position_y':1.627682, 'head_position_z':-0.608331
'global_time':5.068861, 'head_position_x':-0.1110212, 'head_position_y':1.627689, 'head_position_z':-0.6074054
'global_time':5.079165, 'head_position_x':-0.1095203, 'head_position_y':1.627661, 'head_position_z':-0.6064971
'global_time':5.089883, 'head_position_x':-0.1079828, 'head_position_y':1.627677, 'head_position_z':-0.6055192
'global_time':5.102836, 'head_position_x':-0.1064055, 'head_position_y':1.627674, 'head_position_z':-0.6045368
'global_time':5.113631, 'head_position_x':-0.1047301, 'head_position_y':1.627643, 'head_position_z':-0.6035452
'global_time':5.126863, 'head_position_x':-0.1030458, 'head_position_y':1.627641, 'head_position_z':-0.6025635
'global_time':5.139579, 'head_position_x':-0.1012557, 'head_position_y':1.627741, 'head_position_z':-0.6015806
'global_time':5.150896, 'head_position_x':-0.09952556, 'head_position_y':1.627789, 'head_position_z':-0.601095
'global_time':5.161735, 'head_position_x':-0.09769093, 'head_position_y':1.628215, 'head_position_z':-0.6000898
'global_time':5.171889, 'head_position_x':-0.09583107, 'head_position_y':1.628627, 'head_position_z':-0.5990718
'global_time':5.183761, 'head_position_x':-0.09389741, 'head_position_y':1.629129, 'head_position_z':-0.5980715
'global_time':5.195837, 'head_position_x':-0.0919001, 'head_position_y':1.629589, 'head_position_z':-0.5970846
'global_time':5.207014, 'head_position_x':-0.08982343, 'head_position_y':1.629955, 'head_position_z':-0.5961498
'global_time':5.218627, 'head_position_x':-0.08777218, 'head_position_y':1.630246, 'head_position_z':-0.5951604
'global_time':5.230031, 'head_position_x':-0.08565202, 'head_position_y':1.630482, 'head_position_z':-0.5942456
'global_time':5.243556, 'head_position_x':-0.08124053, 'head_position_y':1.630787, 'head_position_z':-0.5924923
'global_time':5.255085, 'head_position_x':-0.07895887, 'head_position_y':1.63092, 'head_position_z':-0.5916461
'global_time':5.26543, 'head_position_x':-0.07666447, 'head_position_y':1.631155, 'head_position_z':-0.5906675
'global_time':5.275892, 'head_position_x':-0.07432849, 'head_position_y':1.631316, 'head_position_z':-0.5897494
'global_time':5.288855, 'head_position_x':-0.07195854, 'head_position_y':1.631468, 'head_position_z':-0.5888626
'global_time':5.300334, 'head_position_x':-0.06957339, 'head_position_y':1.631675, 'head_position_z':-0.5879703
'global_time':5.311542, 'head_position_x':-0.06713868, 'head_position_y':1.631933, 'head_position_z':-0.5870642
'global_time':5.32182, 'head_position_x':-0.06465705, 'head_position_y':1.632187, 'head_position_z':-0.5862032
'global_time':5.335737, 'head_position_x':-0.06212416, 'head_position_y':1.632419, 'head_position_z':-0.5853471
'global_time':5.346562, 'head_position_x':-0.05957983, 'head_position_y':1.632677, 'head_position_z':-0.5845429
'global_time':5.358549, 'head_position_x':-0.0569984, 'head_position_y':1.632883, 'head_position_z':-0.5837072
'global_time':5.370225, 'head_position_x':-0.05443336, 'head_position_y':1.633131, 'head_position_z':-0.58293
'global_time':5.381691, 'head_position_x':-0.05187631, 'head_position_y':1.63333, 'head_position_z':-0.5821023
'global_time':5.393926, 'head_position_x':-0.04926884, 'head_position_y':1.633543, 'head_position_z':-0.5813074
'global_time':5.405378, 'head_position_x':-0.04656684, 'head_position_y':1.633882, 'head_position_z':-0.5807717
'global_time':5.417683, 'head_position_x':-0.04397609, 'head_position_y':1.634141, 'head_position_z':-0.5799528
'global_time':5.429715, 'head_position_x':-0.04136791, 'head_position_y':1.63436, 'head_position_z':-0.5791594
'global_time':5.44062, 'head_position_x':-0.03877682, 'head_position_y':1.634616, 'head_position_z':-0.5783629
'global_time':5.452272, 'head_position_x':-0.036125, 'head_position_y':1.63485, 'head_position_z':-0.5775424
