16.82136, 7.568693, 6.501048, -5.919086
16.83254, 3.895747, 7.441195, 2.489665
16.84347, 2.677497, 7.477618, -2.126926
16.85477, 3.452276, 4.125404, -2.667334
16.86583, 2.771101, 4.170518, -0.1749337
16.87713, 1.936136, 4.073058, -0.7112675
16.88811, 1.739016, 2.946547, -1.274112
16.90236, 2.342569, 2.5152, -0.3128259
16.91566, 4.078296, 2.448215, 1.372856
16.9214, 1.914078, 2.573419, 0.955394
16.93249, 1.914078, 2.402014, -1.296355
16.94341, 2.483491, 2.397603, -0.7974024
16.95477, 2.242171, 2.546497, 0.4487531
16.96566, 2.633748, 2.526418, 0.2391753
16.97697, 2.735687, 2.237508, 0.3218868
16.98817, 2.587717, 2.40183, 0.223742
16.99928, 1.87986, 2.536558, -0.4509294
17.01021, 1.914684, 2.415832, -0.7644299
17.02186, 2.326115, 2.350334, -0.113389
17.03261, 1.796544, 2.288807, 0.1640576
17.04348, 2.269159, 2.100979, -0.08754754
17.0549, 1.559478, 2.037267, -0.1470109
17.21052, 2.916065, 1.973191, 0.2049198
17.22146, 3.579074, 2.173467, 1.333251
17.23263, 3.526994, 2.424059, 1.315263
17.24344, 2.002627, 2.770149, -0.4827592
17.25459, 2.01711, 2.716843, -1.543165
17.266, 3.075615, 2.808369, -0.2184477
17.27692, 1.882811, 2.840279, 0.4693444
17.28816, 2.075418, 2.501027, -0.5672483
17.29903, 2.884003, 2.210711, 0.0004973412
17.31025, 2.329454, 2.386986, 0.627614
17.32151, 2.208205, 2.449455, -0.2108808
17.3323, 2.381559, 2.275973, -0.3118465
17.34348, 1.76286, 2.375723, -0.1966207
17.35486, 1.7611, 2.313211, -0.5329022
17.36613, 2.128054, 2.08863, -0.1276321
17.37695, 2.407635, 2.04835, 0.5058646
17.38796, 2.15099, 2.088236, 0.3347356
17.39911, 2.26519, 2.042122, -0.05975461
17.41013, 1.960125, 2.142589, -0.1666553
17.42148, 2.9796, 2.182394, 0.2617726
17.4325, 2.235961, 2.352703, 0.4951236
17.44376, 1.889541, 2.318368, -0.4071112
17.45473, 1.758246, 2.266078, -0.7838874
17.46589, 1.132472, 2.16469, -0.6173923
17.47732, 1.885618, 1.999159, -0.3148487
17.48801, 8.682279, 1.780362, 3.838589
17.76425, 9.569659, 3.069626, 7.616924
17.77523, 4.468153, 4.605649, 1.734959
17.78648, 20.12483, 5.147631, 3.170525
17.81999, 4.835305, 8.946104, 5.461164
17.83127, 10.41275, 9.536041, -4.672467
17.84226, 2.495622, 9.882135, -6.025886
17.85323, 6.386213, 8.467327, -3.183109
17.86418, 2.740293, 8.850939, -1.890932
17.87542, 3.825517, 5.37403, -1.158012
17.89808, 5.99369, 5.172072, 0.3463507
17.90892, 6.603943, 4.288261, 3.015912
17.92003, 4.965752, 5.109925, 0.8752441
17.9311, 3.321789, 4.825833, -2.155046
17.94216, 4.45444, 4.942132, -1.896733
17.99758, 3.870984, 5.067916, 0.01894188
18.00893, 11.79895, 4.643375, 3.946854
18.02004, 2.240359, 5.682378, 2.856944
18.03076, 6.821944, 5.1373, -3.303816
18.04219, 2.335738, 5.837331, -2.440814
18.0533, 2.3972, 5.41359, -2.164683
18.06421, 5.794932, 5.118833, -0.4827752
18.07565, 3.909053, 3.918029, 2.485524
18.08652, 4.361199, 4.251769, 0.03906012
18.12013, 2.002335, 3.759619, -1.670226
18.13124, 14.26687, 3.692939, 3.999475
18.14265, 3.455604, 6.066872, 5.679468
18.15411, 5.881281, 5.599006, -3.466158
18.16503, 3.111161, 5.993452, -4.365013
18.17624, 3.04602, 5.743444, -1.589852
18.18749, 4.80606, 5.952181, -0.5701814
18.19866, 3.760027, 4.06002, 1.204453
18.20966, 2.392848, 4.120904, -0.8496027
18.22093, 1.785122, 3.423218, -2.194058
18.23192, 2.160184, 3.15801, -1.103784
18.24292, 3.134832, 2.980843, 0.5585229
18.25432, 2.70346, 2.646597, 0.9464929
18.26532, 3.15109, 2.435284, 0.2797668
18.27641, 2.208842, 2.586932, -0.2391803
18.28751, 4.391907, 2.671676, 0.3730991
18.29864, 3.769702, 3.118021, 1.400839
18.30961, 4.800949, 3.244994, 0.9849515
18.32077, 7.168091, 3.664492, 1.903716
18.33221, 4.520586, 4.467892, 1.559013
18.34293, 4.623186, 4.930241, -1.412634
18.35411, 19.57636, 4.976497, 6.255435
18.36535, 5.7858, 8.137829, 8.109194
18.37626, 10.61659, 8.334799, -3.898581
18.38757, 6.958143, 9.024498, -3.893716
18.39843, 8.019419, 9.512009, -0.7124119
18.40969, 6.423151, 10.19126, -1.566079
18.42124, 5.572936, 7.560614, -1.490737
18.43228, 3.185999, 7.518041, -2.841817
18.45489, 3.321627, 6.031924, -2.744231
18.46501, 5.272141, 5.304622, -0.08258343
18.48744, 11.15851, 4.755166, 4.961511
18.49846, 3.393073, 5.702237, 2.978906
18.50957, 3.591021, 5.266265, -4.723277
18.52094, 2.798392, 5.34727, -4.081084
18.53165, 15.5526, 5.242622, 5.683451
18.56515, 16.01855, 7.298715, 12.59087
18.59827, 12.82544, 8.270723, 5.246493
18.60957, 3.701869, 10.1572, -7.521921
18.62068, 4.126927, 10.17937, -10.50759
18.63162, 6.234925, 10.44507, -3.082727
18.64271, 2.740167, 8.581536, 0.5731475
18.65985, 4.526959, 5.92586, -1.547363
18.66715, 9.597059, 4.266164, 2.574463
18.67686, 5.448752, 5.445202, 3.889343
18.688, 4.846645, 5.709567, -1.91431
18.69884, 9.54043, 5.431911, -0.3293681
18.71003, 3.874262, 6.791965, 1.559647
18.7209, 4.742971, 6.661426, -2.884921
18.73195, 9.140868, 5.690609, 0.2345738
18.74328, 3.279415, 6.429031, 1.901525
18.75452, 8.297883, 6.115585, -1.153271
18.76472, 4.477072, 5.867076, 0.1773362
18.77592, 3.60447, 5.987638, -1.747878
18.78712, 7.40182, 5.759938, -0.8843327
18.79836, 3.317283, 5.412127, 1.31878
18.80923, 4.139, 5.419702, -1.775004
18.82068, 7.620652, 4.587925, 0.5202746
18.83162, 5.976315, 5.216641, 3.070343
18.84256, 4.561872, 5.69101, -0.6107326
18.85373, 2.386672, 5.12302, -3.324212
18.86503, 3.557272, 4.936898, -2.297122
18.87649, 1.801589, 4.820552, -0.7948415
18.88718, 3.084752, 3.65674, -0.5288017
18.8979, 1.76757, 3.078427, -0.2532694
18.90927, 7.988219, 2.519567, 2.434724
18.9215, 2.280804, 3.639876, 2.708351
18.93211, 3.686685, 3.384583, -1.89415
18.94354, 1.960811, 3.761602, -2.310763
18.95448, 1.648425, 3.536814, -1.179126
18.965, 2.166994, 3.512985, -0.9160385
18.97586, 1.927848, 2.34874, 0.2428033
18.98749, 1.868323, 2.278149, -0.009624004
18.998, 1.773918, 1.914476, -0.2263005
19.00907, 1.994551, 1.877098, -0.01385093
19.0208, 2.199566, 1.946323, 0.2759378
19.03155, 2.043643, 1.952837, 0.2373698
19.04302, 4.05331, 1.975996, 0.9514177
19.05389, 3.601933, 2.412993, 1.706017
19.06486, 3.803718, 2.778596, 0.6543493
19.07586, 4.79849, 3.14043, 0.4734826
19.08713, 4.747962, 3.660215, 1.0704
19.09823, 3.191828, 4.201079, -0.3312087
19.10922, 2.901775, 4.028783, -1.726424
19.12027, 4.883467, 3.888751, -0.0772748
19.1315, 3.378738, 4.104701, 1.084301
19.14256, 5.300565, 3.82075, 0.447031
19.15356, 2.132811, 3.931271, -0.4144142
19.16549, 2.699967, 3.719468, -1.923263
19.17639, 2.577883, 3.679106, -1.077763
19.18777, 3.336296, 3.217989, 0.5407007
19.19875, 4.009473, 3.209501, 1.033959
19.20972, 1.949815, 2.951282, 0.0225544
19.22098, 2.990826, 2.914683, -1.202564
19.232, 1.80686, 2.972855, -0.5808008
19.24307, 2.047117, 2.81865, -0.5433316
19.25447, 2.393148, 2.560814, -0.1787105
19.26465, 3.492615, 2.237549, 1.015893
19.27576, 2.699918, 2.54611, 0.8761342
19.28684, 2.991639, 2.487928, -0.09710312
19.29832, 2.866928, 2.724884, -0.1669834
19.30925, 3.02174, 2.888846, 0.09855556
19.32111, 2.660703, 3.014564, -0.08806205
19.33201, 3.503092, 2.848182, 0.1375632
19.34322, 2.85224, 3.008816, 0.3364444
19.35458, 3.073076, 2.980937, -0.1192391
19.36546, 7.759628, 3.022166, 2.238687
19.37667, 3.214836, 3.969744, 2.524574
19.38816, 2.697739, 4.080571, -2.460065
19.39884, 3.239027, 3.9195, -2.518849
19.41008, 4.760061, 3.996857, 1.043257
19.42026, 3.56447, 4.334254, 1.193882
19.43108, 3.052053, 3.495223, -0.6912827
19.44261, 2.404641, 3.462666, -1.433918
19.45406, 2.439004, 3.404047, -0.8864386
19.46469, 5.421842, 3.244043, 1.202075
19.47597, 5.000097, 3.376399, 2.789147
19.4871, 3.357938, 3.663524, 0.2485948
19.49809, 3.409329, 3.724701, -1.827336
19.5091, 3.357218, 3.925639, -0.7957439
19.5204, 2.701185, 4.109282, -0.3544323
19.5312, 3.319784, 3.56515, -0.3727889
19.54239, 2.524954, 3.229088, -0.106832
19.55343, 4.43861, 3.062491, 0.4712975
19.56463, 4.143986, 3.268347, 1.368929
19.57569, 4.232674, 3.425701, 0.706548
19.58694, 4.257257, 3.731998, -0.04633236
19.59781, 3.396547, 3.919493, -0.3614283
19.60928, 3.992156, 4.093812, -0.5506139
19.62083, 4.256331, 4.00452, 0.2973418
19.63156, 3.853813, 4.02699, 0.3607206
19.64307, 4.240776, 3.951218, -0.0769496
19.65408, 3.875665, 3.947922, 0.003148079
19.66448, 3.84032, 4.043746, -0.1893015
19.67566, 4.097015, 4.013378, -0.08955288
19.68677, 4.152747, 3.981515, 0.2668881
19.6978, 3.132798, 4.041301, -0.3258948
19.70895, 3.689957, 3.819706, -0.7135031
19.72014, 3.589172, 3.782564, -0.003208399
19.73117, 4.033834, 3.732335, 0.4001248
19.7422, 4.347033, 3.719698, 0.5508692
19.75344, 4.777342, 3.758556, 0.7506852
19.76444, 3.835254, 4.087464, 0.1158648
19.93206, 5.305005, 4.116524, 0.007941723
19.94316, 3.721724, 4.45969, 0.2070661
19.95426, 3.435927, 4.397268, -0.9913039
19.96444, 7.180558, 4.215047, 0.794878
19.97572, 5.656896, 4.69569, 2.839901
19.98669, 2.968897, 5.060018, -0.9953456
19.99767, 3.423587, 4.592797, -3.222485
20.00891, 3.053205, 4.53317, -1.0745
20.02259, 2.188631, 4.456625, -0.5753243
20.03211, 3.089526, 3.45824, -0.5993183
20.04261, 2.528114, 2.944766, 0.1879017
20.05432, 2.191919, 2.856609, -0.2790618
20.06423, 2.370897, 2.610276, -0.5274119
20.07499, 3.209945, 2.473814, 0.4304042
20.0866, 3.381411, 2.678077, 1.01427
20.0973, 2.204575, 2.736454, 0.002572298
20.10859, 2.428905, 2.671746, -0.9789376
20.11957, 2.731648, 2.719143, -0.2127163
20.13055, 1.863152, 2.791293, -0.0193398
20.14168, 2.011204, 2.521935, -0.6430981
20.15296, 2.837116, 2.247894, 0.12676
20.16384, 2.344673, 2.374402, 0.6537163
20.17509, 3.261388, 2.357555, 0.3788705
20.18675, 3.079627, 2.463503, 0.5796127
20.1971, 5.254848, 2.706798, 1.364207
20.20835, 5.030664, 3.355527, 1.972248
20.21968, 4.349, 3.794236, 0.5225949
20.23357, 3.971597, 4.195102, -0.9824572
20.24748, 3.307645, 4.337143, -1.050211
20.25366, 4.348195, 4.382747, -0.3323784
20.26424, 4.348195, 4.201416, 0.7085743
20.27556, 2.694357, 4.064922, -0.3066437
20.28688, 2.914238, 3.733993, -1.543898
20.29762, 2.710233, 3.522521, -0.7090409
20.30903, 2.580388, 3.403039, -0.158987
20.32019, 2.569927, 3.049478, -0.237078
20.33113, 2.527044, 2.693824, -0.09682488
20.34218, 2.774048, 2.660361, 0.07538843
20.35344, 2.632637, 2.632323, 0.1548567
20.3645, 3.172111, 2.616804, 0.2518277
20.37588, 2.59396, 2.735149, 0.1796932
20.38743, 2.48429, 2.739955, -0.3632481
20.39785, 2.573595, 2.731405, -0.3540928
20.40945, 2.573834, 2.691314, 0.03458881
20.41958, 1.865651, 2.679553, -0.3092003
20.43064, 2.820669, 2.418261, -0.2305543
20.44188, 2.539993, 2.463603, 0.4605885
20.45304, 2.082452, 2.474744, -0.0319376
20.46414, 2.125039, 2.376515, -0.5765853
20.47542, 2.43607, 2.286756, -0.03066778
20.4863, 1.961043, 2.40084, 0.09481096
20.49744, 2.417773, 2.228915, -0.09114647
20.50883, 2.252264, 2.204471, 0.1364622
20.52075, 3.192089, 2.238433, 0.5327685
20.53154, 2.461697, 2.451843, 0.4918742
20.543, 2.779997, 2.456969, -0.1013298
20.55421, 2.480584, 2.620759, -0.1966023
20.5648, 2.761113, 2.633322, 1.907349E-06
20.57631, 2.802528, 2.735091, 0.1515298
20.58757, 2.489069, 2.657179, 0.02494955
20.59817, 2.151938, 2.662654, -0.4613168
20.60944, 3.578929, 2.537042, 0.2196355
20.61964, 6.744012, 2.756711, 2.840967
20.63057, 5.569209, 3.553291, 3.291177
20.6419, 10.41549, 4.106627, 2.830882
20.65301, 5.217947, 5.691912, 1.66011
20.66413, 3.376604, 6.305114, -3.695076
20.67537, 8.87027, 6.264648, -1.693284
20.68661, 6.329285, 6.6899, 3.302502
20.69736, 4.234802, 6.841915, -0.8413935
20.7084, 4.602983, 5.605777, -3.180884
20.72052, 3.356375, 5.482784, -1.302364
20.7317, 5.811663, 5.478738, 0.1651258
20.74262, 2.409344, 4.867017, 0.1308246
20.75383, 2.582777, 4.083028, -2.087958
20.76495, 2.50725, 3.752623, -1.56549
20.77608, 2.606433, 3.333477, 0.06078124
20.78736, 2.36988, 3.183488, -0.05685663
20.79824, 2.116847, 2.495132, -0.3134778
20.80938, 2.818055, 2.436633, -0.0207057
20.81946, 3.873314, 2.483688, 1.102321
20.83065, 2.319586, 2.756901, 0.6289988
20.84177, 2.613982, 2.699532, -0.8789005
20.85306, 2.325979, 2.748352, -0.6264691
20.86404, 2.301818, 2.790179, -0.1528857
20.87527, 2.946348, 2.686931, 0.1541018
20.88629, 3.085261, 2.501538, 0.701906
20.89733, 3.239935, 2.654673, 0.5385156
20.9085, 2.197376, 2.779863, -0.2971487
20.92068, 2.641244, 2.754142, -0.743288
20.93167, 2.613949, 2.822028, -0.09105897
20.94287, 2.590927, 2.755548, 0.1831281
20.95416, 2.695897, 2.656682, 0.0158155
20.96407, 2.857229, 2.547874, 0.174125
20.97531, 2.930067, 2.679844, 0.250236
20.98638, 2.996222, 2.737609, 0.1865809
20.99723, 3.058668, 2.814063, 0.1337967
21.00849, 3.266081, 2.907611, 0.1992304
21.01976, 3.432128, 3.021648, 0.3216596
21.03039, 3.36287, 3.136628, 0.2351246
21.04172, 3.404217, 3.223189, 0.03443956
21.05355, 3.438125, 3.304788, 0.0236721
21.06385, 4.61759, 3.38068, 0.6443138
21.07512, 3.698434, 3.650981, 0.7368412
21.08618, 2.805058, 3.704243, -0.7761121
21.09683, 3.076917, 3.59268, -1.217025
21.10833, 3.38529, 3.52722, -0.02064228
21.11963, 3.252116, 3.516653, 0.3777156
21.13042, 3.440122, 3.243558, 0.1150155
21.14188, 3.804988, 3.191896, 0.3038526
21.15281, 3.304523, 3.391882, 0.2086368
21.16449, 3.678209, 3.437403, -0.1311893
21.17571, 4.899387, 3.495987, 0.7340422
21.18657, 4.450345, 3.825441, 1.1835
21.19778, 4.503778, 4.027486, 0.1882634
21.20924, 4.663024, 4.167244, -0.09146452
21.2193, 3.518709, 4.438944, -0.3861942
21.23036, 4.389826, 4.407044, -0.6291337
21.24195, 2.791785, 4.305132, -0.5000615
21.25263, 3.056878, 3.97342, -1.029936
21.26367, 2.392911, 3.68404, -0.865911
21.275, 2.729183, 3.230017, -0.3632846
21.28617, 2.218154, 3.072112, -0.2512257
21.29696, 3.236166, 2.637778, 0.1661134
21.30826, 3.11979, 2.726654, 0.7043095
21.3193, 4.787442, 2.739236, 1.226456
21.33045, 4.915369, 3.218143, 1.673427
21.34153, 4.227566, 3.65538, 0.6178513
21.35272, 2.478074, 4.057262, -1.498585
21.36375, 3.293772, 3.905644, -1.685544
21.37489, 4.422123, 3.94044, 0.505127
21.38589, 3.988268, 3.867376, 1.319273
21.39698, 3.535451, 3.681956, -0.09608793
21.40815, 3.380167, 3.543533, -0.7473865
21.41927, 3.54825, 3.723952, -0.2976511
21.43033, 3.648224, 3.774848, 0.1404283
21.44147, 3.283118, 3.620068, 0.001462698
21.45298, 3.463049, 3.479038, -0.2251537
21.4636, 3.197847, 3.464557, -0.1352229
21.47478, 3.419648, 3.428093, -0.06433582
21.48608, 3.507303, 3.402373, 0.1330278
21.49706, 3.560291, 3.374189, 0.2250495
21.50806, 3.857533, 3.429623, 0.245436
21.5195, 3.7082, 3.50852, 0.2490692
21.53041, 3.950468, 3.610591, 0.1204224
21.54136, 3.790027, 3.716754, 0.08738089
21.55275, 3.940494, 3.773299, 0.0359261
21.5644, 3.932317, 3.84934, 0.06615829
21.57542, 3.949494, 3.864297, 0.07564497
21.58643, 3.953365, 3.912555, 0.01502371
21.59759, 4.102136, 3.913135, 0.08684516
21.60862, 4.171489, 3.975556, 0.1853828
21.61985, 4.150987, 4.021755, 0.1334872
21.63095, 4.261146, 4.065489, 0.06925392
21.64201, 4.061058, 4.127819, -0.0001363754
21.65307, 3.49958, 4.149358, -0.4257474
21.66448, 3.128921, 4.028847, -0.8468509
21.67554, 3.335881, 3.820333, -0.5479176
21.68673, 3.234053, 3.657312, -0.02928352
21.69802, 3.590344, 3.451894, 0.1797974
21.70868, 3.161114, 3.357751, 0.09076214
21.71906, 3.296926, 3.290057, -0.1831784
21.73007, 3.406056, 3.323658, -0.02423763
21.74125, 3.273233, 3.337694, 0.1106243
21.7557, 3.073041, 3.34553, -0.1783547
21.76875, 4.063643, 3.242069, 0.2286973
21.77439, 4.003329, 3.422575, 0.8603492
21.7857, 3.935374, 3.563855, 0.4010096
21.79664, 3.895304, 3.669719, -0.1181474
21.80842, 3.583623, 3.794133, -0.229888
21.81926, 3.655718, 3.896249, -0.2956681
21.83029, 3.978067, 3.814664, 0.07742882
21.84372, 4.467765, 3.809612, 0.6032453
21.85347, 4.676446, 3.916091, 0.7552133
21.86389, 6.21497, 4.07232, 1.222792
21.87466, 7.538432, 4.598588, 2.304595
21.88597, 4.070962, 5.375131, 0.3589892
21.89678, 8.269682, 5.39371, -0.7063785
21.90802, 4.989622, 6.154093, 0.824955
21.92, 7.115139, 6.216728, -0.1179414
21.93091, 4.014771, 6.396762, -1.064697
21.94181, 4.259752, 5.69203, -1.915119
21.95327, 5.205118, 5.729788, -0.83252
21.96402, 3.661321, 5.116875, 0.2959576
21.97541, 3.573268, 4.851215, -1.115141
21.98677, 5.448058, 4.14284, 0.07744408
21.99737, 3.368414, 4.429498, 0.7909417
22.0087, 2.999442, 4.25123, -1.326735
22.01949, 3.232566, 3.810095, -1.292232
22.03006, 3.099052, 3.724344, -0.0181191
22.04164, 4.616382, 3.629501, 0.741713
22.05268, 4.483128, 3.463166, 1.383946
22.0632, 3.962895, 3.686108, 0.3652949
22.07457, 4.078995, 3.878799, -0.52881
22.08568, 5.421491, 4.048085, 0.5272307
22.09675, 3.825105, 4.512572, 0.6023526
22.10781, 3.034439, 4.354317, -1.32047
22.11901, 4.17876, 4.064579, -1.016698
22.12984, 2.704687, 4.107752, 0.01195097
22.14135, 2.953992, 3.832891, -0.7772605
22.1523, 3.130067, 3.339391, -0.3996937
22.16336, 3.386879, 3.200384, 0.4291339
22.17452, 3.443595, 3.270872, 0.3732076
22.18559, 3.398157, 3.123839, 0.1624029
22.19669, 3.321498, 3.262533, -0.05540967
22.20786, 3.222934, 3.336034, -0.1486597
22.22003, 3.235518, 3.354608, -0.1306014
22.23052, 3.305152, 3.324336, -0.001881599
22.24164, 3.361141, 3.296647, 0.1039205
22.25314, 3.41397, 3.289244, 0.1172209
22.26346, 3.588583, 3.307738, 0.1681299
22.27472, 3.665681, 3.380867, 0.2395763
22.28581, 3.514737, 3.4669, 0.08893251
22.29688, 3.172622, 3.508817, -0.283452
22.30789, 3.353913, 3.471114, -0.3269415
22.31935, 3.486388, 3.459102, 0.07647038
22.33063, 3.442604, 3.438663, 0.2012281
22.34163, 3.36203, 3.394047, -0.01783323
22.35268, 3.09264, 3.363506, -0.2371604
22.36376, 3.897889, 3.347509, 0.09294748
22.37492, 3.871963, 3.456305, 0.6575904
22.38592, 3.719941, 3.533419, 0.3006871
22.39666, 4.147056, 3.588887, 0.04857254
22.40773, 3.970666, 3.745892, 0.2629092
22.41875, 4.005138, 3.921497, 0.05440402
22.43005, 3.896125, 3.942947, -0.1082292
22.44094, 2.539047, 3.947779, -0.7703166
22.45238, 2.662993, 3.711601, -1.349612
22.46347, 2.613027, 3.414788, -0.5795755
22.47443, 3.750391, 3.14326, 0.5806894
22.48543, 2.9925, 3.092311, 0.7334356
22.4967, 2.949025, 2.911586, -0.2109466
22.50772, 3.320905, 2.993582, -0.2364802
22.5186, 3.286942, 3.125164, 0.3331611
22.53008, 4.056443, 3.259947, 0.5367274
22.54091, 4.488863, 3.321157, 0.9687293
22.5523, 4.153863, 3.62043, 0.6496701
22.56326, 4.308694, 3.861397, -0.04137468
22.57447, 4.1297, 4.058955, -0.1021657
22.58562, 4.353872, 4.227507, 0.01050758
22.59653, 3.956488, 4.286993, -0.0640173
22.60769, 3.332601, 4.180518, -0.5972414
22.61934, 3.459375, 4.016265, -0.759192
22.63019, 3.551951, 3.846401, -0.1388817
22.64167, 3.431145, 3.730851, 0.09556007
22.65278, 3.497689, 3.546306, -0.04124546
22.66368, 3.491495, 3.454546, 0.003044128
22.67498, 3.123132, 3.486325, -0.157104
22.68608, 3.255684, 3.419076, -0.3051841
22.69684, 3.180814, 3.359823, -0.08906436
22.70813, 3.298182, 3.309757, 0.05009007
22.7186, 3.271747, 3.269855, 0.06671548
22.72965, 3.32748, 3.225906, 0.06011534
22.74099, 2.811813, 3.266776, -0.2153182
22.75205, 2.786319, 3.178001, -0.5005474
22.76307, 2.7515, 3.099102, -0.3007364
22.77428, 3.082376, 2.989766, 0.1178718
22.78529, 3.037484, 2.951892, 0.2910199
22.7963, 3.058009, 2.893893, 0.1308088
22.80751, 3.117558, 2.943132, 0.02785397
22.81886, 3.023065, 3.00938, 0.02256489
22.82977, 3.096617, 3.063693, -0.02794313
22.84104, 3.518664, 3.066541, 0.2373288
22.85181, 4.656858, 3.162777, 1.02792
22.8631, 2.989983, 3.482546, 0.51578
22.87425, 2.864731, 3.457031, -1.160404
22.88533, 2.981748, 3.425364, -0.9001806
22.89616, 2.608741, 3.402391, -0.132112
22.90759, 2.306739, 3.220406, -0.4654996
22.91857, 2.22023, 2.750383, -0.5317605
22.92977, 2.180798, 2.596432, -0.2572262
22.94099, 2.209498, 2.459646, -0.06833625
22.95177, 2.245706, 2.305195, 0.02708769
22.96347, 2.349036, 2.232588, 0.1022229
22.97476, 2.936266, 2.241048, 0.41505
22.98602, 2.141999, 2.384255, 0.2417617
22.99687, 2.057023, 2.376495, -0.5431406
23.00813, 1.79497, 2.346, -0.6131363
23.01881, 1.939626, 2.255853, -0.2322134
23.02967, 1.867119, 2.173971, -0.02262414
23.04106, 1.56988, 1.960141, -0.1487979
23.05198, 1.725048, 1.845718, -0.2559078
23.06299, 1.466719, 1.779323, -0.1226161
23.07411, 1.223657, 1.713672, -0.3022765
23.08522, 1.292065, 1.570479, -0.3380224
23.09637, 1.336444, 1.455468, -0.03093302
23.1074, 1.34179, 1.408781, 0.08125603
23.11848, 1.334406, 1.332129, 0.02384341
23.1299, 1.285609, 1.305667, -0.02910936
23.14053, 1.257269, 1.318057, -0.06665921
23.15172, 1.021209, 1.311098, -0.170769
23.16368, 0.8527789, 1.248051, -0.334445
23.17464, 0.8291408, 1.150249, -0.2982792
23.18581, 0.7389411, 1.049196, -0.1529531
23.19696, 0.7457004, 0.9398619, -0.09863907
23.20809, 0.6780695, 0.8375483, -0.07215601
23.21909, 0.6694527, 0.7689203, -0.06855965
23.22975, 0.6453891, 0.7322551, -0.05446404
23.24039, 0.6504306, 0.6955048, -0.02585119
23.25203, 0.6482786, 0.6778027, -0.008066297
23.263, 0.5836545, 0.6583183, -0.03194332
23.27426, 0.5602611, 0.6394353, -0.07739675
23.29052, 0.5866855, 0.617597, -0.04249322
23.29667, 0.5669317, 0.6058562, 0.004850745
23.30718, 0.5631262, 0.5891564, -0.008444428
23.31862, 0.5343908, 0.5721259, -0.02805007
23.32943, 0.5421293, 0.5622732, -0.0267688
23.34097, 0.5408263, 0.5586469, -0.007280707
23.35162, 0.532169, 0.549475, -0.00176245
23.36351, 0.5044859, 0.5425224, -0.02315032
23.37473, 0.5133684, 0.5307943, -0.02757055
23.38619, 0.5106423, 0.5265899, -0.006322145
23.39683, 0.5112167, 0.5202925, 0.002002358
23.40822, 0.5065161, 0.5143706, -0.0031389
23.41864, 0.5010684, 0.50924, -0.007137239
23.42937, 0.4984819, 0.5085565, -0.009091318
23.44073, 0.496653, 0.5055791, -0.006224811
23.45181, 0.4973162, 0.5027813, -0.002790511
23.46329, 0.4955432, 0.5000011, -0.001137733
23.47466, 0.4862339, 0.4978065, -0.006096065
23.48571, 0.4737567, 0.4948397, -0.01643437
23.49657, 0.4736519, 0.4898947, -0.01718426
23.50779, 0.4761743, 0.4852944, -0.00508219
23.51852, 0.4680577, 0.481066, -0.001588285
23.52928, 0.4397505, 0.4755689, -0.02100903
23.54063, 0.4465165, 0.4662722, -0.02898246
23.55174, 0.4456864, 0.4608242, -0.007802665
23.56265, 0.4450451, 0.4552311, 0.002232194
23.57371, 0.4463318, 0.4490052, -0.0004130006
23.58513, 0.4454748, 0.44466, 0.0005375743
23.59572, 0.449952, 0.4458049, 0.002025008
23.60744, 0.4465363, 0.446492, 0.002340883
23.61797, 0.4463319, 0.446662, -0.001279294
23.62924, 0.4462522, 0.4469194, -0.001952082
23.64052, 0.4456052, 0.4469036, -0.0005053878
23.65158, 0.4450406, 0.4469296, -0.0009692013
23.6632, 0.4390172, 0.4459473, -0.003899872
23.67481, 0.4359292, 0.4444435, -0.007849723
23.68713, 0.4371156, 0.4423629, -0.005506486
23.69675, 0.4353997, 0.4405355, -0.001215518
23.70786, 0.4403135, 0.4384944, 0.00133422
23.71876, 0.4394021, 0.4375491, 0.003600121
23.72972, 0.4419955, 0.4376261, 0.002842188
23.74109, 0.4455711, 0.4388393, 0.003925532
23.75205, 0.4443834, 0.4405304, 0.004278451
23.76319, 0.4533869, 0.4423272, 0.00510183
23.77454, 0.4543388, 0.4449418, 0.008885592
23.78571, 0.4546535, 0.4479291, 0.005611002
23.79649, 0.4576841, 0.4504607, 0.002305925
23.80799, 0.46039, 0.4528833, 0.00454092
23.81837, 0.4600581, 0.4560846, 0.004055291
23.82943, 0.4580143, 0.4574189, -8.34465E-07
23.84042, 0.4589427, 0.458154, -0.001745552
23.85167, 0.4788828, 0.4590119, 0.009876549
23.86249, 0.4863786, 0.4632516, 0.02415219
23.87365, 0.4663384, 0.4684493, 0.007445693
23.88499, 0.3838655, 0.4697053, -0.05752876
24.05153, 0.529376, 0.4548756, -0.01973775
24.06265, 0.530419, 0.4689623, 0.1047955
24.07374, 0.4744411, 0.4792695, 0.04580936
24.08452, 0.4693739, 0.476882, -0.05798995
24.09584, 0.4963982, 0.4774891, -0.01954404
24.10667, 0.470675, 0.4999956, 0.0116291
24.11791, 0.4680277, 0.4882554, -0.01353467
24.12921, 0.4850222, 0.4757771, -0.007011592
24.14014, 0.4496517, 0.4778934, -0.002014369
24.15135, 0.4541167, 0.473949, -0.0246408
24.16272, 0.4455138, 0.4654926, -0.0175218
24.17422, 0.4664866, 0.4604604, 0.004115969
24.18521, 0.4384946, 0.4601521, 0.002675414
