93.97588, 0.5853918, 0.5901206, -0.003430247, False, False
93.98711, 0.581944, 0.5881423, -0.003347576, False, False
93.99789, 0.5828858, 0.5864474, -0.003441155, False, False
94.00883, 0.5584255, 0.5848521, -0.01301223, False, False
94.02057, 0.557933, 0.578995, -0.02423567, False, False
94.03136, 0.5395095, 0.5733176, -0.02193439, False, False
94.04236, 0.5373412, 0.5641412, -0.01975387, False, False
94.05387, 0.5230647, 0.5552206, -0.01851833, False, False
94.0647, 0.5131113, 0.5432564, -0.0203374, False, False
94.0757, 0.5111701, 0.5341935, -0.01806223, False, False
94.08699, 0.4966081, 0.524841, -0.01419884, False, False
94.09794, 0.4959665, 0.5162606, -0.01585346, False, False
94.10905, 0.4946406, 0.5079857, -0.008585572, False, False
94.12026, 0.4938965, 0.5023009, -0.00201869, False, False
94.13107, 0.49174, 0.4984578, -0.002485275, False, False
94.14217, 0.4865195, 0.4945718, -0.005138814, False, False
94.15372, 0.4837423, 0.4925541, -0.00768739, False, False
94.1648, 0.4721764, 0.4901093, -0.01117045, False, False
94.17574, 0.4708674, 0.4856164, -0.01360899, False, False
94.18671, 0.4722323, 0.4810106, -0.006409466, False, False
94.1982, 0.4712494, 0.4771091, 0.0002189577, False, False
94.20925, 0.4681101, 0.4740551, -0.001870096, False, False
94.22006, 0.4633769, 0.4709286, -0.00599733, False, False
94.23167, 0.4649164, 0.4691688, -0.005533099, False, False
94.24271, 0.4613117, 0.4679786, -0.002629459, False, False
94.25338, 0.4577315, 0.4657945, -0.004625082, False, False
94.26439, 0.4557833, 0.4630909, -0.006356657, False, False
94.27595, 0.4546914, 0.4606256, -0.004284233, False, False
94.28712, 0.456206, 0.4588884, -0.001308739, False, False
94.2982, 0.4556565, 0.4571463, 0.0006938875, False, False
94.30915, 0.4544416, 0.4560153, -0.0003995895, False, False
94.31991, 0.4511087, 0.4553573, -0.003156066, False, False
94.33109, 0.4491256, 0.4544224, -0.004931927, False, False
94.34238, 0.4521337, 0.4533092, -0.002145469, False, False
94.3531, 0.4469276, 0.4524948, -0.0005864799, False, False
94.36415, 0.4482482, 0.450749, -0.003041774, False, False
94.37577, 0.4468341, 0.4495103, -0.001989543, False, False
94.38664, 0.4365109, 0.4486554, -0.005915493, False, False
94.3977, 0.4369347, 0.4461325, -0.01081833, False, False
94.40911, 0.4339682, 0.4430927, -0.006220937, False, False
94.42001, 0.434755, 0.4405008, -0.002361178, False, False
94.43118, 0.4380916, 0.4378022, 0.0009717941, False, False
94.44218, 0.4380034, 0.4360537, 0.003685892, False, False
94.45332, 0.4384785, 0.4363522, 0.001817644, False, False
94.46419, 0.4397896, 0.4366609, 0.001086533, False, False
94.47561, 0.4400426, 0.4378252, 0.001675189, False, False
94.48665, 0.4401021, 0.4388827, 0.0009382963, False, False
94.49785, 0.4430686, 0.4392849, 0.001669198, False, False
94.50875, 0.4456073, 0.4402979, 0.004265606, False, False
94.52008, 0.4457989, 0.4417237, 0.004117787, False, False
94.53107, 0.4483786, 0.4429255, 0.002750814, False, False
94.54207, 0.4451488, 0.4445927, 0.001060575, False, False
94.55338, 0.444519, 0.445602, -0.002254844, False, False
94.56442, 0.4444153, 0.4458922, -0.002296537, False, False
94.57543, 0.4433261, 0.4456537, -0.0009632111, False, False
94.58641, 0.4442396, 0.4451592, -0.0006842911, False, False
94.59772, 0.4434231, 0.4443314, -3.939867E-05, False, False
94.60909, 0.4420854, 0.4439863, -0.001028657, False, False
94.62806, 0.4403204, 0.4434996, -0.002628446, False, False
94.63796, 0.4355713, 0.4426806, -0.004808366, False, False
94.64685, 0.4346917, 0.4411296, -0.006071389, False, False
94.65489, 0.4337783, 0.43922, -0.003710866, False, False
94.66293, 0.4338829, 0.4372911, -0.001300871, False, False
94.67061, 0.4336632, 0.4356505, -0.0004619062, False, False
94.68139, 0.4337789, 0.4343191, -0.0001095533, False, False
94.69263, 0.434198, 0.4339607, 0.0002153814, False, False
94.70377, 0.4345675, 0.4338619, 0.0006616414, False, False
94.71475, 0.4310233, 0.4340197, -0.001193047, False, False
94.72597, 0.4278123, 0.4334478, -0.004964858, False, False
94.73686, 0.429103, 0.4322777, -0.004337758, False, False
94.74809, 0.4305643, 0.4313425, 0.0004157424, False, False
94.7593, 0.4397468, 0.4306157, 0.006697863, False, False
94.77114, 0.4397831, 0.4316516, 0.009931386, False, False
94.78237, 0.439469, 0.4334036, 0.004470557, False, False
94.79277, 0.4329821, 0.4357349, -0.003539443, False, False
94.80391, 0.431075, 0.4365107, -0.007597536, False, False
94.81464, 0.4258258, 0.4366129, -0.007775128, False, False
94.82734, 0.4304348, 0.4338287, -0.003898233, False, False
94.8382, 0.4291021, 0.4319591, 0.001318038, False, False
94.84882, 0.4280114, 0.4298857, 0.0004264414, False, False
94.85947, 0.4245141, 0.4288916, -0.003505707, False, False
94.87085, 0.422616, 0.4275793, -0.00499168, False, False
94.88105, 0.4204829, 0.4269374, -0.004713297, False, False
94.89244, 0.4211875, 0.424947, -0.002729863, False, False
94.90318, 0.4211191, 0.4233641, -0.0003961325, False, False
94.91445, 0.4258367, 0.4219856, 0.002642691, False, False
94.92546, 0.4276718, 0.4222501, 0.005600929, False, False
94.93669, 0.4270105, 0.4232613, 0.003863215, False, False
94.94816, 0.4266608, 0.4245668, 8.139014E-05, False, False
94.95905, 0.424775, 0.4256615, -0.001623213, False, False
94.97029, 0.4201171, 0.4263926, -0.004389554, False, False
94.98135, 0.4225816, 0.4252487, -0.004368544, False, False
94.99255, 0.4243551, 0.4242307, 0.001022309, False, False
95.00341, 0.4251972, 0.4236997, 0.00342685, False, False
95.01452, 0.4278821, 0.4234069, 0.003071278, False, False
95.02637, 0.4265598, 0.4240283, 0.002444774, False, False
95.03733, 0.4262953, 0.4253169, -0.0001120567, False, False
95.04926, 0.4309404, 0.4260596, 0.001396924, False, False
95.0603, 0.4327368, 0.4273767, 0.005411029, False, False
95.07204, 0.4433673, 0.4288846, 0.009434164, False, False
95.08327, 0.4519614, 0.4319816, 0.01582572, False, False
95.09399, 0.4498593, 0.4370619, 0.0128583, False, False
95.10557, 0.4508265, 0.4417747, 0.002678573, False, False
95.11687, 0.5671235, 0.4457519, 0.05806467, False, False
95.12919, 0.5572351, 0.4726292, 0.1118364, False, False
95.13947, 0.5887114, 0.4954029, 0.06399822, False, False
95.1512, 0.644514, 0.5227529, 0.05443335, False, False
95.16334, 0.6616342, 0.5616838, 0.08010083, False, False
95.17371, 0.6694481, 0.6038453, 0.0489285, False, False
95.18511, 0.7381307, 0.6243102, 0.05071527, False, False
95.19789, 0.7473438, 0.6604893, 0.07719612, False, False
95.20726, 0.7143304, 0.6922158, 0.02704775, False, False
95.21899, 0.7857155, 0.706179, 0.007285655, False, False
95.23139, 0.7595623, 0.7309953, 0.04180181, False, False
95.24147, 0.8200548, 0.7490181, 0.03978556, False, False
95.25316, 0.7436398, 0.765403, 0.009208381, False, False
95.26517, 0.8074247, 0.7646622, -0.01427627, False, False
95.27517, 0.8124218, 0.7832811, 0.02807593, False, False
95.28633, 0.7944143, 0.7886224, 0.02788579, False, False
95.29855, 0.7777996, 0.7955927, -0.02381629, False, False
95.3086, 0.792655, 0.7871417, -0.01819074, False, False
95.31945, 0.8050435, 0.7969446, 0.01274228, False, False
95.33189, 0.8269364, 0.7964684, 0.03076267, False, False
95.34155, 0.8331602, 0.7993714, 0.0311991, False, False
95.35309, 0.8351501, 0.8071205, 0.01816511, False, False
95.36509, 0.8475121, 0.8185906, 0.01128274, False, False
95.37538, 0.8607706, 0.8295621, 0.01998627, False, False
95.38612, 0.8860885, 0.8407075, 0.03209847, False, False
95.39853, 0.883168, 0.8525379, 0.03048688, False, False
95.4083, 0.8786724, 0.8625395, 0.007490635, False, False
95.41952, 0.8818468, 0.871244, -0.004368603, False, False
95.43151, 0.8727811, 0.8781109, -0.0036062, False, False
95.44187, 0.8634432, 0.880513, -0.01214749, False, False
95.4529, 0.8626705, 0.875984, -0.01425713, False, False
95.46462, 0.854979, 0.8718845, -0.009287417, False, False
95.47515, 0.9044705, 0.8671459, 0.0166679, False, False
95.48663, 0.9077584, 0.8716706, 0.04728973, False, False
95.49849, 0.9178165, 0.878666, 0.0330627, False, False
95.50851, 0.9225569, 0.8895407, 0.01407224, False, False
95.52074, 0.9339962, 0.901518, 0.0154891, False, False
95.5304, 0.968604, 0.9173214, 0.03111345, False, False
95.54167, 0.9546201, 0.9301481, 0.03333551, False, False
95.55377, 0.9454808, 0.9395205, -0.001249731, False, False
95.56358, 0.9446498, 0.9450533, -0.01654679, False, False
95.57512, 0.9543043, 0.9494718, -0.0005733371, False, False
95.58766, 0.9426603, 0.9535335, 0.003417015, False, False
95.5975, 0.9513199, 0.9483447, -0.002486944, False, False
95.60838, 0.9714786, 0.9476848, 0.01291704, False, False
95.62043, 0.9751526, 0.9528843, 0.02632546, False, False
95.63017, 0.9496985, 0.9589849, 0.001026273, False, False
95.64185, 0.9527551, 0.9580637, -0.02208877, False, False
95.65375, 0.9450058, 0.9600827, -0.01354516, False, False
95.66388, 0.9695442, 0.9588197, 0.006048143, False, False
95.67506, 1.002147, 0.958433, 0.03696537, False, False
95.68736, 1.017311, 0.963832, 0.05245441, False, False
95.69765, 1.041489, 0.9773546, 0.04355443, False, False
95.70859, 1.037025, 0.9951015, 0.02952766, False, False
95.72015, 1.061324, 1.013505, 0.01977408, False, False
95.73061, 1.053315, 1.031861, 0.01806211, False, False
95.74179, 1.050676, 1.042095, 0.002821088, False, False
95.75339, 1.04218, 1.048768, -0.01089096, False, False
95.76363, 1.05937, 1.048906, -0.001220107, False, False
95.77512, 1.055847, 1.053375, 0.01118064, False, False
95.7871, 1.032611, 1.05228, -0.006546259, False, False
95.79745, 1.047175, 1.048139, -0.01771605, False, False
95.80841, 1.045413, 1.047439, 0.002064943, False, False
95.82021, 1.044666, 1.048085, 0.005146623, False, False
95.83031, 1.082727, 1.045144, 0.01740229, False, False
95.84133, 1.122939, 1.05052, 0.05779362, False, False
95.85338, 1.113414, 1.068586, 0.05448067, False, False
95.86382, 1.153083, 1.081834, 0.03041577, False, False
95.87466, 1.185965, 1.103368, 0.05134726, False, False
95.88722, 1.181193, 1.131628, 0.05033028, False, False
95.89738, 1.20073, 1.151321, 0.02143717, False, False
95.90794, 1.155306, 1.166879, -0.005561471, False, False
95.92026, 1.798579, 1.175257, 0.2859809, False, False
95.93073, 1.960473, 1.304356, 0.7015083, False, False
95.9415, 1.432635, 1.459258, 0.2196116, False, False
95.95402, 1.433077, 1.509546, -0.4466697, False, False
95.96378, 1.456389, 1.556016, -0.2518207, False, False
95.97495, 1.589108, 1.616233, 0.08989251, False, False
95.9869, 1.505975, 1.574338, 0.1028084, False, False
95.99722, 1.506229, 1.483439, -0.01664686, False, False
96.00833, 1.530327, 1.498157, -0.02926373, False, False
96.02392, 1.567171, 1.517607, 0.04264736, False, False
96.03593, 1.560678, 1.539764, 0.04564691, False, False
96.05187, 1.558347, 1.534078, 0.01076365, False, False
96.06184, 1.600152, 1.544552, 0.01532507, False, False
96.07056, 1.704743, 1.563337, 0.09293485, False, False
96.08179, 1.734577, 1.59822, 0.1404104, False, False
96.09214, 1.755575, 1.631701, 0.09262872, False, False
96.1029, 1.81094, 1.670681, 0.06359768, False, False
96.11497, 1.7678, 1.721199, 0.04429388, False, False
96.12527, 1.760207, 1.754729, -0.01925457, False, False
96.13625, 1.784977, 1.765822, -0.01677847, False, False
96.14845, 1.716032, 1.775902, -0.01349902, False, False
96.15855, 1.700448, 1.767993, -0.06435192, False, False
96.16973, 1.652928, 1.745894, -0.07381654, False, False
96.18165, 1.622094, 1.72292, -0.07072914, False, False
96.19225, 1.508342, 1.695297, -0.11147, False, False
96.20311, 1.500024, 1.63997, -0.133328, False, False
96.21486, 1.474619, 1.596769, -0.07789648, False, False
96.2254, 1.475086, 1.551603, -0.02933049, False, False
96.23634, 1.46971, 1.516035, -0.01492333, False, False
96.24831, 1.459694, 1.485558, -0.01015019, False, False
96.25845, 1.457139, 1.475829, -0.01398182, False, False
96.26974, 1.452294, 1.467251, -0.009986162, False, False
96.28275, 1.406575, 1.462786, -0.02898204, False, False
96.29176, 1.436263, 1.449084, -0.03329718, False, False
96.30331, 1.437835, 1.442395, 0.00761497, False, False
96.31512, 1.434174, 1.438023, 0.01458585, False, False
96.32549, 1.45004, 1.43343, 0.005057812, False, False
96.33614, 1.446433, 1.432979, 0.01223207, False, False
96.34854, 1.404271, 1.440951, -0.01675463, False, False
96.35834, 1.426523, 1.434553, -0.03283954, False, False
96.36948, 1.426525, 1.43229, 0.001171589, False, False
96.38141, 1.378402, 1.430761, -0.01293397, False, False
96.39178, 1.366798, 1.416433, -0.05392432, False, False
96.40305, 1.352204, 1.400506, -0.04296231, False, False
96.41491, 1.379448, 1.390092, -0.006773591, False, False
96.42557, 1.370094, 1.380677, 0.01527023, False, False
96.436, 1.371092, 1.369391, 0.00476706, False, False
96.44896, 1.372523, 1.367929, -0.002963543, False, False
96.4582, 1.374574, 1.369074, 0.002955437, False, False
96.46944, 1.370434, 1.373548, 0.0006964207, False, False
96.48128, 1.363112, 1.371745, -0.006775618, False, False
96.49196, 1.354894, 1.370349, -0.01350117, False, False
96.50287, 1.354424, 1.367109, -0.01211357, False, False
96.51512, 1.370167, 1.36349, 0.003292799, False, False
96.52526, 1.345523, 1.362608, 0.003185511, False, False
96.53703, 1.350007, 1.357626, -0.0145309, False, False
96.54919, 1.335821, 1.355005, -0.01493084, False, False
96.55958, 1.33366, 1.35119, -0.01302409, False, False
96.57131, 1.333185, 1.347037, -0.009491563, False, False
96.5836, 1.322403, 1.339641, -0.006946802, False, False
96.59457, 1.352016, 1.335017, 0.003787041, False, False
96.60532, 1.413739, 1.335418, 0.05508375, False, False
96.61745, 1.421642, 1.351002, 0.08048129, False, False
96.6285, 1.446892, 1.368599, 0.05138946, False, False
96.6398, 1.43723, 1.39134, 0.02436984, False, False
96.65195, 1.430243, 1.414305, -0.0005306005, False, False
96.66247, 1.4129, 1.429951, -0.0204891, False, False
96.6753, 1.398163, 1.429783, -0.02820492, False, False
96.68574, 1.383298, 1.425087, -0.03084087, False, False
96.69685, 1.321264, 1.412368, -0.05325067, False, False
96.70964, 1.315679, 1.389175, -0.07225943, False, False
96.71916, 1.308028, 1.366262, -0.04042733, False, False
96.73029, 1.314447, 1.345288, -0.007233739, False, False
96.74243, 1.297119, 1.328544, -0.006070495, False, False
96.75224, 1.297993, 1.311309, -0.01368129, False, False
96.76326, 1.290879, 1.306655, -0.01134706, False, False
96.77576, 1.283909, 1.301695, -0.01016223, False, False
96.78532, 1.311028, 1.296871, 0.003032207, False, False
96.79707, 1.299173, 1.296187, 0.01770616, False, False
96.80866, 1.310988, 1.296597, 0.007612228, False, False
96.81892, 1.321352, 1.299197, 0.01107013, False, False
96.83137, 1.32444, 1.305291, 0.01781559, False, False
96.84203, 1.320918, 1.313397, 0.006508827, False, False
96.85211, 1.305529, 1.315376, -0.009672523, False, False
96.86369, 1.291715, 1.316647, -0.02405715, False, False
96.87585, 1.269638, 1.312792, -0.03254688, False, False
96.88562, 1.26089, 1.302449, -0.03335762, False, False
96.89681, 1.269802, 1.289739, -0.01533055, False, False
96.90865, 1.257632, 1.279516, -0.001547575, False, False
96.91877, 1.250137, 1.269937, -0.0114615, False, False
96.92984, 1.248395, 1.261621, -0.01445031, False, False
96.94209, 1.23197, 1.257373, -0.01370192, False, False
96.95232, 1.232834, 1.251589, -0.01686466, False, False
96.96286, 1.220228, 1.244195, -0.01365173, False, False
96.97511, 1.222485, 1.236714, -0.01104498, False, False
96.98607, 1.216925, 1.231184, -0.006825566, False, False
96.99691, 1.222011, 1.22489, -0.001888394, False, False
97.00851, 1.213696, 1.222898, -0.001851797, False, False
97.01919, 1.189393, 1.219071, -0.01792395, False, False
97.02981, 1.1961, 1.212904, -0.02510715, False, False
97.04185, 1.201047, 1.207626, -0.002971292, False, False
97.05246, 1.206307, 1.204451, 0.01093078, False, False
97.06335, 1.176298, 1.20131, -0.007270217, False, False
97.0758, 1.188704, 1.19383, -0.02117586, False, False
97.08566, 1.193315, 1.193693, -0.0002931356, False, False
97.09676, 1.185246, 1.193136, 0.006779432, False, False
97.10858, 1.170716, 1.189976, -0.01302862, False, False
97.11865, 1.156211, 1.182857, -0.02581739, False, False
97.12961, 1.160611, 1.17884, -0.01957035, False, False
97.14223, 1.130003, 1.173221, -0.01815629, False, False
97.15193, 1.131854, 1.160559, -0.02748227, False, False
97.16347, 1.110123, 1.14988, -0.0243187, False, False
97.17542, 1.140568, 1.137762, -0.005582929, False, False
97.18515, 1.130602, 1.134633, 0.0145967, False, False
97.1964, 1.130934, 1.128632, 0.005422473, False, False
97.20858, 1.142674, 1.128818, 0.001218796, False, False
97.21861, 1.180689, 1.130982, 0.03091311, False, False
97.22969, 1.179308, 1.145095, 0.04319477, False, False
97.24203, 1.167108, 1.152843, 0.01152694, False, False
97.25208, 1.161461, 1.160144, -0.01571405, False, False
97.26309, 1.150554, 1.16625, -0.01720059, False, False
97.27571, 1.136446, 1.167825, -0.02078497, False, False
97.28547, 1.157664, 1.158977, -0.008952975, False, False
97.29683, 1.122581, 1.154648, -0.003377438, False, False
97.30843, 1.104053, 1.145742, -0.03373766, False, False
97.31859, 1.067565, 1.134261, -0.05431294, False, False
97.32941, 1.079073, 1.117663, -0.0399977, False, False
97.34187, 1.051949, 1.106189, -0.02029812, False, False
97.35196, 1.049939, 1.085046, -0.02237535, False, False
97.3632, 1.052154, 1.070517, -0.01446474, False, False
97.37524, 1.036981, 1.060138, -0.006376386, False, False
97.38509, 1.030705, 1.054021, -0.01720333, False, False
97.39649, 1.026888, 1.044347, -0.01577103, False, False
97.4085, 1.015914, 1.039335, -0.01244223, False, False
97.41837, 1.016247, 1.03253, -0.01271617, False, False
97.42982, 1.018385, 1.025348, -0.004084706, False, False
97.44451, 1.01271, 1.021629, -0.0005326271, False, False
97.46086, 1.083478, 1.01803, 0.03077793, False, False
97.47097, 1.027719, 1.029348, 0.0400511, False, False
97.47853, 0.9533372, 1.031709, -0.05756569, False, False
