20.393, 5.333282, 5.594214, 5.360708
20.40401, 5.31353, 5.398509, 5.323406
20.41529, 5.334213, 5.360708, 5.323872
20.42649, 5.233149, 5.323406, 5.283681
20.43753, 5.098271, 5.323872, 5.165709
20.44868, 5.073339, 5.283681, 5.085805
20.45992, 4.514438, 5.165709, 4.793888
20.47133, 4.830618, 5.085805, 4.672528
20.48184, 4.604891, 4.793888, 4.717755
20.49328, 4.636258, 4.672528, 4.620575
20.50457, 4.620447, 4.717755, 4.628353
20.51521, 4.7099, 4.620575, 4.665174
20.52622, 4.549033, 4.628353, 4.629467
20.53694, 4.470427, 4.665174, 4.50973
20.54806, 4.747238, 4.629467, 4.608832
20.55945, 5.041142, 4.50973, 4.89419
20.5706, 5.090705, 4.608832, 5.065924
20.58243, 4.926566, 4.89419, 5.008636
20.59301, 4.542907, 5.065924, 4.734736
20.60412, 4.789935, 5.008636, 4.666421
20.61517, 5.231397, 4.734736, 5.010666
20.62623, 4.784022, 4.666421, 5.00771
20.63732, 4.665207, 5.010666, 4.724614
20.64835, 4.697155, 5.00771, 4.681181
20.65962, 4.158264, 4.724614, 4.42771
20.67033, 4.040305, 4.681181, 4.099284
20.68169, 3.955028, 4.42771, 3.997666
20.69241, 3.780976, 4.099284, 3.868002
20.70375, 3.791341, 3.997666, 3.786159
20.71475, 4.125018, 3.868002, 3.958179
20.72596, 3.111032, 3.786159, 3.618025
20.73719, 2.215514, 3.958179, 2.663273
20.74808, 2.466943, 3.618025, 2.341228
20.75945, 2.234084, 2.663273, 2.350513
20.7706, 2.23497, 2.341228, 2.234527
20.78141, 2.00666, 2.350513, 2.120815
20.79276, 1.739534, 2.234527, 1.873097
20.8039, 1.634235, 2.120815, 1.686885
20.81534, 1.472913, 1.873097, 1.553574
20.8268, 1.23697, 1.686885, 1.354942
20.83782, 1.253917, 1.553574, 1.245443
20.84882, 1.214909, 1.354942, 1.234413
20.87077, 1.172294, 1.245443, 1.193601
20.88231, 1.171312, 1.234413, 1.171803
20.89317, 1.072588, 1.193601, 1.12195
20.90419, 1.072657, 1.171803, 1.072622
20.91549, 1.0206, 1.12195, 1.046628
20.92681, 1.022879, 1.072622, 1.02174
20.93792, 0.9623737, 1.046628, 0.9926264
20.94901, 0.9783701, 1.02174, 0.9703719
20.96031, 0.9680142, 0.9926264, 0.9731922
20.97167, 0.9333459, 0.9703719, 0.95068
20.98242, 0.9234602, 0.9731922, 0.928403
20.99402, 0.8838229, 0.95068, 0.9036415
21.00501, 0.8492035, 0.928403, 0.8665132
21.01515, 0.8220825, 0.9036415, 0.835643
21.02671, 0.8165785, 0.8665132, 0.8193305
21.03787, 0.8032745, 0.835643, 0.8099265
21.04964, 0.5938206, 0.8193305, 0.6985476
21.05997, 0.6354793, 0.8099265, 0.61465
21.07027, 0.6557646, 0.6985476, 0.645622
21.08131, 0.6290032, 0.61465, 0.6423839
21.09291, 0.6213874, 0.645622, 0.6251953
21.10349, 0.5938705, 0.6423839, 0.6076289
21.11474, 0.5741021, 0.6251953, 0.5839863
21.12636, 0.5756087, 0.6076289, 0.5748554
21.13716, 0.5675148, 0.5839863, 0.5715618
21.14803, 0.5704672, 0.5748554, 0.568991
21.15922, 0.5720848, 0.5715618, 0.571276
21.17, 0.5672652, 0.568991, 0.569675
21.1812, 0.5629272, 0.571276, 0.5650963
21.19258, 0.5552754, 0.569675, 0.5591013
21.20372, 0.5464081, 0.5650963, 0.5508417
21.21497, 0.5454611, 0.5591013, 0.5459346
21.22676, 0.542384, 0.5508417, 0.5439225
21.23825, 0.5317276, 0.5459346, 0.5370558
21.24937, 0.5228833, 0.5439225, 0.5273054
21.25994, 0.5260486, 0.5370558, 0.5244659
21.2702, 0.5246265, 0.5273054, 0.5253376
21.28083, 0.5174646, 0.5244659, 0.5210456
21.29223, 0.517463, 0.5253376, 0.5174638
21.30313, 0.5121858, 0.5210456, 0.5148244
21.31454, 0.5139984, 0.5174638, 0.5130922
21.32555, 0.508449, 0.5148244, 0.5112237
21.3366, 0.505282, 0.5130922, 0.5068655
21.34784, 0.505417, 0.5112237, 0.5053495
21.35875, 0.501498, 0.5068655, 0.5034575
21.37291, 0.5013671, 0.5053495, 0.5014325
21.38674, 0.5022066, 0.5034575, 0.5017868
21.39265, 0.4930865, 0.5014325, 0.4976466
21.4031, 0.492478, 0.5017868, 0.4927823
21.41431, 0.4920607, 0.4976466, 0.4922693
21.42547, 0.4912169, 0.4927823, 0.4916388
21.43648, 0.4929937, 0.4922693, 0.4921053
21.44767, 0.4934389, 0.4916388, 0.4932163
21.45864, 0.4969178, 0.4921053, 0.4951783
21.46968, 0.4990609, 0.4932163, 0.4979893
21.481, 0.4993303, 0.4951783, 0.4991956
21.49224, 0.502443, 0.4979893, 0.5008867
21.50315, 0.5026855, 0.4991956, 0.5025643
21.51427, 0.502, 0.5008867, 0.5023427
21.5253, 0.5002126, 0.5025643, 0.5011063
21.53636, 0.5019605, 0.5023427, 0.5010865
21.54761, 0.4995435, 0.5011063, 0.500752
21.55869, 0.5007577, 0.5010865, 0.5001506
21.57053, 0.4991345, 0.500752, 0.4999461
21.58191, 0.4980179, 0.5001506, 0.4985762
21.59335, 0.5008543, 0.4999461, 0.4994361
21.60373, 0.4998036, 0.4985762, 0.500329
21.61486, 0.4956995, 0.4994361, 0.4977515
21.62584, 0.4985829, 0.500329, 0.4971412
21.63724, 0.4988107, 0.4977515, 0.4986968
21.64838, 0.5032511, 0.4971412, 0.5010309
21.6595, 0.5034727, 0.4986968, 0.5033619
21.66975, 0.5052592, 0.5010309, 0.5043659
21.68147, 0.5144983, 0.5033619, 0.5098788
21.69242, 0.514057, 0.5043659, 0.5142776
21.70349, 0.5176183, 0.5098788, 0.5158377
21.71462, 0.517762, 0.5142776, 0.5176902
21.72561, 0.5198959, 0.5158377, 0.518829
21.73671, 0.5207479, 0.5176902, 0.5203219
21.74786, 0.5237833, 0.518829, 0.5222656
21.75874, 0.5206395, 0.5203219, 0.5222114
21.77144, 0.5252234, 0.5222656, 0.5229315
21.78296, 0.5088211, 0.5222114, 0.5170223
21.79302, 0.5075508, 0.5229315, 0.5081859
21.80414, 0.5079664, 0.5170223, 0.5077586
21.8147, 0.5076373, 0.5081859, 0.5078018
21.82536, 0.5058098, 0.5077586, 0.5067235
21.8369, 0.5078218, 0.5078018, 0.5068158
21.84781, 0.5151327, 0.5067235, 0.5114772
21.85858, 0.5145923, 0.5068158, 0.5148625
21.87057, 0.5121199, 0.5114772, 0.5133561
21.88197, 0.5180361, 0.5148625, 0.5150779
21.89291, 0.5176916, 0.5133561, 0.5178639
21.9041, 0.5167848, 0.5150779, 0.5172383
21.91453, 0.516407, 0.5178639, 0.5165959
21.9252, 0.5142522, 0.5172383, 0.5153296
21.93664, 0.5136901, 0.5165959, 0.5139711
21.94743, 0.5131989, 0.5153296, 0.5134445
21.95868, 0.5086696, 0.5139711, 0.5109342
21.97089, 0.5082207, 0.5134445, 0.5084451
21.98178, 0.5092909, 0.5109342, 0.5087558
21.993, 0.5129831, 0.5084451, 0.511137
22.00426, 0.5123603, 0.5087558, 0.5126717
22.01438, 0.5130162, 0.511137, 0.5126883
22.02527, 0.5166161, 0.5126717, 0.5148162
22.03643, 0.5163932, 0.5126883, 0.5165046
22.04749, 0.516255, 0.5148162, 0.5163242
22.05869, 0.5174662, 0.5165046, 0.5168606
22.06981, 0.5201032, 0.5163242, 0.5187847
22.08069, 0.5112684, 0.5168606, 0.5156858
22.09207, 0.510619, 0.5187847, 0.5109438
22.10309, 0.509942, 0.5156858, 0.5102805
22.1146, 0.5078796, 0.5109438, 0.5089108
22.12539, 0.5036035, 0.5102805, 0.5057416
22.13622, 0.5096617, 0.5089108, 0.5066326
22.14764, 0.5065877, 0.5057416, 0.5081247
22.1585, 0.5064473, 0.5066326, 0.5065175
22.17025, 0.5067469, 0.5081247, 0.5065972
22.1817, 0.5077746, 0.5065175, 0.5072608
22.19258, 0.5098243, 0.5065972, 0.5087994
22.20392, 0.515169, 0.5072608, 0.5124967
22.215, 0.5083475, 0.5087994, 0.5117582
22.22526, 0.51, 0.5124967, 0.5091738
22.23635, 0.5113729, 0.5117582, 0.5106864
22.24738, 0.511027, 0.5091738, 0.5112
22.2585, 0.5079326, 0.5106864, 0.5094798
22.26995, 0.5081264, 0.5112, 0.5080295
22.28086, 0.5081083, 0.5094798, 0.5081173
22.29187, 0.5116523, 0.5080295, 0.5098803
22.30293, 0.5115761, 0.5081173, 0.5116142
22.31441, 0.5065581, 0.5098803, 0.5090671
22.32644, 0.5035715, 0.5116142, 0.5050648
22.337, 0.5079502, 0.5090671, 0.5057608
22.34803, 0.5096185, 0.5050648, 0.5087844
22.3591, 0.5092322, 0.5057608, 0.5094254
22.37048, 0.5097275, 0.5087844, 0.5094799
22.38158, 0.5110287, 0.5094254, 0.5103781
22.39286, 0.5120319, 0.5094799, 0.5115303
22.40375, 0.5158282, 0.5103781, 0.51393
22.41519, 0.5125462, 0.5115303, 0.5141872
22.42615, 0.5279964, 0.51393, 0.5202713
22.43736, 0.5325117, 0.5141872, 0.530254
22.44875, 0.539035, 0.5202713, 0.5357733
22.45965, 0.540345, 0.530254, 0.53969
22.46988, 0.5403516, 0.5357733, 0.5403483
22.48075, 0.5406852, 0.53969, 0.5405184
22.49193, 0.5414647, 0.5403483, 0.541075
22.50348, 0.5386451, 0.5405184, 0.5400549
22.51425, 0.5388787, 0.541075, 0.5387619
22.52533, 0.5340426, 0.5400549, 0.5364606
22.53667, 0.535859, 0.5387619, 0.5349509
22.54732, 0.5368884, 0.5364606, 0.5363737
22.5585, 0.5319251, 0.5349509, 0.5344068
22.56961, 0.5379354, 0.5363737, 0.5349302
22.58139, 0.5356355, 0.5344068, 0.5367854
22.59234, 0.5386704, 0.5349302, 0.5371529
22.603, 0.5424259, 0.5367854, 0.5405481
22.6143, 0.5376627, 0.5371529, 0.5400443
22.62523, 0.5443627, 0.5405481, 0.5410128
22.63623, 0.5252228, 0.5400443, 0.5347928
22.64735, 0.5253737, 0.5410128, 0.5252982
22.65825, 0.5236324, 0.5347928, 0.5245031
22.66942, 0.5237699, 0.5252982, 0.5237012
22.68076, 0.5214406, 0.5245031, 0.5226053
22.69151, 0.51871, 0.5237012, 0.5200753
22.70269, 0.5218651, 0.5226053, 0.5202875
22.71426, 0.5229338, 0.5200753, 0.5223994
22.72553, 0.5213598, 0.5202875, 0.5221468
22.73635, 0.5209104, 0.5223994, 0.5211351
22.74788, 0.5182491, 0.5221468, 0.5195798
22.75927, 0.5196024, 0.5211351, 0.5189258
22.77012, 0.517061, 0.5195798, 0.5183317
22.78096, 0.5170933, 0.5189258, 0.5170771
22.79234, 0.5125319, 0.5183317, 0.5148126
22.8037, 0.511443, 0.5170771, 0.5119874
22.81429, 0.5128233, 0.5148126, 0.5121331
22.8251, 0.5120916, 0.5119874, 0.5124575
22.83622, 0.5087502, 0.5121331, 0.5104209
22.84727, 0.5071967, 0.5124575, 0.5079734
22.85812, 0.5127462, 0.5104209, 0.5099714
22.87905, 0.5145236, 0.5079734, 0.5136349
22.88674, 0.5097495, 0.5099714, 0.5121366
22.89415, 0.5048755, 0.5136349, 0.5073125
22.90211, 0.4946073, 0.5121366, 0.4997414
22.9095, 0.5458968, 0.5073125, 0.520252
22.91981, 0.5205377, 0.4997414, 0.5332173
22.93073, 0.5072513, 0.520252, 0.5138945
22.94183, 0.5279177, 0.5332173, 0.5175844
22.95283, 0.5163045, 0.5138945, 0.5221111
22.96398, 0.5194361, 0.5175844, 0.5178703
22.97512, 0.5146858, 0.5221111, 0.5170609
22.9863, 0.5185716, 0.5178703, 0.5166286
22.99726, 0.5166346, 0.5170609, 0.517603
23.00856, 0.5353929, 0.5166286, 0.5260137
23.01966, 0.5360213, 0.517603, 0.5357071
23.03059, 0.5366659, 0.5260137, 0.5363436
23.04189, 0.5350611, 0.5357071, 0.5358635
23.05297, 0.5311708, 0.5363436, 0.533116
23.06759, 0.5309711, 0.5358635, 0.5310709
23.07873, 0.5347329, 0.533116, 0.5328519
23.09349, 0.5350661, 0.5310709, 0.5348995
23.10183, 0.5340364, 0.5328519, 0.5345513
23.10919, 0.5186247, 0.5348995, 0.5263306
23.12, 0.5201651, 0.5345513, 0.5193949
23.13059, 0.5204864, 0.5263306, 0.5203257
23.14159, 0.51978, 0.5193949, 0.5201331
23.15281, 0.5292826, 0.5203257, 0.5245313
23.16421, 0.5338668, 0.5201331, 0.5315747
23.17559, 0.537546, 0.5245313, 0.5357064
23.18713, 0.5387818, 0.5315747, 0.5381639
23.19781, 0.5423486, 0.5357064, 0.5405651
23.20891, 0.5368462, 0.5381639, 0.5395974
23.22074, 0.5347214, 0.5405651, 0.5357838
23.23135, 0.5355347, 0.5395974, 0.5351281
23.2425, 0.5334667, 0.5357838, 0.5345007
23.25357, 0.5373682, 0.5351281, 0.5354174
23.26495, 0.5388992, 0.5345007, 0.5381337
23.27615, 0.5296695, 0.5354174, 0.5342844
23.28742, 0.5308633, 0.5381337, 0.5302664
23.29802, 0.5301186, 0.5342844, 0.5304909
23.30931, 0.5330391, 0.5302664, 0.5315788
23.32112, 0.5325071, 0.5304909, 0.5327731
23.33166, 0.5304432, 0.5315788, 0.5314752
23.34307, 0.5320376, 0.5327731, 0.5312403
23.35395, 0.530019, 0.5314752, 0.5310283
23.36438, 0.5315432, 0.5312403, 0.5307811
23.37501, 0.5289894, 0.5310283, 0.5302663
23.38646, 0.5292079, 0.5307811, 0.5290986
23.39742, 0.5267307, 0.5302663, 0.5279693
23.40829, 0.5189314, 0.5290986, 0.5228311
23.41959, 0.5188642, 0.5279693, 0.5188978
23.43056, 0.5250425, 0.5228311, 0.5219533
23.44198, 0.5309628, 0.5188978, 0.5280026
23.45301, 0.5311949, 0.5219533, 0.5310788
23.46414, 0.5324409, 0.5280026, 0.5318179
23.47536, 0.530282, 0.5310788, 0.5313615
23.48688, 0.5291798, 0.5318179, 0.5297309
23.49808, 0.5286994, 0.5313615, 0.5289396
23.50933, 0.5299037, 0.5297309, 0.5293015
23.52089, 0.5338878, 0.5289396, 0.5318958
23.53205, 0.5345372, 0.5293015, 0.5342125
23.54341, 0.5339686, 0.5318958, 0.5342529
23.55476, 0.5348704, 0.5342125, 0.5344195
23.56695, 0.5294744, 0.5342529, 0.5321724
23.57885, 0.532427, 0.5344195, 0.5309507
23.59, 0.5307491, 0.5321724, 0.531588
23.60131, 0.5312608, 0.5309507, 0.531005
23.61211, 0.529949, 0.531588, 0.530605
23.62347, 0.5333812, 0.531005, 0.5316651
23.63421, 0.5283981, 0.530605, 0.5308896
23.64578, 0.5288406, 0.5316651, 0.5286193
23.65684, 0.5312828, 0.5308896, 0.5300617
23.66825, 0.5278326, 0.5286193, 0.5295577
23.67973, 0.5287837, 0.5300617, 0.5283082
23.69103, 0.5356457, 0.5295577, 0.5322146
23.70231, 0.5415777, 0.5283082, 0.5386117
23.71343, 0.540222, 0.5322146, 0.5408999
23.72452, 0.5405978, 0.5386117, 0.5404099
23.73552, 0.5328032, 0.5408999, 0.5367005
23.74656, 0.5319269, 0.5404099, 0.5323651
23.75803, 0.5333455, 0.5367005, 0.5326362
23.76902, 0.5425736, 0.5323651, 0.5379596
23.78023, 0.5463937, 0.5326362, 0.5444837
23.79103, 0.5455587, 0.5379596, 0.5459762
23.80242, 0.5432063, 0.5444837, 0.5443825
23.81381, 0.5440534, 0.5459762, 0.5436299
23.82502, 0.5436188, 0.5443825, 0.5438361
23.83653, 0.5430912, 0.5436299, 0.543355
23.84711, 0.5457982, 0.5438361, 0.5444447
23.85849, 0.5401886, 0.543355, 0.5429934
23.86862, 0.5459113, 0.5444447, 0.5430499
23.87986, 0.5451431, 0.5429934, 0.5455272
23.89102, 0.5448169, 0.5430499, 0.54498
23.90252, 0.5443585, 0.5455272, 0.5445877
23.91338, 0.5457529, 0.54498, 0.5450557
23.92484, 0.5435957, 0.5445877, 0.5446743
23.93635, 0.5423223, 0.5450557, 0.542959
23.94721, 0.5419015, 0.5446743, 0.5421119
23.95827, 0.5376539, 0.542959, 0.5397777
23.9703, 0.5384441, 0.5421119, 0.538049
23.98097, 0.5394926, 0.5397777, 0.5389683
23.99232, 0.5398376, 0.538049, 0.5396651
24.00303, 0.5379282, 0.5389683, 0.5388829
24.0141, 0.5366742, 0.5396651, 0.5373012
24.02539, 0.5337696, 0.5388829, 0.5352219
24.03673, 0.5285939, 0.5373012, 0.5311818
24.04765, 0.5477645, 0.5352219, 0.5381792
24.05887, 0.5493718, 0.5311818, 0.5485681
24.07028, 0.5276184, 0.5381792, 0.5384951
24.08162, 0.5345328, 0.5485681, 0.5310756
24.09241, 0.5296694, 0.5384951, 0.5321011
24.10354, 0.5436845, 0.5310756, 0.536677
24.11436, 0.5415404, 0.5321011, 0.5426124
24.12536, 0.5099528, 0.536677, 0.5257466
24.13624, 0.5362017, 0.5426124, 0.5230772
24.14753, 0.5019125, 0.5257466, 0.519057
24.15864, 0.5198347, 0.5230772, 0.5108736
24.16853, 0.5671979, 0.519057, 0.5435163
24.18021, 0.5231223, 0.5108736, 0.5451601
24.19151, 0.4987932, 0.5435163, 0.5109578
24.20218, 0.5469729, 0.5451601, 0.5228831
24.21376, 0.5246109, 0.5109578, 0.5357919
24.22585, 0.5407087, 0.5228831, 0.5326598
24.23647, 0.5184534, 0.5357919, 0.5295811
24.24798, 0.524988, 0.5326598, 0.5217207
24.25913, 0.4781546, 0.5295811, 0.5015713
24.26875, 0.5232667, 0.5217207, 0.5007107
24.27981, 0.5301884, 0.5015713, 0.5267276
24.29081, 0.5123433, 0.5007107, 0.5212659
24.3019, 0.4898483, 0.5267276, 0.5010958
24.31292, 0.4954822, 0.5212659, 0.4926652
24.3252, 0.5083597, 0.5010958, 0.5019209
24.3362, 0.4968712, 0.4926652, 0.5026155
24.3475, 0.5078093, 0.5019209, 0.5023403
24.35883, 0.5337503, 0.5026155, 0.5207798
24.36848, 0.5712444, 0.5023403, 0.5524974
24.37992, 0.5266411, 0.5207798, 0.5489428
24.39095, 0.5055936, 0.5524974, 0.5161173
24.4018, 0.5267604, 0.5489428, 0.516177
24.4128, 0.4964758, 0.5161173, 0.5116181
24.424, 0.4964758, 0.516177, 0.4964758
24.43524, 0.5111707, 0.5116181, 0.5038233
24.44617, 0.5063538, 0.4964758, 0.5087622
24.45731, 0.5121637, 0.5038233, 0.5092587
24.46856, 0.5421125, 0.5087622, 0.5271381
24.47972, 0.5287543, 0.5092587, 0.5354334
24.49092, 0.5138121, 0.5271381, 0.5212831
24.50198, 0.5040393, 0.5354334, 0.5089257
24.51309, 0.5378095, 0.5212831, 0.5209244
24.52402, 0.5106786, 0.5089257, 0.5242441
24.53526, 0.5168754, 0.5209244, 0.513777
24.54616, 0.5249653, 0.5242441, 0.5209204
24.55761, 0.5193267, 0.513777, 0.522146
24.56915, 0.5300024, 0.5209204, 0.5246646
24.58046, 0.5087159, 0.522146, 0.5193591
24.59173, 0.5106792, 0.5246646, 0.5096976
24.60263, 0.5091287, 0.5193591, 0.509904
24.61324, 0.5232225, 0.5096976, 0.5161756
24.62418, 0.5049769, 0.509904, 0.5140997
24.63544, 0.5073314, 0.5161756, 0.5061542
24.64654, 0.5016391, 0.5140997, 0.5044852
24.6573, 0.5170935, 0.5061542, 0.5093663
24.66833, 0.5420058, 0.5044852, 0.5295497
24.6793, 0.5450841, 0.5093663, 0.5435449
24.69088, 0.5769337, 0.5295497, 0.5610089
24.70221, 0.5654555, 0.5435449, 0.5711946
24.71283, 0.5907896, 0.5610089, 0.5781226
24.72386, 0.5765806, 0.5711946, 0.5836852
24.73549, 0.548418, 0.5781226, 0.5624993
24.74623, 0.5970378, 0.5836852, 0.5727279
24.75721, 0.5389215, 0.5624993, 0.5679797
24.76844, 0.5543137, 0.5727279, 0.5466176
24.78275, 0.5365162, 0.5679797, 0.5454149
24.79663, 0.5365728, 0.5466176, 0.5365444
24.80235, 0.5628527, 0.5454149, 0.5497127
24.81279, 0.5628527, 0.5365444, 0.5628527
24.82407, 0.5384526, 0.5497127, 0.5506526
24.83524, 0.5607722, 0.5628527, 0.5496124
24.84616, 0.6310557, 0.5506526, 0.5959139
24.8571, 0.5793111, 0.5496124, 0.6051834
24.86826, 0.615935, 0.5959139, 0.5976231
24.87946, 0.7443563, 0.6051834, 0.6801457
24.89051, 0.7264819, 0.5976231, 0.7354192
24.90198, 1.523264, 0.6801457, 1.124873
