160.7595, 0.8185948, 0.8312141, -0.01301545
160.7707, 0.8167185, 0.8270327, -0.007751584
160.782, 0.8478554, 0.8236935, 0.01335031
160.7932, 0.8470452, 0.8267913, 0.02979362
160.8041, 0.8446321, 0.8298928, 0.01355171
160.8155, 0.8662358, 0.8349635, 0.007983685
160.8263, 0.8658727, 0.8444917, 0.02021563
160.8374, 0.872085, 0.8543226, 0.01354492
160.8488, 0.8435346, 0.8591684, -0.008244514
160.8595, 0.8422511, 0.8584663, -0.02608597
160.8707, 0.8390148, 0.8579901, -0.01717687
160.8821, 0.8340987, 0.8525459, -0.006336153
160.8929, 0.8271812, 0.8461911, -0.009992957
160.9042, 0.8242516, 0.8372104, -0.01084036
160.9156, 0.8218514, 0.8333538, -0.007588506
160.9264, 0.8213425, 0.8292738, -0.004119456
160.9373, 0.8218843, 0.8257393, -0.001438081
160.9487, 0.817318, 0.8232964, -0.001995802
160.9597, 0.879089, 0.8213237, 0.02659011
160.9706, 0.792258, 0.8322911, 0.01607239
160.982, 0.8345022, 0.8263724, -0.03482336
160.9929, 0.7390175, 0.8290044, -0.04891366
161.0043, 0.7607288, 0.812431, -0.06350696
161.0154, 0.702705, 0.8011132, -0.05504298
161.0262, 0.7127587, 0.7658364, -0.04214132
161.0374, 0.7480035, 0.7499365, -0.00133574
161.0486, 0.761367, 0.7326368, 0.04695344
161.0594, 0.7237805, 0.7371067, 0.01219261
161.0708, 0.7336816, 0.7297171, -0.02595425
161.0823, 0.7181402, 0.7359124, -0.01666284
161.093, 0.7234319, 0.7369887, -0.007944942
161.1041, 0.7223898, 0.7320744, -0.003000021
161.1155, 0.7324471, 0.7242789, 0.006632328
161.1261, 0.7490309, 0.7260123, 0.01782817
161.1371, 0.636348, 0.7290821, -0.03472894
161.1485, 0.6680912, 0.7127236, -0.08851939
161.1595, 0.6898209, 0.7016555, -0.01373345
161.1705, 0.6407292, 0.6951417, 0.01305538
161.1818, 0.6763745, 0.6767982, -0.02040422
161.1933, 0.6859688, 0.6622669, 0.01589662
161.2042, 0.6709391, 0.672191, 0.01990211
161.2152, 0.667929, 0.6727606, -0.01173759
161.2263, 0.7333046, 0.6683823, 0.02216285
161.2375, 0.6872926, 0.6868973, 0.04086453
161.2484, 0.6936457, 0.689081, -0.01014763
161.2595, 0.7033396, 0.6906163, -0.01180595
161.271, 0.7095079, 0.6970965, 0.01595461
161.2821, 0.7113412, 0.7054123, 0.0119319
161.2928, 0.7153198, 0.7010196, 0.006906748
161.3041, 0.7297656, 0.706625, 0.01211816
161.315, 0.731931, 0.7138489, 0.01751781
161.3259, 0.6264948, 0.7195672, -0.04332983
161.3373, 0.6932925, 0.7029646, -0.07095468
161.3486, 0.7066128, 0.6993549, 0.02073979
161.3652, 0.7055115, 0.6976135, 0.04616857
161.3716, 0.6948617, 0.6927626, 0.0002339482
161.3816, 0.6961581, 0.6853487, -0.01055229
161.3926, 0.6941374, 0.6992814, -0.005038857
161.4039, 0.69662, 0.6994504, -0.0001311898
161.4149, 0.6943808, 0.6974518, 0.0003526807
161.4262, 0.6798401, 0.6952257, -0.008268297
161.4374, 0.7279652, 0.6922214, 0.008402169
161.4485, 0.7325866, 0.6985828, 0.04316545
161.4595, 0.7205954, 0.7062727, 0.02268839
161.4702, 0.6909763, 0.7110678, -0.02449
161.4816, 0.7131534, 0.7103869, -0.02452612
161.493, 0.7218598, 0.7170495, 0.01172078
161.5036, 0.7320017, 0.7158285, 0.02486587
161.5152, 0.7427828, 0.7157115, 0.01988554
161.5263, 0.739725, 0.7201489, 0.01432312
161.5372, 0.7402495, 0.7298988, 0.002595067
161.5483, 0.7459748, 0.735318, 0.001858294
161.5599, 0.7448438, 0.7401409, 0.005421996
161.5704, 0.7579634, 0.7427093, 0.008291423
161.5818, 0.7673076, 0.7457454, 0.01722622
161.5929, 0.7725465, 0.7512619, 0.01852345
161.6038, 0.7929173, 0.7577212, 0.02009642
161.6148, 0.7933573, 0.7671098, 0.02321029
161.626, 0.8379565, 0.7768124, 0.03292501
161.6371, 0.7727826, 0.792811, 0.01223224
161.6483, 0.7818418, 0.793906, -0.03834468
161.6592, 0.7865392, 0.795765, -0.02117902
161.6702, 0.7842238, 0.7944895, 0.008069277
161.6818, 0.7361476, 0.7926627, -0.02400482
161.6927, 0.7640925, 0.7723009, -0.03526145
161.7036, 0.754969, 0.7705629, -0.0006549358
161.7149, 0.7941684, 0.7651883, 0.02444863
161.7256, 0.7836898, 0.7667142, 0.02939832
161.7371, 0.7944361, 0.7666074, 0.0144943
161.7485, 0.7179218, 0.7782651, -0.03275013
161.7592, 0.7342682, 0.769031, -0.06296796
161.7702, 0.7506923, 0.7648908, -0.0136987
161.7816, 0.8081342, 0.7561957, 0.0533182
161.7925, 0.8987185, 0.7610845, 0.1109461
161.8034, 0.9107874, 0.7819411, 0.1253397
161.8148, 0.8934653, 0.8205142, 0.04869998
161.8259, 0.8951976, 0.8523537, -0.01042151
161.837, 0.8862769, 0.8812547, -0.01138908
161.8483, 0.9126413, 0.8968832, 0.005127668
161.8593, 0.9699162, 0.8996679, 0.05054152
161.8701, 0.9617518, 0.9114936, 0.0663749
161.8815, 1.012708, 0.9251509, 0.04595131
161.8927, 0.9926407, 0.948653, 0.03684044
161.9034, 1.02856, 0.9699258, 0.02337039
161.9147, 1.108599, 0.9931095, 0.06590521
161.9258, 1.100554, 1.020846, 0.0939759
161.9368, 0.9864557, 1.048607, -0.02507496
161.9481, 1.12486, 1.043356, -0.04891837
161.959, 1.098951, 1.0698, 0.06840086
161.9703, 1.132055, 1.083878, 0.05984485
161.9813, 1.157002, 1.088569, 0.03262305
161.9925, 1.271728, 1.099859, 0.09886241
162.0038, 1.238858, 1.156914, 0.1107645
162.015, 1.257649, 1.179713, 0.03388858
162.0257, 1.457656, 1.211453, 0.1023593
162.0369, 1.343777, 1.276573, 0.1524622
162.0483, 1.269415, 1.313928, -0.05105674
162.0589, 1.28457, 1.313465, -0.1237237
162.07, 1.259843, 1.322608, -0.03438902
162.0814, 1.292982, 1.323046, -0.0005795956
162.0925, 1.276344, 1.290112, 0.0124563
162.1037, 1.29932, 1.276625, 0.0114193
162.1149, 1.263903, 1.282606, -0.003051758
162.1257, 1.261093, 1.278473, -0.02533436
162.1368, 1.257914, 1.278723, -0.02210808
162.1479, 1.25565, 1.271709, -0.005716085
162.159, 1.205425, 1.26757, -0.02896595
162.1701, 1.195063, 1.248791, -0.05653775
162.1814, 1.183572, 1.235023, -0.04121983
162.193, 1.177903, 1.219519, -0.01950645
162.2033, 1.162102, 1.203517, -0.01931512
162.2147, 1.135706, 1.184807, -0.03183377
162.2261, 1.134618, 1.170863, -0.03484058
162.2367, 1.134591, 1.158774, -0.01429939
162.2478, 1.115394, 1.148978, -0.01016915
162.2591, 1.132611, 1.136476, -0.01060176
162.2699, 1.120584, 1.130578, 0.001604915
162.2816, 1.122114, 1.127554, -0.002653122
162.2925, 1.132757, 1.125053, 0.0008381605
162.3036, 1.148556, 1.124686, 0.01930737
162.315, 1.14947, 1.131319, 0.02157772
162.3267, 1.149808, 1.134691, 0.008982182
162.3367, 1.135656, 1.140535, -0.006281137
162.3479, 1.126766, 1.143244, -0.01842773
162.3591, 1.12488, 1.142045, -0.01690912
162.3697, 1.122274, 1.13731, -0.007634044
162.3812, 1.131518, 1.131871, 0.001073241
162.3934, 1.122094, 1.128213, 0.003228784
162.4042, 1.117965, 1.125501, -0.006867051
162.4154, 1.114024, 1.12374, -0.01081145
162.4265, 1.107899, 1.121569, -0.009067535
162.4368, 1.107905, 1.118694, -0.008092165
162.4477, 1.104283, 1.113972, -0.004867554
162.4588, 1.072811, 1.110409, -0.0193553
162.4699, 1.063608, 1.101379, -0.03788459
162.4814, 1.10593, 1.091295, -0.003777981
162.4923, 1.104335, 1.090902, 0.03692281
162.5032, 1.086765, 1.090188, 0.01078057
162.5146, 1.07671, 1.086684, -0.0233953
162.5257, 1.072946, 1.087464, -0.02072191
162.5369, 1.074156, 1.089331, -0.008186221
162.5481, 1.077302, 1.082976, 0.0009009838
162.559, 1.09553, 1.07757, 0.01286519
162.5701, 1.088463, 1.079323, 0.01626825
162.5813, 1.074319, 1.081674, -0.005024672
162.5923, 1.078482, 1.081948, -0.01559615
162.6033, 1.107833, 1.082814, 0.0117662
162.6145, 1.100158, 1.08892, 0.0275948
162.6255, 1.098412, 1.089845, 0.006127596
162.6366, 1.115419, 1.091835, 0.002919674
162.6479, 1.045691, 1.100055, -0.0187304
162.6588, 1.036595, 1.093497, -0.06577229
162.67, 1.038446, 1.079249, -0.0430342
162.6821, 1.023277, 1.066907, -0.01028156
162.692, 1.017345, 1.05188, -0.01720989
162.7031, 1.015109, 1.032265, -0.01463437
162.7144, 0.999622, 1.026149, -0.01294494
162.7275, 0.9813401, 1.018754, -0.02574599
162.7369, 0.9675795, 1.007333, -0.03290594
162.7475, 0.9767367, 0.9961933, -0.01832294
162.7582, 0.9693595, 0.9880716, -0.001411676
162.7695, 0.9717197, 0.9789216, -0.001618505
162.7811, 0.981791, 0.9733412, 0.00370729
162.792, 0.9436854, 0.9734314, -0.007801354
162.8028, 0.9579751, 0.9686526, -0.0259251
162.8141, 0.9455425, 0.9649003, -0.01097935
162.8248, 0.8967323, 0.9601369, -0.02969289
162.8359, 0.7780554, 0.9451394, -0.114365
162.8471, 0.8335571, 0.9043924, -0.1153311
162.8581, 1.000884, 0.8823667, 0.07982647
162.8692, 0.9333909, 0.8909483, 0.1613309
162.8808, 0.8706969, 0.888518, -0.01517648
162.8922, 0.877053, 0.8833109, -0.09326231
162.9026, 0.8814302, 0.9031103, -0.02280229
162.9136, 0.8599879, 0.9126849, -0.003165841
162.9247, 0.8409862, 0.8845057, -0.02875459
162.936, 0.8398772, 0.8660248, -0.03027737
162.953, 0.831868, 0.8598608, -0.0146144
162.9596, 0.8338022, 0.8508239, -0.007596612
162.969, 0.8338022, 0.8412983, -0.002070427
162.9803, 0.8197917, 0.8360612, -0.006038129
162.9915, 0.8142917, 0.8318223, -0.01676047
163.0023, 0.8163337, 0.8267052, -0.01148432
163.0135, 0.8016356, 0.8235983, -0.008057058
163.0246, 0.7991645, 0.817165, -0.01491255
163.0358, 0.7994998, 0.8102375, -0.009652495
163.0469, 0.7936334, 0.806179, -0.003833473
163.0582, 0.7943224, 0.8020474, -0.005354226
163.0691, 0.7925647, 0.7976452, -0.003123045
163.0811, 0.7890596, 0.795831, -0.003165722
163.0919, 0.7851488, 0.79381, -0.006339312
163.1025, 0.7730657, 0.7909399, -0.01170492
163.1147, 0.780077, 0.7868263, -0.01053286
163.1257, 0.7796499, 0.7839772, 0.0007562041
163.1361, 0.782054, 0.7813942, 0.004280567
163.147, 0.8187265, 0.7799931, 0.02052677
163.1577, 0.823301, 0.7867086, 0.04016179
163.1688, 0.8002995, 0.7967557, 0.01141
163.18, 0.8004542, 0.8008001, -0.02063686
163.1919, 0.785796, 0.804961, -0.01867515
163.2027, 0.8171794, 0.8057095, 0.001110792
163.214, 0.820882, 0.8054001, 0.02590561
163.2252, 0.8424472, 0.8049163, 0.03017688
163.2358, 0.7804281, 0.8133458, -0.007593036
163.2473, 1.031508, 0.8093406, 0.07430327
163.2581, 0.9127703, 0.8584828, 0.1607013
163.2692, 0.8297067, 0.877601, -0.0347293
163.2807, 0.8789299, 0.879366, -0.1178207
163.2915, 0.9294246, 0.8866625, 0.03293872
163.3026, 0.8829373, 0.9164618, 0.05186272
163.3137, 0.985501, 0.8867478, 0.03004187
163.3247, 1.082681, 0.9012939, 0.1279098
163.336, 1.175363, 0.9518887, 0.1948028
163.3474, 1.018733, 1.011175, 0.06295717
163.3585, 1.099663, 1.029037, -0.06982374
163.3695, 1.081599, 1.072382, -0.00641644
163.381, 1.070323, 1.091602, 0.01676297
163.392, 1.068485, 1.08913, -0.02122736
163.4028, 1.045837, 1.067755, -0.01880026
163.4146, 1.130482, 1.073176, 0.0187552
163.4252, 1.232157, 1.079339, 0.1241585
163.4362, 1.193953, 1.109451, 0.1248956
163.4475, 1.130702, 1.134177, -0.01899159
163.4584, 1.122914, 1.14662, -0.08624673
163.47, 1.177233, 1.162036, -0.01225436
163.481, 1.293523, 1.171386, 0.1085699
163.4919, 1.341005, 1.183659, 0.1671908
163.5027, 1.179708, 1.21307, 0.0249784
163.5144, 1.364686, 1.222871, -0.04506731
163.525, 1.354247, 1.271225, 0.09910989
163.536, 1.272027, 1.306628, 0.04094017
163.5477, 1.408528, 1.302329, -0.01918876
163.5582, 1.370957, 1.315833, 0.07660532
163.5693, 1.267171, 1.354083, -0.02121389
163.5807, 1.374089, 1.33458, -0.0691123
163.5917, 1.755371, 1.338548, 0.2456665
163.603, 1.768443, 1.435217, 0.441277
163.6138, 1.53631, 1.5072, 0.08764672
163.6251, 2.227946, 1.540271, 0.120221
163.6363, 1.908425, 1.732426, 0.4158084
163.6473, 1.905516, 1.839293, 0.02484214
163.6584, 1.858606, 1.869322, -0.1861246
163.6697, 1.845999, 1.887354, -0.05466819
163.6807, 1.822541, 1.949292, -0.047791
163.6915, 1.817023, 1.868211, -0.03252017
163.7029, 1.812681, 1.849931, -0.019418
163.714, 1.814054, 1.831364, -0.006414533
163.7249, 1.816458, 1.822453, 0.0004041195
163.7361, 1.813528, 1.816545, 0.001625538
163.747, 1.787429, 1.814743, -0.01477695
163.7583, 2.277427, 1.808824, 0.2174354
163.7695, 2.209419, 1.901773, 0.4429443
163.7807, 1.733782, 1.980846, -0.06082773
163.7914, 2.077521, 1.964311, -0.3377719
163.8029, 2.030794, 2.01711, 0.08255672
163.8141, 1.717075, 2.065783, -0.03171706
163.8251, 1.840786, 1.953712, -0.2752271
163.8362, 1.709828, 1.879986, -0.09862757
163.8476, 1.674768, 1.875195, -0.08663249
163.8589, 1.603584, 1.794644, -0.1361307
163.8692, 1.463374, 1.709202, -0.1588182
163.881, 1.499018, 1.658462, -0.1579798
163.8921, 1.581052, 1.590109, 0.006555557
163.9029, 1.666692, 1.564354, 0.1426756
163.914, 1.687315, 1.562738, 0.1369681
163.9252, 1.697176, 1.579485, 0.06837344
163.9366, 1.329936, 1.626245, -0.163447
163.9477, 1.594532, 1.592429, -0.230011
163.9583, 1.632263, 1.595125, 0.09984136
163.9692, 1.615077, 1.588239, 0.1614355
163.9803, 1.350227, 1.573791, -0.1307455
163.9916, 1.728238, 1.504402, -0.08443701
164.0027, 1.831055, 1.584062, 0.2969944
164.0137, 1.496062, 1.631366, 0.1243255
164.0249, 1.49028, 1.604126, -0.2864754
164.0358, 1.467476, 1.579167, -0.18468
164.0473, 1.408622, 1.602617, -0.0551219
164.0581, 1.4062, 1.538693, -0.07146716
164.0693, 1.366857, 1.453723, -0.05152023
164.0804, 1.38807, 1.427882, -0.02994716
164.0913, 1.367537, 1.40744, -0.008725166
164.1028, 1.341262, 1.387452, -0.02306473
164.1136, 1.326679, 1.37398, -0.04383361
164.1249, 1.327043, 1.358075, -0.0275383
164.1358, 1.332505, 1.350113, -0.004196048
164.1471, 1.303385, 1.339, -0.00891614
164.1581, 1.305939, 1.326169, -0.02511203
164.1692, 1.283695, 1.319105, -0.02312732
164.1806, 1.303517, 1.310508, -0.01105571
164.1916, 1.290323, 1.305803, 0.002102375
164.2028, 1.259444, 1.297366, -0.01872325
164.2141, 1.252821, 1.288578, -0.04078734
164.2249, 1.223801, 1.277955, -0.03657174
164.2358, 1.219446, 1.265976, -0.03450906
164.2471, 1.179708, 1.249161, -0.03873444
164.2578, 1.17661, 1.227039, -0.04346418
164.269, 1.181755, 1.210472, -0.02039409
164.2809, 1.182513, 1.196259, 0.003974557
164.2914, 1.182549, 1.188001, 0.003348112
164.3028, 1.169376, 1.180622, -0.006171227
164.3139, 1.123365, 1.178555, -0.03616047
164.3251, 1.167943, 1.167906, -0.03030872
164.3359, 1.136575, 1.165144, 0.005888462
164.3468, 1.117272, 1.155956, -0.01873004
164.3579, 1.123827, 1.142901, -0.03170919
164.3689, 1.080821, 1.133791, -0.02460003
164.3801, 1.057802, 1.125282, -0.0512383
164.3916, 1.286462, 1.103254, 0.06980824
164.4027, 1.129562, 1.133231, 0.1387007
164.4136, 1.211447, 1.135689, -0.001627445
164.4249, 1.179906, 1.153213, -0.01233578
164.4358, 1.166049, 1.173031, 0.002473116
164.4471, 1.120963, 1.19468, -0.05217028
164.4581, 1.007579, 1.16158, -0.1087067
164.4689, 1.143757, 1.137184, -0.06783783
164.4805, 1.090628, 1.123646, 0.05292177
164.4913, 1.197222, 1.10579, 0.06825674
164.5026, 0.9190536, 1.112025, -0.05905521
164.5138, 1.063369, 1.071643, -0.1527138
164.5257, 0.792358, 1.082801, -0.1302742
164.5388, 0.9435124, 1.012521, -0.123276
164.5529, 0.961004, 0.9830977, 0.02439481
164.5595, 1.015759, 0.9358541, 0.1204463
164.569, 1.015759, 0.9551952, 0.06350094
164.5797, 1.035962, 0.9456733, 0.03747904
164.5907, 1.068005, 0.994394, 0.03622413
164.602, 0.9537331, 1.019292, -0.01499164
164.6128, 0.9605699, 1.017838, -0.09483171
164.6241, 1.026478, 1.0068, -0.01734519
164.6351, 1.006234, 1.008944, 0.0592041
164.646, 0.9917243, 1.002999, 0.005455256
164.6577, 0.7637659, 0.9877425, -0.1386105
164.9083, 0.9368961, 0.9497491, -0.148648
164.9194, 0.8459688, 0.9450143, 0.01368737
164.9304, 0.869947, 0.9089125, 0.00762701
164.942, 0.815588, 0.8816551, -0.04866499
164.9533, 0.9285759, 0.8464278, 0.01412404
164.9643, 0.8219107, 0.8793899, 0.03247583
164.9754, 0.896156, 0.8563929, -0.01304865
164.9863, 0.8350489, 0.8664303, -0.009640872
164.9974, 0.8259221, 0.8594506, -0.02854788
165.0082, 0.7890949, 0.8615174, -0.05809397
165.0192, 0.8746256, 0.8336212, 0.001374841
165.0305, 0.7163482, 0.8441642, -0.01202154
165.0426, 0.798921, 0.8082026, -0.07422566
165.0534, 0.7689548, 0.8009771, -0.011549
165.065, 0.8432653, 0.7895837, 0.04847538
165.076, 0.8387041, 0.8004177, 0.05704677
165.0856, 0.828849, 0.7932334, 0.02766657
165.0972, 0.8559672, 0.8157336, 0.001423419
165.1082, 0.8489183, 0.8271427, 0.01866615
165.1192, 0.7052864, 0.8431355, -0.06530577
165.1305, 0.8033476, 0.8155397, -0.09812576
165.1427, 0.7277457, 0.8084685, -0.01155567
165.1534, 0.6893651, 0.7882477, -0.04576159
165.1644, 0.8122153, 0.7549273, -0.01475644
165.1757, 0.8105585, 0.7475867, 0.1028315
165.1857, 0.8447545, 0.7686411, 0.07686627
165.1974, 0.8827584, 0.7769225, 0.05236953
165.208, 0.7897675, 0.8079251, 0.008606434
165.2194, 0.8278082, 0.8280057, -0.05496866
165.2304, 0.8378415, 0.8311243, -0.003438115
165.2418, 0.7515638, 0.8365809, -0.01408517
165.253, 0.7409547, 0.8179428, -0.08656555
165.2643, 0.7613072, 0.7895821, -0.04357171
165.2757, 0.8791246, 0.78389, 0.07395667
165.2872, 0.8277992, 0.7941533, 0.102331
165.2989, 0.7559657, 0.7921448, -0.02833349
165.3101, 0.7792225, 0.7930251, -0.08586782
165.3215, 0.8009318, 0.8006787, -0.001805305
165.3335, 0.7407432, 0.8086036, 0.003243446
165.3441, 0.7584257, 0.7809274, -0.04049271
165.3557, 0.7505594, 0.7670527, -0.01634502
165.3672, 0.7494092, 0.7659714, 0.000399828
165.3783, 0.7524505, 0.7600087, -0.003562689
165.3898, 0.7757455, 0.7503124, 0.01411378
165.401, 0.7594745, 0.7573129, 0.01668012
165.4123, 0.7809865, 0.7575226, 0.006132424
165.4239, 0.8726218, 0.763608, 0.05919421
165.4354, 0.8288363, 0.7882504, 0.08049852
165.4464, 0.9137176, 0.8035277, 0.04447281
165.4576, 0.8250278, 0.8311221, 0.01864374
165.4688, 0.8111948, 0.8442329, -0.05316567
165.4796, 0.8726321, 0.8502746, -0.02745926
165.4909, 0.8063787, 0.8502766, 0.02139413
165.5021, 0.7830902, 0.845785, -0.04717898
165.513, 0.8144897, 0.8196595, -0.04071546
165.5247, 0.7908785, 0.8175519, 0.00794965
165.5354, 0.8508532, 0.8134887, 0.02207589
165.5462, 0.7695358, 0.8091329, 0.007510364
165.5575, 0.8128293, 0.8017644, -0.02968335
165.5686, 0.8294747, 0.8077123, 0.01095748
165.5797, 0.8406279, 0.8107093, 0.04386878
165.5908, 0.8562658, 0.8206593, 0.02729487
165.6021, 0.8205835, 0.8217419, 0.003373325
165.6129, 0.8265972, 0.8319513, -0.02485651
165.6243, 0.8708645, 0.834705, 0.01030624
165.6355, 0.8456794, 0.8429829, 0.03468162
165.6462, 0.7327566, 0.8439932, -0.05951285
165.6575, 0.8625848, 0.8192913, -0.06060123
165.6686, 0.7258568, 0.8276916, 0.005002797
165.6794, 0.8525966, 0.8075435, -0.008444011
165.6908, 0.7779585, 0.8038899, 0.02105677
165.7018, 0.7461988, 0.7903458, -0.02714807
165.7128, 0.7650933, 0.7930342, -0.05963159
165.7239, 0.7173507, 0.7735358, -0.02085662
165.7352, 0.7240391, 0.7718347, -0.03495109
165.7465, 0.7812682, 0.7461231, 0.01143169
165.7572, 0.7358075, 0.746785, 0.03784299
165.7685, 0.6953782, 0.7447068, -0.03706086
165.7799, 0.577218, 0.7307638, -0.1222398
165.7906, 0.6247136, 0.7027373, -0.1146271
165.8018, 0.6332798, 0.6828722, -0.00730139
165.813, 0.6896716, 0.6532745, 0.06050992
165.824, 0.7166368, 0.6440474, 0.07415748
165.8351, 0.7206947, 0.648299, 0.05719
165.8464, 0.7654126, 0.6769944, 0.03989947
165.8573, 0.7807723, 0.7051342, 0.05442673
165.8684, 0.849587, 0.7346327, 0.07212591
165.8796, 0.847554, 0.7666157, 0.07547802
165.8906, 0.8407454, 0.7927992, 0.02897012
165.902, 0.7649079, 0.8168094, -0.04574382
165.913, 0.8214992, 0.8167084, -0.05094612
165.9243, 0.7550594, 0.8248538, -0.01454735
165.9356, 0.7795863, 0.8059483, -0.02588081
165.9464, 0.826103, 0.7923547, 0.01456535
165.9576, 0.8337976, 0.7894262, 0.06262749
165.9684, 0.7766202, 0.8032042, 0.002364278
165.9797, 0.8073186, 0.7942284, -0.03798085
165.997, 0.8326874, 0.8046802, 0.01479411
166.0065, 0.8168952, 0.8153005, 0.03282189
166.0138, 0.788064, 0.8134588, -0.01752341
166.0214, 0.8554718, 0.8043121, -0.003023386
166.0325, 0.8697519, 0.8200824, 0.06013221
166.0437, 0.8635485, 0.832569, 0.04488224
166.0553, 0.8048338, 0.8387412, -0.02842069
166.0664, 0.8664823, 0.836329, -0.03099209
166.0768, 0.9256997, 0.8520126, 0.06189984
166.0881, 0.8657364, 0.8660582, 0.06005996
166.0994, 0.9648578, 0.8652552, 0.01920605
166.1102, 0.9072034, 0.885517, 0.04031259
166.1213, 0.9243568, 0.9059909, 0.0004830956
166.1328, 0.9137502, 0.9175658, -0.01697713
166.1432, 0.8935072, 0.9151759, -0.01215142
166.1546, 0.9244716, 0.9207301, -0.01006407
166.1658, 0.9234592, 0.9126529, 0.02033675
166.1765, 0.9261702, 0.915904, 0.01582527
166.1881, 0.9308733, 0.9162667, 0.004556298
166.1993, 0.9695085, 0.9196914, 0.0253762
166.2102, 0.9944265, 0.9348917, 0.05344576
166.2213, 1.025153, 0.9488827, 0.05959904
166.2355, 1.000416, 0.9692215, 0.03081709
166.2506, 0.9736587, 0.9840706, -0.0227527
166.2573, 0.9672993, 0.9926276, -0.04230559
166.2659, 1.139439, 0.9921858, 0.06633192
166.2766, 1.01081, 1.021188, 0.1046453
166.2877, 1.059807, 1.018319, -0.01806092
166.2992, 0.9592965, 1.030198, -0.0655725
166.31, 1.28829, 1.027325, 0.08848488
166.3211, 0.9704475, 1.091523, 0.1198168
166.3324, 1.034833, 1.057725, -0.1211526
166.3432, 1.062185, 1.06253, -0.08085942
166.3545, 0.9469863, 1.063005, 0.001945019
166.366, 0.9311998, 1.060543, -0.1094161
166.377, 1.013361, 0.9891254, -0.03230524
166.3884, 1.075281, 0.997708, 0.1052278
166.3995, 0.9879861, 1.005798, 0.05935335
166.4106, 1.001464, 0.9909577, -0.04959583
166.4223, 1.047153, 1.001853, -0.007325172
166.4337, 1.024215, 1.025044, 0.040959
166.4449, 0.9962263, 1.027215, -0.0140878
166.4566, 0.9403402, 1.011404, -0.06740075
166.4672, 1.034517, 1.001875, -0.02279198
166.4782, 0.8597918, 1.008485, -0.02112883
166.4888, 0.951606, 0.9710129, -0.08172977
166.4999, 0.8894395, 0.9564913, -0.02663159
166.5106, 0.8388934, 0.9351339, -0.0415324
166.522, 0.9439751, 0.9148446, -0.02908856
166.5334, 0.9271404, 0.8967361, 0.07139122
166.5447, 0.8848858, 0.9102058, 0.01457888
166.5565, 0.9516597, 0.8968619, -0.01728493
166.5673, 0.8576577, 0.9093059, -0.001354396
166.5784, 0.8700988, 0.9130588, -0.05439454
166.5889, 0.9481531, 0.8982835, 0.004467249
166.5998, 1.002226, 0.902486, 0.1113113
166.611, 1.020381, 0.925954, 0.1021774
166.6226, 0.9700091, 0.9396983, 0.02000546
166.6335, 1.288458, 0.9621686, 0.1179301
166.6443, 1.387606, 1.045841, 0.342837
166.6563, 1.520197, 1.133731, 0.3246683
166.6673, 1.650202, 1.237325, 0.2471678
166.6785, 1.504086, 1.36329, 0.1232426
166.6896, 1.470574, 1.470105, -0.0978694
166.7009, 1.424478, 1.506528, -0.1296182
166.7126, 1.398324, 1.513903, -0.07592928
166.7231, 1.420441, 1.489528, -0.03814387
166.7347, 1.431322, 1.443576, 0.01448023
166.7458, 1.490014, 1.429023, 0.05128574
166.7569, 1.493078, 1.432911, 0.06566477
166.7679, 1.543877, 1.446631, 0.05780935
166.779, 1.537418, 1.475741, 0.04910111
166.7903, 1.515851, 1.499137, 0.008157015
166.8017, 1.517654, 1.516042, -0.02389467
166.8127, 1.555787, 1.521571, 0.01008594
166.8234, 1.565881, 1.534112, 0.04408121
166.8347, 1.53395, 1.538513, 0.01319516
166.846, 1.590445, 1.537819, 0.001363635
166.8567, 1.568422, 1.552738, 0.02951801
166.868, 1.640825, 1.562892, 0.04242611
166.8794, 1.780352, 1.579899, 0.1311547
166.8901, 1.672534, 1.622794, 0.1218193
166.9015, 1.680659, 1.65051, -0.03399158
166.9123, 1.701132, 1.668553, -0.03554714
166.9235, 1.676319, 1.695095, 0.01212907
166.9351, 1.632147, 1.702194, -0.0366627
166.9455, 1.564149, 1.672553, -0.0905776
166.9568, 1.56424, 1.650876, -0.09003806
166.9687, 1.562946, 1.627593, -0.03455472
166.9792, 1.522969, 1.599956, -0.02123725
166.9901, 1.556483, 1.569286, -0.02386725
167.0011, 1.500181, 1.554153, -0.01462519
167.0121, 1.458903, 1.541359, -0.06018364
167.0236, 1.608634, 1.520292, 0.005436063
167.0347, 1.616305, 1.529429, 0.1329268
167.0454, 1.619342, 1.548097, 0.08405483
167.0567, 1.722512, 1.560668, 0.05845749
167.0682, 1.672359, 1.605134, 0.07961226
167.0788, 1.695827, 1.647826, 0.01316643
167.0905, 1.650568, 1.665264, -0.02423811
167.101, 1.64466, 1.672117, -0.03647923
167.1124, 1.641325, 1.677181, -0.03020501
167.1236, 1.636531, 1.660943, -0.008685946
167.1346, 1.631954, 1.653778, -0.008749962
167.1454, 1.685155, 1.641003, 0.01962626
167.1567, 1.67063, 1.64792, 0.04364979
167.1682, 1.659812, 1.653115, 0.00666666
167.1791, 1.617005, 1.656812, -0.0394839
167.1904, 1.643711, 1.652907, -0.03486288
167.2014, 1.582729, 1.655258, -0.02518833
167.2125, 1.535525, 1.634773, -0.07123113
167.2234, 1.520567, 1.607752, -0.08517396
167.2345, 1.535177, 1.579903, -0.03125465
167.2454, 1.532371, 1.563538, 0.005728006
