75.93331, 0.8438936, 0.8542367, 0.05392647, False, True
75.94402, 0.8684406, 0.8436114, 0.001310527, False, True
75.95511, 0.841961, 0.8498451, -0.01695895, False, True
75.96652, 0.7523088, 0.8528015, -0.0590322, False, True
75.97729, 0.7840686, 0.8414057, -0.08701205, False, True
75.98818, 0.7979231, 0.8181343, -0.00613904, False, True
75.9995, 0.7947437, 0.8089402, 0.02814466, False, True
76.01037, 0.7950509, 0.7942008, 0.003901482, False, True
76.02156, 0.839613, 0.7848188, 0.02099854, False, True
76.03311, 0.8141771, 0.8022797, 0.03199768, False, True
76.04382, 0.855143, 0.8083013, 0.01732814, False, True
76.05473, 0.8392947, 0.8197454, 0.02032387, False, True
76.0662, 0.8327079, 0.8286556, 0.001341224, False, True
76.07707, 0.8843819, 0.836187, 0.01132607, False, True
76.0888, 0.8971479, 0.8451408, 0.05476367, False, True
76.10063, 0.8299398, 0.8617349, 0.004998922, False, True
76.11119, 0.894389, 0.8566942, -0.02860057, False, True
76.12242, 0.8779324, 0.8677132, 0.0226168, False, True
76.13338, 0.8593724, 0.8767581, 0.006488025, False, True
76.14405, 0.8683303, 0.8717563, -0.0223093, False, True
76.15495, 0.859731, 0.8659927, -0.004621744, False, True
76.16604, 0.8567697, 0.871951, -0.005600989, False, True
76.17704, 0.8550829, 0.8644271, -0.008104324, False, True
76.18884, 0.8494903, 0.8598572, -0.005963802, False, True
76.19937, 0.8424242, 0.8578807, -0.009969056, False, True
76.21059, 0.9010298, 0.8526995, 0.01944041, False, True
76.22187, 0.8706732, 0.8609592, 0.03989422, False, True
76.23284, 0.8203864, 0.8637398, -0.0261972, False, True
76.24383, 0.826724, 0.8568006, -0.06229627, False, True
76.25505, 0.8326493, 0.8522474, -0.01584315, False, True
76.26649, 0.8280596, 0.8502923, 0.006799221, False, True
76.27773, 0.8321157, 0.8356983, 0.0004010201, False, True
76.28899, 0.8256039, 0.8279868, -0.001494646, False, True
76.30045, 0.8064149, 0.8290303, -0.01407826, False, True
76.31127, 0.7985708, 0.8249685, -0.02636695, False, True
76.32288, 0.8249602, 0.8181528, -0.00424397, False, True
76.33411, 0.8058364, 0.8175329, 0.01290548, False, True
76.34486, 0.8190564, 0.8122771, 0.0006809831, False, True
76.35638, 0.8036082, 0.8109676, -0.00406599, False, True
76.36752, 0.8237771, 0.8104063, 0.001246274, False, True
76.37834, 0.8279464, 0.8154476, 0.01452947, False, True
76.38994, 0.8310332, 0.8160449, 0.01579714, False, True
76.40112, 0.8334177, 0.8210842, 0.00636363, False, True
76.41199, 0.916256, 0.8239565, 0.04534703, False, True
76.42308, 0.8517884, 0.846486, 0.05179679, False, True
76.43395, 0.8111292, 0.8520883, -0.04337806, False, True
76.4453, 0.8135657, 0.8487247, -0.07167482, False, True
76.45635, 0.8305342, 0.8452312, -0.009408891, False, True
76.46774, 0.8334896, 0.8446544, 0.01966447, False, True
76.47865, 0.8284244, 0.8281012, 0.00890708, False, True
76.49061, 0.8185176, 0.8234283, -0.008540928, False, True
76.50153, 0.8098183, 0.8249061, -0.01678902, False, True
76.51288, 0.8234912, 0.8241566, -0.006816149, False, True
76.5237, 0.8276289, 0.822748, 0.01139206, False, True
76.53504, 0.8283527, 0.8215759, 0.01133597, False, True
76.54515, 0.8419185, 0.8215616, 0.009575546, False, True
76.55615, 0.9854469, 0.8262418, 0.08569193, False, True
76.56746, 1.021685, 0.8613675, 0.1684302, False, True
76.57874, 0.9597503, 0.9010062, 0.07703477, False, True
76.58999, 1.12791, 0.9274305, 0.04026461, False, True
76.60126, 1.038741, 0.9873421, 0.09260827, False, True
76.61219, 1.241333, 1.026707, 0.09620655, False, True
76.62311, 1.298536, 1.077884, 0.1866089, False, True
76.63395, 1.300318, 1.133254, 0.1593903, False, True
76.64507, 1.33565, 1.201368, 0.04804933, False, True
76.65612, 1.342777, 1.242916, 0.0397861, False, True
76.66772, 1.41396, 1.303723, 0.06038463, False, True
76.67866, 1.67486, 1.338248, 0.205197, False, True
76.6898, 1.45272, 1.413513, 0.1854217, False, True
76.70087, 1.311626, 1.443994, -0.1622373, False, True
76.71198, 1.367654, 1.439189, -0.2241504, False, True
76.72295, 1.43088, 1.444164, 0.01709378, False, True
76.73441, 1.554338, 1.447548, 0.1529691, False, True
76.74552, 1.429026, 1.423444, 0.09241545, False, True
76.75599, 1.536013, 1.418705, -0.01008952, False, True
76.76744, 1.422297, 1.463582, -0.01252723, False, True
76.77816, 1.631407, 1.474511, 0.04433286, False, True
76.78964, 1.670872, 1.514617, 0.1719848, False, True
76.80085, 1.563513, 1.537924, 0.0903405, False, True
76.81175, 1.532021, 1.564821, -0.1033725, False, True
76.82293, 1.752818, 1.564023, 0.02522695, False, True
76.83404, 1.439034, 1.630127, 0.04815888, False, True
76.84474, 1.473452, 1.591652, -0.1861765, False, True
76.85658, 1.621837, 1.552168, -0.04828167, False, True
76.8672, 1.682899, 1.563833, 0.1961248, False, True
76.87846, 1.76424, 1.594009, 0.1759248, False, True
76.88952, 1.752596, 1.596293, 0.1060495, False, True
76.90067, 1.716452, 1.659005, 0.01095462, False, True
76.91146, 1.691908, 1.707605, -0.05423725, False, True
76.92283, 1.71835, 1.721619, -0.02939498, False, True
76.93391, 1.724087, 1.728709, 0.01703823, False, True
76.94487, 1.706691, 1.720679, 0.01025987, False, True
76.95598, 1.730462, 1.711498, -0.002642512, False, True
76.96703, 1.767761, 1.7143, 0.03372252, False, True
76.97827, 1.763929, 1.72947, 0.04726923, False, True
76.98939, 1.740415, 1.738586, 0.003061056, False, True
77.00068, 1.744307, 1.741852, -0.02348399, False, True
77.01141, 1.710565, 1.749375, -0.0247364, False, True
77.0228, 1.742933, 1.745396, -0.01561236, False, True
77.03394, 1.695886, 1.74043, -0.008026719, False, True
77.04485, 1.684056, 1.726821, -0.03677821, False, True
77.05641, 1.721711, 1.715549, -0.01652586, False, True
77.06739, 1.744455, 1.71103, 0.04311228, False, True
77.07827, 1.807763, 1.717808, 0.07322526, False, True
77.09048, 1.780104, 1.730774, 0.06085014, False, True
77.10188, 1.775596, 1.747617, 0.001741052, False, True
77.11228, 1.808056, 1.765926, -0.002107382, False, True
77.12336, 1.751413, 1.783195, 0.00188458, False, True
77.1347, 1.676426, 1.784586, -0.07790637, False, True
77.14522, 1.656415, 1.758319, -0.1133142, False, True
77.15607, 1.650058, 1.733581, -0.06068289, False, True
77.16684, 1.585747, 1.708474, -0.0485177, False, True
77.178, 1.563002, 1.664012, -0.07886231, False, True
77.18935, 1.555353, 1.62633, -0.05872548, False, True
77.20033, 1.517202, 1.602115, -0.03809714, False, True
77.21169, 1.516251, 1.574272, -0.04245055, False, True
77.2225, 1.530811, 1.547511, -0.0127461, False, True
77.23355, 1.492659, 1.536524, -0.004991531, False, True
77.24501, 1.482273, 1.522455, -0.03606486, False, True
77.25642, 1.487358, 1.507839, -0.0269196, False, True
77.26691, 1.484076, 1.501871, -0.001749039, False, True
77.27863, 1.462311, 1.495435, -0.01162183, False, True
77.28996, 1.476434, 1.481735, -0.01634502, False, True
77.30025, 1.478558, 1.47849, 0.004302263, False, True
77.31123, 1.474978, 1.477747, 0.007395744, False, True
77.32245, 1.452246, 1.475271, -0.01388419, False, True
77.33354, 1.372537, 1.468905, -0.06437624, False, True
77.34479, 1.326647, 1.45095, -0.1140194, False, True
77.3562, 1.331713, 1.420993, -0.08321178, False, True
77.36702, 1.365611, 1.391624, -0.0009300709, False, True
77.37815, 1.279516, 1.369751, -0.006616116, False, True
77.38952, 1.243128, 1.335205, -0.08734012, False, True
77.40103, 1.275931, 1.309323, -0.06303394, False, True
77.4113, 1.24104, 1.29918, -0.002836108, False, True
77.42251, 1.237813, 1.281045, -0.02010286, False, True
77.4337, 1.238119, 1.255486, -0.02051961, False, True
77.44467, 1.236781, 1.247206, -0.001976609, False, True
77.4556, 1.26049, 1.245937, 0.01066935, False, True
77.46722, 1.256047, 1.242849, 0.02081835, False, True
77.47811, 1.23671, 1.24585, -0.002257228, False, True
77.48896, 1.22487, 1.245629, -0.02747858, False, True
77.50089, 1.228972, 1.24298, -0.0194571, False, True
77.51122, 1.227465, 1.241418, -0.002571225, False, True
77.52248, 1.222983, 1.234813, -0.001697302, False, True
77.53369, 1.229587, 1.2282, -0.001933813, False, True
77.54477, 1.22696, 1.226776, 0.003049493, False, True
77.55592, 1.198922, 1.227193, -0.01334429, False, True
77.56697, 1.19658, 1.221183, -0.03052282, False, True
77.57825, 1.188719, 1.215006, -0.02029133, False, True
77.58954, 1.189486, 1.208153, -0.008648038, False, True
77.60029, 1.198292, 1.200133, 0.001239538, False, True
77.61154, 1.201057, 1.1944, 0.01057172, False, True
77.62257, 1.199045, 1.194827, 0.006161928, False, True
77.63352, 1.195526, 1.19532, -0.002389193, False, True
77.64457, 1.195121, 1.196681, -0.004727364, False, True
77.65578, 1.162966, 1.197808, -0.01824152, False, True
77.67389, 1.150295, 1.190743, -0.03869295, False, True
77.68022, 1.177246, 1.180591, -0.01527286, False, True
77.68886, 1.156803, 1.176231, 0.0103941, False, True
77.69943, 1.151334, 1.168486, -0.009702325, False, True
77.71016, 1.122714, 1.159729, -0.03000069, False, True
77.72149, 1.113279, 1.151678, -0.0360719, False, True
77.73263, 1.079602, 1.144275, -0.04058313, False, True
77.74384, 1.057941, 1.124746, -0.04922473, False, True
77.7544, 1.009886, 1.104974, -0.06252718, False, True
77.76551, 1.008095, 1.076685, -0.05978131, False, True
77.77674, 1.053621, 1.053761, -0.003055573, False, True
77.78789, 0.9556526, 1.041829, -0.004353762, False, True
77.79961, 0.918487, 1.017039, -0.09378827, False, True
78.36663, 0.7866564, 0.9891484, -0.152065, False, True
78.37752, 0.8436564, 0.9445025, -0.1219133, False, True
78.38838, 0.7604751, 0.9116148, -0.050506, False, True
78.39971, 0.78021, 0.8529857, -0.04481387, False, True
78.41078, 0.7070516, 0.8178971, -0.05843496, False, True
78.42178, 0.6646054, 0.7756101, -0.08451408, False, True
78.43333, 0.7498506, 0.7511999, -0.03640276, False, True
78.44403, 0.8711717, 0.7324387, 0.1246826, False, True
78.57717, 0.815909, 0.754578, 0.1363123, False, True
78.58904, 0.8193023, 0.7617178, 0.007094502, False, True
78.59974, 1.096914, 0.784168, 0.1145678, False, True
78.61069, 0.8673615, 0.8706297, 0.1645321, False, True
78.62198, 0.9196627, 0.8941318, -0.064596, False, True
78.63316, 0.9117692, 0.9038301, -0.06642181, False, True
78.64401, 1.007364, 0.9230021, 0.06605434, False, True
78.65501, 0.915424, 0.9606144, 0.04567802, False, True
78.66621, 1.029614, 0.9243164, 0.01295257, False, True
78.67735, 0.904631, 0.9567669, 0.005728543, False, True
78.68845, 0.7192169, 0.9537606, -0.1605951, False, True
78.69983, 0.8742225, 0.9152502, -0.1704028, False, True
78.71054, 0.8056005, 0.888622, 0.02798754, False, True
78.72191, 0.6959528, 0.8666574, -0.04594308, False, True
78.96617, 1.135863, 0.7999251, 0.07599634, False, True
78.9774, 1.423031, 0.8461715, 0.5286704, False, True
78.98926, 0.9601902, 0.9869344, 0.2757028, False, True
79.0006, 1.209602, 1.004128, -0.1945508, False, True
79.0117, 0.8841532, 1.084928, -0.1447328, False, True
79.02285, 1.02134, 1.122568, -0.1321496, False, True
79.03396, 0.9539335, 1.099664, -0.05924106, False, True
79.04388, 0.9431082, 1.005844, -0.00422585, False, True
79.05519, 1.306487, 1.002428, 0.1371609, False, True
79.06583, 0.8979924, 1.021805, 0.153719, False, True
79.07732, 0.6818938, 1.024573, -0.3348546, False, True
79.08817, 0.7432411, 0.9566833, -0.3896724, False, True
79.09966, 0.7433859, 0.9145449, -0.04662961, False, True
79.11035, 0.7984998, 0.8746004, 0.05837536, False, True
79.12195, 0.7797392, 0.773003, 0.04580599, False, True
79.13269, 0.6968135, 0.7493524, -0.03266644, False, True
79.14434, 0.7647682, 0.7523363, -0.05832863, False, True
79.15514, 0.8243516, 0.7566417, 0.05628353, False, True
79.16642, 0.8858728, 0.7728349, 0.1243213, False, True
79.17678, 0.7446354, 0.7903095, 0.0206942, False, True
79.18839, 0.7459737, 0.7832887, -0.1098076, False, True
79.19936, 0.8602597, 0.7931207, -0.01213741, False, True
79.21057, 1.063215, 0.812219, 0.2164329, False, True
79.22174, 1.181616, 0.8599917, 0.3192989, False, True
79.23275, 0.7888695, 0.9191402, 0.02350503, False, True
79.24394, 0.8145706, 0.927987, -0.3206955, False, True
79.25491, 0.787847, 0.9417064, -0.1840338, False, True
79.26601, 0.8113741, 0.9272239, -0.002109468, False, True
79.27782, 0.9856745, 0.8768557, 0.09731549, False, True
79.28861, 0.9972516, 0.8376675, 0.1918525, False, True
79.29953, 0.8078499, 0.8793439, 0.004026473, False, True
79.3105, 0.9359347, 0.8779998, -0.1195707, False, True
79.32167, 0.9435387, 0.9076173, 0.03718597, False, True
79.33287, 0.8931699, 0.9340502, 0.04646194, False, True
79.34389, 0.8881811, 0.9155493, -0.04906118, False, True
79.35516, 0.837069, 0.8937352, -0.05572915, False, True
79.36591, 0.8605956, 0.899579, -0.04184324, False, True
79.37703, 0.780134, 0.8845113, -0.04226029, False, True
79.3886, 0.8211483, 0.8518304, -0.04819113, False, True
79.3992, 0.7885661, 0.8374261, -0.0155077, False, True
79.41089, 0.7745451, 0.8175031, -0.01908559, False, True
79.4216, 0.8160815, 0.8049983, -0.009543777, False, True
79.43265, 0.7935733, 0.7960955, 0.02327186, False, True
79.44366, 0.8096213, 0.7987834, 0.006283939, False, True
79.45506, 0.8382823, 0.7964779, 0.01912433, False, True
79.466, 0.8352919, 0.8064211, 0.03518981, False, True
79.47707, 0.8746765, 0.8185704, 0.03103238, False, True
79.48888, 0.8515414, 0.8302894, 0.02632183, False, True
79.50024, 0.8253866, 0.841883, -0.01652014, False, True
79.51118, 0.7474838, 0.845036, -0.07667369, False, True
79.52299, 0.7102619, 0.8268763, -0.1095911, False, True
79.53352, 0.7933306, 0.8018703, -0.034639, False, True
79.54408, 0.7721279, 0.7856012, 0.05385637, False, True
79.55473, 0.7824482, 0.7697185, 0.02549183, False, True
79.56585, 0.7568871, 0.7611308, -0.01306158, False, True
79.57717, 0.7398074, 0.7630115, -0.0289408, False, True
79.58843, 0.6947074, 0.7689206, -0.0524103, False, True
79.59972, 0.7428598, 0.7491959, -0.02956367, False, True
79.61076, 0.6927984, 0.7433423, 0.0005717278, False, True
79.62153, 0.7895477, 0.7254124, 0.02238941, False, True
79.63245, 0.8046398, 0.7319445, 0.07926464, False, True
79.64408, 0.8356962, 0.744911, 0.07899499, False, True
79.65503, 0.7832727, 0.7731087, 0.01239067, False, True
79.66581, 0.7191852, 0.7811912, -0.06893909, False, True
79.67757, 0.6884043, 0.7864686, -0.1056897, False, True
79.68813, 0.7132446, 0.76624, -0.05040449, False, True
79.69918, 0.8033425, 0.7479609, 0.05449879, False, True
79.71023, 0.7406844, 0.7414902, 0.07118899, False, True
79.72146, 0.6930749, 0.7329725, -0.04141384, False, True
79.73246, 0.6719047, 0.7277504, -0.08952367, False, True
79.74387, 0.6677893, 0.7244505, -0.04703265, False, True
79.75492, 0.6779826, 0.7153593, -0.009603739, False, True
79.76608, 0.6918719, 0.6902874, 0.01508027, False, True
79.77706, 0.6517, 0.6805249, -0.001100063, False, True
79.78787, 0.7054052, 0.6722499, -0.006374717, False, True
79.79971, 0.7397326, 0.67895, 0.05078292, False, True
79.81039, 0.7439471, 0.6933387, 0.06328732, False, True
79.82139, 0.7127113, 0.7065316, 0.005760312, False, True
79.83565, 0.7052164, 0.7106994, -0.03287601, False, True
79.84864, 0.7397083, 0.7214028, -0.005866826, False, True
79.85493, 0.753731, 0.7282634, 0.03775573, False, True
79.86166, 0.74826, 0.731063, 0.02853316, False, True
79.87315, 0.6857668, 0.7319256, -0.02970618, False, True
79.88404, 0.7367952, 0.7265366, -0.03971446, False, True
79.89584, 0.7759289, 0.7328525, 0.03934866, False, True
79.90717, 0.739028, 0.7400966, 0.04619741, False, True
79.91821, 0.7982715, 0.737156, 0.01228774, False, True
79.92902, 0.7592618, 0.7471582, 0.02128822, False, True
79.93957, 0.7034464, 0.7618573, -0.0372957, False, True
79.95074, 0.7757111, 0.7551876, -0.03918797, False, True
79.96167, 0.8003398, 0.755144, 0.05667126, False, True
79.97324, 0.8457762, 0.7674063, 0.08347929, False, True
79.98386, 0.755819, 0.7769073, 0.0127722, False, True
79.99563, 0.8449826, 0.7762187, -0.02265716, False, True
80.00648, 0.7543721, 0.804526, -0.00112021, False, True
80.01729, 0.756024, 0.8002582, -0.04520279, False, True
80.0287, 0.7581612, 0.791395, -0.04258478, False, True
80.04012, 0.8034177, 0.773872, 0.02559137, False, True
80.05157, 0.7655554, 0.7833917, 0.02739394, False, True
80.06242, 0.785899, 0.7675063, -0.005062222, False, True
80.07378, 0.799791, 0.7738117, 0.008358479, False, True
80.08476, 0.811791, 0.7825651, 0.03006381, False, True
80.09578, 0.7726476, 0.7932911, -0.0006257296, False, True
80.10715, 0.8258055, 0.787137, -0.006564498, False, True
80.11803, 0.8342196, 0.7991871, 0.03779328, False, True
80.12921, 0.7233292, 0.8088511, -0.02045214, False, True
80.13959, 0.5476205, 0.7935587, -0.1945377, False, True
80.30817, 0.779948, 0.7407247, -0.1149901, False, True
80.31969, 0.7644335, 0.7421847, 0.1367159, False, True
80.33051, 0.6711306, 0.7299103, 0.05399776, False, True
80.3423, 0.6215159, 0.6972924, -0.1258675, False, True
80.3532, 0.678501, 0.6769298, -0.06777358, False, True
80.36459, 0.7163984, 0.703106, 0.05112642, False, True
80.37596, 0.7078785, 0.6903961, 0.06212997, False, True
80.38742, 0.6607, 0.6790851, -0.01316041, False, True
80.39869, 0.7296951, 0.6769989, -0.01694083, False, True
80.41001, 0.6691747, 0.6986347, 0.0151456, False, True
80.42108, 0.6477216, 0.6967696, -0.03674948, False, True
80.43208, 0.68339, 0.6830342, -0.03387904, False, True
80.4439, 0.7107959, 0.6781365, 0.03864485, False, True
80.45432, 0.6795366, 0.6881557, 0.0296104, False, True
80.46545, 0.7590855, 0.678124, 0.02221811, False, True
80.47684, 0.8066294, 0.6961061, 0.08769125, False, True
80.48774, 0.7518437, 0.7278877, 0.0599255, False, True
80.49887, 0.7082708, 0.7415784, -0.05280024, False, True
80.51005, 0.8076267, 0.7410734, -0.0212878, False, True
80.52142, 0.6741136, 0.7666914, 0.01081288, False, True
80.53204, 0.6668321, 0.749697, -0.0874759, False, True
80.54374, 0.6196792, 0.7217375, -0.09761441, False, True
80.5546, 0.646744, 0.6953046, -0.03726125, False, True
80.56562, 0.6391009, 0.6829993, -0.0003332496, False, True
80.57652, 0.683575, 0.6492941, 0.02812636, False, True
80.58844, 0.6065646, 0.6511863, 0.002147377, False, True
80.6003, 0.5892528, 0.6391329, -0.06342924, False, True
80.61095, 0.6125538, 0.6330475, -0.04416656, False, True
80.62213, 0.6350874, 0.6262095, 0.02591193, False, True
80.63303, 0.6885322, 0.6254069, 0.06090653, False, True
80.64304, 0.6040511, 0.6263983, 0.02247101, False, True
80.65413, 0.6402141, 0.6258956, -0.03967714, False, True
