46.02988, 0.01382446, -0.2115936, 0.9772491, -0.05375671, -0.2103729, 0.9761353, 0.9631985, 0.9707801, 1
46.0332, 0.01333618, -0.2099304, 0.9776154, -0.0512085, -0.2094421, 0.9764709, 1.010143, 0.972508, 1
46.04023, 0.01315308, -0.2106476, 0.9774628, -0.05122375, -0.2092285, 0.9765167, 1.012836, 0.974448, 1
46.04964, 0.01315308, -0.2106476, 0.9774628, -0.05122375, -0.2092285, 0.9765167, 1.012836, 0.9767115, 1
46.0605, 0.01353455, -0.2098846, 0.9776306, -0.0546875, -0.2087402, 0.9764252, 0.954145, 0.9775477, 1
46.07179, 0.01361084, -0.2099609, 0.9776001, -0.05204773, -0.2071686, 0.9769135, 0.9928967, 0.9789303, 1
46.083, 0.0135498, -0.2100525, 0.9775848, -0.05155945, -0.206665, 0.9770355, 1.001616, 0.9802408, 1
46.09415, 0.01359558, -0.2102051, 0.9775543, -0.05259705, -0.2066498, 0.9769897, 0.9848022, 0.9813118, 1
46.10524, 0.01376343, -0.2102051, 0.9775543, -0.05192566, -0.2065582, 0.9770508, 0.9926255, 0.9823813, 1
46.11639, 0.01376343, -0.2111511, 0.9773407, -0.0513916, -0.2064514, 0.9770966, 1.000993, 0.9835957, 1
46.1273, 0.0138092, -0.2122803, 0.9770966, -0.05342102, -0.2059937, 0.9770813, 0.9692691, 0.9841878, 1
46.13869, 0.0138092, -0.2117462, 0.9772186, -0.05477905, -0.2050018, 0.9772186, 0.9497207, 0.9841205, 1
46.1497, 0.01385498, -0.2112427, 0.9773254, -0.05358887, -0.2057495, 0.9771271, 0.9662564, 0.9843459, 1
46.16121, 0.01426697, -0.2116699, 0.9772339, -0.05163574, -0.2046661, 0.9774628, 0.9898052, 0.9849735, 1
46.17677, 0.01480103, -0.2111206, 0.9773407, -0.051651, -0.2053223, 0.9773254, 0.9813613, 0.9857202, 1
46.18256, 0.01358032, -0.2110748, 0.9773712, -0.05253601, -0.2051849, 0.9772949, 0.9865667, 0.9862643, 1
46.19416, 0.01300049, -0.2104492, 0.9775085, -0.05351257, -0.2050018, 0.9772949, 0.9805571, 0.9866763, 1
46.20523, 0.01303101, -0.2103729, 0.9775238, -0.05427551, -0.2051849, 0.9772034, 0.9686221, 0.9870555, 1
46.21628, 0.01296997, -0.2090759, 0.9777985, -0.05397034, -0.2052002, 0.9772186, 0.9741221, 0.9877881, 1
46.2276, 0.01365662, -0.2093964, 0.9777222, -0.05401611, -0.2056122, 0.9771271, 0.9632086, 0.9877871, 1
46.23862, 0.01403809, -0.2089996, 0.9777985, -0.0546875, -0.205658, 0.9770813, 0.9480097, 0.9874318, 1
46.24968, 0.01335144, -0.2090302, 0.9778137, -0.05406189, -0.2058105, 0.9770813, 0.9669757, 0.9875365, 1
46.26067, 0.01393127, -0.2089386, 0.9778137, -0.05422974, -0.2072449, 0.9767761, 0.9558724, 0.9874813, 1
46.27203, 0.01396179, -0.2084045, 0.9779358, -0.05422974, -0.207077, 0.9768066, 0.9554825, 0.9873859, 1
46.28285, 0.01353455, -0.2084045, 0.9779358, -0.05549622, -0.2078705, 0.9765778, 0.9433305, 0.9869801, 1
46.29408, 0.0141449, -0.2082367, 0.9779663, -0.05256653, -0.2090607, 0.9764709, 0.9770414, 0.9872766, 1
46.30519, 0.01422119, -0.2087402, 0.9778595, -0.05552673, -0.2087555, 0.9763794, 0.9331884, 0.9867113, 1
46.31615, 0.01431274, -0.2090302, 0.9777985, -0.05703735, -0.2106018, 0.9758911, 0.9112197, 0.985744, 1
46.33196, 0.01463318, -0.2091064, 0.9777679, -0.05769348, -0.210968, 0.9757843, 0.8984558, 0.9844356, 1
46.33831, 0.01400757, -0.2091827, 0.9777679, -0.0561676, -0.2096863, 0.9761505, 0.9271016, 0.9836508, 1
46.34946, 0.01493835, -0.209137, 0.9777679, -0.05696106, -0.2106171, 0.9758911, 0.904079, 0.9826121, 1
46.36056, 0.01516724, -0.2095642, 0.9776611, -0.05575562, -0.2080841, 0.9765167, 0.9174122, 0.9815681, 1
46.37162, 0.01553345, -0.20961, 0.9776459, -0.05625916, -0.2080078, 0.9765015, 0.9059784, 0.9802641, 1
46.38269, 0.01478577, -0.2098389, 0.9776154, -0.05381775, -0.2106781, 0.976059, 0.9489779, 0.9787424, 1
46.39412, 0.01472473, -0.2096863, 0.9776459, -0.05355835, -0.2120819, 0.975769, 0.9533914, 0.9771097, 1
46.40543, 0.01461792, -0.2091064, 0.9777679, -0.05360413, -0.2104187, 0.9761353, 0.9545795, 0.9754964, 1
46.41662, 0.01481628, -0.2095642, 0.9776764, -0.05462646, -0.210434, 0.9760742, 0.9372485, 0.9733816, 1
46.42812, 0.01501465, -0.2090607, 0.9777832, -0.05465698, -0.2126923, 0.9755859, 0.933715, 0.9711756, 1
46.43914, 0.01486206, -0.208786, 0.9778442, -0.05441284, -0.2128448, 0.9755554, 0.9392052, 0.9690794, 1
46.45027, 0.01496887, -0.2091827, 0.9777527, -0.05435181, -0.214386, 0.9752197, 0.9382958, 0.9670301, 1
46.46177, 0.014328, -0.2088776, 0.977829, -0.05471802, -0.2130585, 0.9754944, 0.9423524, 0.9652956, 1
46.47306, 0.01538086, -0.2095184, 0.9776764, -0.0537262, -0.2090454, 0.9764252, 0.9422632, 0.9635593, 1
46.48966, 0.01496887, -0.2098389, 0.9776154, -0.0536499, -0.2090759, 0.9764099, 0.9491345, 0.962011, 1
46.49549, 0.01455688, -0.2098083, 0.9776306, -0.05567932, -0.2077789, 0.9765778, 0.9267505, 0.960052, 1
46.50673, 0.0141449, -0.2098694, 0.9776154, -0.05618286, -0.2030182, 0.9775543, 0.9262721, 0.9585486, 1
46.51807, 0.01408386, -0.2098999, 0.9776154, -0.05718994, -0.2028046, 0.9775391, 0.9135771, 0.9567969, 1
46.52909, 0.01409912, -0.210495, 0.977478, -0.05595398, -0.2030487, 0.9775543, 0.9299697, 0.9559427, 1
46.54023, 0.01356506, -0.2105255, 0.977478, -0.05593872, -0.2029572, 0.9775848, 0.9375528, 0.9556515, 1
46.55142, 0.01301575, -0.2079926, 0.9780426, -0.05595398, -0.2032166, 0.9775238, 0.9450816, 0.955475, 1
46.56257, 0.01260376, -0.2090912, 0.9777985, -0.05595398, -0.2012329, 0.9779358, 0.9512216, 0.9553879, 1
46.57417, 0.01309204, -0.2090912, 0.9777985, -0.05459595, -0.2008209, 0.9780884, 0.9639088, 0.9554021, 1
46.58473, 0.01309204, -0.2092896, 0.9777527, -0.05455017, -0.2008972, 0.9780884, 0.9645696, 0.9544906, 1
46.59554, 0.01216125, -0.2092896, 0.9777679, -0.05563354, -0.2015839, 0.9778748, 0.9621528, 0.953477, 1
46.60687, 0.0120697, -0.209259, 0.9777832, -0.05763245, -0.2015839, 0.9777679, 0.934983, 0.9519199, 1
46.61808, 0.01216125, -0.209259, 0.9777679, -0.05763245, -0.2016144, 0.9777527, 0.9337124, 0.9515112, 1
46.62961, 0.01217651, -0.2094727, 0.9777222, -0.0536499, -0.2013397, 0.9780426, 0.9918274, 0.9514899, 1
46.64474, 0.01268005, -0.2094727, 0.9777222, -0.05247498, -0.2017365, 0.9780273, 1.002335, 0.9515042, 1
46.65108, 0.01223755, -0.2094879, 0.9777222, -0.05316162, -0.2018585, 0.9779663, 0.9984191, 0.9517766, 1
46.66271, 0.01229858, -0.2094421, 0.9777374, -0.05389404, -0.2019653, 0.9779053, 0.986074, 0.9516455, 1
46.67363, 0.01235962, -0.2093964, 0.9777374, -0.05619812, -0.2013855, 0.97789, 0.9510759, 0.9506472, 1
46.68474, 0.01257324, -0.2094269, 0.9777374, -0.05393982, -0.2016602, 0.9779663, 0.9812333, 0.9508865, 1
46.69568, 0.01301575, -0.2095337, 0.9777069, -0.05189514, -0.2015228, 0.9781036, 1.006254, 0.9520171, 1
46.70681, 0.01245117, -0.2094574, 0.9777374, -0.05395508, -0.2015686, 0.9779816, 0.9828622, 0.9523492, 1
46.71812, 0.01251221, -0.2090607, 0.9778137, -0.05409241, -0.203476, 0.9775696, 0.9795456, 0.952144, 1
46.72891, 0.01318359, -0.2102509, 0.9775543, -0.05436707, -0.2091675, 0.9763489, 0.9644102, 0.9518049, 1
46.74024, 0.01292419, -0.2093811, 0.9777374, -0.05461121, -0.2093201, 0.9763031, 0.9646217, 0.9513661, 1
46.75127, 0.01286316, -0.2086182, 0.9779053, -0.05464172, -0.2099762, 0.9761658, 0.9649896, 0.9510547, 1
46.76225, 0.01339722, -0.2085266, 0.9779205, -0.05525208, -0.2094116, 0.9762573, 0.9485581, 0.9506534, 1
46.77382, 0.01423645, -0.2085876, 0.97789, -0.05529785, -0.2054749, 0.9770966, 0.9368176, 0.9499074, 1
46.78449, 0.01506042, -0.2077789, 0.9780426, -0.05479431, -0.205368, 0.9771423, 0.9325153, 0.9492935, 1
46.8002, 0.01506042, -0.2077942, 0.9780426, -0.05345154, -0.2053833, 0.9772186, 0.9514257, 0.9493619, 1
46.80662, 0.01469421, -0.2073212, 0.9781494, -0.05480957, -0.2039948, 0.9774323, 0.9377617, 0.9487776, 1
46.81787, 0.01469421, -0.2073212, 0.9781494, -0.05480957, -0.2039948, 0.9774323, 0.9377617, 0.9484155, 1
46.82922, 0.01469421, -0.2074585, 0.9781189, -0.05480957, -0.2036285, 0.9775085, 0.9379076, 0.948064, 1
46.84015, 0.01379395, -0.2074585, 0.9781342, -0.05307007, -0.2033844, 0.9776459, 0.9761533, 0.9487205, 1
46.85122, 0.01348877, -0.2075043, 0.9781342, -0.05371094, -0.2037201, 0.9775391, 0.9710988, 0.9486016, 1
46.86249, 0.0140686, -0.2074127, 0.9781494, -0.0546875, -0.2037506, 0.977478, 0.9485455, 0.9489087, 1
46.87338, 0.01409912, -0.2071533, 0.9781952, -0.0546875, -0.2033539, 0.9775696, 0.9482064, 0.9496485, 1
46.88457, 0.01251221, -0.2073517, 0.9781799, -0.05647278, -0.2038422, 0.977356, 0.9451942, 0.9505833, 1
46.89552, 0.01278687, -0.2073364, 0.9781799, -0.05499268, -0.2053528, 0.9771271, 0.962394, 0.9512891, 1
46.90684, 0.01278687, -0.207077, 0.9782257, -0.05499268, -0.2049561, 0.9772186, 0.9625044, 0.9524577, 1
46.91779, 0.01277161, -0.2069397, 0.9782562, -0.05685425, -0.2084656, 0.9763641, 0.9356047, 0.9528215, 1
46.92908, 0.01330566, -0.2074585, 0.9781494, -0.05711365, -0.2088776, 0.9762573, 0.9247014, 0.9531959, 1
46.94008, 0.0133667, -0.2075348, 0.9781342, -0.05789185, -0.2088623, 0.9762268, 0.9134765, 0.9524859, 1
46.95578, 0.01312256, -0.2075348, 0.9781342, -0.0584259, -0.2095032, 0.976059, 0.9095346, 0.9516087, 1
46.96254, 0.01329041, -0.2076874, 0.9781036, -0.05767822, -0.2091675, 0.9761658, 0.9172464, 0.9508621, 1
46.97335, 0.01371765, -0.2080231, 0.9780121, -0.05773926, -0.2070465, 0.9766235, 0.9111683, 0.9503405, 1
46.98463, 0.01324463, -0.2090149, 0.9778137, -0.05770874, -0.2068787, 0.9766541, 0.9178069, 0.9500223, 1
46.99536, 0.0131073, -0.2079468, 0.9780426, -0.05751038, -0.206665, 0.9767151, 0.9223815, 0.9496859, 1
47.00677, 0.0131073, -0.2088928, 0.9778442, -0.05757141, -0.2123871, 0.9754791, 0.9205413, 0.9493307, 1
47.01814, 0.01319885, -0.2096558, 0.9776764, -0.05757141, -0.2142029, 0.9750824, 0.9189747, 0.9488632, 1
47.02879, 0.01361084, -0.2096252, 0.9776764, -0.05725098, -0.2123108, 0.9755096, 0.9181162, 0.9483803, 1
47.03978, 0.01335144, -0.2097321, 0.9776611, -0.05755615, -0.2102966, 0.9759369, 0.9178596, 0.9477547, 1
47.05133, 0.01358032, -0.2097168, 0.9776611, -0.05921936, -0.2101746, 0.9758606, 0.8932533, 0.9470848, 1
47.06232, 0.01306152, -0.2094879, 0.9777222, -0.05923462, -0.2106018, 0.975769, 0.8996072, 0.9465515, 1
47.07382, 0.01307678, -0.2092743, 0.9777679, -0.0579071, -0.2113953, 0.9756775, 0.9166846, 0.9466136, 1
47.08416, 0.01295471, -0.2083893, 0.977951, -0.05818176, -0.2097473, 0.9760132, 0.9149427, 0.9463131, 1
47.09574, 0.01301575, -0.2083435, 0.977951, -0.0569458, -0.2097473, 0.9760895, 0.9308562, 0.9461792, 1
47.11161, 0.01351929, -0.2081604, 0.9779968, -0.05722046, -0.210144, 0.9759827, 0.9202694, 0.9456829, 1
47.11777, 0.01301575, -0.2080078, 0.9780273, -0.05654907, -0.2102814, 0.9759979, 0.9362819, 0.9453841, 1
47.12889, 0.01345825, -0.2069244, 0.9782562, -0.05654907, -0.2102356, 0.9759979, 0.9302461, 0.9447109, 1
47.14019, 0.01292419, -0.2069244, 0.9782562, -0.05654907, -0.2102356, 0.9759979, 0.9375895, 0.9441712, 1
47.15126, 0.00138855, -0.2077179, 0.9781799, -0.05810547, -0.2008972, 0.9778748, 1.10043, 0.9469367, 1
47.16234, 0.0005340576, -0.2140503, 0.9768219, -0.06268311, -0.1981659, 0.9781494, 1.034299, 0.9489231, 1
47.1733, -0.002716064, -0.2158356, 0.9764252, -0.07496643, -0.2042084, 0.9760437, 0.8993288, 0.9482354, 1
47.18443, 0.0002593994, -0.2164001, 0.9762878, -0.07437134, -0.2157898, 0.973587, 0.8675715, 0.9457503, 1
47.19544, -0.001403809, -0.2158508, 0.9764099, -0.07255554, -0.2134399, 0.9742432, 0.9119888, 0.9439433, 1
47.20665, -0.0008544922, -0.2146454, 0.9766846, -0.07121277, -0.2107239, 0.9749451, 0.9233454, 0.9424418, 1
47.21778, -0.001266479, -0.2158356, 0.9764252, -0.06889343, -0.210144, 0.975235, 0.9620662, 0.9419616, 1
47.22883, 0.0001525879, -0.2135925, 0.9769135, -0.06672668, -0.2097626, 0.9754639, 0.9734587, 0.9424093, 1
47.23989, 0.00050354, -0.2141724, 0.9767914, -0.06698608, -0.2099609, 0.9754028, 0.96437, 0.9420721, 1
47.2516, 7.629395E-05, -0.2146606, 0.9766846, -0.06732178, -0.2105103, 0.9752655, 0.9655849, 0.9412587, 1
47.26689, -9.155273E-05, -0.2149506, 0.9766083, -0.06739807, -0.2106323, 0.975235, 0.9669291, 0.9409401, 1
47.27322, -0.0001983643, -0.2140808, 0.9768066, -0.06690979, -0.2108765, 0.9752045, 0.9757949, 0.9408651, 1
47.2845, -0.0001983643, -0.2140808, 0.9768066, -0.06690979, -0.2108765, 0.9752045, 0.9757949, 0.9410928, 1
47.29556, -0.0001831055, -0.2125244, 0.9771423, -0.06495667, -0.2102661, 0.9754791, 1.006137, 0.9419231, 1
47.30648, -0.0009765625, -0.2124786, 0.9771576, -0.06518555, -0.2105408, 0.9754028, 1.015156, 0.9429265, 1
47.31757, -0.0008087158, -0.2125854, 0.9771271, -0.06547546, -0.2110596, 0.9752655, 1.007672, 0.9441087, 1
47.32906, -0.0007019043, -0.2134247, 0.976944, -0.06536865, -0.210968, 0.975296, 1.007728, 0.945527, 1
47.33997, -0.0007019043, -0.2136078, 0.9769135, -0.06460571, -0.2109528, 0.9753418, 1.020139, 0.9472795, 1
47.35129, -0.0008392334, -0.2138519, 0.9768524, -0.06459045, -0.2091064, 0.9757538, 1.023091, 0.9487127, 1
47.3618, -0.0008239746, -0.2141724, 0.9767914, -0.06459045, -0.207901, 0.9759979, 1.023113, 0.9504197, 1
47.37355, -0.0007629395, -0.2142639, 0.9767609, -0.06455994, -0.2066803, 0.9762726, 1.02293, 0.952123, 1
47.38446, -0.0007324219, -0.2146912, 0.9766693, -0.06558228, -0.2075653, 0.9760132, 1.005605, 0.953477, 1
47.39547, -0.0003509521, -0.2146149, 0.9766846, -0.06434631, -0.2075806, 0.9760895, 1.019481, 0.9543435, 1
47.40656, -0.0004119873, -0.2146149, 0.9766846, -0.06448364, -0.2089539, 0.9757843, 1.017896, 0.9552794, 1
47.42246, -0.0003509521, -0.2146149, 0.9766846, -0.06445313, -0.2089691, 0.9757843, 1.017407, 0.9566566, 1
47.42886, -0.0004272461, -0.2146149, 0.9766846, -0.06440735, -0.2077484, 0.9760437, 1.019697, 0.9580863, 1
47.4399, -6.103516E-05, -0.2146454, 0.9766846, -0.06439209, -0.2077484, 0.9760437, 1.013993, 0.9594623, 1
47.45129, -0.0001220703, -0.2147827, 0.9766541, -0.06355286, -0.2062531, 0.9764252, 1.029189, 0.9607982, 1
47.46193, -0.00050354, -0.2105408, 0.9775696, -0.06236267, -0.2068787, 0.9763641, 1.055923, 0.9626666, 1
47.4731, -0.000289917, -0.2104645, 0.9776001, -0.06219482, -0.2078857, 0.9761658, 1.054921, 0.9650528, 1
47.48425, -0.0005645752, -0.2150269, 0.976593, -0.06187439, -0.2079163, 0.976181, 1.065426, 0.9678674, 1
47.4955, -0.001205444, -0.2140961, 0.9768066, -0.06271362, -0.2101593, 0.975647, 1.06128, 0.9708235, 1
47.50649, 0.0001983643, -0.2106018, 0.9775696, -0.06259155, -0.2087708, 0.9759521, 1.039413, 0.973421, 1
47.51778, 0.0001525879, -0.210495, 0.9775848, -0.06271362, -0.2101288, 0.975647, 1.037785, 0.9758317, 1
47.5288, -0.000289917, -0.2106323, 0.9775543, -0.0627594, -0.2057343, 0.9765778, 1.045532, 0.9785191, 1
47.53993, -0.0004730225, -0.2108154, 0.9775238, -0.06312561, -0.205719, 0.9765625, 1.042362, 0.9810101, 1
47.5512, -3.051758E-05, -0.2112122, 0.9774323, -0.06326294, -0.2097473, 0.9756927, 1.031612, 0.9831947, 1
47.56241, -0.0003356934, -0.2110901, 0.9774628, -0.0632782, -0.2047577, 0.9767609, 1.037641, 0.9855368, 1
47.57766, -0.0003509521, -0.2106628, 0.9775543, -0.06315613, -0.2092438, 0.9758148, 1.038928, 0.9879358, 1
47.58434, -0.0009155273, -0.2111053, 0.9774475, -0.06291199, -0.210968, 0.9754639, 1.052454, 0.9906225, 1
47.59528, -0.0003509521, -0.2106628, 0.9775543, -0.06364441, -0.2106018, 0.9754944, 1.030381, 0.992873, 1
47.60648, -0.001785278, -0.2108459, 0.9775085, -0.06413269, -0.2109222, 0.9753876, 1.046242, 0.9959327, 1
47.61822, -0.001800537, -0.2103119, 0.9776306, -0.06382751, -0.2108002, 0.9754333, 1.051843, 0.9989774, 1
47.62848, -0.001861572, -0.2085724, 0.9779968, -0.06192017, -0.2104492, 0.9756317, 1.087443, 1.002393, 1
47.64009, -0.00177002, -0.2096558, 0.9777679, -0.06390381, -0.2089386, 0.9758301, 1.050436, 1.005102, 1
47.65059, -0.001174927, -0.2107239, 0.9775391, -0.0629425, -0.208313, 0.9760284, 1.057114, 1.007628, 1
47.66209, -0.0008087158, -0.2104187, 0.9776001, -0.06150818, -0.2093506, 0.9758911, 1.076058, 1.010743, 1
47.67306, -0.0008544922, -0.209259, 0.9778442, -0.06126404, -0.2092285, 0.9759369, 1.081381, 1.013645, 1
47.68408, -0.0007476807, -0.2084961, 0.9780121, -0.06034851, -0.2098389, 0.9758606, 1.096332, 1.016967, 1
47.69541, -0.0008087158, -0.2097015, 0.9777527, -0.06027222, -0.2093353, 0.9759827, 1.099048, 1.020196, 1
47.70633, -0.0009307861, -0.2111969, 0.9774323, -0.06033325, -0.209198, 0.9759979, 1.100207, 1.020192, 1
47.71771, -0.001113892, -0.208786, 0.977951, -0.06111145, -0.209198, 0.9759521, 1.088917, 1.021284, 1
47.73309, -0.0009918213, -0.2113037, 0.977417, -0.0610199, -0.2093964, 0.9759216, 1.088334, 1.025064, 1
47.73923, -0.0006713867, -0.2090149, 0.9779053, -0.0619812, -0.209198, 0.9758911, 1.064973, 1.029012, 1
47.75111, -0.0006713867, -0.2090149, 0.9779053, -0.0619812, -0.209198, 0.9758911, 1.064973, 1.032072, 1
47.76163, 0.0004119873, -0.2090454, 0.9779053, -0.0614624, -0.2093506, 0.9758911, 1.05506, 1.034706, 1
47.7734, 0.0002746582, -0.2079315, 0.9781342, -0.06086731, -0.2106934, 0.975647, 1.067725, 1.03682, 1
47.78424, -7.629395E-05, -0.2074738, 0.9782257, -0.06149292, -0.2106323, 0.9756165, 1.062716, 1.038605, 1
47.79504, -0.001098633, -0.2078857, 0.9781494, -0.06233215, -0.2113495, 0.9754181, 1.065656, 1.04063, 1
47.806, 0.001022339, -0.2101746, 0.9776611, -0.06242371, -0.2079926, 0.97612, 1.028375, 1.041886, 1
47.818, 0.001464844, -0.2099457, 0.9777069, -0.06285095, -0.2108307, 0.9754944, 1.013473, 1.042817, 1
47.82851, 0.001983643, -0.2076416, 0.9781952, -0.06318665, -0.2106781, 0.9754944, 0.9998513, 1.043298, 1
47.83954, 0.002944946, -0.210434, 0.9776001, -0.06266785, -0.2106628, 0.9755402, 0.9929801, 1.043642, 1
47.85092, 0.002716064, -0.2061005, 0.9785156, -0.0620575, -0.2109222, 0.9755249, 1.006211, 1.043643, 1
47.86176, 0.002532959, -0.2064362, 0.9784393, -0.05941772, -0.2072601, 0.9764709, 1.054305, 1.044426, 1
47.87366, 0.003082275, -0.2080841, 0.9781036, -0.06062317, -0.2009583, 0.9777069, 1.026023, 1.044793, 1
47.88976, 0.01591492, -0.2105865, 0.9774323, -0.05644226, -0.1997986, 0.9781952, 0.9004074, 1.042647, 1
47.895, 0.01417542, -0.2073975, 0.9781494, -0.05740356, -0.2012634, 0.9778442, 0.9103506, 1.040451, 1
47.90616, 0.01402283, -0.2041779, 0.9788208, -0.05659485, -0.1992798, 0.978302, 0.9236161, 1.038462, 1
47.91763, 0.0153656, -0.206192, 0.9783783, -0.05563354, -0.2010956, 0.9779816, 0.9182121, 1.036364, 1
47.92884, 0.01542664, -0.2080536, 0.9779816, -0.05586243, -0.2025909, 0.9776611, 0.9140678, 1.034186, 1
47.93961, 0.01483154, -0.2082672, 0.977951, -0.05657959, -0.2039032, 0.9773407, 0.9121957, 1.032318, 1
47.9507, 0.01455688, -0.2088928, 0.9778137, -0.05589294, -0.2052155, 0.9771118, 0.9248086, 1.030425, 1
47.96174, 0.01551819, -0.2089386, 0.9777985, -0.05609131, -0.2038574, 0.9773865, 0.9096119, 1.028259, 1
47.97316, 0.01617432, -0.2078705, 0.9780121, -0.05545044, -0.2044678, 0.9772949, 0.9093926, 1.026099, 1
47.98387, 0.01615906, -0.2076263, 0.9780579, -0.05589294, -0.2050476, 0.9771423, 0.9037196, 1.023779, 1
47.99519, 0.01502991, -0.2074127, 0.9781342, -0.05618286, -0.2061157, 0.9768982, 0.914493, 1.021789, 1
48.00622, 0.01419067, -0.2075348, 0.9781189, -0.05648804, -0.2057953, 0.9769592, 0.9216385, 1.019638, 1
48.01717, 0.01412964, -0.207489, 0.9781342, -0.05715942, -0.205719, 0.9769287, 0.9134982, 1.01679, 1
48.02865, 0.01423645, -0.2077484, 0.9780731, -0.05754089, -0.2065887, 0.9767303, 0.9069155, 1.01383, 1
48.04389, 0.01397705, -0.2077942, 0.9780579, -0.05758667, -0.2067719, 0.9766846, 0.9096398, 1.010714, 1
48.05032, 0.01423645, -0.207901, 0.9780426, -0.05760193, -0.2068329, 0.9766693, 0.9060275, 1.007609, 1
48.06176, 0.01470947, -0.2077942, 0.9780579, -0.05764771, -0.2065125, 0.9767303, 0.8993946, 1.004809, 1
48.07312, 0.01457214, -0.2078705, 0.9780426, -0.05766296, -0.2064819, 0.9767456, 0.9009662, 1.002072, 1
48.08421, 0.01461792, -0.2080078, 0.9780121, -0.05766296, -0.206543, 0.9767303, 0.9003601, 0.9991689, 1
51.10419, -0.004165649, -0.06719971, 0.9977264, -0.03190613, -0.0774231, 0.9964752, 2.43752, 3.044595, 5
51.11493, -0.004684448, -0.06825256, 0.9976501, -0.03167725, -0.0786438, 0.9963837, 2.505579, 3.045971, 5
51.12629, -0.005737305, -0.06826782, 0.9976349, -0.03274536, -0.07853699, 0.9963684, 2.50401, 3.043277, 5
51.13776, -0.006256104, -0.0692749, 0.9975739, -0.03259277, -0.07940674, 0.9963074, 2.568299, 3.040836, 5
51.15316, -0.006256104, -0.06925964, 0.9975739, -0.03192139, -0.0785675, 0.9963837, 2.636451, 3.035866, 5
51.15989, -0.006164551, -0.06861877, 0.9976196, -0.03082275, -0.07939148, 0.9963531, 2.745122, 3.030289, 5
51.17068, -0.006256104, -0.06825256, 0.9976349, -0.03121948, -0.079422, 0.9963379, 2.71115, 3.025771, 5
51.18196, -0.00604248, -0.06776428, 0.9976807, -0.03207397, -0.0793457, 0.9963226, 2.598936, 3.020051, 5
51.19313, -0.005737305, -0.06735229, 0.9977112, -0.03204346, -0.07978821, 0.9962921, 2.571528, 3.014752, 5
51.20405, -0.01062012, -0.06492615, 0.997818, -0.03117371, -0.08007813, 0.9962921, 3.297098, 3.018518, 5
51.21516, -0.01034546, -0.06707764, 0.9976807, -0.03005981, -0.0796814, 0.9963531, 3.439242, 3.024955, 5
51.22626, -0.01350403, -0.0670929, 0.9976501, -0.03137207, -0.08030701, 0.9962616, 3.795434, 3.035462, 5
51.23769, -0.01316833, -0.06526184, 0.9977722, -0.03208923, -0.07978821, 0.9962921, 3.582929, 3.022722, 5
51.24847, -0.01272583, -0.06710815, 0.9976501, -0.03149414, -0.08029175, 0.9962616, 3.612521, 3.043784, 5
51.25972, -0.01235962, -0.06684875, 0.9976807, -0.03147888, -0.08074951, 0.9962311, 3.545733, 3.064191, 5
51.2709, -0.01219177, -0.06677246, 0.9976807, -0.03253174, -0.08094788, 0.9961853, 3.331263, 3.078646, 5
51.28183, -0.01219177, -0.06677246, 0.9976807, -0.03250122, -0.0813446, 0.9961548, 3.336154, 3.087188, 5
51.29292, -0.01101685, -0.06723022, 0.9976654, -0.03233337, -0.08241272, 0.9960632, 3.17733, 3.087046, 5
51.31197, -0.007843018, -0.06723022, 0.9976959, -0.03140259, -0.08303833, 0.996048, 2.873225, 3.085366, 5
51.31488, -0.008346558, -0.06739807, 0.9976807, -0.02922058, -0.08055115, 0.9963074, 3.247487, 3.0888, 5
51.32623, -0.0078125, -0.06729126, 0.9976959, -0.02955627, -0.08047485, 0.9963074, 3.116717, 3.092455, 5
51.33721, -0.008300781, -0.06761169, 0.9976654, -0.02986145, -0.08016968, 0.9963226, 3.143407, 3.094916, 5
51.3485, -0.00680542, -0.06773376, 0.9976654, -0.02900696, -0.08013916, 0.9963531, 3.052514, 3.095688, 5
51.35965, -0.003799438, -0.06768799, 0.9976959, -0.02906799, -0.08157349, 0.9962311, 2.679036, 3.088364, 5
51.37077, -0.003829956, -0.06771851, 0.9976959, -0.02990723, -0.07855225, 0.99646, 2.595931, 3.080942, 5
51.38169, -0.003982544, -0.06787109, 0.9976807, -0.02752686, -0.07885742, 0.9964905, 2.878255, 3.079409, 5
51.39268, -0.00390625, -0.06776428, 0.9976807, -0.02713013, -0.07865906, 0.996521, 2.918482, 3.078643, 5
51.40409, -0.004394531, -0.06784058, 0.9976807, -0.02700806, -0.07844543, 0.9965515, 2.997898, 3.079731, 5
51.41504, -0.004562378, -0.06690979, 0.9977417, -0.04437256, -0.08276367, 0.995575, 1.687401, 3.057248, 5
51.42633, -0.005874634, -0.06684875, 0.9977417, -0.05010986, -0.08979797, 0.9946899, 1.513621, 3.026209, 5
51.43757, -0.007095337, -0.06767273, 0.9976807, -0.05030823, -0.08842468, 0.9947968, 1.550455, 2.995777, 5
51.44868, -0.009078979, -0.06800842, 0.9976349, -0.04902649, -0.08879089, 0.9948273, 1.679165, 2.96471, 5
51.465, -0.01039124, -0.06820679, 0.9976044, -0.04930115, -0.08866882, 0.9948273, 1.724545, 2.934642, 5
51.47091, -0.01774597, -0.06651306, 0.9976196, -0.04627991, -0.08586121, 0.995224, 2.362406, 2.917837, 5
51.48209, -0.01774597, -0.06651306, 0.9976196, -0.04627991, -0.08586121, 0.995224, 2.362406, 2.901766, 5
