'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.52369, 'head_vector_x':0.01082284, 'head_vector_y':0.3046936, 'head_vector_z':0.9523889
'global_time':3.535837, 'head_vector_x':0.009548584, 'head_vector_y':0.304775, 'head_vector_z':0.9523765
'global_time':3.547073, 'head_vector_x':0.008446147, 'head_vector_y':0.3049048, 'head_vector_z':0.9523454
'global_time':3.561314, 'head_vector_x':0.007221183, 'head_vector_y':0.3049815, 'head_vector_z':0.9523309
'global_time':3.571897, 'head_vector_x':0.005988795, 'head_vector_y':0.3048242, 'head_vector_z':0.9523898
'global_time':3.583119, 'head_vector_x':0.004804783, 'head_vector_y':0.3047946, 'head_vector_z':0.952406
'global_time':3.594848, 'head_vector_x':0.003189959, 'head_vector_y':0.3042806, 'head_vector_z':0.9525771
'global_time':3.607028, 'head_vector_x':0.001831189, 'head_vector_y':0.3042731, 'head_vector_z':0.9525831
'global_time':3.618484, 'head_vector_x':-0.001432202, 'head_vector_y':0.3045002, 'head_vector_z':0.9525112
'global_time':3.630068, 'head_vector_x':-0.003260709, 'head_vector_y':0.3052384, 'head_vector_z':0.9522704
'global_time':3.6411, 'head_vector_x':-0.005088686, 'head_vector_y':0.3054998, 'head_vector_z':0.9521785
'global_time':3.65203, 'head_vector_x':-0.007041087, 'head_vector_y':0.305569, 'head_vector_z':0.9521439
'global_time':3.664034, 'head_vector_x':-0.008890427, 'head_vector_y':0.3056135, 'head_vector_z':0.9521142
'global_time':3.675842, 'head_vector_x':-0.01067456, 'head_vector_y':0.3055159, 'head_vector_z':0.9521272
'global_time':3.687359, 'head_vector_x':-0.01227854, 'head_vector_y':0.3056244, 'head_vector_z':0.952073
'global_time':3.69911, 'head_vector_x':-0.01367942, 'head_vector_y':0.3050016, 'head_vector_z':0.9522536
'global_time':3.708671, 'head_vector_x':-0.01534153, 'head_vector_y':0.3047341, 'head_vector_z':0.9523139
'global_time':3.721023, 'head_vector_x':-0.01679904, 'head_vector_y':0.3043993, 'head_vector_z':0.9523964
'global_time':3.731891, 'head_vector_x':-0.01844826, 'head_vector_y':0.3043221, 'head_vector_z':0.9523906
'global_time':3.742192, 'head_vector_x':-0.02012722, 'head_vector_y':0.3044638, 'head_vector_z':0.9523113
'global_time':3.753834, 'head_vector_x':-0.02141706, 'head_vector_y':0.3046499, 'head_vector_z':0.9522236
'global_time':3.764939, 'head_vector_x':-0.02264408, 'head_vector_y':0.3050069, 'head_vector_z':0.9520809
'global_time':3.775373, 'head_vector_x':-0.02413161, 'head_vector_y':0.3051933, 'head_vector_z':0.9519846
'global_time':3.786848, 'head_vector_x':-0.02527929, 'head_vector_y':0.3052491, 'head_vector_z':0.951937
'global_time':3.798838, 'head_vector_x':-0.02647545, 'head_vector_y':0.3052119, 'head_vector_z':0.9519163
'global_time':3.808424, 'head_vector_x':-0.02734494, 'head_vector_y':0.3048947, 'head_vector_z':0.9519935
'global_time':3.819122, 'head_vector_x':-0.02845201, 'head_vector_y':0.3045892, 'head_vector_z':0.9520588
'global_time':3.832076, 'head_vector_x':-0.02937457, 'head_vector_y':0.3041488, 'head_vector_z':0.9521716
'global_time':3.842679, 'head_vector_x':-0.03020632, 'head_vector_y':0.3036314, 'head_vector_z':0.9523106
'global_time':3.852838, 'head_vector_x':-0.0309899, 'head_vector_y':0.3034916, 'head_vector_z':0.9523301
'global_time':3.864598, 'head_vector_x':-0.03168986, 'head_vector_y':0.303404, 'head_vector_z':0.9523349
'global_time':3.874865, 'head_vector_x':-0.03236645, 'head_vector_y':0.3034614, 'head_vector_z':0.9522939
'global_time':3.884748, 'head_vector_x':-0.03311858, 'head_vector_y':0.3032631, 'head_vector_z':0.9523312
'global_time':3.895943, 'head_vector_x':-0.03382485, 'head_vector_y':0.3034374, 'head_vector_z':0.9522508
'global_time':3.90897, 'head_vector_x':-0.03433838, 'head_vector_y':0.3031908, 'head_vector_z':0.952311
'global_time':3.920417, 'head_vector_x':-0.03476273, 'head_vector_y':0.303138, 'head_vector_z':0.9523124
'global_time':3.931621, 'head_vector_x':-0.03502347, 'head_vector_y':0.3031074, 'head_vector_z':0.9523126
'global_time':3.94118, 'head_vector_x':-0.03541979, 'head_vector_y':0.3030613, 'head_vector_z':0.9523126
'global_time':3.956052, 'head_vector_x':-0.03552701, 'head_vector_y':0.3031871, 'head_vector_z':0.9522685
'global_time':3.965321, 'head_vector_x':-0.03558617, 'head_vector_y':0.3032325, 'head_vector_z':0.9522519
'global_time':3.977815, 'head_vector_x':-0.03543331, 'head_vector_y':0.3032794, 'head_vector_z':0.9522427
'global_time':3.988907, 'head_vector_x':-0.03525735, 'head_vector_y':0.3032431, 'head_vector_z':0.9522607
'global_time':3.998871, 'head_vector_x':-0.03487444, 'head_vector_y':0.3034933, 'head_vector_z':0.9521952
'global_time':4.009385, 'head_vector_x':-0.03452242, 'head_vector_y':0.3034388, 'head_vector_z':0.9522253
'global_time':4.022322, 'head_vector_x':-0.0335785, 'head_vector_y':0.3036432, 'head_vector_z':0.9521939
'global_time':4.033578, 'head_vector_x':-0.03243689, 'head_vector_y':0.3038316, 'head_vector_z':0.9521734
'global_time':4.045823, 'head_vector_x':-0.03068851, 'head_vector_y':0.3033911, 'head_vector_z':0.9523718
'global_time':4.05719, 'head_vector_x':-0.02921945, 'head_vector_y':0.3029396, 'head_vector_z':0.9525617
'global_time':4.068083, 'head_vector_x':-0.02833963, 'head_vector_y':0.3020285, 'head_vector_z':0.9528776
'global_time':4.079322, 'head_vector_x':-0.02753608, 'head_vector_y':0.3013929, 'head_vector_z':0.9531024
'global_time':4.09029, 'head_vector_x':-0.02667088, 'head_vector_y':0.3010369, 'head_vector_z':0.9532394
'global_time':4.101582, 'head_vector_x':-0.02571111, 'head_vector_y':0.3008812, 'head_vector_z':0.953315
'global_time':4.114076, 'head_vector_x':-0.02468675, 'head_vector_y':0.3004757, 'head_vector_z':0.9534699
'global_time':4.122088, 'head_vector_x':-0.02393755, 'head_vector_y':0.2999174, 'head_vector_z':0.9536648
'global_time':4.133551, 'head_vector_x':-0.02300844, 'head_vector_y':0.2995374, 'head_vector_z':0.9538071
'global_time':4.146078, 'head_vector_x':-0.02202968, 'head_vector_y':0.2992019, 'head_vector_z':0.9539355
'global_time':4.156487, 'head_vector_x':-0.02130135, 'head_vector_y':0.2982166, 'head_vector_z':0.9542605
'global_time':4.167572, 'head_vector_x':-0.02104913, 'head_vector_y':0.2972595, 'head_vector_z':0.9545647
'global_time':4.178352, 'head_vector_x':-0.02049569, 'head_vector_y':0.2962439, 'head_vector_z':0.9548924
'global_time':4.189448, 'head_vector_x':-0.01985905, 'head_vector_y':0.294958, 'head_vector_z':0.9553038
'global_time':4.199677, 'head_vector_x':-0.01892789, 'head_vector_y':0.2940161, 'head_vector_z':0.955613
'global_time':4.208451, 'head_vector_x':-0.0177731, 'head_vector_y':0.2929226, 'head_vector_z':0.9559709
'global_time':4.220595, 'head_vector_x':-0.01671307, 'head_vector_y':0.2918847, 'head_vector_z':0.9563075
'global_time':4.231283, 'head_vector_x':-0.01565644, 'head_vector_y':0.2908809, 'head_vector_z':0.9566312
'global_time':4.243383, 'head_vector_x':-0.01484822, 'head_vector_y':0.2899884, 'head_vector_z':0.956915
'global_time':4.25483, 'head_vector_x':-0.01392408, 'head_vector_y':0.2890674, 'head_vector_z':0.9572074
'global_time':4.264661, 'head_vector_x':-0.01313745, 'head_vector_y':0.288404, 'head_vector_z':0.9574187
'global_time':4.275117, 'head_vector_x':-0.0117414, 'head_vector_y':0.2876824, 'head_vector_z':0.9576539
'global_time':4.287405, 'head_vector_x':-0.01053276, 'head_vector_y':0.2869261, 'head_vector_z':0.9578948
'global_time':4.297836, 'head_vector_x':-0.009471259, 'head_vector_y':0.2861149, 'head_vector_z':0.9581485
'global_time':4.308424, 'head_vector_x':-0.008348317, 'head_vector_y':0.2853454, 'head_vector_z':0.9583884
'global_time':4.320083, 'head_vector_x':-0.007135789, 'head_vector_y':0.2845811, 'head_vector_z':0.9586254
'global_time':4.331367, 'head_vector_x':-0.005782555, 'head_vector_y':0.2839807, 'head_vector_z':0.9588126
'global_time':4.342805, 'head_vector_x':-0.004447171, 'head_vector_y':0.2835658, 'head_vector_z':0.9589425
'global_time':4.353249, 'head_vector_x':-0.002948017, 'head_vector_y':0.2830434, 'head_vector_z':0.9591026
'global_time':4.364404, 'head_vector_x':-0.001525645, 'head_vector_y':0.2825318, 'head_vector_z':0.9592567
'global_time':4.375037, 'head_vector_x':4.873704E-05, 'head_vector_y':0.2818039, 'head_vector_z':0.959472
'global_time':4.387434, 'head_vector_x':0.001741311, 'head_vector_y':0.2806748, 'head_vector_z':0.9598014
'global_time':4.39867, 'head_vector_x':0.003295396, 'head_vector_y':0.2795534, 'head_vector_z':0.9601245
'global_time':4.408467, 'head_vector_x':0.005024449, 'head_vector_y':0.2777456, 'head_vector_z':0.9606415
'global_time':4.419937, 'head_vector_x':0.007150766, 'head_vector_y':0.276014, 'head_vector_z':0.961127
'global_time':4.431937, 'head_vector_x':0.008539344, 'head_vector_y':0.2742712, 'head_vector_z':0.9616145
'global_time':4.44275, 'head_vector_x':0.01053288, 'head_vector_y':0.2726633, 'head_vector_z':0.9620519
'global_time':4.453713, 'head_vector_x':0.01246442, 'head_vector_y':0.2708669, 'head_vector_z':0.9625361
'global_time':4.464083, 'head_vector_x':0.01469865, 'head_vector_y':0.2691511, 'head_vector_z':0.9629858
'global_time':4.476188, 'head_vector_x':0.01694969, 'head_vector_y':0.2677754, 'head_vector_z':0.9633322
'global_time':4.489079, 'head_vector_x':0.01903732, 'head_vector_y':0.2663133, 'head_vector_z':0.9636985
'global_time':4.498984, 'head_vector_x':0.02132693, 'head_vector_y':0.2650549, 'head_vector_z':0.9639974
'global_time':4.50949, 'head_vector_x':0.02357088, 'head_vector_y':0.263907, 'head_vector_z':0.96426
'global_time':4.522232, 'head_vector_x':0.02587449, 'head_vector_y':0.263041, 'head_vector_z':0.9644376
'global_time':4.532559, 'head_vector_x':0.02803047, 'head_vector_y':0.262249, 'head_vector_z':0.9645931
'global_time':4.543757, 'head_vector_x':0.03022899, 'head_vector_y':0.2618228, 'head_vector_z':0.9646425
'global_time':4.557979, 'head_vector_x':0.03214466, 'head_vector_y':0.2612955, 'head_vector_z':0.9647235
'global_time':4.569626, 'head_vector_x':0.03433241, 'head_vector_y':0.2606887, 'head_vector_z':0.9648123
'global_time':4.581409, 'head_vector_x':0.036216, 'head_vector_y':0.2602764, 'head_vector_z':0.9648547
'global_time':4.594002, 'head_vector_x':0.03799425, 'head_vector_y':0.2596998, 'head_vector_z':0.9649417
'global_time':4.607503, 'head_vector_x':0.03986127, 'head_vector_y':0.2591912, 'head_vector_z':0.9650031
'global_time':4.620832, 'head_vector_x':0.04310156, 'head_vector_y':0.2575708, 'head_vector_z':0.9652976
'global_time':4.631786, 'head_vector_x':0.04477324, 'head_vector_y':0.256646, 'head_vector_z':0.9654679
'global_time':4.642916, 'head_vector_x':0.04600736, 'head_vector_y':0.2555583, 'head_vector_z':0.9656984
'global_time':4.654329, 'head_vector_x':0.04735456, 'head_vector_y':0.254569, 'head_vector_z':0.9658945
'global_time':4.665554, 'head_vector_x':0.04845617, 'head_vector_y':0.2537408, 'head_vector_z':0.9660578
'global_time':4.674773, 'head_vector_x':0.04941978, 'head_vector_y':0.2532533, 'head_vector_z':0.9661369
'global_time':4.686431, 'head_vector_x':0.05042841, 'head_vector_y':0.2529452, 'head_vector_z':0.9661655
'global_time':4.699425, 'head_vector_x':0.05098726, 'head_vector_y':0.2525853, 'head_vector_z':0.9662303
'global_time':4.711141, 'head_vector_x':0.05153577, 'head_vector_y':0.2524829, 'head_vector_z':0.9662279
'global_time':4.722611, 'head_vector_x':0.05222022, 'head_vector_y':0.2517906, 'head_vector_z':0.9663718
'global_time':4.732377, 'head_vector_x':0.05276443, 'head_vector_y':0.2508769, 'head_vector_z':0.9665799
'global_time':4.74458, 'head_vector_x':0.05319623, 'head_vector_y':0.2493031, 'head_vector_z':0.9669634
'global_time':4.756119, 'head_vector_x':0.0538305, 'head_vector_y':0.2475329, 'head_vector_z':0.9673829
'global_time':4.768736, 'head_vector_x':0.05404107, 'head_vector_y':0.2456088, 'head_vector_z':0.9678615
'global_time':4.780079, 'head_vector_x':0.05430066, 'head_vector_y':0.2432567, 'head_vector_z':0.9684408
'global_time':4.792585, 'head_vector_x':0.05465006, 'head_vector_y':0.2414357, 'head_vector_z':0.9688768
'global_time':4.804625, 'head_vector_x':0.05506549, 'head_vector_y':0.2404608, 'head_vector_z':0.9690956
'global_time':4.816635, 'head_vector_x':0.05524337, 'head_vector_y':0.2410841, 'head_vector_z':0.9689307
'global_time':4.828015, 'head_vector_x':0.05572593, 'head_vector_y':0.2421914, 'head_vector_z':0.9686269
'global_time':4.841064, 'head_vector_x':0.05593229, 'head_vector_y':0.2437204, 'head_vector_z':0.9682313
'global_time':4.853689, 'head_vector_x':0.05740143, 'head_vector_y':0.2395339, 'head_vector_z':0.9691896
'global_time':4.864748, 'head_vector_x':0.05833528, 'head_vector_y':0.2344914, 'head_vector_z':0.9703663
'global_time':4.875485, 'head_vector_x':0.05922691, 'head_vector_y':0.2284767, 'head_vector_z':0.9717461
'global_time':4.88817, 'head_vector_x':0.05971136, 'head_vector_y':0.2235237, 'head_vector_z':0.9728678
'global_time':4.900085, 'head_vector_x':0.05985659, 'head_vector_y':0.2200463, 'head_vector_z':0.9736513
'global_time':4.911759, 'head_vector_x':0.05989568, 'head_vector_y':0.2187326, 'head_vector_z':0.9739448
'global_time':4.924712, 'head_vector_x':0.05987466, 'head_vector_y':0.2183165, 'head_vector_z':0.9740395
'global_time':4.937943, 'head_vector_x':0.05987146, 'head_vector_y':0.2211837, 'head_vector_z':0.9733926
'global_time':4.950048, 'head_vector_x':0.05968596, 'head_vector_y':0.2239077, 'head_vector_z':0.972781
'global_time':4.960591, 'head_vector_x':0.05978109, 'head_vector_y':0.2289911, 'head_vector_z':0.9715911
'global_time':4.974475, 'head_vector_x':0.05942039, 'head_vector_y':0.235813, 'head_vector_z':0.9699801
'global_time':4.985783, 'head_vector_x':0.05885518, 'head_vector_y':0.2374463, 'head_vector_z':0.9696161
'global_time':4.998356, 'head_vector_x':0.05817598, 'head_vector_y':0.2383836, 'head_vector_z':0.969427
'global_time':5.007542, 'head_vector_x':0.05742502, 'head_vector_y':0.2388724, 'head_vector_z':0.9693515
'global_time':5.019221, 'head_vector_x':0.05622564, 'head_vector_y':0.2389585, 'head_vector_z':0.9694006
'global_time':5.030686, 'head_vector_x':0.05494225, 'head_vector_y':0.2391388, 'head_vector_z':0.9694297
'global_time':5.042535, 'head_vector_x':0.05422655, 'head_vector_y':0.2395814, 'head_vector_z':0.9693608
'global_time':5.053933, 'head_vector_x':0.05319542, 'head_vector_y':0.2398987, 'head_vector_z':0.9693394
'global_time':5.064385, 'head_vector_x':0.05226194, 'head_vector_y':0.24013, 'head_vector_z':0.9693329
'global_time':5.074367, 'head_vector_x':0.05113865, 'head_vector_y':0.2401507, 'head_vector_z':0.9693877
'global_time':5.086105, 'head_vector_x':0.05023599, 'head_vector_y':0.2402169, 'head_vector_z':0.9694185
'global_time':5.098245, 'head_vector_x':0.04894352, 'head_vector_y':0.2402004, 'head_vector_z':0.9694887
'global_time':5.107932, 'head_vector_x':0.04732811, 'head_vector_y':0.2403306, 'head_vector_z':0.9695366
'global_time':5.118717, 'head_vector_x':0.04582307, 'head_vector_y':0.2402655, 'head_vector_z':0.9696251
'global_time':5.132044, 'head_vector_x':0.04415473, 'head_vector_y':0.2402182, 'head_vector_z':0.9697142
'global_time':5.143102, 'head_vector_x':0.04243302, 'head_vector_y':0.2401009, 'head_vector_z':0.9698201
'global_time':5.155463, 'head_vector_x':0.04082392, 'head_vector_y':0.2399783, 'head_vector_z':0.9699195
'global_time':5.165668, 'head_vector_x':0.0389195, 'head_vector_y':0.2397649, 'head_vector_z':0.9700505
'global_time':5.178333, 'head_vector_x':0.03715144, 'head_vector_y':0.2395872, 'head_vector_z':0.9701638
'global_time':5.190115, 'head_vector_x':0.03524906, 'head_vector_y':0.2392787, 'head_vector_z':0.9703109
'global_time':5.201556, 'head_vector_x':0.03368639, 'head_vector_y':0.2385256, 'head_vector_z':0.9705518
'global_time':5.214933, 'head_vector_x':0.03210334, 'head_vector_y':0.2375948, 'head_vector_z':0.9708337
'global_time':5.226926, 'head_vector_x':0.03063925, 'head_vector_y':0.2360592, 'head_vector_z':0.9712555
'global_time':5.238811, 'head_vector_x':0.02932445, 'head_vector_y':0.2348794, 'head_vector_z':0.9715821
'global_time':5.249309, 'head_vector_x':0.02792579, 'head_vector_y':0.2333583, 'head_vector_z':0.9719898
'global_time':5.26099, 'head_vector_x':0.02632337, 'head_vector_y':0.2319606, 'head_vector_z':0.972369
'global_time':5.273592, 'head_vector_x':0.02520412, 'head_vector_y':0.2307427, 'head_vector_z':0.9726883
'global_time':5.284231, 'head_vector_x':0.02375608, 'head_vector_y':0.229928, 'head_vector_z':0.9729177
'global_time':5.2956, 'head_vector_x':0.02271901, 'head_vector_y':0.2290914, 'head_vector_z':0.9731398
'global_time':5.306839, 'head_vector_x':0.02160654, 'head_vector_y':0.2282454, 'head_vector_z':0.9733639
'global_time':5.321268, 'head_vector_x':0.02013249, 'head_vector_y':0.2272922, 'head_vector_z':0.9736185
'global_time':5.332238, 'head_vector_x':0.01918762, 'head_vector_y':0.226889, 'head_vector_z':0.9737316
'global_time':5.343275, 'head_vector_x':0.01869696, 'head_vector_y':0.2268711, 'head_vector_z':0.9737453
'global_time':5.357552, 'head_vector_x':0.01817656, 'head_vector_y':0.2267217, 'head_vector_z':0.9737899
'global_time':5.369218, 'head_vector_x':0.01775242, 'head_vector_y':0.2259542, 'head_vector_z':0.9739761
'global_time':5.380483, 'head_vector_x':0.01716231, 'head_vector_y':0.2253168, 'head_vector_z':0.9741344
'global_time':5.390883, 'head_vector_x':0.01710678, 'head_vector_y':0.2239304, 'head_vector_z':0.974455
'global_time':5.403474, 'head_vector_x':0.0170817, 'head_vector_y':0.2225797, 'head_vector_z':0.9747648
'global_time':5.414363, 'head_vector_x':0.01699236, 'head_vector_y':0.2212669, 'head_vector_z':0.9750652
'global_time':5.426316, 'head_vector_x':0.01709472, 'head_vector_y':0.2195846, 'head_vector_z':0.9754437
'global_time':5.439013, 'head_vector_x':0.01715989, 'head_vector_y':0.2179648, 'head_vector_z':0.9758058
'global_time':5.450519, 'head_vector_x':0.01727061, 'head_vector_y':0.2159594, 'head_vector_z':0.9762496
'global_time':5.466082, 'head_vector_x':0.01771886, 'head_vector_y':0.2111866, 'head_vector_z':0.9772851
'global_time':5.4777, 'head_vector_x':0.01807187, 'head_vector_y':0.2087214, 'head_vector_z':0.9778082
'global_time':5.489679, 'head_vector_x':0.01840891, 'head_vector_y':0.2060703, 'head_vector_z':0.978364
'global_time':5.5012, 'head_vector_x':0.0190542, 'head_vector_y':0.2034804, 'head_vector_z':0.9788936
'global_time':5.513118, 'head_vector_x':0.01964429, 'head_vector_y':0.2009153, 'head_vector_z':0.9794116
'global_time':5.524747, 'head_vector_x':0.02026, 'head_vector_y':0.198792, 'head_vector_z':0.9798323
'global_time':5.534176, 'head_vector_x':0.0211323, 'head_vector_y':0.1966709, 'head_vector_z':0.9802418
'global_time':5.54562, 'head_vector_x':0.02174559, 'head_vector_y':0.1949265, 'head_vector_z':0.9805768
'global_time':5.557028, 'head_vector_x':0.02262169, 'head_vector_y':0.1929657, 'head_vector_z':0.9809447
'global_time':5.568112, 'head_vector_x':0.02357052, 'head_vector_y':0.1914583, 'head_vector_z':0.9812177
'global_time':5.580359, 'head_vector_x':0.02438111, 'head_vector_y':0.1903167, 'head_vector_z':0.98142
'global_time':5.591303, 'head_vector_x':0.02528658, 'head_vector_y':0.189125, 'head_vector_z':0.9816274
'global_time':5.603992, 'head_vector_x':0.02625316, 'head_vector_y':0.1879261, 'head_vector_z':0.9818323
