'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.775373, 'head_position_x':0.05489565, 'head_position_y':1.65236, 'head_position_z':-0.03473432
'global_time':3.786848, 'head_position_x':0.0556353, 'head_position_y':1.652314, 'head_position_z':-0.03366872
'global_time':3.798838, 'head_position_x':0.05641878, 'head_position_y':1.652305, 'head_position_z':-0.03270896
'global_time':3.808424, 'head_position_x':0.05702903, 'head_position_y':1.652224, 'head_position_z':-0.03174852
'global_time':3.819122, 'head_position_x':0.05779661, 'head_position_y':1.652168, 'head_position_z':-0.03084954
'global_time':3.832076, 'head_position_x':0.05852748, 'head_position_y':1.652129, 'head_position_z':-0.0299998
'global_time':3.842679, 'head_position_x':0.0592335, 'head_position_y':1.652106, 'head_position_z':-0.02912898
'global_time':3.852838, 'head_position_x':0.05995746, 'head_position_y':1.652155, 'head_position_z':-0.02820671
'global_time':3.864598, 'head_position_x':0.06065415, 'head_position_y':1.652153, 'head_position_z':-0.02734062
'global_time':3.874865, 'head_position_x':0.0613583, 'head_position_y':1.652153, 'head_position_z':-0.0263195
'global_time':3.884748, 'head_position_x':0.0621086, 'head_position_y':1.652149, 'head_position_z':-0.02553015
'global_time':3.895943, 'head_position_x':0.06285875, 'head_position_y':1.652146, 'head_position_z':-0.02467182
'global_time':3.90897, 'head_position_x':0.06359239, 'head_position_y':1.652248, 'head_position_z':-0.02377038
'global_time':3.920417, 'head_position_x':0.06433348, 'head_position_y':1.652248, 'head_position_z':-0.02296117
'global_time':3.931621, 'head_position_x':0.06514333, 'head_position_y':1.65222, 'head_position_z':-0.02210366
'global_time':3.94118, 'head_position_x':0.06586528, 'head_position_y':1.652208, 'head_position_z':-0.02127271
'global_time':3.956052, 'head_position_x':0.06668739, 'head_position_y':1.652156, 'head_position_z':-0.02064005
'global_time':3.965321, 'head_position_x':0.06745163, 'head_position_y':1.652126, 'head_position_z':-0.01991697
'global_time':3.977815, 'head_position_x':0.0681319, 'head_position_y':1.652134, 'head_position_z':-0.01910608
'global_time':3.988907, 'head_position_x':0.06882316, 'head_position_y':1.652264, 'head_position_z':-0.01833958
'global_time':3.998871, 'head_position_x':0.06957864, 'head_position_y':1.652354, 'head_position_z':-0.01760809
'global_time':4.009385, 'head_position_x':0.07030563, 'head_position_y':1.652537, 'head_position_z':-0.01694874
'global_time':4.022322, 'head_position_x':0.07103676, 'head_position_y':1.652705, 'head_position_z':-0.01619506
'global_time':4.033578, 'head_position_x':0.07176837, 'head_position_y':1.652839, 'head_position_z':-0.01554755
'global_time':4.045823, 'head_position_x':0.07249093, 'head_position_y':1.652959, 'head_position_z':-0.0148588
'global_time':4.05719, 'head_position_x':0.07319916, 'head_position_y':1.653018, 'head_position_z':-0.01419234
'global_time':4.068083, 'head_position_x':0.07396715, 'head_position_y':1.653348, 'head_position_z':-0.01356507
'global_time':4.079322, 'head_position_x':0.07460476, 'head_position_y':1.653623, 'head_position_z':-0.01299135
'global_time':4.09029, 'head_position_x':0.07520725, 'head_position_y':1.653963, 'head_position_z':-0.01263935
'global_time':4.101582, 'head_position_x':0.07579348, 'head_position_y':1.654431, 'head_position_z':-0.01209624
'global_time':4.114076, 'head_position_x':0.07654645, 'head_position_y':1.655049, 'head_position_z':-0.01170986
'global_time':4.122088, 'head_position_x':0.07720095, 'head_position_y':1.655675, 'head_position_z':-0.01132528
'global_time':4.133551, 'head_position_x':0.0777273, 'head_position_y':1.656276, 'head_position_z':-0.01093417
'global_time':4.146078, 'head_position_x':0.07826079, 'head_position_y':1.656784, 'head_position_z':-0.01051548
'global_time':4.156487, 'head_position_x':0.0787697, 'head_position_y':1.657326, 'head_position_z':-0.01018846
'global_time':4.167572, 'head_position_x':0.07941103, 'head_position_y':1.657905, 'head_position_z':-0.009956584
'global_time':4.178352, 'head_position_x':0.07997053, 'head_position_y':1.658339, 'head_position_z':-0.009652101
'global_time':4.189448, 'head_position_x':0.0806321, 'head_position_y':1.658845, 'head_position_z':-0.009313549
'global_time':4.199677, 'head_position_x':0.08114108, 'head_position_y':1.659144, 'head_position_z':-0.008973348
'global_time':4.208451, 'head_position_x':0.081727, 'head_position_y':1.659322, 'head_position_z':-0.008666523
'global_time':4.220595, 'head_position_x':0.08231427, 'head_position_y':1.659436, 'head_position_z':-0.008415213
'global_time':4.231283, 'head_position_x':0.08281377, 'head_position_y':1.659384, 'head_position_z':-0.008255529
'global_time':4.243383, 'head_position_x':0.08333465, 'head_position_y':1.659228, 'head_position_z':-0.008110143
'global_time':4.25483, 'head_position_x':0.08384109, 'head_position_y':1.659011, 'head_position_z':-0.007866293
'global_time':4.264661, 'head_position_x':0.08431738, 'head_position_y':1.658659, 'head_position_z':-0.007757242
'global_time':4.275117, 'head_position_x':0.08483517, 'head_position_y':1.658294, 'head_position_z':-0.007656088
'global_time':4.287405, 'head_position_x':0.08536653, 'head_position_y':1.657906, 'head_position_z':-0.00757999
'global_time':4.297836, 'head_position_x':0.08590081, 'head_position_y':1.657458, 'head_position_z':-0.007540487
'global_time':4.308424, 'head_position_x':0.08642171, 'head_position_y':1.657042, 'head_position_z':-0.007526579
'global_time':4.320083, 'head_position_x':0.08700094, 'head_position_y':1.65686, 'head_position_z':-0.007578423
'global_time':4.331367, 'head_position_x':0.08740951, 'head_position_y':1.656756, 'head_position_z':-0.00742833
'global_time':4.342805, 'head_position_x':0.08790051, 'head_position_y':1.656813, 'head_position_z':-0.007461131
'global_time':4.353249, 'head_position_x':0.08835458, 'head_position_y':1.657048, 'head_position_z':-0.007508074
'global_time':4.364404, 'head_position_x':0.08876909, 'head_position_y':1.657275, 'head_position_z':-0.007645578
'global_time':4.375037, 'head_position_x':0.08915948, 'head_position_y':1.657655, 'head_position_z':-0.007634562
'global_time':4.387434, 'head_position_x':0.08963815, 'head_position_y':1.65806, 'head_position_z':-0.007825941
'global_time':4.39867, 'head_position_x':0.09007681, 'head_position_y':1.65849, 'head_position_z':-0.008052119
'global_time':4.408467, 'head_position_x':0.09045929, 'head_position_y':1.659025, 'head_position_z':-0.008377987
'global_time':4.419937, 'head_position_x':0.09086183, 'head_position_y':1.659497, 'head_position_z':-0.00875969
'global_time':4.431937, 'head_position_x':0.09152447, 'head_position_y':1.659801, 'head_position_z':-0.008852259
'global_time':4.44275, 'head_position_x':0.09197494, 'head_position_y':1.660208, 'head_position_z':-0.009312278
'global_time':4.453713, 'head_position_x':0.09227478, 'head_position_y':1.660697, 'head_position_z':-0.009674498
'global_time':4.464083, 'head_position_x':0.09268396, 'head_position_y':1.660978, 'head_position_z':-0.01007544
'global_time':4.476188, 'head_position_x':0.09313425, 'head_position_y':1.661142, 'head_position_z':-0.01040531
'global_time':4.489079, 'head_position_x':0.09355915, 'head_position_y':1.661354, 'head_position_z':-0.0108651
'global_time':4.498984, 'head_position_x':0.09405574, 'head_position_y':1.661451, 'head_position_z':-0.01156299
'global_time':4.50949, 'head_position_x':0.09435514, 'head_position_y':1.66169, 'head_position_z':-0.01197109
'global_time':4.522232, 'head_position_x':0.09479664, 'head_position_y':1.661733, 'head_position_z':-0.0124938
'global_time':4.532559, 'head_position_x':0.09525973, 'head_position_y':1.661841, 'head_position_z':-0.01361802
'global_time':4.543757, 'head_position_x':0.09571095, 'head_position_y':1.661777, 'head_position_z':-0.01429206
'global_time':4.557979, 'head_position_x':0.09621534, 'head_position_y':1.661671, 'head_position_z':-0.01506234
'global_time':4.569626, 'head_position_x':0.09657138, 'head_position_y':1.661586, 'head_position_z':-0.01563876
'global_time':4.581409, 'head_position_x':0.09700859, 'head_position_y':1.661386, 'head_position_z':-0.01639749
'global_time':4.594002, 'head_position_x':0.09744431, 'head_position_y':1.66119, 'head_position_z':-0.01690564
'global_time':4.607503, 'head_position_x':0.09787823, 'head_position_y':1.660924, 'head_position_z':-0.01772892
'global_time':4.620832, 'head_position_x':0.09874745, 'head_position_y':1.660162, 'head_position_z':-0.01945797
'global_time':4.631786, 'head_position_x':0.09927434, 'head_position_y':1.659494, 'head_position_z':-0.02041663
'global_time':4.642916, 'head_position_x':0.0997083, 'head_position_y':1.658799, 'head_position_z':-0.02125256
'global_time':4.654329, 'head_position_x':0.1003081, 'head_position_y':1.65802, 'head_position_z':-0.02238648
'global_time':4.665554, 'head_position_x':0.1007951, 'head_position_y':1.657356, 'head_position_z':-0.0233296
'global_time':4.674773, 'head_position_x':0.1012921, 'head_position_y':1.656752, 'head_position_z':-0.02436257
'global_time':4.686431, 'head_position_x':0.1017488, 'head_position_y':1.65615, 'head_position_z':-0.02536224
'global_time':4.699425, 'head_position_x':0.1023074, 'head_position_y':1.655616, 'head_position_z':-0.02662826
'global_time':4.711141, 'head_position_x':0.1028563, 'head_position_y':1.65499, 'head_position_z':-0.02776278
'global_time':4.722611, 'head_position_x':0.1032992, 'head_position_y':1.654285, 'head_position_z':-0.02881642
'global_time':4.732377, 'head_position_x':0.1037657, 'head_position_y':1.653385, 'head_position_z':-0.03009742
'global_time':4.74458, 'head_position_x':0.1041587, 'head_position_y':1.652186, 'head_position_z':-0.0313172
'global_time':4.756119, 'head_position_x':0.1045351, 'head_position_y':1.650923, 'head_position_z':-0.03247188
'global_time':4.768736, 'head_position_x':0.1049947, 'head_position_y':1.649357, 'head_position_z':-0.03374337
'global_time':4.780079, 'head_position_x':0.1055208, 'head_position_y':1.647957, 'head_position_z':-0.03503106
'global_time':4.792585, 'head_position_x':0.1059408, 'head_position_y':1.647138, 'head_position_z':-0.03624871
'global_time':4.804625, 'head_position_x':0.1062789, 'head_position_y':1.647221, 'head_position_z':-0.03728297
'global_time':4.816635, 'head_position_x':0.1064834, 'head_position_y':1.648043, 'head_position_z':-0.03830473
'global_time':4.828015, 'head_position_x':0.1065785, 'head_position_y':1.649195, 'head_position_z':-0.03928638
'global_time':4.841064, 'head_position_x':0.1066882, 'head_position_y':1.650451, 'head_position_z':-0.04031559
'global_time':4.853689, 'head_position_x':0.1067546, 'head_position_y':1.65135, 'head_position_z':-0.04288822
'global_time':4.864748, 'head_position_x':0.1069595, 'head_position_y':1.651124, 'head_position_z':-0.04450763
'global_time':4.875485, 'head_position_x':0.1072293, 'head_position_y':1.650449, 'head_position_z':-0.04614858
'global_time':4.88817, 'head_position_x':0.1075136, 'head_position_y':1.649632, 'head_position_z':-0.0477688
'global_time':4.900085, 'head_position_x':0.1077745, 'head_position_y':1.649034, 'head_position_z':-0.04927034
'global_time':4.911759, 'head_position_x':0.1079822, 'head_position_y':1.648593, 'head_position_z':-0.05073375
'global_time':4.924712, 'head_position_x':0.1081223, 'head_position_y':1.648356, 'head_position_z':-0.05205576
'global_time':4.937943, 'head_position_x':0.1080815, 'head_position_y':1.648502, 'head_position_z':-0.05281309
'global_time':4.950048, 'head_position_x':0.1080208, 'head_position_y':1.648568, 'head_position_z':-0.05381856
'global_time':4.960591, 'head_position_x':0.1075011, 'head_position_y':1.648865, 'head_position_z':-0.05368625
'global_time':4.974475, 'head_position_x':0.1071132, 'head_position_y':1.649184, 'head_position_z':-0.05551798
'global_time':4.985783, 'head_position_x':0.1067933, 'head_position_y':1.649441, 'head_position_z':-0.05564184
'global_time':4.998356, 'head_position_x':0.1066952, 'head_position_y':1.649537, 'head_position_z':-0.05677153
'global_time':5.007542, 'head_position_x':0.1065343, 'head_position_y':1.649531, 'head_position_z':-0.05790107
'global_time':5.019221, 'head_position_x':0.1063098, 'head_position_y':1.64975, 'head_position_z':-0.05883142
'global_time':5.030686, 'head_position_x':0.106157, 'head_position_y':1.650062, 'head_position_z':-0.05984447
'global_time':5.042535, 'head_position_x':0.1058071, 'head_position_y':1.650303, 'head_position_z':-0.06070705
'global_time':5.053933, 'head_position_x':0.1055156, 'head_position_y':1.650596, 'head_position_z':-0.06181936
'global_time':5.064385, 'head_position_x':0.1050796, 'head_position_y':1.650778, 'head_position_z':-0.06267439
'global_time':5.074367, 'head_position_x':0.1046624, 'head_position_y':1.650988, 'head_position_z':-0.06363552
'global_time':5.086105, 'head_position_x':0.1042144, 'head_position_y':1.651112, 'head_position_z':-0.06452974
'global_time':5.098245, 'head_position_x':0.1038617, 'head_position_y':1.651101, 'head_position_z':-0.06549278
'global_time':5.107932, 'head_position_x':0.1034062, 'head_position_y':1.651048, 'head_position_z':-0.06647246
'global_time':5.118717, 'head_position_x':0.1029371, 'head_position_y':1.65095, 'head_position_z':-0.06729352
'global_time':5.132044, 'head_position_x':0.1025428, 'head_position_y':1.650806, 'head_position_z':-0.06806459
'global_time':5.143102, 'head_position_x':0.1020554, 'head_position_y':1.650668, 'head_position_z':-0.06880464
'global_time':5.155463, 'head_position_x':0.1015544, 'head_position_y':1.650555, 'head_position_z':-0.06954999
'global_time':5.165668, 'head_position_x':0.1010073, 'head_position_y':1.650469, 'head_position_z':-0.07025991
'global_time':5.178333, 'head_position_x':0.1004416, 'head_position_y':1.650427, 'head_position_z':-0.07107612
'global_time':5.190115, 'head_position_x':0.09991311, 'head_position_y':1.650457, 'head_position_z':-0.07166578
'global_time':5.201556, 'head_position_x':0.09935033, 'head_position_y':1.650304, 'head_position_z':-0.07234361
'global_time':5.214933, 'head_position_x':0.09876771, 'head_position_y':1.650276, 'head_position_z':-0.07292811
'global_time':5.226926, 'head_position_x':0.09813287, 'head_position_y':1.650202, 'head_position_z':-0.07347693
'global_time':5.238811, 'head_position_x':0.09754698, 'head_position_y':1.650142, 'head_position_z':-0.07422531
'global_time':5.249309, 'head_position_x':0.09689561, 'head_position_y':1.650069, 'head_position_z':-0.07472722
'global_time':5.26099, 'head_position_x':0.09632906, 'head_position_y':1.649987, 'head_position_z':-0.07528368
'global_time':5.273592, 'head_position_x':0.09563789, 'head_position_y':1.649966, 'head_position_z':-0.07561043
'global_time':5.284231, 'head_position_x':0.09502215, 'head_position_y':1.649912, 'head_position_z':-0.07611923
'global_time':5.2956, 'head_position_x':0.09434622, 'head_position_y':1.649776, 'head_position_z':-0.07664996
'global_time':5.306839, 'head_position_x':0.09363838, 'head_position_y':1.64968, 'head_position_z':-0.07702077
'global_time':5.321268, 'head_position_x':0.09204214, 'head_position_y':1.649603, 'head_position_z':-0.07658374
'global_time':5.332238, 'head_position_x':0.09137852, 'head_position_y':1.649426, 'head_position_z':-0.07710436
'global_time':5.343275, 'head_position_x':0.09044716, 'head_position_y':1.649235, 'head_position_z':-0.07653883
