'global_time':1.185089, 'hit_distance':3.320784 
'global_time':64.19935, 'hit_distance':3.11575 
'global_time':64.2109, 'hit_distance':3.116898 
'global_time':64.22223, 'hit_distance':3.124611 
'global_time':64.23356, 'hit_distance':3.12746 
'global_time':64.24393, 'hit_distance':3.123907 
'global_time':64.25726, 'hit_distance':3.123753 
'global_time':64.26898, 'hit_distance':3.124097 
'global_time':64.28043, 'hit_distance':3.11806 
'global_time':64.29171, 'hit_distance':3.122361 
'global_time':64.30376, 'hit_distance':3.122226 
'global_time':64.31569, 'hit_distance':3.126373 
'global_time':64.32692, 'hit_distance':3.128725 
'global_time':64.33908, 'hit_distance':3.129741 
'global_time':64.35221, 'hit_distance':3.136118 
'global_time':64.36488, 'hit_distance':3.130054 
'global_time':64.37637, 'hit_distance':3.137105 
'global_time':64.38908, 'hit_distance':3.142667 
'global_time':64.40114, 'hit_distance':3.147368 
'global_time':64.41166, 'hit_distance':3.149657 
'global_time':64.42222, 'hit_distance':3.156419 
'global_time':64.47932, 'hit_distance':3.469123 
'global_time':64.49144, 'hit_distance':3.497543 
'global_time':64.50266, 'hit_distance':3.490569 
'global_time':64.58517, 'hit_distance':3.434315 
'global_time':64.59736, 'hit_distance':3.480195 
'global_time':64.619, 'hit_distance':3.431517 
'global_time':64.62925, 'hit_distance':3.522281 
'global_time':64.64069, 'hit_distance':3.492809 
'global_time':64.65205, 'hit_distance':3.524929 
'global_time':64.66361, 'hit_distance':3.548479 
'global_time':64.67612, 'hit_distance':3.481545 
'global_time':64.68671, 'hit_distance':3.473845 
'global_time':64.69837, 'hit_distance':3.488583 
'global_time':64.70821, 'hit_distance':3.484166 
'global_time':64.72054, 'hit_distance':3.481965 
'global_time':64.73235, 'hit_distance':3.552567 
'global_time':64.74349, 'hit_distance':3.526783 
'global_time':64.75546, 'hit_distance':3.480122 
'global_time':64.76604, 'hit_distance':3.469053 
'global_time':64.77828, 'hit_distance':3.45817 
'global_time':64.7894, 'hit_distance':3.484976 
'global_time':64.84444, 'hit_distance':3.09737 
'global_time':64.85668, 'hit_distance':3.106181 
'global_time':64.8683, 'hit_distance':3.120263 
'global_time':64.88063, 'hit_distance':3.144081 
'global_time':65.06632, 'hit_distance':3.467647 
'global_time':65.07667, 'hit_distance':3.581305 
'global_time':65.08852, 'hit_distance':3.71045 
'global_time':65.10111, 'hit_distance':3.65668 
'global_time':65.11234, 'hit_distance':3.691541 
'global_time':65.12512, 'hit_distance':3.599356 
'global_time':65.13661, 'hit_distance':3.636495 
'global_time':65.14989, 'hit_distance':3.601896 
'global_time':65.16192, 'hit_distance':3.628666 
'global_time':65.17386, 'hit_distance':3.572058 
'global_time':65.18456, 'hit_distance':3.580525 
'global_time':65.19759, 'hit_distance':3.551365 
'global_time':65.2099, 'hit_distance':3.533045 
'global_time':65.21888, 'hit_distance':3.547354 
'global_time':65.23063, 'hit_distance':3.504767 
'global_time':65.24211, 'hit_distance':3.514324 
'global_time':65.25217, 'hit_distance':3.504257 
'global_time':65.26336, 'hit_distance':3.506375 
'global_time':65.27452, 'hit_distance':3.511302 
'global_time':65.28794, 'hit_distance':3.499284 
'global_time':65.29988, 'hit_distance':3.484149 
'global_time':65.31098, 'hit_distance':3.480674 
'global_time':65.32179, 'hit_distance':3.481282 
'global_time':65.33466, 'hit_distance':3.458617 
'global_time':65.38141, 'hit_distance':3.129467 
'global_time':65.39329, 'hit_distance':3.122878 
'global_time':65.40448, 'hit_distance':3.122969 
'global_time':65.41593, 'hit_distance':3.126143 
'global_time':65.4278, 'hit_distance':3.125017 
'global_time':65.43922, 'hit_distance':3.124626 
'global_time':65.45033, 'hit_distance':3.121423 
'global_time':65.46004, 'hit_distance':3.12571 
'global_time':65.47436, 'hit_distance':3.126432 
'global_time':65.4845, 'hit_distance':3.125867 
'global_time':65.49526, 'hit_distance':3.128222 
'global_time':65.50619, 'hit_distance':3.130385 
'global_time':65.51788, 'hit_distance':3.130337 
'global_time':65.52901, 'hit_distance':3.129446 
'global_time':65.54086, 'hit_distance':3.130906 
'global_time':65.55167, 'hit_distance':3.12738 
'global_time':65.56182, 'hit_distance':3.127955 
'global_time':65.57428, 'hit_distance':3.127319 
'global_time':65.58574, 'hit_distance':3.129818 
'global_time':65.59763, 'hit_distance':3.129818 
'global_time':65.60879, 'hit_distance':3.131669 
'global_time':65.62, 'hit_distance':3.132462 
'global_time':65.63169, 'hit_distance':3.131718 
'global_time':65.64239, 'hit_distance':3.13486 
'global_time':65.65239, 'hit_distance':3.125236 
'global_time':65.66584, 'hit_distance':3.123239 
'global_time':65.67648, 'hit_distance':3.138381 
'global_time':65.86617, 'hit_distance':3.536963 
'global_time':65.87638, 'hit_distance':3.504798 
'global_time':65.88805, 'hit_distance':3.556003 
'global_time':65.90003, 'hit_distance':3.584419 
'global_time':65.95553, 'hit_distance':3.487889 
'global_time':65.96707, 'hit_distance':3.49017 
'global_time':65.97975, 'hit_distance':3.469294 
'global_time':65.99294, 'hit_distance':3.471595 
'global_time':66.00463, 'hit_distance':3.495173 
'global_time':66.01677, 'hit_distance':3.491398 
'global_time':66.02719, 'hit_distance':3.485155 
'global_time':66.04018, 'hit_distance':3.465769 
'global_time':66.05343, 'hit_distance':3.448179 
'global_time':66.06612, 'hit_distance':3.450555 
'global_time':66.07722, 'hit_distance':3.450711 
'global_time':66.09015, 'hit_distance':3.487141 
'global_time':66.1621, 'hit_distance':3.226679 
'global_time':66.17524, 'hit_distance':3.128298 
'global_time':66.18781, 'hit_distance':3.125259 
'global_time':66.20007, 'hit_distance':3.152581 
'global_time':66.29658, 'hit_distance':3.162101 
'global_time':66.32032, 'hit_distance':3.169241 
'global_time':66.33175, 'hit_distance':3.166022 
'global_time':66.369, 'hit_distance':3.458344 
'global_time':66.38126, 'hit_distance':3.674436 
'global_time':66.39342, 'hit_distance':3.782252 
'global_time':66.40755, 'hit_distance':3.794509 
'global_time':66.41841, 'hit_distance':3.792078 
'global_time':66.42945, 'hit_distance':3.718042 
'global_time':66.44218, 'hit_distance':3.721269 
'global_time':66.45441, 'hit_distance':3.696504 
'global_time':66.46532, 'hit_distance':3.642025 
'global_time':66.47775, 'hit_distance':3.67435 
'global_time':66.48847, 'hit_distance':3.590403 
'global_time':66.50103, 'hit_distance':3.556759 
'global_time':66.51307, 'hit_distance':3.57341 
'global_time':66.526, 'hit_distance':3.571844 
'global_time':66.53662, 'hit_distance':3.549378 
'global_time':66.54884, 'hit_distance':3.54165 
'global_time':66.56131, 'hit_distance':3.551294 
'global_time':66.57473, 'hit_distance':3.535291 
'global_time':66.58559, 'hit_distance':3.537831 
'global_time':66.60035, 'hit_distance':3.502443 
'global_time':66.61227, 'hit_distance':3.472984 
'global_time':66.62571, 'hit_distance':3.461053 
'global_time':66.63888, 'hit_distance':3.469015 
'global_time':66.64981, 'hit_distance':3.43099 
'global_time':66.70122, 'hit_distance':3.132626 
'global_time':66.71181, 'hit_distance':3.130549 
'global_time':66.72308, 'hit_distance':3.131416 
'global_time':66.73528, 'hit_distance':3.134105 
'global_time':66.77592, 'hit_distance':3.125038 
'global_time':66.78653, 'hit_distance':3.119187 
'global_time':66.79774, 'hit_distance':3.122042 
'global_time':66.80937, 'hit_distance':3.12211 
'global_time':66.82181, 'hit_distance':3.116081 
'global_time':66.84036, 'hit_distance':3.119607 
