25.88312, 0.2631836, 0.07275391, 0.9619904, 0.1609344, 0.06750488, 0.9846497, 0.4986378, 0.4849776, 0.4702833
25.89453, 0.2631836, 0.07267761, 0.9619904, 0.161026, 0.06671143, 0.9846802, 0.4990596, 0.4855159, 0.4703501
25.90573, 0.2634735, 0.07321167, 0.9618683, 0.161026, 0.06671143, 0.9846802, 0.4974535, 0.4860242, 0.4703616
25.91672, 0.2609406, 0.07304382, 0.9625702, 0.1610107, 0.06634521, 0.9847107, 0.5112283, 0.4867995, 0.4703776
25.92762, 0.2610016, 0.07342529, 0.9625397, 0.1609955, 0.06629944, 0.9847107, 0.5108044, 0.4875765, 0.4703301
25.93868, 0.2607269, 0.07344055, 0.9626007, 0.1616058, 0.06561279, 0.9846649, 0.5154976, 0.4884063, 0.4704611
25.95, 0.2612915, 0.07266235, 0.9625092, 0.1622009, 0.06529236, 0.9845886, 0.5155079, 0.4892921, 0.4704707
25.96097, 0.2577057, 0.07252502, 0.9634857, 0.1601563, 0.0645752, 0.9849701, 0.5251975, 0.4903239, 0.4705424
25.9722, 0.2574615, 0.07241821, 0.963562, 0.1633301, 0.06477356, 0.984436, 0.5447437, 0.4917523, 0.4705534
25.98326, 0.2564392, 0.07241821, 0.9638367, 0.1612701, 0.0642395, 0.9848022, 0.5390909, 0.4930676, 0.4705358
25.99426, 0.2567902, 0.07264709, 0.9637299, 0.1637726, 0.0630188, 0.9844666, 0.5515458, 0.4945805, 0.4705219
26.00535, 0.2568512, 0.07269287, 0.9636993, 0.1628265, 0.06236267, 0.9846649, 0.5454487, 0.4959488, 0.4705198
26.01664, 0.2569275, 0.07232666, 0.9637146, 0.1628418, 0.05883789, 0.9848938, 0.5448956, 0.4972738, 0.4705197
26.02757, 0.2570953, 0.07084656, 0.9637756, 0.1637726, 0.05851746, 0.9847565, 0.5495087, 0.4986929, 0.4705807
26.03927, 0.257019, 0.07183838, 0.9637299, 0.1638031, 0.05709839, 0.9848328, 0.5499965, 0.5000911, 0.4705665
26.04992, 0.2582397, 0.0715332, 0.9634247, 0.1654663, 0.05384827, 0.9847412, 0.5520299, 0.5015471, 0.4706846
26.06063, 0.2595367, 0.07203674, 0.963028, 0.1667786, 0.05335999, 0.9845428, 0.551501, 0.5030128, 0.4706787
26.07215, 0.2602081, 0.07095337, 0.9629364, 0.1666412, 0.05363464, 0.9845428, 0.5465606, 0.5043359, 0.4709854
26.08323, 0.2600555, 0.06971741, 0.9630585, 0.1664886, 0.05032349, 0.9847565, 0.5465875, 0.5056593, 0.4710519
26.09445, 0.2603302, 0.06918335, 0.963028, 0.1663055, 0.04988098, 0.9848022, 0.5438317, 0.5069516, 0.4710169
26.1059, 0.260849, 0.06942749, 0.9628754, 0.1657715, 0.05047607, 0.9848633, 0.5375267, 0.5080598, 0.471013
26.11664, 0.2612457, 0.06915283, 0.9627838, 0.1652527, 0.05020142, 0.9849701, 0.5322, 0.5088827, 0.470961
26.12752, 0.2621002, 0.06918335, 0.9625549, 0.1646271, 0.04945374, 0.9851074, 0.5236393, 0.5096952, 0.4710007
26.13921, 0.262146, 0.06869507, 0.9625702, 0.1645813, 0.04920959, 0.9851227, 0.5231531, 0.5104145, 0.4710106
26.14985, 0.2621002, 0.06918335, 0.9625397, 0.165451, 0.04924011, 0.9849854, 0.5281418, 0.5112441, 0.471112
26.16085, 0.2621002, 0.06872559, 0.9625854, 0.1660919, 0.04931641, 0.9848633, 0.5318078, 0.5120171, 0.4711227
26.1755, 0.2611847, 0.06866455, 0.9628296, 0.165451, 0.04937744, 0.9849701, 0.533731, 0.5127934, 0.4711635
26.18323, 0.2606201, 0.06921387, 0.9629517, 0.1646271, 0.04580688, 0.9852905, 0.5322928, 0.513583, 0.4711918
26.19419, 0.26091, 0.06921387, 0.9628754, 0.1645203, 0.0459137, 0.9852905, 0.5299752, 0.514457, 0.4711404
26.20544, 0.2603607, 0.06764221, 0.9631348, 0.1648407, 0.04496765, 0.9852905, 0.53522, 0.5153332, 0.4711331
26.21645, 0.2552185, 0.07006836, 0.964325, 0.1650391, 0.04644775, 0.9851837, 0.5694445, 0.5168753, 0.4711397
26.22783, 0.2550964, 0.07049561, 0.964325, 0.1650696, 0.04666138, 0.9851685, 0.570433, 0.5184757, 0.4711349
26.23874, 0.2550049, 0.06842041, 0.9645081, 0.1643829, 0.04727173, 0.98526, 0.5669588, 0.5202121, 0.4711235
26.24965, 0.2551727, 0.06924438, 0.9644012, 0.1641846, 0.04414368, 0.9854279, 0.5643209, 0.5217602, 0.4711381
26.26061, 0.2549744, 0.0695343, 0.9644318, 0.1641998, 0.04411316, 0.9854279, 0.5657406, 0.5233012, 0.4711173
26.27204, 0.254715, 0.06947327, 0.9645081, 0.1641998, 0.04423523, 0.9854279, 0.5675251, 0.5248937, 0.4710143
26.28339, 0.2551727, 0.06971741, 0.9643707, 0.1642303, 0.04260254, 0.9854889, 0.5645441, 0.5264233, 0.4709905
26.29434, 0.2551727, 0.0700531, 0.9643402, 0.1642609, 0.04269409, 0.9854889, 0.5646862, 0.5279601, 0.4709581
26.30523, 0.2555695, 0.07014465, 0.9642334, 0.1642609, 0.04292297, 0.9854736, 0.562052, 0.5294238, 0.4709349
26.31663, 0.2553558, 0.07035828, 0.9642792, 0.1645203, 0.04225159, 0.9854584, 0.5650687, 0.5309385, 0.4711681
26.32753, 0.2538757, 0.06956482, 0.9647217, 0.1646271, 0.04190063, 0.9854584, 0.5759786, 0.5326737, 0.470908
26.33867, 0.2556, 0.06936646, 0.9642792, 0.1640625, 0.04177856, 0.9855499, 0.5606819, 0.5341148, 0.4708766
26.34977, 0.2527466, 0.0688324, 0.9650726, 0.1647491, 0.04127502, 0.9854584, 0.5848851, 0.5360074, 0.4707876
26.36096, 0.2527924, 0.06845093, 0.9650879, 0.165329, 0.04090881, 0.9853821, 0.5885079, 0.5380115, 0.4707454
26.37196, 0.2528076, 0.06884766, 0.9650574, 0.1654358, 0.04072571, 0.9853668, 0.5890836, 0.5398656, 0.4710003
26.383, 0.2532349, 0.06733704, 0.9650421, 0.1656036, 0.03987122, 0.9853821, 0.5872841, 0.5416635, 0.4709794
26.39398, 0.2531891, 0.06651306, 0.9651184, 0.1655579, 0.04014587, 0.9853668, 0.5874512, 0.5434744, 0.4714454
26.40537, 0.2539368, 0.06642151, 0.96492, 0.1644592, 0.04063416, 0.9855347, 0.574873, 0.5449849, 0.47149
26.41644, 0.2536316, 0.06636047, 0.9650116, 0.1656647, 0.04072571, 0.9853363, 0.5850502, 0.546745, 0.47154
26.42765, 0.25177, 0.06538391, 0.9655609, 0.1656799, 0.04078674, 0.985321, 0.5989726, 0.5488016, 0.4715898
26.43861, 0.2518311, 0.06523132, 0.9655609, 0.1647644, 0.03898621, 0.9855499, 0.5920883, 0.5506706, 0.4716247
26.45, 0.2517242, 0.06533813, 0.9655762, 0.1663513, 0.03919983, 0.9852753, 0.6040565, 0.5527706, 0.4716712
26.46093, 0.2510376, 0.06542969, 0.965744, 0.1663513, 0.03942871, 0.9852753, 0.6093168, 0.5550078, 0.4717202
26.47185, 0.2510681, 0.06538391, 0.965744, 0.166275, 0.03968811, 0.9852753, 0.608556, 0.5569544, 0.4717534
26.48307, 0.2511139, 0.06510925, 0.9657593, 0.1662598, 0.03967285, 0.9852753, 0.6081561, 0.5589014, 0.4717916
26.49409, 0.2511139, 0.06413269, 0.9658203, 0.1663513, 0.03973389, 0.98526, 0.6089373, 0.5607702, 0.4710931
26.50536, 0.2511292, 0.06510925, 0.965744, 0.1663361, 0.03981018, 0.98526, 0.6085764, 0.5626315, 0.4710855
26.5162, 0.2528839, 0.06433105, 0.9653473, 0.1662598, 0.03979492, 0.9852753, 0.5948589, 0.5640247, 0.4710687
26.52759, 0.2526245, 0.06512451, 0.9653625, 0.1663513, 0.03982544, 0.98526, 0.5973316, 0.5650765, 0.4710791
26.53853, 0.2526093, 0.06439209, 0.9654083, 0.1662598, 0.03987122, 0.98526, 0.5969041, 0.5662328, 0.4710697
26.5496, 0.253067, 0.06585693, 0.9651947, 0.1659088, 0.03744507, 0.9854279, 0.5908141, 0.5670182, 0.4710661
26.56063, 0.253067, 0.06594849, 0.9651947, 0.1658173, 0.03718567, 0.9854431, 0.5902082, 0.5679134, 0.4710651
26.5718, 0.2539063, 0.06661987, 0.96492, 0.1651917, 0.03700256, 0.9855652, 0.5798547, 0.5686126, 0.4710609
26.58302, 0.2552338, 0.06611633, 0.9645996, 0.1655426, 0.03677368, 0.9855042, 0.5729276, 0.5690809, 0.4710612
26.59415, 0.255249, 0.06625366, 0.9645996, 0.1666718, 0.03683472, 0.985321, 0.5802249, 0.5696855, 0.4707049
26.6053, 0.2549133, 0.06634521, 0.9646759, 0.1666412, 0.03662109, 0.985321, 0.5823916, 0.5702927, 0.4706801
26.61636, 0.2544708, 0.06718445, 0.9647369, 0.165741, 0.0377655, 0.9854431, 0.579496, 0.5708526, 0.4709148
26.62715, 0.253952, 0.06729126, 0.964859, 0.165741, 0.0380249, 0.9854279, 0.5831858, 0.5715851, 0.4709167
26.63836, 0.2535248, 0.06407166, 0.9651947, 0.1666565, 0.03553772, 0.9853668, 0.5928242, 0.5725099, 0.4709321
26.64958, 0.2526093, 0.06248474, 0.9655457, 0.1680908, 0.03425598, 0.9851685, 0.610128, 0.5738358, 0.4707161
26.66088, 0.2536316, 0.06222534, 0.9652863, 0.1680603, 0.0345459, 0.9851685, 0.6021135, 0.5751275, 0.4707173
26.67219, 0.2541199, 0.06216431, 0.9651642, 0.1680603, 0.0355072, 0.9851227, 0.5985162, 0.5764539, 0.4711573
26.68344, 0.2541962, 0.06150818, 0.9651794, 0.1668701, 0.03488159, 0.9853516, 0.5897651, 0.5777764, 0.4714701
26.69422, 0.252655, 0.06134033, 0.9656067, 0.1668854, 0.03489685, 0.9853516, 0.6013944, 0.5793412, 0.4715069
26.70501, 0.2534332, 0.06124878, 0.9654083, 0.1669006, 0.03318787, 0.9854126, 0.5956473, 0.5806914, 0.4715583
26.71635, 0.2531128, 0.06072998, 0.9655151, 0.1635437, 0.03422546, 0.9859314, 0.5757443, 0.5815701, 0.4716192
26.72745, 0.2535248, 0.06063843, 0.9654236, 0.1625366, 0.03761292, 0.9859772, 0.5667091, 0.5822297, 0.4716856
26.73821, 0.2588348, 0.05307007, 0.964447, 0.1580963, 0.02488708, 0.9871063, 0.509699, 0.5817778, 0.4717256
26.74958, 0.2377777, 0.03422546, 0.9707031, 0.1535034, 0.0196991, 0.9879456, 0.6220042, 0.5836183, 0.4717798
26.76055, 0.2319336, 0.03695679, 0.9720154, 0.1499023, 0.02394104, 0.9884033, 0.642257, 0.5857591, 0.4718224
26.77198, 0.2271271, 0.0296936, 0.9734039, 0.1464844, 0.01554871, 0.98909, 0.6558978, 0.5874882, 0.4718731
26.78298, 0.2030182, -0.005737305, 0.9791565, 0.1307983, -0.03330994, 0.9908447, 0.7456547, 0.5909926, 0.4719229
26.79399, 0.2093048, -0.01783752, 0.9776764, 0.1211853, -0.04396057, 0.9916534, 0.6065115, 0.5917837, 0.4714767
26.80549, 0.2028046, -0.02973938, 0.9787598, 0.1100769, -0.03800964, 0.9931946, 0.5773625, 0.5920445, 0.4714794
26.81615, 0.1860199, -0.02893066, 0.9821167, 0.09513855, -0.04818726, 0.9942932, 0.595704, 0.5926437, 0.4714741
26.82697, 0.1958313, -0.03155518, 0.9801178, 0.1179657, -0.05186462, 0.9916534, 0.6932493, 0.5951582, 0.4713734
26.83824, 0.1950378, -0.02250671, 0.9805298, 0.1024475, -0.04492188, 0.9937134, 0.5809219, 0.5954857, 0.4713801
26.84925, 0.1930847, -0.02716064, 0.9807892, 0.1108856, -0.04571533, 0.9927673, 0.6570036, 0.5973321, 0.4716222
26.86037, 0.1922607, -0.02931213, 0.980896, 0.1099243, -0.04135132, 0.9930725, 0.6559007, 0.5992091, 0.4716133
26.87191, 0.1909332, -0.03338623, 0.9810333, 0.1104126, -0.03718567, 0.9931793, 0.6711407, 0.6013305, 0.4715985
26.88295, 0.1866455, -0.03936768, 0.9816284, 0.1080627, -0.04141235, 0.9932709, 0.6894219, 0.6035994, 0.4715598
26.89387, 0.1853027, -0.03695679, 0.9819794, 0.1106262, -0.04197693, 0.9929657, 0.7269886, 0.6069255, 0.4713715
26.90492, 0.1860046, -0.0362854, 0.9818726, 0.1100311, -0.04307556, 0.992981, 0.7141492, 0.6095108, 0.4713174
26.91603, 0.1862488, -0.03535461, 0.9818573, 0.1124725, -0.03904724, 0.9928741, 0.7356707, 0.612454, 0.4712622
26.92716, 0.185318, -0.03462219, 0.9820557, 0.1102295, -0.0375824, 0.9931793, 0.7228364, 0.6151291, 0.4712161
26.93833, 0.1846008, -0.03388977, 0.9822235, 0.108017, -0.03945923, 0.9933624, 0.7087706, 0.6175588, 0.4711624
26.94949, 0.1846924, -0.03387451, 0.9822083, 0.1047821, -0.04382324, 0.993515, 0.67873, 0.6193843, 0.4715146
26.96038, 0.1848755, -0.03720093, 0.9820404, 0.1046906, -0.04125977, 0.9936371, 0.6760058, 0.621407, 0.4714803
26.9718, 0.1858673, -0.03813171, 0.9818268, 0.105545, -0.04243469, 0.9934998, 0.6745093, 0.6231962, 0.4714541
26.98268, 0.1846466, -0.03811646, 0.9820557, 0.1062775, -0.04299927, 0.9933929, 0.6921833, 0.6250604, 0.4714359
26.99384, 0.1848907, -0.03738403, 0.9820404, 0.1059418, -0.04286194, 0.9934387, 0.6869596, 0.6269578, 0.4709295
27.00539, 0.1843262, -0.04067993, 0.9820099, 0.1056061, -0.0433197, 0.993454, 0.6889817, 0.6286563, 0.47089
27.01607, 0.1854248, -0.04096985, 0.9817963, 0.1053009, -0.04321289, 0.9934998, 0.6762878, 0.6299957, 0.4708604
27.02713, 0.185318, -0.04089355, 0.9818115, 0.1054382, -0.04273987, 0.9934998, 0.6784528, 0.6313936, 0.4708309
27.03882, 0.1862183, -0.04161072, 0.9816132, 0.1055298, -0.04222107, 0.993515, 0.671171, 0.632654, 0.4708066
27.04927, 0.1859283, -0.04074097, 0.9817047, 0.1053619, -0.04211426, 0.9935303, 0.6724123, 0.6339234, 0.4707952
27.06061, 0.18573, -0.04127502, 0.98172, 0.1047974, -0.04081726, 0.9936523, 0.6692306, 0.6351365, 0.4713512
27.0716, 0.1856842, -0.04264832, 0.9816742, 0.1040802, -0.04153442, 0.9936981, 0.663479, 0.636509, 0.4713671
27.08235, 0.1859436, -0.0436554, 0.9815826, 0.1030579, -0.04273987, 0.9937439, 0.6528376, 0.6376191, 1.971406
27.09387, 0.1862183, -0.04374695, 0.9815216, 0.1029816, -0.04273987, 0.9937592, 0.6499076, 0.6386791, 1.971441
27.10526, 0.1869507, -0.0435791, 0.9813995, 0.1020355, -0.0418396, 0.9938965, 0.6365074, 0.639593, 1.97149
27.11624, 0.1869354, -0.04403687, 0.981369, 0.1012421, -0.04103088, 0.9940033, 0.6305552, 0.6403999, 1.971521
27.12703, 0.1858215, -0.04481506, 0.9815521, 0.101944, -0.04101563, 0.9939423, 0.6448284, 0.6416994, 1.97157
27.13826, 0.1871338, -0.04507446, 0.9812927, 0.1013641, -0.04133606, 0.993988, 0.6298611, 0.6428381, 1.971619
27.14934, 0.1881561, -0.04429626, 0.9811249, 0.1006927, -0.04153442, 0.9940338, 0.6171489, 0.6435766, 1.971652
27.16049, 0.187973, -0.04377747, 0.9811859, 0.1013641, -0.04147339, 0.9939728, 0.6235191, 0.6443992, 1.971144
27.17168, 0.1885529, -0.04335022, 0.9810944, 0.1006775, -0.04112244, 0.9940643, 0.6141292, 0.6450918, 1.971159
27.18277, 0.1890411, -0.04530334, 0.9809113, 0.09983826, -0.04096985, 0.9941559, 0.6045253, 0.6455187, 1.971166
27.19382, 0.1894379, -0.04780579, 0.9807129, 0.1014099, -0.04084778, 0.9940033, 0.6125937, 0.6459141, 1.971167
27.20513, 0.1896362, -0.04727173, 0.9806976, 0.102005, -0.04116821, 0.993927, 0.6153922, 0.6460193, 1.97118
27.21656, 0.1885834, -0.04705811, 0.9809265, 0.1005402, -0.04098511, 0.9940796, 0.612751, 0.6462321, 1.971173
27.22701, 0.1888428, -0.04708862, 0.9808655, 0.1005402, -0.04081726, 0.9940796, 0.6108217, 0.6464783, 1.971184
27.23823, 0.1888428, -0.04670715, 0.9808807, 0.1004944, -0.04098511, 0.9940796, 0.6105371, 0.6468937, 1.970581
27.24945, 0.1897125, -0.04737854, 0.9806824, 0.1005249, -0.04039001, 0.9941101, 0.6043504, 0.6469529, 1.970576
27.26039, 0.1897736, -0.04698181, 0.9806976, 0.1007538, -0.03967285, 0.9941101, 0.6055182, 0.6471503, 1.970563
27.27165, 0.1897583, -0.04690552, 0.9806976, 0.09925842, -0.0400238, 0.9942474, 0.5953718, 0.6475429, 1.970558
27.28316, 0.1895294, -0.04660034, 0.9807587, 0.09922791, -0.04066467, 0.9942322, 0.5967602, 0.6481439, 1.970549
27.29406, 0.1899109, -0.04646301, 0.9806976, 0.09916687, -0.0418396, 0.9941864, 0.5937148, 0.6498242, 1.970527
27.3051, 0.1903687, -0.04637146, 0.9806061, 0.09915161, -0.04185486, 0.9941864, 0.5904316, 0.6491928, 1.970512
27.31644, 0.1903687, -0.0466156, 0.9805908, 0.09925842, -0.04170227, 0.9941864, 0.5911311, 0.6481702, 1.969857
27.32711, 0.1904144, -0.04620361, 0.9806061, 0.09941101, -0.0415802, 0.9941711, 0.5918803, 0.6468898, 1.969819
27.33818, 0.1904755, -0.04620361, 0.9805908, 0.09945679, -0.04162598, 0.9941559, 0.5917831, 0.6438124, 1.969773
27.34918, 0.1902618, -0.04464722, 0.9807129, 0.1021576, -0.03738403, 0.9940643, 0.6124993, 0.6439321, 1.969737
27.36026, 0.1860199, -0.03993225, 0.98172, 0.1025696, -0.03616333, 0.9940643, 0.6492307, 0.6453695, 1.969697
27.37146, 0.1856384, -0.03971863, 0.9818115, 0.1003571, -0.03529358, 0.9943237, 0.6355402, 0.6461662, 1.96966
27.38265, 0.13414, -0.05953979, 0.9891663, 0.05300903, -0.04173279, 0.9977112, 0.6809957, 0.6459212, 1.969605
27.59341, 0.04307556, -0.1365814, 0.9896851, 0.03295898, -0.1074219, 0.9936523, 5.670601, 0.7477148, 1.970754
27.60509, 0.0486145, -0.1299286, 0.9903259, 0.02375793, -0.08932495, 0.9957123, 2.311897, 0.7808126, 1.970571
27.6161, 0.05010986, -0.1162415, 0.9919434, 0.03723145, -0.08770752, 0.9954376, 4.470869, 0.857112, 1.970467
27.62698, 0.04606628, -0.1166229, 0.9920959, 0.03646851, -0.08149719, 0.9960022, 5.980275, 0.9632946, 1.970431
27.63811, 0.05052185, -0.1217651, 0.9912567, 0.03504944, -0.07757568, 0.9963684, 3.707666, 1.023659, 1.970412
27.66015, 0.05464172, -0.1072235, 0.9927216, 0.04455566, -0.07952881, 0.9958344, 5.701552, 1.123151, 1.970082
27.67145, 0.05273438, -0.1059723, 0.9929657, 0.03196716, -0.09570313, 0.9948883, 2.786883, 1.164605, 1.970042
27.68274, 0.05278015, -0.1157837, 0.9918671, 0.03140259, -0.0941925, 0.9950562, 2.698333, 1.203859, 1.969978
27.69343, 0.05758667, -0.1268158, 0.9902496, 0.03392029, -0.09407043, 0.9949799, 2.425211, 1.237906, 1.969925
27.70467, 0.05589294, -0.1223907, 0.9909058, 0.03645325, -0.09399414, 0.9949036, 2.958227, 1.282895, 1.969889
27.71593, 0.05770874, -0.1265869, 0.9902649, 0.03591919, -0.09375, 0.9949341, 2.634166, 1.322004, 1.970151
27.72715, 0.05752563, -0.1251221, 0.9904633, 0.03672791, -0.09341431, 0.9949341, 2.761272, 1.363709, 1.970156
27.73816, 0.05548096, -0.1202698, 0.9911804, 0.03572083, -0.09315491, 0.9949951, 2.912979, 1.408479, 1.970149
27.74904, 0.05531311, -0.1155701, 0.991745, 0.03613281, -0.09263611, 0.9950409, 3.005977, 1.454754, 1.970104
27.76012, 0.05345154, -0.1157684, 0.9918213, 0.03611755, -0.09306335, 0.9949951, 3.328149, 1.507578, 1.970107
27.77134, 0.0534668, -0.115509, 0.9918518, 0.03620911, -0.09347534, 0.9949493, 3.343501, 1.560669, 1.970104
27.78226, 0.05348206, -0.115448, 0.9918671, 0.03701782, -0.09298706, 0.9949646, 3.504482, 1.617233, 1.970081
27.79331, 0.05348206, -0.1155853, 0.9918518, 0.03775024, -0.09390259, 0.9948578, 3.667798, 1.677019, 1.970104
27.80465, 0.05325317, -0.1154633, 0.9918671, 0.03924561, -0.09509277, 0.9946899, 4.119687, 1.74599, 1.970131
27.81584, 0.05299377, -0.1150055, 0.9919434, 0.03804016, -0.09614563, 0.9946289, 3.862389, 1.809789, 1.970153
27.82675, 0.05181885, -0.1118317, 0.9923706, 0.03713989, -0.09677124, 0.9945984, 3.942251, 1.87525, 1.970153
27.83809, 0.05136108, -0.1116943, 0.9924011, 0.03729248, -0.09777832, 0.9945068, 4.115061, 1.944281, 1.970168
27.84937, 0.05186462, -0.1089325, 0.992691, 0.03640747, -0.09968567, 0.994339, 3.750894, 2.006243, 1.97018
27.8603, 0.05186462, -0.107666, 0.9928284, 0.03627014, -0.1004333, 0.994278, 3.720301, 2.06765, 1.970209
27.87133, 0.05184937, -0.109436, 0.99263, 0.03549194, -0.1014862, 0.9942017, 3.544974, 2.12582, 1.970223
27.88221, 0.04997253, -0.1038666, 0.9933319, 0.03678894, -0.1030426, 0.993988, 4.415703, 2.201523, 1.970469
27.89339, 0.04986572, -0.1074677, 0.9929504, 0.03645325, -0.1040649, 0.9938965, 4.335327, 2.275333, 1.970483
27.90468, 0.04986572, -0.1090698, 0.9927673, 0.03697205, -0.1045227, 0.9938202, 4.5081, 2.352897, 1.9705
27.91629, 0.05044556, -0.105545, 0.9931183, 0.03723145, -0.1073151, 0.993515, 4.408543, 2.428725, 1.970515
27.9267, 0.05296326, -0.1003876, 0.9935303, 0.03710938, -0.1072998, 0.9935303, 3.676777, 2.48979, 1.970518
27.93808, 0.05319214, -0.1002655, 0.9935303, 0.0368042, -0.1078339, 0.9934845, 3.5565, 2.548638, 1.970536
27.94899, 0.05345154, -0.1011963, 0.9934235, 0.03616333, -0.1079559, 0.9934845, 3.368863, 2.603925, 1.97053
27.96003, 0.05354309, -0.1012115, 0.9934082, 0.03627014, -0.1080322, 0.9934692, 3.371826, 2.659109, 1.97052
27.97132, 0.0534668, -0.1021118, 0.9933319, 0.03811646, -0.108902, 0.9933167, 3.797853, 2.722759, 1.97053
27.98224, 0.0509491, -0.1026306, 0.9934082, 0.0375824, -0.108963, 0.9933319, 4.366974, 2.797843, 1.970642
27.99323, 0.05288696, -0.1033173, 0.9932251, 0.03787231, -0.1084442, 0.9933777, 3.881434, 2.863255, 1.970669
28.00504, 0.0528717, -0.1038208, 0.9931793, 0.03889465, -0.1093445, 0.9932404, 4.172305, 2.934491, 1.97069
28.01559, 0.05303955, -0.1061249, 0.9929352, 0.03898621, -0.1092834, 0.9932404, 4.145619, 3.005316, 1.970715
28.02678, 0.05302429, -0.1060944, 0.9929352, 0.03790283, -0.1088715, 0.9933319, 3.850327, 3.070212, 1.970741
28.03775, 0.05271912, -0.1068726, 0.9928589, 0.03790283, -0.108551, 0.9933624, 3.928675, 3.136878, 1.970765
28.04868, 0.05197144, -0.1062012, 0.992981, 0.0377655, -0.108551, 0.9933624, 4.100257, 3.206948, 1.970687
28.06016, 0.05169678, -0.1083679, 0.9927521, 0.0378418, -0.1081848, 0.9934082, 4.200451, 3.279083, 1.970692
28.07136, 0.05151367, -0.1106262, 0.9925232, 0.03793335, -0.107666, 0.993454, 4.281348, 3.352901, 1.970701
28.08216, 0.05102539, -0.1162109, 0.9918976, 0.0381012, -0.1075439, 0.993454, 4.487149, 3.430821, 1.970726
28.09314, 0.05166626, -0.1160736, 0.9918823, 0.03733826, -0.1076202, 0.9934845, 4.046247, 3.499909, 1.970744
28.10441, 0.05166626, -0.1166382, 0.9918213, 0.03739929, -0.1080322, 0.9934387, 4.063137, 3.569336, 1.970283
28.11616, 0.05073547, -0.1163635, 0.9918976, 0.03643799, -0.1080017, 0.9934692, 4.055758, 3.638201, 1.970493
28.12658, 0.05070496, -0.1147766, 0.9920807, 0.03610229, -0.1080933, 0.9934845, 3.973317, 3.704683, 1.970494
28.13788, 0.05065918, -0.1163788, 0.9918976, 0.03581238, -0.1076508, 0.9935303, 3.904965, 3.770072, 1.970482
28.14926, 0.05047607, -0.1188812, 0.9916229, 0.03608704, -0.1082153, 0.9934692, 4.026114, 3.836974, 1.970469
28.16004, 0.0489502, -0.1189423, 0.991684, 0.03741455, -0.1082916, 0.9934082, 5.024355, 3.824049, 1.970461
28.17109, 0.05049133, -0.117981, 0.9917297, 0.03567505, -0.1091309, 0.9933777, 3.912442, 3.85606, 1.97045
28.18265, 0.05056763, -0.1182709, 0.991684, 0.03570557, -0.1093597, 0.9933472, 3.900073, 3.844644, 1.970442
28.19338, 0.04890442, -0.1173553, 0.9918823, 0.03485107, -0.1096954, 0.9933472, 4.128859, 3.807615, 1.970417
28.20444, 0.0491333, -0.1174164, 0.9918518, 0.03572083, -0.1093597, 0.9933472, 4.325769, 3.819978, 1.970403
28.21544, 0.04878235, -0.1166077, 0.9919739, 0.03585815, -0.1098022, 0.9933014, 4.492166, 3.79579, 1.970382
28.22637, 0.05342102, -0.0970459, 0.9938354, 0.03790283, -0.1116486, 0.9930115, 3.766086, 3.815374, 1.970086
28.23758, 0.06906128, -0.121582, 0.9901733, 0.06074524, -0.082901, 0.9946899, 6.774325, 3.896894, 1.970047
28.29324, 0.06965637, -0.109375, 0.9915466, 0.06195068, -0.08930969, 0.9940643, 7.417958, 3.996748, 1.969927
28.30451, 0.06929016, -0.1098938, 0.9915161, 0.0617981, -0.08946228, 0.9940643, 7.624259, 4.090069, 1.969894
28.31552, 0.07014465, -0.1115417, 0.991272, 0.06266785, -0.08947754, 0.9940033, 7.623665, 4.189859, 1.969969
28.32661, 0.07017517, -0.1118774, 0.9912262, 0.06335449, -0.08959961, 0.9939575, 8.338887, 4.301411, 1.96994
28.33781, 0.07022095, -0.1122589, 0.9911804, 0.06323242, -0.08985901, 0.9939423, 8.140639, 4.405964, 1.96991
28.34873, 0.07011414, -0.1123505, 0.9911804, 0.06243896, -0.09060669, 0.9939117, 7.430309, 4.494451, 1.969917
28.35984, 0.07009888, -0.1119995, 0.9912262, 0.06181335, -0.09100342, 0.993927, 6.895414, 4.565796, 1.96988
28.37113, 0.07011414, -0.112381, 0.9911804, 0.06147766, -0.08992004, 0.9940338, 6.612755, 4.631181, 1.969843
28.38249, 0.0716095, -0.1125946, 0.9910431, 0.06103516, -0.09092712, 0.9939728, 5.413252, 4.669356, 1.969791
28.39336, 0.07183838, -0.1129456, 0.9909973, 0.06103516, -0.09092712, 0.9939728, 5.298333, 4.701967, 1.969741
28.40448, 0.07315063, -0.1132965, 0.99086, 0.06159973, -0.09120178, 0.9939117, 4.955412, 4.718682, 1.969706
28.41574, 0.07395935, -0.1131134, 0.9908142, 0.06034851, -0.09129333, 0.993988, 4.210215, 4.725638, 1.969676
28.42649, 0.07444763, -0.1121826, 0.9908905, 0.06092834, -0.09124756, 0.9939575, 4.240221, 4.731598, 1.969658
28.43755, 0.07359314, -0.1127625, 0.9908905, 0.06106567, -0.09095764, 0.9939728, 4.572579, 4.740748, 1.969637
28.44919, 0.07347107, -0.1132965, 0.9908295, 0.06106567, -0.09082031, 0.993988, 4.615239, 4.758035, 1.969801
28.45995, 0.0735321, -0.1127167, 0.9908905, 0.06124878, -0.09094238, 0.9939575, 4.662713, 4.776883, 1.9698
28.47123, 0.07368469, -0.1103058, 0.9911499, 0.06130981, -0.09088135, 0.9939575, 4.635623, 4.798697, 1.96979
