47.32784, 0.01609802, -0.1920471, 0.9812469, -0.04794312, -0.1828156, 0.9819641, 1.023578, 1.030029, 1
47.33872, 0.01622009, -0.1918335, 0.9812775, -0.04808044, -0.1824951, 0.9820251, 1.019397, 1.030122, 1
47.34983, 0.01643372, -0.1920776, 0.9812317, -0.04658508, -0.1826324, 0.9820709, 1.040707, 1.030578, 1
47.36108, 0.01600647, -0.1919098, 0.9812775, -0.04663086, -0.1824036, 0.9821167, 1.047253, 1.030864, 1
47.37202, 0.01567078, -0.1916351, 0.9813385, -0.04663086, -0.182663, 0.9820557, 1.053009, 1.031336, 1
47.3833, 0.01519775, -0.1911011, 0.9814453, -0.04568481, -0.1828156, 0.9820709, 1.078212, 1.032531, 1
47.3944, 0.01567078, -0.1911774, 0.9814148, -0.04637146, -0.1831665, 0.9819794, 1.057471, 1.033361, 1
47.40588, 0.01554871, -0.1911469, 0.9814301, -0.045578, -0.1833801, 0.9819794, 1.073716, 1.034785, 1
47.41659, 0.01527405, -0.191391, 0.9813843, -0.04634094, -0.1835327, 0.9819183, 1.064924, 1.036049, 1
47.42763, 0.015625, -0.1912384, 0.9814148, -0.04592896, -0.1836853, 0.9819031, 1.06601, 1.037661, 1
47.4388, 0.01573181, -0.1912384, 0.9814148, -0.04594421, -0.1818542, 0.9822388, 1.064128, 1.039547, 1
47.44987, 0.01538086, -0.1912537, 0.9814148, -0.04641724, -0.1815338, 0.9822845, 1.061996, 1.041079, 1
47.46111, 0.01528931, -0.1914215, 0.9813843, -0.04598999, -0.1812439, 0.9823456, 1.071258, 1.042493, 1
47.47187, 0.01538086, -0.1914063, 0.9813843, -0.04475403, -0.1807861, 0.9824982, 1.092289, 1.044348, 1
47.4833, 0.01646423, -0.192337, 0.9811859, -0.04498291, -0.1824036, 0.9821777, 1.068091, 1.045726, 1
47.4945, 0.01734924, -0.1925201, 0.9811249, -0.04536438, -0.1825256, 0.9821472, 1.045967, 1.046839, 1
47.50549, 0.01734924, -0.1919403, 0.9812469, -0.04585266, -0.1828308, 0.9820709, 1.037692, 1.047533, 1
47.51669, 0.01052856, -0.1904297, 0.9816437, -0.04841614, -0.1859283, 0.9813538, 1.114173, 1.049788, 1
47.52777, 0.009872437, -0.1916504, 0.9813995, -0.05030823, -0.1787262, 0.982605, 1.091802, 1.051516, 1
47.53861, 0.01086426, -0.1919556, 0.9813385, -0.05284119, -0.1844635, 0.9814148, 1.028797, 1.052091, 1
47.54983, 0.01094055, -0.1922913, 0.9812622, -0.05288696, -0.1822052, 0.9818268, 1.027179, 1.052643, 1
47.56099, 0.01123047, -0.192276, 0.9812622, -0.05314636, -0.180069, 0.9822083, 1.018522, 1.053055, 1
47.57208, 0.01144409, -0.1922302, 0.9812775, -0.05342102, -0.179245, 0.9823456, 1.010775, 1.053198, 1
47.58304, 0.01200867, -0.1918335, 0.9813385, -0.05262756, -0.1791687, 0.9824066, 1.014561, 1.053136, 1
47.59458, 0.01176453, -0.1921997, 0.9812775, -0.05249023, -0.178833, 0.9824677, 1.020784, 1.051838, 1
47.60563, 0.01176453, -0.1921387, 0.9812927, -0.05262756, -0.1791992, 0.9823914, 1.018486, 1.051033, 1
47.6165, 0.01126099, -0.1920624, 0.981308, -0.05223083, -0.1791382, 0.9824219, 1.033328, 1.049801, 1
47.62796, 0.01113892, -0.1922455, 0.9812775, -0.05236816, -0.1791992, 0.9824066, 1.03307, 1.048773, 1
47.63867, 0.01075745, -0.1924286, 0.9812469, -0.05249023, -0.1791229, 0.9824219, 1.037441, 1.04773, 1
47.64979, 0.01171875, -0.1923218, 0.9812469, -0.05238342, -0.178833, 0.9824677, 1.023304, 1.046397, 1
47.66093, 0.01026917, -0.191803, 0.981369, -0.05238342, -0.1787262, 0.9824982, 1.047647, 1.045825, 1
47.67188, 0.01022339, -0.1918182, 0.981369, -0.05168152, -0.1785126, 0.9825745, 1.060697, 1.045497, 1
47.68317, 0.01026917, -0.1912689, 0.9814758, -0.05032349, -0.1787109, 0.982605, 1.084304, 1.045856, 1
47.69419, 0.01168823, -0.1907654, 0.9815521, -0.05078125, -0.1793518, 0.9824677, 1.050855, 1.045757, 1
47.70529, 0.01010132, -0.191391, 0.9814606, -0.0514679, -0.1789093, 0.9825134, 1.066614, 1.046708, 1
47.71654, 0.01202393, -0.1910248, 0.9815063, -0.05189514, -0.1787567, 0.9825134, 1.026433, 1.046841, 1
47.72755, 0.01222229, -0.1899567, 0.9817047, -0.05096436, -0.1800842, 0.9823151, 1.038521, 1.047593, 1
47.73868, 0.01225281, -0.1905518, 0.9815979, -0.05130005, -0.1809082, 0.9821472, 1.032218, 1.048234, 1
47.74986, 0.01255798, -0.1902771, 0.9816437, -0.05032349, -0.18013, 0.9823456, 1.043717, 1.048545, 1
47.76091, 0.01261902, -0.1907196, 0.9815521, -0.04930115, -0.1800995, 0.9824066, 1.060369, 1.048854, 1
47.77169, 0.01268005, -0.1911774, 0.9814606, -0.04975891, -0.1804504, 0.9823151, 1.051266, 1.048959, 1
47.7829, 0.01257324, -0.1915436, 0.9813995, -0.04940796, -0.1799469, 0.9824219, 1.059303, 1.049156, 1
47.79435, 0.0125885, -0.1919556, 0.981308, -0.04972839, -0.1803741, 0.9823303, 1.053361, 1.049567, 1
47.80529, 0.0138092, -0.1920776, 0.9812775, -0.04977417, -0.1808167, 0.982254, 1.031813, 1.049203, 1
47.8164, 0.01283264, -0.1908875, 0.9815216, -0.051651, -0.1806183, 0.982193, 1.016861, 1.048301, 1
47.82751, 0.01277161, -0.1910858, 0.9814758, -0.0508728, -0.1808014, 0.982193, 1.030559, 1.047899, 1
47.83862, 0.01490784, -0.191864, 0.9812927, -0.0491333, -0.1801605, 0.9824066, 1.02416, 1.0473, 1
47.85032, 0.01417542, -0.1918488, 0.981308, -0.04745483, -0.1800995, 0.9824982, 1.065374, 1.047451, 1
47.86095, 0.014328, -0.1918182, 0.9813232, -0.04771423, -0.1791992, 0.9826508, 1.058261, 1.047275, 1
47.8719, 0.01774597, -0.1910553, 0.9814148, -0.04782104, -0.1791534, 0.9826508, 0.999956, 1.046812, 1
47.88298, 0.01799011, -0.1923828, 0.9811401, -0.04858398, -0.1807556, 0.9823151, 0.9841298, 1.046023, 1
47.89415, 0.01808167, -0.1924744, 0.9811249, -0.04873657, -0.1812439, 0.9822235, 0.9803644, 1.045242, 1
47.9051, 0.01789856, -0.1913452, 0.9813538, -0.04873657, -0.1824493, 0.9819946, 0.9829881, 1.044088, 1
47.91654, 0.0178833, -0.1911926, 0.9813843, -0.04875183, -0.1813965, 0.982193, 0.9831372, 1.042806, 1
47.9274, 0.01774597, -0.1912231, 0.9813843, -0.04876709, -0.1813965, 0.982193, 0.9849787, 1.041445, 1
47.93893, 0.01779175, -0.1914825, 0.9813232, -0.04890442, -0.183197, 0.9818573, 0.9819362, 1.03952, 1
47.94994, 0.01765442, -0.1915436, 0.981308, -0.04904175, -0.183075, 0.9818726, 0.9819539, 1.038009, 1
47.96108, 0.01771545, -0.1915283, 0.9813232, -0.04904175, -0.1830139, 0.9818726, 0.9810351, 1.036156, 1
47.9716, 0.0176239, -0.1920776, 0.9812164, -0.04905701, -0.1816864, 0.9821167, 0.9823419, 1.034504, 1
47.98305, 0.01751709, -0.1920319, 0.9812164, -0.0489502, -0.1832581, 0.981842, 0.9853793, 1.032891, 1
47.99416, 0.01733398, -0.1921387, 0.9812012, -0.04891968, -0.1831055, 0.9818726, 0.9886604, 1.031382, 1
48.00499, 0.01797485, -0.1917267, 0.9812775, -0.0493927, -0.1830292, 0.9818573, 0.9719185, 1.02958, 1
48.01626, 0.01771545, -0.1922607, 0.9811707, -0.0483551, -0.1815491, 0.9821777, 0.9917246, 1.02799, 1
48.02735, 0.01730347, -0.1926422, 0.9811096, -0.04827881, -0.1813354, 0.9822235, 0.9993215, 1.02613, 1
48.03886, 0.01448059, -0.1966248, 0.9803619, -0.0483551, -0.1816101, 0.9821777, 1.044355, 1.025656, 1
48.04994, 0.01383972, -0.1858063, 0.9824829, -0.04867554, -0.181076, 0.982254, 1.050517, 1.025747, 1
48.06074, 0.01434326, -0.1876831, 0.9821167, -0.04890442, -0.181015, 0.982254, 1.037944, 1.025752, 1
48.0721, 0.01342773, -0.189743, 0.9817352, -0.04884338, -0.1795959, 0.9825134, 1.054731, 1.024563, 1
48.0862, 0.01585388, -0.1914368, 0.981369, -0.04881287, -0.1804047, 0.9823761, 1.014428, 1.023015, 1
48.09401, 0.01785278, -0.1920624, 0.9812164, -0.04550171, -0.1817474, 0.9822845, 1.035583, 1.023151, 1
51.11482, -0.01832581, -0.08711243, 0.9960175, -0.03749084, -0.08546448, 0.9956207, 3.534102, 4.239609, 4
51.12609, -0.01817322, -0.08706665, 0.9960327, -0.03521729, -0.08604431, 0.9956665, 3.977361, 4.244902, 4
51.13728, -0.01875305, -0.0868988, 0.9960327, -0.03775024, -0.08625793, 0.9955444, 3.56493, 4.24241, 4
51.14812, -0.0227356, -0.08706665, 0.9959412, -0.04058838, -0.08485413, 0.9955597, 3.794933, 4.246303, 4
51.159, -0.02259827, -0.08680725, 0.9959564, -0.04103088, -0.0854187, 0.9954987, 3.67501, 4.24884, 4
51.17033, -0.0243988, -0.08688354, 0.9959106, -0.04020691, -0.08583069, 0.9954834, 4.288983, 4.262045, 4
51.18139, -0.0247345, -0.08746338, 0.9958496, -0.04141235, -0.08578491, 0.9954376, 4.063915, 4.282087, 4
51.19266, -0.02561951, -0.08770752, 0.9958038, -0.04119873, -0.08607483, 0.9954224, 4.3522, 4.306479, 4
51.20413, -0.02636719, -0.08822632, 0.9957428, -0.04043579, -0.08573914, 0.9954834, 4.823403, 4.333633, 4
51.21515, -0.02728271, -0.08821106, 0.9957123, -0.0415802, -0.08630371, 0.9953918, 4.744837, 4.342413, 4
51.22588, -0.02778625, -0.08843994, 0.9956818, -0.04133606, -0.08618164, 0.9954071, 5.008421, 4.349034, 4
51.23702, -0.02728271, -0.08860779, 0.9956818, -0.04127502, -0.0864563, 0.9953918, 4.849148, 4.364746, 4
51.24815, -0.02728271, -0.08842468, 0.995697, -0.04187012, -0.08625793, 0.9953766, 4.650012, 4.373027, 4
51.25931, -0.02778625, -0.08830261, 0.995697, -0.04249573, -0.08631897, 0.9953461, 4.610673, 4.38053, 4
51.27035, -0.02778625, -0.08830261, 0.995697, -0.0426178, -0.08630371, 0.9953461, 4.57257, 4.375849, 4
51.28133, -0.02728271, -0.08851624, 0.995697, -0.04298401, -0.08673096, 0.9953003, 4.317588, 4.361404, 4
51.29255, -0.02667236, -0.08784485, 0.9957733, -0.04319763, -0.08610535, 0.9953461, 4.101218, 4.345042, 4
51.30356, -0.02667236, -0.08740234, 0.9958038, -0.043396, -0.08595276, 0.9953461, 4.052123, 4.332132, 4
51.31476, -0.02667236, -0.08625793, 0.9959106, -0.04220581, -0.08610535, 0.9953766, 4.364012, 4.326024, 4
51.32577, -0.02586365, -0.08592224, 0.9959564, -0.04360962, -0.08604431, 0.9953308, 3.816504, 4.309259, 4
51.33683, -0.02583313, -0.08636475, 0.9959259, -0.0436554, -0.08508301, 0.9954071, 3.800963, 4.290811, 4
51.34816, -0.02581787, -0.08587646, 0.9959564, -0.04293823, -0.08496094, 0.9954529, 3.958216, 4.32352, 4
51.35929, -0.02294922, -0.08494568, 0.996109, -0.04425049, -0.08435059, 0.9954376, 3.1764, 4.336881, 4
51.37022, -0.02282715, -0.08491516, 0.9961243, -0.04516602, -0.08483887, 0.9953613, 3.027196, 4.343119, 4
51.3814, -0.02264404, -0.08493042, 0.9961243, -0.04206848, -0.08433533, 0.9955444, 3.486565, 4.360386, 4
51.39258, -0.02252197, -0.08486938, 0.9961243, -0.04214478, -0.08404541, 0.9955597, 3.451209, 4.374812, 4
51.40375, -0.02133179, -0.08500671, 0.9961395, -0.04216003, -0.08406067, 0.9955597, 3.250194, 4.383984, 4
51.41475, -0.02252197, -0.08493042, 0.9961243, -0.04238892, -0.08346558, 0.9956055, 3.408842, 4.394662, 4
51.42626, -0.02250671, -0.08491516, 0.9961243, -0.04238892, -0.08398438, 0.9955597, 3.405843, 4.388797, 4
51.43694, -0.02250671, -0.08470154, 0.9961395, -0.04290771, -0.08403015, 0.9955292, 3.318319, 4.37198, 4
51.44825, -0.02407837, -0.08479309, 0.9960938, -0.04246521, -0.08322144, 0.9956207, 3.685146, 4.339928, 4
51.45889, -0.02407837, -0.08357239, 0.9962006, -0.04231262, -0.08361816, 0.9955902, 3.715421, 4.316755, 4
51.47038, -0.02206421, -0.08415222, 0.9962006, -0.04231262, -0.08468628, 0.9954987, 3.343172, 4.270766, 4
51.48141, -0.02412415, -0.08448792, 0.9961243, -0.04194641, -0.08380127, 0.9955902, 3.802263, 4.240239, 4
51.4925, -0.02416992, -0.08444214, 0.9961243, -0.04150391, -0.08311462, 0.9956665, 3.910812, 4.211639, 4
51.50356, -0.0241394, -0.08540344, 0.996048, -0.04197693, -0.08312988, 0.9956512, 3.799985, 4.169311, 4
51.51814, -0.0242157, -0.08418274, 0.9961548, -0.04241943, -0.08479309, 0.9954834, 3.721034, 4.124475, 4
51.53188, -0.02470398, -0.08413696, 0.9961395, -0.04202271, -0.08329773, 0.995636, 3.913817, 4.081208, 4
51.54788, -0.02453613, -0.08351135, 0.9962006, -0.04154968, -0.0861969, 0.9954071, 3.981842, 4.041108, 4
51.55898, -0.02357483, -0.0839386, 0.9961853, -0.04145813, -0.08602905, 0.9954224, 3.787572, 4.012781, 4
51.57043, -0.02415466, -0.08457947, 0.996109, -0.04136658, -0.08628845, 0.9954071, 3.936321, 3.985546, 4
51.58179, -0.02453613, -0.08679199, 0.9959106, -0.04127502, -0.08686829, 0.9953613, 4.048833, 3.97176, 4
51.59267, -0.02456665, -0.08679199, 0.9959106, -0.04129028, -0.08666992, 0.9953766, 4.052691, 3.958254, 4
51.60368, -0.02424622, -0.08676147, 0.9959259, -0.04127502, -0.08666992, 0.9953766, 3.979622, 3.943181, 4
51.61492, -0.02424622, -0.08700562, 0.9959106, -0.04231262, -0.08673096, 0.9953308, 3.749327, 3.93126, 4
51.62584, -0.02552795, -0.08761597, 0.9958191, -0.0422821, -0.08647156, 0.9953461, 4.045249, 3.92313, 4
51.63686, -0.02584839, -0.08706665, 0.9958649, -0.04214478, -0.08427429, 0.9955444, 4.16129, 3.918644, 4
51.64819, -0.02474976, -0.08743286, 0.9958496, -0.04402161, -0.08453369, 0.9954376, 3.514279, 3.901908, 4
51.65905, -0.02505493, -0.08717346, 0.9958649, -0.04252625, -0.08345032, 0.9955902, 3.88006, 3.906164, 4
51.67021, -0.02450562, -0.08717346, 0.9958801, -0.04150391, -0.08221436, 0.9957428, 3.989245, 3.929279, 4
51.68116, -0.02482605, -0.08688354, 0.9958954, -0.04150391, -0.08221436, 0.9957428, 4.066304, 3.939923, 4
51.69222, -0.02500916, -0.08694458, 0.9958954, -0.04164124, -0.08166504, 0.9957733, 4.077888, 3.941933, 4
51.70348, -0.0246582, -0.08682251, 0.9959106, -0.04164124, -0.08166504, 0.9957733, 3.993053, 3.950496, 4
51.71465, -0.02494812, -0.08634949, 0.9959412, -0.04180908, -0.08161926, 0.9957733, 4.021935, 3.955036, 4
51.7256, -0.02493286, -0.08670044, 0.9959106, -0.04252625, -0.08163452, 0.9957428, 3.85329, 3.958602, 4
51.73719, -0.02476501, -0.08624268, 0.9959564, -0.04307556, -0.08169556, 0.9957123, 3.701012, 3.946842, 4
51.74793, -0.02493286, -0.08583069, 0.9959869, -0.04414368, -0.0844574, 0.9954376, 3.524316, 3.93605, 4
51.7594, -0.02497864, -0.08573914, 0.9960022, -0.04376221, -0.07962036, 0.9958496, 3.608645, 3.921179, 4
51.77003, -0.02531433, -0.0856781, 0.9959869, -0.04310608, -0.07872009, 0.9959564, 3.812415, 3.900959, 4
51.78116, -0.02528381, -0.085495, 0.9960022, -0.04377747, -0.07771301, 0.9960022, 3.667248, 3.879407, 4
51.79242, -0.02528381, -0.08525085, 0.9960327, -0.04156494, -0.07701111, 0.9961548, 4.170914, 3.862657, 4
51.80338, -0.02571106, -0.08525085, 0.9960175, -0.04104614, -0.07698059, 0.9961853, 4.43046, 3.854283, 4
51.81457, -0.0267334, -0.0849762, 0.9960175, -0.04118347, -0.08079529, 0.9958649, 4.699354, 3.85527, 4
51.82608, -0.02653503, -0.08369446, 0.9961243, -0.04129028, -0.07945251, 0.9959717, 4.602259, 3.855102, 4
51.83671, -0.02583313, -0.08479309, 0.9960632, -0.04162598, -0.07948303, 0.9959564, 4.298886, 3.849629, 4
51.84823, -0.02597046, -0.08508301, 0.9960327, -0.0415802, -0.07879639, 0.9960175, 4.350599, 3.850289, 4
51.85903, -0.02584839, -0.08493042, 0.996048, -0.04144287, -0.07966614, 0.9959564, 4.354131, 3.855347, 4
51.87038, -0.02577209, -0.08399963, 0.9961243, -0.04125977, -0.07952881, 0.9959717, 4.38401, 3.861985, 4
51.8811, -0.0259552, -0.08422852, 0.9960938, -0.04083252, -0.07949829, 0.9959869, 4.565354, 3.866012, 4
51.89234, -0.02597046, -0.08409119, 0.996109, -0.04081726, -0.08126831, 0.9958496, 4.572921, 3.88114, 4
51.90343, -0.02565002, -0.08407593, 0.9961243, -0.04116821, -0.08187866, 0.9957886, 4.373341, 3.892588, 4
51.91507, -0.02566528, -0.08430481, 0.9960938, -0.04115295, -0.08343506, 0.9956512, 4.380641, 3.901036, 4
51.92554, -0.02566528, -0.08454895, 0.9960785, -0.04162598, -0.08343506, 0.995636, 4.250179, 3.922512, 4
51.93676, -0.02565002, -0.08460999, 0.9960785, -0.04170227, -0.0834198, 0.995636, 4.22583, 3.946484, 4
51.94782, -0.02565002, -0.08462524, 0.9960785, -0.0418396, -0.08374023, 0.9956055, 4.189573, 3.960544, 4
51.9589, -0.02566528, -0.08470154, 0.9960632, -0.04173279, -0.08355713, 0.9956207, 4.221998, 3.97596, 4
51.97007, -0.02723694, -0.08474731, 0.9960175, -0.04196167, -0.08322144, 0.995636, 4.609369, 4.003144, 4
51.98128, -0.02656555, -0.08477783, 0.9960327, -0.04205322, -0.08305359, 0.9956512, 4.381395, 4.022595, 4
51.99231, -0.0272522, -0.08518982, 0.9959869, -0.04203796, -0.08169556, 0.9957581, 4.592144, 4.046321, 4
52.00352, -0.02732849, -0.08477783, 0.9960175, -0.03894043, -0.08256531, 0.9958191, 5.854809, 4.097051, 4
52.01446, -0.0272522, -0.08540344, 0.9959717, -0.04187012, -0.08387756, 0.9955902, 4.643035, 4.116209, 4
52.02546, -0.02888489, -0.08543396, 0.9959106, -0.04188538, -0.08380127, 0.9955902, 5.223797, 4.146376, 4
52.03668, -0.02877808, -0.08508301, 0.9959564, -0.04188538, -0.08366394, 0.9956055, 5.18084, 4.18313, 4
52.04777, -0.02667236, -0.08355713, 0.9961395, -0.03887939, -0.08354187, 0.9957428, 5.5655, 4.218395, 4
52.05889, -0.02864075, -0.08345032, 0.9960938, -0.03890991, -0.08311462, 0.9957733, 6.620497, 4.272589, 4
52.06991, -0.02862549, -0.08349609, 0.9960938, -0.04074097, -0.08410645, 0.9956207, 5.605298, 4.308695, 4
52.08108, -0.02793884, -0.08355713, 0.996109, -0.04072571, -0.08615112, 0.9954376, 5.306817, 4.34041, 4
52.09195, -0.02787781, -0.08468628, 0.9960022, -0.04171753, -0.08688354, 0.9953308, 4.900998, 4.360154, 4
52.10328, -0.02780151, -0.08476257, 0.9960022, -0.04055786, -0.08695984, 0.9953766, 5.319744, 4.386912, 4
52.11437, -0.02644348, -0.08430481, 0.9960785, -0.04029846, -0.08753967, 0.9953308, 4.895361, 4.409068, 4
52.12542, -0.02616882, -0.08439636, 0.9960785, -0.04125977, -0.08787537, 0.9952698, 4.49198, 4.420181, 4
52.13709, -0.02618408, -0.08503723, 0.9960327, -0.04307556, -0.08773804, 0.9952087, 4.010504, 4.419415, 4
52.14772, -0.02627563, -0.08546448, 0.9959869, -0.03921509, -0.08776855, 0.9953613, 5.244501, 4.443251, 4
52.15868, -0.02630615, -0.08592224, 0.9959412, -0.03919983, -0.08773804, 0.9953613, 5.263645, 4.468931, 4
52.1699, -0.02606201, -0.08581543, 0.9959564, -0.0398407, -0.08476257, 0.9955902, 4.927351, 4.492491, 4
52.18104, -0.02615356, -0.08598328, 0.9959412, -0.03985596, -0.08436584, 0.995636, 4.955661, 4.5107, 4
52.19215, -0.02626038, -0.08622742, 0.9959259, -0.04176331, -0.08381653, 0.9955902, 4.376606, 4.515006, 4
52.20333, -0.02655029, -0.08633423, 0.9959106, -0.04301453, -0.08380127, 0.9955444, 4.119129, 4.527103, 4
52.21429, -0.02671814, -0.08654785, 0.9958801, -0.04295349, -0.08413696, 0.9955139, 4.17731, 4.533048, 4
52.22598, -0.02676392, -0.08654785, 0.9958801, -0.04295349, -0.084198, 0.9955139, 4.189178, 4.537046, 4
52.23654, -0.02676392, -0.08674622, 0.9958649, -0.04277039, -0.08325195, 0.9956055, 4.238424, 4.540489, 4
52.24789, -0.02676392, -0.08680725, 0.9958496, -0.0425415, -0.08354187, 0.9955902, 4.300133, 4.544934, 4
52.25884, -0.02604675, -0.08676147, 0.9958801, -0.04119873, -0.08352661, 0.9956512, 4.479269, 4.554658, 4
52.26992, -0.02606201, -0.08641052, 0.9959106, -0.04119873, -0.08343506, 0.9956512, 4.483547, 4.56389, 4
52.28096, -0.02603149, -0.08642578, 0.9959106, -0.04138184, -0.08328247, 0.9956512, 4.420804, 4.575241, 4
52.29208, -0.02607727, -0.08601379, 0.9959412, -0.03987122, -0.08331299, 0.9957123, 4.922983, 4.59968, 4
52.30324, -0.02548218, -0.0851593, 0.9960327, -0.03985596, -0.08375549, 0.9956818, 4.722329, 4.623641, 4
52.3143, -0.02471924, -0.08509827, 0.9960632, -0.03862, -0.08396912, 0.9957123, 4.884203, 4.649152, 4
52.32552, -0.02458191, -0.08453369, 0.996109, -0.03768921, -0.08320618, 0.9958038, 5.182291, 4.676549, 4
52.33647, -0.0246582, -0.0844574, 0.996109, -0.03755188, -0.08329773, 0.9958038, 5.268552, 4.708575, 4
52.34764, -0.02418518, -0.0838623, 0.99617, -0.03752136, -0.08364868, 0.9957733, 5.09207, 4.726999, 4
52.35896, -0.02432251, -0.08358765, 0.9962006, -0.03811646, -0.08166504, 0.9959259, 4.924172, 4.736873, 4
52.36984, -0.02322388, -0.0838623, 0.9962006, -0.03811646, -0.08200073, 0.9958954, 4.558855, 4.734063, 4
52.38088, -0.02462769, -0.08399963, 0.9961548, -0.03799438, -0.08218384, 0.9958801, 5.081908, 4.743656, 4
52.39189, -0.02462769, -0.08511353, 0.9960632, -0.03831482, -0.08387756, 0.9957275, 4.960887, 4.756896, 4
52.40318, -0.02503967, -0.08534241, 0.9960327, -0.0385437, -0.08422852, 0.995697, 5.028383, 4.770452, 4
52.41447, -0.02516174, -0.08448792, 0.9960938, -0.03851318, -0.08460999, 0.9956665, 5.085041, 4.785069, 4
52.42541, -0.02505493, -0.08363342, 0.99617, -0.03898621, -0.08293152, 0.9957886, 4.873405, 4.794858, 4
52.43647, -0.02513123, -0.08422852, 0.9961243, -0.03819275, -0.08460999, 0.9956665, 5.198002, 4.80751, 4
52.44772, -0.02528381, -0.0841217, 0.9961243, -0.03855896, -0.08532715, 0.9956055, 5.112933, 4.818311, 4
52.45849, -0.02600098, -0.08422852, 0.9960938, -0.04298401, -0.08720398, 0.9952545, 3.988034, 4.810605, 4
52.46976, -0.02618408, -0.08428955, 0.9960938, -0.04298401, -0.08738708, 0.9952393, 4.031679, 4.803625, 4
52.48104, -0.02593994, -0.08474731, 0.9960632, -0.0446167, -0.0879364, 0.9951172, 3.623539, 4.791092, 4
52.49203, -0.02609253, -0.08505249, 0.9960327, -0.04333496, -0.08813477, 0.995163, 3.927641, 4.785129, 4
52.50314, -0.02635193, -0.08509827, 0.9960175, -0.04293823, -0.08798218, 0.9951935, 4.08427, 4.783022, 4
52.51447, -0.02615356, -0.08467102, 0.9960632, -0.04307556, -0.08695984, 0.9952698, 4.003341, 4.778649, 4
52.52514, -0.02597046, -0.08460999, 0.9960632, -0.04301453, -0.0871582, 0.9952545, 3.974442, 4.765951, 4
52.53968, -0.02592468, -0.08451843, 0.9960785, -0.04249573, -0.0872345, 0.9952698, 4.088602, 4.760095, 4
52.5481, -0.02568054, -0.0847168, 0.9960632, -0.04017639, -0.08628845, 0.9954529, 4.67973, 4.761847, 4
52.55846, -0.0256958, -0.08430481, 0.9960938, -0.04019165, -0.08638, 0.9954376, 4.67927, 4.738336, 4
52.56958, -0.02705383, -0.08473206, 0.9960327, -0.04020691, -0.08566284, 0.9954987, 5.160173, 4.748679, 4
52.58192, -0.02735901, -0.08476257, 0.9960175, -0.04019165, -0.08479309, 0.995575, 5.290878, 4.75002, 4
52.59178, -0.02732849, -0.08551025, 0.9959564, -0.0403595, -0.08401489, 0.995636, 5.211731, 4.750638, 4
52.60311, -0.02735901, -0.08508301, 0.9959869, -0.04103088, -0.08396912, 0.9956207, 4.966031, 4.738648, 4
52.61434, -0.0284729, -0.0856781, 0.9959106, -0.04122925, -0.08332825, 0.9956665, 5.325531, 4.712749, 4
52.62529, -0.0284729, -0.08547974, 0.9959259, -0.04136658, -0.08401489, 0.9955902, 5.267142, 4.705986, 4
52.6363, -0.02845764, -0.08532715, 0.9959412, -0.0393219, -0.08403015, 0.9956818, 6.257114, 4.724991, 4
52.64796, -0.0284729, -0.08485413, 0.9959717, -0.03785706, -0.08454895, 0.995697, 7.247324, 4.771918, 4
52.65863, -0.0282135, -0.08462524, 0.9960022, -0.03788757, -0.084198, 0.9957275, 7.029918, 4.806121, 4
52.66973, -0.02845764, -0.08512878, 0.9959564, -0.03808594, -0.084198, 0.9957123, 7.06397, 4.849494, 4
52.68079, -0.02810669, -0.08572388, 0.9959106, -0.03936768, -0.084198, 0.9956665, 6.036367, 4.880382, 4
52.69176, -0.02809143, -0.08628845, 0.9958649, -0.03833008, -0.08380127, 0.9957428, 6.644273, 4.933057, 4
52.70303, -0.02664185, -0.08638, 0.9958954, -0.03839111, -0.08430481, 0.995697, 5.785845, 4.943884, 4
52.71408, -0.02490234, -0.08695984, 0.9958954, -0.03834534, -0.08378601, 0.9957428, 5.054903, 4.939709, 4
52.72511, -0.02496338, -0.08703613, 0.9958801, -0.03858948, -0.08361816, 0.9957428, 4.986783, 4.940897, 4
52.73643, -0.02420044, -0.08761597, 0.9958496, -0.03874207, -0.08648682, 0.9954834, 4.668378, 4.935152, 4
52.74735, -0.02462769, -0.08540344, 0.9960327, -0.03912354, -0.08592224, 0.9955292, 4.682111, 4.941262, 4
52.75858, -0.02522278, -0.0864563, 0.9959259, -0.03907776, -0.08720398, 0.9954071, 4.898347, 4.956847, 4
52.76979, -0.02522278, -0.08747864, 0.9958344, -0.03927612, -0.08711243, 0.9954224, 4.82987, 4.969898, 4
52.78091, -0.02484131, -0.08746338, 0.9958496, -0.03939819, -0.08778381, 0.9953461, 4.660983, 4.979334, 4
52.79184, -0.02493286, -0.08738708, 0.9958496, -0.0393219, -0.08807373, 0.9953308, 4.715357, 4.988873, 4
52.80304, -0.02394104, -0.08811951, 0.9958191, -0.03933716, -0.08972168, 0.9951782, 4.404125, 4.990952, 4
52.81432, -0.02391052, -0.08808899, 0.9958191, -0.03703308, -0.09387207, 0.9948883, 5.164509, 5.004657, 4
52.82496, -0.02406311, -0.08761597, 0.9958496, -0.03794861, -0.0955658, 0.9946899, 4.876666, 5.012519, 4
52.83627, -0.02372742, -0.08758545, 0.9958649, -0.03849792, -0.09397888, 0.9948273, 4.585099, 5.015805, 4
52.84735, -0.0236969, -0.08728027, 0.9958954, -0.03872681, -0.09576416, 0.9946442, 4.503239, 5.00741, 4
