1668986838,head_vector,0.1453337,0.2141101,0.9659374 
1668986849,head_vector,0.1454066,0.2142047,0.9659054 
1668986863,head_vector,0.1455808,0.214672,0.9657754 
1668986873,head_vector,0.1455772,0.2148099,0.9657453 
1668986885,head_vector,0.1461751,0.2152572,0.9655554 
1668986895,head_vector,0.1463998,0.2153176,0.9655079 
1668986906,head_vector,0.1470177,0.2149343,0.9654994 
1668986917,head_vector,0.1473809,0.2146758,0.9655015 
1668986930,head_vector,0.147974,0.2141584,0.9655257 
1668986941,head_vector,0.1486152,0.2138019,0.9655063 
1668986951,head_vector,0.1491591,0.2132887,0.9655358 
1668986964,head_vector,0.1495444,0.2129847,0.9655434 
1668986974,head_vector,0.1500503,0.2127683,0.9655126 
1668986987,head_vector,0.1505197,0.2127268,0.9654487 
1668986997,head_vector,0.1506956,0.2125107,0.9654688 
1668987008,head_vector,0.1509987,0.2124114,0.9654433 
1668987021,head_vector,0.1513283,0.2121243,0.9654548 
1668987031,head_vector,0.1515525,0.2119253,0.9654634 
1668987042,head_vector,0.1517441,0.2115852,0.9655079 
1668987053,head_vector,0.151389,0.2112585,0.9656352 
1668987064,head_vector,0.1511011,0.2109402,0.9657498 
1668987073,head_vector,0.1510151,0.2107909,0.9657959 
1668987086,head_vector,0.1509724,0.2109472,0.9657684 
1668987096,head_vector,0.150618,0.2109719,0.9658183 
1668987106,head_vector,0.1505643,0.2108824,0.9658462 
1668987118,head_vector,0.1503673,0.2109492,0.9658624 
1668986128,head_vector,0.1503721,0.2109468,0.9658622 
1668986139,head_vector,0.1505814,0.2109831,0.9658216 
1668986152,head_vector,0.1505038,0.2109972,0.9658306 
1668986162,head_vector,0.1507488,0.2110865,0.9657729 
1668986175,head_vector,0.1510417,0.211287,0.9656833 
1668986186,head_vector,0.1512225,0.2115983,0.9655868 
1668986198,head_vector,0.151521,0.2117724,0.9655018 
1668986209,head_vector,0.1515988,0.2118777,0.9654666 
1668986221,head_vector,0.1517839,0.2118526,0.965443 
1668986231,head_vector,0.1519404,0.2123149,0.9653168 
1668986243,head_vector,0.1520203,0.2124021,0.965285 
1668986255,head_vector,0.1518998,0.2122954,0.9653275 
1668986264,head_vector,0.1515817,0.2125868,0.9653133 
1668986276,head_vector,0.1518294,0.2129468,0.9651951 
1668986288,head_vector,0.1521885,0.213126,0.965099 
1668986296,head_vector,0.1520162,0.2129618,0.9651623 
1668986307,head_vector,0.152152,0.2126236,0.9652155 
1668986318,head_vector,0.1519923,0.2120443,0.9653681 
1668986330,head_vector,0.1520719,0.2114337,0.9654894 
1668986340,head_vector,0.1520863,0.2110878,0.9655629 
1668986352,head_vector,0.1522283,0.2106081,0.9656453 
1668986363,head_vector,0.1521108,0.2101803,0.965757 
1668986372,head_vector,0.1524433,0.209897,0.9657662 
1668986382,head_vector,0.1525892,0.2099852,0.9657239 
1668986393,head_vector,0.1528165,0.2100147,0.9656816 
1668986403,head_vector,0.1530392,0.2101234,0.9656227 
1668986414,head_vector,0.1532546,0.2101309,0.9655869 
1668986423,head_vector,0.153262,0.2099217,0.9656312 
1668986438,head_vector,0.153229,0.2099451,0.9656314 
1668986448,head_vector,0.1533227,0.2099356,0.9656186 
1668986460,head_vector,0.153267,0.2098253,0.9656514 
1668986472,head_vector,0.1533352,0.2098302,0.9656395 
1668986481,head_vector,0.1534384,0.209948,0.9655975 
1668986492,head_vector,0.15365,0.2101612,0.9655175 
1668986503,head_vector,0.1536459,0.2103672,0.9654732 
1668986514,head_vector,0.153711,0.2103463,0.9654675 
1668986527,head_vector,0.1534835,0.2101758,0.9655408 
1668986537,head_vector,0.1536257,0.2098961,0.965579 
1668986549,head_vector,0.153448,0.2098231,0.9656231 
1668986560,head_vector,0.1535189,0.2100466,0.9655632 
1668986572,head_vector,0.1536772,0.2100595,0.9655353 
1668986582,head_vector,0.1536637,0.2103105,0.9654828 
1668986595,head_vector,0.1538204,0.2105345,0.965409 
1668986605,head_vector,0.1538606,0.2104444,0.9654222 
1668986616,head_vector,0.1537618,0.2106755,0.9653875 
1668986627,head_vector,0.1536434,0.2105097,0.9654426 
1668986639,head_vector,0.1535779,0.2104331,0.9654697 
1668986649,head_vector,0.1536404,0.2104493,0.9654562 
1668986658,head_vector,0.153467,0.210397,0.9654952 
1668986669,head_vector,0.1534162,0.2104956,0.9654818 
1668986680,head_vector,0.1532794,0.2103838,0.9655279 
1668986692,head_vector,0.1534057,0.2104472,0.965494 
1668986705,head_vector,0.1533132,0.2101332,0.9655771 
1668986715,head_vector,0.1533059,0.2100221,0.9656024 
1668986727,head_vector,0.1532121,0.209804,0.9656647 
1668986738,head_vector,0.1533706,0.2093648,0.9657349 
1668986750,head_vector,0.1532518,0.2095088,0.9657225 
1668986762,head_vector,0.1532591,0.2092708,0.9657729 
1668986773,head_vector,0.1532184,0.2094103,0.9657491 
1668986787,head_vector,0.1532598,0.2096439,0.9656919 
1668986798,head_vector,0.1533366,0.2098446,0.9656361 
1668986808,head_vector,0.1534839,0.2101199,0.9655529 
1668986822,head_vector,0.1538359,0.2105661,0.9653996 
1668986833,head_vector,0.1540291,0.2114445,0.9651768 
1668986844,head_vector,0.1543723,0.2122407,0.9649472 
1668986854,head_vector,0.1545768,0.2132661,0.9646884 
1668986864,head_vector,0.1551301,0.2143202,0.9643658 
1668986876,head_vector,0.1559032,0.2149995,0.9640899 
1668986888,head_vector,0.1566918,0.2154677,0.9638575 
1668986898,head_vector,0.157393,0.2153672,0.9637657 
1668986909,head_vector,0.1583143,0.2154453,0.9635974 
1668986921,head_vector,0.1587889,0.2152574,0.9635612 
1668986931,head_vector,0.1595238,0.215141,0.9634659 
1668986942,head_vector,0.1601724,0.2150874,0.9633703 
1668986953,head_vector,0.1607584,0.2149467,0.963304 
1668986963,head_vector,0.1610567,0.2147909,0.963289 
1668986976,head_vector,0.161434,0.2143302,0.9633284 
1668986986,head_vector,0.1614926,0.2137078,0.9634569 
1668986998,head_vector,0.1614372,0.2130335,0.9636154 
1668987010,head_vector,0.1615736,0.2121293,0.9637921 
1668987024,head_vector,0.1621868,0.2114264,0.9638435 
1668987036,head_vector,0.1628262,0.2105957,0.9639176 
1668987047,head_vector,0.1630209,0.210195,0.9639721 
1668987059,head_vector,0.1630204,0.2098849,0.9640397 
1668987071,head_vector,0.1632698,0.2094575,0.9640905 
1668987081,head_vector,0.1631853,0.2089871,0.9642069 
1668987092,head_vector,0.1634155,0.2084184,0.964291 
1668987104,head_vector,0.1635489,0.2075519,0.9644552 
1668987114,head_vector,0.1635042,0.2070898,0.9645622 
1668986127,head_vector,0.1635468,0.2068586,0.9646046 
1668986137,head_vector,0.1637213,0.2068303,0.964581 
1668986148,head_vector,0.1636718,0.2067724,0.9646018 
1668986167,head_vector,0.1635659,0.2069075,0.9645908 
1668986178,head_vector,0.163537,0.2067973,0.9646194 
1668986189,head_vector,0.1632331,0.2070031,0.9646267 
1668986201,head_vector,0.163119,0.2069863,0.9646496 
1668986213,head_vector,0.1628769,0.2074325,0.9645947 
1668986224,head_vector,0.1627215,0.2076376,0.9645768 
1668986235,head_vector,0.1626281,0.2077304,0.9645725 
1668986248,head_vector,0.1624644,0.2083113,0.9644749 
1668986258,head_vector,0.1622156,0.2084516,0.9644864 
1668986270,head_vector,0.1622289,0.2090011,0.9643652 
1668986282,head_vector,0.1620205,0.2095744,0.9642758 
1668986293,head_vector,0.1617634,0.2097947,0.9642711 
1668986305,head_vector,0.1616327,0.2103027,0.9641824 
1668986314,head_vector,0.1613493,0.2108536,0.9641095 
1668986326,head_vector,0.1607993,0.211424,0.9640765 
1668986336,head_vector,0.1604718,0.2120803,0.9639869 
1668986348,head_vector,0.1601557,0.2126443,0.9639152 
1668986358,head_vector,0.1595482,0.2131213,0.9639106 
1668986370,head_vector,0.1592711,0.2136857,0.9638315 
1668986382,head_vector,0.1587429,0.214363,0.9637682 
1668986393,head_vector,0.158126,0.2148045,0.9637713 
1668986404,head_vector,0.157555,0.2152808,0.9637586 
1668986415,head_vector,0.1569409,0.2154481,0.9638214 
1668986426,head_vector,0.156488,0.2155799,0.9638656 
1668986437,head_vector,0.1559981,0.2156923,0.9639198 
1668986449,head_vector,0.155584,0.2159558,0.9639277 
1668986459,head_vector,0.1553627,0.2159733,0.9639595 
1668986471,head_vector,0.1551488,0.2158374,0.9640244 
1668986483,head_vector,0.1548384,0.2158605,0.9640691 
1668986496,head_vector,0.1545824,0.215698,0.9641466 
1668986505,head_vector,0.1545967,0.2153672,0.9642183 
1668986515,head_vector,0.1543265,0.2152302,0.9642921 
1668986528,head_vector,0.1539818,0.2150525,0.9643869 
1668986537,head_vector,0.1541045,0.2148283,0.9644172 
1668986548,head_vector,0.1541483,0.2146369,0.9644529 
1668986558,head_vector,0.1544151,0.2144406,0.9644538 
1668986569,head_vector,0.1544559,0.2143033,0.9644778 
1668986581,head_vector,0.1545624,0.2141055,0.9645047 
1668986591,head_vector,0.1546648,0.2139167,0.9645302 
1668986603,head_vector,0.1547068,0.2137717,0.9645556 
1668986615,head_vector,0.1546918,0.2133627,0.9646485 
1668986630,head_vector,0.1550673,0.2132842,0.9646056 
1668986640,head_vector,0.1550403,0.2131926,0.9646302 
1668986653,head_vector,0.1549253,0.2134603,0.9645895 
1668986664,head_vector,0.1548574,0.2134394,0.964605 
1668986676,head_vector,0.1550116,0.2134402,0.9645801 
1668986689,head_vector,0.1551372,0.2133819,0.9645728 
1668986699,head_vector,0.1550891,0.2134414,0.9645674 
1668986709,head_vector,0.1551399,0.2134717,0.9645525 
1668986723,head_vector,0.155216,0.2135728,0.9645178 
1668986734,head_vector,0.1548419,0.2136663,0.9645573 
1668986746,head_vector,0.1547146,0.2139076,0.9645242 
1668986755,head_vector,0.1547766,0.2139345,0.9645083 
1668986768,head_vector,0.1546654,0.2139912,0.9645135 
1668986777,head_vector,0.1544749,0.2140995,0.96452 
1668986788,head_vector,0.154601,0.2144358,0.9644251 
1668986797,head_vector,0.1546469,0.2145623,0.9643896 
1668986809,head_vector,0.1549728,0.2147724,0.9642906 
1668986820,head_vector,0.1551841,0.2147262,0.9642668 
1668986832,head_vector,0.1555328,0.2149353,0.9641641 
1668986843,head_vector,0.1557633,0.2148183,0.9641529 
1668986853,head_vector,0.1561652,0.2146551,0.9641243 
1668986863,head_vector,0.1565303,0.2144654,0.9641073 
1668986877,head_vector,0.1568706,0.2139928,0.964157 
1668986888,head_vector,0.1572275,0.2135901,0.9641882 
1668986898,head_vector,0.1577075,0.2132438,0.9641864 
1668986909,head_vector,0.157996,0.2127744,0.9642429 
1668986922,head_vector,0.1582585,0.2122157,0.9643229 
1668986934,head_vector,0.158575,0.2118482,0.9643518 
1668986944,head_vector,0.1588289,0.2114864,0.9643894 
1668986956,head_vector,0.1591219,0.2112675,0.9643891 
1668986969,head_vector,0.1593817,0.210358,0.964545 
1668986979,head_vector,0.1596334,0.2097673,0.964632 
1668986992,head_vector,0.1599458,0.2094505,0.9646491 
1668987002,head_vector,0.1605148,0.2088152,0.9646923 
1668987014,head_vector,0.1610907,0.2082816,0.9647117 
1668987027,head_vector,0.1615299,0.208122,0.9646727 
1668987038,head_vector,0.1618494,0.2078062,0.9646872 
1668987048,head_vector,0.1620272,0.2077886,0.9646611 
1668987060,head_vector,0.162196,0.2074656,0.9647022 
1668987069,head_vector,0.1623895,0.2071619,0.964735 
1668987081,head_vector,0.1624022,0.206712,0.9648293 
1668987091,head_vector,0.1626395,0.2067936,0.9647719 
1668987103,head_vector,0.1627477,0.206551,0.9648056 
1668987113,head_vector,0.1627088,0.2066998,0.9647803 
1668986128,head_vector,0.1626304,0.2065584,0.9648238 
1668986138,head_vector,0.1622272,0.2066538,0.9648712 
1668986149,head_vector,0.1621336,0.2066922,0.9648787 
1668986159,head_vector,0.1618483,0.2067776,0.9649084 
1668986172,head_vector,0.1616082,0.2066258,0.9649811 
1668986181,head_vector,0.1612481,0.2067585,0.965013 
1668986192,head_vector,0.1611165,0.2067107,0.9650452 
1668986204,head_vector,0.1609324,0.2067848,0.96506 
1668986217,head_vector,0.160649,0.2069203,0.9650782 
1668986230,head_vector,0.160413,0.2071721,0.9650635 
1668986239,head_vector,0.1600788,0.2071246,0.9651291 
1668986250,head_vector,0.1598817,0.2070912,0.965169 
1668986262,head_vector,0.1597825,0.2067476,0.965259 
1668986272,head_vector,0.1595818,0.20669,0.9653046 
1668986283,head_vector,0.1596063,0.2065346,0.9653338 
1668986293,head_vector,0.1596809,0.2066449,0.9652978 
1668986305,head_vector,0.1595063,0.2066063,0.965335 
1668986316,head_vector,0.1593782,0.2065673,0.9653645 
1668986327,head_vector,0.159159,0.2064032,0.9654357 
1668986338,head_vector,0.1591881,0.2061575,0.9654834 
1668986350,head_vector,0.1589294,0.2061332,0.9655312 
1668986362,head_vector,0.1587553,0.2060207,0.9655839 
1668986374,head_vector,0.1585195,0.2058844,0.9656517 
1668986385,head_vector,0.1585267,0.2058308,0.9656619 
1668986397,head_vector,0.1584483,0.2059485,0.9656497 
1668986406,head_vector,0.1582885,0.2057336,0.9657217 
1668986417,head_vector,0.1579269,0.2057345,0.9657807 
1668986427,head_vector,0.1577146,0.2056776,0.9658275 
1668986437,head_vector,0.1575382,0.2056134,0.96587 
1668986448,head_vector,0.1571836,0.2057104,0.9659071 
1668986461,head_vector,0.1570552,0.2059193,0.9658835 
1668986472,head_vector,0.1567734,0.2058333,0.9659476 
1668986482,head_vector,0.1566468,0.2059222,0.9659492 
1668986494,head_vector,0.1567468,0.2058817,0.9659416 
1668986506,head_vector,0.156791,0.2056482,0.9659842 
1668986521,head_vector,0.1567028,0.2056923,0.9659891 
1668986533,head_vector,0.1568197,0.2054139,0.9660293 
1668986544,head_vector,0.1570949,0.2051701,0.9660364 
1668986555,head_vector,0.157355,0.2051652,0.9659952 
1668986581,head_vector,0.1576446,0.2055632,0.9658633 
1668986591,head_vector,0.1577102,0.2054818,0.9658699 
1668986603,head_vector,0.1577927,0.2056782,0.9658147 
1668986615,head_vector,0.1578527,0.2060232,0.9657313 
1668986626,head_vector,0.1582638,0.2062061,0.965625 
1668986638,head_vector,0.1585279,0.2060051,0.9656246 
1668986648,head_vector,0.1589028,0.2055389,0.9656623 
1668986660,head_vector,0.1592896,0.205211,0.9656683 
1668986672,head_vector,0.1596662,0.2046056,0.9657346 
1668986682,head_vector,0.1598326,0.2041819,0.9657967 
1668986695,head_vector,0.1593558,0.2038122,0.9659536 
1668986706,head_vector,0.1579112,0.2034942,0.9662578 
1668986717,head_vector,0.1536148,0.2037576,0.9668947 
1668986729,head_vector,0.1478499,0.2044821,0.9676402 
1668986739,head_vector,0.1391786,0.2042402,0.9689764 
1668986750,head_vector,0.1301381,0.2032002,0.9704503 
1668986762,head_vector,0.1193184,0.2009321,0.9723114 
1668986774,head_vector,0.1086122,0.1984724,0.9740698 
1668986785,head_vector,0.09673077,0.1953246,0.9759567 
1668986794,head_vector,0.083675,0.1917806,0.9778643 
1668986807,head_vector,0.06836066,0.1882636,0.9797365 
1668986819,head_vector,0.05086271,0.1843182,0.9815497 
1668986832,head_vector,0.03146825,0.1799369,0.9831747 
1668986845,head_vector,0.01002909,0.1754321,0.9844404 
1668986856,head_vector,-0.01240591,0.1713827,0.9851264 
1668986869,head_vector,-0.0558119,0.164711,0.9847615 
1668986880,head_vector,-0.07790938,0.1621445,0.9836866 
1668986892,head_vector,-0.100564,0.1601662,0.981954 
1668986903,head_vector,-0.1239704,0.1580408,0.9796196 
1668986915,head_vector,-0.1487882,0.1556664,0.9765399 
1668986925,head_vector,-0.1731887,0.1530811,0.9729192 
1668986938,head_vector,-0.197328,0.1500958,0.9687791 
1668986948,head_vector,-0.2203184,0.1473961,0.9642273 
1668986959,head_vector,-0.2424902,0.1444517,0.9593394 
1668986970,head_vector,-0.2628281,0.1417955,0.9543665 
1668986981,head_vector,-0.2815994,0.1394242,0.9493486 
1668986991,head_vector,-0.2991606,0.136902,0.9443309 
1668987003,head_vector,-0.3143527,0.1344319,0.9397396 
1668987015,head_vector,-0.3275767,0.1322006,0.9355301 
1668987025,head_vector,-0.3392765,0.130315,0.9316166 
1668987037,head_vector,-0.3502399,0.1285152,0.9278016 
1668987048,head_vector,-0.359603,0.1269549,0.9244286 
1668987059,head_vector,-0.367394,0.1254108,0.9215714 
1668987072,head_vector,-0.3735266,0.1240702,0.9192848 
1668987081,head_vector,-0.3773684,0.1230714,0.9178489 
1668987091,head_vector,-0.3810384,0.1224877,0.9164096 
1668987103,head_vector,-0.3839083,0.122228,0.9152457 
1668987114,head_vector,-0.3857394,0.1217032,0.9145455 
1668987125,head_vector,-0.3867068,0.1209604,0.9142354 
1668986137,head_vector,-0.3863595,0.1198387,0.91453 
1668986148,head_vector,-0.3851742,0.1188957,0.9151528 
1668986160,head_vector,-0.3832558,0.1181033,0.9160604 
1668986172,head_vector,-0.3817178,0.117671,0.9167579 
1668986181,head_vector,-0.3793556,0.1177804,0.9177239 
1668986193,head_vector,-0.3769738,0.1180998,0.9186639 
1668986204,head_vector,-0.3743103,0.1190878,0.9196249 
1668986214,head_vector,-0.3719932,0.1195086,0.9205101 
1668986226,head_vector,-0.3693935,0.1200143,0.9214907 
1668986237,head_vector,-0.3666813,0.1202575,0.9225416 
1668986247,head_vector,-0.3643637,0.1206361,0.92341 
1668986258,head_vector,-0.3624019,0.1208752,0.9241505 
1668986270,head_vector,-0.3607012,0.1212035,0.9247726 
1668986281,head_vector,-0.3588682,0.121726,0.9254168 
1668986292,head_vector,-0.3560966,0.1234999,0.9262521 
1668986304,head_vector,-0.3509455,0.1267866,0.9277728 
1668986317,head_vector,-0.3431934,0.1310689,0.9300748 
1668986328,head_vector,-0.3329102,0.1357267,0.9331394 
1668986338,head_vector,-0.3208053,0.1405781,0.9366546 
1668986353,head_vector,-0.3066499,0.1459076,0.9405726 
1668986363,head_vector,-0.2913528,0.150923,0.9446353 
1668986374,head_vector,-0.2745445,0.1551531,0.9489746 
1668986384,head_vector,-0.254515,0.1592109,0.9538732 
1668986397,head_vector,-0.2332566,0.1637097,0.9585356 
1668986408,head_vector,-0.2101707,0.168189,0.9630892 
1668986417,head_vector,-0.1868439,0.1727322,0.9670848 
1668986430,head_vector,-0.1636613,0.1762493,0.9706447 
1668986442,head_vector,-0.1412204,0.1798509,0.9735042 
1668986452,head_vector,-0.1196855,0.183248,0.9757538 
1668986462,head_vector,-0.09876013,0.1861158,0.9775517 
1668986474,head_vector,-0.07861467,0.1890382,0.9788178 
1668986484,head_vector,-0.05965087,0.1918245,0.9796148 
1668986496,head_vector,-0.04190142,0.1945438,0.9799985 
1668986507,head_vector,-0.0267267,0.1971096,0.9800171 
1668986521,head_vector,-0.01264103,0.1993859,0.9798395 
1668986531,head_vector,-0.000328585,0.2010992,0.9795708 
1668986541,head_vector,0.01103684,0.2023352,0.9792541 
1668986551,head_vector,0.02020012,0.20359,0.9788478 
1668986563,head_vector,0.0267789,0.2045442,0.9784909 
1668986575,head_vector,0.03027363,0.2060108,0.9780813 
1668986587,head_vector,0.02987435,0.2086787,0.9775279 
1668986597,head_vector,0.02930099,0.2118502,0.9768628 
1668986609,head_vector,0.02721387,0.2154033,0.9761459 
1668986620,head_vector,0.02541528,0.2179726,0.9756239 
1668986632,head_vector,0.02286311,0.2185666,0.9755542 
1668986642,head_vector,0.02032323,0.217922,0.9757546 
1668986654,head_vector,0.01733704,0.2168442,0.9760523 
1668986665,head_vector,0.01341794,0.2164154,0.9762092 
1668986674,head_vector,0.009095826,0.2166383,0.9762096 
1668986684,head_vector,0.005004768,0.217646,0.976015 
1668986696,head_vector,0.001657807,0.2190716,0.9757074 
1668986706,head_vector,-0.00166747,0.2200315,0.9754913 
1668986718,head_vector,-0.004467682,0.2204522,0.9753876 
1668986729,head_vector,-0.007414153,0.2201113,0.9754466 
1668986740,head_vector,-0.01035313,0.2187646,0.9757227 
1668986751,head_vector,-0.01362875,0.2171092,0.9760522 
1668986762,head_vector,-0.01640729,0.2154449,0.9763781 
1668986774,head_vector,-0.01898844,0.2146655,0.976503 
1668986784,head_vector,-0.02039822,0.2141661,0.9765843 
