1668987040,gaze_vector,0.1521461,-0.1723605,0.9732034 
1668987052,gaze_vector,0.1469847,-0.1787455,0.9728456 
1668987063,gaze_vector,0.1501549,-0.1715726,0.973644 
1668987074,gaze_vector,0.1562138,-0.1693963,0.9730744 
1668987086,gaze_vector,0.150535,-0.1758184,0.9728398 
1668986098,gaze_vector,0.1381897,-0.1704863,0.9756123 
1668986109,gaze_vector,0.1288369,-0.1592791,0.9787826 
1668986121,gaze_vector,0.1390735,-0.1619045,0.9769521 
1668986132,gaze_vector,0.1435525,-0.1637336,0.9759914 
1668986144,gaze_vector,0.1453903,-0.160835,0.9761981 
1668986156,gaze_vector,0.1428211,-0.1674131,0.9754711 
1668986166,gaze_vector,0.1222945,-0.1799246,0.9760388 
1668986177,gaze_vector,0.1043631,-0.1641134,0.9808967 
1668986189,gaze_vector,0.09121901,-0.2001785,0.9754898 
1668986201,gaze_vector,0.09312524,-0.2054304,0.9742247 
1668986212,gaze_vector,0.08936383,-0.1970303,0.976312 
1668986224,gaze_vector,0.09612488,-0.2083403,0.9733106 
1668986235,gaze_vector,0.08872165,-0.1943884,0.9769019 
1668986248,gaze_vector,0.0824025,-0.1885186,0.9786041 
1668986259,gaze_vector,0.08542806,-0.1805156,0.9798462 
1668986271,gaze_vector,0.08961802,-0.1778585,0.9799618 
1668986283,gaze_vector,0.09278136,-0.181117,0.9790609 
1668986295,gaze_vector,0.0987464,-0.2022363,0.9743395 
1668986305,gaze_vector,0.1062128,-0.1922322,0.9755787 
1668986317,gaze_vector,0.1060569,-0.183673,0.9772459 
1668986327,gaze_vector,0.1066517,-0.1795154,0.9779416 
1668986340,gaze_vector,0.0860628,-0.2057978,0.9747868 
1668986351,gaze_vector,0,0,0 
1668986363,gaze_vector,0,0,0 
1668986374,gaze_vector,0,0,0 
1668986387,gaze_vector,0,0,0 
1668986399,gaze_vector,0,0,0 
1668986410,gaze_vector,0,0,0 
1668986420,gaze_vector,0,0,0 
1668986432,gaze_vector,0,0,0 
1668986443,gaze_vector,0,0,0 
1668986454,gaze_vector,0,0,0 
1668986465,gaze_vector,0,0,0 
1668986478,gaze_vector,0,0,0 
1668986489,gaze_vector,0,0,0 
1668986499,gaze_vector,0,0,0 
1668986510,gaze_vector,0,0,0 
1668986521,gaze_vector,0,0,0 
1668986532,gaze_vector,0,0,0 
1668986545,gaze_vector,0,0,0 
1668986556,gaze_vector,0,0,0 
1668986565,gaze_vector,-0.07339323,-0.2182311,0.9731254 
1668986577,gaze_vector,-0.07718956,-0.2217775,0.9720229 
1668986589,gaze_vector,-0.06526693,-0.2153109,0.9743538 
1668986602,gaze_vector,-0.06379259,-0.2183312,0.9737825 
1668986612,gaze_vector,-0.065859,-0.2259535,0.9718974 
1668986624,gaze_vector,-0.07152808,-0.2233624,0.9720926 
1668986634,gaze_vector,-0.06708632,-0.2250476,0.9720305 
1668986645,gaze_vector,-0.06589667,-0.2310038,0.9707083 
1668986656,gaze_vector,-0.07048137,-0.2242227,0.9719834 
1668986668,gaze_vector,-0.05827567,-0.2304731,0.9713172 
1668986679,gaze_vector,-0.05286184,-0.2328356,0.9710699 
1668986689,gaze_vector,-0.05325396,-0.2274259,0.9723261 
1668986701,gaze_vector,-0.05159079,-0.2250923,0.9729581 
1668986713,gaze_vector,-0.05214058,-0.2317108,0.9713731 
1668986725,gaze_vector,-0.04825584,-0.227765,0.9725042 
1668986735,gaze_vector,-0.03940652,-0.2267739,0.9731418 
1668986746,gaze_vector,-0.04264032,-0.2383248,0.9702408 
1668986761,gaze_vector,-0.002639371,-0.2608975,0.9653518 
1668986785,gaze_vector,0.03143384,-0.2468736,0.968529 
1668986799,gaze_vector,0.03360737,-0.2336084,0.9717454 
1668986811,gaze_vector,0.06008933,-0.2766171,0.9590875 
1668986822,gaze_vector,0.05036898,-0.2751487,0.9600769 
1668986832,gaze_vector,0.04694472,-0.2643823,0.9632648 
1668986843,gaze_vector,0.04223707,-0.2653583,0.9632175 
1668986854,gaze_vector,0.05081704,-0.2666283,0.9624456 
1668986866,gaze_vector,0.0474274,-0.2715786,0.9612297 
1668986878,gaze_vector,0.05218602,-0.2628766,0.963407 
1668986889,gaze_vector,0.05497163,-0.2615788,0.9636052 
1668986899,gaze_vector,0.05105923,-0.2621722,0.9636647 
1668986911,gaze_vector,0.05204262,-0.2585217,0.9645847 
1668986923,gaze_vector,0.05187078,-0.2551076,0.9655087 
1668986931,gaze_vector,0.06133996,-0.2539476,0.965261 
1668986943,gaze_vector,0.05361382,-0.2481643,0.9672302 
1668986955,gaze_vector,0.05108969,-0.2478462,0.9674366 
1668986965,gaze_vector,0.04339947,-0.2545842,0.9660625 
1668986977,gaze_vector,0.0347022,-0.2504056,0.9675055 
1668986988,gaze_vector,0.03870888,-0.2452038,0.9686831 
1668986999,gaze_vector,0.04277014,-0.237424,0.9704624 
1668987010,gaze_vector,0.02119485,-0.2394353,0.9706707 
1668987023,gaze_vector,0.03365516,-0.2428947,0.9694503 
1668987034,gaze_vector,0.02730967,-0.2332256,0.9720229 
1668987045,gaze_vector,0.02789027,-0.2394169,0.9705132 
1668987055,gaze_vector,0.02040455,-0.2388248,0.9708344 
1668987066,gaze_vector,0.0223961,-0.244029,0.9694946 
1668987078,gaze_vector,0.01908153,-0.2413282,0.9702445 
1668987090,gaze_vector,0.0113572,-0.235982,0.971679 
1668986102,gaze_vector,0.02079619,-0.2314772,0.9726167 
1668986114,gaze_vector,0.02137278,-0.2364462,0.971402 
1668986124,gaze_vector,0.01691325,-0.2234442,0.97456 
1668986136,gaze_vector,0.006785335,-0.224056,0.9745482 
1668986146,gaze_vector,0.01433174,-0.2266661,0.9738538 
1668986158,gaze_vector,0.006661143,-0.2198194,0.9755045 
1668986168,gaze_vector,0.00331939,-0.2159507,0.9763901 
1668986184,gaze_vector,-0.01273217,-0.2182938,0.9757918 
1668986197,gaze_vector,-0.05897424,-0.2062276,0.9767115 
1668986206,gaze_vector,-0.1096159,-0.1909271,0.9754565 
1668986217,gaze_vector,-0.1746831,-0.2130876,0.9612808 
1668986228,gaze_vector,-0.1887368,-0.2042989,0.9605271 
1668986239,gaze_vector,-0.1744297,-0.2033114,0.9634383 
1668986248,gaze_vector,-0.1805294,-0.2021158,0.9625673 
1668986258,gaze_vector,-0.1760755,-0.2026718,0.9632773 
1668986269,gaze_vector,-0.1723832,-0.2070296,0.9630154 
1668986281,gaze_vector,-0.1772312,-0.2051222,0.9625401 
1668986291,gaze_vector,-0.170418,-0.2052016,0.9637593 
1668986303,gaze_vector,-0.1734529,-0.2146604,0.9611521 
1668986314,gaze_vector,-0.1716766,-0.2153542,0.9613192 
1668986325,gaze_vector,-0.1706598,-0.2228841,0.9597786 
1668986334,gaze_vector,-0.1693251,-0.2263467,0.9592105 
1668986345,gaze_vector,-0.161295,-0.220912,0.9618477 
1668986360,gaze_vector,-0.08973308,-0.2283377,0.9694271 
1668986371,gaze_vector,-0.06011664,-0.2306485,0.9711629 
1668986383,gaze_vector,-0.04387953,-0.2448194,0.9685605 
1668986395,gaze_vector,0,0,0 
1668986405,gaze_vector,0,0,0 
1668986417,gaze_vector,0.09343293,-0.3506693,0.9318188 
1668986428,gaze_vector,0.05180673,-0.2250964,0.9729509 
1668986438,gaze_vector,0,0,0 
1668986450,gaze_vector,0,0,0 
1668986461,gaze_vector,0,0,0 
1668986472,gaze_vector,0,0,0 
1668986484,gaze_vector,0,0,0 
1668986495,gaze_vector,0,0,0 
1668986506,gaze_vector,0,0,0 
1668986530,gaze_vector,0,0,0 
1668986541,gaze_vector,0,0,0 
1668986553,gaze_vector,0,0,0 
1668986565,gaze_vector,0,0,0 
1668986574,gaze_vector,0,0,0 
1668986586,gaze_vector,0,0,0 
1668986599,gaze_vector,0,0,0 
1668986608,gaze_vector,0,0,0 
1668986620,gaze_vector,0.1330002,-0.5112343,0.8490741 
1668986631,gaze_vector,0.1760721,-0.4285854,0.8861626 
1668986643,gaze_vector,0.0659605,-0.3996063,0.9142945 
1668986654,gaze_vector,-0.02205624,-0.4039299,0.9145104 
1668986665,gaze_vector,0.03426213,-0.3352516,0.9414941 
1668986678,gaze_vector,0.0370764,-0.2905564,0.9561315 
1668986689,gaze_vector,0.05127941,-0.2731148,0.9605961 
1668986698,gaze_vector,0.02781271,-0.2497856,0.9678854 
1668986709,gaze_vector,0.03344581,-0.2498877,0.9676816 
1668986720,gaze_vector,0.05527694,-0.2592221,0.9642295 
1668986732,gaze_vector,0.07119472,-0.2550504,0.9642871 
1668986742,gaze_vector,0.06362791,-0.2445759,0.9675305 
1668986754,gaze_vector,0.06915148,-0.2504697,0.9656471 
1668986766,gaze_vector,0.05366672,-0.2445546,0.9681306 
1668986778,gaze_vector,0.02873827,-0.2522759,0.9672216 
1668986787,gaze_vector,0.04178283,-0.2425627,0.969227 
1668986798,gaze_vector,0.0386622,-0.2387303,0.9703092 
1668986807,gaze_vector,0.04098649,-0.2369467,0.9706438 
1668986818,gaze_vector,0.05723699,-0.2487156,0.9668802 
1668986830,gaze_vector,0.05986701,-0.2397967,0.9689681 
1668986840,gaze_vector,0.05110692,-0.2430349,0.9686513 
1668986853,gaze_vector,0.05590194,-0.2473299,0.9673132 
1668986866,gaze_vector,0.05856016,-0.2397922,0.9690455 
1668986877,gaze_vector,0.05099858,-0.2415098,0.9690436 
1668986888,gaze_vector,0.04790768,-0.235148,0.9707745 
1668986897,gaze_vector,0.05962119,-0.2379319,0.969442 
1668986908,gaze_vector,0.05453775,-0.2376482,0.9698068 
1668986919,gaze_vector,0.04882932,-0.2355796,0.970624 
1668986935,gaze_vector,0.05259977,-0.2408535,0.9691285 
1668986945,gaze_vector,0.05075891,-0.2379891,0.9699239 
1668986958,gaze_vector,0.05546364,-0.2436289,0.9682757 
1668986969,gaze_vector,0.05664393,-0.2433482,0.9682767 
1668986980,gaze_vector,0.06245588,-0.2455472,0.9673616 
1668986990,gaze_vector,0.05097255,-0.2412935,0.9690987 
1668987002,gaze_vector,0.05284211,-0.2326776,0.9711018 
1668987014,gaze_vector,0.05381671,-0.2343551,0.9706482 
1668987024,gaze_vector,0.05437992,-0.2372681,0.9699049 
1668987037,gaze_vector,0.07219171,-0.2174879,0.9733843 
1668987047,gaze_vector,0.1082088,-0.2012329,0.9735371 
1668987060,gaze_vector,0.1437757,-0.1279994,0.9812884 
1668987072,gaze_vector,0.1412528,-0.1287918,0.9815425 
1668987086,gaze_vector,0.1428302,-0.1238654,0.9819606 
1668986098,gaze_vector,0.1382536,-0.1098025,0.9842805 
1668986108,gaze_vector,0.1347658,-0.1151158,0.9841624 
1668986121,gaze_vector,0.1458199,-0.1219973,0.9817581 
1668986137,gaze_vector,0.1347242,-0.1211366,0.9834454 
1668986147,gaze_vector,0.1410972,-0.1331334,0.9809954 
1668986158,gaze_vector,0.1416818,-0.1443039,0.9793295 
1668986168,gaze_vector,0.1418207,-0.1428023,0.9795339 
1668986179,gaze_vector,0.1373947,-0.1365267,0.9810574 
1668986190,gaze_vector,0.108237,-0.1819185,0.9773236 
1668986201,gaze_vector,0,0,0 
1668986213,gaze_vector,0,0,0 
1668986226,gaze_vector,0,0,0 
1668986237,gaze_vector,0,0,0 
1668986248,gaze_vector,0,0,0 
1668986258,gaze_vector,0,0,0 
1668986267,gaze_vector,0,0,0 
1668986278,gaze_vector,0,0,0 
1668986289,gaze_vector,0,0,0 
1668986299,gaze_vector,0,0,0 
1668986311,gaze_vector,0,0,0 
1668986322,gaze_vector,0,0,0 
1668986333,gaze_vector,0,0,0 
1668986343,gaze_vector,0,0,0 
1668986355,gaze_vector,0,0,0 
1668986366,gaze_vector,0,0,0 
1668986377,gaze_vector,0,0,0 
1668986389,gaze_vector,0,0,0 
1668986399,gaze_vector,0,0,0 
1668986409,gaze_vector,0,0,0 
1668986420,gaze_vector,0,0,0 
1668986432,gaze_vector,0,0,0 
1668986442,gaze_vector,0,0,0 
1668986453,gaze_vector,0,0,0 
1668986465,gaze_vector,0,0,0 
1668986474,gaze_vector,0,0,0 
1668986486,gaze_vector,0,0,0 
1668986499,gaze_vector,0.01965777,-0.1867256,0.9822003 
1668986510,gaze_vector,0.01780677,-0.2650714,0.9640589 
1668986522,gaze_vector,0.02546441,-0.2980036,0.9542186 
1668986531,gaze_vector,0.03086389,-0.3271752,0.9444553 
1668986542,gaze_vector,0.03683743,-0.361928,0.931461 
1668986553,gaze_vector,0.02775852,-0.3493794,0.9365517 
1668986565,gaze_vector,0.02399424,-0.3387882,0.9405498 
1668986575,gaze_vector,0.03455799,-0.3379624,0.9405058 
1668986587,gaze_vector,0.03107103,-0.3503999,0.9360796 
1668986599,gaze_vector,0.02382942,-0.3655781,0.93046 
1668986609,gaze_vector,0.01887536,-0.3683612,0.9294756 
1668986622,gaze_vector,0.02761359,-0.3500859,0.9362957 
1668986633,gaze_vector,0.03935385,-0.3621584,0.931274 
1668986643,gaze_vector,0.03833196,-0.3679036,0.9290672 
1668986654,gaze_vector,0.05101034,-0.3647532,0.9296909 
1668986665,gaze_vector,0.03132591,-0.3740538,0.9268591 
1668986677,gaze_vector,0.04137208,-0.364993,0.9300781 
1668986688,gaze_vector,0.04967742,-0.3428777,0.9380587 
1668986699,gaze_vector,0.03761664,-0.342552,0.9387382 
1668986711,gaze_vector,0.03758946,-0.3594707,0.93238 
1668986722,gaze_vector,0.04420228,-0.34172,0.9387563 
1668986733,gaze_vector,0.0484558,-0.3402982,0.939057 
1668986745,gaze_vector,0.04473352,-0.3449019,0.9375659 
1668986757,gaze_vector,0.04761983,-0.3449312,0.9374093 
1668986768,gaze_vector,0.05297505,-0.3418089,0.9382628 
1668986780,gaze_vector,0.03394717,-0.3524913,0.9351968 
1668986789,gaze_vector,0.05197499,-0.3530677,0.9341441 
1668986801,gaze_vector,0.04028935,-0.3524368,0.9349565 
1668986813,gaze_vector,0.03880157,-0.358668,0.9326551 
1668986824,gaze_vector,0.05303576,-0.3514305,0.9346921 
1668986835,gaze_vector,0.05336783,-0.3510164,0.9348425 
1668986847,gaze_vector,0.05085328,-0.3394159,0.9392484 
1668986859,gaze_vector,0.05378876,-0.3405894,0.9386671 
1668986870,gaze_vector,0.05879128,-0.2793472,0.9583714 
1668986882,gaze_vector,0.07202464,-0.2472027,0.9662676 
1668986894,gaze_vector,0.1031245,-0.1754353,0.979065 
1668986905,gaze_vector,0.0884344,-0.1647675,0.9823569 
1668986915,gaze_vector,0.06896622,-0.1619249,0.9843783 
1668986926,gaze_vector,0.1017359,-0.1678022,0.9805414 
1668986937,gaze_vector,0.09753148,-0.1724152,0.9801767 
1668986947,gaze_vector,0.09738099,-0.1858114,0.9777313 
1668986958,gaze_vector,0.07931627,-0.1685475,0.9824821 
1668986967,gaze_vector,0.08683138,-0.1913383,0.9776708 
1668986980,gaze_vector,0.07065322,-0.1846682,0.9802541 
1668986991,gaze_vector,0.07163503,-0.2381219,0.9685835 
1668987001,gaze_vector,0.07970842,-0.2865836,0.9547284 
1668987012,gaze_vector,0.1462746,-0.3637901,0.9199154 
1668987025,gaze_vector,0,0,0 
1668987036,gaze_vector,0,0,0 
1668987046,gaze_vector,0,0,0 
1668987057,gaze_vector,0,0,0 
1668987072,gaze_vector,0,0,0 
1668987083,gaze_vector,0,0,0 
1668987094,gaze_vector,0,0,0 
1668986106,gaze_vector,0,0,0 
1668986117,gaze_vector,0,0,0 
1668986128,gaze_vector,0,0,0 
1668986139,gaze_vector,0,0,0 
1668986150,gaze_vector,0,0,0 
1668986162,gaze_vector,0,0,0 
1668986172,gaze_vector,0,0,0 
1668986184,gaze_vector,0,0,0 
1668986196,gaze_vector,0,0,0 
1668986207,gaze_vector,0,0,0 
1668986217,gaze_vector,0,0,0 
1668986227,gaze_vector,0,0,0 
1668986239,gaze_vector,0,0,0 
1668986249,gaze_vector,0,0,0 
1668986261,gaze_vector,0,0,0 
1668986270,gaze_vector,0,0,0 
1668986281,gaze_vector,0,0,0 
1668986292,gaze_vector,0,0,0 
1668986303,gaze_vector,0,0,0 
1668986315,gaze_vector,0,0,0 
1668986326,gaze_vector,0,0,0 
1668986338,gaze_vector,0,0,0 
1668986348,gaze_vector,0,0,0 
1668986360,gaze_vector,0,0,0 
1668986370,gaze_vector,0,0,0 
1668986382,gaze_vector,0,0,0 
1668986392,gaze_vector,0,0,0 
1668986400,gaze_vector,0,0,0 
1668986410,gaze_vector,0,0,0 
1668986422,gaze_vector,0,0,0 
1668986433,gaze_vector,0,0,0 
1668986443,gaze_vector,0,0,0 
1668986456,gaze_vector,0,0,0 
1668986467,gaze_vector,0,0,0 
1668986479,gaze_vector,0,0,0 
1668986498,gaze_vector,0,0,0 
1668986508,gaze_vector,0,0,0 
1668986520,gaze_vector,0,0,0 
1668986532,gaze_vector,0,0,0 
1668986542,gaze_vector,0,0,0 
1668986553,gaze_vector,0,0,0 
1668986564,gaze_vector,0,0,0 
1668986575,gaze_vector,0,0,0 
1668986586,gaze_vector,-0.07618013,-0.1354522,0.9878402 
1668986599,gaze_vector,0,0,0 
1668986610,gaze_vector,0,0,0 
1668986622,gaze_vector,0,0,0 
1668986634,gaze_vector,0.2203998,-0.005110189,0.9753852 
1668986647,gaze_vector,0.2634692,-0.05574858,0.9630522 
1668986658,gaze_vector,0.2357605,-0.03902037,0.971024 
1668986668,gaze_vector,0.04535921,-0.1466495,0.9881443 
1668986679,gaze_vector,0,0,0 
1668986692,gaze_vector,0,0,0 
1668986702,gaze_vector,0,0,0 
1668986713,gaze_vector,0,0,0 
1668986724,gaze_vector,0,0,0 
1668986739,gaze_vector,0,0,0 
1668986750,gaze_vector,0,0,0 
1668986760,gaze_vector,0,0,0 
1668986770,gaze_vector,0,0,0 
1668986783,gaze_vector,0,0,0 
1668986793,gaze_vector,0,0,0 
1668986802,gaze_vector,0,0,0 
1668986812,gaze_vector,0,0,0 
1668986825,gaze_vector,0,0,0 
1668986834,gaze_vector,0,0,0 
1668986845,gaze_vector,0,0,0 
1668986858,gaze_vector,0,0,0 
1668986867,gaze_vector,0,0,0 
1668986876,gaze_vector,0,0,0 
1668986887,gaze_vector,0,0,0 
1668986899,gaze_vector,0,0,0 
1668986909,gaze_vector,0.2068444,-0.1787067,0.9619085 
1668986921,gaze_vector,0.2689373,-0.2534214,0.9292127 
1668986932,gaze_vector,0,0,0 
1668986942,gaze_vector,0,0,0 
1668986953,gaze_vector,0,0,0 
1668986964,gaze_vector,0,0,0 
1668986975,gaze_vector,0,0,0 
1668986986,gaze_vector,0,0,0 
1668986999,gaze_vector,0,0,0 
1668987009,gaze_vector,0,0,0 
1668987021,gaze_vector,0,0,0 
1668987032,gaze_vector,0,0,0 
1668987042,gaze_vector,0,0,0 
1668987052,gaze_vector,0,0,0 
1668987064,gaze_vector,0,0,0 
1668987075,gaze_vector,0,0,0 
1668987087,gaze_vector,0,0,0 
1668986099,gaze_vector,0,0,0 
1668986109,gaze_vector,0,0,0 
1668986121,gaze_vector,0,0,0 
1668986133,gaze_vector,0,0,0 
1668986143,gaze_vector,0,0,0 
1668986154,gaze_vector,0,0,0 
1668986165,gaze_vector,0,0,0 
1668986177,gaze_vector,0,0,0 
1668986191,gaze_vector,0,0,0 
1668986201,gaze_vector,0,0,0 
1668986212,gaze_vector,0,0,0 
1668986226,gaze_vector,0,0,0 
1668986238,gaze_vector,0,0,0 
1668986249,gaze_vector,0,0,0 
1668986261,gaze_vector,0,0,0 
1668986273,gaze_vector,0,0,0 
1668986284,gaze_vector,0,0,0 
1668986295,gaze_vector,0,0,0 
1668986307,gaze_vector,0,0,0 
1668986318,gaze_vector,0,0,0 
1668986330,gaze_vector,0,0,0 
1668986341,gaze_vector,0,0,0 
1668986351,gaze_vector,0,0,0 
1668986363,gaze_vector,0,0,0 
1668986376,gaze_vector,0,0,0 
1668986386,gaze_vector,0,0,0 
1668986398,gaze_vector,0,0,0 
1668986409,gaze_vector,0,0,0 
1668986421,gaze_vector,0,0,0 
1668986433,gaze_vector,0,0,0 
1668986444,gaze_vector,0,0,0 
1668986455,gaze_vector,0,0,0 
1668986466,gaze_vector,0,0,0 
1668986478,gaze_vector,0,0,0 
1668986489,gaze_vector,0,0,0 
1668986500,gaze_vector,0,0,0 
1668986513,gaze_vector,0,0,0 
1668986526,gaze_vector,-0.29619,0.03951171,0.9543085 
1668986535,gaze_vector,-0.2660529,0.008280605,0.9639197 
1668986546,gaze_vector,0,0,0 
1668986558,gaze_vector,0,0,0 
1668986568,gaze_vector,0.1011614,-0.06808129,0.9925213 
1668986577,gaze_vector,0,0,0 
1668986590,gaze_vector,0,0,0 
1668986602,gaze_vector,0,0,0 
1668986614,gaze_vector,0,0,0 
1668986626,gaze_vector,0,0,0 
1668986639,gaze_vector,0,0,0 
1668986650,gaze_vector,0,0,0 
1668986660,gaze_vector,0,0,0 
1668986671,gaze_vector,0,0,0 
1668986683,gaze_vector,0,0,0 
1668986693,gaze_vector,0,0,0 
1668986703,gaze_vector,0,0,0 
1668986715,gaze_vector,0,0,0 
1668986726,gaze_vector,0,0,0 
1668986738,gaze_vector,0,0,0 
1668986749,gaze_vector,0,0,0 
1668986761,gaze_vector,0,0,0 
1668986773,gaze_vector,0,0,0 
1668986784,gaze_vector,0,0,0 
1668986795,gaze_vector,-0.04132973,-0.1495859,0.9878772 
1668986807,gaze_vector,0,0,0 
1668986817,gaze_vector,0,0,0 
1668986827,gaze_vector,0,0,0 
1668986838,gaze_vector,0,0,0 
1668986849,gaze_vector,0,0,0 
1668986862,gaze_vector,0,0,0 
1668986874,gaze_vector,0,0,0 
1668986884,gaze_vector,0,0,0 
1668986894,gaze_vector,0,0,0 
1668986906,gaze_vector,0,0,0 
1668986917,gaze_vector,0,0,0 
1668986929,gaze_vector,0,0,0 
1668986940,gaze_vector,0,0,0 
1668986950,gaze_vector,0,0,0 
1668986962,gaze_vector,0.08951357,-0.1995766,0.9757689 
1668986972,gaze_vector,0.03319327,-0.1861097,0.9819639 
1668986982,gaze_vector,0,0,0 
1668986993,gaze_vector,0,0,0 
1668987005,gaze_vector,0,0,0 
1668987016,gaze_vector,0,0,0 
1668987028,gaze_vector,0,0,0 
1668987039,gaze_vector,0,0,0 
1668987050,gaze_vector,-0.170697,0.1801263,0.9687129 
1668987061,gaze_vector,-0.1058426,0.2825977,0.9533721 
1668987072,gaze_vector,-0.1106645,0.3255026,0.9390353 
1668987083,gaze_vector,-0.1472628,0.304454,0.9410609 
1668987093,gaze_vector,0.1099567,0.2729339,0.9557176 
1668986105,gaze_vector,0.1078794,0.2738206,0.9557024 
1668986117,gaze_vector,0.1194923,0.2888618,0.9498838 
1668986128,gaze_vector,0.1178173,0.3256428,0.9381171 
1668986137,gaze_vector,0.1251108,0.3129204,0.9414921 
1668986150,gaze_vector,0.1166912,0.3083805,0.9440654 
1668986160,gaze_vector,0.1229328,0.1813867,0.975691 
1668986172,gaze_vector,0.1219729,-0.06504008,0.990388 
1668986185,gaze_vector,0.08215631,0.1877561,0.978767 
1668986195,gaze_vector,0.1338466,0.08357717,0.987466 
1668986206,gaze_vector,0.146547,-0.0238622,0.9889093 
1668986218,gaze_vector,0.1042343,0.05399118,0.9930776 
1668986227,gaze_vector,0.1251795,-0.07069309,0.9896067 
1668986239,gaze_vector,0.1170626,0.04695284,0.9920134 
1668986250,gaze_vector,0.07951858,0.1936686,0.9778343 
1668986259,gaze_vector,0.1297803,-0.07375139,0.9887812 
1668986272,gaze_vector,0.07933911,0.05280474,0.9954444 
1668986283,gaze_vector,0.1345043,-0.06073943,0.9890438 
1668986292,gaze_vector,0.1321173,-0.07842264,0.9881142 
1668986304,gaze_vector,0.1368114,-0.06993188,0.9881178 
1668986314,gaze_vector,0.137515,-0.07086121,0.9879518 
1668986326,gaze_vector,0.1250748,-0.101162,0.9869626 
1668986341,gaze_vector,0.1415433,-0.05515212,0.9883917 
1668986351,gaze_vector,0.1393446,-0.05827859,0.9885224 
1668986363,gaze_vector,0.1390689,-0.0634837,0.9882383 
1668986374,gaze_vector,0.133919,-0.06443363,0.9888924 
1668986385,gaze_vector,0.1380128,-0.06646043,0.9881907 
1668986396,gaze_vector,0.1162667,-0.1046821,0.9876801 
1668986408,gaze_vector,0.1078748,-0.1301058,0.9856048 
1668986418,gaze_vector,0.101852,-0.1686977,0.9803742 
1668986428,gaze_vector,0.1201362,-0.1621472,0.9794156 
1668986440,gaze_vector,0.1093901,-0.1620878,0.9806795 
1668986451,gaze_vector,0.1135898,-0.1660198,0.9795486 
1668986461,gaze_vector,0.1188687,-0.1765664,0.9770743 
1668986471,gaze_vector,0.117058,-0.1685564,0.9787115 
1668986484,gaze_vector,0.1131254,-0.1729097,0.9784067 
1668986492,gaze_vector,0.1132282,-0.180815,0.9769727 
1668986504,gaze_vector,0.1143751,-0.1787769,0.9772 
1668986515,gaze_vector,0.1240328,-0.1758034,0.976577 
1668986527,gaze_vector,0.1181152,-0.1643442,0.9792892 
1668986538,gaze_vector,0.113645,-0.1634891,0.9799652 
1668986550,gaze_vector,0.1133917,-0.1766504,0.9777169 
1668986562,gaze_vector,0.1241002,-0.1647851,0.9784731 
1668986572,gaze_vector,0.1188851,-0.1717227,0.9779328 
1668986584,gaze_vector,0.1112588,-0.1715709,0.9788641 
1668986594,gaze_vector,0.1144083,-0.1632131,0.9799195 
1668986604,gaze_vector,0.1205374,-0.1489562,0.9814579 
1668986616,gaze_vector,0.1141998,-0.1523479,0.9817023 
1668986626,gaze_vector,0.1130169,-0.1548676,0.9814357 
1668986637,gaze_vector,0.1154783,-0.1529907,0.9814465 
1668986648,gaze_vector,0.1187461,-0.1486933,0.9817131 
1668986661,gaze_vector,0.1161024,-0.1530745,0.9813601 
1668986672,gaze_vector,0.1063736,-0.2288699,0.9676151 
1668986684,gaze_vector,0.1113677,-0.2351827,0.9655375 
1668986694,gaze_vector,0.1125011,-0.2600201,0.9590126 
1668986705,gaze_vector,0.113149,-0.2527752,0.9608791 
1668986715,gaze_vector,0.1140559,-0.2554846,0.9600509 
1668986728,gaze_vector,0.118281,-0.2599971,0.9583219 
1668986736,gaze_vector,0.1117129,-0.2530439,0.9609812 
1668986748,gaze_vector,0.1113141,-0.2510978,0.9615248 
1668986761,gaze_vector,0.1145261,-0.2463999,0.9623624 
1668986771,gaze_vector,0.10911,-0.240001,0.9646057 
1668986783,gaze_vector,0.1220008,-0.2442971,0.9619797 
1668986792,gaze_vector,0.1174838,-0.2339961,0.9651086 
1668986803,gaze_vector,0.117564,-0.234211,0.9650352 
1668986814,gaze_vector,0.1200159,-0.2293376,0.9659116 
