1668986247,head_position,-0.3646993,1.626887,-0.6393273 
1668986258,head_position,-0.3647229,1.626872,-0.6392927 
1668986271,head_position,-0.3647429,1.626838,-0.6392999 
1668986283,head_position,-0.3646216,1.626835,-0.6393526 
1668986295,head_position,-0.3645929,1.626812,-0.6393458 
1668986305,head_position,-0.3645884,1.626765,-0.6393405 
1668986317,head_position,-0.3644852,1.62675,-0.639479 
1668986328,head_position,-0.3644335,1.626736,-0.6395481 
1668986340,head_position,-0.3646655,1.62669,-0.6392906 
1668986351,head_position,-0.3645097,1.626652,-0.6394849 
1668986362,head_position,-0.3644947,1.626644,-0.6395336 
1668986374,head_position,-0.3643487,1.626669,-0.6397315 
1668986386,head_position,-0.364332,1.626653,-0.6397662 
1668986396,head_position,-0.3646016,1.62678,-0.6396559 
1668986407,head_position,-0.364611,1.626792,-0.6397201 
1668986419,head_position,-0.3645761,1.626846,-0.6398128 
1668986429,head_position,-0.3645965,1.626875,-0.6398649 
1668986442,head_position,-0.3646492,1.626806,-0.6398891 
1668986454,head_position,-0.3648169,1.626784,-0.6397581 
1668986465,head_position,-0.3648236,1.62679,-0.6398252 
1668986476,head_position,-0.3647353,1.626758,-0.6399341 
1668986487,head_position,-0.3647373,1.626761,-0.6399601 
1668986498,head_position,-0.3649476,1.626888,-0.6399252 
1668986510,head_position,-0.3649603,1.62689,-0.639986 
1668986524,head_position,-0.3649145,1.626875,-0.6400195 
1668986535,head_position,-0.3649243,1.626878,-0.6401051 
1668986546,head_position,-0.3648528,1.626868,-0.6402376 
1668986555,head_position,-0.3647451,1.626851,-0.6403092 
1668986568,head_position,-0.3647192,1.626878,-0.6404122 
1668986579,head_position,-0.3646047,1.626857,-0.6405559 
1668986589,head_position,-0.3645644,1.626865,-0.6406323 
1668986600,head_position,-0.3646533,1.626947,-0.6405669 
1668986612,head_position,-0.3646246,1.626939,-0.6406497 
1668986626,head_position,-0.3647848,1.626899,-0.6405491 
1668986636,head_position,-0.3647576,1.626897,-0.6406027 
1668986647,head_position,-0.364756,1.627,-0.6406496 
1668986659,head_position,-0.3646902,1.627114,-0.640694 
1668986670,head_position,-0.3647002,1.627192,-0.6407306 
1668986681,head_position,-0.3644714,1.627238,-0.6409233 
1668986693,head_position,-0.3645023,1.627273,-0.6409433 
1668986703,head_position,-0.3642673,1.627293,-0.6412017 
1668986713,head_position,-0.364261,1.627271,-0.6412858 
1668986723,head_position,-0.3642046,1.627268,-0.6413836 
1668986733,head_position,-0.3642059,1.627269,-0.6414915 
1668986744,head_position,-0.3639601,1.627274,-0.6417611 
1668986754,head_position,-0.3640288,1.627347,-0.6417624 
1668986765,head_position,-0.3639924,1.627391,-0.6418638 
1668986776,head_position,-0.363874,1.627425,-0.641983 
1668986786,head_position,-0.3638706,1.627455,-0.6420764 
1668986797,head_position,-0.3637117,1.627449,-0.6422594 
1668986809,head_position,-0.3636699,1.62751,-0.6423739 
1668986821,head_position,-0.3636352,1.627569,-0.6424885 
1668986831,head_position,-0.3636006,1.627618,-0.6425539 
1668986845,head_position,-0.3635741,1.627676,-0.6426264 
1668986856,head_position,-0.3637145,1.627698,-0.6426618 
1668986872,head_position,-0.3636583,1.627715,-0.642755 
1668986884,head_position,-0.3635174,1.627789,-0.6429635 
1668986895,head_position,-0.3634821,1.627851,-0.6430683 
1668986904,head_position,-0.3633766,1.627888,-0.6431955 
1668986916,head_position,-0.3633162,1.627917,-0.6433307 
1668986926,head_position,-0.3631862,1.627945,-0.6435187 
1668986936,head_position,-0.3632627,1.627981,-0.6435244 
1668986946,head_position,-0.3631396,1.62802,-0.6436859 
1668986957,head_position,-0.3634776,1.628074,-0.6435291 
1668986968,head_position,-0.363447,1.628088,-0.6436514 
1668986980,head_position,-0.363626,1.628054,-0.6435856 
1668986991,head_position,-0.3635857,1.628066,-0.6436999 
1668987000,head_position,-0.3636227,1.628088,-0.6438174 
1668987013,head_position,-0.363579,1.628083,-0.6439482 
1668987023,head_position,-0.3635854,1.628078,-0.6440494 
1668987036,head_position,-0.3637176,1.628106,-0.6439686 
1668987046,head_position,-0.3635898,1.628169,-0.644091 
1668987058,head_position,-0.3637054,1.628181,-0.6440716 
1668987071,head_position,-0.3636649,1.628183,-0.6441737 
1668987081,head_position,-0.3637336,1.628204,-0.6442227 
1668987093,head_position,-0.3636939,1.628209,-0.6443365 
1668987104,head_position,-0.3638244,1.628174,-0.6444194 
1668986117,head_position,-0.3637999,1.628158,-0.6445525 
1668986127,head_position,-0.3639129,1.628116,-0.644645 
1668986137,head_position,-0.3638953,1.628116,-0.6447437 
1668986147,head_position,-0.3637374,1.628165,-0.6450365 
1668986157,head_position,-0.3638835,1.628235,-0.6449746 
1668986169,head_position,-0.3638777,1.628253,-0.6450849 
1668986180,head_position,-0.363865,1.628282,-0.6451491 
1668986189,head_position,-0.3638245,1.628283,-0.6452567 
1668986202,head_position,-0.36399,1.628264,-0.6452076 
1668986214,head_position,-0.3639551,1.628262,-0.6453041 
1668986225,head_position,-0.3639302,1.628287,-0.6453912 
1668986237,head_position,-0.3638717,1.628296,-0.6455684 
1668986247,head_position,-0.3637219,1.628317,-0.6457551 
1668986260,head_position,-0.3642381,1.62847,-0.6455045 
1668986271,head_position,-0.3641828,1.628509,-0.6456242 
1668986281,head_position,-0.3642009,1.628565,-0.6456749 
1668986293,head_position,-0.3641723,1.628579,-0.645781 
1668986305,head_position,-0.3639781,1.628524,-0.6459491 
1668986315,head_position,-0.3639632,1.628515,-0.6460535 
1668986328,head_position,-0.3638627,1.628499,-0.6460989 
1668986338,head_position,-0.3638137,1.628508,-0.6461841 
1668986348,head_position,-0.36378,1.628465,-0.6462936 
1668986359,head_position,-0.3636782,1.628459,-0.6464537 
1668986371,head_position,-0.3636438,1.628474,-0.6465136 
1668986382,head_position,-0.3637637,1.628573,-0.6465307 
1668986395,head_position,-0.3637184,1.628587,-0.646623 
1668986404,head_position,-0.3637569,1.628569,-0.6465998 
1668986417,head_position,-0.3636705,1.628574,-0.646709 
1668986432,head_position,-0.3636955,1.628478,-0.646808 
1668986442,head_position,-0.3636279,1.628466,-0.6468805 
1668986454,head_position,-0.3635035,1.628483,-0.6469589 
1668986464,head_position,-0.3634396,1.628519,-0.6469933 
1668986478,head_position,-0.3632917,1.628586,-0.647056 
1668986488,head_position,-0.3632397,1.628645,-0.6470549 
1668986497,head_position,-0.3630886,1.628697,-0.6471311 
1668986509,head_position,-0.3631018,1.628724,-0.6471581 
1668986520,head_position,-0.3631324,1.628688,-0.6472023 
1668986529,head_position,-0.3631127,1.628669,-0.6472374 
1668986540,head_position,-0.362971,1.628616,-0.6473266 
1668986552,head_position,-0.3628602,1.628544,-0.6474023 
1668986562,head_position,-0.3627907,1.628525,-0.647451 
1668986576,head_position,-0.3627415,1.628543,-0.6475594 
1668986587,head_position,-0.3627026,1.628586,-0.6475989 
1668986597,head_position,-0.3626305,1.628614,-0.6477162 
1668986608,head_position,-0.3626714,1.628714,-0.6477087 
1668986619,head_position,-0.3625602,1.628817,-0.647781 
1668986630,head_position,-0.3627297,1.629014,-0.6475945 
1668986642,head_position,-0.362614,1.629184,-0.6475962 
1668986654,head_position,-0.3628586,1.629446,-0.6474312 
1668986663,head_position,-0.3628061,1.629568,-0.6474778 
1668986676,head_position,-0.3628066,1.62963,-0.6474394 
1668986686,head_position,-0.3627799,1.629732,-0.6474721 
1668986696,head_position,-0.3627934,1.629917,-0.647482 
1668986707,head_position,-0.3627476,1.630117,-0.6474901 
1668986718,head_position,-0.362597,1.630349,-0.6475561 
1668986730,head_position,-0.3626043,1.630523,-0.6474883 
1668986740,head_position,-0.3623664,1.630593,-0.6476399 
1668986752,head_position,-0.3622243,1.630701,-0.6476604 
1668986762,head_position,-0.3622004,1.630756,-0.6477057 
1668986773,head_position,-0.3621867,1.630775,-0.6477471 
1668986785,head_position,-0.3621448,1.630829,-0.6478004 
1668986795,head_position,-0.362038,1.630866,-0.6478999 
1668986806,head_position,-0.3620232,1.630913,-0.6479498 
1668986817,head_position,-0.3620694,1.630921,-0.6479421 
1668986830,head_position,-0.3620071,1.630922,-0.6479785 
1668986839,head_position,-0.3619075,1.630913,-0.6480682 
1668986851,head_position,-0.3619881,1.630852,-0.6480681 
1668986862,head_position,-0.3619884,1.630844,-0.6480829 
1668986875,head_position,-0.3619095,1.630869,-0.6481345 
1668986887,head_position,-0.3619801,1.630894,-0.6480505 
1668986896,head_position,-0.3618734,1.63087,-0.6480697 
1668986908,head_position,-0.3618864,1.630882,-0.6480319 
1668986920,head_position,-0.362064,1.630885,-0.6479366 
1668986931,head_position,-0.3621573,1.630866,-0.6478644 
1668986942,head_position,-0.362188,1.630828,-0.6478523 
1668986955,head_position,-0.3622783,1.630838,-0.6477505 
1668986964,head_position,-0.3622777,1.630793,-0.6477508 
1668986977,head_position,-0.3619764,1.630646,-0.6478752 
1668986989,head_position,-0.3619568,1.630576,-0.6478752 
1668987000,head_position,-0.3618492,1.630562,-0.647868 
1668987014,head_position,-0.3619345,1.630547,-0.6477683 
1668987026,head_position,-0.3626551,1.630684,-0.6472528 
1668987037,head_position,-0.3626983,1.63066,-0.647105 
1668987046,head_position,-0.3627233,1.630622,-0.6470569 
1668987058,head_position,-0.3626978,1.630558,-0.6469805 
1668987067,head_position,-0.3626683,1.630513,-0.6469542 
1668987080,head_position,-0.3624814,1.630475,-0.646997 
1668987090,head_position,-0.3624417,1.630457,-0.6469592 
1668987101,head_position,-0.3623003,1.630509,-0.6469765 
1668986115,head_position,-0.3623261,1.630512,-0.6468917 
1668986126,head_position,-0.3623097,1.630524,-0.6468168 
1668986139,head_position,-0.3621992,1.630537,-0.6468463 
1668986149,head_position,-0.3621992,1.630534,-0.6467757 
1668986161,head_position,-0.3622861,1.630537,-0.6466932 
1668986172,head_position,-0.3623115,1.630549,-0.6465925 
1668986183,head_position,-0.362186,1.630501,-0.6466197 
1668986194,head_position,-0.362218,1.630494,-0.6465335 
1668986205,head_position,-0.3623235,1.630486,-0.6464416 
1668986215,head_position,-0.3622747,1.630469,-0.646448 
1668986227,head_position,-0.3622667,1.63051,-0.6463707 
1668986241,head_position,-0.362735,1.630636,-0.6458086 
1668986253,head_position,-0.3627688,1.630731,-0.6457083 
1668986264,head_position,-0.362777,1.630736,-0.6456161 
1668986276,head_position,-0.3629603,1.630769,-0.6453552 
1668986288,head_position,-0.3629294,1.630787,-0.6452737 
1668986300,head_position,-0.3629441,1.630812,-0.6451277 
1668986310,head_position,-0.3629905,1.630884,-0.6449813 
1668986322,head_position,-0.3629417,1.630874,-0.6449232 
1668986336,head_position,-0.3628857,1.630857,-0.6449362 
1668986347,head_position,-0.3629331,1.63084,-0.6448259 
1668986358,head_position,-0.3629813,1.63079,-0.644737 
1668986367,head_position,-0.3629443,1.630729,-0.6446505 
1668986378,head_position,-0.3626946,1.630618,-0.6447043 
1668986388,head_position,-0.3626484,1.630574,-0.6446785 
1668986399,head_position,-0.3626117,1.630508,-0.6445844 
1668986410,head_position,-0.3625425,1.630456,-0.6445724 
1668986422,head_position,-0.3623185,1.630422,-0.6446443 
1668986432,head_position,-0.3622776,1.630378,-0.6445804 
1668986444,head_position,-0.362223,1.630349,-0.6445051 
1668986454,head_position,-0.3622172,1.630332,-0.6443992 
1668986464,head_position,-0.3621882,1.630331,-0.6443413 
1668986476,head_position,-0.3622692,1.630281,-0.6441722 
1668986485,head_position,-0.3623138,1.630253,-0.6440796 
1668986498,head_position,-0.3622661,1.630198,-0.6440049 
1668986508,head_position,-0.3622965,1.630175,-0.6438941 
1668986521,head_position,-0.3619779,1.630125,-0.6440417 
1668986531,head_position,-0.3620128,1.630123,-0.6439483 
1668986542,head_position,-0.362094,1.630195,-0.6439282 
1668986552,head_position,-0.3624384,1.630289,-0.6436375 
1668986564,head_position,-0.362435,1.630317,-0.6435788 
1668986576,head_position,-0.3624432,1.630327,-0.6434166 
1668986589,head_position,-0.3624736,1.630361,-0.6433087 
1668986601,head_position,-0.3626146,1.630259,-0.6431865 
1668986615,head_position,-0.3625514,1.630244,-0.6431625 
1668986625,head_position,-0.3625584,1.630279,-0.6431385 
1668986637,head_position,-0.3624619,1.630289,-0.6431416 
1668986648,head_position,-0.3625403,1.630308,-0.6430662 
1668986657,head_position,-0.3625051,1.630248,-0.643061 
1668986667,head_position,-0.3624743,1.630261,-0.6430055 
1668986680,head_position,-0.3625521,1.630246,-0.6428673 
1668986688,head_position,-0.3625339,1.630243,-0.6428625 
1668986699,head_position,-0.3623665,1.630246,-0.6428984 
1668986708,head_position,-0.3623925,1.630212,-0.6428735 
1668986720,head_position,-0.3625542,1.630268,-0.642706 
1668986731,head_position,-0.3626563,1.63029,-0.6424941 
1668986742,head_position,-0.3626692,1.630296,-0.6424289 
1668986752,head_position,-0.3626188,1.630318,-0.6423866 
1668986763,head_position,-0.362624,1.630352,-0.6423066 
1668986775,head_position,-0.3631683,1.630381,-0.6418921 
1668986786,head_position,-0.3631869,1.630389,-0.6418395 
1668986797,head_position,-0.3631885,1.630345,-0.6417726 
1668986809,head_position,-0.3631517,1.630329,-0.6417574 
1668986821,head_position,-0.3630851,1.630292,-0.6417706 
1668986831,head_position,-0.3630952,1.630248,-0.6416702 
1668986840,head_position,-0.3630943,1.630247,-0.6416001 
1668986851,head_position,-0.3631308,1.630223,-0.6415522 
1668986863,head_position,-0.3632206,1.630229,-0.6414132 
1668986874,head_position,-0.3631458,1.630218,-0.6414497 
1668986884,head_position,-0.363125,1.630218,-0.6414019 
1668986897,head_position,-0.3630086,1.63019,-0.6414164 
1668986906,head_position,-0.3629899,1.630191,-0.6413483 
1668986918,head_position,-0.3630226,1.630168,-0.6412739 
1668986930,head_position,-0.3630148,1.63016,-0.6413523 
1668986940,head_position,-0.3629797,1.630161,-0.6413062 
1668986952,head_position,-0.3628016,1.630238,-0.6413817 
1668986964,head_position,-0.3627744,1.630273,-0.6413447 
1668986973,head_position,-0.3628237,1.630254,-0.6412888 
1668986986,head_position,-0.3627826,1.630248,-0.6412896 
1668986996,head_position,-0.3626532,1.63026,-0.6413642 
1668987008,head_position,-0.3625624,1.630263,-0.641396 
1668987018,head_position,-0.3623789,1.630237,-0.6414273 
1668987031,head_position,-0.3628929,1.630284,-0.6410021 
1668987042,head_position,-0.3629997,1.6303,-0.6408989 
1668987052,head_position,-0.3630029,1.630292,-0.6408296 
1668987064,head_position,-0.3630179,1.630283,-0.6407892 
1668987079,head_position,-0.3628162,1.630248,-0.6408529 
1668987089,head_position,-0.3627822,1.630212,-0.6408079 
1668987102,head_position,-0.3627191,1.630202,-0.6407822 
1668987112,head_position,-0.3626455,1.630277,-0.6406603 
1668986124,head_position,-0.3626723,1.630349,-0.6404729 
1668986135,head_position,-0.3627055,1.630338,-0.6402959 
1668986144,head_position,-0.3627316,1.630349,-0.6401824 
1668986156,head_position,-0.3626915,1.630355,-0.6401328 
1668986167,head_position,-0.3627205,1.630324,-0.6399764 
1668986179,head_position,-0.3627619,1.630291,-0.6399258 
1668986192,head_position,-0.3627424,1.630248,-0.6398289 
1668986204,head_position,-0.3624964,1.630162,-0.6398937 
1668986215,head_position,-0.3627377,1.630197,-0.6397356 
1668986227,head_position,-0.3628681,1.63014,-0.6395447 
1668986239,head_position,-0.3628364,1.63006,-0.6395096 
1668986249,head_position,-0.3627735,1.629955,-0.6394401 
1668986261,head_position,-0.3628068,1.629937,-0.6393922 
1668986271,head_position,-0.3627847,1.629973,-0.6393854 
1668986282,head_position,-0.3627246,1.629931,-0.6393811 
1668986294,head_position,-0.3627716,1.629947,-0.6392719 
1668986305,head_position,-0.3626889,1.629976,-0.6393366 
1668986315,head_position,-0.3629385,1.629993,-0.6390939 
1668986327,head_position,-0.3628264,1.630015,-0.6391478 
1668986339,head_position,-0.3628438,1.629993,-0.6390842 
1668986349,head_position,-0.3627771,1.629999,-0.6390672 
1668986360,head_position,-0.3624744,1.629992,-0.6392145 
1668986370,head_position,-0.3625835,1.629963,-0.639001 
1668986383,head_position,-0.3625837,1.629963,-0.63898 
1668986394,head_position,-0.3625365,1.629971,-0.6389387 
1668986406,head_position,-0.3625065,1.629981,-0.6389456 
1668986416,head_position,-0.3625214,1.629963,-0.6388772 
1668986428,head_position,-0.3624494,1.629943,-0.6388559 
1668986440,head_position,-0.3624686,1.629935,-0.6388023 
1668986449,head_position,-0.3624531,1.629935,-0.6387232 
1668986461,head_position,-0.3622074,1.629936,-0.6388906 
1668986471,head_position,-0.362045,1.629932,-0.6389416 
1668986483,head_position,-0.362089,1.629923,-0.6389194 
1668986494,head_position,-0.3621073,1.629917,-0.6388385 
1668986506,head_position,-0.3620977,1.629889,-0.6387639 
1668986516,head_position,-0.362024,1.629893,-0.6387253 
1668986525,head_position,-0.3619591,1.629902,-0.6386083 
1668986537,head_position,-0.3622896,1.629956,-0.6383013 
1668986547,head_position,-0.3621742,1.629966,-0.6383345 
1668986559,head_position,-0.3621568,1.629963,-0.6382895 
1668986570,head_position,-0.3626464,1.630048,-0.6379907 
1668986582,head_position,-0.3625559,1.630001,-0.6379369 
1668986593,head_position,-0.3628165,1.630007,-0.6377124 
1668986605,head_position,-0.3628377,1.629986,-0.6376259 
1668986616,head_position,-0.3627234,1.629953,-0.6376294 
1668986627,head_position,-0.3626948,1.629899,-0.6375995 
1668986639,head_position,-0.3626303,1.629864,-0.6376163 
1668986650,head_position,-0.3626419,1.629815,-0.6375902 
1668986662,head_position,-0.3625416,1.629728,-0.6376659 
1668986673,head_position,-0.3625381,1.629697,-0.6376474 
1668986684,head_position,-0.3625565,1.629727,-0.6376867 
1668986695,head_position,-0.362389,1.629669,-0.6377477 
1668986706,head_position,-0.3623466,1.629684,-0.6377746 
