36.05688, -0.01202393, -0.121994, 0.9924469, -0.04139709, -0.1278534, 0.990921, 2.283267, 2.26217, 3
36.06739, -0.01202393, -0.121994, 0.9924469, -0.04139709, -0.1278534, 0.990921, 2.283267, 2.213391, 3
36.07852, -0.01202393, -0.121994, 0.9924469, -0.04139709, -0.1278534, 0.990921, 2.283267, 2.173223, 3
36.08986, -0.01202393, -0.121994, 0.9924469, -0.04139709, -0.1278534, 0.990921, 2.283267, 2.132901, 3
36.10069, -0.01202393, -0.121994, 0.9924469, -0.04139709, -0.1278534, 0.990921, 2.283267, 2.092241, 3
36.11193, -0.002258301, -0.1226196, 0.9924469, -0.02230835, -0.1349945, 0.9905853, 3.350662, 2.073844, 3
36.12305, -0.004470825, -0.1207275, 0.9926605, -0.02067566, -0.1295013, 0.9913483, 4.153315, 2.071597, 3
36.13407, -0.00553894, -0.1213837, 0.9925842, -0.02648926, -0.1289978, 0.9912872, 3.205614, 2.073876, 3
36.14521, -0.003448486, -0.1160889, 0.9932251, -0.01983643, -0.1215973, 0.9923706, 4.10812, 2.127704, 3
36.15614, -0.003036499, -0.1178436, 0.9930115, -0.01698303, -0.1139832, 0.9933319, 4.840656, 2.196183, 3
36.16756, -0.002319336, -0.1251984, 0.9921265, -0.02099609, -0.1238098, 0.9920807, 3.601011, 2.239869, 3
36.17871, -0.0003204346, -0.1209259, 0.9926453, -0.02323914, -0.1259155, 0.9917603, 2.928493, 2.270104, 3
36.18939, -0.003692627, -0.1185455, 0.9929352, -0.01846313, -0.1274414, 0.9916687, 4.557527, 2.332921, 3
36.20094, -0.003921509, -0.1179199, 0.9930115, -0.02340698, -0.1293793, 0.9913177, 3.446625, 2.373519, 3
36.2118, -0.004180908, -0.1180267, 0.9929962, -0.02120972, -0.1300507, 0.991272, 3.947605, 2.424136, 3
36.22273, -0.006546021, -0.1237183, 0.9922943, -0.02284241, -0.1246796, 0.9919281, 4.131293, 2.478428, 3
36.23423, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.51442, 3
36.24516, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.550411, 3
36.25627, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.586402, 3
36.26741, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.622393, 3
36.27858, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.658384, 3
36.28951, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.694376, 3
36.30066, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.730367, 3
36.31203, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.766358, 3
36.32289, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.802349, 3
36.33406, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.838341, 3
36.34514, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.865234, 3
36.35632, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.89513, 3
36.36739, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.872968, 3
36.37851, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.888178, 3
36.39011, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.915249, 3
36.40071, 0.0008392334, -0.1208496, 0.9926605, -0.02008057, -0.1281433, 0.9915466, 3.216282, 2.929295, 3
36.41159, -0.0115509, -0.1294861, 0.9915009, -0.02653503, -0.1458588, 0.9889374, 4.474449, 2.976086, 3
36.42289, -0.01107788, -0.1264496, 0.9918976, -0.02833557, -0.13974, 0.9897766, 3.888234, 3.010327, 3
36.4339, -0.006378174, -0.1234741, 0.9923248, -0.03038025, -0.1468506, 0.988678, 2.786054, 3.020747, 3
36.44518, -0.00189209, -0.1200409, 0.9927521, -0.02005005, -0.1333313, 0.99086, 3.702001, 3.045414, 3
36.45608, -0.004959106, -0.1231384, 0.9923706, -0.01716614, -0.1446991, 0.9893188, 5.505527, 3.104153, 3
36.46749, -0.004928589, -0.1258392, 0.9920349, -0.02015686, -0.1422729, 0.9896088, 4.410738, 3.146276, 3
36.47852, -0.00378418, -0.1212463, 0.9925995, -0.01966858, -0.1374359, 0.9903107, 4.231495, 3.185241, 3
36.49018, -0.004943848, -0.1213379, 0.9925842, -0.01846313, -0.1328278, 0.9909515, 4.978407, 3.239143, 3
36.50065, -0.005905151, -0.1213837, 0.9925842, -0.01882935, -0.1341858, 0.9907684, 5.206927, 3.297616, 3
36.51178, -0.004165649, -0.1207733, 0.9926605, -0.0181427, -0.1351013, 0.9906616, 4.813453, 3.34822, 3
36.52279, -0.005615234, -0.1215668, 0.9925537, -0.01878357, -0.1341248, 0.9907837, 5.110346, 3.404762, 3
36.53391, -0.006530762, -0.1222839, 0.9924622, -0.01902771, -0.1350098, 0.9906464, 5.384336, 3.466784, 3
36.54862, -0.004669189, -0.1196289, 0.9927979, -0.01911926, -0.1346436, 0.9907074, 4.654857, 3.514215, 3
36.55914, -0.005325317, -0.1204834, 0.992691, -0.01889038, -0.1348419, 0.9906769, 4.959609, 3.567742, 3
36.57043, -0.005249023, -0.1205139, 0.992691, -0.01869202, -0.1339111, 0.9908142, 5.005973, 3.622196, 3
36.57867, -0.004516602, -0.1208191, 0.9926605, -0.01907349, -0.1338959, 0.990799, 4.62158, 3.668963, 3
36.58971, -0.003646851, -0.1202087, 0.9927368, -0.01898193, -0.1338043, 0.9908142, 4.386401, 3.711025, 3
36.60054, -0.003753662, -0.1188354, 0.9929047, -0.01950073, -0.1337128, 0.9908142, 4.270698, 3.750774, 3
36.6118, -0.003982544, -0.1185913, 0.9929199, -0.02070618, -0.1332703, 0.99086, 4.019956, 3.785508, 3
36.62264, -0.003311157, -0.1190033, 0.9928741, -0.01998901, -0.1334076, 0.9908447, 4.03155, 3.820474, 3
36.63398, -0.00428772, -0.1191864, 0.9928589, -0.02125549, -0.1334229, 0.9908295, 3.961564, 3.85404, 3
36.64508, -0.004135132, -0.1196442, 0.9927979, -0.02140808, -0.1324158, 0.9909515, 3.891927, 3.886213, 3
36.65596, -0.003097534, -0.1197052, 0.9927979, -0.02084351, -0.1341095, 0.9907379, 3.787273, 3.916293, 3
36.66747, -0.004135132, -0.1203613, 0.9927063, -0.02085876, -0.1352386, 0.9905853, 4.019079, 3.929661, 3
36.67828, -0.003112793, -0.1203766, 0.9927216, -0.02102661, -0.135849, 0.9904938, 3.750761, 3.92161, 3
36.68947, -0.002761841, -0.1204987, 0.9927063, -0.02119446, -0.136261, 0.9904327, 3.644389, 3.930386, 3
36.7006, -0.002990723, -0.1204987, 0.9927063, -0.02165222, -0.1369324, 0.9903412, 3.598854, 3.9202, 3
36.71151, -0.003173828, -0.120575, 0.992691, -0.02049255, -0.1371918, 0.9903259, 3.88008, 3.900989, 3
36.7228, -0.003051758, -0.1209106, 0.9926453, -0.02067566, -0.1371307, 0.9903259, 3.812629, 3.905221, 3
36.7341, -0.00352478, -0.1210632, 0.99263, -0.02095032, -0.1368256, 0.9903717, 3.856264, 3.923776, 3
36.74481, -0.003890991, -0.1222687, 0.9924774, -0.02935791, -0.139679, 0.9897461, 2.624871, 3.885123, 3
36.75618, -0.003890991, -0.1225433, 0.9924469, -0.03007507, -0.1383514, 0.9899139, 2.552288, 3.867237, 3
36.76708, -0.003921509, -0.1222382, 0.9924774, -0.02929688, -0.1447296, 0.9890289, 2.631773, 3.84092, 3
36.7784, -0.005706787, -0.1226196, 0.9924316, -0.03079224, -0.1434021, 0.9891815, 2.662371, 3.811542, 3
36.79055, -0.006286621, -0.1228485, 0.9924011, -0.02992249, -0.1434326, 0.9891968, 2.827125, 3.803759, 3
36.80008, -0.01148987, -0.1230621, 0.9923248, -0.03134155, -0.1434631, 0.989151, 3.367475, 3.806782, 3
36.81149, -0.0140686, -0.12117, 0.9925232, -0.03186035, -0.1381531, 0.9898834, 3.764409, 3.817745, 3
36.82275, -0.01402283, -0.1213074, 0.9925079, -0.03218079, -0.1403351, 0.9895782, 3.686143, 3.827142, 3
36.83401, -0.01335144, -0.1213837, 0.9925079, -0.03186035, -0.1381531, 0.9898834, 3.618474, 3.835186, 3
36.84484, -0.01333618, -0.1213989, 0.9925079, -0.03131104, -0.1381378, 0.9899139, 3.727017, 3.845401, 3
36.85569, -0.01356506, -0.121582, 0.9924774, -0.03141785, -0.1376648, 0.989975, 3.753001, 3.856136, 3
36.86716, -0.01318359, -0.1222839, 0.9924011, -0.03153992, -0.1371765, 0.990036, 3.650395, 3.864818, 3
36.87837, -0.01237488, -0.1235962, 0.9922485, -0.03164673, -0.1374207, 0.9900055, 3.476557, 3.870023, 3
36.88928, -0.01239014, -0.1239471, 0.9922028, -0.03163147, -0.1364136, 0.9901428, 3.483019, 3.875358, 3
36.90025, -0.01243591, -0.1242676, 0.992157, -0.03161621, -0.134491, 0.9904022, 3.495778, 3.880948, 3
36.91155, -0.01248169, -0.1243744, 0.9921417, -0.0317688, -0.1340485, 0.9904633, 3.476575, 3.886154, 3
36.92253, -0.01219177, -0.124527, 0.9921265, -0.03170776, -0.1329651, 0.9906006, 3.436429, 3.890557, 3
36.93391, -0.0125885, -0.1248322, 0.9920959, -0.03161621, -0.1309204, 0.9908752, 3.526791, 3.896768, 3
36.94477, -0.01202393, -0.1246796, 0.9921112, -0.03347778, -0.1311951, 0.9907837, 3.124652, 3.894935, 3
36.956, -0.01228333, -0.1247559, 0.9921112, -0.03475952, -0.1317902, 0.9906616, 2.980671, 3.890223, 3
36.96704, -0.01205444, -0.1252899, 0.9920349, -0.03567505, -0.1304626, 0.990799, 2.835742, 3.857449, 3
36.97816, -0.01142883, -0.1256256, 0.9920044, -0.03697205, -0.1289673, 0.9909515, 2.621026, 3.832105, 3
36.98973, -0.00982666, -0.1253052, 0.9920654, -0.03684998, -0.1293793, 0.9909058, 2.47603, 3.825904, 3
37.00018, -0.01000977, -0.1251373, 0.9920807, -0.03683472, -0.1250763, 0.9914551, 2.496362, 3.801792, 3
37.0116, -0.01034546, -0.1250153, 0.9920959, -0.03677368, -0.126297, 0.9913025, 2.533593, 3.742353, 3
37.02258, -0.009887695, -0.1247101, 0.9921417, -0.03649902, -0.1252594, 0.9914398, 2.516427, 3.704467, 3
37.03395, -0.01022339, -0.1242523, 0.9921875, -0.03627014, -0.1240997, 0.9915924, 2.571926, 3.671276, 3
37.04513, -0.01034546, -0.1200104, 0.9927063, -0.03648376, -0.1239624, 0.9916077, 2.562284, 3.622953, 3
37.05564, -0.009735107, -0.1207733, 0.99263, -0.03625488, -0.1239929, 0.9916077, 2.525189, 3.569319, 3
37.06704, -0.009933472, -0.1215515, 0.9925232, -0.0355835, -0.1244049, 0.9915771, 2.611622, 3.525282, 3
37.07814, -0.009063721, -0.1202698, 0.992691, -0.0348053, -0.1244659, 0.9916077, 2.602332, 3.475122, 3
37.08932, -0.00894165, -0.1202393, 0.992691, -0.03463745, -0.1260681, 0.9914093, 2.606354, 3.419562, 3
37.10063, -0.00894165, -0.121521, 0.9925385, -0.03417969, -0.1263123, 0.991394, 2.654216, 3.379549, 3
37.11136, -0.007949829, -0.1201019, 0.9927216, -0.03300476, -0.1262054, 0.9914398, 2.674065, 3.333838, 3
37.12245, -0.008209229, -0.1216278, 0.9925385, -0.03292847, -0.1267395, 0.9913788, 2.710639, 3.287932, 3
37.13369, -0.008224487, -0.1219635, 0.9924927, -0.03251648, -0.1261292, 0.9914703, 2.759189, 3.250684, 3
37.14452, -0.007965088, -0.1223907, 0.9924469, -0.03242493, -0.1259766, 0.9915009, 2.740271, 3.217761, 3
37.15586, -0.007110596, -0.1221771, 0.9924774, -0.03207397, -0.1265869, 0.9914246, 2.684322, 3.186034, 3
37.16754, -0.007369995, -0.1231995, 0.9923401, -0.03186035, -0.1268311, 0.9914093, 2.736795, 3.160371, 3
37.17829, -0.007827759, -0.1235504, 0.9922943, -0.03051758, -0.1253052, 0.9916382, 2.957202, 3.138884, 3
37.18914, -0.00831604, -0.1240387, 0.9922333, -0.03045654, -0.1251526, 0.9916687, 3.031386, 3.12028, 3
37.20041, -0.008758545, -0.1242371, 0.9922028, -0.03007507, -0.1250305, 0.991684, 3.149617, 3.105434, 3
37.2112, -0.007675171, -0.1251678, 0.9920959, -0.02859497, -0.1247864, 0.9917603, 3.21076, 3.093904, 3
37.22237, -0.007217407, -0.1246185, 0.9921722, -0.02807617, -0.1233215, 0.9919586, 3.221114, 3.077944, 3
37.23389, -0.006973267, -0.1245575, 0.9921722, -0.02810669, -0.1233826, 0.9919586, 3.178909, 3.066507, 3
37.24479, -0.00617981, -0.1251068, 0.9921112, -0.02828979, -0.1239624, 0.9918671, 3.037111, 3.054362, 3
37.25586, -0.005401611, -0.1251221, 0.9921112, -0.02781677, -0.1244049, 0.9918365, 2.99533, 3.042291, 3
37.26719, -0.0136261, -0.1252594, 0.9920197, -0.02781677, -0.1243591, 0.9918365, 4.742963, 3.059549, 3
37.27819, -0.01367188, -0.1264038, 0.9918823, -0.02845764, -0.1242218, 0.9918365, 4.551495, 3.074327, 3
37.2894, -0.01371765, -0.1273956, 0.991745, -0.03086853, -0.1239624, 0.9917908, 3.920027, 3.075602, 3
37.30016, -0.01371765, -0.1272888, 0.9917603, -0.03088379, -0.1238708, 0.991806, 3.916549, 3.101435, 3
37.31173, -0.01405334, -0.1275024, 0.9917297, -0.03091431, -0.1231995, 0.9918976, 3.988662, 3.130163, 3
37.3224, -0.01373291, -0.1271057, 0.9917908, -0.03102112, -0.1230011, 0.9919128, 3.889284, 3.155313, 3
37.33356, -0.01431274, -0.1256714, 0.9919586, -0.03109741, -0.1224365, 0.9919739, 4.006634, 3.182198, 3
37.34467, -0.01377869, -0.1255646, 0.9919739, -0.03114319, -0.1233978, 0.9918671, 3.871179, 3.203079, 3
37.3557, -0.01377869, -0.1260071, 0.9919281, -0.02986145, -0.1216431, 0.9921112, 4.183998, 3.21941, 3
37.36731, -0.01435852, -0.1251984, 0.9920197, -0.02973938, -0.1210785, 0.9921875, 4.376457, 3.231651, 3
37.37773, -0.01472473, -0.1265259, 0.9918518, -0.03015137, -0.1198883, 0.9923248, 4.365226, 3.245233, 3
37.38879, -0.01550293, -0.1266174, 0.9918213, -0.03015137, -0.1202087, 0.9922791, 4.598384, 3.264831, 3
37.40004, -0.01573181, -0.1265411, 0.9918213, -0.02998352, -0.1208649, 0.9922028, 4.726413, 3.284819, 3
37.41127, -0.01547241, -0.1265717, 0.9918213, -0.03041077, -0.1210632, 0.9921722, 4.507508, 3.299909, 3
37.42284, -0.01589966, -0.1264648, 0.9918365, -0.03022766, -0.1210938, 0.9921722, 4.700612, 3.320913, 3
37.43354, -0.01522827, -0.1265106, 0.9918365, -0.03063965, -0.1211243, 0.992157, 4.367897, 3.33874, 3
37.44473, -0.01551819, -0.1278076, 0.9916687, -0.03010559, -0.1234283, 0.9918823, 4.614201, 3.361363, 3
37.45564, -0.01551819, -0.1279602, 0.9916534, -0.02986145, -0.1235657, 0.9918823, 4.693193, 3.385312, 3
37.46679, -0.01551819, -0.128006, 0.9916382, -0.0292511, -0.1237488, 0.9918671, 4.903062, 3.413841, 3
37.47787, -0.01399231, -0.1274872, 0.9917297, -0.02890015, -0.1228333, 0.9920044, 4.515109, 3.435415, 3
37.48898, -0.0131073, -0.1271515, 0.9917908, -0.02851868, -0.1225433, 0.9920502, 4.366645, 3.452212, 3
37.50023, -0.01322937, -0.1270142, 0.991806, -0.02748108, -0.1217194, 0.9921722, 4.725397, 3.484227, 3
37.5111, -0.01087952, -0.1287689, 0.9916077, -0.02825928, -0.1228638, 0.9920197, 3.869295, 3.501999, 3
37.52256, -0.01086426, -0.1302795, 0.9914093, -0.02783203, -0.1199799, 0.9923706, 3.966746, 3.524619, 3
37.53362, -0.01083374, -0.1319122, 0.9911957, -0.02597046, -0.1217957, 0.9922028, 4.449792, 3.561195, 3
37.54498, -0.01025391, -0.1318512, 0.9912109, -0.02563477, -0.1241455, 0.9919281, 4.376549, 3.599205, 3
37.55564, -0.01023865, -0.1314392, 0.9912567, -0.0254364, -0.123703, 0.9919891, 4.429964, 3.637877, 3
37.56702, -0.01022339, -0.1312561, 0.9912872, -0.02593994, -0.1240082, 0.9919281, 4.282297, 3.672851, 3
37.57828, -0.0103302, -0.1314392, 0.9912567, -0.02572632, -0.1240692, 0.9919281, 4.37214, 3.709965, 3
37.5923, -0.01008606, -0.1313019, 0.9912872, -0.0259552, -0.124054, 0.9919281, 4.240864, 3.743344, 3
37.60013, -0.008041382, -0.1312103, 0.9913177, -0.02497864, -0.124588, 0.9918823, 3.971243, 3.771523, 3
37.6113, -0.008010864, -0.1310577, 0.991333, -0.0249939, -0.124649, 0.9918823, 3.960425, 3.800228, 3
37.62236, -0.008026123, -0.1309357, 0.9913483, -0.02609253, -0.1248627, 0.9918213, 3.720816, 3.822412, 3
37.63324, -0.008056641, -0.1309967, 0.9913483, -0.02612305, -0.1257019, 0.9917145, 3.720231, 3.844769, 3
37.6446, -0.008209229, -0.1309967, 0.991333, -0.02513123, -0.1254272, 0.9917755, 3.97417, 3.872126, 3
37.65557, -0.008209229, -0.131012, 0.991333, -0.02598572, -0.1255646, 0.9917297, 3.781478, 3.894671, 3
37.66684, -0.008285522, -0.1312256, 0.9913025, -0.02598572, -0.1255646, 0.9917297, 3.797933, 3.917148, 3
37.67804, -0.009109497, -0.1309662, 0.991333, -0.025177, -0.1256561, 0.991745, 4.186732, 3.94667, 3
37.68878, -0.009094238, -0.1309357, 0.9913483, -0.02511597, -0.1255798, 0.9917603, 4.198851, 3.975464, 3
37.70012, -0.009017944, -0.1308441, 0.9913483, -0.02566528, -0.1253815, 0.9917603, 4.03996, 4.001458, 3
37.71173, -0.009017944, -0.1307526, 0.9913635, -0.02638245, -0.1260681, 0.9916687, 3.87132, 4.025198, 3
37.72207, -0.009017944, -0.1311798, 0.9913025, -0.02650452, -0.1246185, 0.9918365, 3.845211, 4.047366, 3
37.73314, -0.008804321, -0.1316223, 0.9912567, -0.02651978, -0.1250458, 0.9917908, 3.794987, 4.064121, 3
37.74465, -0.008743286, -0.1315002, 0.991272, -0.02639771, -0.1242371, 0.9918976, 3.808787, 4.079669, 3
37.75571, -0.00869751, -0.1313782, 0.9912872, -0.02600098, -0.1242371, 0.9918976, 3.886602, 4.094409, 3
37.76678, -0.008712769, -0.1313324, 0.9912872, -0.02597046, -0.1244202, 0.9918823, 3.896884, 4.108132, 3
37.77779, -0.008743286, -0.1308899, 0.9913483, -0.0259552, -0.1244049, 0.9918823, 3.907198, 4.121853, 3
37.78886, -0.008758545, -0.1297302, 0.9915009, -0.02604675, -0.1245575, 0.9918671, 3.889457, 4.136064, 3
37.80005, -0.008850098, -0.1297607, 0.9915009, -0.02619934, -0.1243134, 0.9918823, 3.875728, 4.152837, 3
37.8112, -0.008850098, -0.1297455, 0.9915009, -0.02542114, -0.1242371, 0.9919128, 4.059286, 4.174116, 3
37.82204, -0.008926392, -0.1279602, 0.9917297, -0.02542114, -0.1242371, 0.9919128, 4.077639, 4.160809, 3
37.83353, -0.009277344, -0.127533, 0.9917755, -0.0249176, -0.1240387, 0.9919586, 4.30201, 4.155819, 3
37.84473, -0.009399414, -0.1274872, 0.9917908, -0.02471924, -0.1251526, 0.9918213, 4.391783, 4.165255, 3
37.85529, -0.007369995, -0.1274567, 0.991806, -0.02450562, -0.1245575, 0.9918976, 3.924217, 4.165408, 3
37.86712, -0.007400513, -0.1275177, 0.991806, -0.02432251, -0.1230774, 0.9920959, 3.975694, 4.165148, 3
37.87784, -0.008453369, -0.127182, 0.9918365, -0.02430725, -0.1235352, 0.9920349, 4.24548, 4.172272, 3
37.88872, -0.00869751, -0.1265717, 0.9919128, -0.02471924, -0.1248322, 0.9918671, 4.199566, 4.176131, 3
37.89975, -0.008651733, -0.1268005, 0.9918823, -0.02471924, -0.1255798, 0.9917603, 4.186978, 4.182447, 3
37.91138, -0.008529663, -0.12677, 0.9918823, -0.02484131, -0.1256561, 0.9917603, 4.123941, 4.181246, 3
37.92217, -0.00932312, -0.127182, 0.9918213, -0.02490234, -0.125473, 0.9917755, 4.319272, 4.180102, 3
37.93351, -0.00958252, -0.127182, 0.9918213, -0.02490234, -0.125061, 0.9918213, 4.393247, 4.180663, 3
37.94443, -0.009384155, -0.1275787, 0.9917755, -0.0249939, -0.1250458, 0.9918213, 4.311337, 4.174922, 3
37.95531, -0.009140015, -0.1276398, 0.9917755, -0.02589417, -0.1259003, 0.9916992, 4.014251, 4.160678, 3
37.96659, -0.009094238, -0.1267395, 0.9918823, -0.02574158, -0.1244812, 0.9918823, 4.04095, 4.151347, 3
37.97799, -0.009262085, -0.1263123, 0.9919434, -0.02503967, -0.1246796, 0.9918671, 4.26474, 4.14263, 3
37.98877, -0.01158142, -0.1264343, 0.9918976, -0.02450562, -0.1256409, 0.9917603, 5.211011, 4.159492, 3
38.00016, -0.01127625, -0.1269073, 0.9918365, -0.0254364, -0.125946, 0.9916992, 4.753602, 4.16228, 3
38.01102, -0.01272583, -0.1277008, 0.9917297, -0.02487183, -0.1256104, 0.9917603, 5.547505, 4.179367, 3
38.02185, -0.01264954, -0.1270447, 0.991806, -0.02507019, -0.1255798, 0.9917603, 5.42379, 4.189781, 3
38.0333, -0.01264954, -0.1269684, 0.9918213, -0.02494812, -0.1253662, 0.9917908, 5.478146, 4.209042, 3
38.04457, -0.01263428, -0.1269531, 0.9918213, -0.02496338, -0.1276398, 0.9915009, 5.461271, 4.230935, 3
38.05536, -0.01263428, -0.1269531, 0.9918213, -0.02484131, -0.1277466, 0.9914856, 5.515974, 4.246746, 3
38.0667, -0.01274109, -0.1266479, 0.9918518, -0.02503967, -0.1276855, 0.9914856, 5.474567, 4.278852, 3
38.07751, -0.01324463, -0.1270447, 0.991806, -0.0243988, -0.1291809, 0.9913177, 6.036633, 4.32025, 3
38.08877, -0.01342773, -0.127533, 0.9917297, -0.02449036, -0.1326447, 0.9908447, 6.080807, 4.35287, 3
38.10002, -0.01342773, -0.1274567, 0.991745, -0.025177, -0.133667, 0.9906921, 5.722384, 4.379786, 3
38.11136, -0.01454163, -0.1276855, 0.9916992, -0.02592468, -0.1332092, 0.9907379, 5.907343, 4.409334, 3
38.12188, -0.01409912, -0.1276093, 0.9917145, -0.02607727, -0.1332397, 0.9907379, 5.612997, 4.435947, 3
38.13327, -0.01324463, -0.1276855, 0.9917145, -0.02662659, -0.1332092, 0.9907227, 5.022338, 4.448951, 3
38.14431, -0.01455688, -0.1277161, 0.9916992, -0.02561951, -0.1335907, 0.9906921, 6.078731, 4.485709, 3
38.15536, -0.01239014, -0.1276093, 0.991745, -0.02574158, -0.1340637, 0.9906311, 5.033431, 4.506953, 3
38.16724, -0.01287842, -0.1273193, 0.9917755, -0.02638245, -0.1352997, 0.990448, 4.974075, 4.527226, 3
38.17772, -0.01287842, -0.1279907, 0.991684, -0.02668762, -0.133316, 0.9907074, 4.86656, 4.550141, 3
38.18866, -0.01286316, -0.1277618, 0.9917145, -0.02642822, -0.1349182, 0.9904938, 4.952351, 4.574783, 3
38.19976, -0.01287842, -0.127182, 0.9917908, -0.026474, -0.1329041, 0.9907684, 4.943496, 4.59417, 3
38.21098, -0.01335144, -0.126709, 0.9918365, -0.02624512, -0.1330872, 0.9907532, 5.213093, 4.622802, 3
38.22206, -0.01434326, -0.1256256, 0.9919586, -0.026474, -0.1329041, 0.9907684, 5.54096, 4.657663, 3
38.23333, -0.01361084, -0.1268921, 0.9918213, -0.02662659, -0.1330872, 0.9907379, 5.163708, 4.677202, 3
38.2445, -0.01409912, -0.125, 0.9920502, -0.02548218, -0.1328278, 0.990799, 5.905721, 4.711339, 3
38.25533, -0.01437378, -0.1259155, 0.9919281, -0.0249939, -0.1357269, 0.9904175, 6.326023, 4.757061, 3
38.26646, -0.01490784, -0.1259003, 0.9919281, -0.0246582, -0.1357117, 0.9904327, 6.890942, 4.817453, 3
38.27788, -0.01490784, -0.1247559, 0.9920654, -0.02427673, -0.131424, 0.9910126, 7.181248, 4.884173, 3
38.28865, -0.01490784, -0.125, 0.9920349, -0.02412415, -0.1302948, 0.9911804, 7.304015, 4.954354, 3
38.2999, -0.01493835, -0.1250305, 0.9920349, -0.02400208, -0.1300659, 0.9912109, 7.427841, 5.026735, 3
38.31128, -0.01539612, -0.1264191, 0.9918518, -0.02415466, -0.1305542, 0.9911346, 7.687609, 5.102756, 3
38.32202, -0.01570129, -0.1252441, 0.9919891, -0.02450562, -0.1306458, 0.9911194, 7.64483, 5.177715, 3
38.33316, -0.01579285, -0.1256409, 0.9919434, -0.02418518, -0.1308594, 0.9911041, 8.02108, 5.259993, 3
38.34396, -0.01554871, -0.1269989, 0.9917755, -0.02424622, -0.1308594, 0.9910889, 7.741176, 5.337027, 3
38.35501, -0.0160675, -0.1271057, 0.991745, -0.02423096, -0.1327209, 0.9908447, 8.242669, 5.424366, 3
38.36641, -0.0160675, -0.127182, 0.991745, -0.0246582, -0.1312714, 0.9910278, 7.836157, 5.499903, 3
38.37788, -0.01567078, -0.1273499, 0.9917297, -0.02441406, -0.1329193, 0.9908142, 7.695014, 5.57225, 3
38.38842, -0.01519775, -0.1272278, 0.991745, -0.02442932, -0.132843, 0.9908295, 7.287723, 5.631965, 3
38.39983, -0.01519775, -0.1271515, 0.9917603, -0.0242157, -0.1326752, 0.99086, 7.461169, 5.693353, 3
38.41099, -0.0151062, -0.12677, 0.991806, -0.0247345, -0.1333771, 0.9907532, 6.984673, 5.754562, 3
38.42199, -0.01554871, -0.1263733, 0.9918518, -0.02560425, -0.1338959, 0.9906616, 6.684649, 5.808741, 3
38.433, -0.01504517, -0.1260681, 0.9918976, -0.02455139, -0.1339264, 0.9906769, 7.072161, 5.865274, 3
38.44417, -0.0138855, -0.1270142, 0.9917908, -0.02526855, -0.133606, 0.9907074, 5.90537, 5.899391, 3
38.45514, -0.01486206, -0.1269989, 0.9917755, -0.02468872, -0.1351013, 0.990509, 6.839158, 5.952435, 3
38.46628, -0.01477051, -0.1269531, 0.9917908, -0.0246582, -0.1351471, 0.990509, 6.796694, 6.00589, 3
38.47799, -0.01478577, -0.1265411, 0.9918365, -0.02418518, -0.1352692, 0.990509, 7.14979, 6.0625, 3
38.48857, -0.01477051, -0.1260986, 0.9918976, -0.02397156, -0.1352234, 0.990509, 7.30347, 6.120704, 3
38.49966, -0.01467896, -0.1265259, 0.9918518, -0.02391052, -0.1351013, 0.9905396, 7.280471, 6.180087, 3
38.5107, -0.01478577, -0.1265411, 0.9918365, -0.02406311, -0.1338196, 0.9907074, 7.2477, 6.244756, 3
38.52374, -0.01480103, -0.1268005, 0.991806, -0.02406311, -0.1338196, 0.9907074, 7.260005, 6.309137, 3
38.53316, -0.01493835, -0.1265564, 0.9918365, -0.02490234, -0.1334839, 0.9907227, 6.747181, 6.358786, 3
38.54392, -0.01522827, -0.1267395, 0.991806, -0.02398682, -0.1324005, 0.9908905, 7.681389, 6.408194, 3
38.5553, -0.01438904, -0.1266937, 0.9918213, -0.02401733, -0.1337738, 0.9907074, 6.983344, 6.452789, 3
38.56633, -0.01438904, -0.1265869, 0.9918365, -0.02404785, -0.1323547, 0.9909058, 6.964487, 6.481128, 3
