'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':3.971817, 'head_position_x':0.2839502, 'head_position_y':1.729778, 'head_position_z':-0.5721529
'global_time':3.984962, 'head_position_x':0.285248, 'head_position_y':1.729828, 'head_position_z':-0.5724937
'global_time':3.996479, 'head_position_x':0.2864478, 'head_position_y':1.729963, 'head_position_z':-0.5728651
'global_time':4.007353, 'head_position_x':0.2876247, 'head_position_y':1.730104, 'head_position_z':-0.5730819
'global_time':4.017092, 'head_position_x':0.2888028, 'head_position_y':1.730014, 'head_position_z':-0.5734773
'global_time':4.031088, 'head_position_x':0.2899198, 'head_position_y':1.729892, 'head_position_z':-0.5739363
'global_time':4.042688, 'head_position_x':0.2908528, 'head_position_y':1.729827, 'head_position_z':-0.5739743
'global_time':4.053991, 'head_position_x':0.2918571, 'head_position_y':1.72966, 'head_position_z':-0.5744278
'global_time':4.066559, 'head_position_x':0.2929038, 'head_position_y':1.729558, 'head_position_z':-0.5746687
'global_time':4.080083, 'head_position_x':0.2947946, 'head_position_y':1.729403, 'head_position_z':-0.5754386
'global_time':4.091074, 'head_position_x':0.2957971, 'head_position_y':1.729246, 'head_position_z':-0.5758291
'global_time':4.103742, 'head_position_x':0.2967734, 'head_position_y':1.728949, 'head_position_z':-0.5758495
'global_time':4.117387, 'head_position_x':0.2977101, 'head_position_y':1.728772, 'head_position_z':-0.5763039
'global_time':4.128966, 'head_position_x':0.2985529, 'head_position_y':1.728449, 'head_position_z':-0.5766132
'global_time':4.141546, 'head_position_x':0.2994909, 'head_position_y':1.728287, 'head_position_z':-0.5768504
'global_time':4.154257, 'head_position_x':0.3003968, 'head_position_y':1.72814, 'head_position_z':-0.5771692
'global_time':4.166913, 'head_position_x':0.3011979, 'head_position_y':1.72798, 'head_position_z':-0.5775739
'global_time':4.179742, 'head_position_x':0.3021635, 'head_position_y':1.727857, 'head_position_z':-0.5779111
'global_time':4.191497, 'head_position_x':0.3044859, 'head_position_y':1.727698, 'head_position_z':-0.5787898
'global_time':4.204199, 'head_position_x':0.3056051, 'head_position_y':1.727477, 'head_position_z':-0.5792658
'global_time':4.218053, 'head_position_x':0.30677, 'head_position_y':1.727249, 'head_position_z':-0.5796676
'global_time':4.230177, 'head_position_x':0.3078264, 'head_position_y':1.727042, 'head_position_z':-0.5801773
'global_time':4.241992, 'head_position_x':0.3088728, 'head_position_y':1.726902, 'head_position_z':-0.5805757
'global_time':4.253737, 'head_position_x':0.3098216, 'head_position_y':1.72682, 'head_position_z':-0.5810349
'global_time':4.267916, 'head_position_x':0.3111573, 'head_position_y':1.726788, 'head_position_z':-0.5815386
'global_time':4.27922, 'head_position_x':0.313442, 'head_position_y':1.726655, 'head_position_z':-0.5825223
'global_time':4.291509, 'head_position_x':0.3145931, 'head_position_y':1.726626, 'head_position_z':-0.5829723
'global_time':4.303749, 'head_position_x':0.3156708, 'head_position_y':1.726616, 'head_position_z':-0.5832686
'global_time':4.317056, 'head_position_x':0.316579, 'head_position_y':1.726685, 'head_position_z':-0.5836587
'global_time':4.329748, 'head_position_x':0.3174812, 'head_position_y':1.726653, 'head_position_z':-0.5841392
'global_time':4.341937, 'head_position_x':0.3184617, 'head_position_y':1.72677, 'head_position_z':-0.5844853
'global_time':4.356096, 'head_position_x':0.319414, 'head_position_y':1.726829, 'head_position_z':-0.5848541
'global_time':4.366172, 'head_position_x':0.3202503, 'head_position_y':1.726906, 'head_position_z':-0.585276
'global_time':4.381845, 'head_position_x':0.3215111, 'head_position_y':1.726916, 'head_position_z':-0.5858251
'global_time':4.392622, 'head_position_x':0.3217614, 'head_position_y':1.727082, 'head_position_z':-0.5858573
'global_time':4.406181, 'head_position_x':0.3220281, 'head_position_y':1.727132, 'head_position_z':-0.5859925
'global_time':4.417602, 'head_position_x':0.3221017, 'head_position_y':1.727132, 'head_position_z':-0.5857633
'global_time':4.429811, 'head_position_x':0.3221595, 'head_position_y':1.727267, 'head_position_z':-0.5856132
'global_time':4.441748, 'head_position_x':0.3219092, 'head_position_y':1.727269, 'head_position_z':-0.5855265
'global_time':4.455604, 'head_position_x':0.321589, 'head_position_y':1.727272, 'head_position_z':-0.5853005
'global_time':4.466575, 'head_position_x':0.3210951, 'head_position_y':1.727274, 'head_position_z':-0.5845428
'global_time':4.478655, 'head_position_x':0.3197861, 'head_position_y':1.727159, 'head_position_z':-0.5836157
'global_time':4.490296, 'head_position_x':0.3189721, 'head_position_y':1.727057, 'head_position_z':-0.5828686
'global_time':4.505409, 'head_position_x':0.3183251, 'head_position_y':1.727049, 'head_position_z':-0.5821764
'global_time':4.517198, 'head_position_x':0.3173913, 'head_position_y':1.727052, 'head_position_z':-0.5814245
'global_time':4.529989, 'head_position_x':0.3165352, 'head_position_y':1.726958, 'head_position_z':-0.5807722
'global_time':4.541799, 'head_position_x':0.3155343, 'head_position_y':1.726798, 'head_position_z':-0.5798105
'global_time':4.555644, 'head_position_x':0.3145444, 'head_position_y':1.726711, 'head_position_z':-0.57908
'global_time':4.565436, 'head_position_x':0.3133186, 'head_position_y':1.726622, 'head_position_z':-0.5780084
'global_time':4.57578, 'head_position_x':0.3123415, 'head_position_y':1.726549, 'head_position_z':-0.5772494
'global_time':4.587446, 'head_position_x':0.3113995, 'head_position_y':1.72646, 'head_position_z':-0.5763348
'global_time':4.600608, 'head_position_x':0.3104059, 'head_position_y':1.726538, 'head_position_z':-0.5752207
'global_time':4.613125, 'head_position_x':0.3086769, 'head_position_y':1.726391, 'head_position_z':-0.5735869
'global_time':4.624187, 'head_position_x':0.3078417, 'head_position_y':1.726261, 'head_position_z':-0.5729702
'global_time':4.636371, 'head_position_x':0.3069174, 'head_position_y':1.726164, 'head_position_z':-0.5723478
'global_time':4.649468, 'head_position_x':0.3061492, 'head_position_y':1.726098, 'head_position_z':-0.5717634
'global_time':4.662776, 'head_position_x':0.3055611, 'head_position_y':1.726132, 'head_position_z':-0.5710658
'global_time':4.674753, 'head_position_x':0.3049643, 'head_position_y':1.726147, 'head_position_z':-0.5705099
'global_time':4.68686, 'head_position_x':0.3044957, 'head_position_y':1.726224, 'head_position_z':-0.570101
'global_time':4.70045, 'head_position_x':0.3041895, 'head_position_y':1.726199, 'head_position_z':-0.569657
'global_time':4.713949, 'head_position_x':0.3036427, 'head_position_y':1.726233, 'head_position_z':-0.5690309
'global_time':4.725626, 'head_position_x':0.3033652, 'head_position_y':1.726227, 'head_position_z':-0.5686937
'global_time':4.737097, 'head_position_x':0.3031804, 'head_position_y':1.726257, 'head_position_z':-0.5684373
'global_time':4.750746, 'head_position_x':0.3028339, 'head_position_y':1.726316, 'head_position_z':-0.5681195
'global_time':4.763713, 'head_position_x':0.3023889, 'head_position_y':1.726392, 'head_position_z':-0.5677522
'global_time':4.774145, 'head_position_x':0.3019265, 'head_position_y':1.7264, 'head_position_z':-0.5674095
'global_time':4.788223, 'head_position_x':0.3012826, 'head_position_y':1.72654, 'head_position_z':-0.5669737
'global_time':4.799706, 'head_position_x':0.3005702, 'head_position_y':1.72664, 'head_position_z':-0.5667178
'global_time':4.812036, 'head_position_x':0.299165, 'head_position_y':1.72683, 'head_position_z':-0.5659712
'global_time':4.824106, 'head_position_x':0.2982637, 'head_position_y':1.726938, 'head_position_z':-0.5654706
'global_time':4.837925, 'head_position_x':0.2972513, 'head_position_y':1.727014, 'head_position_z':-0.565089
'global_time':4.849814, 'head_position_x':0.2963215, 'head_position_y':1.727068, 'head_position_z':-0.5645304
'global_time':4.862615, 'head_position_x':0.2953421, 'head_position_y':1.727228, 'head_position_z':-0.5639699
'global_time':4.874699, 'head_position_x':0.2942027, 'head_position_y':1.727368, 'head_position_z':-0.5634569
'global_time':4.891967, 'head_position_x':0.2919586, 'head_position_y':1.727413, 'head_position_z':-0.5623509
'global_time':4.904113, 'head_position_x':0.2909079, 'head_position_y':1.727591, 'head_position_z':-0.5617695
'global_time':4.915967, 'head_position_x':0.2896746, 'head_position_y':1.72768, 'head_position_z':-0.5612727
'global_time':4.928202, 'head_position_x':0.2885409, 'head_position_y':1.727821, 'head_position_z':-0.5606868
'global_time':4.940843, 'head_position_x':0.2874703, 'head_position_y':1.728025, 'head_position_z':-0.5599435
'global_time':4.952981, 'head_position_x':0.2863915, 'head_position_y':1.728226, 'head_position_z':-0.5594448
'global_time':4.965598, 'head_position_x':0.28527, 'head_position_y':1.728244, 'head_position_z':-0.5588759
'global_time':4.980398, 'head_position_x':0.2843342, 'head_position_y':1.72819, 'head_position_z':-0.5583576
'global_time':4.991481, 'head_position_x':0.2824587, 'head_position_y':1.728189, 'head_position_z':-0.557384
'global_time':5.003161, 'head_position_x':0.2813618, 'head_position_y':1.728021, 'head_position_z':-0.5567736
'global_time':5.015633, 'head_position_x':0.2805721, 'head_position_y':1.727929, 'head_position_z':-0.5564564
'global_time':5.030265, 'head_position_x':0.2796097, 'head_position_y':1.727842, 'head_position_z':-0.5559799
'global_time':5.040343, 'head_position_x':0.2785498, 'head_position_y':1.727741, 'head_position_z':-0.5555948
'global_time':5.052438, 'head_position_x':0.2775794, 'head_position_y':1.72765, 'head_position_z':-0.5551285
'global_time':5.064365, 'head_position_x':0.2767416, 'head_position_y':1.727533, 'head_position_z':-0.5545038
'global_time':5.077246, 'head_position_x':0.2757715, 'head_position_y':1.727448, 'head_position_z':-0.5541476
'global_time':5.088768, 'head_position_x':0.2747012, 'head_position_y':1.727228, 'head_position_z':-0.5537212
'global_time':5.099158, 'head_position_x':0.2738145, 'head_position_y':1.727155, 'head_position_z':-0.5533306
'global_time':5.111513, 'head_position_x':0.2715042, 'head_position_y':1.727094, 'head_position_z':-0.5524549
'global_time':5.124476, 'head_position_x':0.2703733, 'head_position_y':1.727129, 'head_position_z':-0.5518877
'global_time':5.13683, 'head_position_x':0.269478, 'head_position_y':1.727172, 'head_position_z':-0.5514814
'global_time':5.149179, 'head_position_x':0.2684707, 'head_position_y':1.727186, 'head_position_z':-0.5509356
'global_time':5.161375, 'head_position_x':0.2673425, 'head_position_y':1.727107, 'head_position_z':-0.5504721
'global_time':5.175264, 'head_position_x':0.266322, 'head_position_y':1.726977, 'head_position_z':-0.5500505
'global_time':5.187679, 'head_position_x':0.2652931, 'head_position_y':1.726922, 'head_position_z':-0.5496292
'global_time':5.199576, 'head_position_x':0.2641222, 'head_position_y':1.726824, 'head_position_z':-0.5492597
'global_time':5.213487, 'head_position_x':0.2619093, 'head_position_y':1.726193, 'head_position_z':-0.5485858
'global_time':5.225421, 'head_position_x':0.2607251, 'head_position_y':1.72585, 'head_position_z':-0.5481614
'global_time':5.237602, 'head_position_x':0.2595457, 'head_position_y':1.725472, 'head_position_z':-0.5480364
'global_time':5.249399, 'head_position_x':0.2583965, 'head_position_y':1.725123, 'head_position_z':-0.5475737
'global_time':5.260732, 'head_position_x':0.257353, 'head_position_y':1.724742, 'head_position_z':-0.5471654
'global_time':5.274903, 'head_position_x':0.2561224, 'head_position_y':1.72452, 'head_position_z':-0.546774
'global_time':5.287684, 'head_position_x':0.254874, 'head_position_y':1.724301, 'head_position_z':-0.5462263
'global_time':5.298986, 'head_position_x':0.2536992, 'head_position_y':1.724094, 'head_position_z':-0.5456718
'global_time':5.313082, 'head_position_x':0.2510343, 'head_position_y':1.723788, 'head_position_z':-0.5446468
'global_time':5.325363, 'head_position_x':0.2497927, 'head_position_y':1.723644, 'head_position_z':-0.544103
'global_time':5.338529, 'head_position_x':0.2487646, 'head_position_y':1.723552, 'head_position_z':-0.5435515
'global_time':5.349198, 'head_position_x':0.2475587, 'head_position_y':1.723423, 'head_position_z':-0.5430801
'global_time':5.363356, 'head_position_x':0.2461524, 'head_position_y':1.723343, 'head_position_z':-0.5424247
'global_time':5.37585, 'head_position_x':0.2448795, 'head_position_y':1.723353, 'head_position_z':-0.5419547
'global_time':5.388535, 'head_position_x':0.2438398, 'head_position_y':1.723508, 'head_position_z':-0.5415958
'global_time':5.405934, 'head_position_x':0.2414148, 'head_position_y':1.723696, 'head_position_z':-0.5409238
'global_time':5.420469, 'head_position_x':0.2405085, 'head_position_y':1.72382, 'head_position_z':-0.5406092
'global_time':5.433551, 'head_position_x':0.2394236, 'head_position_y':1.723921, 'head_position_z':-0.540249
'global_time':5.446589, 'head_position_x':0.2370427, 'head_position_y':1.724304, 'head_position_z':-0.5395898
'global_time':5.457111, 'head_position_x':0.2360166, 'head_position_y':1.724637, 'head_position_z':-0.5392116
'global_time':5.469396, 'head_position_x':0.234855, 'head_position_y':1.724996, 'head_position_z':-0.5388563
'global_time':5.481861, 'head_position_x':0.2337666, 'head_position_y':1.725226, 'head_position_z':-0.5385227
'global_time':5.498781, 'head_position_x':0.2328578, 'head_position_y':1.725508, 'head_position_z':-0.5379787
'global_time':5.510723, 'head_position_x':0.2319572, 'head_position_y':1.725779, 'head_position_z':-0.5376309
'global_time':5.524683, 'head_position_x':0.2301328, 'head_position_y':1.726462, 'head_position_z':-0.5368713
'global_time':5.53685, 'head_position_x':0.2293814, 'head_position_y':1.726808, 'head_position_z':-0.5366296
'global_time':5.551226, 'head_position_x':0.2285162, 'head_position_y':1.727274, 'head_position_z':-0.536325
'global_time':5.562416, 'head_position_x':0.2275197, 'head_position_y':1.727659, 'head_position_z':-0.5359482
'global_time':5.573139, 'head_position_x':0.2267998, 'head_position_y':1.727996, 'head_position_z':-0.5356846
'global_time':5.584303, 'head_position_x':0.2259226, 'head_position_y':1.728296, 'head_position_z':-0.5355017
'global_time':5.596613, 'head_position_x':0.2248252, 'head_position_y':1.728594, 'head_position_z':-0.5351751
'global_time':5.608814, 'head_position_x':0.2238354, 'head_position_y':1.728962, 'head_position_z':-0.5350325
'global_time':5.622386, 'head_position_x':0.2219031, 'head_position_y':1.729681, 'head_position_z':-0.5347766
'global_time':5.636103, 'head_position_x':0.2207275, 'head_position_y':1.730011, 'head_position_z':-0.5347193
'global_time':5.648011, 'head_position_x':0.2196527, 'head_position_y':1.730379, 'head_position_z':-0.5346928
'global_time':5.659022, 'head_position_x':0.2185945, 'head_position_y':1.730752, 'head_position_z':-0.5346981
'global_time':5.67056, 'head_position_x':0.2173248, 'head_position_y':1.731082, 'head_position_z':-0.5347316
'global_time':5.683476, 'head_position_x':0.2161023, 'head_position_y':1.731392, 'head_position_z':-0.5348333
'global_time':5.695699, 'head_position_x':0.2149498, 'head_position_y':1.731694, 'head_position_z':-0.5348759
'global_time':5.70864, 'head_position_x':0.2136696, 'head_position_y':1.731959, 'head_position_z':-0.5350789
'global_time':5.720486, 'head_position_x':0.2122191, 'head_position_y':1.732143, 'head_position_z':-0.5352318
'global_time':5.732641, 'head_position_x':0.2108315, 'head_position_y':1.732348, 'head_position_z':-0.535551
'global_time':5.74556, 'head_position_x':0.2081062, 'head_position_y':1.732546, 'head_position_z':-0.5364178
'global_time':5.757513, 'head_position_x':0.2066131, 'head_position_y':1.73253, 'head_position_z':-0.5370022
'global_time':5.768027, 'head_position_x':0.2054031, 'head_position_y':1.732542, 'head_position_z':-0.5375305
'global_time':5.781309, 'head_position_x':0.20417, 'head_position_y':1.732424, 'head_position_z':-0.538155
'global_time':5.794795, 'head_position_x':0.202879, 'head_position_y':1.732337, 'head_position_z':-0.5386366
